Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sortino Ratio,DE,false,45,74,false,70,40.57971014492754,1.4807220925878155,0.00518056911179518,6.038965857223871,3.1145891324786956,0.11036864629476688,0.21916059764246568,0.666512486682115,0.5874417746786064,0,0,13319,13320 days 00:00:00,1000.0,15047.564897626627,1404.7564897626626,17772.06483501805,100.0,869.5014187928236,67.35845058114971,2608 days 00:00:00,69,1,2622.208800415856,115.85565736221139,-16.93582215344674,26.04582749474077,-7.624256724494989,211 days 15:25:42.857142856,56 days 00:35:07.317073171,165.5848709740692,0.4074289616957637,0.11449678053514813,1.0771901577359149,-0.13148466812808698,8.296326950927238,1.0631594183994693,0.43984434115230786,-0.022633081391008694,None,None,0.00030822980646763506,0.07767391122984403,14.047564897626712,0.05263156278115888,0.22944016116655358,1.4807220925878155,-0.9209570467583074,19291.408730158728,1.3516742653523859,0.7821490718618406,119 days 04:10:26.086956521
Mean Total Return [%],DE,false,48,70,false,71,40.0,1.4859252723770793,0.005255649823560327,5.927634107822185,3.0571699211460897,0.11194534124183499,0.22231398753660186,0.6635710229568946,0.5841169800040888,0,0,13319,13320 days 00:00:00,1000.0,14704.480200654603,1370.4480200654602,17772.06483501805,100.0,830.7407218255335,67.3584505811497,2608 days 00:00:00,70,1,2562.422401898315,115.85565736221135,-16.935822153446757,26.092873287548485,-7.515858678662017,211 days 12:51:25.714285712,54 days 22:17:08.571428572,159.17225426794687,0.4050477773083903,0.11348646159882674,1.0766816565142243,-0.1285775137607265,8.277431917742906,1.0642482319795392,0.44000000000000006,-0.022639887061971307,None,None,0.00030663940338326054,0.07727312965258165,13.704480200654645,0.052172352369123765,0.22959816382769951,1.4859252723770793,-0.9228875185417322,19291.408730158728,1.3612948441661277,0.7747813467298555,117 days 13:42:51.428571428
Mean Total Fees Paid,DE,false,48,70,false,71,40.0,1.4859252723770793,0.005255649823560327,5.927634107822185,3.0571699211460897,0.11194534124183499,0.22231398753660186,0.6635710229568946,0.5841169800040888,0,0,13319,13320 days 00:00:00,1000.0,14704.480200654603,1370.4480200654602,17772.06483501805,100.0,830.7407218255335,67.3584505811497,2608 days 00:00:00,70,1,2562.422401898315,115.85565736221135,-16.935822153446757,26.092873287548485,-7.515858678662017,211 days 12:51:25.714285712,54 days 22:17:08.571428572,159.17225426794687,0.4050477773083903,0.11348646159882674,1.0766816565142243,-0.1285775137607265,8.277431917742906,1.0642482319795392,0.44000000000000006,-0.022639887061971307,None,None,0.00030663940338326054,0.07727312965258165,13.704480200654645,0.052172352369123765,0.22959816382769951,1.4859252723770793,-0.9228875185417322,19291.408730158728,1.3612948441661277,0.7747813467298555,117 days 13:42:51.428571428
Median Expectancy,DE,false,43,76,false,70,40.57971014492754,1.4716841639222342,0.00518056911179518,6.003143118352731,3.0961135994451365,0.11036864629476688,0.21916059764246568,0.6625587794863365,0.5845310186483591,0,0,13319,13320 days 00:00:00,1000.0,14746.095423954404,1374.6095423954405,17772.06483501805,100.0,860.4300137355652,67.69503060012786,2610 days 00:00:00,69,1,2569.6743264130437,115.85565736221133,-16.935822153446754,26.01934584142344,-7.666458741305318,211 days 13:42:51.428571428,56 days 02:20:29.268292683,161.97711735567196,0.4054186430945284,0.11304535463502323,1.0767959679772572,-0.13135914061874415,8.296557432816911,1.065140611866311,0.43922204213938404,-0.022639887061971332,None,None,0.0003067128204925238,0.07729163076411599,13.746095423954392,0.05222861027191872,0.22944305499533477,1.4716841639222342,-0.9226533576623629,19291.408730158728,1.3516742653523859,0.7735231751057937,119 days 04:31:18.260869565
Mean Sortino Ratio,DE,false,46,72,false,70,40.57971014492754,1.4700504179174536,0.00518056911179518,5.948023073583454,3.067685504887396,0.11036864629476688,0.21916059764246568,0.6564752547614444,0.582074581986441,0,0,13319,13320 days 00:00:00,1000.0,14501.166783899742,1350.1166783899741,17772.06483501805,100.0,851.8103006442761,67.35845058114971,2608 days 00:00:00,69,1,2526.9927337570407,111.35605234603159,-16.935822153446743,25.84069769276411,-7.637218129759435,211 days 10:17:08.571428572,56 days 01:45:21.951219512,159.04600072670576,0.4037871278551061,0.11287686736451458,1.0764979705966877,-0.13183629122134535,8.305427724067371,1.0632601696793669,0.439377566457748,-0.022639887061971228,None,None,0.00030540617062370693,0.07696235499717415,13.501166783899764,0.051895235972650555,0.22938871050406215,1.4700504179174536,-0.9240315241406442,19291.408730158728,1.3516742653523859,0.7694174217548714,119 days 02:46:57.391304348
Median Calmar Ratio,DE,false,50,69,false,70,39.130434782608695,1.5235065482038799,0.00518056911179518,5.974823597142241,2.971453990105738,0.11036864629476688,0.21916059764246568,0.6594331922666188,0.5779864172133289,0,0,13319,13320 days 00:00:00,1000.0,14109.040481069407,1310.9040481069408,17772.06483501805,100.0,734.7692552523906,66.6784183015903,2608 days 00:00:00,69,1,2458.660279359825,119.73012299559743,-16.93582215344676,26.972360947905106,-7.523593271205316,212 days 21:20:00,59 days 02:17:08.571428571,154.3533362566606,0.4010900295049308,0.1128162723846177,1.0758790240175033,-0.13667350843314005,8.272291803898629,1.062665083658655,0.4401556925072981,-0.022639887061971238,None,None,0.00030332166632354105,0.07643705991353235,13.10904048106942,0.05134983193063447,0.2293550302393265,1.5235065482038799,-0.9262379436336549,19291.408730158728,1.3516742653523859,0.7635172289489878,119 days 06:36:31.304347826
Least Win Rate [%],DE,false,38,82,false,72,38.028169014084504,1.4641508612557517,0.005330730535325475,6.218237394041076,3.092510768817628,0.11352203618890308,0.22546737743073805,0.7059069704775214,0.6045950390448614,0,0,13319,13320 days 00:00:00,1000.0,16866.38123220423,1586.6381232204228,17772.06483501805,100.0,1010.7785432292992,68.22654978885284,2608 days 00:00:00,71,1,3210.1649928938714,119.78667235522013,-16.935822153446743,28.21644908046545,-7.280665231719335,215 days 14:13:20,54 days 12:32:43.636363636,178.25656675085003,0.418861504232027,0.11798406906219774,1.0794504236270397,-0.1256319516579039,8.315030007062894,1.0667135454721484,0.4396887159533074,-0.02262491316227982,None,None,0.0003166211112517399,0.07978852003543846,15.866381232204176,0.05490640223703713,0.2292535784660607,1.4641508612557517,-0.9107229161074119,19291.408730158728,1.370847907643533,0.7565110231391455,115 days 18:35:29.577464788
Median Omega Ratio,DE,false,41,80,false,72,39.436619718309856,1.4474324833232841,0.005330730535325475,5.860538271188096,3.0225653268238477,0.11352203618890308,0.22546737743073805,0.6653002377082665,0.5875647808753544,0,0,13319,13320 days 00:00:00,1000.0,15083.403496939578,1408.3403496939577,17772.06483501805,100.0,964.5677795456434,66.42095348578499,2608 days 00:00:00,71,1,2628.4540827025503,115.85565736221137,-16.935822153446736,26.144495393016705,-7.347619854653785,211 days 19:42:51.428571428,53 days 13:57:12.558139535,161.3373156934793,0.40757133796898953,0.11621855652956173,1.077137700221185,-0.13233962968774327,8.269069574338033,1.0641824357855354,0.4406229720960415,-0.02264330036799465,None,None,0.0003085610075287515,0.07775737389724538,14.083403496939566,0.052678937933017034,0.22960646457009,1.4474324833232841,-0.9207553898341083,19291.408730158728,1.370847907643533,0.7537254710984344,115 days 23:39:43.098591549
Most Max Drawdown [%],DE,false,42,72,false,72,39.436619718309856,1.4241552759929899,0.005330730535325475,5.648939383608366,2.9134334636403434,0.11352203618890308,0.22546737743073805,0.6412791011349088,0.5891409703046763,0,0,13319,13320 days 00:00:00,1000.0,15187.838714299745,1418.7838714299746,17772.06483501805,100.0,982.5213263502699,72.17246792326043,3106 days 00:00:00,71,1,2890.689323757895,115.82247503326566,-16.935822153446743,25.859220974929393,-7.511243978182068,205 days 00:00:00,56 days 21:12:33.488372093,159.11478014847648,0.40881660077699666,0.1072391822137535,1.0776052378733623,-0.13932391887876625,8.361330839559916,1.0627233899520534,0.43766864543982725,-0.022624913162279877,None,None,0.0003082136355114762,0.077669836148892,14.187838714299732,0.052816363977683745,0.2286493799347978,1.4241552759929899,-0.9201677528975472,19291.408730158728,1.370847907643533,0.743593679985827,115 days 07:05:54.929577465
Mean Sharpe Ratio,DE,false,42,79,false,72,39.436619718309856,1.4380440123175178,0.005330730535325475,5.814337985949516,2.998737587153922,0.11352203618890308,0.22546737743073805,0.6600554872554748,0.5820602089241492,0,0,13319,13320 days 00:00:00,1000.0,14518.941290612476,1351.8941290612477,17772.06483501805,100.0,940.1770187232825,66.18572373787454,2608 days 00:00:00,71,1,2530.090143088204,115.85565736221137,-16.935822153446757,26.16256090120435,-7.435667633286188,211 days 22:17:08.571428572,53 days 11:43:15.348837210,154.77255137358117,0.4037986727479441,0.11493147584034998,1.076403703994333,-0.13195948917449102,8.272165275766934,1.0637183669475063,0.4404671785443929,-0.022643300367994654,None,None,0.000305679659152247,0.07703127410636625,13.51894129061242,0.05191961421655811,0.22958756180817114,1.4380440123175178,-0.9239315104006666,19291.408730158728,1.370847907643533,0.7418211479550619,115 days 23:19:26.197183099
Most Total Trades,DE,false,36,78,false,77,39.473684210526315,1.4267553903465782,0.005706134094151213,5.0480099251783646,2.7894694742190262,0.12140551092424358,0.24123432690141905,0.612856224116932,0.5653489319659752,0,0,13319,13320 days 00:00:00,1000.0,12890.57383391508,1189.057383391508,17772.06483501805,100.0,876.3105049343575,71.02670479379279,2632 days 00:00:00,76,1,2410.5716204683886,107.73544235703368,-16.93582215344676,23.91289205987452,-7.255174075710431,189 days 06:24:00.000000002,54 days 06:46:57.391304348,124.73687122956181,0.39289579865088825,0.1021675579617409,1.074429577187516,-0.14792014752638388,8.393196307776407,1.063279084911293,0.43642834034293115,-0.022624501871341938,None,None,0.00029519913835651933,0.07439018286584287,11.890573833915074,0.04955487619572274,0.22786855763029013,1.4267553903465782,-0.9330940217453747,19291.408730158728,1.4176479293454716,0.7399669339904236,107 days 13:34:44.210526316
Mean Win Rate [%],DE,false,36,78,false,77,39.473684210526315,1.4267553903465782,0.005706134094151213,5.0480099251783646,2.7894694742190262,0.12140551092424358,0.24123432690141905,0.612856224116932,0.5653489319659752,0,0,13319,13320 days 00:00:00,1000.0,12890.57383391508,1189.057383391508,17772.06483501805,100.0,876.3105049343575,71.02670479379279,2632 days 00:00:00,76,1,2410.5716204683886,107.73544235703368,-16.93582215344676,23.91289205987452,-7.255174075710431,189 days 06:24:00.000000002,54 days 06:46:57.391304348,124.73687122956181,0.39289579865088825,0.1021675579617409,1.074429577187516,-0.14792014752638388,8.393196307776407,1.063279084911293,0.43642834034293115,-0.022624501871341938,None,None,0.00029519913835651933,0.07439018286584287,11.890573833915074,0.04955487619572274,0.22786855763029013,1.4267553903465782,-0.9330940217453747,19291.408730158728,1.4176479293454716,0.7399669339904236,107 days 13:34:44.210526316
Least Avg Winning Trade [%],DE,false,36,78,false,77,39.473684210526315,1.4267553903465782,0.005706134094151213,5.0480099251783646,2.7894694742190262,0.12140551092424358,0.24123432690141905,0.612856224116932,0.5653489319659752,0,0,13319,13320 days 00:00:00,1000.0,12890.57383391508,1189.057383391508,17772.06483501805,100.0,876.3105049343575,71.02670479379279,2632 days 00:00:00,76,1,2410.5716204683886,107.73544235703368,-16.93582215344676,23.91289205987452,-7.255174075710431,189 days 06:24:00.000000002,54 days 06:46:57.391304348,124.73687122956181,0.39289579865088825,0.1021675579617409,1.074429577187516,-0.14792014752638388,8.393196307776407,1.063279084911293,0.43642834034293115,-0.022624501871341938,None,None,0.00029519913835651933,0.07439018286584287,11.890573833915074,0.04955487619572274,0.22786855763029013,1.4267553903465782,-0.9330940217453747,19291.408730158728,1.4176479293454716,0.7399669339904236,107 days 13:34:44.210526316
Least Avg Winning Trade Duration,DE,false,36,78,false,77,39.473684210526315,1.4267553903465782,0.005706134094151213,5.0480099251783646,2.7894694742190262,0.12140551092424358,0.24123432690141905,0.612856224116932,0.5653489319659752,0,0,13319,13320 days 00:00:00,1000.0,12890.57383391508,1189.057383391508,17772.06483501805,100.0,876.3105049343575,71.02670479379279,2632 days 00:00:00,76,1,2410.5716204683886,107.73544235703368,-16.93582215344676,23.91289205987452,-7.255174075710431,189 days 06:24:00.000000002,54 days 06:46:57.391304348,124.73687122956181,0.39289579865088825,0.1021675579617409,1.074429577187516,-0.14792014752638388,8.393196307776407,1.063279084911293,0.43642834034293115,-0.022624501871341938,None,None,0.00029519913835651933,0.07439018286584287,11.890573833915074,0.04955487619572274,0.22786855763029013,1.4267553903465782,-0.9330940217453747,19291.408730158728,1.4176479293454716,0.7399669339904236,107 days 13:34:44.210526316
Mean Calmar Ratio,DE,false,40,82,false,72,39.436619718309856,1.4279880322600318,0.005330730535325475,5.76876396882484,2.9752328444850895,0.11352203618890308,0.22546737743073805,0.6548818320341736,0.5770325796990421,0,0,13319,13320 days 00:00:00,1000.0,14022.719838448496,1302.2719838448497,17772.06483501805,100.0,918.3812295946102,67.44770047068872,2610 days 00:00:00,71,1,2443.617928635438,115.85565736221133,-16.935822153446765,26.15867132783084,-7.508385009132557,212 days 00:00:00,53 days 12:16:44.651162790,149.00143534947955,0.40036259073251,0.11126147331620216,1.0757236892788142,-0.1320067201811691,8.275478103310228,1.063838698849757,0.4404671785443929,-0.0226433003679946,None,None,0.0003030467285532171,0.07636777559541072,13.022719838448442,0.05122777358784791,0.22956348640834912,1.4279880322600318,-0.9267236533326811,19291.408730158728,1.370847907643533,0.7302709473312345,116 days 00:20:16.901408450
Mean Max Drawdown [%],DE,false,46,77,false,69,38.23529411764706,1.5027433471032083,0.005105488400030033,5.908612856319401,2.8296911818807224,0.10879195134769878,0.21600720774832946,0.6428095223970878,0.5549254560106568,0,0,13319,13320 days 00:00:00,1000.0,12096.300554106385,1109.6300554106385,17772.06483501805,100.0,633.862524920697,68.38545340710164,2613 days 00:00:00,68,1,2107.917525609464,120.63856975080695,-14.533478260869565,27.92839716937103,-7.722682194617321,221 days 06:27:41.538461540,59 days 12:00:00,132.1821033602488,0.3856269642697746,0.1033826804400917,1.0727217160817661,-0.13953245301852904,8.210335815517805,1.0585343605421107,0.4420266320233842,-0.022753695801698465,None,None,0.00029212525444473965,0.07361556412007439,11.09630055410637,0.048292831945761394,0.22974624012743136,1.5027433471032083,-0.9375632451427802,19291.408730158728,1.3419847191673018,0.7014579351131248,121 days 08:28:14.117647059
Least Total Trades,DE,false,66,76,false,60,38.983050847457626,1.52568127426106,0.004429761994143705,6.621753582898127,2.8053109671515366,0.0946016968240859,0.1876266987011037,0.6264291248931332,0.5663935572245433,0,0,13319,13320 days 00:00:00,1000.0,13016.261844854858,1201.6261844854857,17772.06483501805,100.0,644.8873356728411,64.33167617204757,3111 days 00:00:00,59,1,2094.2166314415663,107.27573574467024,-15.677803569401425,29.556874615774547,-8.031240410328477,249 days 21:54:46.956521740,71 days 23:20:00.000000001,168.17025785446253,0.39193958627483677,0.11324354713974699,1.0737234307882824,-0.06716284909386577,8.311687242899911,1.0565438558956717,0.44861337683523655,-0.02299456007596369,None,None,0.0002991458452493288,0.07538475300283086,12.01626184485495,0.04974756399458591,0.23147844070822174,1.52568127426106,-0.9323867994157998,19291.408730158728,1.251407203208536,0.6910775108018339,141 days 08:08:08.135593221
Mean Worst Trade [%],DE,false,58,66,false,66,38.46153846153847,1.5024300581345174,0.00488024626473459,6.082124300357182,2.800757183807876,0.10406186650649449,0.2065470380659209,0.6329172070196752,0.5494136118895564,0,0,13319,13320 days 00:00:00,1000.0,11653.518681921329,1065.3518681921328,17772.06483501805,100.0,593.0964269495021,69.55428657028439,2626 days 00:00:00,65,1,2031.2451194804871,118.65101435013314,-16.729912135680078,28.914773928927705,-8.188281717499398,229 days 18:14:24,62 days 21:00:00,132.6503624990898,0.3819186448967917,0.10007312991898615,1.0719827520644087,-0.14301281956312167,8.19966500174094,1.058333608306488,0.44218276310090954,-0.02275369580169849,None,None,0.0002893625474380953,0.0729193619544,10.653518681921359,0.04755350661648938,0.22978314064862887,1.5024300581345174,-0.9400546938083995,19291.408730158728,1.3124869473889755,0.6831018928229592,127 days 01:28:36.923076924
Most Avg Winning Trade [%],DE,false,70,71,false,60,38.983050847457626,1.5076138877817775,0.004429761994143705,6.6926473475763615,2.83534516474961,0.0946016968240859,0.1876266987011037,0.6331357953259416,0.561590376712383,0,0,13319,13320 days 00:00:00,1000.0,12565.733544667903,1156.5733544667903,17772.06483501805,100.0,625.0339465004984,64.84234600658873,3109 days 00:00:00,59,1,2021.7300857318587,113.87256322702339,-15.677803569401414,30.155101126928535,-8.297253678120864,249 days 12:31:18.260869564,71 days 22:00:00,161.76277049044148,0.3886123751457517,0.11075536137681219,1.0731350915596263,-0.06670225197394823,8.348256677928507,1.0567175318781663,0.4475114105629211,-0.022965709212199793,None,None,0.0002962320499518953,0.07465047658787761,11.565733544667784,0.04904820680199151,0.23118631373187423,1.5076138877817775,-0.934921835745958,19291.408730158728,1.251407203208536,0.6771025143000866,141 days 03:39:39.661016948
Least Max Drawdown [%],DE,false,65,77,false,60,38.983050847457626,1.5091440244058067,0.004429761994143705,6.493759345006252,2.7510861104281417,0.0946016968240859,0.1876266987011037,0.614320652804856,0.555925268008702,0,0,13319,13320 days 00:00:00,1000.0,12100.973260646608,1110.0973260646608,17772.06483501805,100.0,610.0500597731761,64.33167617204754,3111 days 00:00:00,59,1,1946.953723053226,107.27573574467021,-15.677803569401416,29.396223119444144,-8.138370288662403,249 days 19:49:33.913043480,71 days 22:00:00,155.15287351853192,0.3847922798090547,0.10991482042150003,1.072360119249516,-0.06681374348084439,8.321446787490341,1.0562265770526071,0.44798347646483316,-0.022994560075963653,None,None,0.00029361934163141246,0.07399207409111594,11.10097326064667,0.04830049166035444,0.2314221974443509,1.5091440244058067,-0.9375369527193415,19291.408730158728,1.251407203208536,0.6709524489567873,141 days 06:30:30.508474576
Least Best Trade [%],DE,false,65,77,false,60,38.983050847457626,1.5091440244058067,0.004429761994143705,6.493759345006252,2.7510861104281417,0.0946016968240859,0.1876266987011037,0.614320652804856,0.555925268008702,0,0,13319,13320 days 00:00:00,1000.0,12100.973260646608,1110.0973260646608,17772.06483501805,100.0,610.0500597731761,64.33167617204754,3111 days 00:00:00,59,1,1946.953723053226,107.27573574467021,-15.677803569401416,29.396223119444144,-8.138370288662403,249 days 19:49:33.913043480,71 days 22:00:00,155.15287351853192,0.3847922798090547,0.10991482042150003,1.072360119249516,-0.06681374348084439,8.321446787490341,1.0562265770526071,0.44798347646483316,-0.022994560075963653,None,None,0.00029361934163141246,0.07399207409111594,11.10097326064667,0.04830049166035444,0.2314221974443509,1.5091440244058067,-0.9375369527193415,19291.408730158728,1.251407203208536,0.6709524489567873,141 days 06:30:30.508474576
Most Worst Trade [%],DE,false,42,85,false,68,38.80597014925373,1.4104913045690786,0.005030407688264885,5.946348673567326,2.8477632255065477,0.10721525640063069,0.21285381785419327,0.637539297684071,0.5498084264720117,0,0,13319,13320 days 00:00:00,1000.0,11687.245378562295,1068.7245378562295,17772.06483501805,100.0,710.1600027387101,67.55362514125835,2608 days 00:00:00,67,1,2036.6350231936394,118.21314851087139,-14.533478260869542,28.09820216447004,-8.1011681743222,225 days 12:55:23.076923076,58 days 10:32:11.707317073,129.11358739356206,0.3821746044830254,0.10316227772228767,1.0720195174220046,-0.1402188317331277,8.199985567601857,1.0586356752216326,0.4423389279913374,-0.022793502037334497,None,None,0.0002896304000629052,0.07298686081585211,10.687245378562293,0.04761078271654284,0.2298418041350725,1.4104913045690786,-0.9398649201554556,19291.408730158728,1.3322247007697956,0.6572460681435816,123 days 06:48:21.492537313
Most Avg Losing Trade Duration,DE,false,62,79,false,61,38.333333333333336,1.4797286715398075,0.004504842705908852,6.328114859087818,2.680910697347943,0.096178391771154,0.1907800885952399,0.6086279100902092,0.543075510354964,0,0,13319,13320 days 00:00:00,1000.0,11062.472736861204,1006.2472736861205,17772.06483501805,100.0,573.4090004978716,66.16204405176701,3111 days 00:00:00,60,1,1779.8669592346378,113.87256322702339,-17.678781578189017,29.568140083972327,-8.118387307732283,244 days 13:33:54.782608696,72 days 23:21:04.864864864,138.04342962710962,0.37618212789986727,0.10289990059383194,1.0707326699791122,-0.07097952829131263,8.380790779686361,1.0553807313329993,0.4470396523628462,-0.02296570921219975,None,None,0.0002864229852228545,0.07217859227615933,10.06247273686112,0.04652246476823518,0.23091726801547063,1.4797286715398075,-0.9433803959738313,19291.408730158728,1.261792503298217,0.6372018107773996,138 days 18:00:00
Least Max Drawdown Duration,DE,false,37,98,false,69,38.23529411764706,1.3572284587254904,0.005105488400030033,6.062963188542515,2.9036110315362933,0.10879195134769878,0.21600720774832946,0.6596015962308059,0.5553899784331431,0,0,13319,13320 days 00:00:00,1000.0,12172.967860759147,1117.2967860759147,17772.06483501805,100.0,817.0107022449788,66.12701973496229,2574 days 00:00:00,68,1,2121.277673086932,118.11639387323196,-17.06863217910191,29.139369363983047,-8.222431110539718,224 days 05:32:18.461538460,58 days 11:25:42.857142857,133.1130909951795,0.38611778108298533,0.10719385465538474,1.072687724073563,-0.1426376497889564,8.179768227668855,1.0580435230623202,0.44499891516597956,-0.022822513896888795,None,None,0.00029287243610129983,0.07380385389752755,11.172967860759158,0.04841814313462334,0.23004108141783297,1.3572284587254904,-0.9371318529136583,19291.408730158728,1.3419847191673018,0.634064104029769,121 days 20:28:14.117647058
Least Avg Losing Trade [%],DE,false,38,94,false,68,38.80597014925373,1.3557865100817539,0.005030407688264885,6.1928806534428436,2.965829747458352,0.10721525640063069,0.21285381785419327,0.6639712871173798,0.5510044734039763,0,0,13319,13320 days 00:00:00,1000.0,11763.737889587841,1076.373788958784,17772.06483501805,100.0,764.2625181050388,67.06537278912425,2607 days 00:00:00,67,1,2049.9647105511413,118.11639387323191,-17.068632179101904,29.545110121318523,-8.615850228624659,224 days 00:55:23.076923076,59 days 13:27:48.292682927,130.05631610502547,0.3828612643818041,0.10419847636914666,1.0721580739529932,-0.13755520540896624,8.221242522472288,1.0595691337500246,0.4428076256499134,-0.022728521543341675,None,None,0.00029003058799797733,0.07308770817549029,10.76373788958782,0.047740086869365594,0.22974659122834462,1.3557865100817539,-0.939434511467801,19291.408730158728,1.3322247007697956,0.6331296101834335,123 days 09:18:48.358208955
Least Avg Losing Trade Duration,DE,false,34,95,false,74,38.35616438356164,1.3130137705100933,0.00548089195885577,5.603983337669019,2.8902474388420063,0.11667542608303928,0.23177415721901046,0.6538471436847855,0.5503474188703604,0,0,13319,13320 days 00:00:00,1000.0,11721.998074317164,1072.1998074317164,17772.06483501805,100.0,914.7447535251338,68.92902524736212,2611 days 00:00:00,73,1,2231.038617406175,117.37061155483006,-18.37169571748631,27.430517873370736,-7.976971484545382,216 days 18:51:25.714285712,48 days 18:40:00,116.31451310836957,0.38254230600604544,0.10123006014854707,1.0721024122722387,-0.14015975459221527,8.252444133910764,1.058999229526305,0.44327662802037054,-0.022728521543341724,None,None,0.00028970790607071655,0.07300639232982058,10.721998074317058,0.04766963182779005,0.2296823263471761,1.3130137705100933,-0.9396693734022928,19291.408730158728,1.389757047891966,0.6314666752319146,113 days 05:15:36.986301369
Most Max Drawdown Duration,DE,false,57,87,false,61,38.333333333333336,1.4758007945530192,0.004504842705908852,6.2230624286967196,2.636405154909275,0.096178391771154,0.1907800885952399,0.5985241362835422,0.5374843067175671,0,0,13319,13320 days 00:00:00,1000.0,10669.515676256107,966.9515676256108,17772.06483501805,100.0,557.7946061775082,67.49827423162981,3141 days 00:00:00,60,1,1716.6431841162175,107.27573574467024,-17.678781578189028,29.603791301939257,-8.310904168183777,250 days 01:02:36.521739132,69 days 22:42:09.729729730,132.54787486899818,0.37246645021124064,0.09929534089839147,1.0699386370961204,-0.07188868875523789,8.334002451567041,1.053849334282646,0.44829835816026975,-0.023027077208063566,None,None,0.000284047849607388,0.07158005810106179,9.669515676256122,0.04580661933070185,0.2312869070779184,1.4758007945530192,-0.9455914899814943,19291.408730158728,1.261792503298217,0.6289675238597915,138 days 23:36:00.000000001
Most Avg Winning Trade Duration,DE,false,57,87,false,61,38.333333333333336,1.4758007945530192,0.004504842705908852,6.2230624286967196,2.636405154909275,0.096178391771154,0.1907800885952399,0.5985241362835422,0.5374843067175671,0,0,13319,13320 days 00:00:00,1000.0,10669.515676256107,966.9515676256108,17772.06483501805,100.0,557.7946061775082,67.49827423162981,3141 days 00:00:00,60,1,1716.6431841162175,107.27573574467024,-17.678781578189028,29.603791301939257,-8.310904168183777,250 days 01:02:36.521739132,69 days 22:42:09.729729730,132.54787486899818,0.37246645021124064,0.09929534089839147,1.0699386370961204,-0.07188868875523789,8.334002451567041,1.053849334282646,0.44829835816026975,-0.023027077208063566,None,None,0.000284047849607388,0.07158005810106179,9.669515676256122,0.04580661933070185,0.2312869070779184,1.4758007945530192,-0.9455914899814943,19291.408730158728,1.261792503298217,0.6289675238597915,138 days 23:36:00.000000001
Least Total Fees Paid,DE,false,59,84,false,61,38.333333333333336,1.4673756018985857,0.004504842705908852,6.112831546675698,2.5897057574791136,0.096178391771154,0.1907800885952399,0.5879223073272446,0.529960057859706,0,0,13319,13320 days 00:00:00,1000.0,10120.25562315372,912.0255623153721,17772.06483501805,100.0,533.7936262841808,67.37267983753469,3141 days 00:00:00,60,1,1628.2714571254783,107.27573574467027,-17.678781578189035,29.388197459739573,-8.355639156039683,249 days 20:52:10.434782608,69 days 21:24:19.459459459,124.86640276713734,0.3672825953007749,0.09718839842609947,1.0689636136417224,-0.0711563324584784,8.343505490201974,1.0541673712965147,0.4475114105629211,-0.02301832431546881,None,None,0.0002800300138705374,0.07056756349537542,9.120255623153632,0.04476144202696908,0.2312335975069535,1.4673756018985857,-0.948682070947754,19291.408730158728,1.261792503298217,0.6166221568783199,138 days 21:12:00
Least Worst Trade [%],DE,false,34,102,false,71,38.57142857142858,1.3150567800879078,0.005255649823560327,5.785299028926042,2.877197896131943,0.11194534124183499,0.22231398753660186,0.6476372739791824,0.5442384255824778,0,0,13319,13320 days 00:00:00,1000.0,11258.21296662671,1025.8212966626709,17772.06483501805,100.0,848.9964023664885,67.68370442158664,2608 days 00:00:00,70,1,1961.8712608244514,117.21832710052678,-18.947753681140718,28.127825938580603,-8.243729495740778,219 days 13:20:00,54 days 22:19:32.093023256,118.51916722574668,0.3785918893598142,0.10134513623761934,1.0712023769167365,-0.1487831979381552,8.223515444000387,1.0584095627639423,0.4451556905717695,-0.02275369580169849,None,None,0.00028660079852507866,0.07222340122831983,10.258212966626662,0.046869785429201505,0.22958990743340157,1.3150567800879078,-0.9422790032455095,19291.408730158728,1.3612948441661277,0.6160582744848613,118 days 10:17:08.571428573
