Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],ORLY,true,53,70,false,68,62.68656716417911,3.4605660559579703,0.008333333333333333,6.058404976936992,4.560821724210994,0.17761194029850746,0.3526119402985075,1.0760450630679135,1.0324579738532882,0,0,8040,8041 days 00:00:00,1000.0,33987.63217700801,3298.763217700801,59403.37865259778,100.0,1000.124789511248,49.62886290355879,1390 days 00:00:00,67,1,6970.4080530214815,55.84032973899379,-22.289114698721814,14.05928794571239,-7.383078410605677,98 days 11:25:42.857142858,42 days 22:04:48,388.31677796994836,0.6869005652252013,0.3497429545129968,1.1404461692357832,0.629090986385481,15.189352519666285,1.0535231926139244,0.5137424698795181,-0.021415724233854006,None,None,0.0005587252132961106,0.14079875375061987,32.98763217700809,0.11683921970896383,0.24668974659157772,3.4605660559579703,-0.9444684243131591,11645.238095238095,1.035069940864333,3.8004399572986087,77 days 17:54:37.611940298
Mean Win Rate [%],ORLY,true,55,76,false,61,56.666666666666664,3.690818000835577,0.007462686567164179,7.771395523138778,4.866963488427306,0.15932835820895525,0.316044776119403,1.2382036896941264,1.1216896377789871,0,0,8040,8041 days 00:00:00,1000.0,52517.67663084247,5151.767663084247,59403.37865259778,100.0,1207.8859279363726,43.34557714646756,1037 days 00:00:00,60,1,11797.621752141982,68.56233766233768,-19.818757983276658,18.935920223933703,-6.82836754713151,121 days 23:17:38.823529412,44 days 03:41:32.307692307,662.000914645008,0.7450670085068543,0.4544525280288294,1.1521235839775985,0.6062325005308137,14.50057839132518,1.049455007324185,0.5292887029288702,-0.021645021645021696,None,None,0.0006174351929963621,0.15559366863508325,51.51767663084229,0.1321743660452317,0.2513290845664471,3.690818000835577,-0.9132748375607933,11645.238095238095,0.9803477529108087,3.7702775952798944,88 days 05:59:59.999999999
Mean Max Drawdown [%],ORLY,true,23,38,false,104,52.42718446601942,2.9807246998206782,0.01281094527363184,4.443594417684681,3.8191007250512934,0.27164179104477615,0.5406716417910448,1.2070659462964357,1.1457102202060712,0,0,8040,8041 days 00:00:00,1000.0,43770.23364313016,4277.023364313016,59403.37865259778,100.0,2259.8503968534483,54.72750050722423,621 days 00:00:00,103,1,2943.161935059201,48.84931396712958,-17.490384615384606,13.280708193862367,-5.2952656621846055,71 days 01:20:00,23 days 00:29:23.265306122,386.6705991074851,0.7534121391959893,0.3419240196539969,1.1577456269071909,0.6655570462644536,13.10908911605816,1.0897235060833839,0.46067211625794735,-0.020541603884840953,None,None,0.0005762345954611407,0.14521111805620746,42.770233643130446,0.1257281789154776,0.2319601696612909,2.9807246998206782,-0.9280003349754589,11645.238095238095,1.2800646662089616,3.75712170573416,48 days 04:53:35.533980582
Most Worst Trade [%],ORLY,true,14,38,false,106,52.38095238095239,2.906193990364951,0.013059701492537313,4.172134340839404,3.5826290202368027,0.27686567164179104,0.5511194029850747,1.1551207764562825,1.1286561564921624,0,0,8040,8041 days 00:00:00,1000.0,39452.64550753217,3845.2645507532175,59403.37865259778,100.0,2041.41213777085,57.53039861713337,624 days 00:00:00,105,1,3924.6539453659716,58.00260869565218,-12.600231738104323,12.450468978532161,-4.93403376062263,71 days 00:00:00,20 days 02:24:00,328.8380148777734,0.7401353784548412,0.31556077820723794,1.1555099636416002,0.7016318933718181,13.479616212536035,1.0995609017766022,0.450920245398773,-0.020384463533542656,None,None,0.0005616174336808755,0.14152759328758063,38.452645507532324,0.12207024357296237,0.23013152707698215,2.906193990364951,-0.9352685884545212,11645.238095238095,1.2923143679585014,3.639971502061489,46 days 18:17:08.571428571
Mean Calmar Ratio,ORLY,true,49,74,false,64,60.317460317460316,3.692919459990907,0.007835820895522387,6.110442827555319,4.276972323578967,0.16716417910447762,0.33171641791044776,1.021447159233128,0.971531780914293,0,0,8040,8041 days 00:00:00,1000.0,26786.57109723513,2578.657109723513,59403.37865259778,100.0,680.1429584739907,51.37562587165297,1196 days 00:00:00,63,1,5493.566892703639,56.47435347002908,-25.293364928909934,14.642505735823674,-6.858292793012575,110 days 01:53:41.052631580,43 days 07:40:48,322.11117784970617,0.6519689325650248,0.31329655926933614,1.1312260958368525,0.4723202362112098,13.680641065359593,1.0489251794427534,0.5194633408919124,-0.02150537634408598,None,None,0.0005284318315798449,0.13316482155812093,25.786571097235228,0.10853662258423458,0.24581522147482923,3.692919459990907,-0.9565907332509824,11645.238095238095,1.0041653402554047,3.5624213698657385,83 days 14:05:42.857142858
Most Total Trades,ORLY,true,40,41,false,314,55.27156549520767,1.7868122003312148,0.03893034825870647,1.18174994444563,1.0707732697276173,0.8201492537313433,1.6376865671641792,0.9692113350341399,0.9845275723608676,0,0,8040,8041 days 00:00:00,1000.0,23128.384167003922,2212.8384167003924,59403.37865259778,100.0,3967.4276230567953,47.10727613669452,1100 days 00:00:00,313,1,2175.603941075795,45.59997088295184,-19.583582089552223,4.750126670861425,-3.227744153196744,20 days 21:13:31.560693641,9 days 22:17:08.571428571,63.74690168028151,0.6490946265591728,0.32531180380152114,1.1342807981098004,0.6947501519732245,13.386087105178946,1.1740722805819257,0.46093749999999994,-0.020698011890202726,None,None,0.0004971508572654082,0.12528201603088288,22.128384167003716,0.1034469927149253,0.23228805703087962,1.7868122003312148,-0.9627489468294137,11645.238095238095,2.2242318955057954,3.5453473205758343,15 days 23:36:59.808306708
Least Avg Winning Trade [%],ORLY,true,40,41,false,314,55.27156549520767,1.7868122003312148,0.03893034825870647,1.18174994444563,1.0707732697276173,0.8201492537313433,1.6376865671641792,0.9692113350341399,0.9845275723608676,0,0,8040,8041 days 00:00:00,1000.0,23128.384167003922,2212.8384167003924,59403.37865259778,100.0,3967.4276230567953,47.10727613669452,1100 days 00:00:00,313,1,2175.603941075795,45.59997088295184,-19.583582089552223,4.750126670861425,-3.227744153196744,20 days 21:13:31.560693641,9 days 22:17:08.571428571,63.74690168028151,0.6490946265591728,0.32531180380152114,1.1342807981098004,0.6947501519732245,13.386087105178946,1.1740722805819257,0.46093749999999994,-0.020698011890202726,None,None,0.0004971508572654082,0.12528201603088288,22.128384167003716,0.1034469927149253,0.23228805703087962,1.7868122003312148,-0.9627489468294137,11645.238095238095,2.2242318955057954,3.5453473205758343,15 days 23:36:59.808306708
Most Avg Losing Trade Duration,ORLY,true,40,41,false,314,55.27156549520767,1.7868122003312148,0.03893034825870647,1.18174994444563,1.0707732697276173,0.8201492537313433,1.6376865671641792,0.9692113350341399,0.9845275723608676,0,0,8040,8041 days 00:00:00,1000.0,23128.384167003922,2212.8384167003924,59403.37865259778,100.0,3967.4276230567953,47.10727613669452,1100 days 00:00:00,313,1,2175.603941075795,45.59997088295184,-19.583582089552223,4.750126670861425,-3.227744153196744,20 days 21:13:31.560693641,9 days 22:17:08.571428571,63.74690168028151,0.6490946265591728,0.32531180380152114,1.1342807981098004,0.6947501519732245,13.386087105178946,1.1740722805819257,0.46093749999999994,-0.020698011890202726,None,None,0.0004971508572654082,0.12528201603088288,22.128384167003716,0.1034469927149253,0.23228805703087962,1.7868122003312148,-0.9627489468294137,11645.238095238095,2.2242318955057954,3.5453473205758343,15 days 23:36:59.808306708
Median Sharpe Ratio,ORLY,true,70,84,false,67,57.57575757575758,3.6568872788357356,0.008208955223880597,6.228564982567745,4.359651304799675,0.17500000000000002,0.34738805970149256,1.0899988719493554,0.9984209079101122,0,0,8040,8041 days 00:00:00,1000.0,32647.661070920425,3164.7661070920426,59403.37865259778,100.0,967.7350231822379,53.53469358563008,1395 days 00:00:00,66,1,7049.836658967277,67.13072100313481,-29.598002663115842,15.320191727288451,-6.1100713138389295,115 days 19:34:44.210526316,35 days 00:00:00,372.69430927201756,0.6647834562437313,0.32022719993794013,1.1342125958878733,0.5972218847379099,13.73377168644719,1.0579220885437122,0.5327868852459017,-0.022159727799951547,None,None,0.0005645353060563166,0.14226289712619178,31.64766107092062,0.1154322423850509,0.25754765944641383,3.6568872788357356,-0.9467241396217512,11645.238095238095,1.0274309439097273,3.5406884013406748,81 days 12:43:38.181818181
Median Avg Winning Trade [%],ORLY,true,44,75,false,59,63.793103448275865,3.623329199631622,0.007213930348258706,6.379759868528436,4.157596318816284,0.15410447761194032,0.30559701492537317,0.9831495618291957,0.9541607142983523,0,0,8040,8041 days 00:00:00,1000.0,25695.249993682424,2469.5249993682423,59403.37865259778,100.0,660.3567246874435,52.02992607645632,1426 days 00:00:00,58,1,5461.608703936996,63.35011097020637,-29.47286410877779,14.06197122365419,-7.15556490002647,118 days 09:04:51.891891892,42 days 09:08:34.285714285,331.614504995611,0.6437955039306725,0.30514777385159325,1.129759208690896,0.41601833037319846,13.627810455259633,1.0329926989475826,0.524649222601441,-0.021606296963397234,None,None,0.000524617067022906,0.1322035008897723,24.69524999368251,0.10709253426809018,0.24713893927233635,3.623329199631622,-0.9584278696703348,11645.238095238095,0.9641425416824796,3.485896327341301,90 days 20:41:22.758620689
Mean Worst Trade [%],ORLY,true,69,76,false,95,61.702127659574465,3.0326752942912307,0.011691542288557214,3.773401800211503,3.773401800211503,0.24813432835820898,0.4936567164179105,0.936310521321138,0.9280068335796199,0,0,8040,8041 days 00:00:00,1000.0,23156.438237923125,2215.6438237923126,59403.37865259778,100.0,1053.4428987478777,45.801685647450675,1192 days 00:00:00,94,1,5007.2930553435945,43.4312400799334,-24.61999999999999,9.6515792076702,-5.696995134027508,71 days 02:53:47.586206896,32 days 07:20:00,182.4377147082929,0.6225945195375022,0.3347234672922727,1.1250067933244114,0.48322202879553244,13.14797031067553,1.0660115354079065,0.5186024551463645,-0.02187027349678031,None,None,0.0005154903587376443,0.12990357040188635,22.15643823792299,0.10348891428515516,0.2511088136388081,3.0326752942912307,-0.9627017204400137,11645.238095238095,1.2234241324568185,3.4827671169523304,56 days 06:07:39.574468084
Median Sortino Ratio,ORLY,true,52,69,false,70,57.971014492753625,3.3824242619639833,0.008582089552238806,5.733434658660468,4.224302566705079,0.1828358208955224,0.36305970149253736,1.048277232367026,0.9987268667362749,0,0,8040,8041 days 00:00:00,1000.0,29319.549656272924,2831.954965627292,59403.37865259778,100.0,909.4133619768985,52.318982251422305,1413 days 00:00:00,69,1,6087.249097440967,53.93322864894512,-23.774532710280365,14.679349125199021,-6.605757708978914,99 days 15:00:00,41 days 15:43:26.896551724,322.20725447582555,0.6655612589468716,0.31676718882144705,1.1358450662532245,0.625559207936051,15.322322309122063,1.0494356841457555,0.5114661654135337,-0.02142703723256424,None,None,0.0005395460319269951,0.13596560004560276,28.31954965627296,0.1116800405827898,0.24585960012688507,3.3824242619639833,-0.9523267021192666,11645.238095238095,1.0501812502783574,3.3714765209839643,75 days 06:15:39.130434782
Median Total Return [%],ORLY,true,39,46,false,123,54.09836065573771,2.6286889738873844,0.01517412935323383,3.148113719193536,2.7919310060034053,0.3212686567164179,0.6399253731343284,1.0113902657558338,1.0284100886761758,0,0,8040,8041 days 00:00:00,1000.0,28338.871807198746,2733.887180719875,59403.37865259778,100.0,1820.5415172404148,48.9639886664361,1011 days 00:00:00,122,1,2666.129993103368,44.69887512153099,-22.317164179104466,9.353389302690932,-4.165246789928395,57 days 10:32:43.636363636,22 days 08:34:17.142857143,202.23558864012614,0.6814149232836066,0.3347982518965805,1.1411488251808946,0.6123071748619563,13.136914138850317,1.085537283992742,0.46840759678597516,-0.020832646472178973,None,None,0.0005229258175496546,0.13177730602251297,27.33887180719879,0.11049543359889191,0.23274220585506067,2.6286889738873844,-0.9539775810277027,11645.238095238095,1.3920915455717,3.3375485941750083,41 days 08:03:56.065573770
Mean Sortino Ratio,ORLY,true,12,110,false,59,55.172413793103445,3.7190896165966714,0.007213930348258706,6.88777080246244,4.059839117310704,0.15410447761194032,0.30559701492537317,1.0614363214242493,1.0106039184298827,0,0,8040,8041 days 00:00:00,1000.0,30258.186462002082,2925.818646200208,59403.37865259778,100.0,824.7030417104847,57.59523589057298,1736 days 00:00:00,58,1,6603.882095640045,57.317415954723984,-20.035611348238874,17.858920868085754,-6.615183124458563,144 days 03:45:00,29 days 09:13:50.769230769,390.59145459244894,0.6731755645984275,0.29064563701096197,1.1347673081634697,0.6156786745579221,15.10814220168489,1.053770067772536,0.5389473684210526,-0.021217833690946257,None,None,0.0005417464749263017,0.13652011168142802,29.258186462002122,0.11277845005443932,0.24407002939813374,3.7190896165966714,-0.9507465953525818,11645.238095238095,0.9641425416824796,3.2775627638649567,92 days 16:57:55.862068964
Median Best Trade [%],ORLY,true,55,66,false,86,60.0,2.9411132598491054,0.010572139303482588,4.384793282894664,4.119072710031826,0.2246268656716418,0.44664179104477614,0.984942371754697,0.9622046988762913,0,0,8040,8041 days 00:00:00,1000.0,25328.007408860925,2432.8007408860926,59403.37865259778,100.0,1014.7085246800641,45.321194492504986,1183 days 00:00:00,85,1,5125.730548293239,54.31464532808341,-20.374452554744508,11.274568757528003,-5.949869929055346,77 days 05:38:49.411764706,35 days 17:38:49.411764706,225.90913953609038,0.6425051431041855,0.34864752744858857,1.1314970082858427,0.61581056944877,15.28419963554306,1.0536071328079841,0.506087282262596,-0.021505376344086027,None,None,0.0005217729640359065,0.13148678693704846,24.328007408860888,0.1065931914706606,0.2462927717738731,2.9411132598491054,-0.9590460880160778,11645.238095238095,1.1640307839910322,3.240149909080121,60 days 15:14:49.411764705
Least Avg Losing Trade Duration,ORLY,true,27,29,false,285,52.46478873239436,1.6961306366410744,0.035323383084577116,1.3748821300134728,1.1825065652967413,0.7444029850746269,1.4861940298507463,1.0234663617077904,1.031375558955809,0,0,8040,8041 days 00:00:00,1000.0,26133.186107271576,2513.3186107271576,59403.37865259778,100.0,4917.52973157793,48.411129499528535,958 days 00:00:00,284,1,1649.4313215117945,52.37635815638967,-16.736665939214575,5.532334814212447,-3.2137137955098387,23 days 09:49:31.812080537,10 days 07:38:40,82.68927741464708,0.6789277343186231,0.3297948698344703,1.1424497301773588,0.7037942547344012,14.11842366593744,1.1599832882333951,0.4449236298292902,-0.020202020202020225,None,None,0.0005071631824736312,0.12780512198335506,25.133186107271708,0.1076790401895773,0.22655354957743465,1.6961306366410744,-0.9576906454189159,11645.238095238095,2.1190327566210856,3.188246545494648,17 days 04:28:43.943661971
Median Omega Ratio,ORLY,true,51,74,false,64,58.730158730158735,3.2284003863270168,0.007835820895522387,6.289660220667283,4.286561579751141,0.16716417910447762,0.33171641791044776,1.0514058876339338,1.003582867956098,0,0,8040,8041 days 00:00:00,1000.0,30802.02144644972,2980.2021446449717,59403.37865259778,100.0,798.9282427251215,48.5662877151587,1208 days 00:00:00,63,1,6995.412674274776,53.50476536239852,-25.87523364485981,15.366318427228151,-6.62712261174626,111 days 18:48:38.918918920,43 days 15:41:32.307692307,362.00966305039606,0.6728240343811103,0.3466239374579825,1.1356732411919532,0.47513772293898826,13.642286985277794,1.0482503192120332,0.5209003215434084,-0.02150537634408598,None,None,0.0005461693651600448,0.13763468002033127,29.802021446449675,0.11339984935437553,0.24619120985699816,3.2284003863270168,-0.9498311003137757,11645.238095238095,1.0041653402554047,3.1323998631799714,83 days 16:00:00
Mean Avg Losing Trade [%],ORLY,true,21,87,false,60,57.6271186440678,3.3959230765505897,0.0073383084577114425,6.379399843001387,3.995203438239955,0.15671641791044777,0.31082089552238806,0.9997566918136502,0.9977303707984886,0,0,8040,8041 days 00:00:00,1000.0,27483.153566242247,2648.315356624225,59403.37865259778,100.0,763.1311473885856,50.7022825751949,1070 days 00:00:00,59,1,5998.2281487938235,50.88683136397273,-20.055470699379445,15.491533983631081,-6.013102588254996,133 days 01:24:42.352941176,27 days 00:57:36,347.2021257194648,0.6626989643907303,0.3201271343685056,1.1352196721296584,0.6763020179498955,15.906092734438817,1.0562515020772054,0.5103305785123967,-0.02101140150252612,None,None,0.0005269181501713929,0.13278337384319103,26.48315356624254,0.10942886736012225,0.2411423945774674,3.3959230765505897,-0.9554181021905829,11645.238095238095,0.9722789099119716,3.1121389015158742,88 days 03:15:15.254237288
Median Max Drawdown [%],ORLY,true,45,72,false,64,57.14285714285714,3.598053036696591,0.007835820895522387,5.668768316299916,3.7589916998857427,0.16716417910447762,0.33171641791044776,0.9476150021277472,0.9125145660165487,0,0,8040,8041 days 00:00:00,1000.0,20902.76969561333,1990.2769695613329,59403.37865259778,100.0,502.3278825862656,54.460707879206026,1635 days 00:00:00,63,1,4442.95147679127,63.35011097020637,-28.69451201145028,15.221596030703422,-7.068335302904755,115 days 10:00:00,39 days 20:26:40,245.3939399813026,0.6153748365487935,0.27168413655206125,1.1239536141452453,0.4386681639362159,13.812598300341145,1.038948718957787,0.5160256410256411,-0.02150537634408598,None,None,0.0004965710180990603,0.12513589656096322,19.902769695613266,0.09995362962505672,0.24473063550658278,3.598053036696591,-0.9664955594327244,11645.238095238095,1.0041653402554047,3.0884794062454963,83 days 00:45:42.857142857
Median Calmar Ratio,ORLY,true,20,58,false,85,53.57142857142857,3.099797265908921,0.010447761194029851,4.415459176512682,3.659894325715061,0.22201492537313433,0.44141791044776124,0.9802978395615842,0.9684379313148178,0,0,8040,8041 days 00:00:00,1000.0,22210.88029294483,2121.088029294483,59403.37865259778,100.0,1008.2197043965326,48.8344188554283,1002 days 00:00:00,84,1,2111.035431885437,49.870008471377474,-17.164150943396212,12.839892225807809,-5.305040495750925,86 days 16:31:59.999999999,30 days 23:23:04.615384615,227.37910548880225,0.6390802333198835,0.3094712634927164,1.1311759091876015,0.7827850241509995,15.153311748930067,1.0722377587667882,0.47541284403669726,-0.020837919713968887,None,None,0.0004940174960893156,0.12449240901450753,21.21088029294479,0.10204808442742119,0.23444104453518252,3.099797265908921,-0.9642934782935663,11645.238095238095,1.1572433746196678,3.050936565619778,60 days 19:42:51.428571427
Least Max Drawdown Duration,ORLY,true,20,58,false,85,53.57142857142857,3.099797265908921,0.010447761194029851,4.415459176512682,3.659894325715061,0.22201492537313433,0.44141791044776124,0.9802978395615842,0.9684379313148178,0,0,8040,8041 days 00:00:00,1000.0,22210.88029294483,2121.088029294483,59403.37865259778,100.0,1008.2197043965326,48.8344188554283,1002 days 00:00:00,84,1,2111.035431885437,49.870008471377474,-17.164150943396212,12.839892225807809,-5.305040495750925,86 days 16:31:59.999999999,30 days 23:23:04.615384615,227.37910548880225,0.6390802333198835,0.3094712634927164,1.1311759091876015,0.7827850241509995,15.153311748930067,1.0722377587667882,0.47541284403669726,-0.020837919713968887,None,None,0.0004940174960893156,0.12449240901450753,21.21088029294479,0.10204808442742119,0.23444104453518252,3.099797265908921,-0.9642934782935663,11645.238095238095,1.1572433746196678,3.050936565619778,60 days 19:42:51.428571427
Median Profit Factor,ORLY,true,45,71,false,65,60.9375,3.2640563771371243,0.007960199004975124,5.477076095027669,3.9345361522578575,0.1697761194029851,0.3369402985074627,0.9298767250886528,0.9009502214406555,0,0,8040,8041 days 00:00:00,1000.0,19850.37032796098,1885.0370327960982,59403.37865259778,100.0,509.1259662046383,53.03229075589685,1580 days 00:00:00,64,1,4219.260578753654,62.322686761249955,-28.69451201145028,13.734397077651314,-7.404344637865218,108 days 05:32:18.461538462,40 days 00:57:36,228.6110898313645,0.6087897580857216,0.27393192604686983,1.1224149078191432,0.41676915916497637,13.82250313983325,1.036643530951061,0.5154542027892952,-0.02143790051828021,None,None,0.0004891653684415897,0.1232696728472806,18.85037032796098,0.09817428768934167,0.24368851851704662,3.2640563771371243,-0.9682671747709815,11645.238095238095,1.0119799743808733,2.9729332908304023,81 days 14:15:00
Mean Sharpe Ratio,ORLY,true,32,37,false,156,52.903225806451616,2.1078840952612024,0.01927860696517413,2.470975289637817,2.1429928477028133,0.4074626865671642,0.8123134328358209,1.0068302299569016,1.0188307739012021,0,0,8040,8041 days 00:00:00,1000.0,25542.36183864627,2454.236183864627,59403.37865259778,100.0,2478.772230394436,57.51911340096314,2096 days 00:00:00,155,1,2149.1049467315424,49.55970993041992,-17.666792452830183,8.308883743987028,-4.086675302918831,44 days 17:51:13.170731707,17 days 12:49:18.904109589,144.4726251091273,0.6723377229082244,0.2754811248046514,1.1390854207426522,0.6031175261445042,11.659371544478127,1.119986982550561,0.45249277456647397,-0.020491803278688443,None,None,0.0005058534632330155,0.12747507273471992,24.542361838646105,0.1068854962822321,0.22818334976151983,2.1078840952612024,-0.9586852424974434,11645.238095238095,1.567752634989012,2.9199716838884218,31 days 22:17:48.387096773
Least Avg Winning Trade Duration,ORLY,true,46,67,false,71,55.714285714285715,3.1923152667707737,0.008706467661691543,5.00575922745292,3.595958921913131,0.18544776119402986,0.36828358208955225,0.9283068418075006,0.9092429981466685,0,0,8040,8041 days 00:00:00,1000.0,19936.479498084398,1893.64794980844,59403.37865259778,100.0,617.4791023412062,54.21940771323117,1437 days 00:00:00,70,1,4351.158327774514,62.322686761249976,-25.114527845036307,14.221782681555561,-6.588592859966533,100 days 01:50:46.153846154,40 days 13:56:07.741935483,208.36173100442693,0.611463076609051,0.2683493410082874,1.1237382105461873,0.47427240085138916,14.146900548046888,1.0479056727933467,0.5046781437125749,-0.02138456503533405,None,None,0.0004881169383647165,0.12300546846790857,18.936479498084505,0.09832326897906984,0.24210309645747707,3.1923152667707737,-0.9681222180832029,11645.238095238095,1.05765594425308,2.8039281889760566,73 days 17:29:08.571428571
Most Max Drawdown Duration,ORLY,true,22,29,false,166,50.90909090909091,1.9949053602781235,0.020522388059701493,2.398836145777933,2.002009301990525,0.4335820895522388,0.8645522388059702,1.0400923885798352,1.0198268365200334,0,0,8040,8041 days 00:00:00,1000.0,26032.49707856643,2503.249707856643,59403.37865259778,100.0,2598.1770700895327,49.649072527809764,998 days 00:00:00,165,1,2187.796118091919,56.63965517241378,-15.672727272727254,9.010763773684971,-4.457977690570106,41 days 17:25:42.857142857,16 days 18:22:13.333333333,138.45273309378481,0.6707273634059117,0.3211625584069223,1.1425481419115475,0.8128261538256722,17.35666246189403,1.0976344965415776,0.4493511175198269,-0.020408150206715613,None,None,0.000510429854208616,0.12862832326057125,25.032497078566216,0.10754503983945551,0.23080050025223495,1.9949053602781235,-0.9578601459271177,11645.238095238095,1.6172206727257703,2.7458924596189913,29 days 11:20:43.636363635
Mean Profit Factor,ORLY,true,36,66,false,65,53.125,3.3725999802933697,0.007960199004975124,5.415177036858616,3.391343143363289,0.1697761194029851,0.3369402985074627,0.9193677431980113,0.9166421038104829,0,0,8040,8041 days 00:00:00,1000.0,20705.426672335205,1970.5426672335204,59403.37865259778,100.0,533.7095538138423,56.492135483418174,1590 days 00:00:00,64,1,5520.401323733993,62.2399772624392,-22.1571878170222,15.674009553861834,-6.211499815745033,116 days 08:28:14.117647060,40 days 03:12:00,221.641021071894,0.6130193924334888,0.2610397256530675,1.1253780091509442,0.6037027097123498,15.566810186296378,1.0461554001332771,0.5052414825907899,-0.02128143360328978,None,None,0.0004957075905613125,0.12491831282145074,19.7054266723352,0.09962668331309077,0.2452438121990044,3.3725999802933697,-0.9668277678487341,11645.238095238095,1.0119799743808733,2.7246182506546597,80 days 15:00:00.000000001
Least Best Trade [%],ORLY,true,16,24,false,189,50.0,2.062683676667293,0.023383084577114428,1.8595244846498702,1.524200397253992,0.4936567164179105,0.9847014925373135,0.917966751190962,0.9313787677385865,0,0,8040,8041 days 00:00:00,1000.0,18232.616149179015,1723.2616149179016,59403.37865259778,100.0,1923.3964472123864,51.742403815251635,1279 days 00:00:00,188,1,-28.17392663776627,25.90612566208696,-20.179999999999986,7.69035916981496,-3.97131020051522,35 days 04:05:06.382978723,15 days 20:10:12.765957446,91.8127131692382,0.6125855512084736,0.27223605478886814,1.1311225953071196,0.8244646701154636,17.494906797461883,1.123616182397577,0.4282415630550622,-0.02035830610460278,None,None,0.00046606349922797175,0.11744800180544888,17.232616149179236,0.09525244841255698,0.23074114590853953,2.062683676667293,-0.9709905117519348,11645.238095238095,1.7256238807393045,2.717348101923936,25 days 12:07:39.574468084
Mean Omega Ratio,ORLY,true,33,39,false,134,51.8796992481203,2.0552290929072274,0.01654228855721393,2.84645782398686,2.420875013621267,0.35000000000000003,0.6973880597014925,0.9962602383954011,1.0038716783517088,0,0,8040,8041 days 00:00:00,1000.0,24523.40088483147,2352.340088483147,59403.37865259778,100.0,2169.2676269509357,48.201000153966895,2092 days 00:00:00,133,1,1824.7164790889801,48.465569250924254,-17.300281020322455,9.348478516799883,-4.1635332354521815,50 days 11:49:33.913043478,23 days 03:00:00,163.14800305069548,0.6590002305205361,0.3242993192543974,1.1372970819293104,0.7471044791570395,13.153304087998423,1.1114081307831554,0.45223044970200477,-0.020746887966804906,None,None,0.000504118851964582,0.12703795069507468,23.52340088483124,0.10547418492636829,0.2320032531814559,2.0552290929072274,-0.9604005674114922,11645.238095238095,1.4530067752789273,2.5496096547614124,37 days 07:45:33.834586466
Median Expectancy,ORLY,true,22,99,false,54,54.71698113207547,2.5953156094810392,0.006592039800995025,6.908085731376629,3.6900807922254972,0.141044776119403,0.2794776119402985,0.974349405395659,0.9397527519501959,0,0,8040,8041 days 00:00:00,1000.0,22481.500117527994,2148.1500117527994,59403.37865259778,100.0,658.4226506347214,57.731508832444625,1587 days 00:00:00,53,1,4778.515747059868,45.61620689655172,-27.731759869850276,19.036576002633463,-7.747173346392046,151 days 13:14:28.965517242,37 days 09:00:00,315.1506484993987,0.6271613735108608,0.26287459371753275,1.1265691955072692,0.6290736768985488,15.441132282600917,1.0450518875834416,0.5237824521508433,-0.021221297872674384,None,None,0.000504834119586653,0.12721819813583654,21.481500117528054,0.1024664296996296,0.24412716028656614,2.5472542093054646,-0.9638379152755673,11645.238095238095,0.9223847628802477,1.980570509463797,99 days 20:22:38.490566038
Least Profit Factor,ORLY,true,56,58,false,181,53.333333333333336,1.5059282133176302,0.022388059701492536,1.4332848774141573,1.253145248012378,0.4727611940298508,0.942910447761194,0.6776014700312454,0.676871109266334,0,0,8040,8041 days 00:00:00,1000.0,7686.892653152792,668.6892653152793,59403.37865259778,100.0,835.0507212278052,66.88678457713108,3528 days 00:00:00,180,1,2049.449791564228,56.83101333043978,-33.811214953271026,6.9420888814770585,-4.862491127229158,36 days 14:45:00,18 days 14:00:00,25.76357145326982,0.4605534482759447,0.14502002562543642,1.09339545577981,0.4524795579253534,16.272231755973664,1.0723209401922182,0.4904541241890639,-0.02160629696339728,None,None,0.0003730661172411247,0.09401266154476343,6.6868926531527455,0.06600412790206356,0.24567019551538985,1.5059282133176302,-0.988743245241556,11645.238095238095,1.6887078711122585,1.5049901861984913,28 days 04:48:00
