Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,NET,false,5,50,24,34.78260869565217,1.9242478001070158,16.91176470588235,102.2691020607241,18.782204235211037,0.37058823529411766,1,37.89972605779776,1.8565993539555163,0,0,1360,1361 days 00:00:00,1000.0,6926.075003835658,592.6075003835658,858.6111280653225,100.0,123.07435532093125,50.093710907503265,798 days 00:00:00,23,1,3573.8856564390035,95.87939450491672,-19.311156769894282,35.39862139318783,-6.490526927148547,71 days 12:00:00,13 days 04:48:00,1.16882415684471,1.3582042607153444,1.246697014970149,-0.30980687180369193,33 days 11:28:41.739130434,0
Most Avg Losing Trade [%],NET,false,5,50,24,34.78260869565217,1.9242478001070158,16.91176470588235,102.2691020607241,18.782204235211037,0.37058823529411766,1,37.89972605779776,1.8565993539555163,0,0,1360,1361 days 00:00:00,1000.0,6926.075003835658,592.6075003835658,858.6111280653225,100.0,123.07435532093125,50.093710907503265,798 days 00:00:00,23,1,3573.8856564390035,95.87939450491672,-19.311156769894282,35.39862139318783,-6.490526927148547,71 days 12:00:00,13 days 04:48:00,1.16882415684471,1.3582042607153444,1.246697014970149,-0.30980687180369193,33 days 11:28:41.739130434,0
Most Profit Factor,NET,false,5,50,24,34.78260869565217,1.9242478001070158,16.91176470588235,102.2691020607241,18.782204235211037,0.37058823529411766,1,37.89972605779776,1.8565993539555163,0,0,1360,1361 days 00:00:00,1000.0,6926.075003835658,592.6075003835658,858.6111280653225,100.0,123.07435532093125,50.093710907503265,798 days 00:00:00,23,1,3573.8856564390035,95.87939450491672,-19.311156769894282,35.39862139318783,-6.490526927148547,71 days 12:00:00,13 days 04:48:00,1.16882415684471,1.3582042607153444,1.246697014970149,-0.30980687180369193,33 days 11:28:41.739130434,0
Most Sharpe Ratio,NET,false,5,50,24,34.78260869565217,1.9242478001070158,16.91176470588235,102.2691020607241,18.782204235211037,0.37058823529411766,1,37.89972605779776,1.8565993539555163,0,0,1360,1361 days 00:00:00,1000.0,6926.075003835658,592.6075003835658,858.6111280653225,100.0,123.07435532093125,50.093710907503265,798 days 00:00:00,23,1,3573.8856564390035,95.87939450491672,-19.311156769894282,35.39862139318783,-6.490526927148547,71 days 12:00:00,13 days 04:48:00,1.16882415684471,1.3582042607153444,1.246697014970149,-0.30980687180369193,33 days 11:28:41.739130434,0
Most Calmar Ratio,NET,false,5,50,24,34.78260869565217,1.9242478001070158,16.91176470588235,102.2691020607241,18.782204235211037,0.37058823529411766,1,37.89972605779776,1.8565993539555163,0,0,1360,1361 days 00:00:00,1000.0,6926.075003835658,592.6075003835658,858.6111280653225,100.0,123.07435532093125,50.093710907503265,798 days 00:00:00,23,1,3573.8856564390035,95.87939450491672,-19.311156769894282,35.39862139318783,-6.490526927148547,71 days 12:00:00,13 days 04:48:00,1.16882415684471,1.3582042607153444,1.246697014970149,-0.30980687180369193,33 days 11:28:41.739130434,0
Most Omega Ratio,NET,false,5,50,24,34.78260869565217,1.9242478001070158,16.91176470588235,102.2691020607241,18.782204235211037,0.37058823529411766,1,37.89972605779776,1.8565993539555163,0,0,1360,1361 days 00:00:00,1000.0,6926.075003835658,592.6075003835658,858.6111280653225,100.0,123.07435532093125,50.093710907503265,798 days 00:00:00,23,1,3573.8856564390035,95.87939450491672,-19.311156769894282,35.39862139318783,-6.490526927148547,71 days 12:00:00,13 days 04:48:00,1.16882415684471,1.3582042607153444,1.246697014970149,-0.30980687180369193,33 days 11:28:41.739130434,0
Most Max Drawdown Duration,NET,false,14,25,22,42.857142857142854,1.5021640621668846,15.441176470588236,85.33649705191146,17.631507655353605,0.3397058823529412,1,28.98931002792875,1.7014148159576565,0,0,1360,1361 days 00:00:00,1000.0,5837.353552998458,483.73535529984576,858.6111280653225,100.0,107.05870187340133,65.68110152947285,809 days 00:00:00,21,1,3045.2871149083194,98.1179890900848,-23.87076004842673,33.033503920532866,-10.131510668791288,67 days 16:00:00,12 days 14:00:00,1.0790590705670258,0.9211888987749017,1.2261967029717349,-0.43660716768273294,36 days 04:34:17.142857142,0
Median Max Drawdown [%],NET,false,13,26,22,42.857142857142854,1.485617805392223,15.441176470588236,79.40529466099954,16.406052615908994,0.3397058823529412,1,26.97444568631014,1.6680183161841136,0,0,1360,1361 days 00:00:00,1000.0,5576.946772402534,457.69467724025344,858.6111280653225,100.0,103.15522471055228,65.96062244340911,809 days 00:00:00,21,1,2909.4355845215437,90.8794176565908,-23.87076004842671,32.12834969959249,-10.133628633890014,67 days 16:00:00,12 days 12:00:00,1.0586294767318851,0.8876852193465777,1.2212739581004795,-0.46693600597565005,36 days 03:25:42.857142857,0
Median Worst Trade [%],NET,false,13,26,22,42.857142857142854,1.485617805392223,15.441176470588236,79.40529466099954,16.406052615908994,0.3397058823529412,1,26.97444568631014,1.6680183161841136,0,0,1360,1361 days 00:00:00,1000.0,5576.946772402534,457.69467724025344,858.6111280653225,100.0,103.15522471055228,65.96062244340911,809 days 00:00:00,21,1,2909.4355845215437,90.8794176565908,-23.87076004842671,32.12834969959249,-10.133628633890014,67 days 16:00:00,12 days 12:00:00,1.0586294767318851,0.8876852193465777,1.2212739581004795,-0.46693600597565005,36 days 03:25:42.857142857,0
Median Avg Winning Trade [%],NET,false,13,26,22,42.857142857142854,1.485617805392223,15.441176470588236,79.40529466099954,16.406052615908994,0.3397058823529412,1,26.97444568631014,1.6680183161841136,0,0,1360,1361 days 00:00:00,1000.0,5576.946772402534,457.69467724025344,858.6111280653225,100.0,103.15522471055228,65.96062244340911,809 days 00:00:00,21,1,2909.4355845215437,90.8794176565908,-23.87076004842671,32.12834969959249,-10.133628633890014,67 days 16:00:00,12 days 12:00:00,1.0586294767318851,0.8876852193465777,1.2212739581004795,-0.46693600597565005,36 days 03:25:42.857142857,0
Mean Avg Losing Trade [%],NET,false,9,36,21,40.0,1.5970511936207947,14.705882352941176,85.35746874863415,15.676302800483775,0.32426470588235295,1,27.678414498637984,1.6786998498313943,0,0,1360,1361 days 00:00:00,1000.0,5633.85211416488,463.38521141648795,858.6111280653225,100.0,95.85724228763519,57.93170589787341,806 days 00:00:00,20,1,2926.7027391921984,90.8794176565908,-20.31227404588371,35.01448890931734,-9.633471287240686,71 days 06:00:00,15 days 10:00:00,1.07094901068909,1.0181735953438964,1.2244424858790308,-0.46030840240724913,37 days 18:00:00,0
Mean Win Rate [%],NET,false,7,45,22,38.095238095238095,1.695514013299508,15.441176470588236,83.64014497852068,15.360908168690665,0.3397058823529412,1,28.413049250056293,1.704701889807087,0,0,1360,1361 days 00:00:00,1000.0,5736.437234559252,473.64372345592517,858.6111280653225,100.0,96.2257752801309,53.288927485445555,798 days 00:00:00,21,1,2979.9941900103167,79.6047482792481,-19.311156769894282,33.727417064039834,-8.414480246507344,71 days 21:00:00,14 days 18:27:41.538461538,1.0805942975372864,1.1213545989571552,1.2247886776745422,-0.4483606047324713,36 days 12:34:17.142857141,0
Mean Max Drawdown [%],NET,false,17,20,25,37.5,1.438039764679332,17.647058823529413,72.78702514072313,15.038641558000647,0.3860294117647059,1,28.09793249917621,1.690290253067735,0,0,1360,1361 days 00:00:00,1000.0,5742.900573520705,474.29005735207045,858.6111280653225,100.0,122.68234059297932,65.48849210504113,809 days 00:00:00,24,1,2996.0119701433505,98.11798909008478,-23.870760048426725,35.002314065871595,-9.110161364092747,64 days 02:40:00,11 days 20:48:00,1.0701928472091666,0.9131991788185133,1.2249888183775273,-0.44760783799672954,31 days 11:00:00,0
Mean Total Trades,NET,false,17,20,25,37.5,1.438039764679332,17.647058823529413,72.78702514072313,15.038641558000647,0.3860294117647059,1,28.09793249917621,1.690290253067735,0,0,1360,1361 days 00:00:00,1000.0,5742.900573520705,474.29005735207045,858.6111280653225,100.0,122.68234059297932,65.48849210504113,809 days 00:00:00,24,1,2996.0119701433505,98.11798909008478,-23.870760048426725,35.002314065871595,-9.110161364092747,64 days 02:40:00,11 days 20:48:00,1.0701928472091666,0.9131991788185133,1.2249888183775273,-0.44760783799672954,31 days 11:00:00,0
Median Avg Losing Trade [%],NET,false,9,35,21,40.0,1.5759974763129014,14.705882352941176,79.74600048948187,14.645730117443872,0.32426470588235295,1,25.858813394015815,1.6480264131004636,0,0,1360,1361 days 00:00:00,1000.0,5400.291435115074,440.0291435115074,858.6111280653225,100.0,92.02850586723085,59.68080986634998,806 days 00:00:00,20,1,2805.371425325437,90.8794176565908,-20.312274045883704,34.521190804295756,-9.673797033670239,71 days 00:00:00,15 days 16:00:00,1.0517689556295804,0.9582554273713952,1.2197711587560098,-0.48751055148445466,37 days 19:12:00,0
Mean Total Fees Paid,NET,false,7,42,23,36.36363636363637,1.5744047115580593,16.176470588235297,74.30266065212183,13.64603501416379,0.35514705882352937,1,26.38837139336385,1.657619933459176,0,0,1360,1361 days 00:00:00,1000.0,5482.99133068022,448.299133068022,858.6111280653225,100.0,101.38991540618987,58.63977833736954,806 days 00:00:00,22,1,2848.33279633354,91.40632643686696,-17.114566129367265,34.95092360889092,-8.44900442329858,71 days 09:00:00,13 days 18:51:25.714285714,1.0581632846189077,0.9862153238733014,1.2202796045280095,-0.4778787294800636,34 days 17:27:16.363636363,0
Mean Profit Factor,NET,false,14,23,26,36.0,1.3916418684189662,18.38235294117647,64.79594081892299,13.387591078289873,0.40147058823529413,1,26.013664475832318,1.6550957367782908,0,0,1360,1361 days 00:00:00,1000.0,5477.403305431364,447.74033054313645,858.6111280653225,100.0,125.43614449502586,64.91196000714527,809 days 00:00:00,25,1,2857.5047849582897,90.87941765659082,-23.870760048426725,35.11716911926396,-9.000407507573605,64 days 02:40:00,11 days 04:30:00,1.0482212559821613,0.8902564793978907,1.2194058355322237,-0.4785295509132131,30 days 05:45:36,0
Mean Calmar Ratio,NET,false,9,42,21,40.0,1.444993923671722,14.705882352941176,68.34059667380367,12.551073769293604,0.32426470588235295,1,22.160443480255456,1.5764720367528788,0,0,1360,1361 days 00:00:00,1000.0,4925.575418378753,392.5575418378753,858.6111280653225,100.0,90.00541881226943,67.55377459061964,809 days 00:00:00,20,1,2558.7634849026795,79.6047482792481,-21.313024082846333,34.0919919767843,-10.158357561291657,74 days 18:00:00,13 days 22:00:00,1.0193862698271487,0.7898609280686804,1.2078565370415242,-0.5427993779647242,38 days 06:00:00,0
Median Calmar Ratio,NET,false,9,42,21,40.0,1.444993923671722,14.705882352941176,68.34059667380367,12.551073769293604,0.32426470588235295,1,22.160443480255456,1.5764720367528788,0,0,1360,1361 days 00:00:00,1000.0,4925.575418378753,392.5575418378753,858.6111280653225,100.0,90.00541881226943,67.55377459061964,809 days 00:00:00,20,1,2558.7634849026795,79.6047482792481,-21.313024082846333,34.0919919767843,-10.158357561291657,74 days 18:00:00,13 days 22:00:00,1.0193862698271487,0.7898609280686804,1.2078565370415242,-0.5427993779647242,38 days 06:00:00,0
Median Sharpe Ratio,NET,false,9,15,40,35.8974358974359,1.368721734117396,28.676470588235293,38.90389490759898,12.503547490963859,0.6176470588235294,2,24.028876266458195,1.6050088425782445,0,0,1360,1361 days 00:00:00,1000.0,4690.4971931968375,369.0497193196838,858.6111280653225,100.0,161.31735084973997,52.94952730859639,806 days 00:00:00,39,1,2173.245291800478,90.30383722006059,-15.842796296416534,25.313132487979097,-7.418465601443101,41 days 05:08:34.285714286,7 days 15:21:36,0.9955435008483722,0.9699791616796808,1.2061385727270162,-0.5701782713307593,19 days 16:36:55.384615384,0
Mean Expectancy,NET,false,6,38,27,34.61538461538461,1.4778012000771918,19.117647058823533,56.38151981549039,11.649074342043468,0.4169117647058823,1,23.50611892307577,1.6033993490879808,0,0,1360,1361 days 00:00:00,1000.0,5094.922078008558,409.49220780085574,858.6111280653225,100.0,117.90437305611033,59.40225620702907,806 days 00:00:00,26,1,2629.0025628058065,93.53611951034479,-17.768682585048396,31.508834356622863,-7.613218894471725,65 days 10:40:00,10 days 19:45:52.941176470,1.0244768084701434,0.9217609660002186,1.2125571704008327,-0.5230760533892104,29 days 17:32:18.461538460,0
Mean Total Return [%],NET,false,7,57,22,38.095238095238095,1.417210176569821,15.441176470588236,60.03298257751965,11.02534115289617,0.3397058823529412,1,20.39355731677506,1.5452841738720036,0,0,1360,1361 days 00:00:00,1000.0,4704.730405350108,370.4730405350108,858.6111280653225,100.0,93.6114246863787,69.84896199680729,809 days 00:00:00,21,1,2444.037771222195,89.57154249480813,-21.0977225578409,32.86187120241583,-9.093963363674547,76 days 03:00:00,12 days 11:04:36.923076923,0.9983089197061177,0.7370614700319856,1.2019147648892854,-0.5685205695274597,36 days 17:08:34.285714285,0
Mean Best Trade [%],NET,false,7,57,22,38.095238095238095,1.417210176569821,15.441176470588236,60.03298257751965,11.02534115289617,0.3397058823529412,1,20.39355731677506,1.5452841738720036,0,0,1360,1361 days 00:00:00,1000.0,4704.730405350108,370.4730405350108,858.6111280653225,100.0,93.6114246863787,69.84896199680729,809 days 00:00:00,21,1,2444.037771222195,89.57154249480813,-21.0977225578409,32.86187120241583,-9.093963363674547,76 days 03:00:00,12 days 11:04:36.923076923,0.9983089197061177,0.7370614700319856,1.2019147648892854,-0.5685205695274597,36 days 17:08:34.285714285,0
Median Expectancy,NET,false,8,31,24,34.78260869565217,1.459019794594768,16.91176470588235,58.537975787731085,10.750776085901025,0.37058823529411766,1,21.69348514486505,1.5703453468414934,0,0,1360,1361 days 00:00:00,1000.0,4883.040849293005,388.3040849293005,858.6111280653225,100.0,95.72251771116717,62.755159768891964,806 days 00:00:00,23,1,2536.6674061751896,93.53611951034479,-21.754775005200578,36.73338393332959,-9.18706471814734,70 days 15:00:00,12 days 22:24:00,1.0081515590239194,0.8445807075238261,1.2092533630979057,-0.5477532584462863,32 days 23:59:59.999999999,0
Median Total Return [%],NET,false,10,31,23,36.36363636363637,1.4355547530118724,16.176470588235297,57.96300699109253,10.645180347308088,0.35514705882352937,1,20.585391453454182,1.5505449727754241,0,0,1360,1361 days 00:00:00,1000.0,4734.8928881535685,373.4892888153569,858.6111280653225,100.0,93.48136620910468,64.58541120557808,809 days 00:00:00,22,1,2459.706734349533,90.8794176565908,-20.312274045883726,34.52119080429575,-9.20042068984989,71 days 00:00:00,13 days 08:34:17.142857143,0.9922441778778057,0.8011534313697054,1.2061028945539003,-0.5650076308037996,34 days 07:38:10.909090909,0
Median Omega Ratio,NET,false,10,31,23,36.36363636363637,1.4355547530118724,16.176470588235297,57.96300699109253,10.645180347308088,0.35514705882352937,1,20.585391453454182,1.5505449727754241,0,0,1360,1361 days 00:00:00,1000.0,4734.8928881535685,373.4892888153569,858.6111280653225,100.0,93.48136620910468,64.58541120557808,809 days 00:00:00,22,1,2459.706734349533,90.8794176565908,-20.312274045883726,34.52119080429575,-9.20042068984989,71 days 00:00:00,13 days 08:34:17.142857143,0.9922441778778057,0.8011534313697054,1.2061028945539003,-0.5650076308037996,34 days 07:38:10.909090909,0
Median Sortino Ratio,NET,false,10,31,23,36.36363636363637,1.4355547530118724,16.176470588235297,57.96300699109253,10.645180347308088,0.35514705882352937,1,20.585391453454182,1.5505449727754241,0,0,1360,1361 days 00:00:00,1000.0,4734.8928881535685,373.4892888153569,858.6111280653225,100.0,93.48136620910468,64.58541120557808,809 days 00:00:00,22,1,2459.706734349533,90.8794176565908,-20.312274045883726,34.52119080429575,-9.20042068984989,71 days 00:00:00,13 days 08:34:17.142857143,0.9922441778778057,0.8011534313697054,1.2061028945539003,-0.5650076308037996,34 days 07:38:10.909090909,0
Mean Sortino Ratio,NET,false,7,59,22,38.095238095238095,1.3909107754904377,15.441176470588236,56.52484461490428,10.381055025694083,0.3397058823529412,1,19.201822214768956,1.521445982450648,0,0,1360,1361 days 00:00:00,1000.0,4551.413804550825,355.1413804550825,858.6111280653225,100.0,92.86722733664041,70.46062472294253,809 days 00:00:00,21,1,2364.3920676378343,89.57154249480813,-21.0977225578409,32.58485928538201,-9.186757799530493,76 days 06:00:00,12 days 09:13:50.769230769,0.9831163125984956,0.711645623766373,1.1984922305762702,-0.586376918669445,36 days 17:08:34.285714284,0
Median Total Fees Paid,NET,false,15,20,25,41.66666666666667,1.2820380670189997,17.647058823529413,43.89152446122219,10.076107543898576,0.3860294117647059,1,16.9434193692218,1.470065003818775,0,0,1360,1361 days 00:00:00,1000.0,4293.021720300875,329.3021720300875,858.6111280653225,100.0,97.25260454822285,70.42866857555885,809 days 00:00:00,24,1,2239.6251332315446,90.8794176565908,-23.870760048426725,30.20160021556788,-11.428814682422296,58 days 02:24:00,12 days 15:25:42.857142857,0.942113809438008,0.6788131628978549,1.194487841870481,-0.6164711109998164,31 days 13:59:59.999999999,0
Median Profit Factor,NET,false,10,45,21,35.0,1.4049919395511243,14.705882352941176,61.37416102796692,9.862698053162728,0.32426470588235295,1,19.901474274509862,1.5335063331463277,0,0,1360,1361 days 00:00:00,1000.0,4656.983413571883,365.69834135718827,858.6111280653225,100.0,95.77921744796728,69.50624366655897,809 days 00:00:00,20,1,2429.500193012544,79.60474827924813,-20.815140268745004,37.41842700706242,-8.986991531005497,86 days 00:00:00,12 days 20:18:27.692307692,0.9929349221634802,0.7347417891249676,1.2009860861788446,-0.5740815260789792,38 days 10:47:59.999999999,0
Least Total Fees Paid,NET,false,8,48,21,40.0,1.3839784957205297,14.705882352941176,53.46403454427559,9.81892278131783,0.32426470588235295,1,17.336499436783484,1.4759301774464573,0,0,1360,1361 days 00:00:00,1000.0,4306.382759268152,330.63827592681514,858.6111280653225,100.0,80.02791586247288,68.54561458889347,809 days 00:00:00,20,1,2237.1020683826396,79.6047482792481,-21.31302408284635,31.74583344453829,-10.101390714310538,75 days 03:00:00,13 days 18:00:00,0.9581724567420972,0.6992589871169235,1.1940749602578027,-0.6149149887308933,38 days 07:12:00,0
Mean Omega Ratio,NET,false,10,29,23,36.36363636363637,1.3762369423541856,16.176470588235297,53.13413601392136,9.75833535609208,0.35514705882352937,1,18.870432128473542,1.5124386754586616,0,0,1360,1361 days 00:00:00,1000.0,4513.806754253447,351.38067542534475,858.6111280653225,100.0,88.02209411365929,66.13784062370178,809 days 00:00:00,22,1,2344.855761947178,90.87941765659077,-23.870760048426725,35.569257312265194,-9.953298241385076,70 days 21:00:00,13 days 12:00:00,0.9700680088336466,0.7531131406785349,1.201385902435134,-0.5907569050297564,34 days 08:43:38.181818181,0
Most Avg Winning Trade Duration,NET,false,9,50,21,35.0,1.3686406094287857,14.705882352941176,60.2277912250766,9.678478847004964,0.32426470588235295,1,19.52974700754322,1.5253451189143135,0,0,1360,1361 days 00:00:00,1000.0,4609.049268806125,360.9049268806125,858.6111280653225,100.0,93.99027626829069,69.9073820311091,809 days 00:00:00,20,1,2404.493444304591,85.24244594721179,-21.313024082846322,39.02827199634019,-9.717428730328676,86 days 13:42:51.428571428,12 days 14:46:09.230769230,0.987660653169183,0.7245378988193847,1.1996551983040236,-0.579664279807523,38 days 11:59:59.999999998,0
Mean Sharpe Ratio,NET,false,7,55,23,36.36363636363637,1.3784348992151731,16.176470588235297,51.939379968548394,9.538912758227438,0.35514705882352937,1,18.446118032947698,1.5034738158282135,0,0,1360,1361 days 00:00:00,1000.0,4459.105770053609,345.91057700536095,858.6111280653225,100.0,97.23787670386052,68.53630088660891,809 days 00:00:00,22,1,2316.4394107455446,83.8021635091299,-21.097722557840907,32.140698829206045,-8.618918147158615,76 days 00:00:00,11 days 18:51:25.714285714,0.9732349984366058,0.719621833727921,1.1960006648088848,-0.5971277733322781,35 days 03:16:21.818181817,0
Most Worst Trade [%],NET,false,10,13,44,34.883720930232556,1.2599498293507334,31.61764705882353,24.214348236510517,8.338274186126212,0.6794117647058824,2,16.45151306657038,1.4450809482928189,0,0,1360,1361 days 00:00:00,1000.0,3803.482076123915,280.3482076123915,858.6111280653225,100.0,150.0779387463788,56.27431476793932,806 days 00:00:00,43,1,1762.2651019539635,90.30383722006063,-15.842796296416525,23.17940151595315,-7.348026914978403,37 days 11:12:00,7 days 04:17:08.571428571,0.9001360531411999,0.7656358783756588,1.1853498679281893,-0.6734864032753802,17 days 17:51:37.674418604,0
