Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],CSGP,false,31,33,false,61,41.66666666666667,1.5829565249757103,0.008919280511372083,7.5796138480072255,3.490336087680616,0.190426638917794,0.3777315296566077,1.443360389370783,0.8518710816866029,0,0,6727,6728 days 00:00:00,1000.0,12258.144146380771,1125.8144146380773,8532.380798656097,100.0,821.9135965427132,78.71485777642708,3361 days 00:00:00,60,1,376.074264048897,229.43125872959712,-28.870851289923667,29.24757896514962,-7.897504092808775,130 days 11:31:12,27 days 17:08:34.285714286,181.36783137219805,0.5430814828916121,0.1850217237208261,1.118034147214366,1.9992479430187073,38.8223559181149,1.1222274304669297,0.4642002176278564,-0.026817544888918566,None,None,0.000568428583898142,0.1432440031423318,11.258144146380737,0.09841737624542124,0.3174370511577265,-0.8680538947798251,70 days 12:48:00.000000001
Median Sortino Ratio,CSGP,false,31,33,false,61,41.66666666666667,1.5829565249757103,0.008919280511372083,7.5796138480072255,3.490336087680616,0.190426638917794,0.3777315296566077,1.443360389370783,0.8518710816866029,0,0,6727,6728 days 00:00:00,1000.0,12258.144146380771,1125.8144146380773,8532.380798656097,100.0,821.9135965427132,78.71485777642708,3361 days 00:00:00,60,1,376.074264048897,229.43125872959712,-28.870851289923667,29.24757896514962,-7.897504092808775,130 days 11:31:12,27 days 17:08:34.285714286,181.36783137219805,0.5430814828916121,0.1850217237208261,1.118034147214366,1.9992479430187073,38.8223559181149,1.1222274304669297,0.4642002176278564,-0.026817544888918566,None,None,0.000568428583898142,0.1432440031423318,11.258144146380737,0.09841737624542124,0.3174370511577265,-0.8680538947798251,70 days 12:48:00.000000001
Mean Sortino Ratio,CSGP,false,30,34,false,61,41.66666666666667,1.5772341015764915,0.008919280511372083,7.570611578183175,3.4861906327975576,0.190426638917794,0.3777315296566077,1.441646117385558,0.8505946102411901,0,0,6727,6728 days 00:00:00,1000.0,12188.273977329194,1118.8273977329195,8532.380798656097,100.0,821.4520009702746,78.71485777642708,3361 days 00:00:00,60,1,373.93067917248663,229.43125872959712,-28.870851289923667,29.24757896514962,-7.912936555364292,130 days 11:31:12,27 days 16:27:25.714285714,180.23905496927853,0.5422699644111451,0.18457045152354914,1.1178572809939464,1.9993989335150002,38.82339135095593,1.1225761907167182,0.46388163620539596,-0.026817544888918566,None,None,0.0005675768319468188,0.14302936165059835,11.188273977329155,0.09818222721181913,0.3174357325490169,-0.868872777231281,70 days 12:24:00
Median Calmar Ratio,CSGP,false,21,48,false,61,41.66666666666667,1.7412513864287062,0.008919280511372083,7.522120095925049,3.46386079200822,0.190426638917794,0.3777315296566077,1.4324120474030013,0.854600258321542,0,0,6727,6728 days 00:00:00,1000.0,12403.959537506771,1140.395953750677,8532.380798656097,100.0,699.3017622739707,80.13199274689087,3513 days 00:00:00,60,1,380.54781365394956,229.43125872959712,-28.870851289923667,28.53202758220108,-7.484956679986407,131 days 02:52:48,28 days 05:29:08.571428571,183.72352873088033,0.5445917701054648,0.18266709288990957,1.1180553656280523,1.9989391583841798,38.69258372031586,1.1206542855853483,0.46995848809263707,-0.026702018051137158,None,None,0.0005705572726374496,0.1437804327046373,11.40395953750679,0.09890399230612235,0.3177421823912958,-0.8663449299015936,71 days 02:24:00
Mean Sharpe Ratio,CSGP,false,25,42,false,61,41.66666666666667,1.6585397957097812,0.008919280511372083,7.522084947372215,3.4638446064524846,0.190426638917794,0.3777315296566077,1.4324053541822221,0.849378390116615,0,0,6727,6728 days 00:00:00,1000.0,12097.378765447607,1109.7378765447606,8532.380798656097,100.0,747.659779318586,79.34648384825084,3398 days 00:00:00,60,1,371.1420555843051,229.43125872959712,-28.87085128992366,28.922205687370706,-7.7637155811981415,130 days 23:02:24,28 days 03:25:42.857142857,178.77061183105502,0.5410467276209371,0.18251516500092207,1.1173980144816427,2.0032440133803,38.71424022500489,1.1220842130512327,0.4683544303797469,-0.026761310335990638,None,None,0.0005667881961043809,0.142830625418304,11.097378765447642,0.09787436857858367,0.3177113464033967,-0.8699380744094835,70 days 23:36:00
Median Sharpe Ratio,CSGP,false,22,47,false,61,41.66666666666667,1.7203384566653486,0.008919280511372083,7.505952315223344,3.4564156912982797,0.190426638917794,0.3777315296566077,1.4293332712652156,0.8531329513722383,0,0,6727,6728 days 00:00:00,1000.0,12328.59999189732,1132.8599991897318,8532.380798656097,100.0,702.715323913374,79.89369413313506,3507 days 00:00:00,60,1,378.2358172117729,229.43125872959712,-28.870851289923667,28.4754608879027,-7.4722680938333434,131 days 02:52:48,28 days 06:10:17.142857143,182.50606957809254,0.5437249900420658,0.18273763699565673,1.1178390609810902,1.9987115623915248,38.69006082863322,1.1199168287524315,0.4702797202797203,-0.026702018051137106,None,None,0.0005696577099841318,0.1435537429160012,11.328599991897216,0.09865319359890345,0.3177469483781217,-0.8672281481660823,71 days 02:48:00.000000001
Median Omega Ratio,CSGP,false,22,47,false,61,41.66666666666667,1.7203384566653486,0.008919280511372083,7.505952315223344,3.4564156912982797,0.190426638917794,0.3777315296566077,1.4293332712652156,0.8531329513722383,0,0,6727,6728 days 00:00:00,1000.0,12328.59999189732,1132.8599991897318,8532.380798656097,100.0,702.715323913374,79.89369413313506,3507 days 00:00:00,60,1,378.2358172117729,229.43125872959712,-28.870851289923667,28.4754608879027,-7.4722680938333434,131 days 02:52:48,28 days 06:10:17.142857143,182.50606957809254,0.5437249900420658,0.18273763699565673,1.1178390609810902,1.9987115623915248,38.69006082863322,1.1199168287524315,0.4702797202797203,-0.026702018051137106,None,None,0.0005696577099841318,0.1435537429160012,11.328599991897216,0.09865319359890345,0.3177469483781217,-0.8672281481660823,71 days 02:48:00.000000001
Median Max Drawdown [%],CSGP,false,31,34,false,61,41.66666666666667,1.580925910949692,0.008919280511372083,7.494502853879413,3.4511433292868916,0.190426638917794,0.3777315296566077,1.4271529888240715,0.842460962875726,0,0,6727,6728 days 00:00:00,1000.0,11750.199452392253,1075.0199452392253,8532.380798656097,100.0,789.1498082771863,79.28867737605705,3361 days 00:00:00,60,1,360.490752818474,229.43125872959712,-28.87085128992366,29.052548452152216,-7.90410114488688,130 days 18:14:24,27 days 17:08:34.285714286,173.1618116595629,0.5370949399961843,0.18036914824079894,1.1166243426804874,2.001431203791544,38.85225451073778,1.1234266465487381,0.46451893774488473,-0.026761310335990596,None,None,0.0005620646541496325,0.1416402928457074,10.750199452392245,0.0966776263052691,0.31738172552496946,-0.8740070361828497,70 days 15:36:00.000000001
Median Expectancy,CSGP,false,24,43,false,62,40.98360655737705,1.6812086093677525,0.009067935186561618,7.480253276039312,3.4445815417384935,0.19354838709677422,0.3839750260145682,1.4477909566527702,0.8592093095020412,0,0,6727,6728 days 00:00:00,1000.0,12643.56591151301,1164.356591151301,8532.380798656097,100.0,773.6941384785267,79.16688737052337,3394 days 00:00:00,61,1,387.8988277789085,229.43125872959712,-28.870851289923667,29.0370143184956,-7.48971967011089,130 days 22:04:47.999999998,27 days 08:40:00,184.51913252023132,0.5472504698690229,0.186397752645168,1.1187398035395877,2.000255647995422,38.647915379205806,1.1213439464714783,0.46899563318777293,-0.026761310335990596,None,None,0.0005735108435038559,0.1445247325629717,11.643565911512955,0.09969177550691177,0.31783534622718085,-0.863536729240367,69 days 19:16:43.278688523
Mean Omega Ratio,CSGP,false,29,37,false,60,40.67796610169492,1.6217120664920972,0.008770625836182547,7.6867104217248965,3.3980668653784774,0.18730489073881373,0.37148803329864727,1.4397584556820826,0.8451597735715852,0,0,6727,6728 days 00:00:00,1000.0,11886.90725877549,1088.690725877549,8532.380798656097,100.0,751.8798250980443,79.28867737605705,3361 days 00:00:00,59,1,265.66638650827554,229.43125872959712,-28.87085128992366,30.424161960767464,-7.904684919332867,133 days 17:00:00,29 days 15:46:17.142857143,180.02103173334274,0.538814799037156,0.18127408187284633,1.1170053371898676,2.0036785583162544,38.92732153658919,1.1217052193940336,0.4661146219219874,-0.026684153480184356,None,None,0.000563594780875455,0.14202588478061465,10.886907258775457,0.09715287558011365,0.3172299259368272,-0.8724048127283507,71 days 23:35:35.593220339
Median Avg Losing Trade [%],CSGP,false,24,44,false,62,40.98360655737705,1.6579119103012308,0.009067935186561618,7.354757116021567,3.3867918198662585,0.19354838709677422,0.3839750260145682,1.4235013772944969,0.8427758968745741,0,0,6727,6728 days 00:00:00,1000.0,11764.34357424383,1076.434357424383,8532.380798656097,100.0,728.6981950379156,78.92794297744474,3426 days 00:00:00,61,1,360.9246880171813,229.43125872959712,-28.870851289923678,28.847501991640414,-7.570760158713743,130 days 23:02:24,27 days 10:00:00,170.54785059387967,0.5370575932370302,0.18128802942072114,1.1164193715928281,2.001394291049017,38.68375860710376,1.1226621639782528,0.4683544303797469,-0.026817544888918587,None,None,0.0005627164564939107,0.1418045470364655,10.764343574243794,0.09672704290053602,0.31777187572614995,-0.8738412662508068,69 days 20:27:32.459016393
Least Worst Trade [%],CSGP,false,30,36,false,60,40.67796610169492,1.6035345827665364,0.008770625836182547,7.5680244535617085,3.345599316365464,0.18730489073881373,0.37148803329864727,1.4175279933830462,0.8221745390938381,0,0,6727,6728 days 00:00:00,1000.0,10768.798521971245,976.8798521971245,8532.380798656097,100.0,684.0175452990247,81.09058369952169,3408 days 00:00:00,59,1,240.6772197415503,229.43125872959712,-35.067860327256525,30.39060099892182,-8.081742320399513,133 days 18:00:00,29 days 15:05:08.571428571,161.49358139372362,0.5250462183927359,0.169707487154061,1.113799101103548,2.000061412417658,39.13728601648237,1.1195295922691895,0.46579520697167753,-0.02668415348018425,None,None,0.000548281716359758,0.13816699252265902,9.768798521971112,0.0931008898180763,0.3167035499272934,-0.8855091122572741,71 days 23:35:35.593220339
Median Total Fees Paid,CSGP,false,21,50,false,61,40.0,1.7183934576990831,0.008919280511372083,7.523163092986045,3.325767438417113,0.190426638917794,0.3777315296566077,1.4326106618277277,0.8681681242632033,0,0,6727,6728 days 00:00:00,1000.0,12924.77700528333,1192.477700528333,8532.380798656097,100.0,737.3869753613608,77.32096598323446,3426 days 00:00:00,60,1,396.52625570512464,229.43125872959712,-18.99586029186651,29.554813593406248,-7.164603907294093,134 days 11:00:00,29 days 06:40:00,192.13751249297013,0.5507830256320143,0.192619961909796,1.1189434784125356,2.0731965836043678,38.75019017937978,1.1220545353497364,0.47221006564551415,-0.02676131033599066,None,None,0.0005752874496471834,0.14497243731109022,11.924777005283236,0.10059822129938323,0.3167751132333267,-0.860240918839891,71 days 08:24:00
Mean Worst Trade [%],CSGP,false,19,61,false,54,39.62264150943396,1.7867570297135857,0.00787869778504534,8.452609034745684,3.26956695026081,0.16857440166493237,0.3340270551508845,1.4248935105398552,0.7964510548090551,0,0,6727,6728 days 00:00:00,1000.0,9770.176010245354,877.0176010245355,8532.380798656097,100.0,456.64131432797205,85.38852799804208,4435 days 00:00:00,53,1,218.35850988704624,227.35001396735538,-23.820162944193594,34.537019128574514,-8.665285089329481,151 days 18:17:08.571428572,35 days 17:15:00,161.35504717657184,0.5114363653504762,0.154150032176115,1.1091762993159435,1.9605256583329427,38.668456672180724,1.103597451902833,0.4816119797401454,-0.026920185817672988,None,None,0.0005334508876124725,0.13442962367834307,8.770176010245303,0.08912367831359691,0.3163366707989559,-0.8972130262678065,81 days 16:45:16.981132075
Median Win Rate [%],CSGP,false,14,86,false,52,39.21568627450981,1.9882120814116415,0.0075813884346662705,8.3177870698797,3.0642059568538222,0.16233090530697192,0.3215400624349636,1.350233905204197,0.7907654580030065,0,0,6727,6728 days 00:00:00,1000.0,9591.367762992159,859.1367762992159,8532.380798656097,100.0,404.0975635464714,84.07758776025008,4368 days 00:00:00,51,1,214.36223567614434,208.9240101623535,-20.51180272060433,33.39440938360978,-7.860678938978424,163 days 06:00:00,36 days 05:25:09.677419355,164.25501033952966,0.5090621248026113,0.1552055062902613,1.1077964173656418,1.9401418553912504,38.73001352201789,1.0993056423001728,0.4917960088691796,-0.026658316684017205,None,None,0.0005301863348033031,0.13360695637043238,8.5913677629922,0.08837044166452213,0.31586713889685164,-0.8993086693417932,86 days 00:56:28.235294118
Mean Avg Losing Trade [%],CSGP,false,23,48,false,60,38.983050847457626,1.6022677585772003,0.008770625836182547,7.160009914354794,3.0333436734234716,0.18730489073881373,0.37148803329864727,1.3411048746970478,0.7818496391414445,0,0,6727,6728 days 00:00:00,1000.0,9052.52082495781,805.252082495781,8532.380798656097,100.0,548.4272243703846,82.53314113513504,4364 days 00:00:00,59,1,202.31927817742508,229.43125872959712,-35.067860327256525,30.447952741525086,-7.718398003004006,135 days 10:26:05.217391304,32 days 08:00:00,133.0542635047522,0.5000119635140929,0.15381999263433996,1.1076203816417585,1.9886284757787804,38.75219688803207,1.115859305912456,0.46995848809263707,-0.02692018581767306,None,None,0.0005235078452752476,0.1319239770093624,8.052520824957845,0.08601592918891643,0.3175334641830028,-0.9056239868451941,72 days 12:36:36.610169491
Least Win Rate [%],CSGP,false,15,87,false,51,38.0,2.003526275416631,0.007432733759476735,8.324056451706202,2.9131897694311637,0.1592091571279917,0.3152965660770031,1.3252660115619657,0.7747647734373804,0,0,6727,6728 days 00:00:00,1000.0,8950.13045701473,795.013045701473,8532.380798656097,100.0,371.3982051501862,84.58401952924662,4435 days 00:00:00,50,1,200.03090505626642,208.9240101623535,-20.511802720604326,34.672024970349455,-7.824698446817082,168 days 00:00:00,38 days 20:07:44.516129032,155.00199103916933,0.4990368610212919,0.1492684204908955,1.1054960474690498,1.9333008237343794,38.54359146271532,1.098524450773301,0.4924578527062999,-0.02676131033599063,None,None,0.0005203942135895578,0.13113934182456857,7.950130457014778,0.08555331861876225,0.31626165248296445,-0.9068240079220687,87 days 22:04:47.999999999
Most Avg Winning Trade [%],CSGP,false,25,59,false,50,38.775510204081634,1.671043670805973,0.007284079084287201,8.051908427595912,2.8179454802785475,0.15608740894901146,0.3090530697190427,1.2568015235581549,0.6892104208133681,0,0,6727,6728 days 00:00:00,1000.0,6122.339437841438,512.2339437841438,8532.380798656097,100.0,265.5777986850714,87.12099145949914,4586 days 00:00:00,49,1,116.74025144268126,221.80001911322321,-23.580851782647212,35.80783293251485,-9.526843758852749,165 days 03:47:22.105263158,39 days 22:23:59.999999999,102.15508543670933,0.4447634987050039,0.11856301583131597,1.094243608448428,1.9414247328061152,38.494303915100254,1.0942436084484293,0.4796569166483395,-0.027046845804230443,None,None,0.00046457423860207943,0.11707270812772402,5.122339437841471,0.07022308402404187,0.3167908932546018,-0.9399658833950749,88 days 11:45:18.367346938
Median Worst Trade [%],CSGP,false,33,45,false,52,39.21568627450981,1.4832986532745571,0.0075813884346662705,7.184834745153189,2.6468354191022985,0.16233090530697192,0.3215400624349636,1.166320728661704,0.6283830332292883,0,0,6727,6728 days 00:00:00,1000.0,4680.451202661613,368.0451202661613,8532.380798656097,100.0,243.01193604790657,87.52456068093475,4770 days 00:00:00,51,1,89.24644832442664,221.80001911322321,-25.556038685975302,33.88731068944356,-10.04256908987286,155 days 13:12:00,39 days 02:19:21.290322580,70.41577949680752,0.40652988218027436,0.09978438971943622,1.085895050071416,1.9294943859689688,38.33262400137835,1.092403411367372,0.47576222855889444,-0.027200974619991585,None,None,0.0004251684017115621,0.10714243723131364,3.6804512026615956,0.05951205295647699,0.31718687560299647,-0.9568648975062001,84 days 18:21:10.588235294
Most Max Drawdown Duration,CSGP,false,30,58,false,49,39.58333333333333,1.4378128475062908,0.007135424409097666,6.40479715893223,2.2415020449385223,0.15296566077003124,0.3028095733610822,0.9797140295140874,0.5536483943494709,0,0,6727,6728 days 00:00:00,1000.0,3398.561701186424,239.85617011864244,8532.380798656097,100.0,164.23586024690624,90.5105760329272,5180 days 00:00:00,48,1,44.6430345740514,178.78751268088854,-30.898883448920305,32.53054230136455,-10.712070348178592,168 days 16:25:15.789473684,39 days 08:16:33.103448276,49.03997222109113,0.36143526435950574,0.0758141763654067,1.0759733659675252,1.8109524195366051,37.440956004134385,1.0823926655350247,0.47900637502747856,-0.027365969298872347,None,None,0.0003812806035325944,0.0960827120902138,2.3985617011864204,0.046887171777655556,0.31993436530118263,-0.9718887171378449,90 days 12:59:59.999999999
Median Avg Winning Trade [%],CSGP,false,28,64,false,49,39.58333333333333,1.4011022565192242,0.007135424409097666,6.292717442415929,2.2022772408528763,0.15296566077003124,0.3028095733610822,0.9625696816182536,0.5503103011124122,0,0,6727,6728 days 00:00:00,1000.0,3346.213416697328,234.62134166973277,8532.380798656097,100.0,187.76275629318403,90.40223791160284,5031 days 00:00:00,48,1,43.95539477821558,178.78751268088854,-30.898883448920287,31.758522743125113,-10.39177568563491,167 days 11:22:06.315789474,40 days 16:33:06.206896552,47.96370878998151,0.3592720839613398,0.07490998930258727,1.0753787765046117,1.8065514975696144,37.29042994981727,1.0837455679007588,0.48095971824785383,-0.02729670095600696,None,None,0.0003793889245169128,0.09560600897826203,2.346213416697304,0.0462786699527693,0.32026381885174526,-0.97250224208152,90 days 20:59:59.999999999
Mean Avg Winning Trade [%],CSGP,false,29,63,false,49,39.58333333333333,1.360373897214544,0.007135424409097666,6.172838149171422,2.1603228004099653,0.15296566077003124,0.3028095733610822,0.9442322663144632,0.5358393743048652,0,0,6727,6728 days 00:00:00,1000.0,3134.8751128873537,213.4875112887354,8532.380798656097,100.0,180.99675998771025,89.86766230031247,5040 days 00:00:00,48,1,41.17928416633049,178.78751268088854,-30.898883448920294,31.71206703318152,-10.559760085180017,167 days 11:22:06.315789474,40 days 19:02:04.137931034,43.6186630983546,0.35013135418525587,0.07115793331019822,1.073325726244071,1.7993398762779689,37.130201623784984,1.081178132105941,0.4816119797401454,-0.027365969298872375,None,None,0.0003701313391544786,0.0932730974669286,2.13487511288736,0.043725112234660246,0.32060593498972473,-0.9749791393133367,90 days 22:29:59.999999999
Least Avg Losing Trade [%],CSGP,false,39,47,false,48,38.297872340425535,1.3711681451124138,0.006986769733908132,6.402107726077976,2.1226365641813154,0.149843912591051,0.29656607700312176,0.9593168705049206,0.5368827888458952,0,0,6727,6728 days 00:00:00,1000.0,3154.5688856985175,215.45688856985174,8532.380798656097,100.0,162.5871355241667,89.75269966013444,5180 days 00:00:00,47,1,41.43797883125126,178.78751268088854,-30.8988834489203,34.576716204380425,-11.08558029493734,170 days 18:40:00,43 days 16:33:06.206896552,44.96023206100567,0.3509670315161845,0.07165188951433703,1.0737197922408404,1.8036115326722932,37.37625740388528,1.0801344784996336,0.4780316344463972,-0.027462277451256133,None,None,0.0003704074727567246,0.0933426831346946,2.1545688856985286,0.043969962010617314,0.32008116562004507,-0.9747483271487616,92 days 08:40:51.063829788
Least Total Trades,CSGP,false,30,68,false,45,38.63636363636363,1.3750740762543234,0.006540805708339527,6.464484524116924,2.024244555350667,0.1404786680541103,0.2778355879292404,0.9081221756043545,0.540192895677693,0,0,6727,6728 days 00:00:00,1000.0,3202.669515825498,220.2669515825498,8532.380798656097,100.0,169.69987792119124,90.12380774422974,5009 days 00:00:00,44,1,152.42213696172803,176.86414318742425,-32.94523334138322,33.31741956269695,-10.44291901869272,180 days 09:52:56.470588234,48 days 14:13:20,46.59653133781286,0.35319402406065215,0.07232676033272875,1.0739366244522572,1.7874081723629414,36.92611865655248,1.0783460357752839,0.4832451499118166,-0.02736596929887232,None,None,0.00037384214569282026,0.0942082207145907,2.20266951582549,0.04456185909184729,0.32101225801340355,-0.9741845849616507,99 days 12:32:43.636363636
Most Avg Losing Trade Duration,CSGP,false,30,69,false,45,38.63636363636363,1.3393546464573776,0.006540805708339527,6.281162432123017,1.9668403268758756,0.1404786680541103,0.2778355879292404,0.8823693322961573,0.5132191401169867,0,0,6727,6728 days 00:00:00,1000.0,2831.4360457312523,183.14360457312523,8532.380798656097,100.0,163.0473020674096,89.95684813980911,5009 days 00:00:00,44,1,0.7421666796926729,176.86414318742422,-32.945233341383215,33.13376229790707,-10.626030075963238,180 days 12:42:21.176470588,48 days 16:00:00,41.6066790693536,0.335911405303661,0.06457313040963743,1.070170490081788,1.7848370926649155,36.88839112994893,1.0770086401781598,0.4829182279039012,-0.027462277451256196,None,None,0.00035564880187161367,0.08962349807164664,1.8314360457312557,0.03975279981145441,0.3211022160088788,-0.978535462856748,99 days 14:43:38.181818182
Least Profit Factor,CSGP,false,29,71,false,45,38.63636363636363,1.317899039012288,0.006540805708339527,6.185139449224959,1.936772345493172,0.1404786680541103,0.2778355879292404,0.8688801515560556,0.5044782869501039,0,0,6727,6728 days 00:00:00,1000.0,2718.929121890966,171.89291218909662,8532.380798656097,100.0,159.2611486155134,90.56428215050008,5040 days 00:00:00,44,1,0.7126767358049619,176.86414318742425,-32.945233341383215,33.07137075582707,-10.74322841048748,180 days 15:31:45.882352942,48 days 16:00:00,39.05037375352636,0.33018576023143414,0.0615729332706495,1.0689371026922967,1.7891413166359524,36.970033712445016,1.0767431244372005,0.4829182279039012,-0.027405577790113763,None,None,0.00034939872533073466,0.08804847878334514,1.7189291218909912,0.03817496292343847,0.3209295293185804,-0.9798540505580611,99 days 15:49:05.454545455
Least Total Return [%],CSGP,false,25,81,false,45,38.63636363636363,1.3193154902576876,0.006540805708339527,6.166121015622915,1.9308170430206217,0.1404786680541103,0.2778355879292404,0.866208467335165,0.4994313248313855,0,0,6727,6728 days 00:00:00,1000.0,2659.788662521731,165.9788662521731,8532.380798656097,100.0,152.24222303185059,91.1293965646158,5040 days 00:00:00,44,1,0.697175033610165,176.86414318742425,-32.94523334138322,33.17315173577778,-10.838305734104223,183 days 18:21:10.588235292,47 days 04:26:40,37.706624715639094,0.3271469576074589,0.059809737751177705,1.068145472221512,1.7825308213226252,36.85943671751318,1.07494585267222,0.48553764627953194,-0.02750688346583899,None,None,0.0003464338012505064,0.08730131791512762,1.6597886625217377,0.03732017241471364,0.321161942458739,-0.9805471801869983,99 days 22:54:32.727272726
Least Total Fees Paid,CSGP,false,25,81,false,45,38.63636363636363,1.3193154902576876,0.006540805708339527,6.166121015622915,1.9308170430206217,0.1404786680541103,0.2778355879292404,0.866208467335165,0.4994313248313855,0,0,6727,6728 days 00:00:00,1000.0,2659.788662521731,165.9788662521731,8532.380798656097,100.0,152.24222303185059,91.1293965646158,5040 days 00:00:00,44,1,0.697175033610165,176.86414318742425,-32.94523334138322,33.17315173577778,-10.838305734104223,183 days 18:21:10.588235292,47 days 04:26:40,37.706624715639094,0.3271469576074589,0.059809737751177705,1.068145472221512,1.7825308213226252,36.85943671751318,1.07494585267222,0.48553764627953194,-0.02750688346583899,None,None,0.0003464338012505064,0.08730131791512762,1.6597886625217377,0.03732017241471364,0.321161942458739,-0.9805471801869983,99 days 22:54:32.727272726
Most Max Drawdown [%],CSGP,false,25,81,false,45,38.63636363636363,1.3193154902576876,0.006540805708339527,6.166121015622915,1.9308170430206217,0.1404786680541103,0.2778355879292404,0.866208467335165,0.4994313248313855,0,0,6727,6728 days 00:00:00,1000.0,2659.788662521731,165.9788662521731,8532.380798656097,100.0,152.24222303185059,91.1293965646158,5040 days 00:00:00,44,1,0.697175033610165,176.86414318742425,-32.94523334138322,33.17315173577778,-10.838305734104223,183 days 18:21:10.588235292,47 days 04:26:40,37.706624715639094,0.3271469576074589,0.059809737751177705,1.068145472221512,1.7825308213226252,36.85943671751318,1.07494585267222,0.48553764627953194,-0.02750688346583899,None,None,0.0003464338012505064,0.08730131791512762,1.6597886625217377,0.03732017241471364,0.321161942458739,-0.9805471801869983,99 days 22:54:32.727272726
Least Expectancy,CSGP,false,25,81,false,45,38.63636363636363,1.3193154902576876,0.006540805708339527,6.166121015622915,1.9308170430206217,0.1404786680541103,0.2778355879292404,0.866208467335165,0.4994313248313855,0,0,6727,6728 days 00:00:00,1000.0,2659.788662521731,165.9788662521731,8532.380798656097,100.0,152.24222303185059,91.1293965646158,5040 days 00:00:00,44,1,0.697175033610165,176.86414318742425,-32.94523334138322,33.17315173577778,-10.838305734104223,183 days 18:21:10.588235292,47 days 04:26:40,37.706624715639094,0.3271469576074589,0.059809737751177705,1.068145472221512,1.7825308213226252,36.85943671751318,1.07494585267222,0.48553764627953194,-0.02750688346583899,None,None,0.0003464338012505064,0.08730131791512762,1.6597886625217377,0.03732017241471364,0.321161942458739,-0.9805471801869983,99 days 22:54:32.727272726
Least Sharpe Ratio,CSGP,false,25,81,false,45,38.63636363636363,1.3193154902576876,0.006540805708339527,6.166121015622915,1.9308170430206217,0.1404786680541103,0.2778355879292404,0.866208467335165,0.4994313248313855,0,0,6727,6728 days 00:00:00,1000.0,2659.788662521731,165.9788662521731,8532.380798656097,100.0,152.24222303185059,91.1293965646158,5040 days 00:00:00,44,1,0.697175033610165,176.86414318742425,-32.94523334138322,33.17315173577778,-10.838305734104223,183 days 18:21:10.588235292,47 days 04:26:40,37.706624715639094,0.3271469576074589,0.059809737751177705,1.068145472221512,1.7825308213226252,36.85943671751318,1.07494585267222,0.48553764627953194,-0.02750688346583899,None,None,0.0003464338012505064,0.08730131791512762,1.6597886625217377,0.03732017241471364,0.321161942458739,-0.9805471801869983,99 days 22:54:32.727272726
Least Calmar Ratio,CSGP,false,25,81,false,45,38.63636363636363,1.3193154902576876,0.006540805708339527,6.166121015622915,1.9308170430206217,0.1404786680541103,0.2778355879292404,0.866208467335165,0.4994313248313855,0,0,6727,6728 days 00:00:00,1000.0,2659.788662521731,165.9788662521731,8532.380798656097,100.0,152.24222303185059,91.1293965646158,5040 days 00:00:00,44,1,0.697175033610165,176.86414318742425,-32.94523334138322,33.17315173577778,-10.838305734104223,183 days 18:21:10.588235292,47 days 04:26:40,37.706624715639094,0.3271469576074589,0.059809737751177705,1.068145472221512,1.7825308213226252,36.85943671751318,1.07494585267222,0.48553764627953194,-0.02750688346583899,None,None,0.0003464338012505064,0.08730131791512762,1.6597886625217377,0.03732017241471364,0.321161942458739,-0.9805471801869983,99 days 22:54:32.727272726
Least Omega Ratio,CSGP,false,25,81,false,45,38.63636363636363,1.3193154902576876,0.006540805708339527,6.166121015622915,1.9308170430206217,0.1404786680541103,0.2778355879292404,0.866208467335165,0.4994313248313855,0,0,6727,6728 days 00:00:00,1000.0,2659.788662521731,165.9788662521731,8532.380798656097,100.0,152.24222303185059,91.1293965646158,5040 days 00:00:00,44,1,0.697175033610165,176.86414318742425,-32.94523334138322,33.17315173577778,-10.838305734104223,183 days 18:21:10.588235292,47 days 04:26:40,37.706624715639094,0.3271469576074589,0.059809737751177705,1.068145472221512,1.7825308213226252,36.85943671751318,1.07494585267222,0.48553764627953194,-0.02750688346583899,None,None,0.0003464338012505064,0.08730131791512762,1.6597886625217377,0.03732017241471364,0.321161942458739,-0.9805471801869983,99 days 22:54:32.727272726
