Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Winning Trade [%],CMI,false,75,81,false,43,38.095238095238095,3.2629627133157486,0.0031970769582096367,16.334580626693224,4.814022656605114,0.0687371546015072,0.13587577072390958,1.1227925938877965,0.8141788081061537,0,0,13137,13138 days 00:00:00,1000.0,56799.29701135658,5579.929701135658,5899.1878498135075,100.0,871.9006397418768,59.77572700775225,3339 days 00:00:00,42,1,13240.159910124967,179.33346080903038,-17.65379310344827,58.99233239185764,-9.916343536484876,334 days 03:00:00,71 days 03:41:32.307692308,1013.312788124562,0.5443098117997005,0.1986856016098668,1.1114668820663467,0.46519961892041795,10.980691259405479,1.1056969720228342,0.38615741717661956,-0.021880822793486306,None,None,0.00041139551949044263,0.10367167091159155,55.79929701135694,0.08056290710086111,0.22922400543011945,-0.05411900024304902,171 days 08:00:00
Most Avg Losing Trade Duration,CMI,false,75,81,false,43,38.095238095238095,3.2629627133157486,0.0031970769582096367,16.334580626693224,4.814022656605114,0.0687371546015072,0.13587577072390958,1.1227925938877965,0.8141788081061537,0,0,13137,13138 days 00:00:00,1000.0,56799.29701135658,5579.929701135658,5899.1878498135075,100.0,871.9006397418768,59.77572700775225,3339 days 00:00:00,42,1,13240.159910124967,179.33346080903038,-17.65379310344827,58.99233239185764,-9.916343536484876,334 days 03:00:00,71 days 03:41:32.307692308,1013.312788124562,0.5443098117997005,0.1986856016098668,1.1114668820663467,0.46519961892041795,10.980691259405479,1.1056969720228342,0.38615741717661956,-0.021880822793486306,None,None,0.00041139551949044263,0.10367167091159155,55.79929701135694,0.08056290710086111,0.22922400543011945,-0.05411900024304902,171 days 08:00:00
Mean Omega Ratio,CMI,false,26,48,false,106,40.56603773584906,1.970643382939127,0.008068813275481465,6.64980207194969,4.42223150469899,0.16944507878511075,0.3388901575702215,1.126776235986908,0.9171903184453334,0,0,13137,13138 days 00:00:00,1000.0,105036.60297029513,10403.660297029513,5899.1878498135075,100.0,5218.6881235221235,48.5914750269121,2458 days 00:00:00,106,0,0.0,114.139260354921,-15.591139820751604,25.625556310566765,-6.301903202027044,138 days 18:58:36.279069766,24 days 08:00:00,981.4773865122185,0.602760135907323,0.28407936840779413,1.126078750015868,0.672943881761575,12.338266356481546,1.1425020229247413,0.38236531986531985,-0.021597938144329972,None,None,0.0004600488285374292,0.11593230479143216,104.03660297029535,0.0933805366881848,0.23147607497981082,0.7635750143739544,70 days 18:20:22.641509433
Mean Worst Trade [%],CMI,false,31,34,false,116,42.241379310344826,1.8588700533579734,0.008830022075055188,6.112399162893121,4.232724123541026,0.18543046357615894,0.3708609271523179,1.1334250103377974,0.9225236960008903,0,0,13137,13138 days 00:00:00,1000.0,108772.16066176546,10777.216066176547,5899.1878498135075,100.0,6546.3629359398155,54.1205522374977,2544 days 00:00:00,116,0,0.0,111.42803788021169,-17.296551724137924,23.051179038440306,-6.275663731163774,120 days 11:45:18.367346938,23 days 15:24:10.746268656,929.0703505324609,0.6054254745874227,0.2570997345618348,1.1269403434327583,0.6940416735503557,12.389770796409856,1.1421357415693054,0.38236531986531985,-0.021686634662080356,None,None,0.00046319769071240984,0.11672581805952728,107.77216066176496,0.09411368581758905,0.23203441162736518,0.8268982681263912,64 days 13:14:28.965517240
Least Total Return [%],CMI,false,74,89,false,43,38.095238095238095,2.358420261466026,0.0031970769582096367,14.266028986923157,4.204392407271515,0.0687371546015072,0.13587577072390958,0.9806062400237202,0.7162376266412881,0,0,13137,13138 days 00:00:00,1000.0,30534.262130859308,2953.4262130859306,5899.1878498135075,100.0,553.3685023821754,60.55126250951547,3339 days 00:00:00,42,1,7215.974276855519,161.1941213425898,-23.710960796032754,55.198657007886986,-10.9232805644392,334 days 13:30:00,70 days 00:00:00,531.3878060477091,0.4821949139011664,0.16455413589519033,1.0983809859947755,0.40968330311079976,11.025877361580562,1.0983809859947768,0.3830929571533846,-0.021930938220123142,None,None,0.00036387298464550153,0.09169599213066638,29.534262130859407,0.06777490594275593,0.22886210623615635,-0.4993503702074349,170 days 18:51:25.714285714
Least Total Fees Paid,CMI,false,74,89,false,43,38.095238095238095,2.358420261466026,0.0031970769582096367,14.266028986923157,4.204392407271515,0.0687371546015072,0.13587577072390958,0.9806062400237202,0.7162376266412881,0,0,13137,13138 days 00:00:00,1000.0,30534.262130859308,2953.4262130859306,5899.1878498135075,100.0,553.3685023821754,60.55126250951547,3339 days 00:00:00,42,1,7215.974276855519,161.1941213425898,-23.710960796032754,55.198657007886986,-10.9232805644392,334 days 13:30:00,70 days 00:00:00,531.3878060477091,0.4821949139011664,0.16455413589519033,1.0983809859947755,0.40968330311079976,11.025877361580562,1.0983809859947768,0.3830929571533846,-0.021930938220123142,None,None,0.00036387298464550153,0.09169599213066638,29.534262130859407,0.06777490594275593,0.22886210623615635,-0.4993503702074349,170 days 18:51:25.714285714
Least Avg Losing Trade [%],CMI,false,74,89,false,43,38.095238095238095,2.358420261466026,0.0031970769582096367,14.266028986923157,4.204392407271515,0.0687371546015072,0.13587577072390958,0.9806062400237202,0.7162376266412881,0,0,13137,13138 days 00:00:00,1000.0,30534.262130859308,2953.4262130859306,5899.1878498135075,100.0,553.3685023821754,60.55126250951547,3339 days 00:00:00,42,1,7215.974276855519,161.1941213425898,-23.710960796032754,55.198657007886986,-10.9232805644392,334 days 13:30:00,70 days 00:00:00,531.3878060477091,0.4821949139011664,0.16455413589519033,1.0983809859947755,0.40968330311079976,11.025877361580562,1.0983809859947768,0.3830929571533846,-0.021930938220123142,None,None,0.00036387298464550153,0.09169599213066638,29.534262130859407,0.06777490594275593,0.22886210623615635,-0.4993503702074349,170 days 18:51:25.714285714
Least Sharpe Ratio,CMI,false,74,89,false,43,38.095238095238095,2.358420261466026,0.0031970769582096367,14.266028986923157,4.204392407271515,0.0687371546015072,0.13587577072390958,0.9806062400237202,0.7162376266412881,0,0,13137,13138 days 00:00:00,1000.0,30534.262130859308,2953.4262130859306,5899.1878498135075,100.0,553.3685023821754,60.55126250951547,3339 days 00:00:00,42,1,7215.974276855519,161.1941213425898,-23.710960796032754,55.198657007886986,-10.9232805644392,334 days 13:30:00,70 days 00:00:00,531.3878060477091,0.4821949139011664,0.16455413589519033,1.0983809859947755,0.40968330311079976,11.025877361580562,1.0983809859947768,0.3830929571533846,-0.021930938220123142,None,None,0.00036387298464550153,0.09169599213066638,29.534262130859407,0.06777490594275593,0.22886210623615635,-0.4993503702074349,170 days 18:51:25.714285714
Least Calmar Ratio,CMI,false,74,89,false,43,38.095238095238095,2.358420261466026,0.0031970769582096367,14.266028986923157,4.204392407271515,0.0687371546015072,0.13587577072390958,0.9806062400237202,0.7162376266412881,0,0,13137,13138 days 00:00:00,1000.0,30534.262130859308,2953.4262130859306,5899.1878498135075,100.0,553.3685023821754,60.55126250951547,3339 days 00:00:00,42,1,7215.974276855519,161.1941213425898,-23.710960796032754,55.198657007886986,-10.9232805644392,334 days 13:30:00,70 days 00:00:00,531.3878060477091,0.4821949139011664,0.16455413589519033,1.0983809859947755,0.40968330311079976,11.025877361580562,1.0983809859947768,0.3830929571533846,-0.021930938220123142,None,None,0.00036387298464550153,0.09169599213066638,29.534262130859407,0.06777490594275593,0.22886210623615635,-0.4993503702074349,170 days 18:51:25.714285714
Least Omega Ratio,CMI,false,74,89,false,43,38.095238095238095,2.358420261466026,0.0031970769582096367,14.266028986923157,4.204392407271515,0.0687371546015072,0.13587577072390958,0.9806062400237202,0.7162376266412881,0,0,13137,13138 days 00:00:00,1000.0,30534.262130859308,2953.4262130859306,5899.1878498135075,100.0,553.3685023821754,60.55126250951547,3339 days 00:00:00,42,1,7215.974276855519,161.1941213425898,-23.710960796032754,55.198657007886986,-10.9232805644392,334 days 13:30:00,70 days 00:00:00,531.3878060477091,0.4821949139011664,0.16455413589519033,1.0983809859947755,0.40968330311079976,11.025877361580562,1.0983809859947768,0.3830929571533846,-0.021930938220123142,None,None,0.00036387298464550153,0.09169599213066638,29.534262130859407,0.06777490594275593,0.22886210623615635,-0.4993503702074349,170 days 18:51:25.714285714
Least Sortino Ratio,CMI,false,74,89,false,43,38.095238095238095,2.358420261466026,0.0031970769582096367,14.266028986923157,4.204392407271515,0.0687371546015072,0.13587577072390958,0.9806062400237202,0.7162376266412881,0,0,13137,13138 days 00:00:00,1000.0,30534.262130859308,2953.4262130859306,5899.1878498135075,100.0,553.3685023821754,60.55126250951547,3339 days 00:00:00,42,1,7215.974276855519,161.1941213425898,-23.710960796032754,55.198657007886986,-10.9232805644392,334 days 13:30:00,70 days 00:00:00,531.3878060477091,0.4821949139011664,0.16455413589519033,1.0983809859947755,0.40968330311079976,11.025877361580562,1.0983809859947768,0.3830929571533846,-0.021930938220123142,None,None,0.00036387298464550153,0.09169599213066638,29.534262130859407,0.06777490594275593,0.22886210623615635,-0.4993503702074349,170 days 18:51:25.714285714
Mean Total Fees Paid,CMI,false,30,38,false,114,40.35087719298245,1.900632541450797,0.008677780315140443,6.002948403711734,3.970889079245611,0.1822333866179493,0.3644667732358986,1.093937617301202,0.8951159226610407,0,0,13137,13138 days 00:00:00,1000.0,91571.4912011973,9057.14912011973,5899.1878498135075,100.0,5172.206643390731,54.77404481104501,2518 days 00:00:00,114,0,0.0,111.42803788021172,-14.999999999999988,23.78698127748824,-6.0274267756076645,129 days 03:07:49.565217390,22 days 19:24:42.352941176,794.4867649227826,0.5880357283555502,0.24411034719728988,1.1230324127935862,0.6910402508025792,12.384575509983723,1.1412805296635478,0.38192910487009574,-0.02171235554389801,None,None,0.00045027589186005806,0.11346952474873463,90.57149120119705,0.09050717493281835,0.23223179747228187,0.5353213612965478,65 days 17:03:09.473684209
Mean Sharpe Ratio,CMI,false,19,48,false,121,40.49586776859504,1.881266087097421,0.009210626474842049,5.803553003828936,3.852785492312937,0.19342315597168303,0.38684631194336605,1.1225415378495338,0.919347804457495,0,0,13137,13138 days 00:00:00,1000.0,106366.32565850153,10536.632565850154,5899.1878498135075,100.0,6409.903768606319,48.62523882421292,3450 days 00:00:00,121,0,0.0,114.33192832741845,-15.910356916426402,22.87167065011823,-5.812249283229054,120 days 04:53:52.653061224,22 days 03:20:00,870.796079822326,0.6036025494198681,0.28470023935249067,1.1266644557290204,0.6910872917787998,12.467610850176953,1.1440311525418005,0.3822198842714361,-0.02147836947472873,None,None,0.00046124086318679474,0.11623269752307228,105.36632565850103,0.09364440110229855,0.23175195873024276,0.7861157898511828,61 days 20:25:47.107438016
Median Worst Trade [%],CMI,false,23,40,false,125,41.6,1.8208755758082165,0.009515109994671539,5.583604611830148,3.8078352762644947,0.1998173098881023,0.3996346197762046,1.115700853014702,0.9086623916870582,0,0,13137,13138 days 00:00:00,1000.0,99090.0610666264,9809.006106662639,5899.1878498135075,100.0,6328.642094534921,51.29999867954644,2553 days 00:00:00,125,0,0.0,113.96841636706458,-16.529807692307678,21.757319734580154,-5.937397941361638,112 days 10:36:55.384615384,21 days 23:40:16.438356164,784.720488533011,0.5965847994190653,0.2654916564185824,1.1254172653577075,0.7009720574365846,12.581045576586238,1.145341665076351,0.3796072666176625,-0.021478369474728663,None,None,0.0004558012254321887,0.11486190880891155,98.09006106662568,0.0921589689770621,0.23171279051086702,0.6627722927949706,59 days 14:47:02.399999999
Mean Calmar Ratio,CMI,false,29,32,false,126,41.269841269841265,1.7771038568834734,0.00959123087462891,5.471604969564293,3.7018404686097215,0.20141584836720713,0.40283169673441427,1.1020679568750187,0.8961047931955719,0,0,13137,13138 days 00:00:00,1000.0,92114.46662657018,9111.446662657017,5899.1878498135075,100.0,6003.251059025826,49.36214752401682,3472 days 00:00:00,126,0,0.0,115.93696828473958,-16.529807692307696,21.737475084420932,-5.958465921956586,112 days 15:13:50.769230770,21 days 07:47:01.621621621,723.1306875124613,0.5892681263280236,0.27125103342208196,1.1240322066303696,0.68858588086394,12.619270066144086,1.1424028161016155,0.37888329135180526,-0.021476941839126653,None,None,0.0004502976000334697,0.11347499520843436,91.11446662657038,0.09063084366614693,0.23175727953284386,0.5445256015953213,59 days 00:11:25.714285713
Most Worst Trade [%],CMI,false,11,72,false,128,38.28125,2.2081750860944953,0.009743472634543655,5.815835865330737,3.649794536388398,0.20461292532541678,0.40922585065083356,1.1899951896177987,0.996780270123859,0,0,13137,13138 days 00:00:00,1000.0,171817.51595445492,17081.751595445494,5899.1878498135075,100.0,9410.496066462272,44.19074700081379,1612 days 00:00:00,128,0,0.0,115.26155654138715,-11.978106134588057,22.947652954498462,-4.8102278988365885,122 days 21:33:03.673469388,18 days 12:09:06.835443038,1334.5118433941789,0.6511340693293699,0.34782097970823084,1.1373404858114293,0.7378339779896845,12.683654414622929,1.1535837446035764,0.383384226597873,-0.021449447122852714,None,None,0.0004978103372370227,0.12544820498372972,170.81751595445547,0.10375029391180446,0.23186766778124843,1.8956107230905526,58 days 11:15:00
Most Total Return [%],CMI,false,10,73,false,131,38.16793893129771,2.106797601335003,0.009971835274415771,5.779340832622282,3.61615619610955,0.20940854076273122,0.41881708152546243,1.2102433303299,1.0156474532258242,0,0,13137,13138 days 00:00:00,1000.0,192597.25778657413,19159.725778657416,5899.1878498135075,100.0,11426.410574077192,43.70567910476597,1581 days 00:00:00,131,0,0.0,115.26155654138715,-11.978106134588057,22.76620846949686,-4.706379930880546,120 days 22:04:48,17 days 19:33:19.999999999,1462.574486920414,0.6624706461516613,0.360067274341672,1.139762043576373,0.7463029017659935,12.66898796209261,1.1544464778000836,0.38440463645943096,-0.021431443891229546,None,None,0.0005065055620013721,0.12763940162434576,191.5972577865738,0.1061700036094162,0.23188052863303735,2.2478582249695807,57 days 04:01:49.923664121
Most Sharpe Ratio,CMI,false,10,73,false,131,38.16793893129771,2.106797601335003,0.009971835274415771,5.779340832622282,3.61615619610955,0.20940854076273122,0.41881708152546243,1.2102433303299,1.0156474532258242,0,0,13137,13138 days 00:00:00,1000.0,192597.25778657413,19159.725778657416,5899.1878498135075,100.0,11426.410574077192,43.70567910476597,1581 days 00:00:00,131,0,0.0,115.26155654138715,-11.978106134588057,22.76620846949686,-4.706379930880546,120 days 22:04:48,17 days 19:33:19.999999999,1462.574486920414,0.6624706461516613,0.360067274341672,1.139762043576373,0.7463029017659935,12.66898796209261,1.1544464778000836,0.38440463645943096,-0.021431443891229546,None,None,0.0005065055620013721,0.12763940162434576,191.5972577865738,0.1061700036094162,0.23188052863303735,2.2478582249695807,57 days 04:01:49.923664121
Most Sortino Ratio,CMI,false,10,73,false,131,38.16793893129771,2.106797601335003,0.009971835274415771,5.779340832622282,3.61615619610955,0.20940854076273122,0.41881708152546243,1.2102433303299,1.0156474532258242,0,0,13137,13138 days 00:00:00,1000.0,192597.25778657413,19159.725778657416,5899.1878498135075,100.0,11426.410574077192,43.70567910476597,1581 days 00:00:00,131,0,0.0,115.26155654138715,-11.978106134588057,22.76620846949686,-4.706379930880546,120 days 22:04:48,17 days 19:33:19.999999999,1462.574486920414,0.6624706461516613,0.360067274341672,1.139762043576373,0.7463029017659935,12.66898796209261,1.1544464778000836,0.38440463645943096,-0.021431443891229546,None,None,0.0005065055620013721,0.12763940162434576,191.5972577865738,0.1061700036094162,0.23188052863303735,2.2478582249695807,57 days 04:01:49.923664121
Most Calmar Ratio,CMI,false,9,75,false,134,38.059701492537314,2.148197146118203,0.01020019791428789,5.644498438955834,3.521769273143474,0.21420415620004568,0.42840831240009136,1.2090750252890095,1.0078959133137497,0,0,13137,13138 days 00:00:00,1000.0,182945.70858888133,18194.57085888813,5899.1878498135075,100.0,10711.401669472833,42.767147040739346,1614 days 00:00:00,134,0,0.0,115.26155654138715,-11.978106134588064,22.57451762751082,-4.758284435939397,120 days 02:49:24.705882354,16 days 10:59:16.626506024,1357.8037954394138,0.656892120929261,0.36410642160992857,1.138619768606671,0.7692951079108289,12.836799735693882,1.152965566841652,0.3848424159375989,-0.021449447122852603,None,None,0.0005028083297300499,0.12670769909197258,181.94570858888076,0.10507971348146561,0.23214274399655488,2.084250124271483,55 days 21:51:02.686567164
Mean Max Drawdown [%],CMI,false,20,36,false,136,38.970588235294116,1.5769922015664863,0.010352439674202634,4.651139010519157,2.971436445968121,0.21740123315825532,0.43480246631651065,1.0111633564773321,0.8679430203484455,0,0,13137,13138 days 00:00:00,1000.0,76615.75319727701,7561.5753197277,5899.1878498135075,100.0,7243.438000931742,51.55740784540009,3570 days 00:00:00,136,0,0.0,107.38461538461542,-16.22535575679171,20.783829069220864,-5.650458255880728,104 days 22:38:29.433962264,22 days 03:45:32.530120482,555.998185274096,0.5710028809628818,0.24847368572528922,1.120365118160234,0.706632104440166,12.929975557536817,1.147218908617811,0.3757068062827225,-0.02147411948798274,None,None,0.0004361776576797473,0.10991676973529632,75.61575319727687,0.08678368018332527,0.2316710777891767,0.2817993785308508,54 days 10:03:31.764705882
Least Worst Trade [%],CMI,false,19,32,false,144,38.19444444444444,1.619844976606334,0.010961406713861612,4.688540062488869,2.9356751302013637,0.23018954099109387,0.46037908198218774,1.0792528849026672,0.9058095681351532,0,0,13137,13138 days 00:00:00,1000.0,98590.15482260154,9759.015482260154,5899.1878498135075,100.0,8541.093181866556,52.093744874957125,2549 days 00:00:00,144,0,0.0,114.25496688741721,-24.092569522584792,21.33741885901518,-5.600092901656605,99 days 17:01:05.454545454,21 days 08:37:45.168539326,677.709408490289,0.5961620669884032,0.2611399431139524,1.1263521955765887,0.6726737133971211,13.196521637052358,1.1540236062998588,0.37484303055671825,-0.0212964689781084,None,None,0.00045543039766346487,0.11476846021119315,97.5901548226014,0.09205302107775704,0.2316884466379039,0.6542981391190431,51 days 06:49:59.999999999
Least Avg Winning Trade Duration,CMI,false,14,43,false,147,38.095238095238095,1.680998397249983,0.011189769353733729,4.645357719075253,2.9010821040282613,0.2349851564284083,0.4699703128568166,1.0915901102828125,0.9408948210117284,0,0,13137,13138 days 00:00:00,1000.0,121090.38465340689,12009.038465340689,5899.1878498135075,100.0,10639.832381274837,45.5363043719256,3450 days 00:00:00,147,0,0.0,107.38461538461537,-13.914237958966583,20.524924556485633,-5.126683411638827,100 days 06:00:00,19 days 19:30:59.340659340,816.9413922000463,0.6172663256580319,0.3130339315446546,1.1305240707354758,0.7081829162972381,12.95359468077663,1.155305258745494,0.37801552338997274,-0.02123851862050933,None,None,0.00047062631357161066,0.11859783102004588,120.09038465340633,0.0963674412703619,0.23123327127018758,1.0357104691487886,50 days 10:56:19.591836733
Least Max Drawdown Duration,CMI,false,8,54,false,157,38.853503184713375,2.0579686801512285,0.011950978153307453,4.547416233204309,2.896443460639688,0.2509705412194565,0.501941082438913,1.1412675131974277,0.9874140068790642,0,0,13137,13138 days 00:00:00,1000.0,162404.89749573232,16140.489749573231,5899.1878498135075,100.0,11487.29296312363,44.43352772297344,1498 days 00:00:00,157,0,0.0,115.57814569536428,-13.914237958966583,19.27435006027801,-4.810322969415437,95 days 15:20:39.344262295,17 days 02:00:00,1028.0566719473404,0.6441777448333009,0.3418595703745928,1.1362560434005604,0.7729893004333669,12.995124252828564,1.1577890472441887,0.383384226597873,-0.021333090290436185,None,None,0.0004942389821977324,0.12454822351382855,161.40489749573214,0.10255815404661028,0.23269014088716844,1.7360528534590547,47 days 14:31:20.254777069
Most Total Fees Paid,CMI,false,8,57,false,159,38.36477987421384,2.2191501210437776,0.012103219913222198,4.577178910721264,2.8787288746674617,0.25416761817766614,0.5083352363553323,1.163370661711068,1.0145805730560435,0,0,13137,13138 days 00:00:00,1000.0,191411.47768113724,19041.147768113726,5899.1878498135075,100.0,12306.898988578016,43.470366199801454,1498 days 00:00:00,159,0,0.0,114.25496688741723,-13.914237958966577,19.18342338795489,-4.5144630598017095,97 days 01:10:49.180327869,15 days 23:30:36.734693877,1197.556463403379,0.6611314058042684,0.36155961102906353,1.1398716299669103,0.7777809959519211,13.010369369588956,1.1607953009827436,0.3846964586846543,-0.021310612785393254,None,None,0.000506384167631099,0.12760881024303694,190.41147768113552,0.10603897628590775,0.23229455680384647,2.2277574901629347,47 days 01:57:44.150943396
Most Omega Ratio,CMI,false,8,57,false,159,38.36477987421384,2.2191501210437776,0.012103219913222198,4.577178910721264,2.8787288746674617,0.25416761817766614,0.5083352363553323,1.163370661711068,1.0145805730560435,0,0,13137,13138 days 00:00:00,1000.0,191411.47768113724,19041.147768113726,5899.1878498135075,100.0,12306.898988578016,43.470366199801454,1498 days 00:00:00,159,0,0.0,114.25496688741723,-13.914237958966577,19.18342338795489,-4.5144630598017095,97 days 01:10:49.180327869,15 days 23:30:36.734693877,1197.556463403379,0.6611314058042684,0.36155961102906353,1.1398716299669103,0.7777809959519211,13.010369369588956,1.1607953009827436,0.3846964586846543,-0.021310612785393254,None,None,0.000506384167631099,0.12760881024303694,190.41147768113552,0.10603897628590775,0.23229455680384647,2.2277574901629347,47 days 01:57:44.150943396
Most Avg Winning Trade Duration,CMI,false,10,53,false,152,38.15789473684211,2.236181513994924,0.011570373753520592,4.58517025654162,2.86820399999368,0.24297784882393242,0.48595569764786484,1.1140948054259612,0.9745554128740037,0,0,13137,13138 days 00:00:00,1000.0,148241.99182839177,14724.199182839178,5899.1878498135075,100.0,9227.970577381308,43.55381422765037,2023 days 00:00:00,152,0,0.0,107.38461538461542,-13.914237958966583,19.746326973155494,-4.769586015411622,99 days 22:20:41.379310345,17 days 19:08:56.170212766,968.6973146604722,0.636204777128451,0.34206850981001014,1.1344253658458263,0.7708240826926422,13.094743235633251,1.1572074983648772,0.3825107860675577,-0.02129646897810843,None,None,0.0004866569809487641,0.12263755919908854,147.24199182838998,0.10063014387241909,0.23199185332916836,1.4959705569139756,49 days 03:18:56.842105263
Least Profit Factor,CMI,false,10,15,false,306,38.56209150326798,1.3260928581792912,0.023292989266955926,1.7329433033369863,1.095506856282891,0.4891527746060745,0.978305549212149,0.847674025062303,0.7474256821126908,0,0,13137,13138 days 00:00:00,1000.0,35960.39311156106,3496.039311156106,5899.1878498135075,100.0,8330.294125483048,60.83806873988663,3181 days 00:00:00,306,0,0.0,75.13442622950821,-13.398288208875048,11.29030953195847,-4.265829116755223,44 days 12:00:00,10 days 19:08:56.170212765,114.24965069137602,0.4914719475988131,0.17201077712081603,1.104477998498633,0.764257239331963,14.0634652858668,1.2047126178871508,0.36215655780197,-0.0214783694747287,None,None,0.00038264954764453886,0.09642768600642379,34.96039311156128,0.07113021678026343,0.2361289156781704,-0.40736938708154086,23 days 19:03:31.764705881
Most Total Trades,CMI,false,10,13,false,328,38.41463414634146,1.3583270119400772,0.024967648626018118,1.6329041720889133,1.0283183010955772,0.5243206211463805,1.048641242292761,0.8561653297821751,0.772072792906686,0,0,13137,13138 days 00:00:00,1000.0,42015.55739573447,4101.555739573447,5899.1878498135075,100.0,9590.399608296584,53.73916467602824,2583 days 00:00:00,328,0,0.0,75.13442622950824,-13.398288208875044,10.777786372825902,-4.0713292798559415,41 days 09:31:25.714285714,10 days 00:14:15.445544554,125.04743108455654,0.5066949653108223,0.20363975797470782,1.1081432799662145,0.7755948531300539,14.027737683329436,1.2133164989448955,0.35990063140461653,-0.021537182710242565,None,None,0.0003944612367664714,0.0994042316651508,41.015557395734874,0.07433229836566202,0.2361045984622237,-0.30472535474470264,22 days 01:36:35.121951219
Most Avg Losing Trade [%],CMI,false,10,13,false,328,38.41463414634146,1.3583270119400772,0.024967648626018118,1.6329041720889133,1.0283183010955772,0.5243206211463805,1.048641242292761,0.8561653297821751,0.772072792906686,0,0,13137,13138 days 00:00:00,1000.0,42015.55739573447,4101.555739573447,5899.1878498135075,100.0,9590.399608296584,53.73916467602824,2583 days 00:00:00,328,0,0.0,75.13442622950824,-13.398288208875044,10.777786372825902,-4.0713292798559415,41 days 09:31:25.714285714,10 days 00:14:15.445544554,125.04743108455654,0.5066949653108223,0.20363975797470782,1.1081432799662145,0.7755948531300539,14.027737683329436,1.2133164989448955,0.35990063140461653,-0.021537182710242565,None,None,0.0003944612367664714,0.0994042316651508,41.015557395734874,0.07433229836566202,0.2361045984622237,-0.30472535474470264,22 days 01:36:35.121951219
Least Avg Losing Trade Duration,CMI,false,10,13,false,328,38.41463414634146,1.3583270119400772,0.024967648626018118,1.6329041720889133,1.0283183010955772,0.5243206211463805,1.048641242292761,0.8561653297821751,0.772072792906686,0,0,13137,13138 days 00:00:00,1000.0,42015.55739573447,4101.555739573447,5899.1878498135075,100.0,9590.399608296584,53.73916467602824,2583 days 00:00:00,328,0,0.0,75.13442622950824,-13.398288208875044,10.777786372825902,-4.0713292798559415,41 days 09:31:25.714285714,10 days 00:14:15.445544554,125.04743108455654,0.5066949653108223,0.20363975797470782,1.1081432799662145,0.7755948531300539,14.027737683329436,1.2133164989448955,0.35990063140461653,-0.021537182710242565,None,None,0.0003944612367664714,0.0994042316651508,41.015557395734874,0.07433229836566202,0.2361045984622237,-0.30472535474470264,22 days 01:36:35.121951219
Least Best Trade [%],CMI,false,11,12,false,325,39.07692307692307,1.3600517366376639,0.024739285986146,1.5861941487963431,1.016124372747216,0.519525005709066,1.039050011418132,0.8240675242091072,0.7537950603224889,0,0,13137,13138 days 00:00:00,1000.0,37472.8065085053,3647.28065085053,5899.1878498135075,100.0,8439.49944351642,53.124369876542985,1701 days 00:00:00,325,0,0.0,74.37323943661973,-13.398288208875053,10.53487163731868,-4.153614139296267,41 days 03:58:06.614173228,10 days 04:29:05.454545454,112.22402002616991,0.4952633979753161,0.19936815982384964,1.1054631261389771,0.7701605844126247,13.962322668805667,1.2089911293338444,0.36046391218805013,-0.021638300982263867,None,None,0.0003860114570919213,0.09727488718716416,36.47280650850518,0.07197696566826339,0.23637996534813882,-0.38173173262047716,22 days 07:00:55.384615384
Least Avg Winning Trade [%],CMI,false,11,12,false,325,39.07692307692307,1.3600517366376639,0.024739285986146,1.5861941487963431,1.016124372747216,0.519525005709066,1.039050011418132,0.8240675242091072,0.7537950603224889,0,0,13137,13138 days 00:00:00,1000.0,37472.8065085053,3647.28065085053,5899.1878498135075,100.0,8439.49944351642,53.124369876542985,1701 days 00:00:00,325,0,0.0,74.37323943661973,-13.398288208875053,10.53487163731868,-4.153614139296267,41 days 03:58:06.614173228,10 days 04:29:05.454545454,112.22402002616991,0.4952633979753161,0.19936815982384964,1.1054631261389771,0.7701605844126247,13.962322668805667,1.2089911293338444,0.36046391218805013,-0.021638300982263867,None,None,0.0003860114570919213,0.09727488718716416,36.47280650850518,0.07197696566826339,0.23637996534813882,-0.38173173262047716,22 days 07:00:55.384615384
