Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Max Drawdown [%],BTC-USD,false,2,46,89,26.136363636363637,0.668277894103124,0.022928608650338717,0.0001,0.00004020979020979021,0.6956748306409588,1.3835330901511202,0.00006956748306409588,-0.11737540404218101,0,0,3838,3839 days 00:00:00,1000.0,360.64529971396723,-63.935470028603284,18231.53643342988,100.0,103.14271794408621,77.00859489168198,3719 days 00:00:00,88,1,44.91690276933066,44.90768801055864,-29.08033927959962,12.117550803150774,-5.322201050738365,50 days 08:20:52.173913043,7 days 10:20:18.461538461,-7.775813671083677,-0.08141141283961237,-0.12000260761150774,0.9800030042169198,0.7225695834552256,34.28178889367413,1.1259356549659287,0.2741453700630601,-0.026157242257881103,None,None,-0.0000818243412526877,-0.0206197339956773,-0.6393547002860345,-0.06475408114308479,0.30482032972509104,-1.003506861325816,18 days 15:32:43.636363635,false
Most Avg Losing Trade Duration,BTC-USD,false,4,29,88,24.137931034482758,0.6622709420548809,0.022668056279312142,0.0001,0.00003713527851458886,0.6878582595101616,1.3678999478895257,0.00006878582595101616,-0.2021527912356871,0,0,3838,3839 days 00:00:00,1000.0,270.10667003379467,-72.98933299662053,18231.53643342988,100.0,98.55889148842219,84.9601490268717,3719 days 00:00:00,87,1,33.30864819738915,44.5343903206849,-18.976556466419144,14.283636833252636,-5.975817787374107,46 days 02:17:08.571428571,9 days 23:16:21.818181818,-8.772436530616016,-0.13933395255550607,-0.1377320399471889,0.9664803288473037,0.9492200914800225,29.86400518476336,1.1269659923090312,0.2686715135492399,-0.027918816889037003,None,None,-0.000144889702043275,-0.036512204914905304,-0.729893329966206,-0.08233369156323056,0.3153750009326231,-1.0040034658221557,18 days 16:33:06.206896551,false
Mean Total Fees Paid,BTC-USD,false,16,44,39,39.473684210526315,0.65233760935964,0.009900990099009901,0.0001,0.000035502958579881656,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.09270999403320256,0,0,3838,3839 days 00:00:00,1000.0,386.9829145758347,-61.301708542416534,18231.53643342988,100.0,51.02310543229976,77.64049804515467,3719 days 00:00:00,38,1,42.47068998125682,40.22055066409795,-33.69754006510425,13.821469275584203,-11.614606572902666,75 days 09:36:00,21 days 03:07:49.565217391,-17.24967830014269,-0.0651457711982619,-0.11116576283466459,0.9838026332923494,0.06426069188806466,46.99581929697055,1.066088708401672,0.2686715135492399,-0.02607618828028572,None,None,-0.00006485413518389117,-0.016343242066340573,-0.613017085424166,-0.06041683719877755,0.3019243537949555,-1.00336239947556,42 days 13:15:47.368421052,false
Mean Sortino Ratio,BTC-USD,false,22,24,41,37.5,0.7258190468573542,0.010422094841063054,0.0001,0.000035502958579881656,0.3204794163626889,0.6331422615945805,0.00003204794163626889,-0.04924957896951091,0,0,3838,3839 days 00:00:00,1000.0,427.9327578867037,-57.20672421132963,18231.53643342988,100.0,67.51501115309367,75.30560959326539,3719 days 00:00:00,40,1,49.352124445766485,40.134324680842894,-26.818283179175644,14.305321531603907,-10.70404089283992,72 days 06:24:00,22 days 11:31:12,-15.535484163976584,-0.034101639200854746,-0.10295354065741817,0.9916842246882686,0.8387938096829147,33.21003590624901,1.0446839754138877,0.2809476142809476,-0.027887480343095523,None,None,-0.000034559299973389816,-0.008708943593294233,-0.5720672421132954,-0.05419257748349027,0.3073522411996448,-1.0031377895340974,41 days 03:36:00,false
Mean Total Return [%],BTC-USD,false,7,54,47,30.434782608695656,0.7228643302182866,0.011985409067222511,0.0001,0.00003313609467455622,0.36737884314747266,0.7269411151641479,0.00003673788431474727,-0.012489485564629577,0,0,3838,3839 days 00:00:00,1000.0,492.4738572043276,-50.75261427956724,18231.53643342988,100.0,71.20197427663459,69.65775697797157,3719 days 00:00:00,46,1,56.795444235351766,39.24606180591913,-26.386977654969346,15.084393777285873,-7.982269973113046,73 days 06:51:25.714285715,18 days 06:45:00,-12.267860587630953,-0.008646627839065352,-0.09349523530914973,0.9978534656245416,0.6972311489276618,38.561415824378464,1.0784634151119554,0.2703507610853739,-0.026092323964514812,None,None,-8.499810775612744e-6,-0.0021419523154544116,-0.5075261427956721,-0.04543086506875593,0.2981324116944452,-1.0027837815241127,35 days 00:31:18.260869565,false
Mean Calmar Ratio,BTC-USD,false,18,32,38,37.83783783783784,0.7111292486158107,0.009640437727983325,0.0001,0.000033136094674556215,0.297029702970297,0.5862428348097968,0.000029702970297029702,-0.02254403790667663,0,0,3838,3839 days 00:00:00,1000.0,449.9177881500783,-55.008221184992166,18231.53643342988,100.0,59.54975441741701,73.57194079576003,3497 days 00:00:00,37,1,51.7398666919461,40.60475147826203,-26.05171924583513,14.685452451284437,-11.066786897688022,73 days 22:17:08.571428572,26 days 16:41:44.347826087,-16.265461582212644,-0.0155835026008225,-0.09939301100235473,0.9961680464321301,0.7226847174310574,35.249650932981794,1.0628970064802121,0.2783882783882784,-0.027926372163088985,None,None,-0.000016007324515281296,-0.0040338457778508864,-0.5500822118499207,-0.051077084675541395,0.31153035806428275,-1.0030172016157741,44 days 13:37:17.837837838,false
Median Profit Factor,BTC-USD,false,14,40,39,36.84210526315789,0.6741709449337759,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.02692598421496978,0,0,3838,3839 days 00:00:00,1000.0,455.11259216356666,-54.48874078364333,18231.53643342988,100.0,52.87840765229274,73.76239797096044,3719 days 00:00:00,38,1,52.33726131431428,43.15458175846071,-26.05171924583514,14.606270342175423,-10.576797602819987,74 days 18:51:25.714285715,25 days 01:00:00,-15.716438661861773,-0.018570784155718865,-0.09776410794295116,0.9954363094406378,0.7999108881710874,36.887720033455714,1.057205626971559,0.27924025324891705,-0.0275823110472501,None,None,-0.000018794093856590733,-0.004736111651860864,-0.544887407836431,-0.05036173598985183,0.3069289485858604,-1.002988708109303,43 days 08:50:31.578947368,false
Median Expectancy,BTC-USD,false,13,45,39,36.84210526315789,0.6598841926154672,0.009900990099009901,0.0001,0.00003313609467455621,0.30484627410109433,0.6018759770713913,0.000030484627410109433,-0.05458130172507728,0,0,3838,3839 days 00:00:00,1000.0,429.77489863687356,-57.02251013631264,18231.53643342988,100.0,50.809851528715186,74.66899716310196,3719 days 00:00:00,38,1,49.47687254301695,42.005444024647105,-33.69754006510425,14.788898400672496,-10.773836943066266,77 days 05:08:34.285714285,22 days 19:00:00,-16.30794668174062,-0.038163186290398665,-0.10332665197917373,0.9904798916430517,0.24509484014601612,50.429229850400255,1.0564319425393778,0.2741453700630601,-0.026033162150364355,None,None,-0.000037981385233844134,-0.009571309078928721,-0.5702251013631287,-0.053925854425066144,0.3018372777348076,-1.0031276853897928,42 days 20:12:37.894736841,false
Least Win Rate [%],BTC-USD,false,2,28,127,20.634920634920633,0.7583803330492592,0.03282959874934862,0.0001,0.000031746031746031745,0.9927045336112559,1.9775924960917144,0.0000992704533611256,-0.09227102112349242,0,0,3838,3839 days 00:00:00,1000.0,359.925963247371,-64.00740367526289,18231.53643342988,100.0,171.52074649182785,80.31337559210799,3719 days 00:00:00,126,1,44.38486204510676,48.16164499188964,-15.887908485323857,13.927609541966426,-4.25370846197134,37 days 17:32:18.461538462,6 days 11:45:36,-5.432213482521718,-0.06281038839503045,-0.11527916785899488,0.984788353324289,0.9193671980950002,24.06870962163987,1.2057889455622934,0.2678335535006605,-0.02755853093581503,None,None,-0.00006601971042760922,-0.01663696702775752,-0.6400740367526301,-0.06487664574831575,0.3187783649954076,-1.0035108068872296,12 days 22:28:34.285714285,false
Mean Worst Trade [%],BTC-USD,false,9,67,41,32.5,0.7348262170807811,0.010422094841063054,0.0001,0.000030769230769230774,0.3204794163626889,0.6331422615945805,0.00003204794163626889,-0.01196661158154884,0,0,3838,3839 days 00:00:00,1000.0,506.42545092900815,-49.35745490709918,18231.53643342988,100.0,67.2689320605333,73.20938641362183,3719 days 00:00:00,40,1,56.95609960116196,48.423077701476345,-46.249266576781665,15.635579547575503,-8.635426514738105,85 days 00:00:00,17 days 07:06:40,-13.76326621680385,-0.008366440630003897,-0.08556323535835413,0.9977974159135427,-0.0651970003690653,68.64824093426762,1.09872698807381,0.25539568345323743,-0.02426114113927254,None,None,-8.00149593037256e-6,-0.002016376974453885,-0.4935745490709931,-0.043678807305171596,0.290052863782245,-1.0027072570151903,39 days 07:12:00,false
Median Max Drawdown [%],BTC-USD,false,6,75,46,28.888888888888886,0.6713837965034054,0.011724856696195935,0.0001,0.00003076923076923077,0.35956227201667534,0.7113079729025534,0.000035956227201667534,-0.1382279319705636,0,0,3838,3839 days 00:00:00,1000.0,367.8761027998921,-63.21238972001078,18231.53643342988,100.0,64.75887690933133,78.74615137787467,3497 days 00:00:00,45,1,27.83373904392128,47.63470431792814,-46.24926657678165,15.658205974148471,-8.183127700083338,87 days 00:00:00,12 days 21:45:00,-14.665725249867297,-0.09761385678951205,-0.11517734476849975,0.9743575979016106,-0.36057581837970215,64.31305199960065,1.088011367512675,0.2480494148244473,-0.024255409221167996,None,None,-0.00009278842559373759,-0.023382683249621873,-0.6321238972001076,-0.0635345870016627,0.2882896401448867,-1.0034672003619016,34 days 07:27:59.999999999,false
Median Sortino Ratio,BTC-USD,false,8,68,41,30.0,0.6876160038357031,0.010422094841063054,0.0001,0.000028402366863905327,0.3204794163626889,0.6331422615945805,0.00003204794163626889,-0.05892379637496988,0,0,3838,3839 days 00:00:00,1000.0,443.86106495268245,-55.61389350473176,18231.53643342988,100.0,60.1185782523263,75.55024959162199,3719 days 00:00:00,40,1,49.91967717686184,47.63470431792814,-46.24926657678166,16.793534307148583,-8.73600026099642,88 days 04:00:00,18 days 06:00:00,-15.151465305604503,-0.041366715888181096,-0.09837025236548326,0.9891599626417384,-0.10633627517381188,66.93539080008831,1.0880759589059126,0.2549852893102321,-0.024503736851007603,None,None,-0.00003984521331711271,-0.010040993755912402,-0.5561389350473182,-0.051920933177515116,0.29212707840997654,-1.0030504227500407,39 days 05:23:59.999999999,false
Most Avg Winning Trade Duration,BTC-USD,false,24,43,28,37.03703703703704,0.7539167924521571,0.0070349140177175615,0.0001,0.00002366863905325444,0.21886399166232412,0.42991141219385093,0.000021886399166232413,0.033523409361374996,0,0,3838,3839 days 00:00:00,1000.0,606.6103629267975,-39.33896370732025,18231.53643342988,100.0,47.203278237928416,68.2536956199147,3719 days 00:00:00,27,1,68.43771287978723,39.420583117556774,-26.66637732705769,18.723107760386572,-12.156103088772213,99 days 21:36:00,34 days 18:21:10.588235294,-17.10471666492557,0.022939301806257657,-0.06800254800846196,1.0057519108407524,1.4345598336644458,62.66895018824771,1.0698685951568503,0.2632444883185258,-0.02461369788057975,None,None,0.00002096193353146883,0.005282407249930145,-0.3933896370732046,-0.032279934239829,0.27713912842996324,-1.002157742648348,58 days 21:19:59.999999999,false
Mean Expectancy,BTC-USD,false,41,43,20,36.84210526315789,0.6354383524710367,0.0049504950495049506,0.0001,0.000016568047337278104,0.1563314226159458,0.30484627410109433,0.00001563314226159458,-0.13042987299975997,0,0,3838,3839 days 00:00:00,1000.0,323.3303748404976,-67.66696251595023,18231.53643342988,100.0,30.880098860469676,84.6456383136485,1921 days 00:00:00,19,1,16.612945537678883,48.46913576898116,-78.61558374149597,22.255297100180194,-14.339099271359238,152 days 03:25:42.857142856,42 days 00:00:00,-36.488556352483236,-0.09975863066845818,-0.12025219485666341,0.9727518152556741,-4.226881144273852,110.23844760856596,1.0184267101344338,0.2582759750901344,-0.023523967760179083,None,None,-0.00009904169126089347,-0.024958506197745155,-0.6766696251595028,-0.07143529991581121,0.30110243752710125,-1.0037115337351314,82 days 13:53:41.052631578,false
Mean Avg Losing Trade [%],BTC-USD,false,41,57,18,35.294117647058826,0.564384220739942,0.004429390307451798,0.0001,0.000014201183431952667,0.14069828035435122,0.27357998957790514,0.000014069828035435124,-0.18069151640124673,0,0,3838,3839 days 00:00:00,1000.0,240.30896887507538,-75.96910311249246,18231.53643342988,100.0,29.514905213495016,88.66155166905719,1921 days 00:00:00,17,1,2.1993495260882714,47.479288213710205,-79.27412822216986,21.47111407923921,-15.412003228857033,178 days 00:00:00,46 days 00:00:00,-44.81708121476547,-0.13681335816218357,-0.1429889240407014,0.9627504830159159,-3.2855429275884633,84.30712742787681,1.0167135674142602,0.2570399476096922,-0.024356180376845483,None,None,-0.00014662689179655724,-0.036949976732732426,-0.7596910311249241,-0.08934800231836904,0.3250362718875293,-1.0041669062500511,92 days 14:07:03.529411765,false
Mean Avg Winning Trade [%],BTC-USD,false,38,59,20,26.31578947368421,0.5087517416067553,0.0049504950495049506,0.0001,0.000011834319526627219,0.1563314226159458,0.30484627410109433,0.00001563314226159458,-0.26090848805165046,0,0,3838,3839 days 00:00:00,1000.0,188.23369075427001,-81.176630924573,18231.53643342988,100.0,30.095341097472364,89.54547746628553,1921 days 00:00:00,19,1,1.7227475133042762,47.479288213710205,-81.10923074595777,25.160775511418603,-13.086479263002126,193 days 04:48:00,43 days 00:00:00,-42.815213513633395,-0.19872897881847285,-0.16396171214272443,0.9462785180335117,-3.376839838927485,85.77041215133825,1.0119585179998478,0.25416530545573346,-0.024356180376845695,None,None,-0.00021200550330643115,-0.05342538683322065,-0.8117663092457313,-0.10383162172956562,0.3235434680385054,-1.0044525392152757,82 days 12:37:53.684210526,false
Median Sharpe Ratio,BTC-USD,false,40,71,14,30.76923076923077,0.55986290183813,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.05594214468216472,0,0,3838,3839 days 00:00:00,1000.0,240.444167425567,-75.95558325744331,18231.53643342988,100.0,20.289050231004254,88.11030847657925,1921 days 00:00:00,13,1,5.7490517144644775,48.444174362204464,-79.57992947861207,33.8670460054579,-19.249485972084038,273 days 00:00:00,52 days 13:20:00,-58.8696064837613,-0.04038606858959643,-0.14383050479845333,0.9877749541572658,-0.8509260710431258,66.52321877302505,1.0319848306221069,0.25580634609093883,-0.024446809986592745,None,None,-0.000052337028594921885,-0.013188931205920315,-0.7595558325744325,-0.08931438037542705,0.3930286288735058,-1.0041661646858335,120 days 09:13:50.769230769,false
Mean Omega Ratio,BTC-USD,false,33,83,14,30.76923076923077,0.5530494769593296,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.0644656071858878,0,0,3838,3839 days 00:00:00,1000.0,232.2821462240995,-76.77178537759005,18231.53643342988,100.0,20.444039544606344,88.40472711546714,1921 days 00:00:00,13,1,5.5538967124354635,47.111144282549255,-79.27412822216988,33.31859769433243,-19.510291886229666,274 days 00:00:00,51 days 08:00:00,-59.48244234525656,-0.04657718484221861,-0.14658964434671498,0.9859097904152214,-0.8591848950774122,66.2217706911506,1.0315302948560297,0.25416530545573346,-0.024715229389232617,None,None,-0.000060440884842516346,-0.01523110298031412,-0.7677178537758998,-0.09137652839264854,0.39355395428869383,-1.0042109333822693,119 days 20:18:27.692307693,false
Median Total Return [%],BTC-USD,false,41,75,13,33.33333333333333,0.6205388726224195,0.003126628452318916,0.0001,9.467455621301774e-6,0.10161542470036478,0.19541427826993224,0.000010161542470036478,-0.07496392085969523,0,0,3838,3839 days 00:00:00,1000.0,376.4866940998263,-62.351330590017376,18231.53643342988,100.0,21.38973232466416,80.50468313968734,1921 days 00:00:00,12,1,9.138761262354528,47.50001719774251,-62.079653712782836,32.996306189552705,-20.53045948071724,274 days 06:00:00,57 days 21:00:00,-52.72100559687736,-0.05433546240744569,-0.11017407634737383,0.9852092679559712,-0.7673965834204716,33.23547593644653,1.026944705494542,0.2545751633986928,-0.023915422726393253,None,None,-0.000056143022146129095,-0.014148041580824533,-0.623513305900175,-0.062111269842474726,0.31337122983428417,-1.0034199712579182,129 days 23:59:59.999999998,false
Median Best Trade [%],BTC-USD,false,34,87,13,33.33333333333333,0.5347911955461963,0.003126628452318916,0.0001,9.467455621301774e-6,0.10161542470036478,0.19541427826993224,0.000010161542470036478,-0.18303144800223609,0,0,3838,3839 days 00:00:00,1000.0,209.71457887448935,-79.02854211255107,18231.53643342988,100.0,19.64261712479582,89.39187279479226,1921 days 00:00:00,12,1,5.090568935381857,47.5000171977425,-79.57992947861204,30.929562956755515,-21.839849170240434,274 days 18:00:00,56 days 18:00:00,-66.28133250507442,-0.13839486858813196,-0.15438682974242193,0.960782623685632,-2.749854338481534,73.55004521540418,0.9978784778819886,0.25375571521881124,-0.024248639769927076,None,None,-0.00015689211072240857,-0.039536811902046956,-0.7902854211255107,-0.09745205422492575,0.3438173754204833,-1.0043347165172345,129 days 09:59:59.999999998,false
Least Total Fees Paid,BTC-USD,false,84,88,9,33.33333333333333,0.44069402090422455,0.002344971339239187,0.0001,7.100591715976332e-6,0.07034914017717561,0.14069828035435122,7.034914017717562e-6,-0.17235446454112086,0,0,3838,3839 days 00:00:00,1000.0,126.02190452627008,-87.397809547373,18231.53643342988,100.0,13.39538691360637,94.20181762801973,3719 days 00:00:00,9,0,0.0,50.27654918181514,-78.53468932006928,38.24170805882105,-34.333232399008956,359 days 08:00:00,69 days 20:00:00,-97.10867727485888,-0.10978443251058058,-0.18975645955681508,0.9554958052426727,10.608718882239438,581.0855294340777,1.0184091092915715,0.23440514469453375,-0.020511189171319583,None,None,-0.00016086771111390328,-0.04053866320070363,-0.8739780954737294,-0.12712632852687167,0.4444007916104762,-1.0047937709400683,166 days 07:59:59.999999998,false
Most Max Drawdown [%],BTC-USD,false,66,80,11,30.0,0.4795544836813776,0.0026055237102657635,0.0001,7.100591715976332e-6,0.0859822824387702,0.1641479937467431,8.59822824387702e-6,-0.544082279972356,0,0,3838,3839 days 00:00:00,1000.0,56.78451178149476,-94.32154882185053,18231.53643342988,100.0,14.428464053446389,96.97348963419572,1921 days 00:00:00,10,1,-2.0674656043524196,54.72807082397101,-89.55797818851026,44.97769972840466,-33.3244185061922,360 days 16:00:00,64 days 06:51:25.714285715,-94.1148022614153,-0.45611688612973544,-0.2461492383674361,0.8616906943252413,-8.822897814094361,237.71671870568667,0.9084844936197246,0.2448119325551232,-0.019927876999834723,None,None,-0.0004904574679230392,-0.12359528191660588,-0.9432154882185054,-0.17162870459770418,0.3261158473522163,-1.0051735381253388,153 days 04:48:00,false
Least Total Trades,BTC-USD,false,77,89,9,33.33333333333333,0.5053649694085046,0.002344971339239187,0.0001,7.100591715976332e-6,0.07034914017717561,0.14069828035435122,7.034914017717562e-6,-0.007580706037249005,0,0,3838,3839 days 00:00:00,1000.0,248.34897270421902,-75.1651027295781,18231.53643342988,100.0,14.75755126267454,93.67101775431927,3719 days 00:00:00,9,0,0.0,51.455144843995136,-65.67291054284603,39.04739652734994,-29.702941230302088,359 days 16:00:00,70 days 16:00:00,-83.51678081064232,-0.004680004274233296,-0.13242053996117564,0.9980483095290201,11.79677796649712,638.8466711141732,1.0495080595454405,0.23758865248226954,-0.019709324116116998,None,None,-6.68679259466912e-6,-0.001685071733856618,-0.7516510272957808,-0.08737864494854308,0.4333295498858547,-1.004122806819054,166 days 23:59:59.999999998,false
Most Best Trade [%],BTC-USD,false,41,85,11,30.0,0.5612983966991965,0.0026055237102657635,0.0001,7.100591715976332e-6,0.0859822824387702,0.1641479937467431,8.59822824387702e-6,-0.23396033402720307,0,0,3838,3839 days 00:00:00,1000.0,257.66284047039585,-74.23371595296041,18231.53643342988,100.0,17.17442153486067,85.12574886484282,1921 days 00:00:00,10,1,8.103832135566979,56.73170851733818,-66.85986762703882,45.35659113369421,-26.819185338253448,368 days 16:00:00,64 days 00:00:00,-75.04409916651713,-0.17526910396289716,-0.14210511575774915,0.9529462319281831,-1.4599792799243723,33.38553566955938,0.9911133290725928,0.2525285481239804,-0.02258627191988669,None,None,-0.00017230342469504322,-0.04342046302315089,-0.7423371595296036,-0.08517040424179989,0.29815029663443354,-1.0040717202427791,155 days 09:36:00,false
Least Worst Trade [%],BTC-USD,false,55,83,11,30.0,0.4945102863229638,0.0026055237102657635,0.0001,7.100591715976332e-6,0.0859822824387702,0.1641479937467431,8.59822824387702e-6,-0.46690020125142295,0,0,3838,3839 days 00:00:00,1000.0,74.89806009443305,-92.5101939905567,18231.53643342988,100.0,14.684919728267586,96.08386549045406,1921 days 00:00:00,10,1,-5.505673678563807,51.264616600247756,-91.65324200613128,44.83860228393031,-28.02912043225835,367 days 16:00:00,65 days 10:17:08.571428572,-91.95962662270027,-0.39125344195422423,-0.22729456608887774,0.8845021372956261,-9.33840762763367,250.31052468791938,0.9291855354232541,0.25171177045973264,-0.021256723632646947,None,None,-0.00041846416125663083,-0.10545296863667097,-0.9251019399055662,-0.15643628455464598,0.3243745710343667,-1.0050741852903262,156 days 02:24:00,false
Least Avg Losing Trade [%],BTC-USD,false,74,81,10,33.33333333333333,0.4775283444534313,0.002344971339239187,0.0001,7.100591715976332e-6,0.0781657113079729,0.1485148514851485,7.81657113079729e-6,-0.35417136436423036,0,0,3838,3839 days 00:00:00,1000.0,106.62440156838215,-89.33755984316178,18231.53643342988,100.0,14.139829157862133,93.91323498677893,1921 days 00:00:00,9,1,0.19634141780057518,50.075215288743024,-84.76950194125074,42.00727705711507,-34.44138677277711,359 days 16:00:00,72 days 16:00:00,-99.28577109437994,-0.279392048196619,-0.20412637432212036,0.909179690012278,-5.513821802065481,242.70684622926524,0.959282334219942,0.24038772213247173,-0.019713234197618366,None,None,-0.0003134796490594547,-0.07899687156298259,-0.8933755984316183,-0.1366508381851973,0.34028437908829307,-1.0049001662679045,168 days 07:59:59.999999998,false
Least Profit Factor,BTC-USD,false,84,88,9,33.33333333333333,0.44069402090422455,0.002344971339239187,0.0001,7.100591715976332e-6,0.07034914017717561,0.14069828035435122,7.034914017717562e-6,-0.17235446454112086,0,0,3838,3839 days 00:00:00,1000.0,126.02190452627008,-87.397809547373,18231.53643342988,100.0,13.39538691360637,94.20181762801973,3719 days 00:00:00,9,0,0.0,50.27654918181514,-78.53468932006928,38.24170805882105,-34.333232399008956,359 days 08:00:00,69 days 20:00:00,-97.10867727485888,-0.10978443251058058,-0.18975645955681508,0.9554958052426727,10.608718882239438,581.0855294340777,1.0184091092915715,0.23440514469453375,-0.020511189171319583,None,None,-0.00016086771111390328,-0.04053866320070363,-0.8739780954737294,-0.12712632852687167,0.4444007916104762,-1.0047937709400683,166 days 07:59:59.999999998,false
Least Expectancy,BTC-USD,false,74,81,10,33.33333333333333,0.4775283444534313,0.002344971339239187,0.0001,7.100591715976332e-6,0.0781657113079729,0.1485148514851485,7.81657113079729e-6,-0.35417136436423036,0,0,3838,3839 days 00:00:00,1000.0,106.62440156838215,-89.33755984316178,18231.53643342988,100.0,14.139829157862133,93.91323498677893,1921 days 00:00:00,9,1,0.19634141780057518,50.075215288743024,-84.76950194125074,42.00727705711507,-34.44138677277711,359 days 16:00:00,72 days 16:00:00,-99.28577109437994,-0.279392048196619,-0.20412637432212036,0.909179690012278,-5.513821802065481,242.70684622926524,0.959282334219942,0.24038772213247173,-0.019713234197618366,None,None,-0.0003134796490594547,-0.07899687156298259,-0.8933755984316183,-0.1366508381851973,0.34028437908829307,-1.0049001662679045,168 days 07:59:59.999999998,false
Median Calmar Ratio,BTC-USD,false,45,70,13,25.0,0.6158455180948966,0.003126628452318916,0.0001,7.100591715976332e-6,0.10161542470036478,0.19541427826993224,0.000010161542470036478,-0.08212432181880319,0,0,3838,3839 days 00:00:00,1000.0,367.3190742629654,-63.26809257370346,18231.53643342988,100.0,21.214377428072105,80.76748225838605,1921 days 00:00:00,12,1,8.916228327336968,47.50001719774251,-62.07965371278284,43.85905060250836,-18.46541027762135,328 days 16:00:00,63 days 21:20:00,-53.4664295053643,-0.05954773383508814,-0.11245704248517625,0.9838207587636508,-0.7704250019932133,33.0263849767939,1.0293445985007865,0.25416530545573346,-0.023985763116128964,None,None,-0.00006166596025517647,-0.01553982198430447,-0.6326809257370367,-0.06362773155098578,0.3140703675625966,-1.003470255664119,130 days 02:00:00,false
Least Total Return [%],BTC-USD,false,66,77,12,27.27272727272727,0.45745910355313235,0.0028660760812923396,0.0001,7.100591715976331e-6,0.09379885356956748,0.17978113600833767,9.379885356956749e-6,-0.5747731239396714,0,0,3838,3839 days 00:00:00,1000.0,51.06520124076235,-94.89347987592377,18231.53643342988,100.0,15.004307174604492,96.88232147427459,3719 days 00:00:00,11,1,-0.12075744885384401,52.69031732444773,-89.55797818851023,45.26590748523554,-31.090241162862327,361 days 00:00:00,57 days 12:00:00,-86.25582193730764,-0.4819931527188909,-0.2542723540897371,0.8561916384189978,-8.799262779897559,237.31240303274387,0.9057606280116761,0.24683338746346217,-0.020871050920086707,None,None,-0.0005182275346333366,-0.13059333872760084,-0.9489347987592378,-0.17738121518743366,0.32608161879686726,-1.005204908550764,140 days 06:32:43.636363636,false
Most Avg Winning Trade [%],BTC-USD,false,56,86,12,27.27272727272727,0.4838147746646862,0.0028660760812923396,0.0001,7.100591715976331e-6,0.09379885356956748,0.17978113600833767,9.379885356956749e-6,-0.48208250191963375,0,0,3838,3839 days 00:00:00,1000.0,79.19133927183952,-92.08086607281605,18231.53643342988,100.0,15.400585580491459,95.16894274286376,3719 days 00:00:00,11,1,-1.0221937074910854,53.425315900120474,-89.55797818851022,47.597594676544404,-27.379773504862165,361 days 08:00:00,58 days 00:00:00,-83.61695154733354,-0.4046802212710513,-0.22511577082517134,0.876038794978185,-9.665385449993027,273.37144096372344,0.91949763859329,0.24926781646599414,-0.01951014817855692,None,None,-0.0004194401938149041,-0.10569892884135583,-0.9208086607281596,-0.15334418229675328,0.3143437061298151,-1.0050506366487013,140 days 17:27:16.363636363,false
Least Sharpe Ratio,BTC-USD,false,66,77,12,27.27272727272727,0.45745910355313235,0.0028660760812923396,0.0001,7.100591715976331e-6,0.09379885356956748,0.17978113600833767,9.379885356956749e-6,-0.5747731239396714,0,0,3838,3839 days 00:00:00,1000.0,51.06520124076235,-94.89347987592377,18231.53643342988,100.0,15.004307174604492,96.88232147427459,3719 days 00:00:00,11,1,-0.12075744885384401,52.69031732444773,-89.55797818851023,45.26590748523554,-31.090241162862327,361 days 00:00:00,57 days 12:00:00,-86.25582193730764,-0.4819931527188909,-0.2542723540897371,0.8561916384189978,-8.799262779897559,237.31240303274387,0.9057606280116761,0.24683338746346217,-0.020871050920086707,None,None,-0.0005182275346333366,-0.13059333872760084,-0.9489347987592378,-0.17738121518743366,0.32608161879686726,-1.005204908550764,140 days 06:32:43.636363636,false
