Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Expectancy,MMC,true,17,34,false,206,51.707317073170735,1.4249400418136302,0.015604780391261322,1.5319212852580195,1.298549829966814,0.32929892669559263,0.6569993149120804,0.5044600350175986,0.621608090225211,0,0,13137,13138 days 00:00:00,1000.0,11413.999360141308,1041.3999360141308,8151.574447307209,100.0,1970.3284979190282,57.747938820068775,5239 days 00:00:00,205,1,1002.491604089033,61.16711439218639,-24.100987924122748,7.081279035905555,-4.409815296243383,52 days 00:00:00,21 days 01:12:43.636363636,45.90979393196234,0.43266543578881606,0.12119070958795387,1.0887582027483962,-0.7010372305489823,29.66060289877288,1.0699665715273077,0.40183525394793007,-0.016142663264068463,None,None,0.00024358727670067577,0.06138399372857029,10.413999360141327,0.047810429792121134,0.1707454346409662,-0.8722455468270738,37 days 01:17:16.097560974
Most Sharpe Ratio,MMC,true,17,34,false,206,51.707317073170735,1.4249400418136302,0.015604780391261322,1.5319212852580195,1.298549829966814,0.32929892669559263,0.6569993149120804,0.5044600350175986,0.621608090225211,0,0,13137,13138 days 00:00:00,1000.0,11413.999360141308,1041.3999360141308,8151.574447307209,100.0,1970.3284979190282,57.747938820068775,5239 days 00:00:00,205,1,1002.491604089033,61.16711439218639,-24.100987924122748,7.081279035905555,-4.409815296243383,52 days 00:00:00,21 days 01:12:43.636363636,45.90979393196234,0.43266543578881606,0.12119070958795387,1.0887582027483962,-0.7010372305489823,29.66060289877288,1.0699665715273077,0.40183525394793007,-0.016142663264068463,None,None,0.00024358727670067577,0.06138399372857029,10.413999360141327,0.047810429792121134,0.1707454346409662,-0.8722455468270738,37 days 01:17:16.097560974
Most Omega Ratio,MMC,true,17,34,false,206,51.707317073170735,1.4249400418136302,0.015604780391261322,1.5319212852580195,1.298549829966814,0.32929892669559263,0.6569993149120804,0.5044600350175986,0.621608090225211,0,0,13137,13138 days 00:00:00,1000.0,11413.999360141308,1041.3999360141308,8151.574447307209,100.0,1970.3284979190282,57.747938820068775,5239 days 00:00:00,205,1,1002.491604089033,61.16711439218639,-24.100987924122748,7.081279035905555,-4.409815296243383,52 days 00:00:00,21 days 01:12:43.636363636,45.90979393196234,0.43266543578881606,0.12119070958795387,1.0887582027483962,-0.7010372305489823,29.66060289877288,1.0699665715273077,0.40183525394793007,-0.016142663264068463,None,None,0.00024358727670067577,0.06138399372857029,10.413999360141327,0.047810429792121134,0.1707454346409662,-0.8722455468270738,37 days 01:17:16.097560974
Most Sortino Ratio,MMC,true,17,34,false,206,51.707317073170735,1.4249400418136302,0.015604780391261322,1.5319212852580195,1.298549829966814,0.32929892669559263,0.6569993149120804,0.5044600350175986,0.621608090225211,0,0,13137,13138 days 00:00:00,1000.0,11413.999360141308,1041.3999360141308,8151.574447307209,100.0,1970.3284979190282,57.747938820068775,5239 days 00:00:00,205,1,1002.491604089033,61.16711439218639,-24.100987924122748,7.081279035905555,-4.409815296243383,52 days 00:00:00,21 days 01:12:43.636363636,45.90979393196234,0.43266543578881606,0.12119070958795387,1.0887582027483962,-0.7010372305489823,29.66060289877288,1.0699665715273077,0.40183525394793007,-0.016142663264068463,None,None,0.00024358727670067577,0.06138399372857029,10.413999360141327,0.047810429792121134,0.1707454346409662,-0.8722455468270738,37 days 01:17:16.097560974
Mean Max Drawdown [%],MMC,true,43,59,false,141,50.71428571428571,1.2119828909645443,0.010656923194032122,1.560477995744002,1.2973529004429056,0.2253939255537794,0.449189312628454,0.3517222612010345,0.38303092542355,0,0,13137,13138 days 00:00:00,1000.0,3641.660162973402,264.1660162973402,8151.574447307209,100.0,777.5323234085323,71.22007493393319,6338 days 00:00:00,140,1,159.2306758192185,76.81968612767797,-45.742322363899575,8.439269621746837,-5.517698894780653,76 days 00:00:00,35 days 16:00:00,17.731639193958415,0.2757025306503672,0.05133242735560509,1.0563310499086331,-1.220944351212331,32.30534293286953,1.0288938797811396,0.41451335055986216,-0.016754941113777906,None,None,0.00016252351534384038,0.04095592586664778,2.641660162973413,0.0251001215750688,0.17878132744784683,-0.9675932523213837,56 days 02:54:51.428571428
Least Max Drawdown Duration,MMC,true,57,65,false,175,50.57471264367817,1.3856356455970418,0.013245033112582781,1.5312103126774526,1.269516746896701,0.27974423384334324,0.5578899292075816,0.42834725577298,0.4660618211370533,0,0,13137,13138 days 00:00:00,1000.0,5592.460301770946,459.2460301770946,8151.574447307209,100.0,867.7340949066411,57.1796264573496,3628 days 00:00:00,174,1,208.73124500491303,76.86571428571428,-48.468218250908556,7.832649422436326,-4.9167738926572095,57 days 03:16:21.818181818,33 days 20:55:48.837209302,25.193845153827795,0.3286113061329966,0.08567129001303696,1.0678636889355024,-0.755592260160709,33.100832009159035,1.046484487770987,0.42155377623890933,-0.016670847867711634,None,None,0.0001974801580555929,0.04976499983000941,4.5924603017709416,0.033569708454031844,0.18225844774240274,-0.9436616774899478,45 days 15:18:37.241379309
Mean Expectancy,MMC,true,56,66,false,157,50.641025641025635,1.3439844631510727,0.01187485727335008,1.5185943674281992,1.2607078081844023,0.2509705412194565,0.5003425439598082,0.38112245028627334,0.4311526028728183,0,0,13137,13138 days 00:00:00,1000.0,4632.319545631894,363.23195456318945,8151.574447307209,100.0,700.5950256519567,58.75209487126598,4302 days 00:00:00,156,1,172.89525072071592,56.70506603893165,-48.46821825090855,8.038604262399875,-5.170766433906376,65 days 18:50:07.594936708,35 days 15:16:21.818181818,22.175796762251096,0.30497548339827396,0.07405940061450904,1.0627469413184816,-0.7928857011454842,33.20421489861545,1.0373719822574792,0.4213999783620036,-0.016750430277534666,None,None,0.00018285454076866445,0.04607934427370344,3.632319545631855,0.029842196043598834,0.18183920490863126,-0.9554402702310865,50 days 21:41:32.307692307
Median Sortino Ratio,MMC,true,61,70,false,154,54.248366013071895,1.310424570308991,0.011646494633477963,1.4050952593230503,1.2495757690326066,0.24617492578214203,0.4907513130851793,0.34589922118069155,0.39949693159561883,0,0,13137,13138 days 00:00:00,1000.0,3932.365860012031,293.23658600120314,8151.574447307209,100.0,624.9682642962417,68.98771550429156,6155 days 00:00:00,153,1,150.01825280227058,53.59230769230767,-36.69899624789977,7.622814353248442,-5.967343094902771,69 days 01:26:44.819277108,32 days 14:03:25.714285714,18.185278478495135,0.2842127057025678,0.056202850206276675,1.0579250014703663,-0.9067705422566097,33.45150753957058,1.0395779216182948,0.4254095692741673,-0.017142857367067908,None,None,0.00017057948317260413,0.04298602975949624,2.9323658600120157,0.026611341389616516,0.18202456746528037,-0.9640270001952725,52 days 08:56:28.235294116
Least Total Fees Paid,MMC,true,59,88,false,94,50.53763440860215,1.0864805367742547,0.007079241836035624,1.4854645970123501,1.2306863398480603,0.15026261703585295,0.29892669559260104,0.2232097978611844,0.2272280664723943,0,0,13137,13138 days 00:00:00,1000.0,1425.2750770233968,42.527507702339676,8151.574447307209,100.0,182.04740056167677,83.40174785577457,6155 days 00:00:00,93,1,56.37490716090019,45.06718057788941,-51.16939080253813,11.521623116747428,-8.768871281847403,126 days 18:53:37.021276596,48 days 02:36:31.304347826,3.9666684931451144,0.1714830686536664,0.011862565685007412,1.0367851406446265,-5.795642489327441,233.907190267613,1.0020441531861735,0.4375752270489113,-0.017491869442814115,None,None,0.0001137847747680588,0.028673763241550815,0.4252750770233944,0.006820224951829212,0.20123782291700454,-0.9947829087525063,87 days 20:54:11.612903226
Least Total Trades,MMC,true,59,88,false,94,50.53763440860215,1.0864805367742547,0.007079241836035624,1.4854645970123501,1.2306863398480603,0.15026261703585295,0.29892669559260104,0.2232097978611844,0.2272280664723943,0,0,13137,13138 days 00:00:00,1000.0,1425.2750770233968,42.527507702339676,8151.574447307209,100.0,182.04740056167677,83.40174785577457,6155 days 00:00:00,93,1,56.37490716090019,45.06718057788941,-51.16939080253813,11.521623116747428,-8.768871281847403,126 days 18:53:37.021276596,48 days 02:36:31.304347826,3.9666684931451144,0.1714830686536664,0.011862565685007412,1.0367851406446265,-5.795642489327441,233.907190267613,1.0020441531861735,0.4375752270489113,-0.017491869442814115,None,None,0.0001137847747680588,0.028673763241550815,0.4252750770233944,0.006820224951829212,0.20123782291700454,-0.9947829087525063,87 days 20:54:11.612903226
Least Best Trade [%],MMC,true,59,88,false,94,50.53763440860215,1.0864805367742547,0.007079241836035624,1.4854645970123501,1.2306863398480603,0.15026261703585295,0.29892669559260104,0.2232097978611844,0.2272280664723943,0,0,13137,13138 days 00:00:00,1000.0,1425.2750770233968,42.527507702339676,8151.574447307209,100.0,182.04740056167677,83.40174785577457,6155 days 00:00:00,93,1,56.37490716090019,45.06718057788941,-51.16939080253813,11.521623116747428,-8.768871281847403,126 days 18:53:37.021276596,48 days 02:36:31.304347826,3.9666684931451144,0.1714830686536664,0.011862565685007412,1.0367851406446265,-5.795642489327441,233.907190267613,1.0020441531861735,0.4375752270489113,-0.017491869442814115,None,None,0.0001137847747680588,0.028673763241550815,0.4252750770233944,0.006820224951829212,0.20123782291700454,-0.9947829087525063,87 days 20:54:11.612903226
Median Best Trade [%],MMC,true,47,58,false,164,50.306748466257666,1.3743880310715724,0.012407703433051686,1.4606918881349773,1.2046337607067097,0.2621603105731902,0.5227220826672756,0.3829354390452053,0.4512977455770769,0,0,13137,13138 days 00:00:00,1000.0,5234.4479907138575,423.4447990713858,8151.574447307209,100.0,896.5199455524481,66.39747933081644,5354 days 00:00:00,163,1,162.94378988903736,63.74872300706984,-41.37010951538025,7.5094841377482515,-4.662776809004386,64 days 00:35:07.317073171,31 days 14:13:20,24.978553379293317,0.32338003138929705,0.0708765721273444,1.0664999803611122,-1.1571145629090303,32.909085716600586,1.0340726160933804,0.41420882669537146,-0.01643758347741871,None,None,0.00018904604052284523,0.047639602211757,4.234447990713864,0.03225896591906019,0.17729687850720408,-0.9480536181312474,47 days 21:47:29.079754600
Most Calmar Ratio,MMC,true,17,33,false,210,50.23923444976076,1.4286150834102531,0.015909263911090814,1.4508667732981633,1.1949251799851528,0.33569308061201186,0.669787622744919,0.4870459366860699,0.5990412788775333,0,0,13137,13138 days 00:00:00,1000.0,10253.982153443154,925.3982153443154,8151.574447307209,100.0,1792.0338876283488,53.80078355931152,5193 days 00:00:00,209,1,900.6072887302398,63.99563878517138,-22.71580978711038,7.157147081388058,-4.31028161467721,52 days 17:08:34.285714286,19 days 18:00:00,39.96830078810012,0.4178718891327989,0.12416914082409519,1.085639797095594,-0.7231037321128397,29.673354993628152,1.0683387644725628,0.40168569294782885,-0.016195013631604034,None,None,0.0002356155194063793,0.05937511089040758,9.253982153443253,0.04565864377048379,0.17100446064031183,-0.8864761376681026,36 days 07:27:50.813397129
Least Avg Losing Trade Duration,MMC,true,17,33,false,210,50.23923444976076,1.4286150834102531,0.015909263911090814,1.4508667732981633,1.1949251799851528,0.33569308061201186,0.669787622744919,0.4870459366860699,0.5990412788775333,0,0,13137,13138 days 00:00:00,1000.0,10253.982153443154,925.3982153443154,8151.574447307209,100.0,1792.0338876283488,53.80078355931152,5193 days 00:00:00,209,1,900.6072887302398,63.99563878517138,-22.71580978711038,7.157147081388058,-4.31028161467721,52 days 17:08:34.285714286,19 days 18:00:00,39.96830078810012,0.4178718891327989,0.12416914082409519,1.085639797095594,-0.7231037321128397,29.673354993628152,1.0683387644725628,0.40168569294782885,-0.016195013631604034,None,None,0.0002356155194063793,0.05937511089040758,9.253982153443253,0.04565864377048379,0.17100446064031183,-0.8864761376681026,36 days 07:27:50.813397129
Median Worst Trade [%],MMC,true,41,56,false,153,50.6578947368421,1.1793435018729468,0.011570373753520592,1.4383325263133937,1.194473733025575,0.24457638730303724,0.48755423612696963,0.3517821730261806,0.3928959140053653,0,0,13137,13138 days 00:00:00,1000.0,3776.2504968055346,277.62504968055345,8151.574447307209,100.0,1024.8475017141907,72.08667199790754,6155 days 00:00:00,152,1,144.99816215005148,72.512033651426,-45.83737621620053,8.051949702450079,-5.351647774520269,67 days 13:05:27.272727273,34 days 16:38:24,17.310870622733418,0.2812302369962864,0.052165875632710176,1.0574010444061428,-1.1225025266454036,32.23656258425106,1.0399439516918965,0.40935421583351217,-0.016441515867981895,None,None,0.00016339403312519866,0.04117529634755006,2.776250496805486,0.02581395793933705,0.17620607710717673,-0.965942156147238,51 days 08:03:09.473684210
Mean Calmar Ratio,MMC,true,52,63,false,159,51.26582278481012,1.2704901126830828,0.012027099033264824,1.4127698281011014,1.187324715461602,0.25416761817766614,0.5067366978762274,0.3590803422417278,0.3965224328347854,0,0,13137,13138 days 00:00:00,1000.0,3883.7359813660146,288.37359813660146,8151.574447307209,100.0,718.3740067493139,71.14208204543047,6155 days 00:00:00,158,1,92.02760259932484,70.24230280656083,-48.1675149609199,7.75166317536349,-5.255416680058033,63 days 18:04:26.666666667,35 days 10:54:32.727272727,17.669040371941065,0.283529820004827,0.053996184725350276,1.058200926222697,-0.9957793543858529,34.11977586290767,1.0311795458522992,0.41863729618831663,-0.016670847867711704,None,None,0.00016794599019424763,0.042322389528950406,2.883735981365991,0.026366336873964835,0.17964601988490395,-0.9646235705751466,49 days 23:05:18.987341772
Mean Total Fees Paid,MMC,true,54,63,false,170,50.887573964497044,1.2988216599225686,0.01286442871279592,1.4043467407841876,1.1715376826796018,0.27175154144781916,0.5419045444165335,0.3816333915353239,0.4125578997362923,0,0,13137,13138 days 00:00:00,1000.0,4209.991183282224,320.9991183282224,8151.574447307209,100.0,733.7099194292308,67.17310886923615,5292 days 00:00:00,169,1,115.75354879604538,76.64615384615384,-48.167514960919924,7.759648765022008,-5.180664995173073,58 days 21:29:18.139534884,34 days 02:36:08.674698795,18.309098428912257,0.2936299849696666,0.06065475395600733,1.060491642341176,-0.916446300558786,34.22779219503756,1.0364144327111442,0.4184841286979054,-0.01661786272656519,None,None,0.00017440200492395015,0.043949305240835436,3.2099911832822583,0.027955556665747006,0.18013486276055635,-0.9606212124537167,46 days 17:19:31.597633136
Least Max Drawdown [%],MMC,true,16,35,false,201,50.5,1.3758700029220323,0.015224175991474461,1.3896676878057712,1.1504625940031386,0.3213062343000685,0.6410139301210322,0.4465088916973556,0.5502539329099129,0,0,13137,13138 days 00:00:00,1000.0,8023.289555536208,702.3289555536209,8151.574447307209,100.0,1426.7363698368463,49.60897946103789,5215 days 00:00:00,200,1,756.7059304504228,61.16711439218639,-22.715809787110373,7.214707295696446,-4.553049487921078,54 days 16:52:16.633663366,21 days 01:12:43.636363636,31.332918125428932,0.3845814857619298,0.12005483467861343,1.07851050364941,-0.7217703716322713,29.45294224404558,1.0661830311196654,0.4012372013651877,-0.016200550291490656,None,None,0.00021705181630948903,0.05469705770999123,7.023289555536206,0.04074991996942168,0.17116767598253207,-0.9138413124858807,38 days 01:04:47.999999999
Most Worst Trade [%],MMC,true,16,35,false,201,50.5,1.3758700029220323,0.015224175991474461,1.3896676878057712,1.1504625940031386,0.3213062343000685,0.6410139301210322,0.4465088916973556,0.5502539329099129,0,0,13137,13138 days 00:00:00,1000.0,8023.289555536208,702.3289555536209,8151.574447307209,100.0,1426.7363698368463,49.60897946103789,5215 days 00:00:00,200,1,756.7059304504228,61.16711439218639,-22.715809787110373,7.214707295696446,-4.553049487921078,54 days 16:52:16.633663366,21 days 01:12:43.636363636,31.332918125428932,0.3845814857619298,0.12005483467861343,1.07851050364941,-0.7217703716322713,29.45294224404558,1.0661830311196654,0.4012372013651877,-0.016200550291490656,None,None,0.00021705181630948903,0.05469705770999123,7.023289555536206,0.04074991996942168,0.17116767598253207,-0.9138413124858807,38 days 01:04:47.999999999
Most Best Trade [%],MMC,true,56,63,false,191,52.10526315789473,1.3287983926259606,0.014462967191900739,1.3310875126072883,1.1369945103375456,0.30532084950902033,0.6090431605389358,0.40640877012010607,0.446282128330087,0,0,13137,13138 days 00:00:00,1000.0,5034.854297482134,403.4854297482134,8151.574447307209,100.0,950.9935486615663,60.86381562669426,4827 days 00:00:00,190,1,138.43312900959882,76.99544577187648,-48.721638780410515,6.973404445375634,-4.807257282382449,51 days 01:12:43.636363636,31 days 10:48:47.472527472,20.50747983406597,0.3159654674033142,0.07546349679640808,1.0651489661547335,-0.8475760778998035,33.56140649492094,1.0511446874040582,0.41894373042445193,-0.016670847867711645,None,None,0.00018871657016752183,0.0475565756822155,4.034854297482103,0.03148950140142803,0.1811411486308257,-0.9505021474861828,41 days 15:54:56.842105262
Most Avg Losing Trade [%],MMC,true,46,51,false,235,52.56410256410257,1.2487840207031842,0.01781228591002512,1.3172758729098468,1.1351053129319824,0.3756565425896323,0.7497145467001599,0.49484330005405297,0.5659449924740457,0,0,13137,13138 days 00:00:00,1000.0,9422.36439027401,842.236439027401,8151.574447307209,100.0,2964.6009590607937,62.52437676810301,5996 days 00:00:00,234,1,472.3036406858937,60.956735654977656,-41.30560051521876,6.073008940894266,-3.9525904997215373,42 days 15:24:52.682926829,22 days 09:04:51.891891892,33.97461858798343,0.40170674104734905,0.1028401023570942,1.0832783503006946,-1.0969386522501132,32.755957474832236,1.078721974484502,0.4075423184058281,-0.016142663264068522,None,None,0.0002325189259216852,0.058594769332264665,8.422364390273971,0.04396361503774626,0.17554800206600898,-0.8966780657562877,33 days 00:43:04.615384614
Most Max Drawdown [%],MMC,true,81,89,false,145,55.172413793103445,1.1013916651149147,0.011037527593818985,1.1892611025529578,1.0756459943949872,0.2317880794701987,0.4635761589403974,0.2756565469493611,0.2635199745804441,0,0,13137,13138 days 00:00:00,1000.0,1775.0130568198438,77.50130568198436,8151.574447307209,100.0,428.36089008747217,86.89901066655011,6155 days 00:00:00,145,0,0.0,57.6037687913427,-52.58202818109747,8.080531222098577,-7.292302121503187,72 days 13:30:00,37 days 04:03:41.538461538,5.344917633240328,0.19705328240214656,0.018491896948639473,1.0421781598394522,-5.429846995289107,222.03218256697022,1.029712535201456,0.43978082191780826,-0.017491869442814046,None,None,0.00013237517576938915,0.033358544293886065,0.7750130568198446,0.011066999095883379,0.2037368461099715,-0.9904924740388544,56 days 16:43:02.068965516
Most Total Fees Paid,MMC,true,47,51,false,261,55.769230769230774,1.2479595197302018,0.0197914287889168,1.157566422517542,1.0583047368539948,0.41721854304635764,0.8328385476136104,0.48295817628215326,0.5470439523501921,0,0,13137,13138 days 00:00:00,1000.0,8704.387514486216,770.4387514486216,8151.574447307209,100.0,2969.3416642414786,61.383995843369846,5168 days 00:00:00,260,1,334.22575999924265,63.51826434502238,-42.11761904482561,5.335665571348266,-4.110471634703806,36 days 08:06:37.241379310,21 days 08:45:54.782608695,28.34677597879609,0.38975238825578995,0.10093698512872537,1.0810997554634587,-1.1913308257178181,33.551768752439145,1.084226786047241,0.4073915372254955,-0.01615439727471952,None,None,0.00022769016264204554,0.05737792098579548,7.704387514486196,0.042377720522979834,0.17717489533461106,-0.905485896445057,29 days 17:10:09.230769229
Most Total Trades,MMC,true,47,51,false,261,55.769230769230774,1.2479595197302018,0.0197914287889168,1.157566422517542,1.0583047368539948,0.41721854304635764,0.8328385476136104,0.48295817628215326,0.5470439523501921,0,0,13137,13138 days 00:00:00,1000.0,8704.387514486216,770.4387514486216,8151.574447307209,100.0,2969.3416642414786,61.383995843369846,5168 days 00:00:00,260,1,334.22575999924265,63.51826434502238,-42.11761904482561,5.335665571348266,-4.110471634703806,36 days 08:06:37.241379310,21 days 08:45:54.782608695,28.34677597879609,0.38975238825578995,0.10093698512872537,1.0810997554634587,-1.1913308257178181,33.551768752439145,1.084226786047241,0.4073915372254955,-0.01615439727471952,None,None,0.00022769016264204554,0.05737792098579548,7.704387514486196,0.042377720522979834,0.17717489533461106,-0.905485896445057,29 days 17:10:09.230769229
Least Avg Winning Trade [%],MMC,true,47,51,false,261,55.769230769230774,1.2479595197302018,0.0197914287889168,1.157566422517542,1.0583047368539948,0.41721854304635764,0.8328385476136104,0.48295817628215326,0.5470439523501921,0,0,13137,13138 days 00:00:00,1000.0,8704.387514486216,770.4387514486216,8151.574447307209,100.0,2969.3416642414786,61.383995843369846,5168 days 00:00:00,260,1,334.22575999924265,63.51826434502238,-42.11761904482561,5.335665571348266,-4.110471634703806,36 days 08:06:37.241379310,21 days 08:45:54.782608695,28.34677597879609,0.38975238825578995,0.10093698512872537,1.0810997554634587,-1.1913308257178181,33.551768752439145,1.084226786047241,0.4073915372254955,-0.01615439727471952,None,None,0.00022769016264204554,0.05737792098579548,7.704387514486196,0.042377720522979834,0.17717489533461106,-0.905485896445057,29 days 17:10:09.230769229
Least Worst Trade [%],MMC,true,81,88,false,158,55.06329113924051,1.0852227275901623,0.012027099033264824,1.1349499804639458,1.0244931344715014,0.25256907969856135,0.5051381593971227,0.286653272069679,0.2638956971572105,0,0,13137,13138 days 00:00:00,1000.0,1781.143410431644,78.1143410431644,8151.574447307209,100.0,500.7122538907427,86.72055864431584,6155 days 00:00:00,158,0,0.0,57.60376879134269,-52.935324327244835,7.884412957473834,-7.135518737843947,66 days 08:49:39.310344828,34 days 03:22:49.014084507,4.943945635643338,0.1973559511340248,0.018642182291063826,1.0422832126312798,-5.454577408511057,223.5484130569182,1.0329073516480942,0.4380472854640981,-0.01749751317139694,None,None,0.00013234639507045292,0.03335129155775414,0.7811434104316473,0.011133864376231317,0.20338016346761068,-0.9904172695044245,51 days 21:15:56.962025316
Least Total Return [%],MMC,true,66,88,false,102,54.45544554455446,1.0112803468288358,0.007688208875694603,1.1349713548532678,1.0132028001449398,0.1630509248686915,0.32450331125827814,0.18505812910829716,0.183225463486436,0,0,13137,13138 days 00:00:00,1000.0,1064.5820766253546,6.45820766253546,8151.574447307209,100.0,190.53275549232376,84.7046023402679,6378 days 00:00:00,101,1,14.718526186334202,58.34011968915808,-48.9654059106521,9.83979767320597,-9.272973156220615,105 days 01:18:32.727272726,51 days 01:02:36.521739130,0.49369851919821883,0.13822179166417486,0.0020544035646725043,1.0296546532904367,-5.723973497328557,231.03629443149748,1.0121896249941242,0.4299085764040052,-0.01753198517422592,None,None,0.00009193667627252823,0.023168042420677114,0.06458207662535864,0.0012011120709751744,0.20172465595819655,-0.999207734934609,80 days 10:55:50.495049504
Least Avg Losing Trade [%],MMC,true,66,88,false,102,54.45544554455446,1.0112803468288358,0.007688208875694603,1.1349713548532678,1.0132028001449398,0.1630509248686915,0.32450331125827814,0.18505812910829716,0.183225463486436,0,0,13137,13138 days 00:00:00,1000.0,1064.5820766253546,6.45820766253546,8151.574447307209,100.0,190.53275549232376,84.7046023402679,6378 days 00:00:00,101,1,14.718526186334202,58.34011968915808,-48.9654059106521,9.83979767320597,-9.272973156220615,105 days 01:18:32.727272726,51 days 01:02:36.521739130,0.49369851919821883,0.13822179166417486,0.0020544035646725043,1.0296546532904367,-5.723973497328557,231.03629443149748,1.0121896249941242,0.4299085764040052,-0.01753198517422592,None,None,0.00009193667627252823,0.023168042420677114,0.06458207662535864,0.0012011120709751744,0.20172465595819655,-0.999207734934609,80 days 10:55:50.495049504
Least Profit Factor,MMC,true,66,88,false,102,54.45544554455446,1.0112803468288358,0.007688208875694603,1.1349713548532678,1.0132028001449398,0.1630509248686915,0.32450331125827814,0.18505812910829716,0.183225463486436,0,0,13137,13138 days 00:00:00,1000.0,1064.5820766253546,6.45820766253546,8151.574447307209,100.0,190.53275549232376,84.7046023402679,6378 days 00:00:00,101,1,14.718526186334202,58.34011968915808,-48.9654059106521,9.83979767320597,-9.272973156220615,105 days 01:18:32.727272726,51 days 01:02:36.521739130,0.49369851919821883,0.13822179166417486,0.0020544035646725043,1.0296546532904367,-5.723973497328557,231.03629443149748,1.0121896249941242,0.4299085764040052,-0.01753198517422592,None,None,0.00009193667627252823,0.023168042420677114,0.06458207662535864,0.0012011120709751744,0.20172465595819655,-0.999207734934609,80 days 10:55:50.495049504
Least Expectancy,MMC,true,66,88,false,102,54.45544554455446,1.0112803468288358,0.007688208875694603,1.1349713548532678,1.0132028001449398,0.1630509248686915,0.32450331125827814,0.18505812910829716,0.183225463486436,0,0,13137,13138 days 00:00:00,1000.0,1064.5820766253546,6.45820766253546,8151.574447307209,100.0,190.53275549232376,84.7046023402679,6378 days 00:00:00,101,1,14.718526186334202,58.34011968915808,-48.9654059106521,9.83979767320597,-9.272973156220615,105 days 01:18:32.727272726,51 days 01:02:36.521739130,0.49369851919821883,0.13822179166417486,0.0020544035646725043,1.0296546532904367,-5.723973497328557,231.03629443149748,1.0121896249941242,0.4299085764040052,-0.01753198517422592,None,None,0.00009193667627252823,0.023168042420677114,0.06458207662535864,0.0012011120709751744,0.20172465595819655,-0.999207734934609,80 days 10:55:50.495049504
Least Sharpe Ratio,MMC,true,66,88,false,102,54.45544554455446,1.0112803468288358,0.007688208875694603,1.1349713548532678,1.0132028001449398,0.1630509248686915,0.32450331125827814,0.18505812910829716,0.183225463486436,0,0,13137,13138 days 00:00:00,1000.0,1064.5820766253546,6.45820766253546,8151.574447307209,100.0,190.53275549232376,84.7046023402679,6378 days 00:00:00,101,1,14.718526186334202,58.34011968915808,-48.9654059106521,9.83979767320597,-9.272973156220615,105 days 01:18:32.727272726,51 days 01:02:36.521739130,0.49369851919821883,0.13822179166417486,0.0020544035646725043,1.0296546532904367,-5.723973497328557,231.03629443149748,1.0121896249941242,0.4299085764040052,-0.01753198517422592,None,None,0.00009193667627252823,0.023168042420677114,0.06458207662535864,0.0012011120709751744,0.20172465595819655,-0.999207734934609,80 days 10:55:50.495049504
Least Calmar Ratio,MMC,true,66,88,false,102,54.45544554455446,1.0112803468288358,0.007688208875694603,1.1349713548532678,1.0132028001449398,0.1630509248686915,0.32450331125827814,0.18505812910829716,0.183225463486436,0,0,13137,13138 days 00:00:00,1000.0,1064.5820766253546,6.45820766253546,8151.574447307209,100.0,190.53275549232376,84.7046023402679,6378 days 00:00:00,101,1,14.718526186334202,58.34011968915808,-48.9654059106521,9.83979767320597,-9.272973156220615,105 days 01:18:32.727272726,51 days 01:02:36.521739130,0.49369851919821883,0.13822179166417486,0.0020544035646725043,1.0296546532904367,-5.723973497328557,231.03629443149748,1.0121896249941242,0.4299085764040052,-0.01753198517422592,None,None,0.00009193667627252823,0.023168042420677114,0.06458207662535864,0.0012011120709751744,0.20172465595819655,-0.999207734934609,80 days 10:55:50.495049504
Least Omega Ratio,MMC,true,66,88,false,102,54.45544554455446,1.0112803468288358,0.007688208875694603,1.1349713548532678,1.0132028001449398,0.1630509248686915,0.32450331125827814,0.18505812910829716,0.183225463486436,0,0,13137,13138 days 00:00:00,1000.0,1064.5820766253546,6.45820766253546,8151.574447307209,100.0,190.53275549232376,84.7046023402679,6378 days 00:00:00,101,1,14.718526186334202,58.34011968915808,-48.9654059106521,9.83979767320597,-9.272973156220615,105 days 01:18:32.727272726,51 days 01:02:36.521739130,0.49369851919821883,0.13822179166417486,0.0020544035646725043,1.0296546532904367,-5.723973497328557,231.03629443149748,1.0121896249941242,0.4299085764040052,-0.01753198517422592,None,None,0.00009193667627252823,0.023168042420677114,0.06458207662535864,0.0012011120709751744,0.20172465595819655,-0.999207734934609,80 days 10:55:50.495049504
