Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Worst Trade [%],GL,false,24,34,false,110,42.201834862385326,1.6119127086104483,0.009720859716400606,3.1282845547135714,2.1642516095175863,0.20601088022830644,0.41014893427271915,0.6444606547211584,0.5986791413811791,0,0,11213,11214 days 00:00:00,1000.0,10727.410881569609,972.7410881569609,4480.118311726958,100.0,932.306263187901,57.31340476121435,1970 days 00:00:00,109,1,1568.094285478397,63.44595519472524,-51.69167269468306,15.301496518241093,-5.7600924345287465,124 days 17:44:20.869565218,23 days 08:45:42.857142857,74.85611556046989,0.4415775071981998,0.14009291058041368,1.0940808182669106,-4.959358310187623,195.64911973006235,1.0378015701368806,0.46837763519706693,-0.01796016500380185,None,None,0.00030478374884607124,0.07680550470920995,9.72741088156952,0.054768591623043816,0.20933004448648893,-0.7828760268203728,66 days 03:31:22.568807340
Least Total Trades,GL,false,80,88,false,38,40.54054054054054,1.7260095884305626,0.003299741371622224,7.453564316520103,2.0593749262811114,0.0711673949879604,0.1404619637920271,0.5304507557819532,0.4722425271062997,0,0,11213,11214 days 00:00:00,1000.0,5802.704770148766,480.27047701487663,4480.118311726958,100.0,189.64136125097778,81.53104545477406,5843 days 00:00:00,37,1,1049.1912015194248,86.92890855918883,-34.505277689194,33.33198243078835,-10.19081167048098,362 days 20:48:00,86 days 20:43:38.181818181,101.44631266565787,0.3677891659806821,0.07224288183204465,1.080185501973392,-9.179648187218412,344.08125151639456,0.9972515515650541,0.4922155688622754,-0.0179817275541859,None,None,0.0002630850748107376,0.06629743885230588,4.802704770148783,0.0403039210223628,0.216942170650679,-0.8927995995646495,198 days 18:09:43.783783784
Mean Total Return [%],GL,false,15,50,false,113,40.17857142857143,1.6819896817628737,0.009988406314099706,3.10829358416134,2.0473245211835525,0.2116293587799875,0.42138589137608135,0.6578061781160135,0.6169198667040379,0,0,11213,11214 days 00:00:00,1000.0,11629.788315325985,1062.9788315325986,4480.118311726958,100.0,933.4734603815533,60.664096207659,1931 days 00:00:00,112,1,1799.5765937116503,63.445955194725244,-51.840624651147785,15.72537414862605,-5.365865003911974,129 days 14:24:00,20 days 21:29:33.134328358,78.84117608584225,0.45371552454582065,0.13704267554334698,1.0963483344969644,-4.997641165357822,201.66556375169736,1.0422190025008806,0.4699174203696422,-0.017945867528611666,None,None,0.0003103519897808955,0.07820870142478566,10.629788315325992,0.05668473580741362,0.20745198619523386,-0.7627342053110088,64 days 13:42:51.428571427
Most Max Drawdown Duration,GL,false,62,71,false,49,39.58333333333333,1.6016551995441242,0.004280745563185588,5.786779364650248,2.0252128923992396,0.09176848301079105,0.1816641398376884,0.5310439638121025,0.4363521211047298,0,0,11213,11214 days 00:00:00,1000.0,4641.869967273102,364.1869967273102,4480.118311726958,100.0,178.98855349307956,81.87688133406364,6890 days 00:00:00,48,1,874.3893084919528,83.65558626203577,-52.71541730514579,29.890039450020005,-10.005011725764417,301 days 20:12:37.894736844,53 days 03:18:37.241379311,57.655847057940576,0.3405753081125785,0.06257598910623068,1.0739087098707663,-9.393455286393761,354.27331931219373,0.9936876121323287,0.4860853432282004,-0.018165444608289803,None,None,0.00024184676982293678,0.06094538599538007,3.6418699672730677,0.03509894157247562,0.21536436039876072,-0.9187104064251984,151 days 13:59:59.999999998
Median Max Drawdown [%],GL,false,15,58,false,111,40.909090909090914,1.454541712660251,0.00981004191563364,2.7786888989044978,1.8635022421863252,0.2078837064122001,0.41389458664050655,0.5776441472707022,0.5367192541090207,0,0,11213,11214 days 00:00:00,1000.0,7527.019471969449,652.701947196945,4480.118311726958,100.0,755.0693391582602,61.9731697728112,3787 days 00:00:00,110,1,1175.7517755487706,63.129476692197095,-52.715417305145806,15.233150884953028,-5.84363093759064,133 days 19:12:00,19 days 05:54:27.692307692,48.64788814927893,0.39742545242965827,0.10957253356563434,1.083163268143558,-5.124362451728588,202.67885471407163,1.036737678582158,0.4714604382626951,-0.018078792090047636,None,None,0.0002712152131259056,0.06834623370772822,6.527019471969378,0.04640400728284555,0.20696889063586812,-0.8543114485417803,66 days 02:37:05.454545454
Most Worst Trade [%],GL,false,9,52,false,142,41.13475177304964,1.6253686011997057,0.012574690091857665,2.696726885382591,1.8185113283593801,0.26594131811290467,0.5300098100419156,0.7171711024891543,0.7977031160545919,0,0,11213,11214 days 00:00:00,1000.0,21763.745831278575,2076.3745831278575,4480.118311726958,100.0,2421.8681888220804,55.005897560413096,2216 days 00:00:00,141,1,3367.690496811985,64.3939870226069,-14.701623108290127,12.349593534385825,-4.048649809101596,97 days 19:26:53.793103448,18 days 00:00:00,123.37627896784804,0.549036638239218,0.19171714327839676,1.11060880813706,0.002734376035282676,13.389281863295142,1.0594746575097502,0.4654992158912702,-0.017904357051895293,None,None,0.00034815342973029136,0.08773466429203343,20.763745831278534,0.07167088058144411,0.19231628176698384,-0.5365357701173132,50 days 19:54:53.617021276
Least Avg Winning Trade Duration,GL,false,15,38,false,134,41.35338345864661,1.5604388289663533,0.011861232497993401,2.468058892106381,1.6731571436688149,0.2509587086417551,0.5000445910996165,0.6193808724148182,0.5887201129491213,0,0,11213,11214 days 00:00:00,1000.0,10116.981164622266,911.6981164622267,4480.118311726958,100.0,1101.1491594049737,58.40271254837708,2122 days 00:00:00,133,1,1478.8638680553195,66.8012067277609,-51.691672694683064,12.936901139758378,-4.913817051750794,100 days 05:40:21.818181818,20 days 19:23:04.615384615,57.42945335764627,0.43488322911221594,0.1339560162662724,1.0932143433233503,-5.0320012244273995,199.42325835796723,1.038091704603666,0.463204592901879,-0.017945867528611742,None,None,0.00029873288566401496,0.07528068718733177,9.11698116462224,0.05338083933669968,0.2083325246626341,-0.7965013303162539,53 days 15:41:57.293233082
Most Total Return [%],GL,false,11,34,false,160,41.509433962264154,1.7323538169478654,0.01417996967805226,2.4566367095315425,1.6716983485831716,0.29965218942299116,0.5974315526620886,0.7361365686280195,0.8328216020417682,0,0,11213,11214 days 00:00:00,1000.0,26230.44248481304,2523.044248481304,4480.118311726958,100.0,2815.2888527493656,43.36073320614652,1802 days 00:00:00,159,1,3834.2716075760873,47.79883558266732,-18.011633355878843,11.168497028691995,-3.7259738395500683,83 days 16:43:38.181818182,16 days 07:13:32.903225806,134.5671124354525,0.5736846100746226,0.258743194969604,1.1175473149640416,-0.07020018837288265,14.185718459352842,1.0668800714284608,0.45504087193460485,-0.017857190069496338,None,None,0.0003655806313306957,0.09212631909533531,25.23044248481314,0.07617592504400661,0.19326654445115796,-0.436835352790328,44 days 06:38:29.433962263
Most Sharpe Ratio,GL,false,11,34,false,160,41.509433962264154,1.7323538169478654,0.01417996967805226,2.4566367095315425,1.6716983485831716,0.29965218942299116,0.5974315526620886,0.7361365686280195,0.8328216020417682,0,0,11213,11214 days 00:00:00,1000.0,26230.44248481304,2523.044248481304,4480.118311726958,100.0,2815.2888527493656,43.36073320614652,1802 days 00:00:00,159,1,3834.2716075760873,47.79883558266732,-18.011633355878843,11.168497028691995,-3.7259738395500683,83 days 16:43:38.181818182,16 days 07:13:32.903225806,134.5671124354525,0.5736846100746226,0.258743194969604,1.1175473149640416,-0.07020018837288265,14.185718459352842,1.0668800714284608,0.45504087193460485,-0.017857190069496338,None,None,0.0003655806313306957,0.09212631909533531,25.23044248481314,0.07617592504400661,0.19326654445115796,-0.436835352790328,44 days 06:38:29.433962263
Most Calmar Ratio,GL,false,11,34,false,160,41.509433962264154,1.7323538169478654,0.01417996967805226,2.4566367095315425,1.6716983485831716,0.29965218942299116,0.5974315526620886,0.7361365686280195,0.8328216020417682,0,0,11213,11214 days 00:00:00,1000.0,26230.44248481304,2523.044248481304,4480.118311726958,100.0,2815.2888527493656,43.36073320614652,1802 days 00:00:00,159,1,3834.2716075760873,47.79883558266732,-18.011633355878843,11.168497028691995,-3.7259738395500683,83 days 16:43:38.181818182,16 days 07:13:32.903225806,134.5671124354525,0.5736846100746226,0.258743194969604,1.1175473149640416,-0.07020018837288265,14.185718459352842,1.0668800714284608,0.45504087193460485,-0.017857190069496338,None,None,0.0003655806313306957,0.09212631909533531,25.23044248481314,0.07617592504400661,0.19326654445115796,-0.436835352790328,44 days 06:38:29.433962263
Most Omega Ratio,GL,false,11,34,false,160,41.509433962264154,1.7323538169478654,0.01417996967805226,2.4566367095315425,1.6716983485831716,0.29965218942299116,0.5974315526620886,0.7361365686280195,0.8328216020417682,0,0,11213,11214 days 00:00:00,1000.0,26230.44248481304,2523.044248481304,4480.118311726958,100.0,2815.2888527493656,43.36073320614652,1802 days 00:00:00,159,1,3834.2716075760873,47.79883558266732,-18.011633355878843,11.168497028691995,-3.7259738395500683,83 days 16:43:38.181818182,16 days 07:13:32.903225806,134.5671124354525,0.5736846100746226,0.258743194969604,1.1175473149640416,-0.07020018837288265,14.185718459352842,1.0668800714284608,0.45504087193460485,-0.017857190069496338,None,None,0.0003655806313306957,0.09212631909533531,25.23044248481314,0.07617592504400661,0.19326654445115796,-0.436835352790328,44 days 06:38:29.433962263
Most Sortino Ratio,GL,false,11,34,false,160,41.509433962264154,1.7323538169478654,0.01417996967805226,2.4566367095315425,1.6716983485831716,0.29965218942299116,0.5974315526620886,0.7361365686280195,0.8328216020417682,0,0,11213,11214 days 00:00:00,1000.0,26230.44248481304,2523.044248481304,4480.118311726958,100.0,2815.2888527493656,43.36073320614652,1802 days 00:00:00,159,1,3834.2716075760873,47.79883558266732,-18.011633355878843,11.168497028691995,-3.7259738395500683,83 days 16:43:38.181818182,16 days 07:13:32.903225806,134.5671124354525,0.5736846100746226,0.258743194969604,1.1175473149640416,-0.07020018837288265,14.185718459352842,1.0668800714284608,0.45504087193460485,-0.017857190069496338,None,None,0.0003655806313306957,0.09212631909533531,25.23044248481314,0.07617592504400661,0.19326654445115796,-0.436835352790328,44 days 06:38:29.433962263
Most Avg Winning Trade Duration,GL,false,8,55,false,146,39.310344827586206,1.5817052294932394,0.012931418888789797,2.591513501879354,1.6700539243315227,0.2734326228484794,0.5449924195130652,0.7086043339661195,0.7851938041845543,0,0,11213,11214 days 00:00:00,1000.0,20512.891563481113,1951.2891563481112,4480.118311726958,100.0,2459.0056878663218,54.06706603924201,2232 days 00:00:00,145,1,3174.1351197544172,64.39398702260691,-16.057147636948464,12.59689061343017,-3.889242127193334,99 days 16:50:31.578947369,16 days 23:10:54.545454545,112.6810789222531,0.5409051891525872,0.19111078822062402,1.1088165897321474,-0.0033177249143421456,13.409197624427009,1.0596602987170871,0.4658823529411766,-0.017904357051895282,None,None,0.00034278807707264163,0.0863825954223057,19.51289156348112,0.07024633725823715,0.19219906144048382,-0.5644558869705508,49 days 11:45:06.206896552
Median Sortino Ratio,GL,false,14,41,false,135,39.55223880597015,1.6512534767599714,0.011950414697226434,2.5557397445989376,1.6571348967915793,0.2528315348256488,0.5037902434674039,0.6461716022418611,0.6223159511032574,0,0,11213,11214 days 00:00:00,1000.0,11959.33675918052,1095.933675918052,4480.118311726958,100.0,1210.0218508120643,59.229426849074805,1961 days 00:00:00,134,1,1748.1727732087002,66.80120672776088,-51.840624651147785,13.523610231332906,-4.62076810474551,103 days 04:31:41.886792452,20 days 16:35:33.333333333,68.7400297460584,0.4573164082317475,0.14202610823977052,1.0978231491101136,-4.982622985262271,201.6512446746738,1.0452809375817578,0.4635865309318716,-0.017923009037561905,None,None,0.000312859333348683,0.07884055200386811,10.959336759180442,0.057348459721505485,0.20748133527759546,-0.7553784075189746,53 days 07:42:05.373134327
Mean Win Rate [%],GL,false,10,38,false,158,40.76433121019109,1.6433716050525193,0.014001605279586195,2.329862520165443,1.5569719253481087,0.29590653705520376,0.5899402479265139,0.6894215501568661,0.783760397234773,0,0,11213,11214 days 00:00:00,1000.0,20671.26255929804,1967.1262559298038,4480.118311726958,100.0,2436.16367619367,45.93077168074237,1912 days 00:00:00,157,1,3021.6507087044665,47.40859265097533,-18.01163335587884,11.210563133636175,-3.781587364373557,87 days 04:07:30,15 days 21:25:09.677419354,106.04848312479987,0.5405743982887911,0.22556604445291986,1.1102260060866878,-0.06715679238622677,14.196689784478622,1.0636895866698806,0.45504087193460485,-0.017868393516749164,None,None,0.0003442246600569738,0.08674461433435739,19.67126255929818,0.07043132327568857,0.19312264850496347,-0.560920913454285,44 days 22:46:37.452229299
Least Max Drawdown [%],GL,false,17,19,false,175,41.37931034482759,1.6048493593987379,0.015517702666547757,2.019075046444252,1.3696382451854734,0.32774458218139657,0.6536163381788995,0.6617409074897552,0.7604749629782921,0,0,11213,11214 days 00:00:00,1000.0,18471.396395162854,1747.1396395162851,4480.118311726958,100.0,2333.9011644037414,41.768856503852625,1802 days 00:00:00,174,1,2677.285668483455,46.62812688404227,-18.643079891168007,10.173283285625317,-3.736836651801205,72 days 11:40:00,16 days 23:31:45.882352941,85.0236248659736,0.5250565845071318,0.23838281020036023,1.1077526145676577,-0.04247842540285182,14.751324494982242,1.0680528098837316,0.4462213051328347,-0.017857115499065997,None,None,0.00033404394033240364,0.08417907296376571,17.47139639516272,0.06772808919983353,0.19294973719671035,-0.6100237721528358,39 days 22:45:31.034482758
Least Total Return [%],GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Total Fees Paid,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Most Max Drawdown [%],GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Worst Trade [%],GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Avg Losing Trade [%],GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Profit Factor,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Expectancy,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Sharpe Ratio,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Calmar Ratio,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Omega Ratio,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Sortino Ratio,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Most Avg Losing Trade Duration,GL,false,88,89,false,38,40.54054054054054,1.094245996449843,0.003299741371622224,4.8818521507921195,1.348826344849545,0.0711673949879604,0.1404619637920271,0.3474287002882468,0.2925387820841876,0,0,11213,11214 days 00:00:00,1000.0,1846.580444923157,84.65804449231571,4480.118311726958,100.0,132.85033956513902,82.54482787778467,6625 days 00:00:00,37,1,327.471724990593,78.71259930995015,-56.772111686742186,31.255618003091506,-13.100260930321102,360 days 08:00:00,87 days 14:10:54.545454546,14.029965403582793,0.23757569957380514,0.024427708652670733,1.054283871342496,-12.206640070626237,436.5685790786482,0.9785887552058586,0.48785989120339657,-0.017953805312800754,None,None,0.00017986114274418268,0.045325007971534034,0.8465804449231624,0.01387824164502005,0.22960536635452122,-0.9811036141008334,198 days 03:53:30.810810811
Least Best Trade [%],GL,false,12,38,false,148,41.49659863945578,1.4845476123246946,0.013109783287255863,1.9481552920651697,1.3252757088878706,0.2771782752162668,0.55248372424864,0.5399863237080662,0.5472360420123532,0,0,11213,11214 days 00:00:00,1000.0,7878.630511930629,687.8630511930629,4480.118311726958,100.0,972.3333645712984,61.76046133555232,2219 days 00:00:00,147,1,1151.6698315695066,43.21881814851421,-51.691672694683064,11.21940001249839,-4.627960149172348,91 days 14:57:02.950819672,17 days 11:09:46.046511628,38.95891619293279,0.4036103821065129,0.11252128500308924,1.0861953428112463,-5.065842448244176,205.08721260945845,1.0408085561730285,0.45712058212058204,-0.017940034739443812,None,None,0.00027489024809316593,0.06927234251947781,6.8786305119306554,0.04747812055775236,0.20655880230874443,-0.8464631950918476,48 days 05:42:51.428571428
Least Avg Losing Trade Duration,GL,false,9,33,false,189,38.297872340425535,1.5758350599435604,0.01676625345581022,1.9315808508112675,1.212712079337385,0.3539641487559083,0.7060554713279229,0.6837103716106234,0.7735186168639342,0,0,11213,11214 days 00:00:00,1000.0,19446.591576255432,1844.6591576255432,4480.118311726958,100.0,2640.734734218221,43.65448002531127,1912 days 00:00:00,188,1,2842.6327153320235,46.62812688404228,-18.011633355878843,10.65268193075625,-3.48151637122355,74 days 21:39:59.999999999,13 days 17:47:35.172413793,82.99978117512461,0.5339426141396121,0.23230749150497876,1.1092282227545858,-0.0806625396847644,14.406996653092811,1.0750539008902802,0.44865004521379664,-0.017735847697603658,None,None,0.00033785059396402006,0.08513834967893305,18.44659157625532,0.06896325077797516,0.19190080916199828,-0.5882565974213124,37 days 03:57:26.808510637
Most Total Fees Paid,GL,false,14,20,false,200,38.69346733668342,1.4813461465176514,0.017747257647373584,1.7665872302975627,1.1205800867691929,0.37456523677873893,0.7472576473735842,0.6617021642067031,0.755733501356424,0,0,11213,11214 days 00:00:00,1000.0,17726.021986859807,1672.6021986859805,4480.118311726958,100.0,2854.5546123793606,46.07240064827175,1802 days 00:00:00,199,1,2591.1260497735548,47.018349719283385,-18.643079891168007,10.170811474215634,-3.537718235126139,66 days 00:00:00,14 days 23:48:11.803278688,71.0296278245541,0.5202102430431846,0.21291837304968697,1.107078890275051,-0.002258556008628635,14.858996992765213,1.0771404381681675,0.44231511254019296,-0.017794944297230855,None,None,0.0003298512312747724,0.08312251028124264,16.726021986859894,0.06674024614676366,0.19230293510482838,-0.6266611543923178,34 days 17:29:14.773869346
Least Avg Winning Trade [%],GL,false,13,21,false,203,39.10891089108911,1.4784308974926006,0.018014804245072683,1.7021434751768947,1.0912947130252775,0.38018371533042006,0.7584946044769464,0.6471272304181844,0.7466059363322876,0,0,11213,11214 days 00:00:00,1000.0,16927.704710387497,1592.7704710387497,4480.118311726958,100.0,2763.1119319404793,46.31652076235621,1802 days 00:00:00,202,1,2474.430905618532,47.01834971928338,-18.64307989116801,9.75129802983141,-3.4676387184629975,64 days 04:15:11.392405064,14 days 22:02:55.609756097,66.60036537014338,0.5139744328992778,0.2082427491815814,1.1058047189341615,-0.0004170620280688995,14.91586905317886,1.0784333150001495,0.44138817480719794,-0.017691312127462975,None,None,0.00032561145197319976,0.08205408589724635,15.927704710387445,0.06563615165330816,0.1921342801169573,-0.6444802658738755,34 days 04:23:45.742574257
Most Total Trades,GL,false,14,19,false,206,38.048780487804876,1.5316864291298031,0.018282350842771782,1.7145944472088792,1.0694791434009803,0.38580219388210113,0.7697315615803085,0.661494299351254,0.7621811065509565,0,0,11213,11214 days 00:00:00,1000.0,18279.17587428049,1727.917587428049,4480.118311726958,100.0,2789.1194937344553,46.15235737514515,1802 days 00:00:00,205,1,2671.984092728242,47.018349719283364,-18.643079891168004,9.975989597164245,-3.3593332826849682,64 days 15:23:04.615384615,14 days 15:07:05.196850393,71.25459405635249,0.5239813339818142,0.21493040202823405,1.1081167929516538,0.019686613737955615,14.912173312057526,1.0790831651887305,0.4415734670266101,-0.01780605593935104,None,None,0.0003328469549883737,0.08387743265707016,17.27917587428043,0.06747712070185252,0.19265286620352987,-0.6143142954718118,33 days 15:48:17.560975608
