Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Least Avg Winning Trade [%],PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Most Avg Losing Trade [%],PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Least Sharpe Ratio,PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Least Calmar Ratio,PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Least Omega Ratio,PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Least Sortino Ratio,PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Most Max Drawdown Duration,PLD,false,2,3,855,34.66042154566745,0.7481987306732757,124.74437627811862,-1.0349183217011864,-0.5434955347802696,2.622699386503067,6,-2.7142796474064856,-0.32800706770361976,0,0,6846,6847 days 00:00:00,1000.0,118.2981078583814,-88.17018921416187,429.4347680133269,100.0,643.7864770803227,91.99422423172743,6820 days 00:00:00,854,1,2.1183545911919452,23.903142700446725,-17.45335709537124,2.916324080703915,-1.8459449719756464,8 days 10:51:53.513513513,2 days 08:07:44.516129032,-0.24549146413788628,-0.11691311031173313,0.9451207111793393,-1.205316839207173,4 days 10:59:17.845433254,0
Least Avg Winning Trade Duration,PLD,false,2,4,739,34.146341463414636,0.7732126695310864,107.80017528483786,-1.137781332822633,-0.5886525742615247,2.266871165644172,5,-2.5792036961838214,-0.2595134499198144,0,0,6846,6847 days 00:00:00,1000.0,163.24051092267655,-83.67594890773235,429.4347680133269,100.0,619.8041785724818,91.2605854357569,4361 days 00:00:00,738,1,2.9231345457828013,22.09528297114173,-16.555908993815933,3.227334363402855,-1.95397926433653,10 days 02:45:42.857142857,2 days 15:12:35.555555555,-0.19315036591064336,-0.1009211700678216,0.9567341300989951,-1.1948513607662425,5 days 04:31:13.170731705,0
Mean Worst Trade [%],PLD,false,29,77,56,36.36363636363637,0.9420006122420891,8.033888401986562,-2.286461447582603,-1.049798644436457,0.17177914110429449,1,-0.3927663836338214,0.12405277470017109,0,0,6846,6847 days 00:00:00,1000.0,897.168999947644,-10.283100005235598,429.4347680133269,100.0,102.14016912623183,48.83070320506035,2235 days 00:00:00,55,1,22.924379564686205,36.71575810706687,-20.127709223940702,11.794620161971467,-6.269449523342742,153 days 01:12:00,39 days 19:12:00,0.09054044882480868,-0.011811850870873357,1.0168332663297892,-1.0239456624641918,80 days 23:33:49.090909090,0
Mean Avg Winning Trade [%],PLD,false,47,84,40,35.0,0.8998684477910049,5.8428279287175,-3.9329670484082726,-1.2640389962744678,0.1226993865030675,1,-0.4825726439764752,0.09876237107007818,0,0,6846,6847 days 00:00:00,1000.0,842.6813180636691,-15.731868193633092,429.4347680133269,100.0,77.8304793169784,49.20449623726121,2152 days 00:00:00,40,0,0.0,25.423518982262273,-20.86306255137737,11.022112666896668,-5.893715974009916,207 days 10:17:08.571428570,65 days 02:46:09.230769231,0.07308843949401295,-0.018459777650421085,1.0130700102991843,-1.0366338949834282,114 days 22:11:59.999999999,0
Median Max Drawdown [%],PLD,false,59,68,37,37.83783783783784,0.8977595360251064,5.404615834063687,-3.9671778214833324,-1.2750341942324757,0.11349693251533742,1,-0.4502625134812371,0.10425968002923737,0,0,6846,6847 days 00:00:00,1000.0,853.2144206051162,-14.678557939488382,429.4347680133269,100.0,71.80539379019615,50.136105979532616,2137 days 00:00:00,37,0,0.0,29.947340310597227,-20.86306255137736,10.266597834859201,-6.177227492182848,206 days 17:08:34.285714286,74 days 02:05:13.043478260,0.07713407534131109,-0.016807535815684588,1.0138211640632147,-1.0341811120869302,124 days 06:29:11.351351351,0
Median Avg Losing Trade [%],PLD,false,48,83,40,35.0,0.8646294354642899,5.8428279287175,-5.340990987126254,-1.716571942602561,0.1226993865030675,1,-0.6553363174388043,0.07693136428608642,0,0,6846,6847 days 00:00:00,1000.0,786.3603605149507,-21.36396394850493,429.4347680133269,100.0,75.54413610421142,50.136105979532616,2152 days 00:00:00,40,0,0.0,25.423518982262276,-20.863062551377357,10.968174075103915,-6.121565568275676,207 days 10:17:08.571428570,65 days 03:41:32.307692308,0.05699489326165631,-0.02539154190417557,1.0101788007908539,-1.0497490318432763,114 days 22:47:59.999999999,0
Mean Max Drawdown [%],PLD,false,31,88,50,34.69387755102041,0.8895619903024352,7.157464212678937,-4.929572606037247,-1.9238460583708266,0.15337423312883436,1,-0.7560694181038723,0.06354024397546705,0,0,6846,6847 days 00:00:00,1000.0,757.6932490551204,-24.230675094487957,429.4347680133269,100.0,93.2625745561087,50.06570371601753,3722 days 00:00:00,49,1,-0.7576932490550234,41.91451965251576,-17.95203257865125,12.93058917622518,-6.723134342742043,180 days 02:49:24.705882354,45 days 23:15:00,0.047101704388179545,-0.029327203003885825,1.0084854790024333,-1.0564245769074199,92 days 12:14:41.632653061,1
Least Total Trades,PLD,false,84,87,29,37.93103448275862,0.859600080613326,4.236050248320187,-7.622069689601048,-1.9247650731315777,0.08895705521472393,1,-0.678036874228314,0.08745546087713357,0,0,6846,6847 days 00:00:00,1000.0,778.9599790015693,-22.104002099843072,429.4347680133269,100.0,53.535589009155,56.269843401807925,3663 days 00:00:00,29,0,0.0,30.61068985735787,-21.313198131841922,13.937670615887898,-8.57907407502003,280 days 10:54:32.727272724,98 days 14:40:00,0.06469287086750748,-0.02350787013335855,1.0114811636294665,-1.0514723160448831,167 days 14:04:08.275862068,0
Most Avg Losing Trade Duration,PLD,false,84,87,29,37.93103448275862,0.859600080613326,4.236050248320187,-7.622069689601048,-1.9247650731315777,0.08895705521472393,1,-0.678036874228314,0.08745546087713357,0,0,6846,6847 days 00:00:00,1000.0,778.9599790015693,-22.104002099843072,429.4347680133269,100.0,53.535589009155,56.269843401807925,3663 days 00:00:00,29,0,0.0,30.61068985735787,-21.313198131841922,13.937670615887898,-8.57907407502003,280 days 10:54:32.727272724,98 days 14:40:00,0.06469287086750748,-0.02350787013335855,1.0114811636294665,-1.0514723160448831,167 days 14:04:08.275862068,0
Most Win Rate [%],PLD,false,70,87,32,46.875,0.7299313482983544,4.674262342973999,-11.27674063528578,-3.8831751498917972,0.09815950920245399,1,-1.1069193261630212,0.025780258726278468,0,0,6846,6847 days 00:00:00,1000.0,639.1442996708552,-36.08557003291448,429.4347680133269,100.0,53.15647367107722,54.19238536802429,3743 days 00:00:00,32,0,0.0,22.88140431862026,-20.40664454939498,8.240131759366886,-8.871420639818636,229 days 16:00:00,77 days 04:14:07.058823529,0.019115495214399574,-0.04351082986369783,1.0034167715359037,-1.084030387664826,148 days 15:45:00,0
Least Avg Losing Trade [%],PLD,false,70,87,32,46.875,0.7299313482983544,4.674262342973999,-11.27674063528578,-3.8831751498917972,0.09815950920245399,1,-1.1069193261630212,0.025780258726278468,0,0,6846,6847 days 00:00:00,1000.0,639.1442996708552,-36.08557003291448,429.4347680133269,100.0,53.15647367107722,54.19238536802429,3743 days 00:00:00,32,0,0.0,22.88140431862026,-20.40664454939498,8.240131759366886,-8.871420639818636,229 days 16:00:00,77 days 04:14:07.058823529,0.019115495214399574,-0.04351082986369783,1.0034167715359037,-1.084030387664826,148 days 15:45:00,0
Least Total Fees Paid,PLD,false,76,79,32,40.625,0.6359595763731485,4.674262342973999,-14.5916767822651,-4.354724475882606,0.09815950920245399,1,-1.4323118313879852,-0.03110521190969528,0,0,6846,6847 days 00:00:00,1000.0,533.0663429675166,-46.69336570324835,429.4347680133269,100.0,48.71681189336128,60.78204233537513,4528 days 00:00:00,32,0,0.0,21.97459734722882,-20.406644549394983,8.756863609857197,-8.40297566832597,230 days 11:04:36.923076924,92 days 01:15:47.368421053,-0.023210619970313817,-0.05426020044611673,0.9958721136080345,-1.1087321502151855,148 days 06:45:00,0
Least Profit Factor,PLD,false,59,89,35,34.285714285714285,0.5833667495252424,5.112474437627812,-16.188776296849362,-4.459717988112771,0.10736196319018405,1,-1.7380588048764654,-0.09740051916420325,0,0,6846,6847 days 00:00:00,1000.0,433.3928296102722,-56.66071703897278,429.4347680133269,100.0,50.81606579464353,65.53987675969591,4528 days 00:00:00,35,0,0.0,21.952616516393924,-22.801676361939606,9.638217558226287,-7.827565752356547,223 days 16:00:00,87 days 01:02:36.521739130,-0.0732395637875132,-0.06651324032064858,0.9869981385696881,-1.1319425469463023,133 days 21:15:25.714285714,0
Least Expectancy,PLD,false,59,89,35,34.285714285714285,0.5833667495252424,5.112474437627812,-16.188776296849362,-4.459717988112771,0.10736196319018405,1,-1.7380588048764654,-0.09740051916420325,0,0,6846,6847 days 00:00:00,1000.0,433.3928296102722,-56.66071703897278,429.4347680133269,100.0,50.81606579464353,65.53987675969591,4528 days 00:00:00,35,0,0.0,21.952616516393924,-22.801676361939606,9.638217558226287,-7.827565752356547,223 days 16:00:00,87 days 01:02:36.521739130,-0.0732395637875132,-0.06651324032064858,0.9869981385696881,-1.1319425469463023,133 days 21:15:25.714285714,0
