Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Worst Trade [%],LUV,false,15,17,false,201,39.0,1.5099725830659243,0.017537706068046298,2.7388309170004823,1.7510558321806364,0.37013328656611716,0.7384251139950895,1.013732488658281,0.7929144666088929,0,0,11404,11405 days 00:00:00,1000.0,39924.89853593187,3892.4898535931866,16386.97038036095,100.0,4693.247014098302,66.41388234065869,2553 days 00:00:00,200,1,1685.7755574160328,103.46962660550285,-19.854130707426997,15.80709689430626,-5.616289953736,61 days 07:23:04.615384615,12 days 16:07:52.131147541,186.19561489257927,0.5344276175264158,0.18857603151109037,1.1085939543852743,0.16800184223224887,8.646345075524435,1.1412423365497633,0.3660318601030063,-0.02590611863772378,None,None,0.00045620255240184536,0.11496304320526503,38.92489853593161,0.0848767409975173,0.25889014597523935,1.5099725830659243,-0.7624643382367884,16517.698412698413,2.1194044841490083,1.622348024215228,31 days 15:21:36
Median Total Trades,LUV,false,14,67,false,86,38.82352941176471,1.568550844384141,0.007453525078919677,12.003034937752682,7.296005764336685,0.15836548579445808,0.3148895124517713,1.9008664589250563,1.146934632031186,0,0,11404,11405 days 00:00:00,1000.0,327450.05270985333,32645.00527098533,16386.97038036095,100.0,25880.948972058704,52.4970456521169,2288 days 00:00:00,85,1,-5891.26977746404,248.8260001378422,-16.126076438773644,40.4132208793734,-6.026506140583546,151 days 16:43:38.181818182,25 days 14:46:09.230769231,3909.8979116154987,0.7559079859048794,0.3878909199937489,1.1546092431307133,0.3644803944874826,6.665404157764906,1.1332136882352466,0.3693120422619763,-0.025957998691922377,None,None,0.0006371194989645803,0.16055411373907422,326.45005270985524,0.13651080544725214,0.2556222574684417,1.568550844384141,0.9921318287185599,16517.698412698413,1.3863249703364664,1.5873309796434434,74 days 13:33:10.588235294
Most Worst Trade [%],LUV,false,11,75,false,95,38.297872340425535,1.5425604049157169,0.008242721851981761,10.722240372047155,6.731786770033096,0.17493861802876184,0.34803577692037885,1.8757339128581265,1.1207311457190778,0,0,11404,11405 days 00:00:00,1000.0,283355.34894195886,28235.534894195887,16386.97038036095,100.0,24083.769321565524,50.94940546515788,2288 days 00:00:00,94,1,-452.2601023740135,248.82600013784221,-12.827812196172586,37.38262259752829,-5.825583078251483,142 days 14:40:00,20 days 18:12:24.827586206,3008.5915855780095,0.7399603358498857,0.388763699977089,1.151343464966207,0.34596275004641885,6.822996157677149,1.1318925682221375,0.3696409271045995,-0.025973885914667358,None,None,0.000625016856272671,0.1575042477807131,282.3553489419562,0.13288458027729422,0.25617101669195413,1.5425604049157169,0.7230478995699482,16517.698412698413,1.4570606271441897,1.5814885641445018,67 days 10:12:45.957446808
Least Max Drawdown [%],LUV,false,13,69,false,90,38.20224719101123,1.5698875395820102,0.007804279200280604,11.384540765936036,7.129754762236604,0.16573132234303753,0.3296211855489302,1.8867749954067965,1.1318126437147813,0,0,11404,11405 days 00:00:00,1000.0,303700.29546236974,30270.029546236976,16386.97038036095,100.0,24487.607098731012,48.293271720790315,2287 days 00:00:00,89,1,-484.7324295436265,248.82600013784221,-16.126076438773648,39.5694578885128,-6.038862546202323,148 days 09:10:35.294117646,23 days 13:31:38.181818181,3406.5733471001504,0.7471546723736595,0.41565707595798707,1.1528367581587065,0.34321284028875665,6.811230861639805,1.1326115518752204,0.3696409271045995,-0.02595799869192234,None,None,0.0006311086929615139,0.1590393906263015,302.70029546237015,0.13462160055370953,0.2561771254657973,1.5698875395820102,0.8472010898679755,16517.698412698413,1.4181986736540633,1.5781171296335839,71 days 05:55:57.303370785
Most Avg Losing Trade [%],LUV,false,12,21,false,205,38.72549019607843,1.4575708914675616,0.017888460189407224,2.647536183585493,1.6807727298557857,0.3774991231146966,0.7531567870922483,0.999442587717954,0.7833152121658135,0,0,11404,11405 days 00:00:00,1000.0,37495.73282991643,3649.573282991643,16386.97038036095,100.0,4949.343613735334,65.12453375360268,2488 days 00:00:00,204,1,1583.2072774132976,103.46962660550285,-19.854130707427025,15.478130548461364,-5.461399455016057,61 days 02:25:49.367088608,12 days 01:32:09.600000,171.13983113972142,0.5275961453347444,0.18884184803421528,1.10711317216362,0.17970915984961267,8.639162003561866,1.1433406974307552,0.3660318601030063,-0.025973885914667445,None,None,0.00045112690076643295,0.1136839789931411,36.49573282991624,0.08337305378985649,0.25932465789761594,1.4575708914675616,-0.7772881015660165,16517.698412698413,2.1403891987222,1.5514082152787996,31 days 01:17:38.823529411
Median Best Trade [%],LUV,false,19,73,false,72,40.845070422535215,1.6442308436495732,0.006225885654156436,14.228334628913318,7.60032610496383,0.13258505787443003,0.2633286566117152,1.8864645702312293,1.1045528706337806,0,0,11404,11405 days 00:00:00,1000.0,250033.2514278002,24903.32514278002,16386.97038036095,100.0,15532.000786348177,54.06636061135829,2471 days 00:00:00,71,1,-4498.436709072295,253.57429769956155,-24.23390666079004,45.274434111532045,-7.208257870990097,173 days 10:45:31.034482758,31 days 06:17:08.571428571,3570.8688469982044,0.7281629239269793,0.3574966588684591,1.1485813626993209,0.37105467088705696,6.715419907918717,1.1335917201192316,0.36750599520383687,-0.025641408161583387,None,None,0.0006132459410586451,0.15453797714677855,249.0332514278012,0.12975723859935862,0.25541877809822183,1.6442308436495732,0.5197028227149018,16517.698412698413,1.2684754559562104,1.542556861766397,89 days 08:06:45.633802817
Most Max Drawdown Duration,LUV,false,14,20,false,195,38.144329896907216,1.4683583158955258,0.01701157488600491,2.9289785949611127,1.8315397670028928,0.359084531743248,0.7163276043493512,1.0517509072576077,0.7937789638881989,0,0,11404,11405 days 00:00:00,1000.0,40421.82052013506,3942.1820520135057,16386.97038036095,100.0,5085.3615810001065,68.67010877873845,3273 days 00:00:00,194,1,1706.757425013231,140.22562955117976,-19.85413070742702,16.61124097487186,-5.50841653931718,64 days 21:43:47.027027027,12 days 20:48:00,194.40754172743192,0.5353826692483268,0.18302898265987635,1.1086883958864993,0.16084638651341884,8.621224605050203,1.1387116053020216,0.36750599520383687,-0.0259738859146674,None,None,0.00045768666628631953,0.11533703990415252,39.421820520135064,0.08517329281959207,0.2592690368671621,1.4683583158955258,-0.7594319169125957,16517.698412698413,2.0875319244426693,1.5214753240198904,32 days 17:11:45.154639174
Least Max Drawdown Duration,LUV,false,12,70,false,94,38.70967741935484,1.4790141949663884,0.00815503332164153,10.881513976986037,6.905244194808698,0.17309715889161698,0.3443528586460891,1.883559153855703,1.1151229049553655,0,0,11404,11405 days 00:00:00,1000.0,280492.26980537066,27949.226980537067,16386.97038036095,100.0,25183.867044258404,55.687457479169524,2183 days 00:00:00,93,1,-447.6903758160188,248.8260001378422,-16.12607643877364,38.015337355844906,-6.2556376307143005,143 days 17:20:00,20 days 12:37:53.684210526,3010.1070987224393,0.7384728654588117,0.3549874151967948,1.1510572964148476,0.3051881297785692,6.9796268770669805,1.1297759905777902,0.3704638308099015,-0.0258845468198454,None,None,0.0006244899238678713,0.15737146081470357,279.4922698053676,0.13263039668033572,0.25647060476676176,1.4790141949663884,0.7055762188984589,16517.698412698413,1.4493715991870009,1.5169265156214407,68 days 05:09:40.645161289
Mean Calmar Ratio,LUV,false,23,34,false,115,38.59649122807017,1.5802088566511614,0.00999649245878639,6.62357769635908,4.190932105835484,0.21176780077165908,0.42169414240617326,1.4026604819981743,0.9267634679521649,0,0,11404,11405 days 00:00:00,1000.0,88831.86102665013,8783.186102665013,16386.97038036095,100.0,7348.343306666471,50.888508112433506,2288 days 00:00:00,114,1,-1598.2054478577338,234.3864232370012,-20.069611793989285,27.14028716149985,-6.272639681729403,108 days 21:16:21.818181818,22 days 11:39:25.714285714,784.474267320244,0.6156662737346141,0.3034330192101794,1.1243989298261072,0.3553731708957419,6.850155437109606,1.1295231436990107,0.3686547461898475,-0.026442640472819235,None,None,0.0005265255828082597,0.13268444686768144,87.83186102665032,0.10421779462531,0.2593706417522012,1.5802088566511614,-0.46401403683555387,16517.698412698413,1.6031152310587402,1.485477670940232,55 days 19:59:59.999999999
Least Total Fees Paid,LUV,false,15,16,false,210,38.27751196172249,1.46897312076165,0.018326902841108383,2.4686450085453107,1.5490752269481909,0.3867064188004209,0.7715713784636969,0.9546408705440915,0.7423521226283739,0,0,11404,11405 days 00:00:00,1000.0,29027.508433658564,2802.7508433658563,16386.97038036095,100.0,3618.9381086326193,66.63302490734168,3210 days 00:00:00,209,1,1225.6478038662935,103.46962660550285,-19.85413070742702,15.452969638604422,-5.583649335677394,59 days 15:00:00,12 days 01:40:27.906976744,128.23856760666166,0.5014967844996592,0.17081631698824107,1.1015872309671841,0.16402324307623944,8.646392504276305,1.1394734606597996,0.36554118773946354,-0.026024208858907463,None,None,0.0004285214539746621,0.10798740640161485,28.027508433658756,0.07726268957100202,0.2591499442046292,1.46897312076165,-0.8289646726447478,16517.698412698413,2.166334257501907,1.482392254748254,30 days 06:32:43.636363635
Mean Total Trades,LUV,false,14,60,false,99,38.775510204081634,1.4709296896599375,0.008593475973342687,10.064002641595344,6.397325198739095,0.1823044545773413,0.36276745001753774,1.8347125124409611,1.0640249727127056,0,0,11404,11405 days 00:00:00,1000.0,208575.05583292962,20757.50558329296,16386.97038036095,100.0,18625.063291581588,55.82107120385524,2297 days 00:00:00,98,1,-332.90416593823466,248.82600013784227,-16.126076438773655,36.008232771949224,-6.36734310762878,134 days 20:50:31.578947370,20 days 12:24:00,2121.5097959068144,0.7053674905334935,0.33389174442495934,1.143932759745641,0.31406510499296353,6.995585146374085,1.130575127779749,0.3704638308099015,-0.026058114636573905,None,None,0.0006000473519072383,0.15121193268062405,207.57505583293047,0.12524069144261585,0.2579982655758162,1.4709296896599375,0.2667079454888076,16517.698412698413,1.4874193173915549,1.4798061855570266,64 days 20:34:17.142857143
Median Win Rate [%],LUV,false,13,19,false,206,39.02439024390244,1.4242766785788281,0.017976148719747457,2.5597326812497347,1.6375738864452523,0.3793405822518415,0.7568397053665381,0.9710104857143417,0.7568706056013367,0,0,11404,11405 days 00:00:00,1000.0,31746.392212183364,3074.6392212183364,16386.97038036095,100.0,4417.106851505917,66.41388234065869,2564 days 00:00:00,205,1,1340.4490428266654,103.46962660550285,-19.85413070742701,15.327332656334708,-5.611531302804648,59 days 22:48:00,12 days 05:45:36,143.44362521637413,0.5106417783754074,0.1761924388338736,1.1035425472404536,0.17182121269133727,8.64669904494777,1.1411592056845725,0.3652142686138376,-0.025974102029529655,None,None,0.00043640311371962175,0.10997358465734468,30.746392212183558,0.07939598031947814,0.25918997470937843,1.4242766785788281,-0.8123729310633798,16517.698412698413,2.145603309246748,1.4796933545519384,30 days 20:36:17.560975609
Least Calmar Ratio,LUV,false,14,17,false,212,38.862559241706165,1.4380442070962578,0.018502279901788845,2.4266351571882567,1.5459877467907475,0.39038933707471063,0.7789372150122764,0.9473324903369098,0.740691900293417,0,0,11404,11405 days 00:00:00,1000.0,28674.287031363703,2767.4287031363706,16386.97038036095,100.0,3898.0656523418124,66.63302490734165,2567 days 00:00:00,211,1,1210.7335015591998,103.46962660550285,-19.854130707427004,14.968997708532273,-5.546029410332746,58 days 11:24:52.682926829,11 days 19:54:25.116279069,125.41968497537692,0.5001977093394218,0.17016148315254973,1.101390247810749,0.16763728623921278,8.65163916442766,1.1403902959299506,0.36505086774386597,-0.026012630288957384,None,None,0.00042749431060059884,0.10772856627135091,27.67428703136387,0.07697130856904622,0.25920020655055503,1.4380442070962578,-0.8311201742054156,16517.698412698413,2.1766256895741645,1.4770498238137644,29 days 22:58:34.691943126
Mean Avg Winning Trade [%],LUV,false,15,58,false,96,38.94736842105263,1.468541313136984,0.008330410382321992,10.423770879118429,6.655384340420739,0.1767800771659067,0.35171869519466853,1.8427150203702871,1.0725316858055223,0,0,11404,11405 days 00:00:00,1000.0,215932.88788367878,21493.288788367878,16386.97038036095,100.0,19046.371793191858,59.79717261869354,2253 days 00:00:00,95,1,-3884.925000995019,248.82600013784221,-16.126076438773648,37.11844226926589,-6.60558845597564,137 days 22:03:14.594594594,21 days 13:14:28.965517241,2303.345398786041,0.7097362785869133,0.3138927563415344,1.1447673290533849,0.3411178751121772,6.86880839848518,1.1302718985881004,0.36996996996996995,-0.026111344959118817,None,None,0.0006024942882130559,0.1518285606296901,214.93288788367659,0.12610298386829344,0.25745577127122715,1.468541313136984,0.3116084480220105,16517.698412698413,1.4647092919135025,1.4729771863571348,66 days 20:58:06.315789472
Least Avg Winning Trade Duration,LUV,false,24,27,false,126,38.4,1.581669539706847,0.010961066292528937,6.013878960266142,3.785786099577375,0.23202385128025255,0.46220624342336025,1.3953633574942312,0.8782394573001491,0,0,11404,11405 days 00:00:00,1000.0,66563.62701590896,6556.362701590896,16386.97038036095,100.0,5686.679645441029,56.09713843800029,3096 days 00:00:00,125,1,-106.24141340902133,262.744524941538,-20.06961179398929,26.203277726019646,-6.571720270333446,100 days 07:00:00,19 days 19:19:28.831168831,525.3589474345439,0.5857788805525067,0.2563405242260664,1.1187062595771022,0.31955566027463567,7.114317610999416,1.1322685569572974,0.36537770860768587,-0.0262495373930684,None,None,0.0005016213814940985,0.12640858813651282,65.56362701590925,0.09719915419056502,0.25971021561602536,1.581669539706847,-0.5999039145485731,16517.698412698413,1.6780353003246988,1.4673414237695517,50 days 17:05:16.799999999
Mean Avg Losing Trade [%],LUV,false,23,36,false,110,40.36697247706422,1.5105891690839102,0.009558049807085233,7.037761481782657,4.657264328446939,0.20256050508593476,0.4032795510347247,1.4255725204242318,0.9356929475845632,0,0,11404,11405 days 00:00:00,1000.0,93230.94863774595,9223.094863774595,16386.97038036095,100.0,8095.480212704367,54.635220168431665,2319 days 00:00:00,109,1,-1677.3509898333577,234.3864232370012,-22.178492907943046,27.442199758825264,-6.774473659600032,111 days 16:21:49.090909092,22 days 03:41:32.307692307,861.544033280544,0.6212172200573562,0.285895513377043,1.1256560385598777,0.35804530169687937,6.889621541997727,1.129694595775844,0.3676699844106008,-0.026338899393863954,None,None,0.000530250322223732,0.13362308120038047,92.23094863774598,0.10539770175757801,0.25887145096066266,1.5105891690839102,-0.4371690038063374,16517.698412698413,1.5678776262300715,1.4665208062733992,58 days 07:02:45.137614679
Median Max Drawdown [%],LUV,false,17,61,false,88,39.08045977011494,1.4929356590446847,0.00762890213960014,11.22051322359405,7.027029832422135,0.16204840406874782,0.32225534900035074,1.8182662607156967,1.0829910546897636,0,0,11404,11405 days 00:00:00,1000.0,224359.70647190875,22335.970647190872,16386.97038036095,100.0,19236.85281220676,56.26464277929387,3055 days 00:00:00,87,1,-4036.5348763276706,242.2112472340681,-16.126076438773644,39.055574537679064,-6.635941204309541,149 days 02:07:03.529411766,24 days 04:31:41.886792452,2613.7499005544432,0.7156554036733961,0.33618811174983404,1.145618210109014,0.3554598286062159,6.6333180668688065,1.1314563714674601,0.368983315328292,-0.02603087797007025,None,None,0.0006045508401792685,0.15234681172517567,223.35970647190777,0.127055938775531,0.25619790663443576,1.4929356590446847,0.36303234391388994,16517.698412698413,1.4023523810605787,1.4526231010230564,72 days 23:59:59.999999999
Median Worst Trade [%],LUV,false,22,27,false,132,38.16793893129771,1.6033180551852755,0.011487197474570327,5.471056433993978,3.423261440366649,0.24307260610312173,0.48430375306909856,1.329863945548168,0.8430382538867517,0,0,11404,11405 days 00:00:00,1000.0,53410.60441830502,5241.060441830502,16386.97038036095,100.0,4743.240318093658,54.81031115981331,3097 days 00:00:00,131,1,-85.24803047577734,260.6852222634664,-20.069611793989264,24.61884373312311,-6.3485653555919095,95 days 04:19:12.000000001,19 days 13:37:46.666666666,400.731698082296,0.5632922518292198,0.2477076528329086,1.1139043502312511,0.3105815756666954,7.140803643573506,1.132895506366342,0.36505086774386597,-0.026249537393068467,None,None,0.00048228130912926677,0.12153488990057522,52.41060441830455,0.0918749887602952,0.2596649646106877,1.6033180551852755,-0.6801690416117626,16517.698412698413,1.7175238865877274,1.4525751975246368,48 days 10:15:34.351145038
Most Avg Winning Trade Duration,LUV,false,23,28,false,127,38.095238095238095,1.5890004161829998,0.01104875482286917,5.917681064590113,3.695663428315449,0.23386531041739742,0.46588916169764993,1.3839403191215216,0.8680703495328552,0,0,11404,11405 days 00:00:00,1000.0,62463.575353235654,6146.357535323566,16386.97038036095,100.0,5296.246172063959,56.00009437437473,3072 days 00:00:00,126,1,-99.69736971398379,262.744524941538,-20.069611793989274,26.090085129343528,-6.4961060521812195,99 days 05:00:00,20 days 05:13:50.769230769,488.5974025630924,0.5792098729874691,0.252633278948671,1.1173065471258523,0.31887906199567484,7.108555104448515,1.1323260777593473,0.36505086774386597,-0.026305223505623504,None,None,0.000496105534441984,0.12501859467937995,61.46357535323608,0.09565897941959167,0.25976750225434575,1.5890004161829998,-0.6249241078332759,16517.698412698413,1.6846810106900765,1.4512340888337036,50 days 07:25:42.857142856
