Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Losing Trade [%],BMY,true,41,86,false,83,52.4390243902439,1.121209767964189,0.006157542990162949,2.3686313355000452,1.8760572375483873,0.13088533453480514,0.2601937373282271,0.3100191047365457,0.4057132627988169,0,0,13317,13318 days 00:00:00,1000.0,4067.816980183646,306.78169801836464,3115.859698033157,100.0,780.4936574585023,73.18316181820764,6715 days 00:00:00,82,1,736.0898334183466,48.084986505153054,-26.384286677637736,12.281404046897384,-8.560836012963689,126 days 19:32:05.581395348,57 days 04:18:27.692307693,28.435696911771913,0.2830890933997421,0.053568602018723065,1.0548272103399932,-0.13407365325903794,10.324748245016256,1.0406217211064712,0.3973350120658903,-0.018795774425844205,None,None,0.00017612057163833344,0.044382384052860026,3.067816980183645,0.026904815159813245,0.1886833817381178,-0.9015418768014438,93 days 16:40:58.536585366
Mean Expectancy,BMY,true,52,83,false,99,50.0,1.2290150277553653,0.007359014793121574,2.2469695798573848,1.8417783441453974,0.15611624239693625,0.3106555530524893,0.3507884475875575,0.41584773249556045,0,0,13317,13318 days 00:00:00,1000.0,4256.852774020276,325.6852774020276,3115.859698033157,100.0,704.7122525980792,60.91506270443078,2888 days 00:00:00,98,1,4.2624507907812585,57.36010834541426,-21.074628530645793,11.494349714338966,-7.000410554624197,109 days 16:39:11.020408164,49 days 12:44:04.897959183,33.18969717581115,0.2880318680404761,0.06648225870364642,1.0562850583821357,0.04432945970851349,12.711880342758736,1.051791423462137,0.39353353562833526,-0.018663250813236033,None,None,0.00018038143054924447,0.04545612049840961,3.256852774020289,0.02778781385662077,0.18993193308875939,-0.8954749863713016,79 days 14:41:37.959183673
Median Expectancy,BMY,true,52,83,false,99,50.0,1.2290150277553653,0.007359014793121574,2.2469695798573848,1.8417783441453974,0.15611624239693625,0.3106555530524893,0.3507884475875575,0.41584773249556045,0,0,13317,13318 days 00:00:00,1000.0,4256.852774020276,325.6852774020276,3115.859698033157,100.0,704.7122525980792,60.91506270443078,2888 days 00:00:00,98,1,4.2624507907812585,57.36010834541426,-21.074628530645793,11.494349714338966,-7.000410554624197,109 days 16:39:11.020408164,49 days 12:44:04.897959183,33.18969717581115,0.2880318680404761,0.06648225870364642,1.0562850583821357,0.04432945970851349,12.711880342758736,1.051791423462137,0.39353353562833526,-0.018663250813236033,None,None,0.00018038143054924447,0.04545612049840961,3.256852774020289,0.02778781385662077,0.18993193308875939,-0.8954749863713016,79 days 14:41:37.959183673
Median Calmar Ratio,BMY,true,58,79,false,109,53.70370370370371,1.242387175885215,0.008109934669970714,2.0847883362922492,1.8354238540520715,0.1718855598107682,0.3421941878801532,0.3583450102705533,0.4174634576537972,0,0,13317,13318 days 00:00:00,1000.0,4336.920560033246,333.6920560033246,3115.859698033157,100.0,757.2257466491832,55.939256592110894,5481 days 00:00:00,108,1,-33.268827301843885,63.00789061840154,-23.936028667541006,9.849189204857893,-6.921916671243899,93 days 09:31:02.068965518,48 days 03:50:23.999999999,31.205457290139748,0.2898833892325008,0.07334604615233146,1.056739622766827,-0.005210899649908554,12.965899267642243,1.0475311708124289,0.3973350120658903,-0.0186828681753196,None,None,0.0001828424868739134,0.04607630669222618,3.3369205600332945,0.028150272156931333,0.19129362270362882,-0.8929053011552597,72 days 10:53:20
Mean Omega Ratio,BMY,true,66,84,true,110,50.45871559633027,1.2736210364919485,0.008185026657655628,2.192574559127114,1.8136802639794145,0.1734624915521514,0.3453480513629196,0.3803294459400491,0.4368094756095626,0,0,13317,13318 days 00:00:00,1000.0,4728.614118385518,372.86141183855176,3115.859698033157,100.0,714.0525579200346,58.644107483315956,3109 days 00:00:00,109,1,-4.7286141183849395,76.10845543670555,-25.493705506030988,10.912273399761041,-6.688600185962996,97 days 22:41:27.272727273,45 days 08:00:00,34.25085075691652,0.3007766846743829,0.07417482594589617,1.0584474937926998,0.09999624900976875,11.80616943328237,1.052288846645532,0.39645590856663515,-0.01876373238497134,None,None,0.00018784085148249803,0.047335894573589506,3.728614118385509,0.029833825667706648,0.18940549863243994,-0.880334338521752,71 days 21:08:15.412844037
Most Avg Winning Trade Duration,BMY,true,58,82,false,105,52.88461538461539,1.2746126275556287,0.007809566719231058,2.0880719505925414,1.810276754139183,0.16557783284523542,0.32957873394908765,0.34573842840403646,0.40200794169088777,0,0,13317,13318 days 00:00:00,1000.0,3970.0894859917444,297.00894859917446,3115.859698033157,100.0,575.7288443815529,59.960053245106,5481 days 00:00:00,104,1,-30.454839938620353,66.44777644738349,-24.527979876566015,10.327592487569023,-7.160369468462694,99 days 21:22:54.545454545,47 days 12:44:04.897959183,28.851387749330428,0.27931839813916737,0.06422748156495386,1.0546786242291637,-0.00932200609502527,13.022106132071507,1.042987808125277,0.3976282925805436,-0.018667999003898945,None,None,0.0001763541356036305,0.044441242172114884,2.9700894859917017,0.02643240740418329,0.19148413992653335,-0.9046783304181966,75 days 05:18:27.692307692
Median Sharpe Ratio,BMY,true,59,77,false,112,52.25225225225225,1.2693073720294412,0.008335210633025456,2.0948941751094017,1.794474407862137,0.1766163550349178,0.35165577832845235,0.3699925733917033,0.43154297879411496,0,0,13317,13318 days 00:00:00,1000.0,4687.244927886793,368.72449278867936,3115.859698033157,100.0,792.9188717845748,53.12199813551282,3001 days 00:00:00,111,1,-35.95619054320741,63.140851450511256,-21.895452666233734,9.966515915420736,-6.519333389759605,94 days 03:43:26.896551725,45 days 00:00:00,33.54235241828832,0.29894708591170327,0.08141239881553732,1.0584703457605005,0.01848508056194387,12.833279022665621,1.0531654297569537,0.3979216962317624,-0.0186828681753194,None,None,0.00018900532806874156,0.047629342673322875,3.6872449278868196,0.029662610418340174,0.19174604965840836,-0.8816620359955771,70 days 16:25:56.756756756
Median Sortino Ratio,BMY,true,59,77,false,112,52.25225225225225,1.2693073720294412,0.008335210633025456,2.0948941751094017,1.794474407862137,0.1766163550349178,0.35165577832845235,0.3699925733917033,0.43154297879411496,0,0,13317,13318 days 00:00:00,1000.0,4687.244927886793,368.72449278867936,3115.859698033157,100.0,792.9188717845748,53.12199813551282,3001 days 00:00:00,111,1,-35.95619054320741,63.140851450511256,-21.895452666233734,9.966515915420736,-6.519333389759605,94 days 03:43:26.896551725,45 days 00:00:00,33.54235241828832,0.29894708591170327,0.08141239881553732,1.0584703457605005,0.01848508056194387,12.833279022665621,1.0531654297569537,0.3979216962317624,-0.0186828681753194,None,None,0.00018900532806874156,0.047629342673322875,3.6872449278868196,0.029662610418340174,0.19174604965840836,-0.8816620359955771,70 days 16:25:56.756756756
Median Avg Losing Trade [%],BMY,true,67,88,true,110,50.45871559633027,1.252512361784879,0.008185026657655628,2.1626155473105637,1.7888984073105882,0.1734624915521514,0.3453480513629196,0.37513268110590997,0.4102433421777143,0,0,13317,13318 days 00:00:00,1000.0,4077.6497137802958,307.7649713780296,3115.859698033157,100.0,648.27979982129,65.801480087914,6096 days 00:00:00,109,1,-4.07764971377992,102.18654378895245,-22.768719458912717,10.861470033455491,-6.697328836725935,103 days 14:50:10.909090910,40 days 06:13:20,28.272728105450227,0.28272075806728764,0.05968248742220752,1.0546516045062841,0.10332796171459309,11.614776301950975,1.0502086277627107,0.39894957983193274,-0.01887167694268074,None,None,0.00017735715296078147,0.04469400254611693,3.077649713780323,0.02695172782941424,0.19025571648237322,-0.9012263063152998,72 days 05:30:16.513761467
Most Best Trade [%],BMY,true,65,85,false,111,51.81818181818182,1.254262220953055,0.008260118645340542,2.100945373008907,1.7847076939121864,0.17503942329353459,0.348501914845686,0.36774826646269904,0.40949902016170403,0,0,13317,13318 days 00:00:00,1000.0,4056.9397795959653,305.69397795959657,3115.859698033157,100.0,627.4577423361443,57.5838142597617,4191 days 00:00:00,110,1,71.72299946397061,103.02037536133157,-23.769795059590795,10.419179578949946,-6.84508009375787,98 days 20:37:53.684210526,42 days 02:43:01.132075472,27.138334364836354,0.2822106468633898,0.06794780956548002,1.0546266611266804,0.09864015560884462,11.67536409135937,1.0507340238327767,0.39821522309711294,-0.018823476512073264,None,None,0.0001767231904472497,0.044534243992706925,3.0569397795959192,0.02685278948240022,0.18991831646836993,-0.9018909682767291,71 days 12:26:10.909090908
Mean Avg Losing Trade [%],BMY,true,58,76,false,112,52.25225225225225,1.2441273487514017,0.008335210633025456,2.064083200613175,1.7680819027553412,0.1766163550349178,0.35165577832845235,0.364550851381106,0.42179132630761146,0,0,13317,13318 days 00:00:00,1000.0,4444.504814052137,344.4504814052137,3115.859698033157,100.0,767.1328090092214,57.06250854482246,4146 days 00:00:00,111,1,-8.892073404491384,59.74000000000002,-22.677502402379375,10.075722760361396,-6.703371411941482,92 days 16:57:55.862068966,46 days 14:29:26.037735849,31.111683670780366,0.292758594611798,0.07312785503751039,1.0572417776610221,0.000506671937275604,12.877494083688163,1.0502734031707721,0.39821522309711294,-0.018696848351708543,None,None,0.0001847628491832413,0.04656023799417681,3.444504814052051,0.02862709190537105,0.19140430419896717,-0.8894525059576195,70 days 16:38:55.135135134
Least Max Drawdown [%],BMY,true,59,79,false,111,51.81818181818182,1.2892231247239014,0.008260118645340542,2.06507106065069,1.7542332407911971,0.17503942329353459,0.348501914845686,0.3614688475164645,0.4188728188754655,0,0,13317,13318 days 00:00:00,1000.0,4361.491717048897,336.14917170488974,3115.859698033157,100.0,679.0021415410497,50.44824258466664,2913 days 00:00:00,110,1,-80.73840780102091,61.15701083619635,-24.527979876566008,10.111746519091646,-6.588900658804679,93 days 00:25:15.789473684,47 days 17:39:37.358490566,31.2930011349993,0.2906205497073877,0.08164889724410375,1.0568277905776693,0.007284569008948467,12.960704919516438,1.0467946153506666,0.3980684442578208,-0.018676947877694243,None,None,0.00018307507233894074,0.04613491822941307,3.3614917170488807,0.028260187446482288,0.19105112401625157,-0.8921167176053918,71 days 04:48:00
Most Worst Trade [%],BMY,true,55,79,false,103,50.0,1.2799101212504933,0.00765938274386123,2.118702293878442,1.7366412244905263,0.16242396936246903,0.3232710069835549,0.3441280364691049,0.4208698698078339,0,0,13317,13318 days 00:00:00,1000.0,4378.509616872092,337.8509616872091,3115.859698033157,100.0,696.5352322188655,55.32863578165185,2947 days 00:00:00,102,1,-33.58785992659796,60.63297658931176,-17.606816956239395,10.368926164888887,-6.131521577132003,103 days 09:24:42.352941176,50 days 04:14:07.058823529,33.45193604704593,0.2914302427985412,0.07464771793930737,1.0568719066037955,0.0479778742961865,12.652073815000392,1.049322821556625,0.3963094988467184,-0.018677100599775374,None,None,0.00018244097759485473,0.04597512635390339,3.3785096168720488,0.028335958889899704,0.18986043658522483,-0.891570547319421,76 days 18:49:24.705882352
Median Omega Ratio,BMY,true,64,83,false,111,50.0,1.289089284557936,0.008260118645340542,2.1039762261274872,1.7245706771536782,0.17503942329353459,0.348501914845686,0.3682787852446627,0.4351341387114354,0,0,13317,13318 days 00:00:00,1000.0,4689.4604512706155,368.9460451270616,3115.859698033157,100.0,691.2706838030363,57.02969574116317,4184 days 00:00:00,110,1,58.6605536428533,69.7727534443646,-23.791930898128335,10.457708799667758,-6.2497563474127835,94 days 04:21:49.090909091,48 days 09:36:00,33.007271796616024,0.2997728668580951,0.07585768048664324,1.0582488596051487,0.09505072767250143,11.790642210063481,1.0515404674681905,0.3971884179605539,-0.018730189484811057,None,None,0.00018723605008245464,0.04718348462077857,3.689460451270656,0.02967181734081037,0.1894278595869378,-0.8815909312733325,71 days 06:58:54.545454545
Most Total Fees Paid,BMY,true,62,71,false,151,50.0,1.3279652926867973,0.011263798152737103,2.0851853467933728,1.7091683170437482,0.23811669294886237,0.47465645415634156,0.49651743896386463,0.5725402267619939,0,0,13317,13318 days 00:00:00,1000.0,10390.516495843765,939.0516495843766,3115.859698033157,100.0,1929.9802786404603,55.152408553151666,3053 days 00:00:00,150,1,-20.788195593691853,57.94656835150119,-24.156835048156015,9.074837028006355,-4.9044663344196096,66 days 00:38:24,37 days 13:45:36,62.74203127624966,0.3926011918778443,0.1201369906836448,1.0782149748511443,0.1644777524904601,14.192746781478334,1.0747839009454927,0.3949931915785063,-0.018618850591817615,None,None,0.000249399539620985,0.06284868398448823,9.39051649584382,0.04528944228406995,0.19265963641617245,-0.6986219725563574,51 days 19:12:00
Least Total Fees Paid,BMY,true,63,87,false,103,50.98039215686274,1.2489790014624658,0.00765938274386123,2.007641018241607,1.6778742036091858,0.16242396936246903,0.3232710069835549,0.3260890232377109,0.36873536763207976,0,0,13317,13318 days 00:00:00,1000.0,3250.094814821255,225.00948148212552,3115.859698033157,100.0,467.4298664882389,68.73129288310876,6715 days 00:00:00,102,1,-59.080505677861765,96.48643390478028,-23.769795059590813,10.719608919141145,-7.052805598693911,104 days 10:36:55.384615384,48 days 03:50:23.999999999,22.638973730383455,0.25599250740175683,0.04776725866847826,1.049296137761399,-0.04543806583892338,10.380145970521166,1.0406998956180058,0.3968953220054542,-0.01881730648146205,None,None,0.00015887836320659755,0.04003734752806258,2.250094814821266,0.02255334528654407,0.18822799033399581,-0.9277857466996478,76 days 20:28:14.117647058
Most Max Drawdown [%],BMY,true,41,81,false,93,50.0,1.1177016952597156,0.0069084628670120895,1.8197863518269468,1.4916281572352024,0.14665465194863708,0.291732372155891,0.26688013404806094,0.32204854253196985,0,0,13317,13318 days 00:00:00,1000.0,2525.774093775488,152.5774093775488,3115.859698033157,100.0,624.0644624988779,75.43822477925218,6715 days 00:00:00,92,1,-132.68983470556395,50.02749705881542,-19.909055592119092,11.436888072951367,-7.797315369297474,116 days 12:31:18.260869566,53 days 15:39:07.826086956,18.026781831315787,0.225584419798852,0.03409226911746725,1.0435040040413175,-0.14605643905811524,10.342610322173819,1.035778432356188,0.39660234899328856,-0.018795774425844288,None,None,0.00014044317805713468,0.035391680870397936,1.5257740937755089,0.017686497130419587,0.1888157637783991,-0.9510320026688425,85 days 02:05:13.043478261
Mean Total Fees Paid,BMY,true,68,76,false,153,51.973684210526315,1.2797017734059157,0.011413982128106931,1.6065009769640386,1.368783187879196,0.24127055643162876,0.48096418112187433,0.3876013846200688,0.43779521110198033,0,0,13317,13318 days 00:00:00,1000.0,4761.3874499228705,376.13874499228706,3115.859698033157,100.0,817.3591213955499,52.633702547919334,3115 days 00:00:00,152,1,59.56028989324932,69.8616433674474,-22.671343876182608,8.66070604602707,-6.027501769008284,66 days 19:44:48.607594936,34 days 07:33:41.917808219,24.354126052826473,0.30186340354230706,0.0830204046951727,1.0589474911647379,0.06793266960252271,12.178269612569373,1.068823100594732,0.3923680083638264,-0.018557899493219673,None,None,0.0001879493285607255,0.04736323079730283,3.7613874499229123,0.029968425057698145,0.18883261905615972,-0.8792825154387666,51 days 05:03:09.473684210
Mean Worst Trade [%],BMY,true,64,75,false,138,50.36496350364964,1.1847886322671717,0.010287602312833221,1.54710476526943,1.2773750006412672,0.21761658031088085,0.43365622888037847,0.3366756484006014,0.3756493745206431,0,0,13317,13318 days 00:00:00,1000.0,3383.897370155976,238.38973701559763,3115.859698033157,100.0,745.2479272558547,59.880895423879764,6096 days 00:00:00,137,1,-62.64152348621565,63.217261863922545,-23.606501630064106,9.254288593050687,-6.273420001155669,75 days 13:13:02.608695652,38 days 03:52:56.470588235,17.857948128775078,0.2603979427702256,0.05673541395267693,1.050793055187517,0.008715707807396564,12.51904436073168,1.060297435042899,0.39324197091746,-0.018645444125099612,None,None,0.00016385874458569352,0.04129240363559477,2.383897370155971,0.023334238463585733,0.19084411704383425,-0.92349150471503,56 days 23:49:29.343065693
Least Worst Trade [%],BMY,true,55,73,false,120,50.42016806722689,1.1382189710880175,0.008935946534504769,1.5240187000242607,1.2596930982429486,0.18923180896598335,0.37688668619058346,0.2883928155035772,0.3338586602903879,0,0,13317,13318 days 00:00:00,1000.0,2690.7150369756732,169.07150369756732,3115.859698033157,100.0,626.4175242664952,63.86682653310345,6715 days 00:00:00,119,1,-1.3445157018318241,43.70341739249668,-31.623943379561144,9.938839129805672,-7.033425804838191,84 days 07:36:00,46 days 22:46:46.779661016,14.21898783762613,0.23309641776703377,0.043055925564291726,1.0453861826019502,-0.03941480884418503,13.109288455765228,1.0495488565438245,0.39440896241231277,-0.01876160298147304,None,None,0.00014659111922991875,0.036940962045939524,1.690715036975691,0.018905375713085704,0.19072989250589598,-0.9457384092729555,65 days 18:57:28.739495797
Mean Best Trade [%],BMY,true,70,77,true,170,53.25443786982249,1.2367882013952483,0.012690545918750469,1.41020941441483,1.2311460597277595,0.26807839603514305,0.5345798603289029,0.37804667788998597,0.42717909623101713,0,0,13317,13318 days 00:00:00,1000.0,4468.490005859901,346.8490005859902,3115.859698033157,100.0,955.5212863080868,54.26367839841476,3078 days 00:00:00,169,1,-4.468490005859167,66.4946027897683,-18.642590050199253,7.776558038197598,-5.842592815211109,60 days 11:12:00,29 days 20:39:29.620253164,20.55005027139501,0.29402557775465166,0.07718286054263497,1.0572582941245177,0.1142183937004553,11.7828743186783,1.0687746570520171,0.39397111157630305,-0.01868848353247196,None,None,0.00018344363010498093,0.046227794786455195,3.4684900058598895,0.02873185110908505,0.1892187749867693,-0.888682728299694,46 days 03:50:03.550295857
Median Total Fees Paid,BMY,true,68,75,false,169,50.595238095238095,1.2475201628452157,0.012615453931065555,1.342549134445978,1.1135507067516406,0.26650146429375987,0.5314259968461366,0.357791310216173,0.40458227933464697,0,0,13317,13318 days 00:00:00,1000.0,3979.1577865171607,297.91577865171604,3115.859698033157,100.0,766.4030752804935,56.199626118747204,3503 days 00:00:00,168,1,49.77536354446147,69.86164336744741,-23.235165963195897,8.067134100490502,-5.544074023551426,60 days 12:42:21.176470588,31 days 21:06:30.361445783,17.436800136742193,0.2798412110907239,0.06864061960776134,1.0546248053052178,0.03755534438422909,12.15711325492991,1.0678111223707532,0.39324197091746,-0.018676947877694174,None,None,0.00017561272002787596,0.04425440544702474,2.9791577865171854,0.026476720423486366,0.1903228798656666,-0.9043872935486243,46 days 09:00:00
Least Total Return [%],BMY,true,55,72,false,123,50.81967213114754,1.0933947522011187,0.009161222497559511,1.2079069886439329,1.0063186414394496,0.19396260419013292,0.38634827663888266,0.23428878513683854,0.2804180579905778,0,0,13317,13318 days 00:00:00,1000.0,1975.5205836200637,97.55205836200636,3115.859698033157,100.0,543.416964707262,70.52025902947743,6715 days 00:00:00,122,1,-0.9871422307708144,38.90063083608364,-31.623943379561144,9.15983678776785,-7.009087137117448,80 days 13:56:07.741935484,46 days 20:24:00,8.00416168730193,0.1961528580426059,0.026707791949934792,1.038123566472376,-0.041612622966605936,13.194533181038722,1.048092211015724,0.391785975546034,-0.01876160298147305,None,None,0.00012315208717730695,0.031034325968681352,0.9755205836200569,0.012965876163455237,0.19041179138335038,-0.968691767981856,63 days 23:48:11.803278688
Least Profit Factor,BMY,true,55,72,false,123,50.81967213114754,1.0933947522011187,0.009161222497559511,1.2079069886439329,1.0063186414394496,0.19396260419013292,0.38634827663888266,0.23428878513683854,0.2804180579905778,0,0,13317,13318 days 00:00:00,1000.0,1975.5205836200637,97.55205836200636,3115.859698033157,100.0,543.416964707262,70.52025902947743,6715 days 00:00:00,122,1,-0.9871422307708144,38.90063083608364,-31.623943379561144,9.15983678776785,-7.009087137117448,80 days 13:56:07.741935484,46 days 20:24:00,8.00416168730193,0.1961528580426059,0.026707791949934792,1.038123566472376,-0.041612622966605936,13.194533181038722,1.048092211015724,0.391785975546034,-0.01876160298147305,None,None,0.00012315208717730695,0.031034325968681352,0.9755205836200569,0.012965876163455237,0.19041179138335038,-0.968691767981856,63 days 23:48:11.803278688
Least Expectancy,BMY,true,55,72,false,123,50.81967213114754,1.0933947522011187,0.009161222497559511,1.2079069886439329,1.0063186414394496,0.19396260419013292,0.38634827663888266,0.23428878513683854,0.2804180579905778,0,0,13317,13318 days 00:00:00,1000.0,1975.5205836200637,97.55205836200636,3115.859698033157,100.0,543.416964707262,70.52025902947743,6715 days 00:00:00,122,1,-0.9871422307708144,38.90063083608364,-31.623943379561144,9.15983678776785,-7.009087137117448,80 days 13:56:07.741935484,46 days 20:24:00,8.00416168730193,0.1961528580426059,0.026707791949934792,1.038123566472376,-0.041612622966605936,13.194533181038722,1.048092211015724,0.391785975546034,-0.01876160298147305,None,None,0.00012315208717730695,0.031034325968681352,0.9755205836200569,0.012965876163455237,0.19041179138335038,-0.968691767981856,63 days 23:48:11.803278688
Least Sharpe Ratio,BMY,true,55,72,false,123,50.81967213114754,1.0933947522011187,0.009161222497559511,1.2079069886439329,1.0063186414394496,0.19396260419013292,0.38634827663888266,0.23428878513683854,0.2804180579905778,0,0,13317,13318 days 00:00:00,1000.0,1975.5205836200637,97.55205836200636,3115.859698033157,100.0,543.416964707262,70.52025902947743,6715 days 00:00:00,122,1,-0.9871422307708144,38.90063083608364,-31.623943379561144,9.15983678776785,-7.009087137117448,80 days 13:56:07.741935484,46 days 20:24:00,8.00416168730193,0.1961528580426059,0.026707791949934792,1.038123566472376,-0.041612622966605936,13.194533181038722,1.048092211015724,0.391785975546034,-0.01876160298147305,None,None,0.00012315208717730695,0.031034325968681352,0.9755205836200569,0.012965876163455237,0.19041179138335038,-0.968691767981856,63 days 23:48:11.803278688
Least Calmar Ratio,BMY,true,55,72,false,123,50.81967213114754,1.0933947522011187,0.009161222497559511,1.2079069886439329,1.0063186414394496,0.19396260419013292,0.38634827663888266,0.23428878513683854,0.2804180579905778,0,0,13317,13318 days 00:00:00,1000.0,1975.5205836200637,97.55205836200636,3115.859698033157,100.0,543.416964707262,70.52025902947743,6715 days 00:00:00,122,1,-0.9871422307708144,38.90063083608364,-31.623943379561144,9.15983678776785,-7.009087137117448,80 days 13:56:07.741935484,46 days 20:24:00,8.00416168730193,0.1961528580426059,0.026707791949934792,1.038123566472376,-0.041612622966605936,13.194533181038722,1.048092211015724,0.391785975546034,-0.01876160298147305,None,None,0.00012315208717730695,0.031034325968681352,0.9755205836200569,0.012965876163455237,0.19041179138335038,-0.968691767981856,63 days 23:48:11.803278688
Least Omega Ratio,BMY,true,55,72,false,123,50.81967213114754,1.0933947522011187,0.009161222497559511,1.2079069886439329,1.0063186414394496,0.19396260419013292,0.38634827663888266,0.23428878513683854,0.2804180579905778,0,0,13317,13318 days 00:00:00,1000.0,1975.5205836200637,97.55205836200636,3115.859698033157,100.0,543.416964707262,70.52025902947743,6715 days 00:00:00,122,1,-0.9871422307708144,38.90063083608364,-31.623943379561144,9.15983678776785,-7.009087137117448,80 days 13:56:07.741935484,46 days 20:24:00,8.00416168730193,0.1961528580426059,0.026707791949934792,1.038123566472376,-0.041612622966605936,13.194533181038722,1.048092211015724,0.391785975546034,-0.01876160298147305,None,None,0.00012315208717730695,0.031034325968681352,0.9755205836200569,0.012965876163455237,0.19041179138335038,-0.968691767981856,63 days 23:48:11.803278688
Least Sortino Ratio,BMY,true,55,72,false,123,50.81967213114754,1.0933947522011187,0.009161222497559511,1.2079069886439329,1.0063186414394496,0.19396260419013292,0.38634827663888266,0.23428878513683854,0.2804180579905778,0,0,13317,13318 days 00:00:00,1000.0,1975.5205836200637,97.55205836200636,3115.859698033157,100.0,543.416964707262,70.52025902947743,6715 days 00:00:00,122,1,-0.9871422307708144,38.90063083608364,-31.623943379561144,9.15983678776785,-7.009087137117448,80 days 13:56:07.741935484,46 days 20:24:00,8.00416168730193,0.1961528580426059,0.026707791949934792,1.038123566472376,-0.041612622966605936,13.194533181038722,1.048092211015724,0.391785975546034,-0.01876160298147305,None,None,0.00012315208717730695,0.031034325968681352,0.9755205836200569,0.012965876163455237,0.19041179138335038,-0.968691767981856,63 days 23:48:11.803278688
Most Total Trades,BMY,true,69,73,false,234,53.648068669527895,1.2631894926497518,0.017496433130584965,1.1425556931730196,1.0048509227230524,0.3690020274836675,0.7364271232259518,0.4216053672938514,0.4783477273770461,0,0,13317,13318 days 00:00:00,1000.0,5928.3494470037485,492.8349447003749,3115.859698033157,100.0,1488.6370077505812,55.059692220052426,3275 days 00:00:00,233,1,74.15784062222338,69.07162960864169,-21.424179026101797,6.195603652237635,-4.705879444633246,41 days 12:05:45.600000,23 days 20:13:20,20.83344037073624,0.32727778160960197,0.09078473349400597,1.0645330729653844,0.24956662010188232,14.000287937638287,1.0943399990084137,0.3919314381270903,-0.01842710684971803,None,None,0.0002055619198241898,0.05180160379569583,4.928349447003801,0.03424937658591887,0.1904902908834672,-0.8418301873439713,33 days 07:37:20.343347639
Least Avg Winning Trade [%],BMY,true,69,73,false,234,53.648068669527895,1.2631894926497518,0.017496433130584965,1.1425556931730196,1.0048509227230524,0.3690020274836675,0.7364271232259518,0.4216053672938514,0.4783477273770461,0,0,13317,13318 days 00:00:00,1000.0,5928.3494470037485,492.8349447003749,3115.859698033157,100.0,1488.6370077505812,55.059692220052426,3275 days 00:00:00,233,1,74.15784062222338,69.07162960864169,-21.424179026101797,6.195603652237635,-4.705879444633246,41 days 12:05:45.600000,23 days 20:13:20,20.83344037073624,0.32727778160960197,0.09078473349400597,1.0645330729653844,0.24956662010188232,14.000287937638287,1.0943399990084137,0.3919314381270903,-0.01842710684971803,None,None,0.0002055619198241898,0.05180160379569583,4.928349447003801,0.03424937658591887,0.1904902908834672,-0.8418301873439713,33 days 07:37:20.343347639
Most Avg Losing Trade [%],BMY,true,69,73,false,234,53.648068669527895,1.2631894926497518,0.017496433130584965,1.1425556931730196,1.0048509227230524,0.3690020274836675,0.7364271232259518,0.4216053672938514,0.4783477273770461,0,0,13317,13318 days 00:00:00,1000.0,5928.3494470037485,492.8349447003749,3115.859698033157,100.0,1488.6370077505812,55.059692220052426,3275 days 00:00:00,233,1,74.15784062222338,69.07162960864169,-21.424179026101797,6.195603652237635,-4.705879444633246,41 days 12:05:45.600000,23 days 20:13:20,20.83344037073624,0.32727778160960197,0.09078473349400597,1.0645330729653844,0.24956662010188232,14.000287937638287,1.0943399990084137,0.3919314381270903,-0.01842710684971803,None,None,0.0002055619198241898,0.05180160379569583,4.928349447003801,0.03424937658591887,0.1904902908834672,-0.8418301873439713,33 days 07:37:20.343347639
Least Avg Losing Trade Duration,BMY,true,69,73,false,234,53.648068669527895,1.2631894926497518,0.017496433130584965,1.1425556931730196,1.0048509227230524,0.3690020274836675,0.7364271232259518,0.4216053672938514,0.4783477273770461,0,0,13317,13318 days 00:00:00,1000.0,5928.3494470037485,492.8349447003749,3115.859698033157,100.0,1488.6370077505812,55.059692220052426,3275 days 00:00:00,233,1,74.15784062222338,69.07162960864169,-21.424179026101797,6.195603652237635,-4.705879444633246,41 days 12:05:45.600000,23 days 20:13:20,20.83344037073624,0.32727778160960197,0.09078473349400597,1.0645330729653844,0.24956662010188232,14.000287937638287,1.0943399990084137,0.3919314381270903,-0.01842710684971803,None,None,0.0002055619198241898,0.05180160379569583,4.928349447003801,0.03424937658591887,0.1904902908834672,-0.8418301873439713,33 days 07:37:20.343347639
