Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,BMY,false,55,60,false,68,41.7910447761194,1.3538387874185074,0.005031163174889239,4.0632375495920545,2.0956097142858265,0.10723135841405723,0.21288578508673126,0.43570648200176126,0.4917698012319989,0,0,13317,13318 days 00:00:00,1000.0,6472.671959227397,547.2671959227396,3115.859698033157,100.0,554.8127374666697,56.45208346035412,3562 days 00:00:00,67,1,1246.8241049304597,146.6427242600751,-21.33440101623533,19.0629331644443,-6.705774686712121,218 days 19:42:51.428571428,47 days 17:13:50.769230769,63.07235603428265,0.3396022434393291,0.09302872755209904,1.0645142878573561,0.005621282849495166,9.550377036409238,1.0458195854236174,0.4184684204920651,-0.018696848351708737,None,None,0.0002101857938021843,0.052966820038150446,5.472671959227436,0.035969880854821,0.18770658620449493,-0.824360770714999,119 days 05:22:23.283582089
Median Total Fees Paid,BMY,false,49,86,false,58,40.35087719298245,1.3088051999749046,0.004280243298040099,4.8965204081304545,2.074414613869966,0.09146204100022529,0.18134715025906736,0.44784575032686746,0.48439329836972067,0,0,13317,13318 days 00:00:00,1000.0,6273.925877132975,527.3925877132975,3115.859698033157,100.0,538.8989524290699,62.498947244055906,3527 days 00:00:00,57,1,1148.897867627209,139.5736269606383,-21.264323255212915,22.948114080363453,-7.314851781909513,267 days 07:18:15.652173912,56 days 14:07:03.529411765,72.36891244746948,0.3353323946151154,0.08258928445481521,1.0631956153993103,-0.04299528075473386,9.037170378637182,1.0433778633742348,0.4246897732135216,-0.01882981665185444,None,None,0.00020854864016919315,0.052554257322636674,5.273925877133009,0.035358727765367526,0.18861601054378968,-0.830739301886344,141 days 14:44:12.631578947
Median Profit Factor,BMY,false,45,83,false,61,40.0,1.3217036370914723,0.004505519261094841,4.644975059773368,2.053405810177949,0.09619283622437487,0.19080874070736653,0.44681332519108546,0.4930319464546092,0,0,13317,13318 days 00:00:00,1000.0,6573.208353837612,557.3208353837612,3115.859698033157,100.0,561.7658658079923,59.833593817235084,3562 days 00:00:00,60,1,1162.045084115588,140.2077915007917,-21.334401016235347,22.33645436966368,-7.149344480153507,256 days 04:00:00,52 days 20:00:00,73.51938782870045,0.3406414980988103,0.08851440701654266,1.0644670381764798,-0.0032518183755803356,9.427476655172914,1.0448492412093284,0.4233194399914502,-0.018823476512073296,None,None,0.00021238383990510037,0.053520727656085294,5.573208353837647,0.036272057225150034,0.18909089486820757,-0.8211341686098503,134 days 04:00:00
Mean Sortino Ratio,BMY,false,35,88,false,69,42.64705882352941,1.3049702756062302,0.0051062551625741534,3.825560747619634,2.0434934920053305,0.10880829015544043,0.21603964856949764,0.41625272383426076,0.4765901423659317,0,0,13317,13318 days 00:00:00,1000.0,5954.005331551223,495.40053315512233,3115.859698033157,100.0,578.3173324093306,57.697358138715934,6096 days 00:00:00,68,1,1146.9138888893503,142.37012247997353,-18.359600677490224,17.999765847073864,-6.714232787871975,217 days 23:10:20.689655172,43 days 17:13:50.769230769,55.986638862674624,0.32917262596741087,0.0868498486677559,1.0623142107145496,0.006594822387908287,9.501361219536193,1.0474924751515617,0.4204351535836178,-0.01879091126274106,None,None,0.00020431527196808214,0.0514874485359567,4.954005331551231,0.03433388884077759,0.1882451607960464,-0.8410067906883493,118 days 00:42:21.176470588
Median Total Return [%],BMY,false,52,83,false,59,39.6551724137931,1.3031848248550273,0.004355335285725013,4.754765919751978,2.014360216509403,0.09303897274160848,0.18450101374183375,0.44237853680053324,0.48031176567304934,0,0,13317,13318 days 00:00:00,1000.0,6140.417485281429,514.041748528143,3115.859698033157,100.0,529.6299254924589,62.0231135212464,3528 days 00:00:00,58,1,1179.7501394268238,139.5736269606383,-22.574806219725215,22.72550366613361,-7.054576027870237,267 days 11:28:41.739130432,54 days 23:18:51.428571428,68.287368031976,0.33271392949951006,0.08222367817458856,1.0627074238896363,-0.04739061722676095,9.042279288079584,1.0410468045300334,0.42529965753424653,-0.01886789894043037,None,None,0.00020697001333849156,0.052156443361299876,5.140417485281465,0.03493742379257303,0.18866144076456706,-0.8350241030260045,139 days 05:47:35.172413791
Median Win Rate [%],BMY,false,52,63,false,69,39.705882352941174,1.3645933616228236,0.0051062551625741534,4.003654950991844,1.9911343465975277,0.10880829015544043,0.21603964856949764,0.4356308495897862,0.49198590532447756,0,0,13317,13318 days 00:00:00,1000.0,6485.090408382595,548.5090408382596,3115.859698033157,100.0,550.046002465458,55.93395441263268,3528 days 00:00:00,68,1,1249.2162579470341,146.64272426007508,-21.334401016235347,19.776420082393095,-6.383287940418733,223 days 18:40:00,47 days 11:07:19.024390243,62.292266918169986,0.3398737709362061,0.09398932615791741,1.0645451721057035,0.001954520178463336,9.551236736181469,1.0453178235380338,0.41877064024715027,-0.01869684835170857,None,None,0.00021028780707433973,0.05299252738273361,5.48509040838254,0.03600745455936405,0.18764765636871808,-0.8239622146066146,117 days 11:17:38.823529410
Least Avg Winning Trade Duration,BMY,false,31,77,false,83,40.243902439024396,1.3312787794590009,0.006157542990162949,3.2440917341112203,1.971910613845465,0.13088533453480514,0.2601937373282271,0.4246040318807432,0.4862897740926679,0,0,13317,13318 days 00:00:00,1000.0,6175.062795035718,517.5062795035718,3115.859698033157,100.0,572.3022910207148,55.30593391116396,3428 days 00:00:00,82,1,1386.19977942488,154.95764783951188,-16.18809242358562,16.970366814537766,-6.000134340461762,184 days 14:32:43.636363636,37 days 23:01:13.469387755,46.205646531839506,0.334898101871367,0.09250320106989497,1.0635592543242731,0.023304337037531965,9.747380214613216,1.0613742327437408,0.4132003395585739,-0.0185397241664528,None,None,0.0002053474286247109,0.05174755201342715,5.175062795035683,0.03504760891946379,0.185961604859731,-0.8339122009151309,96 days 23:24:52.682926830
Median Best Trade [%],BMY,false,38,83,false,69,41.17647058823529,1.314179202832389,0.0051062551625741534,3.775495803214684,1.947207266347599,0.10880829015544043,0.21603964856949764,0.41080524283683095,0.4707181003401041,0,0,13317,13318 days 00:00:00,1000.0,5765.382310514057,476.5382310514057,3115.859698033157,100.0,552.7729415488085,56.97318812894764,3572 days 00:00:00,68,1,1110.5796314365725,144.48777713359794,-18.359600677490235,18.46785900829098,-6.509158440338722,219 days 16:17:08.571428572,46 days 12:00:00,53.747098221727754,0.3252817689430491,0.08632828408207752,1.0616249100480784,0.003742578794890669,9.513774475901897,1.047056232756439,0.41937546626878397,-0.0187960837651987,None,None,0.0002018979088200807,0.050878273022660334,4.765382310514022,0.033704024103804464,0.1882429847209526,-0.8470604336414077,117 days 19:24:42.352941177
Mean Best Trade [%],BMY,false,32,74,false,81,40.0,1.3288675256034659,0.006007359014793122,3.299781044404289,1.9449805382379306,0.12773147105203875,0.2538860103626943,0.4214858869513926,0.47871254498274896,0,0,13317,13318 days 00:00:00,1000.0,5923.065682385199,492.30656823851984,3115.859698033157,100.0,531.7559657879335,55.81388056722522,3428 days 00:00:00,80,1,1249.615771122807,153.96488012038333,-16.18809242358563,17.53086791297026,-6.187610201306358,188 days 05:15:00,39 days 22:30:00,45.91812389077995,0.3298495057556033,0.08951202747691131,1.0626149885501492,0.021286454307988017,9.765159683046143,1.0577005307408223,0.41290048801188206,-0.01855789949321963,None,None,0.0002021524408886468,0.050942415103938994,4.923065682385172,0.03423192694837618,0.18587023778458422,-0.8419997638053852,99 days 06:00:00
Least Avg Losing Trade [%],BMY,false,60,78,false,54,41.509433962264154,1.218970950128351,0.003979875347300443,4.774788047469141,1.934892927690571,0.08515431403469251,0.1687316963280018,0.4065938008432835,0.4389956221089659,0,0,13317,13318 days 00:00:00,1000.0,4881.168592079449,388.11685920794486,3115.859698033157,100.0,465.0097923301357,68.58053384081619,3652 days 00:00:00,53,1,964.6765031876216,144.9763227181245,-23.579922302662006,22.86552914587987,-8.063802409467506,278 days 05:27:16.363636364,64 days 00:00:00,55.02815262060059,0.3046633863505023,0.06475254244050987,1.0571476718468489,-0.05157663824036165,8.89918310645491,1.0374921623702986,0.4262154636967231,-0.01896186624074055,None,None,0.00019038314534519795,0.04797655262698988,3.8811685920794687,0.030452749229979093,0.1895199509072669,-0.8754382748835134,152 days 22:11:19.245283019
Median Avg Winning Trade [%],BMY,false,39,84,false,69,39.705882352941174,1.3146575668582947,0.0051062551625741534,3.8480022713119397,1.9137237304369565,0.10880829015544043,0.21603964856949764,0.41869454765570335,0.47507946382283794,0,0,13317,13318 days 00:00:00,1000.0,5912.2925205361835,491.2292520536184,3115.859698033157,100.0,571.5477165319621,57.287540085957055,3570 days 00:00:00,68,1,1069.8560032967725,143.7561907044519,-18.359600677490228,19.33239091636787,-6.349034153480988,225 days 17:46:40,46 days 22:14:38.048780488,56.506419371167766,0.3283229155131261,0.08711798576244276,1.062183084446082,0.0027050700775360023,9.515899481583887,1.046285367048234,0.4204351535836178,-0.018756016775750527,None,None,0.00020379341037497266,0.05135593941449311,4.912292520536177,0.03419630120920081,0.18825028571678318,-0.842345516274786,117 days 22:14:07.058823530
Mean Omega Ratio,BMY,false,39,85,false,69,39.705882352941174,1.3423171765987423,0.0051062551625741534,3.8472739117039656,1.9133614959662382,0.10880829015544043,0.21603964856949764,0.4186152960921414,0.476610853307915,0,0,13317,13318 days 00:00:00,1000.0,5951.794397061885,495.17943970618853,3115.859698033157,100.0,545.2214209542847,54.168506562437535,3652 days 00:00:00,68,1,1077.0040460561104,143.75619070445188,-18.359600677490217,19.188725377202033,-6.255633150941102,225 days 21:20:00,47 days 00:00:00,56.9822110442025,0.3291949390373447,0.09248802023452,1.062306799448249,0.008708519768807613,9.5171919535974,1.0472233357643983,0.42073821207595474,-0.018756016775750357,None,None,0.00020419144849457695,0.05145624502063339,4.951794397061855,0.03432661995138253,0.1881183248122693,-0.8410777481352053,118 days 00:42:21.176470588
Most Avg Losing Trade Duration,BMY,false,66,67,false,53,38.46153846153847,1.2994571098321375,0.003904783359615529,5.167713202986895,1.9037440423602487,0.08357738229330931,0.16557783284523542,0.4319039419482177,0.47184982163474415,0,0,13317,13318 days 00:00:00,1000.0,5864.005272996294,486.40052729962935,3115.859698033157,100.0,457.5445998937877,64.77904284226318,3478 days 00:00:00,52,1,1126.6434334472515,138.99783131434646,-23.579922302662,25.182964156587666,-7.341818643013591,291 days 18:00:00,69 days 21:00:00,71.87234306825073,0.32710959720634913,0.07667881928128094,1.061637360046299,-0.05388049976621675,9.026515059963256,1.0391745040654696,0.4246897732135216,-0.018867898940430193,None,None,0.00020358603275451293,0.05130368025413726,4.864005272996209,0.034035833772178226,0.18875627395468017,-0.8438952409806312,155 days 05:04:36.923076925
Mean Sharpe Ratio,BMY,false,36,68,false,82,38.2716049382716,1.297062055945102,0.006082451002478036,3.264166389746912,1.8638636596455014,0.12930840279342196,0.2570398738454607,0.42208414231014363,0.47791225646134206,0,0,13317,13318 days 00:00:00,1000.0,5905.793753968615,490.57937539686156,3115.859698033157,100.0,556.4181648725207,56.21079537783983,3478 days 00:00:00,81,1,1325.7533195713477,154.71101263567553,-16.18809242358564,18.485892613370396,-6.173303868899646,191 days 13:09:40.645161292,39 days 21:36:00,44.19803005428727,0.32953138791382514,0.08873047456082518,1.0626091959415922,0.014135723006203478,9.793516625010014,1.055237549412705,0.41290048801188206,-0.018539724166452644,None,None,0.00020189393682894143,0.050877272080893245,4.905793753968638,0.034174779646012565,0.1858117577666314,-0.8425540868523276,97 days 22:31:06.666666667
Most Total Trades,BMY,false,30,78,false,84,38.55421686746988,1.3175379106037808,0.006232634977847863,3.158348336931099,1.8616162604861886,0.13246226627618835,0.26334760081099345,0.4183619783995239,0.4775900819107405,0,0,13317,13318 days 00:00:00,1000.0,5886.26137205737,488.626137205737,3115.859698033157,100.0,568.6650306748905,55.56394491738465,3427 days 00:00:00,83,1,1241.8510004622804,152.485600473592,-16.18809242358563,17.561462056791825,-5.87889948729524,188 days 14:15:00,37 days 15:31:45.882352941,43.9085586939168,0.32901226186704746,0.08959189096932249,1.0623782509483397,0.02246130457031383,9.734445829042155,1.0604694604563885,0.41350031840373597,-0.01855789949321965,None,None,0.00020177810713646724,0.05084808299838974,4.886261372057394,0.0341099553273998,0.18599816619007248,-0.8431809566027073,95 days 20:14:27.469879518
Most Worst Trade [%],BMY,false,29,86,false,76,38.666666666666664,1.3668838819788451,0.005631899076368551,3.4539442738227533,1.8449877314580925,0.11984681234512279,0.23811669294886237,0.4139442112353469,0.4937219762657108,0,0,13317,13318 days 00:00:00,1000.0,6442.510632066511,544.2510632066511,3115.859698033157,100.0,551.7381041928151,52.91816003736252,3274 days 00:00:00,75,1,1408.6312153590852,130.64247754163233,-14.002268228122267,18.67821123529666,-6.143963158410798,211 days 01:39:18.620689656,40 days 08:52:10.434782608,53.78505888943235,0.33989511146949986,0.09898668765671585,1.0644071234832686,0.030984349807045355,9.511646949671189,1.057599710311848,0.41545328940376236,-0.018619670773037295,None,None,0.0002087478143040509,0.052604449204620825,5.442510632066551,0.035878328366877765,0.18626176806135428,-0.8253287644658064,106 days 08:57:35.999999999
Most Max Drawdown [%],BMY,false,58,81,false,55,40.74074074074074,1.211035441616369,0.004054967334985357,4.549701749476288,1.8436809447131766,0.0867312457760757,0.1718855598107682,0.39460130064166954,0.4249459375722379,0,0,13317,13318 days 00:00:00,1000.0,4508.545220734031,350.85452207340313,3115.859698033157,100.0,434.6550214172291,68.58053384081624,3621 days 00:00:00,54,1,891.0340947982104,144.97632271812446,-23.579922302661995,22.834189543843873,-8.020883609151428,278 days 08:43:38.181818184,62 days 01:30:00,48.472428258070806,0.29513947594463624,0.0614417923773509,1.0552849359435899,-0.055284691065788934,8.896838977552637,1.0372549420631436,0.4262154636967231,-0.018987501325720663,None,None,0.00018439035724804087,0.0464663700265063,3.5085452207340095,0.028905574940270906,0.18947748282189666,-0.8873972013903979,150 days 04:26:40
Mean Profit Factor,BMY,false,32,71,false,83,39.02439024390244,1.3114474987648064,0.006157542990162949,3.1213342783423217,1.8397991694042053,0.13088533453480514,0.2601937373282271,0.40853688121578935,0.46287284684469915,0,0,13317,13318 days 00:00:00,1000.0,5416.61536070678,441.66153607067804,3115.859698033157,100.0,514.9196940946315,55.61708932521563,3456 days 00:00:00,82,1,1142.7676719802157,156.59767243160812,-17.20640818326799,17.488420552078747,-6.07360093684899,186 days 14:15:00,38 days 23:31:11.999999999,39.92497181373858,0.31902057515050486,0.08520981771750832,1.0606084990267433,0.023000770661851893,9.825651008036413,1.0567825472137098,0.41125357634841586,-0.01852156701395235,None,None,0.00019526171214176828,0.04920595145972561,4.41661536070681,0.03248422535895412,0.18562869094155293,-0.8582537152268215,96 days 14:02:55.609756097
Mean Total Fees Paid,BMY,false,40,77,false,71,38.57142857142858,1.3344987015504568,0.005256439137943982,3.6973144365345987,1.8387822764124921,0.11196215363820682,0.22234737553503042,0.4139592869920468,0.4711710751487542,0,0,13317,13318 days 00:00:00,1000.0,5753.82036442069,475.3820364420689,3115.859698033157,100.0,538.0216850370103,56.252045451488264,3562 days 00:00:00,70,1,1045.9777242999025,144.48777713359792,-18.359600677490224,19.50753656683579,-6.230034342956849,224 days 08:00:00,45 days 01:40:27.906976744,52.96918057315412,0.32532616477958043,0.08733238857480163,1.0616599855349669,0.010263576489296607,9.53991241968749,1.050832244733999,0.41741166453810136,-0.01869684835170864,None,None,0.0002013270693151138,0.050734421467408676,4.753820364420681,0.0336647606814966,0.1876851366350363,-0.8474315012507954,114 days 05:08:34.285714287
Least Total Fees Paid,BMY,false,66,73,false,54,39.62264150943396,1.2407249931210742,0.003979875347300443,4.680919464835092,1.8106337955707668,0.08515431403469251,0.1687316963280018,0.3986004860796722,0.4265946939661339,0,0,13317,13318 days 00:00:00,1000.0,4550.587404750882,355.05874047508826,3115.859698033157,100.0,390.11207119002825,65.50370688563797,3866 days 00:00:00,53,1,889.476729787335,147.1451284509482,-23.412184839061474,23.80003671898865,-7.8660012332031775,286 days 10:17:08.571428572,65 days 08:15:00,50.20963537667072,0.2961892193515027,0.06473258600123538,1.0555295428796072,-0.04903260204103271,8.92521688115647,1.0374817659332114,0.4257574135531527,-0.018987501325720583,None,None,0.00018521140096784496,0.04667327304389693,3.550587404750896,0.029086295246091076,0.18964664860632566,-0.8860479049492459,152 days 22:38:29.433962263
Mean Calmar Ratio,BMY,false,39,76,false,71,40.0,1.3066937164478891,0.005256439137943982,3.496989985487646,1.803568237127539,0.11196215363820682,0.22234737553503042,0.39153053002643845,0.46137629256275176,0,0,13317,13318 days 00:00:00,1000.0,5431.216613473325,443.1216613473326,3115.859698033157,100.0,531.8646819329994,56.25449983561753,3616 days 00:00:00,70,1,987.332108709762,128.95330626517108,-18.359600677490217,18.45049324209335,-6.472012185582826,221 days 17:08:34.285714288,42 days 09:08:34.285714285,49.198350068050985,0.31859362409020053,0.08438169148455099,1.0602844474518685,0.00997856185658534,9.477800984265535,1.0513471839101296,0.4163564819738381,-0.018730189484810936,None,None,0.0001965887342685076,0.049540361035663914,4.431216613473336,0.03253681902493355,0.18714069971054167,-0.8577851045003577,114 days 02:44:34.285714287
Median Calmar Ratio,BMY,false,47,52,false,82,38.2716049382716,1.3227986462700774,0.006082451002478036,3.1547832627170536,1.8014050680462084,0.12930840279342196,0.2570398738454607,0.4079399848613627,0.47271640647507795,0,0,13317,13318 days 00:00:00,1000.0,5725.9684944674345,472.5968494467435,3115.859698033157,100.0,522.8297799560453,56.38386913420127,3436 days 00:00:00,81,1,1285.3855138777844,147.44109031889425,-15.909879557672573,17.865638203386077,-5.96594680049774,186 days 20:54:11.612903226,42 days 04:48:00,42.47633309369934,0.3259076026520995,0.086880780061539,1.0620481422479229,0.017953927799499315,9.850266100054395,1.0554736889556995,0.4106556508844402,-0.018421945501611425,None,None,0.0001993434809312925,0.05023455719468571,4.725968494467515,0.033569859283555825,0.1855044142888461,-0.8483253755793101,97 days 13:37:46.666666667
Median Max Drawdown [%],BMY,false,44,70,false,70,39.130434782608695,1.3012361971680622,0.0051813471502590676,3.417606999475711,1.6996756121909045,0.11038522189682362,0.21919351205226403,0.3772533069932639,0.4448957637131347,0,0,13317,13318 days 00:00:00,1000.0,4976.027882589469,397.60278825894693,3115.859698033157,100.0,478.9086635082438,59.76993461912157,3503 days 00:00:00,69,1,904.5840834497149,129.62598530470868,-18.359600677490214,18.817599112544663,-6.482387930354331,223 days 13:20:00,46 days 11:25:42.857142857,44.513678248402215,0.30787890986332933,0.07521960918662986,1.0582331197807033,-0.010259895676087288,9.527825152918716,1.0463519620184298,0.41695925098414727,-0.01869684835170854,None,None,0.00019016479770240353,0.04792152902100569,3.9760278825894986,0.030828101079449555,0.18732549472108492,-0.8723938730264627,115 days 18:26:05.217391304
Least Best Trade [%],BMY,false,48,58,false,75,39.189189189189186,1.2289435667989885,0.005556807088683637,3.009461686001047,1.607559198637509,0.1182698806037396,0.23496282946609598,0.3559286742848727,0.4269770295827336,0,0,13317,13318 days 00:00:00,1000.0,4521.240692654898,352.1240692654898,3115.859698033157,100.0,483.60849171282047,61.98025083592573,3562 days 00:00:00,74,1,972.7175141454181,123.07175497519331,-18.3959144355447,18.192050390897453,-6.774873257154414,208 days 14:04:08.275862068,42 days 16:00:00,34.43950241229027,0.2962569331422389,0.06811431662500386,1.0561226539926112,-0.06240757593512913,9.99700595131732,1.0480131890272217,0.4151524811390926,-0.018798780713711466,None,None,0.00018303910543198315,0.04612585456885975,3.5212406926548887,0.028960320674100926,0.18737949514922186,-0.8869897545490373,107 days 16:32:25.945945945
Median Avg Losing Trade [%],BMY,false,48,58,false,75,39.189189189189186,1.2289435667989885,0.005556807088683637,3.009461686001047,1.607559198637509,0.1182698806037396,0.23496282946609598,0.3559286742848727,0.4269770295827336,0,0,13317,13318 days 00:00:00,1000.0,4521.240692654898,352.1240692654898,3115.859698033157,100.0,483.60849171282047,61.98025083592573,3562 days 00:00:00,74,1,972.7175141454181,123.07175497519331,-18.3959144355447,18.192050390897453,-6.774873257154414,208 days 14:04:08.275862068,42 days 16:00:00,34.43950241229027,0.2962569331422389,0.06811431662500386,1.0561226539926112,-0.06240757593512913,9.99700595131732,1.0480131890272217,0.4151524811390926,-0.018798780713711466,None,None,0.00018303910543198315,0.04612585456885975,3.5212406926548887,0.028960320674100926,0.18737949514922186,-0.8869897545490373,107 days 16:32:25.945945945
Least Profit Factor,BMY,false,41,68,false,75,39.189189189189186,1.1994269345515303,0.005556807088683637,2.9175393338376177,1.5584571869827026,0.1182698806037396,0.23496282946609598,0.345057028669689,0.4130170594513761,0,0,13317,13318 days 00:00:00,1000.0,4180.910924844021,318.0910924844021,3115.859698033157,100.0,499.49316508520536,64.14922345858855,3616 days 00:00:00,74,1,899.4976286674132,129.62598530470865,-18.39591443554471,17.89674021287914,-6.7357234548780305,210 days 01:39:18.620689656,41 days 23:27:59.999999999,30.829909407791973,0.2866898057148189,0.06233047146919157,1.054215799034253,-0.062423144376427084,9.959581192243988,1.0477449092192104,0.4156037414965986,-0.01881715995339719,None,None,0.00017729130145095265,0.04467740796564007,3.1809109248440057,0.02743779892975473,0.18755207802305146,-0.8979122543016964,107 days 20:25:56.756756756
Least Calmar Ratio,BMY,false,51,58,false,72,39.436619718309856,1.2015093526510772,0.005331531125628896,2.9195019569394542,1.5057295044078967,0.11353908537959001,0.2255012390177968,0.3314775819548288,0.3968375793268269,0,0,13317,13318 days 00:00:00,1000.0,3819.275665996629,281.9275665996629,3115.859698033157,100.0,448.14791234266045,65.17021412785873,3562 days 00:00:00,71,1,694.2999636025943,123.07175497519334,-18.395914435544693,17.96348801044676,-6.876581984879255,220 days 09:25:42.857142856,42 days 01:06:58.604651162,29.92923524498636,0.2756687232103032,0.057402214777353265,1.0521093101780212,-0.06261101987069563,9.971685896409557,1.0440347951344449,0.41545328940376236,-0.018817306481462077,None,None,0.00017060147100103517,0.042991570692260866,2.8192756659965945,0.025680514269468713,0.18769036521343907,-0.9095185297407243,112 days 09:07:36.338028168
Least Total Return [%],BMY,false,55,56,false,71,38.57142857142858,1.2056183568417496,0.005256439137943982,2.9389308563235295,1.4616160088549515,0.11196215363820682,0.22234737553503042,0.3290490280677617,0.3907691362456416,0,0,13317,13318 days 00:00:00,1000.0,3694.016485643865,269.4016485643865,3115.859698033157,100.0,411.3224501769086,63.09103120661362,3651 days 00:00:00,70,1,671.5292992239806,123.07175497519336,-21.33440101623535,18.753076193387564,-6.990881332065518,222 days 16:00:00,45 days 17:51:37.674418605,28.892674091712706,0.2716030528937599,0.05779186075816268,1.0513280664538442,-0.06536780723126988,9.957927581166977,1.0421860832672882,0.4156037414965986,-0.018817159953397104,None,None,0.00016816723431716478,0.042378143047925525,2.6940164856438438,0.025033541273013826,0.1877817738410268,-0.9135385817485805,113 days 23:39:25.714285716
Least Sharpe Ratio,BMY,false,55,56,false,71,38.57142857142858,1.2056183568417496,0.005256439137943982,2.9389308563235295,1.4616160088549515,0.11196215363820682,0.22234737553503042,0.3290490280677617,0.3907691362456416,0,0,13317,13318 days 00:00:00,1000.0,3694.016485643865,269.4016485643865,3115.859698033157,100.0,411.3224501769086,63.09103120661362,3651 days 00:00:00,70,1,671.5292992239806,123.07175497519336,-21.33440101623535,18.753076193387564,-6.990881332065518,222 days 16:00:00,45 days 17:51:37.674418605,28.892674091712706,0.2716030528937599,0.05779186075816268,1.0513280664538442,-0.06536780723126988,9.957927581166977,1.0421860832672882,0.4156037414965986,-0.018817159953397104,None,None,0.00016816723431716478,0.042378143047925525,2.6940164856438438,0.025033541273013826,0.1877817738410268,-0.9135385817485805,113 days 23:39:25.714285716
Least Omega Ratio,BMY,false,55,56,false,71,38.57142857142858,1.2056183568417496,0.005256439137943982,2.9389308563235295,1.4616160088549515,0.11196215363820682,0.22234737553503042,0.3290490280677617,0.3907691362456416,0,0,13317,13318 days 00:00:00,1000.0,3694.016485643865,269.4016485643865,3115.859698033157,100.0,411.3224501769086,63.09103120661362,3651 days 00:00:00,70,1,671.5292992239806,123.07175497519336,-21.33440101623535,18.753076193387564,-6.990881332065518,222 days 16:00:00,45 days 17:51:37.674418605,28.892674091712706,0.2716030528937599,0.05779186075816268,1.0513280664538442,-0.06536780723126988,9.957927581166977,1.0421860832672882,0.4156037414965986,-0.018817159953397104,None,None,0.00016816723431716478,0.042378143047925525,2.6940164856438438,0.025033541273013826,0.1877817738410268,-0.9135385817485805,113 days 23:39:25.714285716
Least Sortino Ratio,BMY,false,55,56,false,71,38.57142857142858,1.2056183568417496,0.005256439137943982,2.9389308563235295,1.4616160088549515,0.11196215363820682,0.22234737553503042,0.3290490280677617,0.3907691362456416,0,0,13317,13318 days 00:00:00,1000.0,3694.016485643865,269.4016485643865,3115.859698033157,100.0,411.3224501769086,63.09103120661362,3651 days 00:00:00,70,1,671.5292992239806,123.07175497519336,-21.33440101623535,18.753076193387564,-6.990881332065518,222 days 16:00:00,45 days 17:51:37.674418605,28.892674091712706,0.2716030528937599,0.05779186075816268,1.0513280664538442,-0.06536780723126988,9.957927581166977,1.0421860832672882,0.4156037414965986,-0.018817159953397104,None,None,0.00016816723431716478,0.042378143047925525,2.6940164856438438,0.025033541273013826,0.1877817738410268,-0.9135385817485805,113 days 23:39:25.714285716
Least Avg Winning Trade [%],BMY,false,41,65,false,81,38.75,1.204974957543323,0.006007359014793122,2.5128270410912403,1.4348432174217802,0.12773147105203875,0.2538860103626943,0.3209670944579259,0.3963353288385227,0,0,13317,13318 days 00:00:00,1000.0,3803.9314543428904,280.393145434289,3115.859698033157,100.0,433.3117854090637,59.17171113276203,6096 days 00:00:00,80,1,839.9627686420577,123.07175497519331,-18.395914435544693,16.86969787388967,-6.570091240883276,197 days 23:13:32.903225806,37 days 05:23:15.918367347,24.549608571260336,0.27529870239845794,0.06302791510499961,1.052069414024867,-0.06477405473391547,10.021709516107084,1.0474834704252731,0.41410065831386705,-0.01875601677575032,None,None,0.00016997032001313494,0.04283252064331001,2.803931454342882,0.02560238845866225,0.1872473285366713,-0.910010984894062,99 days 12:18:00
Least Expectancy,BMY,false,41,65,false,81,38.75,1.204974957543323,0.006007359014793122,2.5128270410912403,1.4348432174217802,0.12773147105203875,0.2538860103626943,0.3209670944579259,0.3963353288385227,0,0,13317,13318 days 00:00:00,1000.0,3803.9314543428904,280.393145434289,3115.859698033157,100.0,433.3117854090637,59.17171113276203,6096 days 00:00:00,80,1,839.9627686420577,123.07175497519331,-18.395914435544693,16.86969787388967,-6.570091240883276,197 days 23:13:32.903225806,37 days 05:23:15.918367347,24.549608571260336,0.27529870239845794,0.06302791510499961,1.052069414024867,-0.06477405473391547,10.021709516107084,1.0474834704252731,0.41410065831386705,-0.01875601677575032,None,None,0.00016997032001313494,0.04283252064331001,2.803931454342882,0.02560238845866225,0.1872473285366713,-0.910010984894062,99 days 12:18:00
