Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],EW,true,53,65,67,46.96969696969697,1.1073134230421617,10.548186031644558,13.372248320699072,9.516521991314766,0.22486814767460445,1,3.00699271012044,0.38613441612853405,0,0,6257,6258 days 00:00:00,1000.0,1890.820560134336,89.08205601343359,5057.091175426156,100.0,312.919741779261,64.76551133343568,2170 days 00:00:00,66,1,8.252170968196651,139.15571104329373,-32.20148398969425,14.61327436550347,-8.12799042758832,88 days 14:42:34.838709677,35 days 06:51:25.714285714,0.2768727424364988,0.05844578656425486,1.0579306506292518,-0.9823847241579688,60 days 07:59:59.999999999,0
Most Avg Losing Trade Duration,EW,true,3,38,148,35.13513513513514,1.4150546785745666,23.653508070960527,17.384213650745068,9.254495391469527,0.49672366949017105,1,8.635150395799213,0.5581026296004724,0,0,6257,6258 days 00:00:00,1000.0,3572.8636203102724,257.28636203102724,5057.091175426156,100.0,512.3156961767936,53.9186295401862,2619 days 00:00:00,148,0,0.0,47.14214418709998,-39.25438418218004,11.015912184217955,-3.8818880322485456,55 days 13:50:46.153846154,9 days 23:00:00,0.4054865812069131,0.14298794934852663,1.0899589646244114,-0.9491236457667097,25 days 23:40:32.432432432,0
Median Profit Factor,EW,true,6,19,195,43.81443298969072,1.233219809670157,31.005274093015824,13.260372454737478,8.802965156612665,0.6544669969634009,2,8.67847613906824,0.5498408864263111,0,0,6257,6258 days 00:00:00,1000.0,3545.44400568632,254.544400568632,5057.091175426156,100.0,869.0240293773803,61.8741991394358,1972 days 00:00:00,194,1,-27.068250532748152,38.26830313745509,-35.59998168945313,7.685212875066975,-4.212522521579964,31 days 13:50:07.058823529,9 days 06:09:54.495412844,0.4036555638771483,0.12382102848654634,1.0925903874789782,-0.9496658470771625,19 days 00:51:57.525773195,0
Least Avg Winning Trade Duration,EW,true,12,13,484,47.82608695652174,1.1195596103972905,77.19354323158063,2.1600471928839227,1.5652515890463208,1.6244206488732618,4,3.5088252626613694,0.4010927265164537,0,0,6257,6258 days 00:00:00,1000.0,2027.821074862912,102.7821074862912,5057.091175426156,100.0,1052.685146020157,72.14104037421241,4934 days 00:00:00,483,1,-15.481719300020586,25.186160897218752,-43.48093362849739,3.869911867357348,-2.9517270193886413,10 days 00:49:52.207792207,5 days 07:42:51.428571428,0.29572117786955054,0.058351961073467046,1.066828133912663,-0.9796756467461495,7 days 13:48:49.192546582,0
Least Win Rate [%],EW,true,2,25,238,34.03361344537815,1.0621061931777012,38.03739811411219,1.765549830151297,0.9104248551200348,0.7987853603963561,2,1.4102953573751291,0.30725304354804145,0,0,6257,6258 days 00:00:00,1000.0,1420.2008595760124,42.02008595760124,5057.091175426156,100.0,542.0118953622817,64.63031248411873,4252 days 00:00:00,238,0,0.0,52.289791096886816,-36.36554899865197,8.358650912219968,-3.5668800515193064,34 days 00:17:46.666666667,6 days 07:29:25.605095541,0.22677888481663913,0.03198372528686456,1.05087872968075,-0.9916908585390374,15 days 17:44:52.436974789,0
Most Total Fees Paid,EW,true,2,3,1164,40.58469475494411,1.007298314863049,185.87182355761547,0.1080600570536383,0.06644824895035993,3.9066645357199934,8,0.42215439261932786,0.2355203451868551,0,0,6257,6258 days 00:00:00,1000.0,1124.5492970563316,12.454929705633162,5057.091175426156,100.0,3299.4647756267977,53.650018112879984,2735 days 00:00:00,1163,1,-1.1245492970563191,25.434037365984473,-22.93222792860762,2.668441264424019,-1.7152274354339858,4 days 06:00:00,1 days 23:30:49.493487699,0.16345826221330062,0.012804943838074567,1.0348892616445615,-0.9975371356233095,2 days 21:37:36.577815992,1
Most Total Trades,EW,true,2,3,1164,40.58469475494411,1.007298314863049,185.87182355761547,0.1080600570536383,0.06644824895035993,3.9066645357199934,8,0.42215439261932786,0.2355203451868551,0,0,6257,6258 days 00:00:00,1000.0,1124.5492970563316,12.454929705633162,5057.091175426156,100.0,3299.4647756267977,53.650018112879984,2735 days 00:00:00,1163,1,-1.1245492970563191,25.434037365984473,-22.93222792860762,2.668441264424019,-1.7152274354339858,4 days 06:00:00,1 days 23:30:49.493487699,0.16345826221330062,0.012804943838074567,1.0348892616445615,-0.9975371356233095,2 days 21:37:36.577815992,1
Least Avg Winning Trade [%],EW,true,2,3,1164,40.58469475494411,1.007298314863049,185.87182355761547,0.1080600570536383,0.06644824895035993,3.9066645357199934,8,0.42215439261932786,0.2355203451868551,0,0,6257,6258 days 00:00:00,1000.0,1124.5492970563316,12.454929705633162,5057.091175426156,100.0,3299.4647756267977,53.650018112879984,2735 days 00:00:00,1163,1,-1.1245492970563191,25.434037365984473,-22.93222792860762,2.668441264424019,-1.7152274354339858,4 days 06:00:00,1 days 23:30:49.493487699,0.16345826221330062,0.012804943838074567,1.0348892616445615,-0.9975371356233095,2 days 21:37:36.577815992,1
Most Avg Losing Trade [%],EW,true,2,3,1164,40.58469475494411,1.007298314863049,185.87182355761547,0.1080600570536383,0.06644824895035993,3.9066645357199934,8,0.42215439261932786,0.2355203451868551,0,0,6257,6258 days 00:00:00,1000.0,1124.5492970563316,12.454929705633162,5057.091175426156,100.0,3299.4647756267977,53.650018112879984,2735 days 00:00:00,1163,1,-1.1245492970563191,25.434037365984473,-22.93222792860762,2.668441264424019,-1.7152274354339858,4 days 06:00:00,1 days 23:30:49.493487699,0.16345826221330062,0.012804943838074567,1.0348892616445615,-0.9975371356233095,2 days 21:37:36.577815992,1
Least Avg Losing Trade Duration,EW,true,2,3,1164,40.58469475494411,1.007298314863049,185.87182355761547,0.1080600570536383,0.06644824895035993,3.9066645357199934,8,0.42215439261932786,0.2355203451868551,0,0,6257,6258 days 00:00:00,1000.0,1124.5492970563316,12.454929705633162,5057.091175426156,100.0,3299.4647756267977,53.650018112879984,2735 days 00:00:00,1163,1,-1.1245492970563191,25.434037365984473,-22.93222792860762,2.668441264424019,-1.7152274354339858,4 days 06:00:00,1 days 23:30:49.493487699,0.16345826221330062,0.012804943838074567,1.0348892616445615,-0.9975371356233095,2 days 21:37:36.577815992,1
Least Best Trade [%],EW,true,8,9,621,43.31723027375201,0.9441141504102146,99.24884129774652,-0.5796439318362108,-0.38043287382018415,2.084225667252677,5,-1.2081087606002916,0.09276923279425288,0,0,6257,6258 days 00:00:00,1000.0,640.0411183297098,-35.99588816702902,5057.091175426156,100.0,891.5726729118996,67.80800430342987,6176 days 00:00:00,621,0,0.0,21.2769862255694,-36.36554899865197,3.2209453725162533,-2.412912204822137,7 days 16:19:37.695167286,4 days 04:25:54.545454545,0.06822590216930681,-0.03788688649414185,1.0153431074772583,-1.0071179037352427,5 days 16:46:22.608695651,0
Median Avg Winning Trade [%],EW,true,20,56,69,44.927536231884055,0.9615069452126196,11.027649033082946,-2.5928544456075713,-1.765008515894482,0.23158062969474189,1,-0.6004548652206122,0.17109185997683676,0,0,6257,6258 days 00:00:00,1000.0,821.0930432530755,-17.89069567469245,5057.091175426156,100.0,146.6554639593594,64.82788424312491,2579 days 00:00:00,69,0,0.0,86.10170842773832,-41.57545049191517,15.015521230114897,-9.976394014509264,93 days 00:00:00,27 days 19:34:44.210526315,0.1290506948733725,-0.017633131736830343,1.0282172686100408,-1.003537744338411,57 days 02:26:05.217391304,0
Least Total Return [%],EW,true,23,24,294,47.61904761904761,0.8628654773807198,46.987374140962125,-2.487022386688123,-1.7943884463839268,0.9867348569602046,2,-2.4540316789855314,-0.10141479239528706,0,0,6257,6258 days 00:00:00,1000.0,268.81541831369395,-73.11845816863061,5057.091175426156,100.0,416.6999836786646,82.29886334790669,6176 days 00:00:00,294,0,0.0,29.60959193033295,-44.68881625976561,4.671963938340841,-4.517038275611003,17 days 12:51:25.714285714,8 days 03:53:45.974025974,-0.07835192987440913,-0.08962667524925581,0.9827935077424899,-1.014458599940601,12 days 15:01:13.469387754,0
Most Max Drawdown [%],EW,true,23,24,294,47.61904761904761,0.8628654773807198,46.987374140962125,-2.487022386688123,-1.7943884463839268,0.9867348569602046,2,-2.4540316789855314,-0.10141479239528706,0,0,6257,6258 days 00:00:00,1000.0,268.81541831369395,-73.11845816863061,5057.091175426156,100.0,416.6999836786646,82.29886334790669,6176 days 00:00:00,294,0,0.0,29.60959193033295,-44.68881625976561,4.671963938340841,-4.517038275611003,17 days 12:51:25.714285714,8 days 03:53:45.974025974,-0.07835192987440913,-0.08962667524925581,0.9827935077424899,-1.014458599940601,12 days 15:01:13.469387754,0
Least Profit Factor,EW,true,23,24,294,47.61904761904761,0.8628654773807198,46.987374140962125,-2.487022386688123,-1.7943884463839268,0.9867348569602046,2,-2.4540316789855314,-0.10141479239528706,0,0,6257,6258 days 00:00:00,1000.0,268.81541831369395,-73.11845816863061,5057.091175426156,100.0,416.6999836786646,82.29886334790669,6176 days 00:00:00,294,0,0.0,29.60959193033295,-44.68881625976561,4.671963938340841,-4.517038275611003,17 days 12:51:25.714285714,8 days 03:53:45.974025974,-0.07835192987440913,-0.08962667524925581,0.9827935077424899,-1.014458599940601,12 days 15:01:13.469387754,0
Least Sharpe Ratio,EW,true,23,24,294,47.61904761904761,0.8628654773807198,46.987374140962125,-2.487022386688123,-1.7943884463839268,0.9867348569602046,2,-2.4540316789855314,-0.10141479239528706,0,0,6257,6258 days 00:00:00,1000.0,268.81541831369395,-73.11845816863061,5057.091175426156,100.0,416.6999836786646,82.29886334790669,6176 days 00:00:00,294,0,0.0,29.60959193033295,-44.68881625976561,4.671963938340841,-4.517038275611003,17 days 12:51:25.714285714,8 days 03:53:45.974025974,-0.07835192987440913,-0.08962667524925581,0.9827935077424899,-1.014458599940601,12 days 15:01:13.469387754,0
Least Calmar Ratio,EW,true,23,24,294,47.61904761904761,0.8628654773807198,46.987374140962125,-2.487022386688123,-1.7943884463839268,0.9867348569602046,2,-2.4540316789855314,-0.10141479239528706,0,0,6257,6258 days 00:00:00,1000.0,268.81541831369395,-73.11845816863061,5057.091175426156,100.0,416.6999836786646,82.29886334790669,6176 days 00:00:00,294,0,0.0,29.60959193033295,-44.68881625976561,4.671963938340841,-4.517038275611003,17 days 12:51:25.714285714,8 days 03:53:45.974025974,-0.07835192987440913,-0.08962667524925581,0.9827935077424899,-1.014458599940601,12 days 15:01:13.469387754,0
Least Omega Ratio,EW,true,23,24,294,47.61904761904761,0.8628654773807198,46.987374140962125,-2.487022386688123,-1.7943884463839268,0.9867348569602046,2,-2.4540316789855314,-0.10141479239528706,0,0,6257,6258 days 00:00:00,1000.0,268.81541831369395,-73.11845816863061,5057.091175426156,100.0,416.6999836786646,82.29886334790669,6176 days 00:00:00,294,0,0.0,29.60959193033295,-44.68881625976561,4.671963938340841,-4.517038275611003,17 days 12:51:25.714285714,8 days 03:53:45.974025974,-0.07835192987440913,-0.08962667524925581,0.9827935077424899,-1.014458599940601,12 days 15:01:13.469387754,0
Least Sortino Ratio,EW,true,23,24,294,47.61904761904761,0.8628654773807198,46.987374140962125,-2.487022386688123,-1.7943884463839268,0.9867348569602046,2,-2.4540316789855314,-0.10141479239528706,0,0,6257,6258 days 00:00:00,1000.0,268.81541831369395,-73.11845816863061,5057.091175426156,100.0,416.6999836786646,82.29886334790669,6176 days 00:00:00,294,0,0.0,29.60959193033295,-44.68881625976561,4.671963938340841,-4.517038275611003,17 days 12:51:25.714285714,8 days 03:53:45.974025974,-0.07835192987440913,-0.08962667524925581,0.9827935077424899,-1.014458599940601,12 days 15:01:13.469387754,0
Least Total Fees Paid,EW,true,19,52,74,44.5945945945946,0.8850610251627165,11.826754035480263,-5.544416456156291,-3.746227335240738,0.24836183474508552,1,-1.3770214436418216,0.0859489760352984,0,0,6257,6258 days 00:00:00,1000.0,589.7131822444345,-41.02868177555655,5057.091175426156,100.0,117.75235642937093,70.40692323984439,4817 days 00:00:00,74,0,0.0,52.64672038511707,-43.634808542863816,12.92782644944924,-9.446318710215774,83 days 07:16:21.818181818,27 days 17:33:39.512195122,0.06521834078224908,-0.04308262614426766,1.0142686018966443,-1.0081130990825173,52 days 12:19:27.567567567,0
Least Expectancy,EW,true,18,56,69,46.3768115942029,0.893898827841155,11.027649033082946,-6.231157638970203,-4.37850339145908,0.23158062969474189,1,-1.4430154097599206,0.07958338309060212,0,0,6257,6258 days 00:00:00,1000.0,570.0501229110549,-42.994987708894506,5057.091175426156,100.0,121.70299614060733,68.22233616683417,2639 days 00:00:00,69,0,0.0,56.84754255853242,-44.39169623926832,13.570343649496976,-10.643836414577015,86 days 00:45:00,31 days 15:34:03.243243243,0.06026937843200465,-0.04727071771794805,1.0131231479228697,-1.0085019206135377,56 days 20:52:10.434782607,0
