Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],LEN,true,50,101,false,58,50.0,1.6750709400452057,0.005108781819783317,10.988463590432648,5.869689521505744,0.10728441821544966,0.21456883643089933,1.1788909233812177,0.731313097754803,0,0,11353,11354 days 00:00:00,1000.0,35433.189333106944,3443.3189333106943,9687.096264756447,100.0,1898.7951279675656,67.32784528266134,1386 days 00:00:00,58,0,0.0,188.93878441479345,-30.359868857540107,32.78777678384789,-10.810849602982591,159 days 07:26:53.793103450,65 days 21:31:02.068965518,593.6756781570161,0.5016160998524812,0.18049867522752194,1.1073483233703214,-1.667536561549137,79.07328472075284,1.1495191721920386,0.3666345690900337,-0.028523221723671548,None,None,0.0005214020170772114,0.13139330830345727,34.43318933310658,0.08240274098773614,0.31524480786734654,1.6750709400452057,-0.6445458123671008,16443.829365079364,1.1359429788097604,1.1405997101271328,112 days 14:28:57.931034484
Median Max Drawdown [%],LEN,true,82,104,false,67,56.71641791044776,1.4799832859546023,0.0059015238263014184,8.229262956273239,5.760029330233617,0.12393200035232979,0.24786400070465958,1.0198690195962694,0.6764239199908775,0,0,11353,11354 days 00:00:00,1000.0,23485.146206640064,2248.5146206640065,9687.096264756447,100.0,1469.349838950546,73.15900699772598,2022 days 00:00:00,67,0,0.0,124.55522367887839,-41.81681264106776,23.921921429638243,-12.333530905377453,125 days 23:22:06.315789474,61 days 04:57:55.862068965,335.5991971140305,0.4663379065626905,0.14597676758315664,1.0993286689160544,-1.7738920264930536,76.122999936251,1.1483157917773181,0.3676222596964586,-0.02849852472776999,None,None,0.0004895349601458084,0.1233628099567437,22.48514620663997,0.07256719940595424,0.3183682104231606,1.4799832859546023,-0.7678855913877368,16443.829365079364,1.2208995568854693,1.1364089951370757,97 days 22:34:01.791044776
Least Worst Trade [%],LEN,true,78,80,false,246,50.81300813008131,1.1380708625760678,0.02166828151149476,1.6702676082767591,1.391333140307843,0.45503391174138996,0.9100678234827799,0.7600284034491093,0.4951350872068126,0,0,11353,11354 days 00:00:00,1000.0,5493.585354749175,449.3585354749175,9687.096264756447,100.0,1830.2558199188275,80.1516116896159,5480 days 00:00:00,246,0,0.0,80.30309926868372,-58.820753469465274,9.989760217058416,-6.924249549555532,33 days 02:06:43.200000,19 days 03:58:00.991735537,18.266607133126826,0.34544214254539307,0.07023296016219777,1.074479946369813,-1.7734525693819774,74.74133269566846,1.1903974556141204,0.358133971291866,-0.02882912881407819,None,None,0.000368288566182669,0.09280871867803259,4.493585354749174,0.038534597030984274,0.3233401385129402,1.1380708625760678,-0.9536126695561216,16443.829365079364,2.339430180297998,1.0981158671692004,26 days 05:45:21.951219511
Mean Avg Winning Trade [%],LEN,true,108,119,false,78,52.56410256410257,1.4751103973575106,0.006870430723156875,7.289950746817256,5.505396585365768,0.1442790451862944,0.2885580903725888,1.0517871332059074,0.6547065935273594,0,0,11353,11354 days 00:00:00,1000.0,19460.794423086332,1846.0794423086334,9687.096264756447,100.0,1411.8949774355165,71.35859939766776,1640 days 00:00:00,78,0,0.0,191.17471553239338,-41.543228589775325,23.487312133571862,-10.658476735802713,115 days 09:21:57.073170732,50 days 22:42:09.729729729,236.6768515780302,0.4513374456322984,0.14031581296082163,1.0951351896479213,-1.8322325330878777,78.54738073449718,1.1418200935997198,0.37109044801352487,-0.02852322172367144,None,None,0.000468185874420836,0.11798284035405067,18.460794423086362,0.06810190155754325,0.31460356706459164,1.4751103973575106,-0.8094290185775244,16443.829365079364,1.3173156037050666,1.0962774829639255,84 days 19:41:32.307692307
Median Profit Factor,LEN,true,108,119,false,78,52.56410256410257,1.4751103973575106,0.006870430723156875,7.289950746817256,5.505396585365768,0.1442790451862944,0.2885580903725888,1.0517871332059074,0.6547065935273594,0,0,11353,11354 days 00:00:00,1000.0,19460.794423086332,1846.0794423086334,9687.096264756447,100.0,1411.8949774355165,71.35859939766776,1640 days 00:00:00,78,0,0.0,191.17471553239338,-41.543228589775325,23.487312133571862,-10.658476735802713,115 days 09:21:57.073170732,50 days 22:42:09.729729729,236.6768515780302,0.4513374456322984,0.14031581296082163,1.0951351896479213,-1.8322325330878777,78.54738073449718,1.1418200935997198,0.37109044801352487,-0.02852322172367144,None,None,0.000468185874420836,0.11798284035405067,18.460794423086362,0.06810190155754325,0.31460356706459164,1.4751103973575106,-0.8094290185775244,16443.829365079364,1.3173156037050666,1.0962774829639255,84 days 19:41:32.307692307
Median Avg Winning Trade [%],LEN,true,106,117,false,80,52.5,1.3994870674997908,0.00704659561349423,7.622071563241033,5.896610898068216,0.14797850788337885,0.2959570157667577,1.127902776908741,0.6816050858763106,0,0,11353,11354 days 00:00:00,1000.0,24175.15560470236,2317.515560470236,9687.096264756447,100.0,1935.5757610360479,71.0669830052485,1809 days 00:00:00,80,0,0.0,176.27003516032292,-52.66325691646786,24.055706421518984,-10.541419595908282,107 days 08:00:00,54 days 22:06:18.947368421,289.68944505877937,0.47045111322879823,0.15172439182058323,1.0992189558063796,-1.9364212505395333,79.54442027699521,1.1480093533225881,0.36960193003618824,-0.02842183654524249,None,None,0.0004851430032117106,0.12225603680935107,23.175155604702343,0.07325676294550632,0.31275335298062595,1.3994870674997908,-0.7607626168739737,16443.829365079364,1.3340973707457073,1.0952637360697453,82 days 10:30:00
Most Avg Winning Trade [%],LEN,true,80,120,false,55,50.90909090909091,1.605804309316608,0.004844534484277283,12.021709918730668,6.200181943718156,0.10173522416982296,0.20347044833964592,1.2230313534866486,0.7319021163667239,0,0,11353,11354 days 00:00:00,1000.0,37080.169420951606,3608.0169420951606,9687.096264756447,100.0,1603.369556154262,75.0792984803173,1521 days 00:00:00,55,0,0.0,149.01769784785787,-42.46849622244323,36.612268517352526,-13.479610109469775,170 days 15:25:42.857142856,67 days 03:33:20,656.0030803809384,0.5049559308445719,0.16404671112782535,1.1076421367174143,-1.8229365034732303,76.1358243823716,1.1312699263177193,0.3745762711864406,-0.02857133641362034,None,None,0.0005291587247921174,0.1333479986476136,36.080169420951485,0.08349477091361801,0.3178185093223445,1.605804309316608,-0.6275440190243765,16443.829365079364,1.106175103140793,1.085013166581491,119 days 20:04:21.818181817
Mean Total Return [%],LEN,true,77,118,false,55,58.18181818181818,1.434896343524815,0.004844534484277283,11.89272003818936,7.009892083662912,0.10173522416982296,0.20347044833964592,1.20990853907414,0.716606725554087,0,0,11353,11354 days 00:00:00,1000.0,33154.00990579952,3215.400990579952,9687.096264756447,100.0,1880.0550487247385,72.40758604830174,1809 days 00:00:00,55,0,0.0,177.03990126225898,-52.072725477152545,31.614633685818404,-15.546464167207565,155 days 21:45:00,69 days 06:15:39.130434783,584.6183619236276,0.4961258952055832,0.1645288519240723,1.1056796834791878,-1.8988931301125511,77.001288320052,1.1311017228337907,0.3735785143963223,-0.0285091485636537,None,None,0.0005178487776436669,0.13049789196620407,32.15400990579944,0.08080669455287715,0.3165612575561847,1.434896343524815,-0.6680738063605076,16443.829365079364,1.106175103140793,1.0848825956802974,119 days 16:08:43.636363636
Most Best Trade [%],LEN,true,113,117,false,136,50.0,1.2892165154500865,0.011979212542940192,3.6414757890876563,2.984816220563653,0.25156346340174407,0.5031269268034881,0.9160622613964897,0.5884891943283944,0,0,11353,11354 days 00:00:00,1000.0,11568.941390813103,1056.8941390813104,9687.096264756447,100.0,1857.9862438116,69.85419275351077,2432 days 00:00:00,136,0,0.0,198.36671664258043,-39.13441279955764,14.50238839119068,-7.219436813015367,64 days 01:45:52.941176471,33 days 01:24:42.352941177,77.71280434421396,0.40740583493904625,0.11722587270407896,1.0855229173055057,-1.8953662611701743,79.89818015864026,1.1548944503318768,0.370097743453602,-0.02857126565134475,None,None,0.0004205147489660356,0.10596971673944097,10.568941390813151,0.05584364866916003,0.3130406167517122,1.2892165154500865,-0.8908967031816852,16443.829365079364,1.739450157627989,1.0817241148142036,48 days 13:35:17.647058823
Median Sortino Ratio,LEN,true,79,110,false,61,55.73770491803278,1.4589439220769613,0.0053730291552893505,9.869373389386768,6.18085642363511,0.11283361226107637,0.22566722452215274,1.1135970502778516,0.6863236770543475,0,0,11353,11354 days 00:00:00,1000.0,25709.396102177914,2470.9396102177916,9687.096264756447,100.0,1542.3219993386854,75.51428261104375,1809 days 00:00:00,61,0,0.0,156.7548587929601,-52.586386364039804,28.62271184748519,-13.745941705996426,146 days 20:28:14.117647058,58 days 05:20:00,405.0720672488178,0.47448205862188025,0.14569357367098174,1.101043935802386,-1.8686551916429852,76.63992390782285,1.1409446465023723,0.36943673863225185,-0.028498524727769998,None,None,0.0004959411789443942,0.12497717709398734,24.709396102177912,0.0747234796098244,0.31699840527612233,1.4589439220769613,-0.7449246355476457,16443.829365079364,1.1649504467597924,1.065845558985061,107 days 14:57:02.950819671
Mean Win Rate [%],LEN,true,83,100,false,75,54.666666666666664,1.4627286811687426,0.006606183387650841,6.442645403813659,4.865508593780807,0.13872985114066766,0.2774597022813353,0.8937872378231756,0.6160529006467174,0,0,11353,11354 days 00:00:00,1000.0,14750.222014865838,1375.0222014865838,9687.096264756447,100.0,1000.0275293496295,72.79338541804051,1926 days 00:00:00,75,0,0.0,135.53368701972437,-35.18443208802312,21.48338708648809,-11.694719566470212,107 days 08:46:49.756097560,63 days 14:49:24.705882353,183.3362935315444,0.42721525862863646,0.12414513004506893,1.0908924158901738,-1.8026245407809247,74.79553547851086,1.1456338195081435,0.3671282360024082,-0.028550498724648866,None,None,0.0004517241746236782,0.1138344920051669,13.750222014865917,0.061552005178222124,0.32068103741147774,1.4627286811687426,-0.8580563087321448,16443.829365079364,1.2917342247793067,1.0431522728630716,87 days 12:47:59.999999999
Median Expectancy,LEN,true,79,104,false,68,52.94117647058824,1.4336590388306667,0.005989606271470096,8.222645612793844,5.452481894650551,0.12578173170087203,0.25156346340174407,1.034258604339788,0.6778380638999378,0,0,11353,11354 days 00:00:00,1000.0,23737.156916413,2273.7156916413005,9687.096264756447,100.0,1518.5475589677903,68.9952899937463,2014 days 00:00:00,68,0,0.0,134.3882648365639,-41.845452697068794,26.094266825359895,-11.882928251342967,126 days 01:20:00,62 days 21:45:00,334.36995465313225,0.46707386442216836,0.1553366697045159,1.0996447437975279,-1.7541735638702565,75.72470075906017,1.1465148476315201,0.36729287090558765,-0.02857126565134485,None,None,0.0004910938315045456,0.12375564553914549,22.737156916412985,0.0728213163103677,0.31887877658431846,1.4336590388306667,-0.7652840820924302,16443.829365079364,1.22997700199476,1.037367348389999,96 days 08:07:03.529411765
Mean Profit Factor,LEN,true,74,99,false,71,53.52112676056338,1.485266194175695,0.006253853606976129,7.021840920030709,4.9149006255510574,0.13133092574649874,0.2626618514929975,0.9221848684722794,0.620607033396725,0,0,11353,11354 days 00:00:00,1000.0,14604.658187147541,1360.465818714754,9687.096264756447,100.0,889.4909081530686,69.2496413689306,3256 days 00:00:00,71,0,0.0,139.37660553157548,-38.475863267901495,23.87885105120805,-12.389261655264407,120 days 14:31:34.736842106,58 days 20:21:49.090909091,191.61490404433158,0.4261220662668699,0.12999614284382321,1.0911433712648901,-1.6104067739903174,77.27408315598665,1.1467108577644904,0.36302521008403366,-0.028509148563653736,None,None,0.00044667972104009185,0.11256328970210315,13.604658187147603,0.06131836268141466,0.3179134591956346,1.485266194175695,-0.8595589657073611,16443.829365079364,1.2568160238215718,1.0164548945314749,91 days 21:38:01.690140845
Mean Avg Losing Trade [%],LEN,true,64,108,false,58,50.0,1.616032592488631,0.005108781819783317,9.752153344920433,5.209291711230293,0.10728441821544966,0.21456883643089933,1.04625409795764,0.674231730220407,0,0,11353,11354 days 00:00:00,1000.0,22615.1125469048,2161.5112546904797,9687.096264756447,100.0,1197.0358120629312,64.32259933088338,1809 days 00:00:00,58,0,0.0,151.88659766583413,-36.68691259635079,30.937049796539657,-11.432743106698792,159 days 11:35:10.344827586,66 days 21:31:02.068965518,372.6743542569792,0.46324218386395993,0.16394364716152068,1.0988419675776564,-1.6679248669169209,78.05164027305806,1.1459608866456321,0.36811664055910354,-0.02850914856365376,None,None,0.00048387536780606836,0.12193659268712922,21.615112546904832,0.07166892609621844,0.31679047618484224,1.616032592488631,-0.7768669583108737,16443.829365079364,1.1359429788097604,1.01450923203112,113 days 04:33:06.206896552
Median Avg Losing Trade [%],LEN,true,73,107,false,61,52.459016393442624,1.4521296873421636,0.0053730291552893505,9.492905481055695,5.595376227551709,0.11283361226107637,0.22566722452215274,1.071118816280485,0.691304889698541,0,0,11353,11354 days 00:00:00,1000.0,26431.4299222876,2543.14299222876,9687.096264756447,100.0,1696.5375833295127,66.67734192759951,1850 days 00:00:00,61,0,0.0,134.49225400752712,-40.55805887690563,28.975757823666708,-12.0054143452737,146 days 01:30:00,64 days 18:12:24.827586207,416.9086872506166,0.47662634788932784,0.16648571555254202,1.1021053007141413,-1.7908851129543752,77.4740632034426,1.1451054747420033,0.36729287090558765,-0.02837630647685847,None,None,0.0004983179865102766,0.12557613260058972,25.431429922287343,0.07538435453564052,0.3170846505828235,1.4521296873421636,-0.7374710725771135,16443.829365079364,1.1649504467597924,1.0057100580747653,107 days 09:50:09.836065573
Mean Expectancy,LEN,true,75,116,false,58,53.44827586206896,1.4472092454169643,0.005108781819783317,10.28784876820076,5.874439340840368,0.10728441821544966,0.21456883643089933,1.103725869784949,0.6879049399704696,0,0,11353,11354 days 00:00:00,1000.0,26082.000923710333,2508.2000923710334,9687.096264756447,100.0,1534.631729432106,72.00242478332626,1809 days 00:00:00,58,0,0.0,167.43143519857816,-41.95973574714874,30.863289125935335,-13.335804975864859,153 days 13:09:40.645161292,67 days 16:00:00,432.4482917881088,0.4749641401882968,0.15351292915090048,1.101332241696094,-1.7648502163786774,75.72973763007491,1.1341971674943543,0.37274815620843915,-0.028550498724648845,None,None,0.0004996076441127616,0.12590112631641592,25.0820009237105,0.0750667576886852,0.31901782925447375,1.4472092454169643,-0.7410782319262836,16443.829365079364,1.1359429788097604,0.9908779252950161,113 days 13:39:18.620689656
Mean Worst Trade [%],LEN,true,83,87,false,169,52.071005917159766,1.1545080534691134,0.014885933233506562,2.2599069739905344,1.9291086789326515,0.3126045979036378,0.6252091958072756,0.7064573109039379,0.5124942937561722,0,0,11353,11354 days 00:00:00,1000.0,6236.7303165238345,523.6730316523834,9687.096264756447,100.0,1610.3896004029373,69.88990896298746,2261 days 00:00:00,169,0,0.0,119.71111228844953,-43.63960759457004,11.865985042562922,-8.176325989396751,50 days 06:32:43.636363636,26 days 00:35:33.333333333,30.98656992025937,0.35582197424458906,0.08672200465274621,1.075638506671005,-1.7311981981608515,73.37867527770887,1.1684149938623924,0.36335254562920266,-0.02911671763861094,None,None,0.0003797778763420148,0.09570402483818773,5.236730316523814,0.04146319737619919,0.32370067072584213,1.1545080534691134,-0.9459411760407908,16443.829365079364,1.9390360662342414,0.9793502094943669,38 days 15:37:16.686390531
Most Avg Losing Trade Duration,LEN,true,68,117,false,54,50.0,1.5326401238602942,0.004756452039108606,10.948856068211409,5.445185371923155,0.09988549282128073,0.19977098564256146,1.0936318842025667,0.7094254588406643,0,0,11353,11354 days 00:00:00,1000.0,30562.673425816585,2956.2673425816583,9687.096264756447,100.0,1679.929609608063,67.31617654746046,1849 days 00:00:00,54,0,0.0,136.54255862865307,-39.326929382030904,33.49386086990192,-11.596148733479106,169 days 04:26:40,76 days 02:40:00,547.4569152928998,0.4891502735271115,0.1726289901330255,1.1038150906312916,-1.7883315103694917,77.7265675576574,1.1347931270457805,0.37557547855585166,-0.028492865847036104,None,None,0.0005096248905886353,0.12842547242833607,29.56267342581645,0.07885618644249415,0.3159766811087872,1.5326401238602942,-0.6948242010005478,16443.829365079364,1.096072835798635,0.9768469947924047,122 days 15:33:20
Median Omega Ratio,LEN,true,76,109,false,60,53.333333333333336,1.4011934357714182,0.005284946710120673,9.918234459964957,5.846076675610216,0.11098388091253414,0.22196776182506828,1.100764152167343,0.6849473621787854,0,0,11353,11354 days 00:00:00,1000.0,25407.84703513994,2440.784703513994,9687.096264756447,100.0,1640.068257014598,69.72946616742887,1809 days 00:00:00,60,0,0.0,163.82186173540185,-52.16694479004078,29.998107625541433,-13.030192014979589,152 days 01:30:00,60 days 12:00:00,406.7974505856656,0.4734821444603551,0.15717676515922,1.100983533629613,-1.868068901422257,76.6456728148913,1.142400971106681,0.3684464264191876,-0.028492865847036152,None,None,0.0004949291448190129,0.12472214449439124,24.40784703513984,0.07444208412453168,0.3170196086385237,1.4011934357714182,-0.7480375298432775,16443.829365079364,1.155362214187809,0.969487791418318,109 days 08:00:00
Least Best Trade [%],LEN,true,43,49,false,191,50.26178010471204,1.1431257247609392,0.016823747027217475,2.0193468905503247,1.6638683502946627,0.353298687571567,0.706597375143134,0.7134326061831545,0.4976888218707451,0,0,11353,11354 days 00:00:00,1000.0,5794.368474049754,479.43684740497537,9687.096264756447,100.0,1664.2485699901024,73.22772320099217,3844 days 00:00:00,191,0,0.0,69.85974512154888,-50.076328206586204,11.719365775578835,-7.782777456425853,42 days 17:15:00,24 days 01:00:37.894736842,25.10140562329707,0.3511307762336682,0.0793476642434604,1.076334326246138,-1.8711303253988,68.78397167552336,1.1720974953269014,0.35198856870683504,-0.02885801568511515,None,None,0.00038129165341820774,0.09608549666138835,4.7943684740497305,0.03976401795969364,0.3293328895080944,1.1431257247609392,-0.9505076821473055,16443.829365079364,2.061385507293718,0.9663159185031895,33 days 10:18:13.193717276
Median Sharpe Ratio,LEN,true,74,111,false,59,54.23728813559322,1.3758648596940337,0.005196864264951995,10.003670163951188,5.896434799160766,0.10913414956399191,0.21826829912798382,1.0917420358614924,0.6846547946636287,0,0,11353,11354 days 00:00:00,1000.0,25497.560057508344,2449.7560057508344,9687.096264756447,100.0,1810.212440392333,67.87457588444109,1809 days 00:00:00,59,0,0.0,163.82186173540185,-51.01134882446877,28.871025636607133,-12.357640025863263,148 days 16:30:00,66 days 19:33:20,415.21288233065025,0.47429714118231936,0.1616573701362885,1.101096503770812,-1.93151531786711,77.82540388265909,1.1388545484788233,0.3692715870718765,-0.0284218365452423,None,None,0.0004934852985324813,0.12435829523018528,24.497560057508537,0.07452614108224265,0.3155516204542245,1.3758648596940337,-0.7471114213385567,16443.829365079364,1.1456937411630013,0.9595864456013711,111 days 05:17:17.288135593
Median Best Trade [%],LEN,true,40,97,false,62,53.2258064516129,1.5438771118140502,0.005461111600458029,7.2061342018811425,4.380225247045086,0.11468334360961861,0.22936668721923723,0.8264235647713598,0.6013536554712781,0,0,11353,11354 days 00:00:00,1000.0,12880.072904333938,1188.0072904333938,9687.096264756447,100.0,758.3089639448348,76.08960763866085,5041 days 00:00:00,62,0,0.0,150.39556840810056,-33.811212925087304,23.390352231860085,-11.210389763267308,146 days 19:38:10.909090908,55 days 15:43:26.896551724,191.6140791021602,0.4165535151766256,0.11253507212116748,1.0886389423086986,-1.8476911151958995,81.41444498328414,1.1423809581398143,0.358784107228339,-0.028468092577381608,None,None,0.0004283151311109759,0.10793541303996593,11.880072904333838,0.05836248831940405,0.31184538113037746,1.5438771118140502,-0.8773618783209993,16443.829365079364,1.1744604041170237,0.951422634047512,104 days 04:15:29.032258063
Median Calmar Ratio,LEN,true,74,108,false,62,53.2258064516129,1.360207180891822,0.005461111600458029,9.310397985550166,5.659295146862322,0.11468334360961861,0.22936668721923723,1.0677475713191507,0.6745218202907031,0,0,11353,11354 days 00:00:00,1000.0,23448.5022275719,2244.85022275719,9687.096264756447,100.0,1770.9910215506027,69.27371350319859,1809 days 00:00:00,62,0,0.0,142.6645109884921,-51.01134882446878,28.134421846559064,-12.110042959735821,141 days 09:27:16.363636364,65 days 04:08:16.551724138,362.0726165737399,0.46700345688540174,0.15408383633982173,1.099593872610963,-1.9037261404880854,77.37106283619019,1.141733565731002,0.3677870136128177,-0.028421836545242458,None,None,0.00048680866886733595,0.12267578455456866,22.448502227571808,0.0725300273115832,0.31614397578553377,1.360207180891822,-0.7682638675818269,16443.829365079364,1.1744604041170237,0.9402251447685015,105 days 17:48:23.225806451
Mean Calmar Ratio,LEN,true,61,107,false,59,50.847457627118644,1.5170140992014431,0.005196864264951995,9.504901130890813,5.252293864924008,0.10913414956399191,0.21826829912798382,1.0373093016095938,0.6450626804507158,0,0,11353,11354 days 00:00:00,1000.0,18267.40902194436,1726.7409021944359,9687.096264756447,100.0,1078.1422426992328,64.9956163756924,2221 days 00:00:00,59,0,0.0,161.75907215961504,-41.62154048677783,30.61985709166313,-12.338156759563306,155 days 12:00:00,65 days 16:33:06.206896552,292.6679495244804,0.44519894270354293,0.15061260280375377,1.0947702097356053,-1.6960740184123302,77.3589652571071,1.1376743329127017,0.3692715870718765,-0.028685798806558832,None,None,0.00046605565922000605,0.11744602612344153,17.267409021944317,0.06660273849538045,0.3174902291116223,1.5170140992014431,-0.8217483490407071,16443.829365079364,1.1456937411630013,0.9345434171398938,111 days 08:32:32.542372881
Least Expectancy,LEN,true,66,68,false,249,50.602409638554214,1.0831176121911186,0.021932528847000792,1.2501629632436946,1.0370698095246922,0.46058310578701667,0.9211662115740333,0.5758039403506808,0.42740580582248916,0,0,11353,11354 days 00:00:00,1000.0,3131.7195117904052,213.17195117904052,9687.096264756447,100.0,1540.6558112468722,88.94518328860231,6911 days 00:00:00,249,0,0.0,74.45676511196342,-49.10712760359655,8.966540899481604,-6.654419312902457,30 days 22:17:08.571428571,20 days 09:45:21.951219512,8.561122537310823,0.2996166348123,0.042026394891682424,1.0645244391689923,-1.7535158239015225,73.69884071563703,1.1985810036141074,0.3516666666666666,-0.029212014467921276,None,None,0.0003213308443987215,0.08097537278847781,2.131719511790362,0.025660928654540394,0.32526190108674496,1.0831176121911186,-0.9779942363167587,16443.829365079364,2.353651771351865,0.9038567514663972,25 days 17:32:31.807228914
Mean Best Trade [%],LEN,true,67,106,false,60,50.0,1.4994601624348702,0.005284946710120673,8.977451050280326,4.960831304262475,0.11098388091253414,0.22196776182506828,0.9963523582624162,0.6345466856966961,0,0,11353,11354 days 00:00:00,1000.0,16464.077954173215,1546.4077954173215,9687.096264756447,100.0,924.6329194942894,63.58849772462847,1809 days 00:00:00,60,0,0.0,151.0137125951186,-36.68691259635079,31.199321411970075,-13.244419311409422,154 days 12:48:00,64 days 09:36:00,257.7346325695536,0.436239884150264,0.14818610036184565,1.0929786045080687,-1.62880203122099,77.22365587408231,1.1391003709397132,0.3684464264191876,-0.028571265651344824,None,None,0.0004572387362365502,0.11522416153161065,15.464077954173224,0.06414505291629258,0.31788083783105947,1.4994601624348702,-0.840364155248105,16443.829365079364,1.155362214187809,0.9010664949932294,109 days 11:12:00
Most Max Drawdown Duration,LEN,true,47,68,false,97,54.63917525773196,1.1547020051759422,0.008543997181361755,4.2801604317703825,3.833843212503469,0.17942394080859686,0.3588478816171937,0.7679632519612675,0.4827412167955472,0,0,11353,11354 days 00:00:00,1000.0,5133.79454928935,413.379454928935,9687.096264756447,100.0,848.6712889959473,80.88714597968402,8313 days 00:00:00,97,0,0.0,134.61356868413702,-47.748884561371305,18.430612291969247,-12.764702036196429,84 days 09:03:23.773584906,43 days 21:16:21.818181818,42.61643865246731,0.3405983400969091,0.0667538007566572,1.0738876862527045,-1.9098489187388197,72.96055661132802,1.1381032674914637,0.3526328329759352,-0.028571467829274666,None,None,0.0003652824999557314,0.09205118998884432,4.133794549289408,0.03697444808753714,0.3252617856820779,1.1547020051759422,-0.9573267939503306,16443.829365079364,1.469022345299626,0.7334778494664357,66 days 00:14:50.721649484
Least Total Fees Paid,LEN,true,68,87,false,79,50.63291139240506,1.2729365437857396,0.006958513168325553,5.138289707933528,3.785809326162113,0.1461287765348366,0.2922575530696732,0.7508519885018694,0.4564573158661703,0,0,11353,11354 days 00:00:00,1000.0,3814.8563997202277,281.4856399720228,9687.096264756447,100.0,312.5200526404294,83.98380985252713,5183 days 00:00:00,79,0,0.0,178.72541112761792,-30.97488799120962,23.345302821989,-13.535569896225935,110 days 21:36:00,54 days 11:04:36.923076923,35.631093667344686,0.31582246183473256,0.052369389839175245,1.0673549599119638,-1.5151564027492928,71.53593526527598,1.1402336877017756,0.3618807724601175,-0.029399530418900404,None,None,0.00034117469974957526,0.08597602433689297,2.8148563997202234,0.030162661142487,0.3276276193443255,1.2729365437857396,-0.9709422067997691,16443.829365079364,1.325733041452059,0.6393903421393222,83 days 00:54:41.012658228
Least Profit Factor,LEN,true,55,69,false,108,50.92592592592593,1.0737025447279507,0.009512904078217211,3.223708224598105,2.691316823814447,0.19977098564256146,0.3995419712851229,0.6440033694519953,0.4118448766210115,0,0,11353,11354 days 00:00:00,1000.0,2825.8782796374708,182.5878279637471,9687.096264756447,100.0,765.3001573783434,84.86863594727467,8313 days 00:00:00,108,0,0.0,75.69302469932025,-53.51376237883786,17.9966350586892,-12.106687546628505,74 days 14:50:10.909090910,43 days 17:12:27.169811321,16.90628036701378,0.2918244726918983,0.04001368785588984,1.062654915173482,-1.9418118369033393,72.38037112617482,1.1353120211957866,0.35408467501490754,-0.02911671763861097,None,None,0.00031343549180170877,0.07898574393403061,1.8258782796374877,0.02332426023530898,0.3257415550601703,1.0737025447279507,-0.9811514386795105,16443.829365079364,1.550081069735168,0.5722438864648125,59 days 10:53:20
Most Avg Winning Trade Duration,LEN,true,45,71,false,88,50.0,1.1054116105468275,0.007751255174843654,4.2737076842456805,3.4636790957231525,0.16277635867171675,0.3255527173434335,0.6956585748688469,0.41653397427522887,0,0,11353,11354 days 00:00:00,1000.0,2936.8574555166097,193.68574555166094,9687.096264756447,100.0,534.7402270020506,87.89535009144956,8313 days 00:00:00,88,0,0.0,139.3661619247661,-49.49620454000488,20.814372657092882,-12.266957288601521,99 days 21:49:05.454545454,45 days 13:38:10.909090909,22.00974381268881,0.2948399500488883,0.04009342777526737,1.0636994954567371,-1.9196909850239297,72.79887129913197,1.1281116096944743,0.35198856870683504,-0.028699567166188832,None,None,0.0003164202566658103,0.07973790467978419,1.936857455516606,0.024199540370927197,0.3254802584283575,1.1054116105468275,-0.9800057994410227,16443.829365079364,1.399213126758633,0.5280785072153384,72 days 17:43:38.181818181
Most Max Drawdown [%],LEN,true,35,83,false,76,50.0,1.0955972991800025,0.006694265832819519,5.268370945465685,3.687568537994033,0.1405795824892099,0.2811591649784198,0.7406253879118501,0.4279771195447339,0,0,11353,11354 days 00:00:00,1000.0,3254.883329525069,225.4883329525069,9687.096264756447,100.0,614.9035235348002,92.09684857463485,8313 days 00:00:00,76,0,0.0,155.64405303923263,-57.74608515075125,23.587295448194876,-13.050553557263505,117 days 10:06:18.947368420,51 days 22:06:18.947368421,29.669517493750845,0.3014746774114148,0.041985867728902504,1.064280079495048,-1.92071262048696,74.36738798711588,1.1210845550370783,0.3557014925373134,-0.02877282731587377,None,None,0.0003182853875890242,0.0802079176724341,2.2548833295251147,0.0265394219696522,0.320193538939913,1.0955972991800025,-0.9767228148879992,16443.829365079364,1.3003172708608768,0.4997594381033249,84 days 16:06:18.947368420
