Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sortino Ratio,WRB,true,71,75,true,187,51.075268817204304,1.4772128923471328,0.014342998149290562,3.057253212060578,2.559836551610743,0.3028223318938927,0.6040252930289944,0.9258045468662779,0.6632324330512139,0,0,12968,12969 days 00:00:00,1000.0,20244.701569690824,1924.4701569690826,46136.01577660716,100.0,3107.2658741867735,66.32509407215358,4766 days 00:00:00,186,1,-20.244701569688914,263.0953222838971,-45.4624668959671,11.419138061138712,-5.672187014999013,56 days 10:51:47.368421053,26 days 15:17:48.131868132,103.57497995301358,0.4442120417484327,0.13319349251673215,1.105638952764397,0.6618803138993997,34.89110596166955,1.09795162026332,0.3424076182589794,-0.01851639759708297,None,None,0.0003361885552681826,0.084719515927582,19.2447015696907,0.06018797020736444,0.2295299172898958,1.4772128923471328,-0.9582870318432467,18783.015873015873,2.1799398978100024,1.7882745302016703,41 days 20:46:27.096774193
Least Total Trades,WRB,true,38,89,false,80,51.89873417721519,1.9498476636505342,0.006091918568784701,7.5752976275451935,5.720891558838698,0.1295496607032696,0.2574799506477483,0.9813772373747629,0.7520700147367123,0,0,12968,12969 days 00:00:00,1000.0,36080.60105038044,3508.0601050380446,46136.01577660716,100.0,1676.1628537471609,64.82210615106386,2642 days 00:00:00,79,1,4344.008254521126,238.27049324609754,-41.87088370074152,22.691618957724984,-8.734417491859315,148 days 20:29:16.097560974,47 days 06:56:50.526315789,389.0707948842951,0.5034733841832983,0.16381065729246638,1.1191572517536708,0.5794477458002367,34.1391382604222,1.0640623218037597,0.3513597999374804,-0.018433125500923207,None,None,0.0003805758089456785,0.09590510385431097,35.08060105038064,0.07215928204282318,0.22925106665281916,1.9498476636505342,-0.9239626559427185,18783.015873015873,1.4258331585298325,1.7789125403599562,99 days 23:59:59.999999998
Mean Total Return [%],WRB,true,66,76,false,127,55.55555555555556,1.5817622744099058,0.009716224552745218,4.5118573751986215,4.109159722403117,0.20566008636644048,0.4097008019740901,0.92790897745641,0.6837044876132081,0,0,12968,12969 days 00:00:00,1000.0,22994.73933767262,2199.4739337672618,46136.01577660716,100.0,2263.7522446365333,60.568554258074634,4766 days 00:00:00,126,1,-58.57356249271834,262.03753433666196,-39.749032165257844,14.232213170172841,-7.638587368519152,78 days 02:03:25.714285715,41 days 03:25:42.857142857,175.02629285845507,0.45801695728130964,0.15230537545279355,1.1090021838795399,0.6034940584788709,34.364976375854724,1.08643821597188,0.340326581231914,-0.018374906246342217,None,None,0.0003452064735441998,0.08699203133313835,21.994739337672463,0.0628151491256339,0.22858307809624448,1.5817622744099058,-0.9523263139058817,18783.015873015873,1.7964931981756889,1.769427940679945,61 days 16:00:00
Least Avg Losing Trade [%],WRB,true,45,87,false,82,53.086419753086425,1.9452920541873147,0.006246144355336212,7.364572173355986,5.833055875010268,0.13278840222085134,0.2639574336829118,0.977929771940084,0.7191247475260624,0,0,12968,12969 days 00:00:00,1000.0,29526.432152990976,2852.6432152990974,46136.01577660716,100.0,1407.3588079241606,65.15769294233118,3337 days 00:00:00,81,1,2911.1176113045112,267.27371762334485,-42.22100665956226,22.386462409909434,-9.633882568007127,138 days 07:15:20.930232558,50 days 23:22:06.315789473,316.23845113193164,0.48066934686383594,0.15341545346978822,1.114044919975086,0.618601209223332,33.85925274080293,1.0745067912912136,0.3486896838602329,-0.01856342712656045,None,None,0.0003674303585880844,0.09259245036419726,28.52643215299081,0.06799100999092511,0.2318330303147199,1.9452920541873147,-0.9381688434235038,18783.015873015873,1.443546050828389,1.7574108043158871,97 days 08:00:00
Median Omega Ratio,WRB,true,37,79,false,92,52.74725274725275,1.9981435110151564,0.007017273288093769,5.7692788560512565,4.988747704746178,0.14898210980876003,0.2963448488587292,0.8595193360495857,0.6614404724656628,0,0,12968,12969 days 00:00:00,1000.0,20526.36371518128,1952.636371518128,46136.01577660716,100.0,1003.5225698204913,64.34706355139105,2724 days 00:00:00,91,1,2575.266851161701,249.5497939800281,-34.763335122308426,18.458512757072917,-8.395447359042691,124 days 03:00:00,41 days 15:37:40.465116279,186.2757897145009,0.4498087690155906,0.1379457041927225,1.1064632270295456,0.3064011784360694,34.72713624094777,1.0635718602640167,0.34157442846798386,-0.01813914100877738,None,None,0.00033323529403569605,0.0839752940969954,19.526363715181237,0.0604726446977224,0.22468277421784427,1.9981435110151564,-0.9576765280085543,18783.015873015873,1.5290357174891738,1.7474513058529042,85 days 03:41:32.307692308
Mean Total Trades,WRB,true,58,72,false,113,51.78571428571429,1.6570307315835429,0.00863664404688464,5.121871752332682,4.3481932323667385,0.1829888957433683,0.3643584207279457,0.9372456560985082,0.7152973978278228,0,0,12968,12969 days 00:00:00,1000.0,28249.019259700803,2724.9019259700804,46136.01577660716,100.0,2220.1724180059846,59.08261629436238,4682 days 00:00:00,112,1,3118.9686498789342,270.11805441466703,-36.20374670173736,16.663923661026356,-7.275146964412375,92 days 19:26:53.793103448,43 days 04:26:40,215.4468804448381,0.47689133587188204,0.16687423908318358,1.1149165459893664,0.655898896848412,34.68724991250374,1.0903904258209498,0.33756188118811886,-0.018397672204230636,None,None,0.0003632191822914477,0.09153123393744482,27.249019259700617,0.06707359934229595,0.23099152534226672,1.6570307315835429,-0.9409376410142526,18783.015873015873,1.6945833637794165,1.705140942678777,68 days 21:12:51.428571428
Least Best Trade [%],WRB,true,27,52,false,135,52.98507462686567,1.8113632020655754,0.010333127698951264,2.758743406263925,2.3962659878240604,0.21861505243676743,0.435610734114744,0.6031028344199744,0.5812791195561134,0,0,12968,12969 days 00:00:00,1000.0,12030.222488926827,1103.022248892683,46136.01577660716,100.0,754.8053746602202,70.54525664005261,2910 days 00:00:00,134,1,1808.8615458016284,79.00654391465089,-41.18452384278269,11.737638366764822,-7.360328692078354,77 days 15:12:40.563380282,29 days 17:08:34.285714286,68.81612644123283,0.3948463172172616,0.10279176952742577,1.0959990217351459,0.4595285860620991,39.21697379432635,1.084804649345895,0.31852379015860105,-0.017751563155332096,None,None,0.00029066499609168146,0.07324757901510373,11.030222488926766,0.049520060877799255,0.22326021833414647,1.8113632020655754,-0.9760919483330861,18783.015873015873,1.8522116052675597,1.693965573216133,55 days 02:30:26.865671641
Median Total Fees Paid,WRB,true,41,72,false,100,50.505050505050505,1.8546623952809105,0.007634176434299815,5.257080201328405,4.3526082143802,0.16193707587908698,0.3222547809993831,0.8513161954649637,0.6780347207022476,0,0,12968,12969 days 00:00:00,1000.0,22439.012664721406,2143.901266472141,46136.01577660716,100.0,1251.5670753831148,65.52924387918421,2695 days 00:00:00,99,1,3010.931404763145,230.76924056488704,-40.24558609421854,17.705830471997295,-7.4457261973133235,107 days 01:26:24,46 days 18:07:20.816326530,186.14223494907347,0.45803240843037923,0.13962831689349317,1.110206801119043,0.45208301795687633,35.9574912638033,1.0742833144880748,0.333710407239819,-0.017961226707943416,None,None,0.00034092347659914245,0.0859127161029839,21.439012664721414,0.062310042738081384,0.22573941915901746,1.8546623952809105,-0.953530853707589,18783.015873015873,1.5941299335229702,1.659760755434055,77 days 05:05:27.272727272
Median Avg Losing Trade [%],WRB,true,33,78,false,95,51.06382978723404,1.9280836330286182,0.007248611967921036,5.3607756496345,4.487569431155493,0.15384022208513262,0.3060610734114744,0.8247029164883426,0.6520033274279445,0,0,12968,12969 days 00:00:00,1000.0,18953.245305271834,1795.3245305271835,46136.01577660716,100.0,1033.9067475232296,64.81018944795738,2741 days 00:00:00,94,1,1961.9841653106378,242.05737409890608,-33.56865874884923,18.054820111689555,-7.885183789031642,119 days 21:30:00,42 days 22:57:23.478260870,170.11979936128918,0.44033987910864975,0.13319432571072481,1.1047484176523765,0.5046328677544413,36.1253224040303,1.0651131749394003,0.3397727272727273,-0.0181391410087774,None,None,0.0003280160442829059,0.08266004315929229,17.953245305271864,0.05883089968895949,0.2259195273041301,1.9280836330286182,-0.9610862684974742,18783.015873015873,1.5537656620952374,1.6351016180945697,82 days 05:52:20.425531914
Median Avg Winning Trade [%],WRB,true,60,75,false,113,51.78571428571429,1.5443595649624131,0.00863664404688464,5.325170846035515,4.520783212383781,0.1829888957433683,0.3643584207279457,0.9744471327608173,0.7232478928316104,0,0,12968,12969 days 00:00:00,1000.0,29911.10666848349,2891.110666848349,46136.01577660716,100.0,2664.284975871686,60.951052176127504,4766 days 00:00:00,112,1,2805.988470201566,292.9497709082689,-37.71330374602136,16.764514160189318,-6.9615312321296825,90 days 14:28:57.931034482,45 days 22:40:00,233.08141248466012,0.48368337995223015,0.1646612352670827,1.1161008504365884,0.5727097292853007,34.30882846140443,1.0879010420389534,0.3392193308550186,-0.018374906246342297,None,None,0.000366795938624628,0.09243257653340625,28.91110666848365,0.06825965880089635,0.22999058410625411,1.5443595649624131,-0.9373350598619689,18783.015873015873,1.6945833637794165,1.6068623448106665,69 days 01:42:51.428571428
Mean Avg Winning Trade [%],WRB,true,53,72,false,110,53.21100917431193,1.7001789835012624,0.008405305367057372,4.906771844487055,4.280234125135347,0.17813078346699568,0.3546421961752005,0.8740471129522747,0.6441580466160779,0,0,12968,12969 days 00:00:00,1000.0,18345.01984973715,1734.5019849737148,46136.01577660716,100.0,1235.7220875245189,65.02376075370493,2674 days 00:00:00,109,1,1909.3449883472458,256.1013886594353,-41.18984319353191,16.569901117250268,-8.357179093165227,92 days 02:28:57.931034482,46 days 16:28:14.117647059,141.6116959760542,0.4332132918879849,0.1312239305321593,1.1035442522355,0.5687543571780319,34.45337185327528,1.078946166613154,0.3378378378378379,-0.018518351928206906,None,None,0.0003301264287239005,0.08319186003842292,17.345019849737202,0.058160046486482875,0.23111345133974476,1.7001789835012624,-0.9624045996218603,18783.015873015873,1.6719375794117863,1.5972717094194142,70 days 20:28:37.431192659
Mean Profit Factor,WRB,true,55,88,false,86,50.588235294117645,1.7730436075692557,0.006554595928439235,6.538064642420043,5.178426590975536,0.1392658852560148,0.2769123997532387,0.9105293602876771,0.7295806029096447,0,0,12968,12969 days 00:00:00,1000.0,30980.87543384158,2998.087543384158,46136.01577660716,100.0,1856.1033124822336,66.27913461966641,3328 days 00:00:00,85,1,2548.984831706068,219.5797481978122,-43.975826039726755,20.505344304214002,-7.761769297035675,130 days 00:33:29.302325580,55 days 16:34:17.142857143,322.72812473100595,0.4847633821282813,0.153067084330795,1.114585328807257,0.719818039284837,32.9408247021339,1.0790910936339326,0.34967218232906655,-0.018867876454283772,None,None,0.0003716455778993842,0.09365468563064482,29.980875433841668,0.06898932401453917,0.23251226424953214,1.7730436075692557,-0.9350163317547608,18783.015873015873,1.4783352835741952,1.5859348163612486,93 days 07:03:31.764705881
Most Avg Losing Trade Duration,WRB,true,55,88,false,86,50.588235294117645,1.7730436075692557,0.006554595928439235,6.538064642420043,5.178426590975536,0.1392658852560148,0.2769123997532387,0.9105293602876771,0.7295806029096447,0,0,12968,12969 days 00:00:00,1000.0,30980.87543384158,2998.087543384158,46136.01577660716,100.0,1856.1033124822336,66.27913461966641,3328 days 00:00:00,85,1,2548.984831706068,219.5797481978122,-43.975826039726755,20.505344304214002,-7.761769297035675,130 days 00:33:29.302325580,55 days 16:34:17.142857143,322.72812473100595,0.4847633821282813,0.153067084330795,1.114585328807257,0.719818039284837,32.9408247021339,1.0790910936339326,0.34967218232906655,-0.018867876454283772,None,None,0.0003716455778993842,0.09365468563064482,29.980875433841668,0.06898932401453917,0.23251226424953214,1.7730436075692557,-0.9350163317547608,18783.015873015873,1.4783352835741952,1.5859348163612486,93 days 07:03:31.764705881
Median Sharpe Ratio,WRB,true,43,84,false,84,51.80722891566265,1.907815405586462,0.006400370141887724,6.514115100714248,5.159457530497562,0.13602714373843305,0.2704349167180753,0.8860964711335543,0.6627383116807198,0,0,12968,12969 days 00:00:00,1000.0,20851.766473436022,1985.1766473436023,46136.01577660716,100.0,1025.2873833037283,63.254293055445075,2623 days 00:00:00,83,1,2704.087977791656,269.5299313266761,-41.870883700741516,20.757335072770662,-8.797346369246398,137 days 11:09:46.046511628,48 days 10:12:00,206.5985360921009,0.44723925464448566,0.14109093723646463,1.1054026316317669,0.4874085719674779,33.98158519157751,1.0617943987042762,0.3477086147770966,-0.018563427126560457,None,None,0.0003388877248507572,0.08539970666239081,19.851766473435884,0.06079679706992591,0.22980666793090004,1.907815405586462,-0.9569712162195383,18783.015873015873,1.4610442175927865,1.5689254809446902,94 days 13:18:04.337349397
Mean Expectancy,WRB,true,56,75,false,105,53.84615384615385,1.5989605476245137,0.008019740900678593,5.302724587868417,4.680841376428615,0.17003392967304135,0.3384484885872918,0.9016430996491255,0.6768456321775282,0,0,12968,12969 days 00:00:00,1000.0,22469.592993741713,2146.959299374171,46136.01577660716,100.0,1816.413751870375,60.98601556903985,3347 days 00:00:00,104,1,2209.037860335171,262.03753433666196,-42.22100665956226,16.635132634480147,-7.9184181331786,97 days 03:25:42.857142857,48 days 03:00:00,185.19764551352455,0.4542511351905256,0.15009870115265808,1.108615184813433,0.5744473000107766,34.627479629373624,1.0799557290016508,0.3396343352959405,-0.018433125500923235,None,None,0.00034514121882176196,0.08697558714308401,21.469592993741596,0.062338154866593776,0.23043450466213639,1.5989605476245137,-0.953464570721281,18783.015873015873,1.633497094335232,1.5605245231373823,74 days 12:27:41.538461538
Least Max Drawdown [%],WRB,true,58,86,false,93,50.0,1.6786107323144057,0.007094386181369525,6.22581088749746,5.1031236782766065,0.1506014805675509,0.29958359037631094,0.9376163373906955,0.7293596490262756,0,0,12968,12969 days 00:00:00,1000.0,30698.08207671205,2969.808207671205,46136.01577660716,100.0,2238.7330960215936,52.90180225246368,4766 days 00:00:00,92,1,-78.19597354517464,219.9179979752578,-44.430241612121165,20.12292132397895,-7.671299548984031,122 days 18:15:39.130434782,49 days 05:13:02.608695652,323.65519619844827,0.48287304682706295,0.19123604573802336,1.1146378863108959,0.7836221020829599,32.96694110780096,1.082334368243329,0.3478486801080856,-0.01886953716115559,None,None,0.0003717965526157034,0.09369273125915725,29.6980820767124,0.06879886832743298,0.2335173194400517,1.6786107323144057,-0.9356292874952368,18783.015873015873,1.5373232346540437,1.5427554476716603,85 days 23:44:20.869565217
Mean Calmar Ratio,WRB,true,50,73,false,103,51.9607843137255,1.6893801387082898,0.007865515114127083,5.3097311991376825,4.5229147147910185,0.1667951881554596,0.33197100555212833,0.8856376144150839,0.6535415586438347,0,0,12968,12969 days 00:00:00,1000.0,19360.085332708368,1836.008533270837,46136.01577660716,100.0,1234.2734610631016,62.46454561940431,3340 days 00:00:00,102,1,2093.969455191698,255.18919402210605,-42.01923083828199,18.05527551394874,-8.47626571280081,102 days 10:24:54.339622642,46 days 21:03:40.408163265,159.47172428937915,0.4389111795123087,0.13923581499482743,1.1049584119230944,0.57650866950408,34.559474711329166,1.0779257902246715,0.33714815960408284,-0.018512359417429604,None,None,0.00033393601404990014,0.08415187554057484,18.360085332708397,0.05926794891964127,0.23074554173514775,1.6893801387082898,-0.9602044410995331,18783.015873015873,1.6178651835992293,1.5215589590471055,75 days 17:52:56.470588235
Median Win Rate [%],WRB,true,46,64,false,120,51.26050420168067,1.7657494466113006,0.009176434299814929,3.8481694503607073,3.2337558406392497,0.19432449105490437,0.3870296113510179,0.7477935699343755,0.5734734581122346,0,0,12968,12969 days 00:00:00,1000.0,11634.670779990807,1063.4670779990809,46136.01577660716,100.0,736.3213982723664,73.32020798933564,3338 days 00:00:00,119,1,1330.4079528030506,231.16890904055478,-32.78156345810628,14.391017723285666,-7.2399985608189885,88 days 07:04:55.081967214,38 days 07:02:04.137931034,78.18708258140971,0.3888120916423156,0.09752568502815523,1.0934775619467687,0.4700209761563488,35.48519800319272,1.0710577051314594,0.33015384615384613,-0.01813264087939369,None,None,0.0002922567578926099,0.07364870298893769,10.634670779990785,0.04883848706115401,0.2279667471070441,1.7657494466113006,-0.9769493082552156,18783.015873015873,1.7462818483694833,1.48596910346679,63 days 22:11:05.546218487
Median Expectancy,WRB,true,47,83,false,91,50.0,1.839982749100522,0.006940160394818013,5.83194379102017,4.780281795918173,0.14736273904996916,0.29310610734114745,0.8594112110301932,0.6352433034972232,0,0,12968,12969 days 00:00:00,1000.0,17598.877072414813,1659.8877072414812,46136.01577660716,100.0,921.5119519954653,65.02376075370493,4457 days 00:00:00,90,1,1903.4787503260868,267.2737176233448,-35.5054315285351,20.294973387512442,-8.631085805472102,129 days 19:44:00,45 days 05:20:00,163.2822035787637,0.42817889407413606,0.12927448897366187,1.1008848665802935,0.5152718377341527,33.135573363989934,1.0670064258101244,0.3478486801080856,-0.018673070644088238,None,None,0.0003282262904399909,0.0827130251908777,16.598877072414766,0.05730663322212126,0.23248493235874287,1.839982749100522,-0.9640218670966574,18783.015873015873,1.5207030357397509,1.4569291379189688,87 days 12:32:00
Median Profit Factor,WRB,true,27,72,false,105,50.96153846153846,1.7635487504384695,0.008019740900678593,3.789201788939359,3.1656320115666143,0.17003392967304135,0.3384484885872918,0.6442928704974774,0.5935350602708611,0,0,12968,12969 days 00:00:00,1000.0,13020.001951029417,1202.0001951029417,46136.01577660716,100.0,790.2543873313406,71.911423422115,4421 days 00:00:00,104,1,1466.8399731030586,99.69975678208219,-43.7464299390302,15.065184150012456,-7.928975958842485,107 days 14:02:15.849056604,38 days 02:49:24.705882353,101.47271132621498,0.40169277249015106,0.10416138726151637,1.0959250749966327,0.49735374745882643,37.774511865530485,1.0662507960428778,0.33439654285420306,-0.018022131887417164,None,None,0.000298784336362613,0.07529365276337847,12.020001951029286,0.051133681409480713,0.22558515197034004,1.7635487504384695,-0.9739465973628264,18783.015873015873,1.633497094335232,1.4284495581571868,73 days 12:27:41.538461538
Mean Omega Ratio,WRB,true,61,76,false,111,51.81818181818182,1.5080698050184158,0.008482418260333127,4.941248084520652,4.197483469712029,0.17975015422578655,0.35788093769278223,0.8881901052604595,0.6629501525137564,0,0,12968,12969 days 00:00:00,1000.0,20409.61633945093,1940.9616339450931,46136.01577660716,100.0,1932.5231228692942,60.72267360723208,4766 days 00:00:00,110,1,1679.2231252888778,279.5198168711362,-38.51355212929716,15.975811452580595,-6.926112518864572,94 days 14:44:12.631578948,44 days 09:03:23.773584905,161.18539285601884,0.44515749087465195,0.14589153952495973,1.1062741236683342,0.5456104639696225,34.45760425762093,1.0799904253295813,0.33894280404707827,-0.018386320365305717,None,None,0.0003369698611627869,0.0849164050130223,19.409616339450963,0.0603551163685927,0.22957472658023984,1.5080698050184158,-0.9579295784156281,18783.015873015873,1.6795201016656165,1.4263951746027903,70 days 09:49:05.454545454
Least Worst Trade [%],WRB,true,81,88,false,133,51.8796992481203,1.6027532702942,0.01025601480567551,3.679577951615041,3.1294327457344737,0.2153763109191857,0.4307526218383714,0.7924939249584215,0.5661282008551357,0,0,12968,12969 days 00:00:00,1000.0,10948.014594334352,994.8014594334353,46136.01577660716,100.0,946.9271027526545,67.82398285497952,4244 days 00:00:00,133,0,0.0,204.14121604020877,-54.8327680701497,14.753598869073262,-8.259600850019604,79 days 21:33:54.782608696,38 days 03:45:00,74.79710221304026,0.3820453593139283,0.10272641026738825,1.0880970372293606,0.2966264898643481,25.996026887950094,1.0832162191795909,0.34742857142857136,-0.01904610463329616,None,None,0.0002888897388458941,0.07280021418916531,9.948014594334287,0.04759948033450545,0.22933159428067085,1.6027532702942,-0.9784376383030057,18783.015873015873,1.8384403242392047,1.4187262778414385,59 days 19:29:19.398496241
Most Avg Winning Trade Duration,WRB,true,58,78,false,106,51.42857142857142,1.5188344400298952,0.00809685379395435,5.348117522142104,4.508951540916059,0.17165330043183222,0.34168723010487356,0.9180220237730047,0.6726775933197772,0,0,12968,12969 days 00:00:00,1000.0,21956.45087428194,2095.645087428194,46136.01577660716,100.0,2011.2978367286885,59.08261629436239,4766 days 00:00:00,105,1,1806.4905995364352,279.5198168711362,-43.24655391855018,17.394471116293435,-7.406845106959301,99 days 22:40:00,46 days 23:03:31.764705882,182.38057404519515,0.4516069165704453,0.15373345531524923,1.1077154956185595,0.5767646044765574,34.4315439523554,1.0702791240104523,0.34324184360435,-0.01853530939895234,None,None,0.0003437096186034228,0.08661482388806255,20.95645087428176,0.061861385118385126,0.23082232105041292,1.5188344400298952,-0.9545768083317941,18783.015873015873,1.6412572192228692,1.4137371587731777,74 days 05:01:42.857142856
Mean Best Trade [%],WRB,true,73,80,false,147,56.4625850340136,1.408914697435456,0.011335595311536089,3.176817684459337,2.940513748300713,0.23804750154225787,0.47609500308451574,0.7562335126408061,0.5429838466209638,0,0,12968,12969 days 00:00:00,1000.0,9612.530903630663,861.2530903630663,46136.01577660716,100.0,1332.3954583066452,63.82909290447506,4766 days 00:00:00,147,0,0.0,210.95251464494117,-52.095785894909284,11.73641033601232,-7.923904035523435,67 days 07:48:26.024096386,35 days 18:22:30,58.5886456029296,0.3692346136670364,0.10303128928200692,1.0852077881113782,0.2130063388700891,26.616601932435156,1.0725362001663676,0.34686883373143623,-0.018869537161155605,None,None,0.00027819472089993594,0.07010506966678386,8.612530903630631,0.04495471970817522,0.22850367024445442,1.408914697435456,-0.9813323045810176,18783.015873015873,1.9327798271097265,1.368626409930376,53 days 14:02:26.938775509
Least Profit Factor,WRB,true,79,80,false,317,50.1577287066246,1.2204589068101075,0.02444478716841456,1.2407590811164275,1.0202238914904689,0.5133405305367057,1.0266810610734114,0.6369319249685423,0.46784562885525616,0,0,12968,12969 days 00:00:00,1000.0,5833.364164202589,483.3364164202589,46136.01577660716,100.0,2181.152782689018,59.765525649732545,4766 days 00:00:00,317,0,0.0,197.42862565661235,-44.61563989764961,6.7890329677150545,-4.342630462992317,32 days 14:02:15.849056604,17 days 05:00:45.569620253,15.247205565307922,0.31825329839883626,0.08514454315701604,1.072957637700095,0.23652735538816147,26.99733051102594,1.1300916635343137,0.34463452566096425,-0.018872098868457438,None,None,0.00023887446392089812,0.060196364908066326,4.833364164202593,0.03486222895859936,0.2276373465589729,1.2204589068101075,-0.9895236637086177,18783.015873015873,2.838267654134123,1.3325610419029996,24 days 22:06:26.119873816
Least Expectancy,WRB,true,79,80,false,317,50.1577287066246,1.2204589068101075,0.02444478716841456,1.2407590811164275,1.0202238914904689,0.5133405305367057,1.0266810610734114,0.6369319249685423,0.46784562885525616,0,0,12968,12969 days 00:00:00,1000.0,5833.364164202589,483.3364164202589,46136.01577660716,100.0,2181.152782689018,59.765525649732545,4766 days 00:00:00,317,0,0.0,197.42862565661235,-44.61563989764961,6.7890329677150545,-4.342630462992317,32 days 14:02:15.849056604,17 days 05:00:45.569620253,15.247205565307922,0.31825329839883626,0.08514454315701604,1.072957637700095,0.23652735538816147,26.99733051102594,1.1300916635343137,0.34463452566096425,-0.018872098868457438,None,None,0.00023887446392089812,0.060196364908066326,4.833364164202593,0.03486222895859936,0.2276373465589729,1.2204589068101075,-0.9895236637086177,18783.015873015873,2.838267654134123,1.3325610419029996,24 days 22:06:26.119873816
Median Max Drawdown [%],WRB,true,69,86,false,108,51.85185185185185,1.4863705747904061,0.008328192473781616,4.671009112750283,3.9704995493930757,0.17489204194941393,0.34978408389882787,0.8169223216932172,0.6025684424791988,0,0,12968,12969 days 00:00:00,1000.0,14083.227593376421,1308.322759337642,46136.01577660716,100.0,1335.0525136428796,63.84506459631017,4766 days 00:00:00,108,0,0.0,182.68129922399146,-52.095785894909284,16.93420640896696,-8.53551105240614,98 days 22:17:08.571428572,45 days 18:00:00,121.1409962349669,0.40726306849974986,0.12104504390943653,1.0944887805279973,0.27180723795966166,26.180792571770496,1.069680803397033,0.3486896838602329,-0.018947826998141747,None,None,0.00030913724021121064,0.07790258453322509,13.08322759337631,0.05273818457316115,0.23020937141191275,1.4863705747904061,-0.9716420515010961,18783.015873015873,1.6566684232369084,1.261256778580338,73 days 07:46:40
Mean Worst Trade [%],WRB,true,40,68,false,110,50.45871559633027,1.63120703151931,0.008405305367057372,3.353835440825674,2.774266043696978,0.17813078346699568,0.3546421961752005,0.5974213346936541,0.5371665864731858,0,0,12968,12969 days 00:00:00,1000.0,9398.442518837677,839.8442518837678,46136.01577660716,100.0,653.5169616767944,76.64113796176126,3919 days 00:00:00,109,1,1074.6984515047752,112.40546855232361,-39.996438747117324,14.155341885860379,-7.647698901339303,99 days 00:52:21.818181818,39 days 16:26:40,67.19031254433852,0.36872677584067765,0.08492640006123175,1.0878028574052585,0.2505737380426933,35.46905142525893,1.053114407153636,0.33165622753876167,-0.018022131887417078,None,None,0.0002727472097599778,0.0687322968595144,8.398442518837673,0.044497490888501634,0.22433774137050252,1.63120703151931,-0.9817963420172575,18783.015873015873,1.6719375794117863,1.2118377888679577,69 days 15:11:33.577981650
Most Max Drawdown [%],WRB,true,37,69,false,106,54.285714285714285,1.5772485443840576,0.00809685379395435,3.0686349980509897,2.7308695533006464,0.17165330043183222,0.34168723010487356,0.5267413252360814,0.4940824175061359,0,0,12968,12969 days 00:00:00,1000.0,7069.625712572367,606.9625712572366,46136.01577660716,100.0,481.3528593607118,82.52968102277364,4321 days 00:00:00,105,1,886.9653193489285,104.68256892346926,-34.146871771077514,13.157044990639061,-8.911351868147344,100 days 00:00:00,39 days 06:30:00,49.35867041165177,0.33949419469460573,0.06856616682911948,1.0804481511174302,0.25754618505055343,35.89966326797373,1.0482260254550297,0.33015384615384613,-0.018104930435487665,None,None,0.0002494834303814839,0.06286982445613395,6.06962571257236,0.038734556731315095,0.22287228066850487,1.5772485443840576,-0.9868440618237132,18783.015873015873,1.6412572192228692,1.1382349208256326,72 days 05:42:51.428571428
Least Avg Winning Trade Duration,WRB,true,37,69,false,106,54.285714285714285,1.5772485443840576,0.00809685379395435,3.0686349980509897,2.7308695533006464,0.17165330043183222,0.34168723010487356,0.5267413252360814,0.4940824175061359,0,0,12968,12969 days 00:00:00,1000.0,7069.625712572367,606.9625712572366,46136.01577660716,100.0,481.3528593607118,82.52968102277364,4321 days 00:00:00,105,1,886.9653193489285,104.68256892346926,-34.146871771077514,13.157044990639061,-8.911351868147344,100 days 00:00:00,39 days 06:30:00,49.35867041165177,0.33949419469460573,0.06856616682911948,1.0804481511174302,0.25754618505055343,35.89966326797373,1.0482260254550297,0.33015384615384613,-0.018104930435487665,None,None,0.0002494834303814839,0.06286982445613395,6.06962571257236,0.038734556731315095,0.22287228066850487,1.5772485443840576,-0.9868440618237132,18783.015873015873,1.6412572192228692,1.1382349208256326,72 days 05:42:51.428571428
