Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,BIDU,false,13,42,51,36.0,1.4515357514990102,10.183299389002038,525.5790179741912,217.18141238602942,0.21812627291242362,1,114.64259231168202,1.26270921906406,0,0,4910,4911 days 00:00:00,1000.0,25719.026371992295,2471.9026371992295,629.8841566628514,100.0,2337.7263403807938,64.75456303443632,1518 days 00:00:00,50,1,-1559.9245267172482,186.8290787897582,-17.992857255888335,45.230343044497175,-7.0917907639747115,102 days 08:00:00,20 days 01:30:00,0.7931266338012741,0.4215279543298345,1.184218854968472,2.9243765874275316,49 days 16:19:12,0
Most Profit Factor,BIDU,false,13,42,51,36.0,1.4515357514990102,10.183299389002038,525.5790179741912,217.18141238602942,0.21812627291242362,1,114.64259231168202,1.26270921906406,0,0,4910,4911 days 00:00:00,1000.0,25719.026371992295,2471.9026371992295,629.8841566628514,100.0,2337.7263403807938,64.75456303443632,1518 days 00:00:00,50,1,-1559.9245267172482,186.8290787897582,-17.992857255888335,45.230343044497175,-7.0917907639747115,102 days 08:00:00,20 days 01:30:00,0.7931266338012741,0.4215279543298345,1.184218854968472,2.9243765874275316,49 days 16:19:12,0
Least Max Drawdown [%],BIDU,false,17,30,55,35.18518518518518,1.3759614993860865,10.9979633401222,476.28932844483506,207.74787053378944,0.23523421588594703,1,112.03954671156507,1.2761383929220877,0,0,4910,4911 days 00:00:00,1000.0,26642.291933106022,2564.229193310602,629.8841566628514,100.0,2628.3900690844102,59.997933652212346,1156 days 00:00:00,54,1,-77.33180291505414,197.53275416105086,-21.737469109751775,44.52640145718234,-7.338919200028261,95 days 06:18:56.842105263,20 days 04:06:51.428571428,0.7980245954858404,0.460515438860168,1.183643785465863,3.070953628832291,46 days 14:13:19.999999999,0
Most Avg Losing Trade [%],BIDU,false,12,38,62,34.42622950819672,1.4123314433836434,12.423625254582484,422.8229513118224,203.84026578393642,0.265173116089613,1,112.12127955356267,1.2794781137312352,0,0,4910,4911 days 00:00:00,1000.0,26714.658177154848,2571.4658177154847,629.8841566628514,100.0,2966.7174941591584,62.0549081458204,999 days 00:00:00,61,1,-77.54185286633583,192.26897293677035,-17.992857255888335,38.682934940974434,-6.055947861628872,90 days 12:34:17.142857142,14 days 20:24:00,0.8002299304991027,0.44566511861597724,1.1851815008869084,3.0824424467813283,40 days 21:38:21.639344261,0
Least Avg Winning Trade Duration,BIDU,false,19,29,53,34.61538461538461,1.370942734778369,10.590631364562118,468.6257156055817,193.64698991966188,0.22668024439918533,1,106.22819174521638,1.2430479755882362,0,0,4910,4911 days 00:00:00,1000.0,23917.858131122302,2291.7858131122302,629.8841566628514,100.0,2479.304905724161,62.72464910024402,1156 days 00:00:00,52,1,-1450.6790803679614,201.72666737855084,-21.737469109751775,47.77738122775877,-7.49297654062062,101 days 14:40:00,20 days 00:42:21.176470588,0.7781704176385164,0.4242476686340592,1.1791738983740507,2.6384242862277927,48 days 06:27:41.538461538,0
Median Avg Losing Trade [%],BIDU,false,18,33,52,35.294117647058826,1.3778916244952073,10.386965376782078,447.37136215022997,184.86419923563224,0.2224032586558045,1,99.49684877149718,1.2229018728682428,0,0,4910,4911 days 00:00:00,1000.0,22454.04442305655,2145.4044423056553,629.8841566628514,100.0,2350.9606980512317,65.4698554437762,1156 days 00:00:00,51,1,-1361.8950466051865,201.37412148342656,-21.737469109751775,46.182358635382734,-7.455906190636343,102 days 00:00:00,20 days 02:54:32.727272727,0.7672857612337621,0.3974025598284951,1.176869600052867,2.406030171757429,49 days 00:28:14.117647058,0
Mean Avg Winning Trade [%],BIDU,false,8,49,62,34.42622950819672,1.2927439808669898,12.423625254582484,367.4074801597603,177.12481825883762,0.265173116089613,1,97.42658638859632,1.2262004023977575,0,0,4910,4911 days 00:00:00,1000.0,22836.950370524104,2183.6950370524105,629.8841566628514,100.0,3239.0800486323033,70.79808036650324,999 days 00:00:00,61,1,-574.9059192212917,210.04029181020763,-18.71237877308237,40.33105746952141,-6.671105843919392,90 days 17:08:34.285714285,14 days 12:36:00,0.7702118705299775,0.36973260559691257,1.1789925543123705,2.4668200715218878,40 days 18:05:54.098360655,0
Most Avg Winning Trade Duration,BIDU,false,12,43,55,35.18518518518518,1.348338873581874,10.9979633401222,388.9294697765206,169.64324898424914,0.23523421588594703,1,91.48951885781696,1.2146989631389047,0,0,4910,4911 days 00:00:00,1000.0,21938.512734453838,2093.851273445384,629.8841566628514,100.0,2469.1672471835673,65.96344844116463,1536 days 00:00:00,54,1,-63.6786334783028,186.82907878975814,-17.992857255888335,42.832705108792226,-7.104485615619176,99 days 07:34:44.210526315,17 days 01:22:17.142857142,0.7639758191760813,0.39113374222410596,1.1768673905736018,2.3241846953869776,45 days 23:59:59.999999999,0
Median Avg Winning Trade [%],BIDU,false,11,47,53,34.61538461538461,1.3287372621485543,10.590631364562118,402.45476683708694,166.30362265995328,0.22668024439918533,1,91.22854490624802,1.2045904395746014,0,0,4910,4911 days 00:00:00,1000.0,21864.184985457396,2086.4184985457396,629.8841566628514,100.0,2585.6360599827744,71.90876973765238,999 days 00:00:00,52,1,-63.46289007113228,183.93901714362522,-14.326364016773468,44.03986018822084,-7.014288670204186,102 days 22:40:00,18 days 23:17:38.823529411,0.7616474478041889,0.3583541113996204,1.1761496860265646,2.312384470185214,48 days 00:55:23.076923076,0
Median Total Fees Paid,BIDU,false,17,39,49,37.5,1.3483943308834596,9.775967413441956,375.65656277922744,155.22998461951548,0.20957230142566194,1,78.72721040729635,1.1465622879010626,0,0,4910,4911 days 00:00:00,1000.0,17943.213371590195,1694.3213371590193,629.8841566628514,100.0,1959.1071767960987,73.09381352071931,1566 days 00:00:00,48,1,-1088.3016418127409,183.9390171436252,-16.393568530710684,42.488814559438204,-7.582580329145788,103 days 01:20:00,21 days 08:48:00,0.725882586399289,0.32745429437945217,1.1671722968714406,1.6898935609614216,52 days 00:00:00,0
Median Best Trade [%],BIDU,false,13,46,49,35.41666666666667,1.3468467412637264,9.775967413441956,396.7834330374428,154.85120205777156,0.20957230142566194,1,83.15481722923191,1.1603532963146397,0,0,4910,4911 days 00:00:00,1000.0,18899.313248620703,1789.9313248620704,629.8841566628514,100.0,2110.1949335920294,72.00032827433937,1566 days 00:00:00,48,1,-1146.291537176563,181.96322351064515,-15.843363414199155,45.62081116841241,-7.269556195681012,109 days 08:28:14.117647060,20 days 14:42:34.838709677,0.7349425349952916,0.3390817031620538,1.1693388052389593,1.8416833570559863,52 days 01:00:00,0
Least Win Rate [%],BIDU,false,18,34,51,34.0,1.3517477418022759,10.183299389002038,385.94622818017456,150.62180622274948,0.21812627291242362,1,84.18501229754928,1.1729583493792728,0,0,4910,4911 days 00:00:00,1000.0,19136.62623416835,1813.662623416835,629.8841566628514,100.0,2074.877421211526,67.91526091246443,1617 days 00:00:00,50,1,-1160.6851748403678,201.37412148342656,-21.737469109751775,47.69816147059707,-7.438855109147435,106 days 02:49:24.705882354,21 days 00:43:38.181818182,0.7380109882610555,0.361177056128586,1.1697192461303365,1.8793590126566826,49 days 23:02:24,0
Mean Total Fees Paid,BIDU,false,13,44,51,36.0,1.3410986808526753,10.183299389002038,351.6496125215747,145.30975724032012,0.21812627291242362,1,76.70401935042902,1.1384149893467506,0,0,4910,4911 days 00:00:00,1000.0,17519.856648950663,1651.9856648950665,629.8841566628514,100.0,2057.196455307519,71.91211928479194,1629 days 00:00:00,50,1,-1062.623977128078,183.93901714362516,-15.843363414199164,42.449714248408625,-7.228569847992317,102 days 20:00:00,20 days 01:30:00,0.7213405334097192,0.32977948544933877,1.166143006255525,1.6226817223778816,49 days 20:38:24,0
Mean Max Drawdown [%],BIDU,false,15,42,51,36.0,1.321318800535747,10.183299389002038,325.9655691035248,134.6965161584813,0.21812627291242362,1,71.10165468632893,1.11714984434243,0,0,4910,4911 days 00:00:00,1000.0,16309.090530302998,1530.9090530302997,629.8841566628514,100.0,1991.3529984542088,72.08822724712064,2364 days 00:00:00,50,1,-989.1879248732585,183.9390171436252,-15.843363414199166,42.30109951302248,-7.3046562518879945,103 days 04:00:00,20 days 05:15:00,0.7081613541288339,0.319863952414018,1.1625434816864546,1.4304612790090008,50 days 01:55:12,0
Mean Expectancy,BIDU,false,12,31,68,34.32835820895522,1.2131574309226991,13.64562118126273,258.5652543630008,134.4866768509502,0.2908350305498982,1,75.19983365180553,1.1462576518713918,0,0,4910,4911 days 00:00:00,1000.0,17873.907615331216,1687.3907615331216,629.8841566628514,100.0,3348.0244211037693,70.02401705998689,999 days 00:00:00,67,1,-449.9644269898454,189.41597424475572,-18.712378773082364,37.2936051980702,-6.929992562393938,81 days 00:00:00,14 days 19:05:27.272727272,0.7238760090137647,0.3413006285524178,1.1660031227643937,1.6788906240680472,37 days 12:32:14.328358208,0
Mean Total Return [%],BIDU,false,19,38,48,36.17021276595745,1.293962456060629,9.572301425661914,303.0965637554127,118.28837428471113,0.20529531568228107,1,62.22430473838209,1.0820723956264688,0,0,4910,4911 days 00:00:00,1000.0,14373.734829566667,1337.3734829566667,629.8841566628514,100.0,1694.9422142053147,74.87059203611152,2427 days 00:00:00,47,1,-871.803666937727,183.9390171436252,-16.393568530710667,44.69361128905928,-7.880495702678908,109 days 05:38:49.411764706,21 days 05:36:00,0.686268965023726,0.2926182293865446,1.15776966660898,1.1232054637508568,53 days 01:31:54.893617021,0
Median Max Drawdown [%],BIDU,false,23,32,48,36.17021276595745,1.3149809525003688,9.572301425661914,300.2415493498863,117.17415837805483,0.20529531568228107,1,61.638183654722084,1.080333658822453,0,0,4910,4911 days 00:00:00,1000.0,14247.222450851756,1324.7222450851755,629.8841566628514,100.0,1604.570781885848,73.58390524341357,2426 days 00:00:00,47,1,-864.1303685929015,183.93901714362522,-16.434069126800328,44.75315913101673,-7.923300541325247,109 days 04:14:07.058823530,21 days 04:48:00,0.6846733703092175,0.2966467352973843,1.1573845418729596,1.1031204405959358,53 days 00:30:38.297872340,0
Median Calmar Ratio,BIDU,false,17,42,48,36.17021276595745,1.3014281915238013,9.572301425661914,288.7097549683159,112.6736876598111,0.20529531568228107,1,59.27076028677443,1.0668529003864418,0,0,4910,4911 days 00:00:00,1000.0,13736.221618337677,1273.6221618337677,629.8841566628514,100.0,1617.310368590396,73.84999941778449,2427 days 00:00:00,47,1,-833.1368651732028,186.54961631127992,-15.843363414199155,43.750650879023624,-7.81958595984517,109 days 05:38:49.411764706,21 days 06:24:00,0.6775369397303103,0.29110557154506933,1.1554249161376542,1.0219942799981874,53 days 02:02:33.191489361,0
Mean Sharpe Ratio,BIDU,false,19,20,70,36.231884057971016,1.2184868425743027,14.05295315682281,185.84884649945081,102.02505846478415,0.2993890020366599,1,55.64110068313497,1.061230445280465,0,0,4910,4911 days 00:00:00,1000.0,13484.1162295947,1248.41162295947,629.8841566628514,100.0,2392.2997584567647,68.19055920181506,999 days 00:00:00,69,1,-339.45417886740324,174.48464534842424,-18.712378773082378,30.96992762238476,-7.1750469531446575,71 days 20:09:36,16 days 08:10:54.545454545,0.6728956240355064,0.31281440556329243,1.153695052850945,0.9819701920645202,36 days 10:46:57.391304347,0
Mean Sortino Ratio,BIDU,false,19,20,70,36.231884057971016,1.2184868425743027,14.05295315682281,185.84884649945081,102.02505846478415,0.2993890020366599,1,55.64110068313497,1.061230445280465,0,0,4910,4911 days 00:00:00,1000.0,13484.1162295947,1248.41162295947,629.8841566628514,100.0,2392.2997584567647,68.19055920181506,999 days 00:00:00,69,1,-339.45417886740324,174.48464534842424,-18.712378773082378,30.96992762238476,-7.1750469531446575,71 days 20:09:36,16 days 08:10:54.545454545,0.6728956240355064,0.31281440556329243,1.153695052850945,0.9819701920645202,36 days 10:46:57.391304347,0
Most Win Rate [%],BIDU,false,30,36,43,40.476190476190474,1.231440068116702,8.55397148676171,260.1847964337728,101.54135765321713,0.1839103869653768,1,47.850686594642944,1.0152347054227249,0,0,4910,4911 days 00:00:00,1000.0,11474.51864215966,1047.451864215966,629.8841566628514,100.0,1347.1092458886196,74.75691422989463,2379 days 00:00:00,42,1,-453.24280805880153,191.52616128368652,-16.314506718091422,44.19197048661734,-10.292678930553071,110 days 01:24:42.352941176,25 days 22:04:48,0.6467179520893332,0.2659871296049842,1.1471508714670746,0.6629277830472878,59 days 23:25:42.857142856,0
Least Avg Losing Trade [%],BIDU,false,30,36,43,40.476190476190474,1.231440068116702,8.55397148676171,260.1847964337728,101.54135765321713,0.1839103869653768,1,47.850686594642944,1.0152347054227249,0,0,4910,4911 days 00:00:00,1000.0,11474.51864215966,1047.451864215966,629.8841566628514,100.0,1347.1092458886196,74.75691422989463,2379 days 00:00:00,42,1,-453.24280805880153,191.52616128368652,-16.314506718091422,44.19197048661734,-10.292678930553071,110 days 01:24:42.352941176,25 days 22:04:48,0.6467179520893332,0.2659871296049842,1.1471508714670746,0.6629277830472878,59 days 23:25:42.857142856,0
Median Sortino Ratio,BIDU,false,10,63,48,34.04255319148936,1.2983284479010992,9.572301425661914,270.56367210356393,99.38059581398123,0.20529531568228107,1,55.54545447665834,1.0507314827224523,0,0,4910,4911 days 00:00:00,1000.0,12932.126163290543,1193.2126163290543,629.8841566628514,100.0,1567.8741037575426,72.78018510569605,2436 days 00:00:00,47,1,-784.3664255769418,155.08327253535052,-15.68730872870149,44.75023834774067,-7.2841866493048775,113 days 03:00:00,22 days 03:05:48.387096774,0.6689550847915919,0.28791703394147317,1.152951962231354,0.894336607306869,53 days 02:33:11.489361701,0
Mean Omega Ratio,BIDU,false,15,23,75,36.486486486486484,1.1885535423547207,15.071283095723015,176.85725372606737,97.77120906232226,0.32077393075356414,1,56.73119645999106,1.0673120079365956,0,0,4910,4911 days 00:00:00,1000.0,13741.503045024745,1274.1503045024745,629.8841566628514,100.0,2820.2570371077936,68.83735348648159,1511 days 00:00:00,74,1,-345.9337307042024,162.61093557434995,-18.712378773082374,29.21443016753824,-7.04281094069996,67 days 20:26:40,14 days 12:15:19.148936170,0.6742246526076358,0.31235392642321297,1.154389686029814,1.0228327558720764,33 days 23:21:04.864864863,0
Median Total Return [%],BIDU,false,14,26,71,35.714285714285715,1.197560982599268,14.256619144602853,176.4993337880743,95.50829750436921,0.3036659877800407,1,53.5968445372747,1.0516520432212744,0,0,4910,4911 days 00:00:00,1000.0,13027.006634007428,1202.7006634007428,629.8841566628514,100.0,2588.959397747501,70.32959380739605,999 days 00:00:00,70,1,-327.9467311577828,174.48464534842427,-18.71237877308237,30.80933029182039,-7.016613971891268,71 days 21:07:12,15 days 20:16:00,0.6667740057319661,0.2988839644792142,1.1523983333342926,0.9093997692729621,35 days 20:34:17.142857142,0
Median Sharpe Ratio,BIDU,false,14,26,71,35.714285714285715,1.197560982599268,14.256619144602853,176.4993337880743,95.50829750436921,0.3036659877800407,1,53.5968445372747,1.0516520432212744,0,0,4910,4911 days 00:00:00,1000.0,13027.006634007428,1202.7006634007428,629.8841566628514,100.0,2588.959397747501,70.32959380739605,999 days 00:00:00,70,1,-327.9467311577828,174.48464534842427,-18.71237877308237,30.80933029182039,-7.016613971891268,71 days 21:07:12,15 days 20:16:00,0.6667740057319661,0.2988839644792142,1.1523983333342926,0.9093997692729621,35 days 20:34:17.142857142,0
Mean Calmar Ratio,BIDU,false,17,22,71,35.714285714285715,1.2025231433092582,14.256619144602853,173.3494471193793,93.80381337628751,0.3036659877800407,1,52.640331090630255,1.0467982116088772,0,0,4910,4911 days 00:00:00,1000.0,12811.929011605938,1181.192901160594,629.8841566628514,100.0,2447.518702951817,69.80583123123981,999 days 00:00:00,70,1,-322.53228675060745,174.48464534842424,-18.712378773082378,30.875862284557094,-7.077727521374158,71 days 19:12:00,15 days 22:56:00,0.6637598611971753,0.2989827436567006,1.1515526194388186,0.8752541854975299,35 days 21:35:59.999999999,0
Mean Avg Losing Trade [%],BIDU,false,14,50,48,34.04255319148936,1.27617947572897,9.572301425661914,254.2472840954522,93.38743217463808,0.20529531568228107,1,52.19577644973845,1.0324621615988878,0,0,4910,4911 days 00:00:00,1000.0,12209.108775025878,1120.9108775025877,629.8841566628514,100.0,1534.2787058498063,73.06813934917373,2442 days 00:00:00,47,1,-740.5135774603696,176.6340792128665,-15.843363414199157,46.16693892831256,-7.777510531947364,111 days 19:30:00,22 days 15:29:01.935483871,0.6575171797435612,0.27971918684597086,1.150427922438812,0.7795508358889566,52 days 23:59:59.999999999,0
Median Omega Ratio,BIDU,false,11,27,79,38.46153846153847,1.1748779178792446,15.885947046843176,157.6201761191635,91.85324948669204,0.33788187372708756,1,53.2570004443365,1.049447636547343,0,0,4910,4911 days 00:00:00,1000.0,12967.914610802547,1196.7914610802547,629.8841566628514,100.0,2935.4946604260185,71.51109805718986,1536 days 00:00:00,78,1,-326.4591264921837,158.9271636185854,-19.253318483395603,26.364469747734486,-7.098522256808999,63 days 11:12:00,12 days 10:00:00,0.6646515767200245,0.2933740630059486,1.152683061119819,0.9000183580118896,32 days 01:13:50.769230769,0
Median Expectancy,BIDU,false,25,34,47,34.78260869565217,1.245164922519783,9.368635437881874,237.44397771696958,87.21541881247735,0.20101832993890018,1,47.73059185471465,1.0224383616869226,0,0,4910,4911 days 00:00:00,1000.0,11758.016353943982,1075.801635394398,629.8841566628514,100.0,1378.7986621728296,73.56962070914082,2436 days 00:00:00,46,1,-164.4066210366018,181.08069778097584,-16.393568530710677,47.89279413684251,-8.823080277562845,114 days 04:30:00,22 days 08:00:00,0.6504180211049747,0.2732383221257838,1.1489236723948544,0.7079356958175187,54 days 06:46:57.391304347,0
Median Profit Factor,BIDU,false,22,37,48,34.04255319148936,1.2428778667414206,9.572301425661914,230.54211908430693,84.680300857413,0.20529531568228107,1,47.329217115474826,1.0203447658837628,0,0,4910,4911 days 00:00:00,1000.0,11672.271898915846,1067.2271898915844,629.8841566628514,100.0,1449.7189884242655,74.72741289652369,2436 days 00:00:00,47,1,-163.20769804658084,181.0806977809759,-16.393568530710674,47.41697305208599,-8.412318237062129,114 days 00:00:00,21 days 17:48:23.225806451,0.6488291266632217,0.26813084452753144,1.1484624590596502,0.6943229617741014,53 days 03:34:28.085106382,0
Mean Win Rate [%],BIDU,false,16,22,74,35.61643835616438,1.1770226723035575,14.867617107942973,155.27564005469287,83.79341306396874,0.3164969450101833,1,49.144265711811144,1.0280717657122649,0,0,4910,4911 days 00:00:00,1000.0,12032.218169243492,1103.221816924349,629.8841566628514,100.0,2569.5741861379097,70.60256517972347,999 days 00:00:00,73,1,-302.90355474907847,164.04455253076117,-18.71237877308237,29.560311940730067,-7.002207126139669,68 days 13:50:46.153846154,15 days 11:14:02.553191489,0.6509624560116178,0.28763815846577245,1.1488436573946026,0.7514677980936325,34 days 09:12:19.726027397,0
Mean Profit Factor,BIDU,false,24,33,47,34.78260869565217,1.2523841612211286,9.368635437881874,227.24583383624713,83.46954410881436,0.20101832993890018,1,45.680578003335214,1.0109519474522695,0,0,4910,4911 days 00:00:00,1000.0,11295.370684693049,1029.5370684693048,629.8841566628514,100.0,1336.63432077221,75.22546097361678,2436 days 00:00:00,46,1,-157.93767177431982,183.93901714362522,-16.393568530710674,46.31920301897721,-8.480197810325047,113 days 03:00:00,22 days 18:24:00,0.6431092398224851,0.26246765242288544,1.1473415415552788,0.6344863695632998,54 days 04:41:44.347826086,0
