Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Calmar Ratio,SO,true,78,89,false,113,55.75221238938053,1.6170122509157285,0.010367923662721351,1.3108703468894356,1.198097081880668,0.21772639691714837,0.43545279383429675,0.28541107745376926,0.4442498406211629,0,0,10899,10900 days 00:00:00,1000.0,3330.9980932564317,233.09980932564315,2408.593775306843,100.0,436.15309589856054,38.98376785706402,3075 days 00:00:00,113,0,0.0,33.35544074516945,-16.444987578305042,5.4650022933766005,-3.9233359056843913,75 days 07:14:17.142857143,40 days 23:02:24,20.62830171023392,0.3049185557932149,0.10546910580532777,1.0610678834761362,0.7597582813855438,27.573132958219823,1.0356610910551578,0.4108206057468289,-0.014706056041080426,None,None,0.00016121291546180227,0.04062565469637417,2.330998093256378,0.02820932022268874,0.16034767995100266,1.6170122509157285,-0.9032216176445331,15786.25,1.5535304278074045,1.0199822773030531,60 days 02:32:55.221238938
Mean Omega Ratio,SO,true,78,89,false,113,55.75221238938053,1.6170122509157285,0.010367923662721351,1.3108703468894356,1.198097081880668,0.21772639691714837,0.43545279383429675,0.28541107745376926,0.4442498406211629,0,0,10899,10900 days 00:00:00,1000.0,3330.9980932564317,233.09980932564315,2408.593775306843,100.0,436.15309589856054,38.98376785706402,3075 days 00:00:00,113,0,0.0,33.35544074516945,-16.444987578305042,5.4650022933766005,-3.9233359056843913,75 days 07:14:17.142857143,40 days 23:02:24,20.62830171023392,0.3049185557932149,0.10546910580532777,1.0610678834761362,0.7597582813855438,27.573132958219823,1.0356610910551578,0.4108206057468289,-0.014706056041080426,None,None,0.00016121291546180227,0.04062565469637417,2.330998093256378,0.02820932022268874,0.16034767995100266,1.6170122509157285,-0.9032216176445331,15786.25,1.5535304278074045,1.0199822773030531,60 days 02:32:55.221238938
Mean Sortino Ratio,SO,true,78,89,false,113,55.75221238938053,1.6170122509157285,0.010367923662721351,1.3108703468894356,1.198097081880668,0.21772639691714837,0.43545279383429675,0.28541107745376926,0.4442498406211629,0,0,10899,10900 days 00:00:00,1000.0,3330.9980932564317,233.09980932564315,2408.593775306843,100.0,436.15309589856054,38.98376785706402,3075 days 00:00:00,113,0,0.0,33.35544074516945,-16.444987578305042,5.4650022933766005,-3.9233359056843913,75 days 07:14:17.142857143,40 days 23:02:24,20.62830171023392,0.3049185557932149,0.10546910580532777,1.0610678834761362,0.7597582813855438,27.573132958219823,1.0356610910551578,0.4108206057468289,-0.014706056041080426,None,None,0.00016121291546180227,0.04062565469637417,2.330998093256378,0.02820932022268874,0.16034767995100266,1.6170122509157285,-0.9032216176445331,15786.25,1.5535304278074045,1.0199822773030531,60 days 02:32:55.221238938
Mean Max Drawdown [%],SO,true,76,89,false,102,53.92156862745098,1.6024151512218452,0.009358656757500689,1.4319950074310541,1.265826509300996,0.19653179190751446,0.3930635838150289,0.28143254481303953,0.4466521750170687,0,0,10899,10900 days 00:00:00,1000.0,3347.7243140343194,234.77243140343194,2408.593775306843,100.0,435.31608892100115,38.983767857064024,3075 days 00:00:00,102,0,0.0,22.46526837016998,-15.58395145653341,5.989515498008824,-3.9012736517556976,81 days 23:07:38.181818182,48 days 09:11:29.361702128,23.016905039552135,0.30589449332264035,0.10591708037638556,1.061406886004902,0.78875863739736,27.726438062338936,1.0358874543894723,0.4084507042253521,-0.014713630501717739,None,None,0.00016155181295853975,0.040711056865552014,2.347724314034307,0.028328393980790123,0.16017210375307148,1.6024151512218452,-0.9025271783850213,15786.25,1.475980527824984,0.9338084651232711,66 days 11:45:52.941176470
Least Best Trade [%],SO,true,76,89,false,102,53.92156862745098,1.6024151512218452,0.009358656757500689,1.4319950074310541,1.265826509300996,0.19653179190751446,0.3930635838150289,0.28143254481303953,0.4466521750170687,0,0,10899,10900 days 00:00:00,1000.0,3347.7243140343194,234.77243140343194,2408.593775306843,100.0,435.31608892100115,38.983767857064024,3075 days 00:00:00,102,0,0.0,22.46526837016998,-15.58395145653341,5.989515498008824,-3.9012736517556976,81 days 23:07:38.181818182,48 days 09:11:29.361702128,23.016905039552135,0.30589449332264035,0.10591708037638556,1.061406886004902,0.78875863739736,27.726438062338936,1.0358874543894723,0.4084507042253521,-0.014713630501717739,None,None,0.00016155181295853975,0.040711056865552014,2.347724314034307,0.028328393980790123,0.16017210375307148,1.6024151512218452,-0.9025271783850213,15786.25,1.475980527824984,0.9338084651232711,66 days 11:45:52.941176470
Median Avg Winning Trade [%],SO,true,76,89,false,102,53.92156862745098,1.6024151512218452,0.009358656757500689,1.4319950074310541,1.265826509300996,0.19653179190751446,0.3930635838150289,0.28143254481303953,0.4466521750170687,0,0,10899,10900 days 00:00:00,1000.0,3347.7243140343194,234.77243140343194,2408.593775306843,100.0,435.31608892100115,38.983767857064024,3075 days 00:00:00,102,0,0.0,22.46526837016998,-15.58395145653341,5.989515498008824,-3.9012736517556976,81 days 23:07:38.181818182,48 days 09:11:29.361702128,23.016905039552135,0.30589449332264035,0.10591708037638556,1.061406886004902,0.78875863739736,27.726438062338936,1.0358874543894723,0.4084507042253521,-0.014713630501717739,None,None,0.00016155181295853975,0.040711056865552014,2.347724314034307,0.028328393980790123,0.16017210375307148,1.6024151512218452,-0.9025271783850213,15786.25,1.475980527824984,0.9338084651232711,66 days 11:45:52.941176470
Median Avg Losing Trade [%],SO,true,76,89,false,102,53.92156862745098,1.6024151512218452,0.009358656757500689,1.4319950074310541,1.265826509300996,0.19653179190751446,0.3930635838150289,0.28143254481303953,0.4466521750170687,0,0,10899,10900 days 00:00:00,1000.0,3347.7243140343194,234.77243140343194,2408.593775306843,100.0,435.31608892100115,38.983767857064024,3075 days 00:00:00,102,0,0.0,22.46526837016998,-15.58395145653341,5.989515498008824,-3.9012736517556976,81 days 23:07:38.181818182,48 days 09:11:29.361702128,23.016905039552135,0.30589449332264035,0.10591708037638556,1.061406886004902,0.78875863739736,27.726438062338936,1.0358874543894723,0.4084507042253521,-0.014713630501717739,None,None,0.00016155181295853975,0.040711056865552014,2.347724314034307,0.028328393980790123,0.16017210375307148,1.6024151512218452,-0.9025271783850213,15786.25,1.475980527824984,0.9338084651232711,66 days 11:45:52.941176470
Median Total Trades,SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Mean Win Rate [%],SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Median Win Rate [%],SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Median Worst Trade [%],SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Mean Avg Winning Trade [%],SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Mean Avg Losing Trade [%],SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Mean Profit Factor,SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Mean Expectancy,SO,true,77,89,false,106,53.77358490566038,1.5960979448373602,0.009725662904853657,1.3396915409175203,1.1809838823430043,0.20423892100192678,0.40847784200385356,0.273617154792403,0.43470994270341373,0,0,10899,10900 days 00:00:00,1000.0,3197.079203723893,219.70792037238928,2408.593775306843,100.0,411.1627248919427,38.98376785706402,3441 days 00:00:00,106,0,0.0,28.362759430668422,-15.583951456533407,5.836543378494379,-3.891340188508621,81 days 13:28:25.263157895,43 days 13:42:51.428571428,20.727162299282007,0.29813380178401916,0.10180193836167642,1.0597160846073181,0.7796169597040354,27.850400677370963,1.0349391524553597,0.40917905623787976,-0.014738952214689684,None,None,0.00015711101526823807,0.039591975847595995,2.1970792037238636,0.027234337159092847,0.1598240455233435,1.5960979448373602,-0.9087816623023534,15786.25,1.5046430198834375,0.920304916305664,63 days 23:59:59.999999999
Median Total Fees Paid,SO,true,74,89,false,95,52.63157894736842,1.5491536645577415,0.008716395999632994,1.5980038529301794,1.3787781302244861,0.18304431599229287,0.36608863198458574,0.29250552221265325,0.4448473008111094,0,0,10899,10900 days 00:00:00,1000.0,3334.4425657490506,233.44425657490504,2408.593775306843,100.0,431.9973618345211,38.983767857064024,4313 days 00:00:00,95,0,0.0,32.43813983422476,-15.441565836744783,6.789917396993834,-4.170788973807214,91 days 10:04:48,48 days 19:12:00,24.5730796394637,0.3050904798917666,0.1055615358172164,1.0613461620861158,0.7764511953332974,27.642923601290576,1.0254649490234875,0.40917905623787976,-0.014816115495052865,None,None,0.0001612993980130303,0.040647448299283635,2.3344425657490273,0.028233889062940998,0.16034329100655156,1.5491536645577415,-0.9030786100303837,15786.25,1.4244340439904588,0.8469628612903524,71 days 05:33:28.421052631
Mean Worst Trade [%],SO,true,74,89,false,95,52.63157894736842,1.5491536645577415,0.008716395999632994,1.5980038529301794,1.3787781302244861,0.18304431599229287,0.36608863198458574,0.29250552221265325,0.4448473008111094,0,0,10899,10900 days 00:00:00,1000.0,3334.4425657490506,233.44425657490504,2408.593775306843,100.0,431.9973618345211,38.983767857064024,4313 days 00:00:00,95,0,0.0,32.43813983422476,-15.441565836744783,6.789917396993834,-4.170788973807214,91 days 10:04:48,48 days 19:12:00,24.5730796394637,0.3050904798917666,0.1055615358172164,1.0613461620861158,0.7764511953332974,27.642923601290576,1.0254649490234875,0.40917905623787976,-0.014816115495052865,None,None,0.0001612993980130303,0.040647448299283635,2.3344425657490273,0.028233889062940998,0.16034329100655156,1.5491536645577415,-0.9030786100303837,15786.25,1.4244340439904588,0.8469628612903524,71 days 05:33:28.421052631
Most Expectancy,SO,true,74,89,false,95,52.63157894736842,1.5491536645577415,0.008716395999632994,1.5980038529301794,1.3787781302244861,0.18304431599229287,0.36608863198458574,0.29250552221265325,0.4448473008111094,0,0,10899,10900 days 00:00:00,1000.0,3334.4425657490506,233.44425657490504,2408.593775306843,100.0,431.9973618345211,38.983767857064024,4313 days 00:00:00,95,0,0.0,32.43813983422476,-15.441565836744783,6.789917396993834,-4.170788973807214,91 days 10:04:48,48 days 19:12:00,24.5730796394637,0.3050904798917666,0.1055615358172164,1.0613461620861158,0.7764511953332974,27.642923601290576,1.0254649490234875,0.40917905623787976,-0.014816115495052865,None,None,0.0001612993980130303,0.040647448299283635,2.3344425657490273,0.028233889062940998,0.16034329100655156,1.5491536645577415,-0.9030786100303837,15786.25,1.4244340439904588,0.8469628612903524,71 days 05:33:28.421052631
Median Total Return [%],SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Least Total Trades,SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Most Worst Trade [%],SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Median Profit Factor,SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Median Sharpe Ratio,SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Median Calmar Ratio,SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Median Omega Ratio,SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Median Sortino Ratio,SO,true,73,88,false,94,52.12765957446809,1.5516379271437892,0.008624644462794751,1.560404930160653,1.333446836028462,0.1811175337186898,0.3622350674373796,0.2826166925531819,0.4349453425525705,0,0,10899,10900 days 00:00:00,1000.0,3208.2292560900587,220.82292560900586,2408.593775306843,100.0,394.9483521723312,38.983767857064024,4249 days 00:00:00,94,0,0.0,34.26550583266524,-13.76879319715252,6.895413657578294,-4.248826795249667,92 days 23:30:36.734693878,48 days 16:00:00,23.49180059670274,0.29867354161876475,0.10211287897814564,1.0601706341327897,0.7731915535001055,27.925992457416562,1.0225354166928906,0.40735958683021295,-0.014799715509241912,None,None,0.0001574995278521407,0.03968988101873946,2.2082292560900942,0.02731702246580059,0.1599297311077527,1.5516379271437892,-0.9083187344113791,15786.25,1.4169171891778483,0.817161565399641,71 days 18:22:58.723404255
Mean Total Fees Paid,SO,true,77,88,false,111,51.35135135135135,1.500706281802626,0.010184420589044866,1.2146533395141041,1.0225260722537872,0.2138728323699422,0.4277456647398844,0.2597813500694905,0.4177183297654957,0,0,10899,10900 days 00:00:00,1000.0,2994.738932622696,199.47389326226963,2408.593775306843,100.0,441.62008481457764,38.983767857064024,3443 days 00:00:00,111,0,0.0,24.12348455011439,-15.842163317267206,5.818388582891013,-3.6448449729392993,79 days 00:50:31.578947369,42 days 04:00:00,17.970621014618878,0.2865661300484396,0.09596939039976203,1.057414191514711,0.781233999390549,27.74535716837886,1.0366543182170795,0.4079049341255489,-0.014789050859510888,None,None,0.00015130636990557677,0.038129205216205345,1.994738932622695,0.0256827928615857,0.16013234213420807,1.500706281802626,-0.9171824259834527,15786.25,1.5397209944469619,0.8125373000357409,61 days 02:22:42.162162161
Mean Total Trades,SO,true,77,88,false,111,51.35135135135135,1.500706281802626,0.010184420589044866,1.2146533395141041,1.0225260722537872,0.2138728323699422,0.4277456647398844,0.2597813500694905,0.4177183297654957,0,0,10899,10900 days 00:00:00,1000.0,2994.738932622696,199.47389326226963,2408.593775306843,100.0,441.62008481457764,38.983767857064024,3443 days 00:00:00,111,0,0.0,24.12348455011439,-15.842163317267206,5.818388582891013,-3.6448449729392993,79 days 00:50:31.578947369,42 days 04:00:00,17.970621014618878,0.2865661300484396,0.09596939039976203,1.057414191514711,0.781233999390549,27.74535716837886,1.0366543182170795,0.4079049341255489,-0.014789050859510888,None,None,0.00015130636990557677,0.038129205216205345,1.994738932622695,0.0256827928615857,0.16013234213420807,1.500706281802626,-0.9171824259834527,15786.25,1.5397209944469619,0.8125373000357409,61 days 02:22:42.162162161
Most Avg Winning Trade [%],SO,true,73,89,false,94,51.06382978723404,1.5454979956776624,0.008624644462794751,1.5585252551010715,1.3046601368128956,0.1811175337186898,0.3622350674373796,0.28227625044219795,0.4299882558785532,0,0,10899,10900 days 00:00:00,1000.0,3140.6243314646176,214.06243314646179,2408.593775306843,100.0,395.8640031222364,38.98376785706402,4224 days 00:00:00,94,0,0.0,34.26550583266526,-13.768793197152535,6.944616023666357,-4.061743372967051,93 days 20:30:00,48 days 13:33:54.782608696,22.772599270900187,0.2952144345744016,0.10021131888071022,1.0593876577182344,0.7823672248101275,28.09486225751168,1.0224283674077344,0.406996256615464,-0.014789050859511085,None,None,0.00015529879985432958,0.03913529756329105,2.1406243314646334,0.026811313045152163,0.15954280140821003,1.5454979956776624,-0.9111255557740569,15786.25,1.4169171891778483,0.7882301774945537,71 days 16:35:44.680851063
Most Avg Winning Trade Duration,SO,true,73,89,false,94,51.06382978723404,1.5454979956776624,0.008624644462794751,1.5585252551010715,1.3046601368128956,0.1811175337186898,0.3622350674373796,0.28227625044219795,0.4299882558785532,0,0,10899,10900 days 00:00:00,1000.0,3140.6243314646176,214.06243314646179,2408.593775306843,100.0,395.8640031222364,38.98376785706402,4224 days 00:00:00,94,0,0.0,34.26550583266526,-13.768793197152535,6.944616023666357,-4.061743372967051,93 days 20:30:00,48 days 13:33:54.782608696,22.772599270900187,0.2952144345744016,0.10021131888071022,1.0593876577182344,0.7823672248101275,28.09486225751168,1.0224283674077344,0.406996256615464,-0.014789050859511085,None,None,0.00015529879985432958,0.03913529756329105,2.1406243314646334,0.026811313045152163,0.15954280140821003,1.5454979956776624,-0.9111255557740569,15786.25,1.4169171891778483,0.7882301774945537,71 days 16:35:44.680851063
Most Win Rate [%],SO,true,72,87,false,96,56.25,1.444274443077868,0.008808147536471236,1.4228329576868601,1.312038588030916,0.18497109826589594,0.3699421965317919,0.26318297483225156,0.41025808968339117,0,0,10899,10900 days 00:00:00,1000.0,2906.8200859262724,190.68200859262726,2408.593775306843,100.0,399.00282714348776,38.983767857064024,4239 days 00:00:00,96,0,0.0,34.85263827158819,-14.378490667252736,6.211877134158959,-4.734509554920124,85 days 16:26:40,50 days 06:17:08.571428571,19.86270922839867,0.28178162345794416,0.0933154282300121,1.0566802343355146,0.7897386583818571,28.207426142993448,1.0240894608122884,0.4055448098001289,-0.01481611549505279,None,None,0.00014812813907613982,0.03732829104718723,1.906820085926269,0.02497645109799551,0.15943057136966746,1.444274443077868,-0.9208326407933461,15786.25,1.4319114394299568,0.782376379290156,70 days 04:29:59.999999999
