Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],RDNT,true,48,77,47,51.06382978723404,1.3474476501038095,6.646867486918398,76.71494579393877,42.26718776525552,0.13958421722528638,1,10.708195658127218,0.7148496242477248,0,0,7071,7072 days 00:00:00,1000.0,4605.602452315123,360.56024523151234,8248.64837609564,100.0,166.24392198905002,89.54912426923677,4367 days 00:00:00,47,0,0.0,456.48571124770194,-72.85454593077877,50.97903449767253,-20.995345358881938,108 days 05:00:00,50 days 09:23:28.695652174,0.45393218509759037,0.09158730498576592,1.1194429895338942,-0.9562885664666703,79 days 21:57:26.808510638,0
Most Worst Trade [%],RDNT,true,3,16,305,34.0983606557377,1.5023610286862101,43.13392730872578,61.296676552009615,31.668427031341277,0.9058124734832415,2,55.52329420387804,0.9665272981832224,0,0,7071,7072 days 00:00:00,1000.0,19695.48634836293,1869.548634836293,8248.64837609564,100.0,2444.891534694624,86.96000793206831,1697 days 00:00:00,305,0,0.0,410.49998897314117,-21.917389615925153,21.80034018030633,-6.547574285954423,22 days 06:13:50.769230769,6 days 01:25:58.208955223,0.5437588648787044,0.19122055577332883,1.1567943353674413,-0.7733509116167209,11 days 14:00:23.606557376,0
Mean Max Drawdown [%],RDNT,true,70,82,61,45.0,1.1674360656687912,8.485362749257531,42.97776394474977,26.639109883109356,0.18116249469664827,1,7.785958932714531,0.754173086698039,0,0,7071,7072 days 00:00:00,1000.0,6274.690259454011,527.4690259454011,8248.64837609564,100.0,323.1124225025817,84.85008949986886,4367 days 00:00:00,60,1,2696.024422769024,195.85373129913611,-60.30243886695739,34.86818017406058,-14.227701761278954,82 days 17:46:40.000000001,39 days 05:05:27.272727272,0.47955019833667256,0.11717640671372734,1.1242069357108895,-0.93605388399462,58 days 19:11:59.999999999,0
Most Avg Losing Trade Duration,RDNT,true,25,27,263,41.44486692015209,1.3466283672741377,37.19417338424551,39.32185376466069,24.692257520152175,0.7810776410691557,2,30.713420780967468,0.8590184562108639,0,0,7071,7072 days 00:00:00,1000.0,11341.647540105736,1034.1647540105737,8248.64837609564,100.0,1520.9756424234806,93.5162109554193,4443 days 00:00:00,263,0,0.0,245.48428549903574,-38.757895011749945,15.88624176648028,-6.5874715783610664,19 days 06:49:32.477064220,9 days 23:22:35.844155844,0.5102262535425138,0.14279063735854713,1.140486527027301,-0.8746261560854558,13 days 19:59:05.247148288,0
Mean Best Trade [%],RDNT,true,52,57,127,45.66929133858268,1.388479540360225,17.96068448592844,35.660807398118905,24.67581518839056,0.3771743742044973,1,13.450342714012605,0.7353231836721887,0,0,7071,7072 days 00:00:00,1000.0,5528.922539561112,452.8922539561112,8248.64837609564,100.0,439.79841445844477,79.90366012495976,1837 days 00:00:00,127,0,0.0,343.35855323389006,-64.23846109104882,25.225773962929832,-10.309191555877502,37 days 09:55:51.724137931,22 days 11:28:41.739130435,0.47041670685254494,0.11547388528266726,1.1243187571929762,-0.9450949739512985,29 days 07:10:51.968503936,0
Mean Total Fees Paid,RDNT,true,13,20,206,35.12195121951219,1.161694198116422,28.99165605996323,16.790494887530016,8.935074884716638,0.611794654221468,2,10.272335013923751,0.7312277135827953,0,0,7071,7072 days 00:00:00,1000.0,4259.723040727523,325.9723040727523,8248.64837609564,100.0,872.9451516298656,87.63158659754549,1720 days 00:00:00,205,1,-182.32841121613455,274.5249944176526,-32.520587720198606,22.575691837851767,-7.724478926785089,27 days 07:00:00,11 days 18:56:50.526315789,0.4358439129177475,0.08862628568780892,1.1205919075817103,-0.9604817311624761,17 days 05:37:10.243902438,0
Least Avg Winning Trade Duration,RDNT,true,15,16,500,37.4749498997996,1.0660858077191615,70.56993353132512,4.499305793782611,2.5547160485739604,1.4849384811200679,3,6.6811923115142715,0.7151274642368114,0,0,7071,7072 days 00:00:00,1000.0,3111.953040672053,211.19530406720526,8248.64837609564,100.0,2051.98225338653,86.68543682530739,3244 days 00:00:00,499,1,-133.20055042546846,335.8272653456562,-29.678689004663028,12.869764574450429,-5.349857298990831,10 days 03:20:12.834224598,5 days 07:18:27.692307692,0.4145086905488074,0.06961158282064579,1.1150612899255374,-0.9743963744800611,7 days 02:47:22.484969938,0
Least Total Return [%],RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Most Total Trades,RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Least Best Trade [%],RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Least Avg Winning Trade [%],RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Most Avg Losing Trade [%],RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Least Sharpe Ratio,RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Least Calmar Ratio,RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Least Omega Ratio,RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Least Sortino Ratio,RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Least Avg Losing Trade Duration,RDNT,true,2,3,1286,35.769828926905134,0.7941547168865681,181.86960825908642,-0.7667719244764988,-0.41556516006785127,3.8192617734408145,8,-2.928502700100739,0.07486844733030994,0,0,7071,7072 days 00:00:00,1000.0,13.931305123226934,-98.6068694876773,8248.64837609564,100.0,246.34171728225746,99.60811610512634,6552 days 00:00:00,1286,0,0.0,67.0312865756435,-29.90000347962245,7.040114131258686,-3.9199663584991002,3 days 18:46:57.391304347,1 days 19:15:50.121065375,0.04541978419227185,-0.19871714508324562,1.0121232453709015,-1.0119543063289542,2 days 12:15:40.590979781,0
Most Max Drawdown [%],RDNT,true,7,8,727,41.81568088033013,0.7025457134861537,102.81431197850374,-1.1726576261123154,-0.7429617738696677,2.1591005515485784,5,-2.5318857273167468,0.29709506402091457,0,0,7071,7072 days 00:00:00,1000.0,147.47790581634752,-85.25220941836524,8248.64837609564,100.0,144.06548465104598,99.63836293824716,6895 days 00:00:00,727,0,0.0,87.71199952363969,-39.6953520576008,7.714540451924927,-5.120889462757755,6 days 15:18:56.842105263,3 days 09:35:19.148936170,0.1871464922253135,-0.09440786375636684,1.0493791771513625,-1.0103352944059811,4 days 18:05:26.822558458,0
Least Profit Factor,RDNT,true,5,8,503,34.39363817097416,0.5695100829660488,71.13562438127563,-1.8484450669318213,-0.9632538001662904,1.4938481120067881,3,-2.761296173384362,0.2197487359221015,0,0,7071,7072 days 00:00:00,1000.0,70.2321313332967,-92.97678686667032,8248.64837609564,100.0,84.57111513443508,99.35330216805998,7046 days 00:00:00,503,0,0.0,99.70000000000002,-39.6953520576008,11.793427552670511,-5.863883033228909,11 days 07:29:28.786127167,4 days 12:13:05.454545454,0.1392953816844757,-0.12893231489583443,1.036631389400551,-1.0112717602481534,6 days 20:22:25.526838965,0
Least Total Fees Paid,RDNT,true,84,88,100,40.4040404040404,0.8083015968741595,14.000848536274924,-5.961038216523892,-3.6492428628857616,0.2969876962240136,1,-1.7703550070287337,0.4565252175483785,0,0,7071,7072 days 00:00:00,1000.0,701.8779693055928,-29.812203069440717,8248.64837609564,100.0,78.48639459810698,88.74444026175571,4429 days 00:00:00,99,1,292.02075274145596,222.90999364852902,-43.16111306740798,23.910261463007426,-11.67955605467515,54 days 03:00:00,23 days 15:03:03.050847457,0.30051377486690817,-0.020400750338204963,1.0733835693291347,-1.0036141924967776,35 days 22:47:16.363636363,0
Least Expectancy,RDNT,true,84,88,100,40.4040404040404,0.8083015968741595,14.000848536274924,-5.961038216523892,-3.6492428628857616,0.2969876962240136,1,-1.7703550070287337,0.4565252175483785,0,0,7071,7072 days 00:00:00,1000.0,701.8779693055928,-29.812203069440717,8248.64837609564,100.0,78.48639459810698,88.74444026175571,4429 days 00:00:00,99,1,292.02075274145596,222.90999364852902,-43.16111306740798,23.910261463007426,-11.67955605467515,54 days 03:00:00,23 days 15:03:03.050847457,0.30051377486690817,-0.020400750338204963,1.0733835693291347,-1.0036141924967776,35 days 22:47:16.363636363,0
