Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,HBI,true,40,45,false,76,50.0,1.3035834760546363,0.016277575497965303,2.50781178980422,1.7553296742044644,0.34182908545727136,0.6836581709145427,0.8572430106077393,0.62434831109842,0,0,4669,4670 days 00:00:00,1000.0,3094.732187906496,209.4732187906496,9.332066586433129,100.0,398.5570762195659,72.43238945486775,2498 days 00:00:00,76,0,0.0,79.75463818021423,-31.839155778290944,11.374972095870657,-6.359348516262217,45 days 15:09:28.421052631,20 days 03:47:22.105263158,27.562265630348605,0.4277116080421765,0.1274444906069708,1.0991766988531206,0.07855504384856153,34.795149765755134,1.100903606471113,0.3747424197821608,-0.025852729727803003,None,None,0.00041281142846464345,0.10402847997309014,2.0947321879064837,0.06285675087075093,0.2927166171634007,21.446605674157944,32 days 21:28:25.263157894
Median Calmar Ratio,HBI,true,43,47,false,73,50.68493150684932,1.2228905281204872,0.01563503962304562,2.4789411396978993,1.6894607141061388,0.328335832083958,0.656671664167916,0.8139252017898649,0.5752067359417647,0,0,4669,4670 days 00:00:00,1000.0,2667.3486084461083,166.7348608446108,9.332066586433129,100.0,379.7513821485285,71.95946076837335,1895 days 00:00:00,73,0,0.0,78.28061721540837,-32.27449457985019,11.997742074355196,-7.304270932033213,46 days 20:45:24.324324324,21 days 08:40:00,22.84039189652202,0.39459592999495346,0.11075209747491663,1.0903531298782254,0.05261254746655554,33.744143260103044,1.101531829159311,0.37272192827748385,-0.025966032128251233,None,None,0.00038254093020634344,0.09640031441199855,1.6673486084461193,0.05436719561128678,0.29401670806702596,16.86687431988627,34 days 06:54:14.794520547
Mean Total Return [%],HBI,true,44,47,false,89,51.68539325842697,1.2410467499374902,0.01906189762261726,1.9895727221104664,1.685768009156041,0.4002998500749625,0.800599700149925,0.7964256623740548,0.6032022256681119,0,0,4669,4670 days 00:00:00,1000.0,2920.619186171342,192.0619186171342,9.332066586433129,100.0,463.7301629233458,71.30358291467492,977 days 00:00:00,89,0,0.0,50.092712521334995,-32.27449457985017,9.799724902431537,-6.365473796372541,37 days 10:57:23.478260870,17 days 20:05:34.883720930,21.57999085585783,0.4143900951560166,0.12254454862688258,1.0951059992223704,0.03852748423504496,33.18106191836709,1.1063069260436842,0.37393350985584,-0.026256906880538815,None,None,0.0004035748795768569,0.10170086965336794,1.9206191861713333,0.059540849662763184,0.29536665331765677,19.580856002072682,27 days 23:27:38.426966292
Median Win Rate [%],HBI,true,44,47,false,89,51.68539325842697,1.2410467499374902,0.01906189762261726,1.9895727221104664,1.685768009156041,0.4002998500749625,0.800599700149925,0.7964256623740548,0.6032022256681119,0,0,4669,4670 days 00:00:00,1000.0,2920.619186171342,192.0619186171342,9.332066586433129,100.0,463.7301629233458,71.30358291467492,977 days 00:00:00,89,0,0.0,50.092712521334995,-32.27449457985017,9.799724902431537,-6.365473796372541,37 days 10:57:23.478260870,17 days 20:05:34.883720930,21.57999085585783,0.4143900951560166,0.12254454862688258,1.0951059992223704,0.03852748423504496,33.18106191836709,1.1063069260436842,0.37393350985584,-0.026256906880538815,None,None,0.0004035748795768569,0.10170086965336794,1.9206191861713333,0.059540849662763184,0.29536665331765677,19.580856002072682,27 days 23:27:38.426966292
Mean Calmar Ratio,HBI,true,44,47,false,89,51.68539325842697,1.2410467499374902,0.01906189762261726,1.9895727221104664,1.685768009156041,0.4002998500749625,0.800599700149925,0.7964256623740548,0.6032022256681119,0,0,4669,4670 days 00:00:00,1000.0,2920.619186171342,192.0619186171342,9.332066586433129,100.0,463.7301629233458,71.30358291467492,977 days 00:00:00,89,0,0.0,50.092712521334995,-32.27449457985017,9.799724902431537,-6.365473796372541,37 days 10:57:23.478260870,17 days 20:05:34.883720930,21.57999085585783,0.4143900951560166,0.12254454862688258,1.0951059992223704,0.03852748423504496,33.18106191836709,1.1063069260436842,0.37393350985584,-0.026256906880538815,None,None,0.0004035748795768569,0.10170086965336794,1.9206191861713333,0.059540849662763184,0.29536665331765677,19.580856002072682,27 days 23:27:38.426966292
Most Max Drawdown Duration,HBI,true,44,47,false,89,51.68539325842697,1.2410467499374902,0.01906189762261726,1.9895727221104664,1.685768009156041,0.4002998500749625,0.800599700149925,0.7964256623740548,0.6032022256681119,0,0,4669,4670 days 00:00:00,1000.0,2920.619186171342,192.0619186171342,9.332066586433129,100.0,463.7301629233458,71.30358291467492,977 days 00:00:00,89,0,0.0,50.092712521334995,-32.27449457985017,9.799724902431537,-6.365473796372541,37 days 10:57:23.478260870,17 days 20:05:34.883720930,21.57999085585783,0.4143900951560166,0.12254454862688258,1.0951059992223704,0.03852748423504496,33.18106191836709,1.1063069260436842,0.37393350985584,-0.026256906880538815,None,None,0.0004035748795768569,0.10170086965336794,1.9206191861713333,0.059540849662763184,0.29536665331765677,19.580856002072682,27 days 23:27:38.426966292
Median Expectancy,HBI,true,45,52,false,58,53.44827586206896,1.1886252286708132,0.012422360248447204,2.885852725366544,1.6478437002461388,0.2608695652173913,0.5217391304347826,0.7528311457477941,0.5240380691640368,0,0,4669,4670 days 00:00:00,1000.0,2275.952811973865,127.59528119738653,9.332066586433129,100.0,308.39729775984637,76.65548164919353,2498 days 00:00:00,58,0,0.0,97.17812176678396,-39.497154739654235,12.580969144024866,-8.245577236796713,57 days 07:44:30.967741935,25 days 14:13:20,21.99918641334247,0.35971252185788866,0.08660593441264736,1.0826463224890568,0.038157967237468844,35.32818635342203,1.080054192427232,0.366695932104185,-0.025729985274327113,None,None,0.0003426346891683172,0.08634394167041594,1.275952811973859,0.0453772612715273,0.2888833264660841,12.67277869436587,42 days 13:14:28.965517241
Median Total Trades,HBI,true,41,46,false,72,50.0,1.2742321391989055,0.015420860998072392,2.440612392416399,1.6183836088964887,0.3238380809595202,0.6476761619190404,0.7903632335261502,0.5904184144214003,0,0,4669,4670 days 00:00:00,1000.0,2822.2566132578545,182.22566132578547,9.332066586433129,100.0,358.34716534899803,75.48107377104225,2498 days 00:00:00,72,0,0.0,81.3275923745954,-29.87580266927458,11.557342503433961,-6.676117718601163,48 days 05:20:00,21 days 05:20:00,25.309119628581342,0.40779315358271456,0.11191012209664535,1.0937380876972471,-0.06855486071942059,34.2777319815767,1.0928789061672417,0.3747424197821608,-0.02572998527432706,None,None,0.000391884843060584,0.09875498045126717,1.8222566132578586,0.05758393033848175,0.2914507914772498,18.52682823659911,34 days 17:20:00
Median Best Trade [%],HBI,true,41,46,false,72,50.0,1.2742321391989055,0.015420860998072392,2.440612392416399,1.6183836088964887,0.3238380809595202,0.6476761619190404,0.7903632335261502,0.5904184144214003,0,0,4669,4670 days 00:00:00,1000.0,2822.2566132578545,182.22566132578547,9.332066586433129,100.0,358.34716534899803,75.48107377104225,2498 days 00:00:00,72,0,0.0,81.3275923745954,-29.87580266927458,11.557342503433961,-6.676117718601163,48 days 05:20:00,21 days 05:20:00,25.309119628581342,0.40779315358271456,0.11191012209664535,1.0937380876972471,-0.06855486071942059,34.2777319815767,1.0928789061672417,0.3747424197821608,-0.02572998527432706,None,None,0.000391884843060584,0.09875498045126717,1.8222566132578586,0.05758393033848175,0.2914507914772498,18.52682823659911,34 days 17:20:00
Mean Profit Factor,HBI,true,41,46,false,72,50.0,1.2742321391989055,0.015420860998072392,2.440612392416399,1.6183836088964887,0.3238380809595202,0.6476761619190404,0.7903632335261502,0.5904184144214003,0,0,4669,4670 days 00:00:00,1000.0,2822.2566132578545,182.22566132578547,9.332066586433129,100.0,358.34716534899803,75.48107377104225,2498 days 00:00:00,72,0,0.0,81.3275923745954,-29.87580266927458,11.557342503433961,-6.676117718601163,48 days 05:20:00,21 days 05:20:00,25.309119628581342,0.40779315358271456,0.11191012209664535,1.0937380876972471,-0.06855486071942059,34.2777319815767,1.0928789061672417,0.3747424197821608,-0.02572998527432706,None,None,0.000391884843060584,0.09875498045126717,1.8222566132578586,0.05758393033848175,0.2914507914772498,18.52682823659911,34 days 17:20:00
Mean Sharpe Ratio,HBI,true,41,46,false,72,50.0,1.2742321391989055,0.015420860998072392,2.440612392416399,1.6183836088964887,0.3238380809595202,0.6476761619190404,0.7903632335261502,0.5904184144214003,0,0,4669,4670 days 00:00:00,1000.0,2822.2566132578545,182.22566132578547,9.332066586433129,100.0,358.34716534899803,75.48107377104225,2498 days 00:00:00,72,0,0.0,81.3275923745954,-29.87580266927458,11.557342503433961,-6.676117718601163,48 days 05:20:00,21 days 05:20:00,25.309119628581342,0.40779315358271456,0.11191012209664535,1.0937380876972471,-0.06855486071942059,34.2777319815767,1.0928789061672417,0.3747424197821608,-0.02572998527432706,None,None,0.000391884843060584,0.09875498045126717,1.8222566132578586,0.05758393033848175,0.2914507914772498,18.52682823659911,34 days 17:20:00
Mean Omega Ratio,HBI,true,41,46,false,72,50.0,1.2742321391989055,0.015420860998072392,2.440612392416399,1.6183836088964887,0.3238380809595202,0.6476761619190404,0.7903632335261502,0.5904184144214003,0,0,4669,4670 days 00:00:00,1000.0,2822.2566132578545,182.22566132578547,9.332066586433129,100.0,358.34716534899803,75.48107377104225,2498 days 00:00:00,72,0,0.0,81.3275923745954,-29.87580266927458,11.557342503433961,-6.676117718601163,48 days 05:20:00,21 days 05:20:00,25.309119628581342,0.40779315358271456,0.11191012209664535,1.0937380876972471,-0.06855486071942059,34.2777319815767,1.0928789061672417,0.3747424197821608,-0.02572998527432706,None,None,0.000391884843060584,0.09875498045126717,1.8222566132578586,0.05758393033848175,0.2914507914772498,18.52682823659911,34 days 17:20:00
Least Total Fees Paid,HBI,true,54,60,false,58,50.0,1.2725206582907869,0.012422360248447204,2.9941342806275326,1.5993717837207304,0.2608695652173913,0.5217391304347826,0.7810785079897911,0.5466578897220318,0,0,4669,4670 days 00:00:00,1000.0,2416.3701104936863,141.63701104936862,9.332066586433129,100.0,256.1144383679202,64.40759491701161,2498 days 00:00:00,58,0,0.0,126.27630979720487,-24.499996023288432,13.35539792749458,-7.367129366239515,55 days 10:45:31.034482759,29 days 05:47:35.172413793,24.420174318856652,0.3726453179744438,0.11084049201463364,1.0846871767702528,0.5655263609195544,28.894835748135634,1.0529360489692225,0.37110980622431006,-0.025605857358913953,None,None,0.00034487025834527876,0.08690730510301024,1.4163701104936721,0.04875986253387876,0.280676967714016,14.177453968800352,42 days 08:16:33.103448275
Median Profit Factor,HBI,true,41,47,false,68,50.0,1.2343700819706358,0.014564146498179482,2.5525036167691635,1.5985471167830458,0.3058470764617691,0.6116941529235382,0.7806757688469406,0.5620414467267785,0,0,4669,4670 days 00:00:00,1000.0,2583.789060128431,158.37890601284312,9.332066586433129,100.0,335.9789781014663,75.7089867097351,2498 days 00:00:00,68,0,0.0,78.74396724797322,-29.87580266927458,12.610480288306276,-7.505473054767949,51 days 11:17:38.823529411,22 days 00:00:00,23.291015590124005,0.3882115892636444,0.10172381199328862,1.0891506635015893,-0.06275329549500525,34.651386723168905,1.0900089382561213,0.3731255513084387,-0.025729985274327134,None,None,0.0003720432164855608,0.09375489055436131,1.5837890601284288,0.05255788976230824,0.2906508496108639,15.971471918459399,36 days 17:38:49.411764705
Most Max Drawdown [%],HBI,true,47,51,false,77,51.94805194805194,1.1633163923834937,0.01649175412293853,2.123740447613046,1.5647378505161509,0.34632683658170915,0.6926536731634183,0.7355083109424492,0.5399423664065821,0,0,4669,4670 days 00:00:00,1000.0,2397.302869103464,139.7302869103464,9.332066586433129,100.0,464.1651345374067,80.7024971265821,2498 days 00:00:00,77,0,0.0,64.75176479360685,-39.49715473965424,10.389497632213455,-6.812213265468476,45 days 17:24:00,17 days 07:08:06.486486486,18.14679050783714,0.37133418886712466,0.08763856868512722,1.0854161783100424,0.015540426375648475,34.74879347971917,1.085416178310043,0.36990319741859784,-0.02595583384939766,None,None,0.00035533873859610574,0.08954536212621865,1.397302869103462,0.04831162270682077,0.2902179848549931,13.973134365916868,32 days 01:33:30.389610389
Most Best Trade [%],HBI,true,54,59,false,68,50.0,1.249671873361269,0.014564146498179482,2.429481886696074,1.5215027472401272,0.3058470764617691,0.6116941529235382,0.7430499323628172,0.5197036893456324,0,0,4669,4670 days 00:00:00,1000.0,2248.848031246557,124.88480312465569,9.332066586433129,100.0,268.4831567003228,64.89478872071223,2498 days 00:00:00,68,0,0.0,127.37332561745602,-23.314114716737667,11.699819626596378,-6.84085585320423,49 days 03:31:45.882352941,23 days 12:00:00,18.36541222421407,0.3560347640740976,0.10076326259383714,1.0806233352252352,0.497424135295058,28.472732509036177,1.0610375694961718,0.3731255513084387,-0.025940704871340304,None,None,0.0003316445925750184,0.08357443732890463,1.2488480312465544,0.04470164834196,0.2825057018137826,12.38233090901988,36 days 07:45:52.941176470
Mean Max Drawdown [%],HBI,true,56,62,false,58,50.0,1.2234057415081503,0.012422360248447204,2.7253681707825166,1.4558054329101675,0.2608695652173913,0.5217391304347826,0.7109656097693521,0.5039656676882399,0,0,4669,4670 days 00:00:00,1000.0,2189.6141786446447,118.96141786446447,9.332066586433129,100.0,270.43151755423656,71.07679731047695,1895 days 00:00:00,58,0,0.0,111.76327012329827,-27.377295125525354,13.165118857822977,-7.714382516257944,57 days 00:49:39.310344828,27 days 22:20:41.379310344,20.510589286976654,0.35163551437306856,0.08887533049947648,1.0813263948629266,-0.21638826490281093,37.921337258733956,1.0380733390684078,0.37555228276877767,-0.025569518992519445,None,None,0.00033365165428086513,0.08408021687877801,1.1896141786446566,0.043197964828944,0.2877711509253184,11.747596340280026,42 days 11:35:10.344827586
Least Best Trade [%],HBI,true,28,36,false,75,50.66666666666667,1.1232402507264099,0.016063396872992075,1.99351615606912,1.3953511499470723,0.3373313343328336,0.6746626686656672,0.6724754649408575,0.47488128602497254,0,0,4669,4670 days 00:00:00,1000.0,1943.0073324182147,94.30073324182146,9.332066586433129,100.0,323.9162047985624,75.9028224375109,2498 days 00:00:00,75,0,0.0,46.32153878921634,-34.55585073973145,12.59515943975451,-8.894658027175339,44 days 09:28:25.263157894,20 days 23:21:04.864864864,12.573431098909552,0.3262918682292144,0.07020421945202916,1.0759998017186567,0.15741185246413208,33.06305550393659,1.096741966571065,0.3635036496350365,-0.026735929536541837,None,None,0.0003318251181241743,0.08361992976729192,0.9430073324182153,0.036493304034561413,0.30842509682845115,9.105021472833787,32 days 20:09:35.999999998
Median Max Drawdown [%],HBI,true,44,46,false,110,53.63636363636364,1.2014283820031244,0.023559648747055045,1.5628927663853207,1.3742276187292686,0.4947526236881559,0.9895052473763118,0.7732452967123775,0.5904230470071015,0,0,4669,4670 days 00:00:00,1000.0,2795.178807971764,179.5178807971764,9.332066586433129,100.0,581.1959908842587,73.2882032955958,1895 days 00:00:00,110,0,0.0,50.09271252133502,-32.274494579850185,8.085619574806639,-5.983006874729538,30 days 23:35:35.593220339,12 days 22:07:03.529411764,16.31980734519783,0.4048140230810069,0.1141440425958226,1.092892135667545,0.04929669205201959,33.43223518283017,1.1406356364314167,0.36909997068308414,-0.025954127103842328,None,None,0.0003934534176661061,0.09915026125185875,1.795178807971768,0.05703389033707795,0.29477081100017866,18.236669513069895,22 days 14:37:05.454545454
Mean Sortino Ratio,HBI,true,44,46,false,110,53.63636363636364,1.2014283820031244,0.023559648747055045,1.5628927663853207,1.3742276187292686,0.4947526236881559,0.9895052473763118,0.7732452967123775,0.5904230470071015,0,0,4669,4670 days 00:00:00,1000.0,2795.178807971764,179.5178807971764,9.332066586433129,100.0,581.1959908842587,73.2882032955958,1895 days 00:00:00,110,0,0.0,50.09271252133502,-32.274494579850185,8.085619574806639,-5.983006874729538,30 days 23:35:35.593220339,12 days 22:07:03.529411764,16.31980734519783,0.4048140230810069,0.1141440425958226,1.092892135667545,0.04929669205201959,33.43223518283017,1.1406356364314167,0.36909997068308414,-0.025954127103842328,None,None,0.0003934534176661061,0.09915026125185875,1.795178807971768,0.05703389033707795,0.29477081100017866,18.236669513069895,22 days 14:37:05.454545454
Mean Avg Losing Trade [%],HBI,true,31,34,false,120,53.333333333333336,1.163882212212945,0.02570143499678732,1.4931405474481463,1.3054780742716032,0.5397301349325337,1.0794602698650675,0.8058929491474253,0.5222575853557785,0,0,4669,4670 days 00:00:00,1000.0,2290.319851119705,129.03198511197053,9.332066586433129,100.0,437.1453400876161,69.33935943098933,2498 days 00:00:00,120,0,0.0,62.85078531146188,-33.91009618134467,9.049946544571895,-7.143209163550424,25 days 23:15:00,14 days 12:25:42.857142857,10.752665425997549,0.36206049091492304,0.09650046495259015,1.0855212571974129,-0.17322403082799423,36.05832712731701,1.1233083895682079,0.37110980622431006,-0.02673592953654185,None,None,0.0003724220077572405,0.09385034595482461,1.2903198511197065,0.04573229311694904,0.3119614309616743,12.82673215164967,20 days 15:00:00
Least Total Return [%],HBI,true,58,62,false,72,51.388888888888886,1.07736701999658,0.015420860998072392,1.7054747621688606,1.1623239307468747,0.3238380809595202,0.6476761619190404,0.552297674105658,0.3730930120508487,0,0,4669,4670 days 00:00:00,1000.0,1468.472920151358,46.84729201513581,9.332066586433129,100.0,304.5185951966119,77.91553133563416,1895 days 00:00:00,72,0,0.0,109.28486599036388,-27.377295125525354,10.934979766879172,-8.051430528524895,45 days 14:16:12.972972973,22 days 00:41:08.571428571,6.506568335435446,0.2618711498135547,0.03912664879952781,1.059889197079162,-0.238108556660513,37.384647046669215,1.0422941985505734,0.37151248164464024,-0.025852729727803024,None,None,0.0002494593650086102,0.06286375998216977,0.4684729201513602,0.020949660875476228,0.288907529155565,4.020034049397157,34 days 03:19:59.999999998
Least Profit Factor,HBI,true,58,62,false,72,51.388888888888886,1.07736701999658,0.015420860998072392,1.7054747621688606,1.1623239307468747,0.3238380809595202,0.6476761619190404,0.552297674105658,0.3730930120508487,0,0,4669,4670 days 00:00:00,1000.0,1468.472920151358,46.84729201513581,9.332066586433129,100.0,304.5185951966119,77.91553133563416,1895 days 00:00:00,72,0,0.0,109.28486599036388,-27.377295125525354,10.934979766879172,-8.051430528524895,45 days 14:16:12.972972973,22 days 00:41:08.571428571,6.506568335435446,0.2618711498135547,0.03912664879952781,1.059889197079162,-0.238108556660513,37.384647046669215,1.0422941985505734,0.37151248164464024,-0.025852729727803024,None,None,0.0002494593650086102,0.06286375998216977,0.4684729201513602,0.020949660875476228,0.288907529155565,4.020034049397157,34 days 03:19:59.999999998
Least Expectancy,HBI,true,58,62,false,72,51.388888888888886,1.07736701999658,0.015420860998072392,1.7054747621688606,1.1623239307468747,0.3238380809595202,0.6476761619190404,0.552297674105658,0.3730930120508487,0,0,4669,4670 days 00:00:00,1000.0,1468.472920151358,46.84729201513581,9.332066586433129,100.0,304.5185951966119,77.91553133563416,1895 days 00:00:00,72,0,0.0,109.28486599036388,-27.377295125525354,10.934979766879172,-8.051430528524895,45 days 14:16:12.972972973,22 days 00:41:08.571428571,6.506568335435446,0.2618711498135547,0.03912664879952781,1.059889197079162,-0.238108556660513,37.384647046669215,1.0422941985505734,0.37151248164464024,-0.025852729727803024,None,None,0.0002494593650086102,0.06286375998216977,0.4684729201513602,0.020949660875476228,0.288907529155565,4.020034049397157,34 days 03:19:59.999999998
Least Sharpe Ratio,HBI,true,58,62,false,72,51.388888888888886,1.07736701999658,0.015420860998072392,1.7054747621688606,1.1623239307468747,0.3238380809595202,0.6476761619190404,0.552297674105658,0.3730930120508487,0,0,4669,4670 days 00:00:00,1000.0,1468.472920151358,46.84729201513581,9.332066586433129,100.0,304.5185951966119,77.91553133563416,1895 days 00:00:00,72,0,0.0,109.28486599036388,-27.377295125525354,10.934979766879172,-8.051430528524895,45 days 14:16:12.972972973,22 days 00:41:08.571428571,6.506568335435446,0.2618711498135547,0.03912664879952781,1.059889197079162,-0.238108556660513,37.384647046669215,1.0422941985505734,0.37151248164464024,-0.025852729727803024,None,None,0.0002494593650086102,0.06286375998216977,0.4684729201513602,0.020949660875476228,0.288907529155565,4.020034049397157,34 days 03:19:59.999999998
Least Calmar Ratio,HBI,true,58,62,false,72,51.388888888888886,1.07736701999658,0.015420860998072392,1.7054747621688606,1.1623239307468747,0.3238380809595202,0.6476761619190404,0.552297674105658,0.3730930120508487,0,0,4669,4670 days 00:00:00,1000.0,1468.472920151358,46.84729201513581,9.332066586433129,100.0,304.5185951966119,77.91553133563416,1895 days 00:00:00,72,0,0.0,109.28486599036388,-27.377295125525354,10.934979766879172,-8.051430528524895,45 days 14:16:12.972972973,22 days 00:41:08.571428571,6.506568335435446,0.2618711498135547,0.03912664879952781,1.059889197079162,-0.238108556660513,37.384647046669215,1.0422941985505734,0.37151248164464024,-0.025852729727803024,None,None,0.0002494593650086102,0.06286375998216977,0.4684729201513602,0.020949660875476228,0.288907529155565,4.020034049397157,34 days 03:19:59.999999998
Least Omega Ratio,HBI,true,58,62,false,72,51.388888888888886,1.07736701999658,0.015420860998072392,1.7054747621688606,1.1623239307468747,0.3238380809595202,0.6476761619190404,0.552297674105658,0.3730930120508487,0,0,4669,4670 days 00:00:00,1000.0,1468.472920151358,46.84729201513581,9.332066586433129,100.0,304.5185951966119,77.91553133563416,1895 days 00:00:00,72,0,0.0,109.28486599036388,-27.377295125525354,10.934979766879172,-8.051430528524895,45 days 14:16:12.972972973,22 days 00:41:08.571428571,6.506568335435446,0.2618711498135547,0.03912664879952781,1.059889197079162,-0.238108556660513,37.384647046669215,1.0422941985505734,0.37151248164464024,-0.025852729727803024,None,None,0.0002494593650086102,0.06286375998216977,0.4684729201513602,0.020949660875476228,0.288907529155565,4.020034049397157,34 days 03:19:59.999999998
Least Sortino Ratio,HBI,true,58,62,false,72,51.388888888888886,1.07736701999658,0.015420860998072392,1.7054747621688606,1.1623239307468747,0.3238380809595202,0.6476761619190404,0.552297674105658,0.3730930120508487,0,0,4669,4670 days 00:00:00,1000.0,1468.472920151358,46.84729201513581,9.332066586433129,100.0,304.5185951966119,77.91553133563416,1895 days 00:00:00,72,0,0.0,109.28486599036388,-27.377295125525354,10.934979766879172,-8.051430528524895,45 days 14:16:12.972972973,22 days 00:41:08.571428571,6.506568335435446,0.2618711498135547,0.03912664879952781,1.059889197079162,-0.238108556660513,37.384647046669215,1.0422941985505734,0.37151248164464024,-0.025852729727803024,None,None,0.0002494593650086102,0.06286375998216977,0.4684729201513602,0.020949660875476228,0.288907529155565,4.020034049397157,34 days 03:19:59.999999998
Most Total Trades,HBI,true,53,54,false,143,51.048951048951054,1.239887059315726,0.030627543371171555,1.258228828152966,1.0529715058485216,0.6431784107946027,1.2863568215892054,0.80926561810738,0.6183778951974575,0,0,4669,4670 days 00:00:00,1000.0,2896.793093207038,189.6793093207038,9.332066586433129,100.0,678.5479129091515,77.31752250266408,2498 days 00:00:00,143,0,0.0,68.2829686737924,-19.97542453480545,6.750731392065136,-4.4696667027840125,22 days 18:44:23.013698630,11 days 15:46:17.142857142,13.2642873650842,0.4131747233759894,0.11211263477059995,1.093357344699326,0.8513593461505979,25.820135479089636,1.1388781139601767,0.3747424197821608,-0.02599300548058772,None,None,0.0003862484257165809,0.09733460328057839,1.89679309320702,0.05907261797773389,0.28351737546769235,19.325541782616273,17 days 08:03:21.398601397
Most Worst Trade [%],HBI,true,53,54,false,143,51.048951048951054,1.239887059315726,0.030627543371171555,1.258228828152966,1.0529715058485216,0.6431784107946027,1.2863568215892054,0.80926561810738,0.6183778951974575,0,0,4669,4670 days 00:00:00,1000.0,2896.793093207038,189.6793093207038,9.332066586433129,100.0,678.5479129091515,77.31752250266408,2498 days 00:00:00,143,0,0.0,68.2829686737924,-19.97542453480545,6.750731392065136,-4.4696667027840125,22 days 18:44:23.013698630,11 days 15:46:17.142857142,13.2642873650842,0.4131747233759894,0.11211263477059995,1.093357344699326,0.8513593461505979,25.820135479089636,1.1388781139601767,0.3747424197821608,-0.02599300548058772,None,None,0.0003862484257165809,0.09733460328057839,1.89679309320702,0.05907261797773389,0.28351737546769235,19.325541782616273,17 days 08:03:21.398601397
Least Avg Winning Trade [%],HBI,true,53,54,false,143,51.048951048951054,1.239887059315726,0.030627543371171555,1.258228828152966,1.0529715058485216,0.6431784107946027,1.2863568215892054,0.80926561810738,0.6183778951974575,0,0,4669,4670 days 00:00:00,1000.0,2896.793093207038,189.6793093207038,9.332066586433129,100.0,678.5479129091515,77.31752250266408,2498 days 00:00:00,143,0,0.0,68.2829686737924,-19.97542453480545,6.750731392065136,-4.4696667027840125,22 days 18:44:23.013698630,11 days 15:46:17.142857142,13.2642873650842,0.4131747233759894,0.11211263477059995,1.093357344699326,0.8513593461505979,25.820135479089636,1.1388781139601767,0.3747424197821608,-0.02599300548058772,None,None,0.0003862484257165809,0.09733460328057839,1.89679309320702,0.05907261797773389,0.28351737546769235,19.325541782616273,17 days 08:03:21.398601397
Most Avg Losing Trade [%],HBI,true,53,54,false,143,51.048951048951054,1.239887059315726,0.030627543371171555,1.258228828152966,1.0529715058485216,0.6431784107946027,1.2863568215892054,0.80926561810738,0.6183778951974575,0,0,4669,4670 days 00:00:00,1000.0,2896.793093207038,189.6793093207038,9.332066586433129,100.0,678.5479129091515,77.31752250266408,2498 days 00:00:00,143,0,0.0,68.2829686737924,-19.97542453480545,6.750731392065136,-4.4696667027840125,22 days 18:44:23.013698630,11 days 15:46:17.142857142,13.2642873650842,0.4131747233759894,0.11211263477059995,1.093357344699326,0.8513593461505979,25.820135479089636,1.1388781139601767,0.3747424197821608,-0.02599300548058772,None,None,0.0003862484257165809,0.09733460328057839,1.89679309320702,0.05907261797773389,0.28351737546769235,19.325541782616273,17 days 08:03:21.398601397
Least Avg Losing Trade Duration,HBI,true,53,54,false,143,51.048951048951054,1.239887059315726,0.030627543371171555,1.258228828152966,1.0529715058485216,0.6431784107946027,1.2863568215892054,0.80926561810738,0.6183778951974575,0,0,4669,4670 days 00:00:00,1000.0,2896.793093207038,189.6793093207038,9.332066586433129,100.0,678.5479129091515,77.31752250266408,2498 days 00:00:00,143,0,0.0,68.2829686737924,-19.97542453480545,6.750731392065136,-4.4696667027840125,22 days 18:44:23.013698630,11 days 15:46:17.142857142,13.2642873650842,0.4131747233759894,0.11211263477059995,1.093357344699326,0.8513593461505979,25.820135479089636,1.1388781139601767,0.3747424197821608,-0.02599300548058772,None,None,0.0003862484257165809,0.09733460328057839,1.89679309320702,0.05907261797773389,0.28351737546769235,19.325541782616273,17 days 08:03:21.398601397
Least Avg Winning Trade Duration,HBI,true,54,55,false,142,52.112676056338024,1.1880341583440448,0.03041336474619833,1.177256433898795,1.0057374290984857,0.6386806596701649,1.2773613193403297,0.7518909158034282,0.5633902460539291,0,0,4669,4670 days 00:00:00,1000.0,2497.559332503269,149.75593325032693,9.332066586433129,100.0,616.1511692995662,70.11984881080731,2498 days 00:00:00,142,0,0.0,73.09907139463154,-21.09006224452683,6.756746777803785,-4.894541881527223,22 days 09:24:19.459459459,12 days 02:28:14.117647058,10.54619248241739,0.37925683073173055,0.10576265181649866,1.086020691252994,0.6831150227366506,27.409494685113614,1.1320891259172978,0.3747424197821608,-0.026120355203185983,None,None,0.00035777739434174967,0.09015990337412091,1.4975593325032617,0.05063177697742338,0.28610548766587407,15.047456569592068,17 days 11:09:17.746478872
