Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],MRVL,true,67,79,false,54,53.70370370370371,2.269897891238615,0.008678881388621022,11.910780351050462,6.362361948433662,0.18225650916104147,0.36451301832208294,2.170817248166381,1.1238315196566786,0,0,6222,6223 days 00:00:00,1000.0,43252.014587582344,4225.201458758234,354.5964826617339,100.0,1769.2381395374139,55.932497254811295,875 days 00:00:00,54,0,0.0,216.82933269129845,-45.50588842975206,30.989453173212407,-10.220480122657397,88 days 17:22:45.517241379,39 days 21:07:12,782.4447145848583,0.7152589775868893,0.44207018463681114,1.1574336969877488,1.3407762777041752,20.008820287084752,1.1465447247416,0.4091938405797101,-0.03251698998505261,None,None,0.0008729485484254821,0.2199830342032215,42.25201458758242,0.1647962815732391,0.37014512357268214,10.9155199370346,66 days 02:39:59.999999999
Most Avg Winning Trade [%],MRVL,true,67,79,false,54,53.70370370370371,2.269897891238615,0.008678881388621022,11.910780351050462,6.362361948433662,0.18225650916104147,0.36451301832208294,2.170817248166381,1.1238315196566786,0,0,6222,6223 days 00:00:00,1000.0,43252.014587582344,4225.201458758234,354.5964826617339,100.0,1769.2381395374139,55.932497254811295,875 days 00:00:00,54,0,0.0,216.82933269129845,-45.50588842975206,30.989453173212407,-10.220480122657397,88 days 17:22:45.517241379,39 days 21:07:12,782.4447145848583,0.7152589775868893,0.44207018463681114,1.1574336969877488,1.3407762777041752,20.008820287084752,1.1465447247416,0.4091938405797101,-0.03251698998505261,None,None,0.0008729485484254821,0.2199830342032215,42.25201458758242,0.1647962815732391,0.37014512357268214,10.9155199370346,66 days 02:39:59.999999999
Least Max Drawdown Duration,MRVL,true,66,80,false,54,53.70370370370371,2.4354829482334868,0.008678881388621022,10.342569888092303,5.524673544937868,0.18225650916104147,0.36451301832208294,1.8850006835578064,1.0242390996080324,0,0,6222,6223 days 00:00:00,1000.0,30397.14253595123,2939.714253595123,354.5964826617339,100.0,1144.8898477978398,56.61424791005476,1002 days 00:00:00,54,0,0.0,179.59332382120635,-46.95947643979057,27.660374374520995,-9.746083316164984,88 days 17:22:45.517241379,40 days 03:50:23.999999999,544.3915284435416,0.6665131250765203,0.39164018591391836,1.1475984892781004,0.8686175009820368,23.81748927824294,1.1374539722458077,0.410151824155903,-0.03256384590656148,None,None,0.0008292766935421329,0.2089777267726175,29.397142535951296,0.14827846712346493,0.3773440066518296,7.290308554468809,66 days 05:46:39.999999999
Least Win Rate [%],MRVL,true,70,75,false,86,50.0,1.7246132116700381,0.013821922211507553,6.587833801301421,5.217845891618366,0.29026036644165865,0.5805207328833173,1.9121870532224954,0.9363870871472545,0,0,6222,6223 days 00:00:00,1000.0,19843.677613513697,1884.3677613513698,354.5964826617339,100.0,1477.4976738260912,67.38735270845363,2223 days 00:00:00,86,0,0.0,166.47806195912372,-59.69701834862384,21.765769395075036,-8.590101792472195,57 days 13:23:43.255813954,25 days 06:08:22.325581395,219.11253038969426,0.6092764865598558,0.2842426171360104,1.1347556399654093,0.9113696036432353,22.310414949148296,1.1658883534918947,0.40252422808203747,-0.032800456652099394,None,None,0.0007670820747697211,0.19330468284196972,18.843677613513595,0.1286184074154646,0.3818335795717731,4.31411859251,41 days 09:46:02.790697674
Least Max Drawdown [%],MRVL,true,75,84,false,65,53.125,1.9618300396162858,0.010286081645773062,8.080813370505831,5.060741473516269,0.21938283510125361,0.43539054966248797,1.7727917471456862,0.9052901865501688,0,0,6222,6223 days 00:00:00,1000.0,16614.281727951486,1561.4281727951486,354.5964826617339,100.0,1089.5798513646264,55.24654717479829,875 days 00:00:00,64,1,-5769.909241656038,187.73852733560256,-53.9568129330254,23.823050572412388,-9.760388791654934,76 days 11:17:38.823529412,30 days 20:00:00,334.12798390011756,0.5963510376376054,0.3243538514234208,1.1254758875456403,0.7247758807163799,13.813104903491563,1.1187365109735086,0.41883264933880526,-0.03256384590656157,None,None,0.0007042011848892402,0.17745869859208854,15.614281727951358,0.12052958015754855,0.35813063671581885,3.4033944191281438,55 days 01:52:30
Mean Worst Trade [%],MRVL,true,61,76,false,54,55.55555555555556,2.3425623174320465,0.008678881388621022,8.546976503088553,4.722956255160373,0.18225650916104147,0.36451301832208294,1.557742101334365,0.9176430927266931,0,0,6222,6223 days 00:00:00,1000.0,19289.954783026966,1828.9954783026965,354.5964826617339,100.0,742.4679472708132,69.80301379858209,878 days 00:00:00,54,0,0.0,138.86896200527383,-53.37787513691128,22.85304945191311,-9.335614682942147,89 days 01:36:00,36 days 11:00:00,338.7028663523513,0.6084740432078355,0.27157468672928126,1.1349968288137433,0.6245625250867695,24.453905920130342,1.1142231763728916,0.40791855203619914,-0.03251698998505265,None,None,0.000758183918417058,0.1910623474410986,18.289954783026943,0.1273256998733694,0.3779020211398309,4.157962833059065,65 days 16:26:40
Mean Calmar Ratio,MRVL,true,79,87,false,64,57.14285714285714,1.7857028213571393,0.010125361620057859,6.586465329226147,4.3675216771438805,0.21600771456123433,0.4286403085824494,1.4227273228029478,0.6763485455784883,0,0,6222,6223 days 00:00:00,1000.0,5845.914425175749,484.5914425175748,354.5964826617339,100.0,431.9379722874648,72.07048020513274,1258 days 00:00:00,63,1,-2627.304902641591,184.36101610702443,-63.59807692307691,20.02566729286002,-11.332470622285681,73 days 14:40:00,32 days 22:13:20,118.6225290129737,0.4548653262817565,0.1514071800074152,1.09361136832885,0.5708069918791739,13.708328278775294,1.0847105704314364,0.4207762557077625,-0.03280045665209938,None,None,0.000533706419663987,0.13449401775532474,4.84591442517573,0.07412207628086875,0.3558494483350959,0.36659968784814256,56 days 04:11:25.714285714
Most Profit Factor,MRVL,true,48,59,false,73,53.42465753424658,3.043413685090152,0.011732561877209901,6.056088624500625,4.350478105646056,0.24638379942140792,0.49276759884281585,1.4921221249372323,0.8635043571281698,0,0,6222,6223 days 00:00:00,1000.0,13909.058228250056,1290.9058228250058,354.5964826617339,100.0,396.946768019057,81.92395026274397,1371 days 00:00:00,73,0,0.0,122.2224081608668,-44.49132867132866,20.80861970708603,-10.86593232317087,66 days 11:04:36.923076924,25 days 13:24:42.352941176,176.83641408561718,0.569745228441358,0.203806339594094,1.1257705751432197,0.8460370145299764,23.790999694446167,1.1136311648550694,0.39497870432638427,-0.031881754665473876,None,None,0.0006853310924759488,0.1727034353039391,12.909058228250025,0.11249423891275545,0.364809753880226,2.640492463814033,47 days 09:51:46.849315068
Mean Total Return [%],MRVL,true,74,86,false,54,50.943396226415096,1.860838373218672,0.008518161362905818,8.557941323371754,4.2561137544858605,0.18225650916104147,0.3611378977820637,1.5597405112027594,0.7568114445673391,0,0,6222,6223 days 00:00:00,1000.0,8368.70965139423,736.8709651394231,354.5964826617339,100.0,494.74186396708876,58.867955445369056,985 days 00:00:00,53,1,-2906.3366053965,204.78414978598508,-58.88565022421523,26.958600857352653,-10.550435884993025,94 days 20:26:40,36 days 19:23:04.615384615,193.86879729793836,0.5039172392219247,0.225429241491171,1.1048334453548867,0.6493272412490524,13.815133320619402,1.096376546374587,0.4162494310423305,-0.032637554775492635,None,None,0.0005900557726806491,0.14869405471552358,7.368709651394202,0.08984064061631125,0.35512443040735026,1.0780549192371958,66 days 09:03:23.773584905
Most Max Drawdown Duration,MRVL,true,74,86,false,54,50.943396226415096,1.860838373218672,0.008518161362905818,8.557941323371754,4.2561137544858605,0.18225650916104147,0.3611378977820637,1.5597405112027594,0.7568114445673391,0,0,6222,6223 days 00:00:00,1000.0,8368.70965139423,736.8709651394231,354.5964826617339,100.0,494.74186396708876,58.867955445369056,985 days 00:00:00,53,1,-2906.3366053965,204.78414978598508,-58.88565022421523,26.958600857352653,-10.550435884993025,94 days 20:26:40,36 days 19:23:04.615384615,193.86879729793836,0.5039172392219247,0.225429241491171,1.1048334453548867,0.6493272412490524,13.815133320619402,1.096376546374587,0.4162494310423305,-0.032637554775492635,None,None,0.0005900557726806491,0.14869405471552358,7.368709651394202,0.08984064061631125,0.35512443040735026,1.0780549192371958,66 days 09:03:23.773584905
Median Profit Factor,MRVL,true,76,83,false,69,51.470588235294116,1.6089487686167818,0.01092896174863388,6.5780483088573565,4.240775295818888,0.23288331726133077,0.4623915139826423,1.5319177112719882,0.7439635088792226,0,0,6222,6223 days 00:00:00,1000.0,7912.358168775966,691.2358168775966,354.5964826617339,100.0,681.4575065634059,63.54013779343145,902 days 00:00:00,68,1,-2747.8520750317193,187.7385273356025,-55.26682926829268,22.601507515013065,-10.416529637065363,71 days 17:08:34.285714285,30 days 09:27:16.363636363,142.06191535011288,0.4953531024622146,0.20299975810859341,1.1034267572142107,0.6631052842581224,13.79871658431508,1.102823132073503,0.41592718998862344,-0.032852485770031574,None,None,0.0005869635170205913,0.14791480628918902,6.9123581687759925,0.08736873943747381,0.3593709134757003,0.9493589211289459,51 days 15:52:56.470588233
Median Total Fees Paid,MRVL,true,52,60,false,82,56.09756097560976,1.9268942155382596,0.013179042108646738,4.650975041953925,3.9407782635822537,0.2767598842815815,0.553519768563163,1.2872033144076918,0.7243464624090544,0,0,6222,6223 days 00:00:00,1000.0,7573.9012402878925,657.3901240287893,354.5964826617339,100.0,322.0239074992981,84.9232685715068,2198 days 00:00:00,82,0,0.0,107.86620457638934,-51.628664259927795,17.092992491534407,-11.24715836584336,55 days 20:52:10.434782609,24 days 19:20:00,80.16952732058404,0.4915069258654003,0.1484812212667869,1.1054291652141859,0.21849733690419354,17.35950962023007,1.1054291652141863,0.3937290033594624,-0.03214329595642687,None,None,0.0005789266971250996,0.1458895276755251,6.573901240287933,0.08544542960440604,0.35722400742752264,0.8539104479947828,42 days 05:33:39.512195121
Mean Expectancy,MRVL,true,49,59,false,77,51.94805194805194,2.211661942229931,0.012375441980070716,5.229982057592828,3.853366776638665,0.2598842815814851,0.5197685631629702,1.3591901297215692,0.7667619757314551,0,0,6222,6223 days 00:00:00,1000.0,8760.830921828925,776.0830921828924,354.5964826617339,100.0,330.45543930157964,85.0623944000511,1386 days 00:00:00,77,0,0.0,122.22240816086682,-49.66097902097901,19.9740404411363,-10.709540519210924,65 days 00:00:00,23 days 07:08:06.486486486,100.79001197180425,0.5079368444753962,0.15959096353613272,1.1114022057786088,0.831844658154251,23.703027450299523,1.1126694830942065,0.392481539494294,-0.03205877385758643,None,None,0.0006117562933432363,0.15416258592249554,7.760830921828926,0.09186341300641043,0.36527120033811894,1.188637310661748,44 days 23:03:53.766233765
Mean Profit Factor,MRVL,true,65,74,false,71,50.70422535211267,1.6672357238203894,0.011411121825779491,5.683619036173521,3.7688392945707636,0.23963355834136935,0.4792671166827387,1.361985853895005,0.6769348839169697,0,0,6222,6223 days 00:00:00,1000.0,6056.8468977268585,505.68468977268583,354.5964826617339,100.0,394.6779051457455,84.0576635524584,1281 days 00:00:00,71,0,0.0,160.52031390019195,-68.72644628099174,20.876671567071053,-9.94352070989251,68 days 20:00:00,30 days 08:54:51.428571428,71.2231957426318,0.4609160789800508,0.1325616103725492,1.101786859227876,0.20065900908171655,26.551215768611932,1.1024016956448555,0.4044233807266983,-0.032846012596207994,None,None,0.0005875252385206975,0.1480563601072158,5.056846897726852,0.07566497456132382,0.3865906725699979,0.4260849007210318,49 days 20:57:27.887323943
Median Calmar Ratio,MRVL,true,65,73,false,74,54.054054054054056,1.5339845510666728,0.011893281902925105,5.03803135131377,3.711940579343356,0.2497589199614272,0.4995178399228544,1.258293269035937,0.6409220692137434,0,0,6222,6223 days 00:00:00,1000.0,5004.782467312027,400.4782467312027,354.5964826617339,100.0,380.7579041266876,83.29032204376722,1314 days 00:00:00,74,0,0.0,149.71669044698422,-66.43082039911307,18.255686069393956,-10.51215066995704,64 days 00:00:00,28 days 19:45:52.941176470,54.11868199070314,0.43686218345177574,0.11893309994511514,1.0962939649152965,0.1995347815862249,26.566639919365564,1.1018091385789277,0.40347316193053684,-0.03285723530727797,None,None,0.000556747507864968,0.14030037198197193,4.004782467312055,0.06738614353669203,0.3865098198325495,0.12939148105774526,47 days 20:06:29.189189188
Mean Omega Ratio,MRVL,true,50,62,false,67,52.23880597014925,1.8147289013556909,0.010768241722918676,5.546038978710621,3.5754533846909506,0.2261330761812922,0.4522661523625844,1.254142854877185,0.6700524344242623,0,0,6222,6223 days 00:00:00,1000.0,5858.517989403512,485.8517989403512,354.5964826617339,100.0,230.44372164162996,87.39466540093744,3524 days 00:00:00,67,0,0.0,111.54406683372588,-43.63478260869565,21.814619898288075,-12.247721402077216,71 days 20:34:17.142857143,30 days 00:45:00,72.51519387169418,0.4573792158254843,0.1250190640060992,1.099084842036425,-0.05553134611326967,22.488626856635896,1.1053545787280186,0.39217002237136467,-0.03232019029405968,None,None,0.0005503653621831228,0.13869207127014696,4.858517989403526,0.07421575619943743,0.36493991820341565,0.3701540277370092,51 days 21:08:03.582089551
Least Worst Trade [%],MRVL,true,61,74,false,57,52.63157894736842,1.5970126713501296,0.009161041465766635,6.359828074012809,3.5143643805559814,0.19238187078109933,0.38476374156219867,1.22351562272474,0.642681627077757,0,0,6222,6223 days 00:00:00,1000.0,5096.3648368001495,409.636483680015,354.5964826617339,100.0,273.9875858351997,81.80849376659049,1271 days 00:00:00,57,0,0.0,127.6329796315417,-70.72169421487602,22.456345385345163,-11.525191160800917,84 days 00:48:00,37 days 08:00:00,71.86604976842368,0.4392584936287273,0.12251703125230007,1.0971848510736413,0.16661877280590895,26.6591583538395,1.0873611478743235,0.40284039675383226,-0.03276155390994168,None,None,0.0005594117629088764,0.14097176425303684,4.09636483680015,0.06817023158225655,0.386240783050838,0.15521868859253832,61 days 21:53:41.052631578
Median Sortino Ratio,MRVL,true,64,73,false,73,50.68493150684932,1.682626766124473,0.011732561877209901,5.135301489773273,3.499837080891713,0.24638379942140792,0.49276759884281585,1.2652550922247554,0.642579475614656,0,0,6222,6223 days 00:00:00,1000.0,5053.829263929159,405.382926392916,354.5964826617339,100.0,308.60432979430783,82.45253115533248,1696 days 00:00:00,73,0,0.0,154.886688514012,-64.28957871396895,19.727926362807967,-9.862674074179054,69 days 07:47:01.621621621,26 days 19:20:00,55.53190772505697,0.4381520133625186,0.12090424276151569,1.0968263359087618,0.1949582795763701,26.458696555933905,1.1035968688464675,0.4012609772573744,-0.0328653149745061,None,None,0.0005592487765809824,0.14093069169840755,4.0538292639291535,0.06780775663964889,0.38710335349622116,0.14322320218734275,48 days 08:32:52.602739725
Mean Sortino Ratio,MRVL,true,47,63,false,57,52.63157894736842,2.0331325447144315,0.009161041465766635,6.216532498675833,3.4351809718230792,0.19238187078109933,0.38476374156219867,1.1959481518667587,0.6801029645279754,0,0,6222,6223 days 00:00:00,1000.0,6197.719009415042,519.7719009415042,354.5964826617339,100.0,205.359215602188,86.63637362886215,3215 days 00:00:00,57,0,0.0,110.89212195106992,-42.119453376205776,23.43089214150296,-12.91053377113208,84 days 11:12:00,34 days 00:00:00,91.18805279675506,0.46534376685214623,0.1303471313265357,1.1011659315159512,-0.12219351352569385,22.769666017462008,1.0980071078455096,0.3890625,-0.032058773857586424,None,None,0.0005546867407642962,0.13978105867260265,5.197719009415048,0.07666694793208784,0.361510225635987,0.46581234263775495,60 days 13:28:25.263157894
Mean Total Trades,MRVL,true,51,58,false,88,50.0,1.8211434996725597,0.014143362262937963,4.237626890286874,3.434436971313731,0.2970106075216972,0.5940212150433944,1.258620137134385,0.7192058654556025,0,0,6222,6223 days 00:00:00,1000.0,7143.72238873209,614.372238873209,354.5964826617339,100.0,387.36953709803015,84.05269533142665,1343 days 00:00:00,88,0,0.0,110.89212195106992,-51.10013586956521,17.81930083748158,-9.344047056907833,54 days 21:49:05.454545454,23 days 13:05:27.272727272,69.81502714468282,0.4817177192622309,0.14543202344667558,1.1047282490692738,0.6469475896791103,22.80647496953747,1.1091421176443228,0.39185864459852376,-0.03205492009201898,None,None,0.0005747725150649068,0.1448426737963565,6.143722388732124,0.08287822944829726,0.36186791128295404,0.7325954117240562,39 days 05:27:16.363636363
Median Total Return [%],MRVL,true,63,73,false,66,51.515151515151516,1.602163423960856,0.010607521697203472,5.438034372329415,3.4056579233597373,0.2227579556412729,0.4455159112825458,1.2113654194870733,0.6429615589946982,0,0,6222,6223 days 00:00:00,1000.0,5056.798087295303,405.6798087295303,354.5964826617339,100.0,315.795919363255,81.33956990302562,1314 days 00:00:00,66,0,0.0,147.36734090414865,-64.28957871396895,19.946098854265827,-9.97678413972802,76 days 05:38:49.411764706,29 days 13:30:00,61.46663768629247,0.438365578185354,0.12260513333198603,1.0968451447782255,0.1963038882268852,26.036954197884608,1.094394094175367,0.4037897586284683,-0.033057786031656294,None,None,0.0005623875605457819,0.14172166525753704,4.05679808729532,0.06783315088076947,0.3890863220729544,0.14406044212380745,53 days 14:32:43.636363636
Least Avg Losing Trade [%],MRVL,true,37,59,false,55,52.72727272727272,1.8953113002338127,0.008839601414336226,6.2943055186710595,3.3622188255933083,0.18563162970106076,0.3712632594021215,1.1684221912672892,0.6060521471891397,0,0,6222,6223 days 00:00:00,1000.0,4071.8235342948747,307.1823534294875,354.5964826617339,100.0,114.07768497921285,87.29623260926394,4049 days 00:00:00,55,0,0.0,144.66291882984615,-45.53923076923076,25.410415712668932,-15.02750969771118,91 days 18:12:24.827586207,28 days 08:18:27.692307692,55.85133698717951,0.4065850234323405,0.09833284728500248,1.0902691621477743,0.7240876375989369,24.031396721350937,1.0744589944832197,0.3831962658368527,-0.03205877385758649,None,None,0.0004966809638164992,0.1251636028817578,3.071823534294885,0.058506101458968285,0.37048688639327526,-0.1337129146807611,61 days 18:45:49.090909090
