Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Winning Trade Duration,CDNS,true,67,81,false,76,63.1578947368421,2.151155281926845,0.007981516488132745,8.469288103445624,7.232201077099634,0.16761184625078765,0.3352236925015753,1.4195530154483529,0.8297157046163329,0,0,9522,9523 days 00:00:00,1000.0,42113.14588624883,4111.314588624883,13027.000427245815,100.0,1764.1345999752925,64.52221542815077,1492 days 00:00:00,76,0,0.0,262.4403002744921,-59.44303693603628,20.146878614518194,-11.549438486964492,99 days 20:30:00,49 days 20:34:17.142857142,540.9624458716953,0.5636337890822629,0.23890520036581805,1.1120938690560354,0.10204760665736581,10.040399897365365,1.077568079003642,0.4734643354479344,-0.029542347233533224,None,None,0.0005992849915787956,0.15101981787785648,41.11314588624927,0.10404238278734024,0.3224653710811352,-0.6844005178639498,81 days 10:25:15.789473683
Most Profit Factor,CDNS,true,35,75,false,61,50.81967213114754,3.264051152663852,0.006406217181264441,12.66300115805663,7.230669292682918,0.13453056080655323,0.26906112161310647,1.7035606472873916,0.9985508466660842,0,0,9522,9523 days 00:00:00,1000.0,125199.53590350323,12419.953590350324,13027.000427245815,100.0,3192.436338425126,70.84882367880702,2721 days 00:00:00,61,0,0.0,269.53,-34.41234871901233,33.20936665755017,-8.568243191420027,157 days 00:46:27.096774194,45 days 01:36:00,2036.0579656312002,0.6739414621032523,0.28704107855558575,1.1353033681730267,0.07251501620676686,10.975077682953119,1.088259395649185,0.4801056885296861,-0.029239754927785716,None,None,0.0007101812157122221,0.17896566635947997,124.19953590350173,0.13633736159288334,0.3195903871708945,-0.04659912619837338,101 days 23:12:47.213114754
Most Expectancy,CDNS,true,34,77,false,60,50.0,2.484936270564359,0.00630119722747322,13.040492819413302,7.206019240788341,0.1323251417769376,0.2646502835538752,1.725585061170002,0.9989918672456843,0,0,9522,9523 days 00:00:00,1000.0,126571.60804355856,12557.160804355855,13027.000427245815,100.0,3634.4819967820636,70.19288891114901,2592 days 00:00:00,60,0,0.0,261.4945952037807,-34.41234871901233,35.46708960254533,-9.386103963718726,157 days 07:12:00,50 days 05:36:00,2092.8601340593095,0.6746154155413381,0.2904397451003897,1.135490253005792,0.06903704211687964,10.981765647496129,1.0841769426698307,0.48217898832684813,-0.029230764044171288,None,None,0.0007119305444868958,0.17940649721069776,125.57160804355918,0.13666515631949205,0.32005754366344763,-0.03606660071241697,103 days 18:24:00
Least Max Drawdown Duration,CDNS,true,55,69,false,87,58.620689655172406,1.9593261563175883,0.009136735979836169,7.657089935663276,7.19306661850851,0.19187145557655955,0.3837429111531191,1.4691769914363375,0.8544424463909677,0,0,9522,9523 days 00:00:00,1000.0,48516.47383300319,4751.647383300319,13027.000427245815,100.0,2141.887757499732,65.0093658833743,1028 days 00:00:00,87,0,0.0,256.0369821107682,-43.39999843417024,20.983779705522913,-11.222387238304538,90 days 19:17:38.823529411,41 days 08:00:00,546.1663658965886,0.5786525441850875,0.24677263030891938,1.1162956564959823,0.10331528579980538,11.382713993837243,1.087142811251956,0.4655278547245307,-0.02941593394991503,None,None,0.0006120864151400989,0.15424577661530492,47.51647383300298,0.10818539205586042,0.3208053308625812,-0.6352462403115988,70 days 07:59:59.999999999
Least Total Trades,CDNS,true,40,87,false,54,55.55555555555556,1.9996368579442163,0.005671077504725898,12.701991474200895,7.018967475152458,0.11909262759924386,0.2381852551984877,1.5127135404057777,0.7942715718737965,0,0,9522,9523 days 00:00:00,1000.0,33242.53870033259,3224.253870033259,13027.000427245815,100.0,1093.6318809541303,66.14437209176826,2193 days 00:00:00,54,0,0.0,334.1243941719407,-41.62196856231407,33.600524751041824,-13.421175121850274,161 days 14:24:00,57 days 07:00:00,597.0840500061591,0.5429297186373141,0.21729888909122652,1.107690002646678,-0.01900454579632308,11.056543667028226,1.0669978796625847,0.4771211416162555,-0.029239754927785806,None,None,0.0005687746075096794,0.1433312010924392,32.24253870033259,0.09715364636483592,0.31771907356557566,-0.7524945294935456,115 days 05:46:40
Median Total Return [%],CDNS,true,69,82,false,79,62.0253164556962,1.893671729494334,0.008296576349506406,7.777898307060962,6.903977148964224,0.17422810333963454,0.3484562066792691,1.355128470007786,0.7718729737116355,0,0,9522,9523 days 00:00:00,1000.0,28305.230637164597,2730.52306371646,13027.000427245815,100.0,1531.6942654978425,65.21910673419977,1848 days 00:00:00,79,0,0.0,271.5867647058824,-60.14000000000001,19.466254617814876,-11.313083667170426,98 days 17:37:57.551020408,45 days 02:24:00,345.63583085018485,0.5237774346662993,0.209607820327704,1.1038896953274606,0.15070987436058156,10.19163500690061,1.0778221131485253,0.47096076614148896,-0.029720896445977592,None,None,0.0005589257298774529,0.14084928392911814,27.305230637164495,0.09249550431728171,0.32363391056784396,-0.7903951044627584,78 days 08:48:36.455696202
Median Profit Factor,CDNS,true,13,85,false,69,55.072463768115945,1.8106241605717375,0.007246376811594203,9.695284410158587,6.786163337373851,0.15217391304347824,0.3043478260869565,1.475369366763263,0.8226396563596869,0,0,9522,9523 days 00:00:00,1000.0,37687.43344404442,3668.7433444044423,13027.000427245815,100.0,1660.2746822183742,67.75059406955813,2193 days 00:00:00,69,0,0.0,301.66317389168427,-47.279306889658045,26.90253471238573,-11.397474024829522,136 days 12:00:00,31 days 13:56:07.741935484,531.701933971658,0.5612333625694451,0.220286849797565,1.1115887618290576,0.017718374828462002,11.21044295184812,1.0680539539245277,0.47437683851989476,-0.028571143052942033,None,None,0.0005693121651238498,0.14346666561121016,36.68743344404443,0.10080325828729264,0.3076477100359248,-0.7183738985122539,89 days 08:41:44.347826087
Most Win Rate [%],CDNS,true,67,82,false,70,65.71428571428571,2.063866603106446,0.007351396765385423,8.563679329702625,6.735478124485211,0.15437933207309387,0.30875866414618774,1.3220550950076515,0.7631388102182732,0,0,9522,9523 days 00:00:00,1000.0,27267.208872713036,2626.7208872713036,13027.000427245815,100.0,1218.268315819868,63.80523742538172,1881 days 00:00:00,70,0,0.0,266.79078387778594,-58.281398594991664,19.898390308803524,-13.161183380240752,106 days 12:31:18.260869566,53 days 17:00:00,375.2458410387577,0.5208427753596228,0.21170321503790707,1.1031025788645183,0.0700496973184375,9.980766758847782,1.0680891789463725,0.4725529611875677,-0.029729450551191677,None,None,0.0005535212293508388,0.1394873497964114,26.26720887271309,0.0914159133233936,0.32231041574858454,-0.7983633375970766,88 days 09:56:34.285714285
Mean Sortino Ratio,CDNS,true,68,79,false,85,60.0,1.831174348960544,0.008926696072253729,7.1421072852665075,6.709292163355902,0.1874606175173283,0.3749212350346566,1.3388638420710686,0.7575680238052368,0,0,9522,9523 days 00:00:00,1000.0,26134.526110720228,2513.4526110720226,13027.000427245815,100.0,1557.64605853955,63.80523742538172,1749 days 00:00:00,85,0,0.0,274.525,-58.281398594991664,19.257720663503623,-11.031312782089163,90 days 23:03:31.764705882,45 days 02:07:03.529411764,295.7003071849436,0.516771125773125,0.2088126459993162,1.1021988336054012,0.06658126701688398,9.854424063852365,1.07469814044913,0.47027945036282226,-0.029759176660940124,None,None,0.0005486941012095594,0.13827091350480897,25.134526110720426,0.09019123699349119,0.3220169662406917,-0.8070582230261414,72 days 14:40:56.470588234
Mean Profit Factor,CDNS,true,15,75,false,80,52.5,1.8167031903807418,0.008401596303297627,8.657732620466405,6.6978222519725366,0.17643352236925014,0.3528670447385003,1.5275142619600461,0.8729200807008524,0,0,9522,9523 days 00:00:00,1000.0,52177.13612828544,5117.713612828544,13027.000427245815,100.0,2675.214674429221,76.30819394641848,3171 days 00:00:00,80,0,0.0,292.39175092434715,-37.14930678202309,24.915876879559974,-9.31179524484754,116 days 15:25:42.857142856,32 days 20:50:31.578947368,639.7142016035683,0.5911094889000151,0.21447912040113568,1.118309992204541,0.13006532771035847,11.337338975901703,1.0776375121473027,0.47164271364549526,-0.02887831710626708,None,None,0.0006093932927461491,0.1535671097720296,51.177136128285404,0.11032058151855972,0.3126629646284019,-0.6071456632391823,76 days 20:23:59.999999999
Least Worst Trade [%],CDNS,true,56,84,false,57,56.14035087719298,2.125107517088316,0.0059861373660995585,11.251599825102577,6.631998423342834,0.12570888468809074,0.2514177693761815,1.414426064970362,0.7452638624098282,0,0,9522,9523 days 00:00:00,1000.0,24786.974841964817,2378.6974841964816,13027.000427245815,100.0,810.3419869608509,66.49339577893366,1912 days 00:00:00,57,0,0.0,272.0923378616635,-63.18045939980663,31.00649643223138,-14.034667832022288,150 days 22:30:00,55 days 16:19:12,417.3153481046457,0.5111089234969092,0.19691630616395187,1.1013059128384848,-0.03435695466124523,10.83566121769791,1.0625881268402575,0.47620523949775234,-0.029653490688240906,None,None,0.000546009763550173,0.1375944604146436,23.786974841964806,0.08866507445956828,0.32399152339044135,-0.8174025173729583,109 days 03:47:22.105263157
Least Avg Losing Trade [%],CDNS,true,74,85,false,74,64.86486486486487,1.9138964397780447,0.007771476580550304,7.956571520648919,6.615576320539551,0.1632010081915564,0.3264020163831128,1.2985204939181285,0.6762211300782183,0,0,9522,9523 days 00:00:00,1000.0,15863.097635886323,1486.3097635886322,13027.000427245815,100.0,713.9185881647214,74.11328385693763,1910 days 00:00:00,74,0,0.0,260.3881816008815,-61.250010056495654,20.418204832062813,-15.049520746576734,100 days 06:00:00,53 days 09:13:50.769230769,200.8526707552207,0.46758515457434974,0.15078835957144485,1.0938440484236711,-0.42342474895480475,19.47034922809258,1.065548802901252,0.47209769670737356,-0.029584411081043798,None,None,0.0005083850175276501,0.1281130244169678,14.863097635886296,0.07588280463453323,0.32974538914312945,-0.8859054490794341,83 days 18:48:38.918918918
Mean Omega Ratio,CDNS,true,63,77,false,76,59.210526315789465,2.26460564691615,0.007981516488132745,7.891867676303249,6.541426513789762,0.16761184625078765,0.3352236925015753,1.3227705115921011,0.7567437926768473,0,0,9522,9523 days 00:00:00,1000.0,26718.797562730033,2571.8797562730033,13027.000427245815,100.0,1036.0401772910511,63.13672840081826,1896 days 00:00:00,76,0,0.0,269.6911062799819,-50.14999999999999,21.78085856371701,-12.269570708652205,102 days 10:40:00,49 days 19:21:17.419354838,338.40523108855297,0.518934667652489,0.21254531662243328,1.1034002656529116,-0.02458997052576766,11.057683894857528,1.0661134456521748,0.4707335907335907,-0.029679728814144785,None,None,0.0005523490042801971,0.13919194907860968,25.71879756273011,0.09082927500027904,0.32281045589939455,-0.8025731425559833,80 days 23:22:06.315789472
Least Max Drawdown [%],CDNS,true,48,87,false,54,50.0,1.859036557751778,0.005671077504725898,13.144836215520428,6.537310330061734,0.11909262759924386,0.2381852551984877,1.5654530842680283,0.8399909554084156,0,0,9522,9523 days 00:00:00,1000.0,45111.64750324626,4411.164750324626,13027.000427245815,100.0,1644.3394932024653,50.78407244213112,1556 days 00:00:00,54,0,0.0,313.04283440894716,-48.931696350301394,37.66710564257457,-11.377433211533715,171 days 16:53:20,58 days 18:40:00,816.8823611712276,0.571090148175966,0.3095331671129206,1.1137139034842851,0.037854687663859944,10.83899748360162,1.0734984697540455,0.4766630485346565,-0.02948658654069565,None,None,0.0006056994101778512,0.1526362513648185,44.11164750324671,0.1060536662718401,0.32166157574191,-0.66138292733155,115 days 05:46:40
Mean Total Trades,CDNS,true,57,68,false,97,58.76288659793815,1.8526204950040301,0.010186935517748371,6.785257870634048,6.536415389997309,0.21392564587271581,0.42785129174543163,1.451540672388317,0.8437760759676601,0,0,9522,9523 days 00:00:00,1000.0,44881.52854427478,4388.152854427478,13027.000427245815,100.0,2408.3625514655855,65.4699675005212,930 days 00:00:00,97,0,0.0,266.63819010844145,-45.22536121275635,19.041743944675797,-10.680234784875445,78 days 04:37:53.684210527,40 days 15:00:00,452.38689220901836,0.5712774665240392,0.23975380911397956,1.1151194555093833,0.11338675771794272,11.487101750533434,1.0913856194094191,0.4614794352363413,-0.02941193590938905,None,None,0.0006030417419076553,0.15196651896072916,43.88152854427482,0.10590399193826672,0.3201451914298007,-0.6631494042750079,62 days 16:49:29.072164949
Mean Avg Winning Trade [%],CDNS,true,61,78,false,72,58.333333333333336,2.2577066230414915,0.007561436672967864,8.412415664946362,6.508039379770625,0.15879017013232513,0.31758034026465026,1.33580891466067,0.7677136753533272,0,0,9522,9523 days 00:00:00,1000.0,28682.33944043666,2768.233944043666,13027.000427245815,100.0,1088.3667245688478,66.98258701831304,1843 days 00:00:00,72,0,0.0,272.0923378616635,-50.14999999999999,22.80230746853331,-11.733432860075368,111 days 21:42:51.428571428,48 days 08:48:00,384.4769366727314,0.5260490441972049,0.2049504507660376,1.104946067331259,-0.021774982756500933,11.072173268470973,1.0686230539410144,0.46937201049220806,-0.029729450551191704,None,None,0.0005594096519792001,0.1409712322987584,27.682339440436525,0.09287819274930431,0.32251537419433224,-0.7875002799375106,85 days 10:19:59.999999999
Median Sharpe Ratio,CDNS,true,61,78,false,72,58.333333333333336,2.2577066230414915,0.007561436672967864,8.412415664946362,6.508039379770625,0.15879017013232513,0.31758034026465026,1.33580891466067,0.7677136753533272,0,0,9522,9523 days 00:00:00,1000.0,28682.33944043666,2768.233944043666,13027.000427245815,100.0,1088.3667245688478,66.98258701831304,1843 days 00:00:00,72,0,0.0,272.0923378616635,-50.14999999999999,22.80230746853331,-11.733432860075368,111 days 21:42:51.428571428,48 days 08:48:00,384.4769366727314,0.5260490441972049,0.2049504507660376,1.104946067331259,-0.021774982756500933,11.072173268470973,1.0686230539410144,0.46937201049220806,-0.029729450551191704,None,None,0.0005594096519792001,0.1409712322987584,27.682339440436525,0.09287819274930431,0.32251537419433224,-0.7875002799375106,85 days 10:19:59.999999999
Median Avg Winning Trade [%],CDNS,true,50,66,false,84,52.38095238095239,1.9644058094283736,0.008821676118462508,8.013997045201634,6.4950427332634355,0.18525519848771266,0.3705103969754253,1.4846346132887716,0.8458059190331247,0,0,9522,9523 days 00:00:00,1000.0,44345.66506933563,4334.566506933563,13027.000427245815,100.0,2213.5241099882983,57.290871590835124,4084 days 00:00:00,84,0,0.0,290.13437500000003,-40.15999085388044,23.876900191260294,-9.435196415462896,98 days 15:16:21.818181819,43 days 13:12:00,516.0198222539955,0.5715179059128005,0.27305261940873704,1.1149529003406344,0.11754925943715008,11.457842853656148,1.090027360026047,0.459239963224027,-0.029239754927785834,None,None,0.0005986223409244562,0.15085282991296298,43.34566506933545,0.10555253889874394,0.3176653032654247,-0.6672628874819203,72 days 09:42:51.428571428
Median Win Rate [%],CDNS,true,34,67,false,72,52.77777777777778,2.138060081741281,0.007561436672967864,9.202427827723977,6.441190964330652,0.15879017013232513,0.31758034026465026,1.4612550803947335,0.8900893137499343,0,0,9522,9523 days 00:00:00,1000.0,60751.525399935315,5975.152539993532,13027.000427245815,100.0,2007.4983171743936,79.89788483875469,4229 days 00:00:00,72,0,0.0,199.60002485358405,-36.16400548767172,26.864665812292856,-10.53772050797065,119 days 17:41:03.157894738,47 days 23:17:38.823529411,829.882297221324,0.6030476819757984,0.21336103152191876,1.1206019436374222,0.06432376790707339,11.177410775587168,1.0821875773031329,0.4741486068111455,-0.029374550750906486,None,None,0.0006321103119059204,0.15929179860029194,59.75152539993561,0.11479993548593725,0.31789809499418,-0.5413255282085835,85 days 20:20:00
Most Avg Winning Trade [%],CDNS,true,47,82,false,54,50.0,2.03221277066307,0.005671077504725898,12.947363814203825,6.439101546942408,0.11909262759924386,0.2381852551984877,1.5419355771169017,0.8338597765009687,0,0,9522,9523 days 00:00:00,1000.0,42822.90609486148,4182.290609486148,13027.000427245815,100.0,1355.6907950892821,58.513613119782306,2194 days 00:00:00,54,0,0.0,294.0477615625587,-47.82674824373957,37.87072373251126,-11.97599610410361,173 days 00:53:20,57 days 18:40:00,774.4982610159533,0.5669721398991819,0.26470164677234176,1.1125229985516532,0.040481221242945044,10.88049164388704,1.0709839904888487,0.4780381809715971,-0.02941195224395014,None,None,0.0005978364467407256,0.15065478457866285,41.822906094861736,0.10453077443221126,0.3197918355193432,-0.6789521399923395,115 days 09:46:40
Mean Avg Losing Trade [%],CDNS,true,17,73,false,76,52.63157894736842,1.796536190190037,0.007981516488132745,8.732613883662449,6.434049647200183,0.16761184625078765,0.3352236925015753,1.463689535635924,0.8364240232915785,0,0,9522,9523 days 00:00:00,1000.0,41402.025988491674,4040.2025988491673,13027.000427245815,100.0,2054.7164730991344,77.30042055834382,3295 days 00:00:00,76,0,0.0,284.24807201679243,-31.8738885999069,25.86267624072954,-10.300788735300987,122 days 12:36:00,34 days 16:00:00,531.6056051117323,0.5669066699603118,0.19843853429106656,1.113205567190922,0.13517913825503347,11.236732218216588,1.0751972352842096,0.47027945036282226,-0.02909723933714361,None,None,0.0005863562767538545,0.14776178174197135,40.40202598849142,0.10354495208110115,0.31368713983596147,-0.6898593332046622,80 days 21:47:22.105263158
Mean Total Return [%],CDNS,true,60,74,false,80,55.00000000000001,1.8023713473761562,0.008401596303297627,7.900567906653975,6.4031126891282915,0.17643352236925014,0.3528670447385003,1.3939250244884138,0.7949998388764478,0,0,9522,9523 days 00:00:00,1000.0,33461.825519947095,3246.1825519947097,13027.000427245815,100.0,1690.6035113012106,66.03250305141485,1888 days 00:00:00,80,0,0.0,257.23464159852847,-48.097238873962574,23.290675545439097,-10.909563651861177,98 days 07:38:10.909090909,50 days 06:00:00,405.77281899933877,0.5412060353772594,0.218103572007916,1.1084758930154393,0.06430284853585248,11.352612124540654,1.0763037694714572,0.4671083038052688,-0.029486586540695654,None,None,0.0005749500855806043,0.1448874215663123,32.46182551994712,0.09734455335408887,0.32219160070036656,-0.7508112039970952,76 days 16:29:59.999999999
