Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Expectancy,SWK,true,39,47,false,168,51.78571428571429,1.2097422482739884,0.014799154334038054,1.282491207183515,1.0887659545761692,0.3107822410147992,0.6215644820295984,0.39857549145026794,0.42063045304760843,0,0,11352,11353 days 00:00:00,1000.0,3467.4255630621383,246.74255630621383,1364.3809000650833,100.0,756.3652599175396,52.56850363187849,4914 days 00:00:00,168,0,0.0,65.77512469623031,-19.91121076233182,7.973547539397824,-5.90419892741704,50 days 01:39:18.620689655,25 days 05:02:13.333333333,14.687056922988901,0.28320520191676163,0.07758564326803952,1.057570287205885,0.553121725464909,11.412713889327312,1.08648822474667,0.37096968965100835,-0.021207494630622777,None,None,0.00020199509767885253,0.05090276461507084,2.4674255630621285,0.027984148202158554,0.21631483561231774,1.2097422482739884,-0.8191541993189411,16442.38095238095,1.933205615193915,0.8351254976072665,38 days 01:59:59.999999999
Most Worst Trade [%],SWK,true,37,46,false,156,50.641025641025635,1.242248902091523,0.013742071881606765,1.3603739872721605,1.1293562946038322,0.28858350951374206,0.5771670190274841,0.39258149949820276,0.41791598886432857,0,0,11352,11353 days 00:00:00,1000.0,3416.5203950353302,241.65203950353305,1364.3809000650833,100.0,641.0259723638071,47.44978854642582,3355 days 00:00:00,156,0,0.0,62.053724466580995,-19.70347633686746,8.541258845795314,-6.007027361082764,56 days 20:21:15.949367089,24 days 17:08:34.285714285,15.490515352790553,0.28144662177770857,0.08491258613656397,1.0574240600896316,0.5587115505932905,11.894612986898615,1.0850240355568948,0.3698117760617761,-0.0210851885888201,None,None,0.00020013763394810443,0.05043468375492232,2.416520395035323,0.027646730882454174,0.2156648778066682,1.242248902091523,-0.8228852078682678,16442.38095238095,1.8628835435962612,0.8028898592768716,40 days 23:41:32.307692307
Median Calmar Ratio,SWK,true,37,46,false,156,50.641025641025635,1.242248902091523,0.013742071881606765,1.3603739872721605,1.1293562946038322,0.28858350951374206,0.5771670190274841,0.39258149949820276,0.41791598886432857,0,0,11352,11353 days 00:00:00,1000.0,3416.5203950353302,241.65203950353305,1364.3809000650833,100.0,641.0259723638071,47.44978854642582,3355 days 00:00:00,156,0,0.0,62.053724466580995,-19.70347633686746,8.541258845795314,-6.007027361082764,56 days 20:21:15.949367089,24 days 17:08:34.285714285,15.490515352790553,0.28144662177770857,0.08491258613656397,1.0574240600896316,0.5587115505932905,11.894612986898615,1.0850240355568948,0.3698117760617761,-0.0210851885888201,None,None,0.00020013763394810443,0.05043468375492232,2.416520395035323,0.027646730882454174,0.2156648778066682,1.242248902091523,-0.8228852078682678,16442.38095238095,1.8628835435962612,0.8028898592768716,40 days 23:41:32.307692307
Median Best Trade [%],SWK,true,34,49,false,126,51.587301587301596,1.310816659611275,0.011099365750528542,1.650677389234179,1.395967086914151,0.23308668076109937,0.46617336152219874,0.38475091366399206,0.42423926332241585,0,0,11352,11353 days 00:00:00,1000.0,3587.439647368684,258.7439647368684,1364.3809000650833,100.0,495.314467885329,47.937760346824625,3491 days 00:00:00,126,0,0.0,55.1152917568283,-21.333789924684257,9.562547880225413,-6.780004281494187,69 days 20:18:27.692307692,30 days 12:11:48.196721311,20.535235296576857,0.2876683888026072,0.08745674013303814,1.0587702626458428,0.42263867206408107,12.809543707512557,1.067702133777833,0.37262725184379153,-0.02111946309359296,None,None,0.00020454829889383824,0.05154617132124723,2.5874396473686576,0.02876085253344063,0.2156504823006335,1.310816659611275,-0.8103579691532431,16442.38095238095,1.6742051734966543,0.7873620318912407,50 days 19:14:17.142857142
Median Max Drawdown [%],SWK,true,31,75,false,82,50.0,1.3405934555086705,0.007223396758280479,3.297413432340073,2.4902182856132438,0.15169133192389006,0.3033826638477801,0.5001890354553916,0.5176519989013959,0,0,11352,11353 days 00:00:00,1000.0,6083.7056388808305,508.37056388808304,1364.3809000650833,100.0,751.9807538073962,59.679881132802684,3498 days 00:00:00,82,0,0.0,53.49123324893939,-26.972416522649638,13.8647967672185,-7.269969902538355,113 days 11:07:19.024390244,46 days 09:21:57.073170731,61.99641023025404,0.3527101783532147,0.1001487899970052,1.0714103280325167,0.2894379707675159,11.690718226994559,1.0512077448515116,0.38942601884714234,-0.02112675988231949,None,None,0.0002522363613952899,0.06356356307161305,5.083705638880855,0.04089280332307088,0.21688843898818713,1.3405934555086705,-0.6273983578457945,16442.38095238095,1.3506111578489401,0.7682551723634644,79 days 22:14:38.048780487
Mean Avg Losing Trade [%],SWK,true,31,75,false,82,50.0,1.3405934555086705,0.007223396758280479,3.297413432340073,2.4902182856132438,0.15169133192389006,0.3033826638477801,0.5001890354553916,0.5176519989013959,0,0,11352,11353 days 00:00:00,1000.0,6083.7056388808305,508.37056388808304,1364.3809000650833,100.0,751.9807538073962,59.679881132802684,3498 days 00:00:00,82,0,0.0,53.49123324893939,-26.972416522649638,13.8647967672185,-7.269969902538355,113 days 11:07:19.024390244,46 days 09:21:57.073170731,61.99641023025404,0.3527101783532147,0.1001487899970052,1.0714103280325167,0.2894379707675159,11.690718226994559,1.0512077448515116,0.38942601884714234,-0.02112675988231949,None,None,0.0002522363613952899,0.06356356307161305,5.083705638880855,0.04089280332307088,0.21688843898818713,1.3405934555086705,-0.6273983578457945,16442.38095238095,1.3506111578489401,0.7682551723634644,79 days 22:14:38.048780487
Least Total Return [%],SWK,true,35,47,false,142,51.40845070422535,1.2595763923815444,0.012508809020436927,1.3638762402266327,1.1494223682353288,0.2626849894291755,0.525369978858351,0.35826981574663663,0.40083891221082224,0,0,11352,11353 days 00:00:00,1000.0,3132.09609136693,213.20960913669302,1364.3809000650833,100.0,526.0347906502991,42.070818689852366,2147 days 00:00:00,142,0,0.0,55.00974930204947,-23.64533250918108,8.469954669307102,-6.154148764452704,60 days 14:47:40.273972602,28 days 09:44:20.869565217,15.014761206809354,0.27072960488717085,0.08886876633999434,1.055165326035585,0.5363179510352922,11.902328392588144,1.0768822210176952,0.36915098890496867,-0.021163398023452355,None,None,0.0001921649852554884,0.04842557628438308,2.132096091366949,0.025665955120145023,0.2152708423003696,1.2595763923815444,-0.843731608140716,16442.38095238095,1.7773279854274664,0.7562521931568469,44 days 23:09:17.746478872
Least Max Drawdown [%],SWK,true,35,47,false,142,51.40845070422535,1.2595763923815444,0.012508809020436927,1.3638762402266327,1.1494223682353288,0.2626849894291755,0.525369978858351,0.35826981574663663,0.40083891221082224,0,0,11352,11353 days 00:00:00,1000.0,3132.09609136693,213.20960913669302,1364.3809000650833,100.0,526.0347906502991,42.070818689852366,2147 days 00:00:00,142,0,0.0,55.00974930204947,-23.64533250918108,8.469954669307102,-6.154148764452704,60 days 14:47:40.273972602,28 days 09:44:20.869565217,15.014761206809354,0.27072960488717085,0.08886876633999434,1.055165326035585,0.5363179510352922,11.902328392588144,1.0768822210176952,0.36915098890496867,-0.021163398023452355,None,None,0.0001921649852554884,0.04842557628438308,2.132096091366949,0.025665955120145023,0.2152708423003696,1.2595763923815444,-0.843731608140716,16442.38095238095,1.7773279854274664,0.7562521931568469,44 days 23:09:17.746478872
Least Sharpe Ratio,SWK,true,35,47,false,142,51.40845070422535,1.2595763923815444,0.012508809020436927,1.3638762402266327,1.1494223682353288,0.2626849894291755,0.525369978858351,0.35826981574663663,0.40083891221082224,0,0,11352,11353 days 00:00:00,1000.0,3132.09609136693,213.20960913669302,1364.3809000650833,100.0,526.0347906502991,42.070818689852366,2147 days 00:00:00,142,0,0.0,55.00974930204947,-23.64533250918108,8.469954669307102,-6.154148764452704,60 days 14:47:40.273972602,28 days 09:44:20.869565217,15.014761206809354,0.27072960488717085,0.08886876633999434,1.055165326035585,0.5363179510352922,11.902328392588144,1.0768822210176952,0.36915098890496867,-0.021163398023452355,None,None,0.0001921649852554884,0.04842557628438308,2.132096091366949,0.025665955120145023,0.2152708423003696,1.2595763923815444,-0.843731608140716,16442.38095238095,1.7773279854274664,0.7562521931568469,44 days 23:09:17.746478872
Least Omega Ratio,SWK,true,35,47,false,142,51.40845070422535,1.2595763923815444,0.012508809020436927,1.3638762402266327,1.1494223682353288,0.2626849894291755,0.525369978858351,0.35826981574663663,0.40083891221082224,0,0,11352,11353 days 00:00:00,1000.0,3132.09609136693,213.20960913669302,1364.3809000650833,100.0,526.0347906502991,42.070818689852366,2147 days 00:00:00,142,0,0.0,55.00974930204947,-23.64533250918108,8.469954669307102,-6.154148764452704,60 days 14:47:40.273972602,28 days 09:44:20.869565217,15.014761206809354,0.27072960488717085,0.08886876633999434,1.055165326035585,0.5363179510352922,11.902328392588144,1.0768822210176952,0.36915098890496867,-0.021163398023452355,None,None,0.0001921649852554884,0.04842557628438308,2.132096091366949,0.025665955120145023,0.2152708423003696,1.2595763923815444,-0.843731608140716,16442.38095238095,1.7773279854274664,0.7562521931568469,44 days 23:09:17.746478872
Least Sortino Ratio,SWK,true,35,47,false,142,51.40845070422535,1.2595763923815444,0.012508809020436927,1.3638762402266327,1.1494223682353288,0.2626849894291755,0.525369978858351,0.35826981574663663,0.40083891221082224,0,0,11352,11353 days 00:00:00,1000.0,3132.09609136693,213.20960913669302,1364.3809000650833,100.0,526.0347906502991,42.070818689852366,2147 days 00:00:00,142,0,0.0,55.00974930204947,-23.64533250918108,8.469954669307102,-6.154148764452704,60 days 14:47:40.273972602,28 days 09:44:20.869565217,15.014761206809354,0.27072960488717085,0.08886876633999434,1.055165326035585,0.5363179510352922,11.902328392588144,1.0768822210176952,0.36915098890496867,-0.021163398023452355,None,None,0.0001921649852554884,0.04842557628438308,2.132096091366949,0.025665955120145023,0.2152708423003696,1.2595763923815444,-0.843731608140716,16442.38095238095,1.7773279854274664,0.7562521931568469,44 days 23:09:17.746478872
Most Win Rate [%],SWK,true,32,72,false,82,54.87804878048781,1.2699105304194818,0.007223396758280479,3.0895666122392695,2.5608859375716917,0.15169133192389006,0.3033826638477801,0.46866047447815556,0.47388094016828647,0,0,11352,11353 days 00:00:00,1000.0,4825.022675585353,382.50226755853527,1364.3809000650833,100.0,623.6341470618371,68.57256951937164,5802 days 00:00:00,82,0,0.0,56.76776500306156,-24.95818734896372,13.062547965798535,-9.03973503398146,107 days 03:44:00,47 days 16:12:58.378378378,46.64661799494337,0.3235506476357511,0.07568663798876393,1.0651693821062183,0.28207996978853567,11.452500187452058,1.0431933961046496,0.39232278636252144,-0.021481455493410365,None,None,0.00023368535712968514,0.05888870999668066,3.8250226755853367,0.035550975912672644,0.2190463037844972,1.2699105304194818,-0.7196514056006725,16442.38095238095,1.3506111578489401,0.7312089954762485,80 days 07:36:35.121951220
Least Avg Losing Trade [%],SWK,true,32,72,false,82,54.87804878048781,1.2699105304194818,0.007223396758280479,3.0895666122392695,2.5608859375716917,0.15169133192389006,0.3033826638477801,0.46866047447815556,0.47388094016828647,0,0,11352,11353 days 00:00:00,1000.0,4825.022675585353,382.50226755853527,1364.3809000650833,100.0,623.6341470618371,68.57256951937164,5802 days 00:00:00,82,0,0.0,56.76776500306156,-24.95818734896372,13.062547965798535,-9.03973503398146,107 days 03:44:00,47 days 16:12:58.378378378,46.64661799494337,0.3235506476357511,0.07568663798876393,1.0651693821062183,0.28207996978853567,11.452500187452058,1.0431933961046496,0.39232278636252144,-0.021481455493410365,None,None,0.00023368535712968514,0.05888870999668066,3.8250226755853367,0.035550975912672644,0.2190463037844972,1.2699105304194818,-0.7196514056006725,16442.38095238095,1.3506111578489401,0.7312089954762485,80 days 07:36:35.121951220
Mean Profit Factor,SWK,true,32,72,false,82,54.87804878048781,1.2699105304194818,0.007223396758280479,3.0895666122392695,2.5608859375716917,0.15169133192389006,0.3033826638477801,0.46866047447815556,0.47388094016828647,0,0,11352,11353 days 00:00:00,1000.0,4825.022675585353,382.50226755853527,1364.3809000650833,100.0,623.6341470618371,68.57256951937164,5802 days 00:00:00,82,0,0.0,56.76776500306156,-24.95818734896372,13.062547965798535,-9.03973503398146,107 days 03:44:00,47 days 16:12:58.378378378,46.64661799494337,0.3235506476357511,0.07568663798876393,1.0651693821062183,0.28207996978853567,11.452500187452058,1.0431933961046496,0.39232278636252144,-0.021481455493410365,None,None,0.00023368535712968514,0.05888870999668066,3.8250226755853367,0.035550975912672644,0.2190463037844972,1.2699105304194818,-0.7196514056006725,16442.38095238095,1.3506111578489401,0.7312089954762485,80 days 07:36:35.121951220
Most Avg Losing Trade Duration,SWK,true,32,72,false,82,54.87804878048781,1.2699105304194818,0.007223396758280479,3.0895666122392695,2.5608859375716917,0.15169133192389006,0.3033826638477801,0.46866047447815556,0.47388094016828647,0,0,11352,11353 days 00:00:00,1000.0,4825.022675585353,382.50226755853527,1364.3809000650833,100.0,623.6341470618371,68.57256951937164,5802 days 00:00:00,82,0,0.0,56.76776500306156,-24.95818734896372,13.062547965798535,-9.03973503398146,107 days 03:44:00,47 days 16:12:58.378378378,46.64661799494337,0.3235506476357511,0.07568663798876393,1.0651693821062183,0.28207996978853567,11.452500187452058,1.0431933961046496,0.39232278636252144,-0.021481455493410365,None,None,0.00023368535712968514,0.05888870999668066,3.8250226755853367,0.035550975912672644,0.2190463037844972,1.2699105304194818,-0.7196514056006725,16442.38095238095,1.3506111578489401,0.7312089954762485,80 days 07:36:35.121951220
Most Max Drawdown [%],SWK,true,32,73,false,84,50.0,1.3130147279677624,0.007399577167019027,3.1660018913435253,2.4492923086466765,0.1553911205073996,0.3107822410147992,0.49196858142441674,0.49695732525585223,0,0,11352,11353 days 00:00:00,1000.0,5449.792256155485,444.9792256155485,1364.3809000650833,100.0,651.8043073344485,69.02639111136752,5802 days 00:00:00,84,0,0.0,56.767765003061555,-24.95818734896373,14.068020747433629,-7.736016964746578,113 days 01:08:34.285714286,43 days 12:34:17.142857143,52.97371733518429,0.3385955178885859,0.0811663124385665,1.068331522621223,0.30019990061071916,11.50904579995034,1.0482626774874464,0.39146954283613183,-0.021276621440784727,None,None,0.00024385530536258764,0.061451536951372086,4.449792256155449,0.038353571135391284,0.2184226673474237,1.3130147279677624,-0.6738599715121179,16442.38095238095,1.3669827999315287,0.7311254699923537,78 days 06:51:25.714285714
Median Total Trades,SWK,true,32,73,false,84,50.0,1.3130147279677624,0.007399577167019027,3.1660018913435253,2.4492923086466765,0.1553911205073996,0.3107822410147992,0.49196858142441674,0.49695732525585223,0,0,11352,11353 days 00:00:00,1000.0,5449.792256155485,444.9792256155485,1364.3809000650833,100.0,651.8043073344485,69.02639111136752,5802 days 00:00:00,84,0,0.0,56.767765003061555,-24.95818734896373,14.068020747433629,-7.736016964746578,113 days 01:08:34.285714286,43 days 12:34:17.142857143,52.97371733518429,0.3385955178885859,0.0811663124385665,1.068331522621223,0.30019990061071916,11.50904579995034,1.0482626774874464,0.39146954283613183,-0.021276621440784727,None,None,0.00024385530536258764,0.061451536951372086,4.449792256155449,0.038353571135391284,0.2184226673474237,1.3130147279677624,-0.6738599715121179,16442.38095238095,1.3669827999315287,0.7311254699923537,78 days 06:51:25.714285714
Least Total Trades,SWK,true,32,77,false,78,50.0,1.321910382360538,0.006871035940803382,3.182503397337063,2.286196951485457,0.14429175475687103,0.28858350951374206,0.4592089997214684,0.488495369197268,0,0,11352,11353 days 00:00:00,1000.0,5197.602897227823,419.76028972278226,1364.3809000650833,100.0,628.1261854983429,62.42722275796338,3500 days 00:00:00,78,0,0.0,51.99472741814623,-27.87145373133085,13.841716420188282,-7.4767096255141565,120 days 22:46:09.230769230,46 days 20:18:27.692307692,53.815421759331144,0.33315521768448725,0.0871715665174265,1.0674888898938284,0.2829459752085479,11.70404274595424,1.0506408960508045,0.3870494807574832,-0.021119463093592892,None,None,0.00023882236575147598,0.06018323616937195,4.197602897227785,0.037262127208629314,0.21740777900792266,1.321910382360538,-0.6923437658041395,16442.38095238095,1.3172575862377418,0.697225628385891,83 days 21:32:18.461538461
Mean Avg Winning Trade [%],SWK,true,29,78,false,82,52.4390243902439,1.2517044809524636,0.007223396758280479,2.9607177224989947,2.34501495795647,0.15169133192389006,0.3033826638477801,0.4491152147765388,0.4772893348270291,0,0,11352,11353 days 00:00:00,1000.0,4845.3108698988235,384.53108698988234,1364.3809000650833,100.0,746.1570119974125,55.3837997036863,2289 days 00:00:00,82,0,0.0,48.64161748022244,-25.75194819887139,12.494843284151425,-7.551266871117789,109 days 16:44:39.069767442,45 days 20:55:23.076923076,46.89403499876613,0.32508368340188204,0.09396643888730662,1.066008077344776,0.3014293233113532,12.017114776963988,1.0565083236319628,0.3826574107904031,-0.020937065386799174,None,None,0.00023099018181468785,0.058209525817301336,3.845310869898791,0.035647428567190165,0.21549889687533955,1.2517044809524636,-0.7181644165705195,16442.38095238095,1.3506111578489401,0.6936472014362125,79 days 08:11:42.439024390
Least Total Fees Paid,SWK,true,36,72,false,82,50.617283950617285,1.409158202552127,0.007135306553911205,3.0240223026736492,2.2837523376242332,0.15169133192389006,0.30153276955602537,0.45871797086011484,0.43888276744906773,0,0,11352,11353 days 00:00:00,1000.0,4021.155719562147,302.1155719562147,1364.3809000650833,100.0,420.78761315493296,65.88460903812893,4838 days 00:00:00,81,1,-523.3991391827803,54.54806171332551,-31.042561139664343,13.787428747000144,-8.008469302761009,114 days 20:29:16.097560976,45 days 21:36:00,43.75993652771514,0.30128364167264815,0.06944712911214188,1.0607910997134133,0.21101589291576894,11.569950681000938,1.0424728860605887,0.38993633692458374,-0.021481455493410396,None,None,0.00021835036313978877,0.05502429151122677,3.0211557195621452,0.031370348555713745,0.21979867448785984,1.409158202552127,-0.7785694801636383,16442.38095238095,1.3506111578489401,0.6931187028367016,80 days 19:15:33.333333334
Least Worst Trade [%],SWK,true,36,72,false,82,50.617283950617285,1.409158202552127,0.007135306553911205,3.0240223026736492,2.2837523376242332,0.15169133192389006,0.30153276955602537,0.45871797086011484,0.43888276744906773,0,0,11352,11353 days 00:00:00,1000.0,4021.155719562147,302.1155719562147,1364.3809000650833,100.0,420.78761315493296,65.88460903812893,4838 days 00:00:00,81,1,-523.3991391827803,54.54806171332551,-31.042561139664343,13.787428747000144,-8.008469302761009,114 days 20:29:16.097560976,45 days 21:36:00,43.75993652771514,0.30128364167264815,0.06944712911214188,1.0607910997134133,0.21101589291576894,11.569950681000938,1.0424728860605887,0.38993633692458374,-0.021481455493410396,None,None,0.00021835036313978877,0.05502429151122677,3.0211557195621452,0.031370348555713745,0.21979867448785984,1.409158202552127,-0.7785694801636383,16442.38095238095,1.3506111578489401,0.6931187028367016,80 days 19:15:33.333333334
Median Profit Factor,SWK,true,31,74,false,83,50.602409638554214,1.2642587562119483,0.007311486962649753,3.0525939477305575,2.361557299773133,0.15354122621564484,0.3070824524312897,0.46869901787300583,0.47949488709516175,0,0,11352,11353 days 00:00:00,1000.0,4953.758736136828,395.37587361368276,1364.3809000650833,100.0,696.1705139896866,66.62252020945071,6241 days 00:00:00,83,0,0.0,56.767765003061534,-25.59689727883605,13.605400036648213,-7.757597655550942,110 days 13:42:51.428571428,46 days 19:54:08.780487805,47.63564742333526,0.3271368304234962,0.07923917595831698,1.0660561123317234,0.29227057359214137,11.631714054955896,1.047646980093654,0.38993633692458374,-0.021213176917885566,None,None,0.00023487099747482792,0.059187491363656634,3.9537587361368463,0.036156398850189175,0.21774422889129258,1.2642587562119483,-0.7102159128768054,16442.38095238095,1.3588216356488252,0.6833194255031613,79 days 02:01:26.746987951
Mean Best Trade [%],SWK,true,31,72,false,84,50.0,1.2762089984658402,0.007399577167019027,2.9186356456623677,2.257924058165766,0.1553911205073996,0.3107822410147992,0.453530063332313,0.4663340194520048,0,0,11352,11353 days 00:00:00,1000.0,4623.104951265471,362.3104951265471,1364.3809000650833,100.0,617.9245863247706,63.79793207377269,5690 days 00:00:00,84,0,0.0,56.40999364852905,-25.43906055911746,13.41565107746336,-7.578379786138625,109 days 01:08:34.285714286,47 days 14:51:25.714285714,43.13220180077943,0.31850698948700784,0.07908650392188442,1.0641591139926847,0.2839987299340465,11.507414564795624,1.0431888217870082,0.391981363413438,-0.021370114412765984,None,None,0.00022933393035496927,0.057792150449452254,3.623104951265473,0.0345688205962027,0.21837154639633957,1.2762089984658402,-0.7344506251082347,16442.38095238095,1.3669827999315287,0.6668407336600286,78 days 08:00:00
Median Omega Ratio,SWK,true,31,72,false,84,50.0,1.2762089984658402,0.007399577167019027,2.9186356456623677,2.257924058165766,0.1553911205073996,0.3107822410147992,0.453530063332313,0.4663340194520048,0,0,11352,11353 days 00:00:00,1000.0,4623.104951265471,362.3104951265471,1364.3809000650833,100.0,617.9245863247706,63.79793207377269,5690 days 00:00:00,84,0,0.0,56.40999364852905,-25.43906055911746,13.41565107746336,-7.578379786138625,109 days 01:08:34.285714286,47 days 14:51:25.714285714,43.13220180077943,0.31850698948700784,0.07908650392188442,1.0641591139926847,0.2839987299340465,11.507414564795624,1.0431888217870082,0.391981363413438,-0.021370114412765984,None,None,0.00022933393035496927,0.057792150449452254,3.623104951265473,0.0345688205962027,0.21837154639633957,1.2762089984658402,-0.7344506251082347,16442.38095238095,1.3669827999315287,0.6668407336600286,78 days 08:00:00
Mean Total Trades,SWK,true,18,63,false,115,50.43478260869565,1.2286664595623562,0.010130373502466527,1.7407614127636237,1.439261039776054,0.21273784355179703,0.42547568710359407,0.37032582908951295,0.40856851981362585,0,0,11352,11353 days 00:00:00,1000.0,3356.8968824603744,235.68968824603743,1364.3809000650833,100.0,617.8939158044062,51.926010142811364,2093 days 00:00:00,115,0,0.0,57.71520597446401,-23.0005125495365,9.92646588344717,-6.588551908282792,84 days 11:10:20.689655173,28 days 14:44:12.631578947,20.494755499655454,0.27975948248383775,0.0764591420917854,1.0565468188867089,0.21022205558548554,13.495401088010345,1.067303897539071,0.3828258221680877,-0.021052236079626068,None,None,0.00019836232387715542,0.04998730561704317,2.356896882460373,0.027245217678273814,0.2150409025938298,1.2286664595623562,-0.8272552127966651,16442.38095238095,1.5994561097913051,0.6638524304567738,56 days 18:46:57.391304347
Least Max Drawdown Duration,SWK,true,18,63,false,115,50.43478260869565,1.2286664595623562,0.010130373502466527,1.7407614127636237,1.439261039776054,0.21273784355179703,0.42547568710359407,0.37032582908951295,0.40856851981362585,0,0,11352,11353 days 00:00:00,1000.0,3356.8968824603744,235.68968824603743,1364.3809000650833,100.0,617.8939158044062,51.926010142811364,2093 days 00:00:00,115,0,0.0,57.71520597446401,-23.0005125495365,9.92646588344717,-6.588551908282792,84 days 11:10:20.689655173,28 days 14:44:12.631578947,20.494755499655454,0.27975948248383775,0.0764591420917854,1.0565468188867089,0.21022205558548554,13.495401088010345,1.067303897539071,0.3828258221680877,-0.021052236079626068,None,None,0.00019836232387715542,0.04998730561704317,2.356896882460373,0.027245217678273814,0.2150409025938298,1.2286664595623562,-0.8272552127966651,16442.38095238095,1.5994561097913051,0.6638524304567738,56 days 18:46:57.391304347
Median Expectancy,SWK,true,32,71,false,83,51.80722891566265,1.2743386817868616,0.007311486962649753,2.9107805301928362,2.305462567660563,0.15354122621564484,0.3070824524312897,0.44692481185043287,0.4512775496962905,0,0,11352,11353 days 00:00:00,1000.0,4267.269942439218,326.72699424392175,1364.3809000650833,100.0,531.855475640444,65.55503903281765,4965 days 00:00:00,83,0,0.0,56.40999364852907,-25.439060559117443,13.46946038352942,-8.439800312143992,110 days 13:23:43.255813954,45 days 23:24:00,39.36469810167742,0.3085852570096559,0.07284586855590339,1.0620298826324286,0.27152543535560086,11.441651770313323,1.0414594819066483,0.39266437684003924,-0.02148145549341035,None,None,0.0002228588276612251,0.056160424570628725,3.2672699424391887,0.03273120795508411,0.21902887418584127,1.2743386817868616,-0.7605309527358992,16442.38095238095,1.3588216356488252,0.6636690671183733,79 days 10:24:34.698795181
Median Worst Trade [%],SWK,true,28,76,false,81,50.617283950617285,1.2286480500318493,0.007135306553911205,3.0370351235060795,2.293579665937544,0.1498414376321353,0.2996828752642706,0.4550737090454406,0.47775916884349356,0,0,11352,11353 days 00:00:00,1000.0,4824.89662744494,382.489662744494,1364.3809000650833,100.0,760.940311584206,56.69489631302098,3459 days 00:00:00,81,0,0.0,48.967084639498445,-25.209854204684103,13.775474881112897,-7.96986562804091,112 days 21:39:30.731707318,46 days 23:24:00,47.22094601783883,0.32433704851539225,0.09154155372256509,1.065910658399852,0.3659239380747916,12.273125687370545,1.0550685919444147,0.3833313025466066,-0.021032795129733863,None,None,0.0002309887248664467,0.058209158666344574,3.8248966274448755,0.0355503754251103,0.21599362027772684,1.2286480500318493,-0.7196606440868173,16442.38095238095,1.3423504616547655,0.6538399392504403,80 days 08:17:46.666666667
Median Avg Losing Trade [%],SWK,true,30,76,false,82,50.0,1.242912247875616,0.007223396758280479,2.977803428587314,2.2488476804582773,0.15169133192389006,0.3033826638477801,0.45170696828993606,0.4736406057380056,0,0,11352,11353 days 00:00:00,1000.0,4757.821713330033,375.7821713330033,1364.3809000650833,100.0,734.7716210623909,61.02842203818296,3634 days 00:00:00,82,0,0.0,51.43983670070453,-25.751948198871382,13.474476230115219,-7.518869372940591,112 days 13:27:48.292682926,46 days 14:38:02.926829268,45.82709406500038,0.3227142137901121,0.08426574669087601,1.065330862885089,0.3033293593782573,11.878804658624873,1.0531787998103532,0.3850189093570819,-0.021032795129733894,None,None,0.0002296908849648754,0.0578821030111486,3.7578217133299994,0.03522863757987316,0.215860097821358,1.242912247875616,-0.7245767869404519,16442.38095238095,1.3506111578489401,0.6517182731405787,79 days 14:02:55.609756097
Mean Calmar Ratio,SWK,true,30,76,false,82,50.0,1.242912247875616,0.007223396758280479,2.977803428587314,2.2488476804582773,0.15169133192389006,0.3033826638477801,0.45170696828993606,0.4736406057380056,0,0,11352,11353 days 00:00:00,1000.0,4757.821713330033,375.7821713330033,1364.3809000650833,100.0,734.7716210623909,61.02842203818296,3634 days 00:00:00,82,0,0.0,51.43983670070453,-25.751948198871382,13.474476230115219,-7.518869372940591,112 days 13:27:48.292682926,46 days 14:38:02.926829268,45.82709406500038,0.3227142137901121,0.08426574669087601,1.065330862885089,0.3033293593782573,11.878804658624873,1.0531787998103532,0.3850189093570819,-0.021032795129733894,None,None,0.0002296908849648754,0.0578821030111486,3.7578217133299994,0.03522863757987316,0.215860097821358,1.242912247875616,-0.7245767869404519,16442.38095238095,1.3506111578489401,0.6517182731405787,79 days 14:02:55.609756097
