Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,DFS,true,20,29,false,83,54.21686746987952,2.2619729067484413,0.018543342269883824,4.090395547480028,3.3904549573881244,0.3894101876675603,0.7788203753351206,1.592841697778751,1.1568560119980404,0,0,4476,4477 days 00:00:00,1000.0,12623.44476609859,1162.344476609859,452.1043329653467,100.0,686.2642174018647,53.022701812044005,1189 days 00:00:00,83,0,0.0,86.71001965570943,-32.80372865850275,12.318267922270826,-5.653137527930126,43 days 01:36:00,17 days 01:15:47.368421052,140.041503206007,0.7741394832361121,0.43309023327387436,1.175506213045364,0.5338294847716163,18.444978447179526,1.1056485437447954,0.4377007064868336,-0.0250709797002961,None,None,0.0007266568264769892,0.18311752027220127,11.623444766098586,0.153407476693868,0.2846799246568098,1.5709651331719294,31 days 03:45:32.530120480
Least Max Drawdown [%],DFS,true,74,76,false,98,61.855670103092784,1.8859087728978574,0.02167113494191242,3.3205794861937172,3.3205794861937172,0.4597855227882038,0.9148793565683646,1.5267543750193633,1.1659779973517008,0,0,4476,4477 days 00:00:00,1000.0,11627.931047028162,1062.7931047028162,452.1043329653467,100.0,1087.0067411019636,37.30812267532686,559 days 00:00:00,97,1,-458.9370894896638,74.9831833503584,-24.534728904052226,8.670670956700423,-5.3552445200333745,34 days 02:24:00,18 days 12:19:27.567567567,114.2976096548229,0.7922046665365311,0.5935130742607614,1.1671203022347219,0.23368351885079752,16.453792697794672,1.0978502221849014,0.4785336856010568,-0.02423559980545469,None,None,0.0006841259398006532,0.1723997368297646,10.627931047028197,0.148086669351003,0.26190594950541446,1.3507695618220898,28 days 03:42:40.824742268
Mean Profit Factor,DFS,true,77,80,false,78,59.74025974025974,1.6525303820480273,0.017202859696157282,3.903455820658723,3.307404084551506,0.36595174262734587,0.7272117962466488,1.4284764598389161,1.0427154401627192,0,0,4476,4477 days 00:00:00,1000.0,8448.358841858515,744.8358841858516,452.1043329653467,100.0,847.8312794078352,53.36136588437099,909 days 00:00:00,77,1,-209.8389072941318,77.48616073218402,-26.340312354877394,10.951052343154775,-6.554268051432192,45 days 20:20:52.173913043,21 days 00:00:00,99.457113625359,0.7123523267922808,0.356118090729889,1.1465909101518856,0.25369416082336466,14.830023191355632,1.0695223853268607,0.4829413713150051,-0.02462381127383231,None,None,0.0006107307021074725,0.15390413693108307,7.448358841858536,0.1276280676766237,0.2600169192992299,0.64748671905107,35 days 20:15:35.064935064
Median Total Trades,DFS,true,19,32,false,73,54.794520547945204,2.010994745315593,0.016309204647006255,4.243319605834438,3.1264097298467033,0.3424932975871314,0.6849865951742627,1.4533085245183632,1.0780121281560116,0,0,4476,4477 days 00:00:00,1000.0,9744.288385588696,874.4288385588696,452.1043329653467,100.0,606.6181752697751,48.49125819057645,1150 days 00:00:00,73,0,0.0,84.62828283966336,-26.63439580576754,12.833138281467757,-6.168581819175643,48 days 21:36:00,19 days 03:38:10.909090909,119.78477240532456,0.7209398590816976,0.4206037377589765,1.1599112964588145,0.5992897936354257,17.791804449070504,1.0999011037373663,0.43309859154929575,-0.025179618110999464,None,None,0.000661599921047022,0.16672318010384954,8.744288385588717,0.13672251819200176,0.2783191632243715,0.9341306304752749,35 days 10:50:57.534246574
Least Win Rate [%],DFS,true,20,35,false,64,50.0,2.0287555709508864,0.014298480786416443,5.239648345620628,3.0883909939189556,0.3002680965147453,0.6005361930294906,1.5732992351461401,1.1144586288818827,0,0,4476,4477 days 00:00:00,1000.0,10450.44672780479,945.044672780479,452.1043329653467,100.0,596.182272992627,50.00829107092915,909 days 00:00:00,64,0,0.0,130.73539866719958,-22.855427246457953,15.839391054559002,-5.360094363317745,54 days 03:00:00,26 days 03:45:00,147.6632301219499,0.7430686780947912,0.4216160660679695,1.1654141506171245,0.6385738956590463,18.14501205013689,1.0885831436505147,0.43172369683402634,-0.02456355156003116,None,None,0.0006733678888480722,0.1696887079897142,9.450446727804831,0.14120784780123175,0.2748338043280711,1.0903242987784318,40 days 03:22:30
Mean Omega Ratio,DFS,true,66,72,false,58,63.1578947368421,2.0430835290707003,0.012734584450402145,4.672948871444891,2.9927874794647056,0.27211796246648795,0.539544235924933,1.2715933256076581,0.8439975043089183,0,0,4476,4477 days 00:00:00,1000.0,5447.798877782073,444.77988777820724,452.1043329653467,100.0,377.25347570360736,48.89442285398709,909 days 00:00:00,57,1,-823.7958066593555,89.19894918058866,-23.109144534316318,11.945657708855409,-7.794551992687425,58 days 06:00:00,26 days 03:25:42.857142857,92.48411727090225,0.5960479690885332,0.3031288078649365,1.1214362167886645,-0.42401334755836406,12.133478945497815,1.0234166713432675,0.4804894179894181,-0.02577257838045086,None,None,0.0005166798649388687,0.1302033259645949,4.44779887778208,0.10012031645269537,0.2628978457795492,-0.016200785201722197,46 days 10:06:18.947368420
Most Total Fees Paid,DFS,true,73,74,false,128,62.20472440944882,1.9778584262532124,0.02837354781054513,2.883855751519991,2.883855751519991,0.6005361930294906,1.1963806970509383,1.731859754264016,1.270280080569212,0,0,4476,4477 days 00:00:00,1000.0,15434.101494515473,1443.410149451547,452.1043329653467,100.0,1886.6491826208558,49.8506976877217,492 days 00:00:00,127,1,-1564.9621366474948,76.70337563247911,-25.18837738164452,7.408319014496464,-4.562656702128787,26 days 08:12:09.113924050,11 days 21:00:00,125.97687898553517,0.85456398190208,0.5014066610371187,1.1830786891056762,0.33157668324032913,17.867549685757833,1.127127743561953,0.48343273691186217,-0.02444857732984455,None,None,0.0007527989430337166,0.18970533364449657,14.434101494515339,0.16653258101367796,0.26716595739757915,2.1926483428819137,20 days 20:58:34.960629920
Mean Max Drawdown [%],DFS,true,52,55,false,87,59.30232558139535,1.4965752818643148,0.019213583556747096,2.9918589039186734,2.810550821511372,0.4081769436997319,0.811662198391421,1.221207823382354,0.9623873354908332,0,0,4476,4477 days 00:00:00,1000.0,7071.580861531508,607.1580861531509,452.1043329653467,100.0,832.937463963892,54.81609087097019,1594 days 00:00:00,86,1,361.7331788303727,71.59793014398208,-16.350020101988022,9.580092148701274,-6.6081381099074035,37 days 03:45:52.941176470,18 days 13:42:51.428571428,66.39357770582714,0.6523107190751306,0.3154096294799453,1.1383287843680572,0.3777836311550108,15.016169476361497,1.086698321146179,0.4498056994818652,-0.02556626098791059,None,None,0.0005818250642353554,0.14661991618730957,6.07158086153152,0.11639356450729021,0.2705108030360283,0.3429601131464689,29 days 14:13:57.209302325
Mean Calmar Ratio,DFS,true,39,51,false,54,55.55555555555556,1.6929202364464744,0.012064343163538873,4.977015483151737,2.7502388007837935,0.25335120643431636,0.5067024128686327,1.2609328770987644,0.8551481726087367,0,0,4476,4477 days 00:00:00,1000.0,5507.156737021654,450.7156737021655,452.1043329653467,100.0,333.91439999044104,55.436498847147405,909 days 00:00:00,54,0,0.0,92.37875493977408,-38.419808418520034,15.463994065096362,-8.131707744279044,66 days 04:00:00,26 days 20:00:00,83.46586550040102,0.5830179255874671,0.26918723446434595,1.1266746952144329,0.34976183194742516,16.841890709704376,1.0442151704197518,0.4455925088795608,-0.025340304691295577,None,None,0.0005338795339117496,0.1345376425457609,4.507156737021653,0.10079157209105882,0.27772058244074405,-0.0030715460169847084,48 days 16:26:40
Most Max Drawdown Duration,DFS,true,19,39,false,61,50.81967213114754,1.8523367352051507,0.013628239499553172,4.748361782922,2.7113504378445756,0.28619302949061665,0.5723860589812333,1.358948043771913,0.9938138045105448,0,0,4476,4477 days 00:00:00,1000.0,7582.848822619793,658.2848822619793,452.1043329653467,100.0,491.05278343934793,47.943197082285714,993 days 00:00:00,61,0,0.0,115.76888379297831,-22.855427246457968,14.963277840415634,-5.807051476488088,59 days 21:40:38.709677420,24 days 07:12:00,107.91555446917691,0.6641920272380194,0.3745875638629691,1.1460984648664319,0.6559814633481051,18.10458003399692,1.0734108041153148,0.4344761294456904,-0.025162487851985115,None,None,0.0006014488033277182,0.15156509843858498,6.582848822619818,0.12078867915192171,0.27463236041123273,0.4560463907618335,42 days 09:26:33.442622951
Median Profit Factor,DFS,true,78,81,true,80,59.49367088607595,1.60805969373143,0.017649687220732797,3.124198922642216,2.704685013154985,0.37533512064343166,0.7459785522788204,1.1726215795439954,0.8575051247559923,0,0,4476,4477 days 00:00:00,1000.0,5407.426892408056,440.7426892408056,452.1043329653467,100.0,556.9921338452774,52.17498155544668,909 days 00:00:00,79,1,-5.407426892407784,77.53967999001881,-24.878652278971582,9.565596098749571,-6.33660317976546,41 days 08:40:51.063829787,25 days 20:15:00,55.85866226962611,0.594969893741137,0.2827350956467165,1.1212072040720853,0.09060031887224079,15.247476950630844,1.0558419006796782,0.4829413713150051,-0.02494176834722294,None,None,0.0005126207303083344,0.12918042403770028,4.407426892408021,0.09965980974196254,0.26130509464519447,-0.025130579151985216,35 days 01:49:22.025316455
Mean Expectancy,DFS,true,37,48,false,58,56.896551724137936,1.572085688563411,0.012957998212689902,4.441483954040091,2.6997415819363244,0.27211796246648795,0.5442359249329759,1.2086075639009901,0.795371488234404,0,0,4476,4477 days 00:00:00,1000.0,4663.822763560125,366.3822763560125,452.1043329653467,100.0,326.8031052143732,59.775354498798684,909 days 00:00:00,58,0,0.0,114.77171030098164,-38.43096231360405,14.065854627145585,-8.262685334459164,58 days 10:10:54.545454545,27 days 02:52:48,63.16935799241587,0.5423165730730272,0.2237709012465019,1.1178420983595128,0.37290628731429837,16.937708137196644,1.0464904750599682,0.4377007064868336,-0.025538903750317705,None,None,0.000496863187285941,0.12520952319605713,3.663822763560125,0.09054087023682711,0.27786295306911135,-0.18960680170235114,44 days 22:20:41.379310344
Mean Sharpe Ratio,DFS,true,48,57,false,55,59.25925925925925,1.5885571368583116,0.012064343163538873,4.4298853787149275,2.6110947157649234,0.25804289544235925,0.5113941018766757,1.1431004496013721,0.8165873412315894,0,0,4476,4477 days 00:00:00,1000.0,5035.4718248185945,403.5471824818594,452.1043329653467,100.0,350.88103208334,53.92033748136683,909 days 00:00:00,54,1,363.00751111260615,89.74685845256317,-28.551643276090786,13.664017885189752,-9.001580085248452,60 days 03:00:00,28 days 16:21:49.090909091,68.00859840196271,0.5648067030719939,0.2612540126616043,1.1198553178134087,0.12794602969601176,15.75046345512905,1.035126792696904,0.45546163849154747,-0.025604875037872902,None,None,0.0005100134110834054,0.12852337959301816,4.035471824818576,0.09525746356599907,0.27385990718983344,-0.10740253287333382,47 days 07:33:20
Most Best Trade [%],DFS,true,15,40,false,61,50.81967213114754,1.538071611139663,0.013628239499553172,4.5704774401272505,2.609777134719926,0.28619302949061665,0.5723860589812333,1.3080387848085362,0.8584992170422167,0,0,4476,4477 days 00:00:00,1000.0,5244.979874849009,424.49798748490093,452.1043329653467,100.0,431.97460941251455,56.424592305259125,1184 days 00:00:00,61,0,0.0,158.29185583612778,-22.68216993385386,15.521280469751506,-6.745352357151149,57 days 07:44:30.967741935,27 days 04:00:00,69.58983401391811,0.5728600931571862,0.25638985909342327,1.124681712237537,0.6961080978673397,18.169636198885932,1.0934873918831225,0.424435252943048,-0.02516328842488856,None,None,0.0005193980607150225,0.1308883113001857,4.244979874848996,0.09777344052237735,0.2749783217844378,-0.061061890956399606,42 days 11:48:11.803278688
Mean Total Fees Paid,DFS,true,21,34,false,71,50.70422535211267,1.9085416385480065,0.015862377122430743,3.8748503235178022,2.569434732853949,0.3331099195710456,0.6662198391420912,1.290751079616855,0.9821169228663154,0,0,4476,4477 days 00:00:00,1000.0,7533.779003770189,653.3779003770188,452.1043329653467,100.0,496.78807164420584,41.94951836673589,885 days 00:00:00,71,0,0.0,72.25861234411055,-23.512467302092112,13.14941962334386,-5.664706670589,50 days 04:40:00,22 days 07:32:34.285714285,92.02505639112945,0.6593000153207442,0.4266200825527626,1.1449958485810554,0.5935012830647961,17.735030984878772,1.081666432177236,0.4344761294456904,-0.025547124878035586,None,None,0.0006031934977986081,0.15200476144524924,6.53377900377019,0.12037918388427005,0.277472705090302,0.4451927414442619,36 days 10:49:00.845070421
Median Avg Losing Trade [%],DFS,true,76,82,false,54,52.83018867924528,1.7309279435601408,0.011840929401251117,4.8656994649506675,2.509478449412759,0.25335120643431636,0.5020107238605899,1.2327308295920592,0.8891065191157348,0,0,4476,4477 days 00:00:00,1000.0,5862.999527710588,486.2999527710588,452.1043329653467,100.0,437.83687891341305,55.33871459271431,909 days 00:00:00,53,1,-541.6146063272154,78.07811032273901,-25.205064356532407,14.79650441935709,-6.256802083984525,76 days 00:00:00,22 days 07:40:48,101.97385158561895,0.6156072619072065,0.2802909867088873,1.1258937683267265,0.08869182419497967,15.743899889029063,1.0313648034774512,0.4863877822045153,-0.024824254914373903,None,None,0.0005310255293480307,0.13381843339570373,4.862999527710583,0.10467797346195007,0.2616124264397332,0.07563656729725077,50 days 16:18:06.792452829
Most Avg Winning Trade Duration,DFS,true,76,82,false,54,52.83018867924528,1.7309279435601408,0.011840929401251117,4.8656994649506675,2.509478449412759,0.25335120643431636,0.5020107238605899,1.2327308295920592,0.8891065191157348,0,0,4476,4477 days 00:00:00,1000.0,5862.999527710588,486.2999527710588,452.1043329653467,100.0,437.83687891341305,55.33871459271431,909 days 00:00:00,53,1,-541.6146063272154,78.07811032273901,-25.205064356532407,14.79650441935709,-6.256802083984525,76 days 00:00:00,22 days 07:40:48,101.97385158561895,0.6156072619072065,0.2802909867088873,1.1258937683267265,0.08869182419497967,15.743899889029063,1.0313648034774512,0.4863877822045153,-0.024824254914373903,None,None,0.0005310255293480307,0.13381843339570373,4.862999527710583,0.10467797346195007,0.2616124264397332,0.07563656729725077,50 days 16:18:06.792452829
Median Expectancy,DFS,true,69,71,false,101,56.99999999999999,1.6083239958783775,0.022341376228775692,2.6659750464698617,2.491157010635772,0.4738605898123324,0.943029490616622,1.263300507945169,0.8403555797885366,0,0,4476,4477 days 00:00:00,1000.0,5415.347592840365,441.5347592840365,452.1043329653467,100.0,633.5465774008754,49.7616071957831,909 days 00:00:00,100,1,-566.1721040472667,96.69656357768353,-24.25401521182894,9.121093972908943,-5.890810507181941,35 days 04:37:53.684210526,14 days 15:37:40.465116279,49.81519696887629,0.5950812945355508,0.2967225884038166,1.1218357707044406,-0.48665670821776225,12.634029665993094,1.0567569000282138,0.478045559590624,-0.02553890375031784,None,None,0.000514995088680483,0.1297787623474817,4.415347592840371,0.09975041319343392,0.26246626485590513,-0.02337861619680683,26 days 08:38:23.999999999
Median Omega Ratio,DFS,true,13,32,false,71,50.70422535211267,1.5400183288666316,0.015862377122430743,3.7390097173100085,2.479358073736605,0.3331099195710456,0.6662198391420912,1.2455012262084948,0.7959877296251047,0,0,4476,4477 days 00:00:00,1000.0,4746.456303589714,374.64563035897135,452.1043329653467,100.0,366.3338945875887,63.04541583495285,909 days 00:00:00,71,0,0.0,132.43386255135306,-32.80372865850274,14.293478541430634,-7.11701535892835,54 days 02:00:00,18 days 10:58:17.142857142,52.76699019140439,0.5374158649576671,0.21474106674826487,1.1190618644288153,0.5469580213768407,17.84745542958386,1.0897670512238715,0.4257961783439491,-0.0260856425727692,None,None,0.0005145204282504182,0.12965914791910538,3.746456303589693,0.0916194818462388,0.2903613734734361,-0.17132926397392545,36 days 12:30:25.352112675
Median Sortino Ratio,DFS,true,13,33,false,68,50.0,1.5362376256901842,0.01519213583556747,3.884873300267185,2.4329654118453545,0.3190348525469169,0.6380697050938338,1.2394099805141958,0.8059687466516253,0,0,4476,4477 days 00:00:00,1000.0,4854.577816188586,385.4577816188587,452.1043329653467,100.0,379.91633878669097,63.77961643384214,909 days 00:00:00,68,0,0.0,132.43386255135306,-26.442390974388474,14.773741790879539,-7.003995190345169,55 days 02:49:24.705882353,21 days 02:49:24.705882353,56.68496788512627,0.5436726558700293,0.21554103029842342,1.1205529342627867,0.5645699598987088,18.11430892880749,1.086216110417664,0.42625039821599237,-0.025963521658093004,None,None,0.0005177823390115599,0.13048114943091307,3.854577816188571,0.09300433113176698,0.28883940722900775,-0.14741409556806084,38 days 02:49:24.705882352
Median Best Trade [%],DFS,true,41,52,false,58,51.724137931034484,1.7141497195737545,0.012957998212689902,4.288893215384247,2.3699907250235297,0.27211796246648795,0.5442359249329759,1.1670848830067053,0.8184557036286629,0,0,4476,4477 days 00:00:00,1000.0,5022.461731978574,402.24617319785744,452.1043329653467,100.0,335.12409625402296,54.52864055582434,909 days 00:00:00,58,0,0.0,83.43461658668451,-38.31213678299248,14.558662741444017,-6.71443127682265,62 days 11:12:00,27 days 10:17:08.571428571,69.3527884823892,0.5602829837869145,0.25789831318049666,1.1211357871938286,0.31107388228377586,16.86741314479673,1.040362315493984,0.449336354807381,-0.025162487851985087,None,None,0.000513819696095318,0.12948256341602013,4.022461731978576,0.09509798588245033,0.2781313973519393,-0.1102802077575108,45 days 13:14:28.965517240
Mean Avg Winning Trade [%],DFS,true,49,53,false,75,55.4054054054054,1.7670712643822866,0.01653261840929401,3.1231950407209137,2.358647940128154,0.35187667560321717,0.6990616621983914,1.0989794881893296,0.7149032103548847,0,0,4476,4477 days 00:00:00,1000.0,3803.354271018141,280.3354271018141,452.1043329653467,100.0,332.65649681369405,53.337921057759665,1662 days 00:00:00,74,1,-1001.5843957380093,71.53004764529837,-26.331252569530463,11.428147045079754,-7.195078661664313,46 days 01:45:21.951219512,21 days 21:49:05.454545454,51.41809009129935,0.49541742656521714,0.21572611385633697,1.104862296175837,0.16214751335017194,16.311839658218798,1.042113107536086,0.4507453013609851,-0.025566260987910712,None,None,0.00044710870731250294,0.11267139424275074,2.803354271018168,0.07809305766663166,0.27370866806487615,-0.379932005377835,35 days 07:08:06.486486486
