Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade [%],UHS,false,10,12,false,289,39.23611111111111,1.3276295795699666,0.02613192995190999,2.132793534182837,1.3718446571189697,0.5506759822157699,1.0994465112058796,1.174478174299577,0.9777121211436007,0,0,11021,11022 days 00:00:00,1000.0,95703.03561260948,9470.30356126095,14746.419270833141,100.0,20632.847370811985,70.68185449617899,2428 days 00:00:00,288,1,3126.475185790012,60.421136363636364,-37.00526315789471,12.096957622012445,-4.301209562529993,41 days 07:38:45.663716814,9 days 03:17:29.142857142,317.9741681486788,0.6508446398942936,0.23068584319794028,1.1452710872507215,-0.37751336495420657,39.8323805787508,1.2406110320790897,0.35422042019904165,-0.02216003791727615,None,None,0.000541558752013707,0.13647280550745416,94.70303561260894,0.1099173135829461,0.2523567634806673,1.3276295795699666,-0.35778961744345567,15962.956349206348,2.498311795268285,2.085886524374778,21 days 18:19:59.999999998
Least Max Drawdown Duration,UHS,false,7,17,false,282,38.43416370106761,1.3579502984050973,0.025496778876689954,2.1934310096707414,1.3820112539784148,0.5373378096361491,1.0727701660466382,1.178613414324483,0.9696930606702444,0,0,11021,11022 days 00:00:00,1000.0,93115.75997032407,9211.575997032407,14746.419270833141,100.0,18424.798588067544,71.4920300520144,2102 days 00:00:00,281,1,3041.952756144761,56.56136363636366,-32.967199999999984,12.668380989673295,-4.345844122353973,43 days 08:53:20,9 days 08:02:46.473988439,316.98863777288057,0.6466432444014484,0.226595806232342,1.144017954409129,-0.3832834038960813,39.417152869782896,1.2315341452702047,0.3573891625615763,-0.022221262860247237,None,None,0.0005399973649001201,0.13607933595483027,92.11575997032449,0.10922205020103481,0.25326407967682785,1.3579502984050973,-0.37533472852952643,15962.956349206348,2.4678699577084497,2.047519442424259,22 days 09:59:34.377224198
Least Avg Losing Trade Duration,UHS,false,9,16,false,262,39.08045977011494,1.3223049395559012,0.02368206151891843,2.2614683245425287,1.4488397029290745,0.49922874512294707,0.996552037020234,1.12898999379666,0.9310935576355014,0,0,11021,11022 days 00:00:00,1000.0,75241.33596996214,7424.133596996214,14746.419270833141,100.0,16050.793213994759,72.57427674735604,2428 days 00:00:00,261,1,2458.0220298130444,56.56136363636362,-32.9672,12.795055574087746,-4.495927269505345,46 days 06:49:24.705882352,10 days 00:00:00,275.0318541768163,0.6230553017692615,0.21195531476968602,1.1382418472395115,-0.4132894018740837,39.122421272204626,1.2189293284959974,0.35805815672745195,-0.02222222222222226,None,None,0.0005210770065376949,0.1313114056474991,74.24133596996214,0.10382978421234323,0.2536424948326225,1.3223049395559012,-0.49654668969840254,15962.956349206348,2.3787475976351398,1.876303696158125,24 days 04:19:18.620689653
Mean Expectancy,UHS,false,10,15,false,258,39.688715953307394,1.3185630359902376,0.023319118047364123,2.3106783821015204,1.503407507650412,0.49160693222030666,0.9813084112149532,1.13594551077271,0.9263660705564959,0,0,11021,11022 days 00:00:00,1000.0,73549.78206835868,7254.978206835868,14746.419270833141,100.0,16258.562947326735,72.57427674735604,2428 days 00:00:00,257,1,706.171964411391,57.07600000000001,-32.967199999999984,12.812648714324041,-4.600295642973946,46 days 18:07:03.529411765,9 days 22:27:05.806451612,279.5471210270322,0.6199533038538335,0.21075861904064452,1.1376550561401522,-0.41071809089028327,38.893201148641786,1.2155873646330617,0.3578908463718122,-0.02222222222222227,None,None,0.0005195318699308766,0.13092203122258092,72.54978206835793,0.10325608150513776,0.254155737193532,1.3185630359902376,-0.5080176364451099,15962.956349206348,2.36051937807635,1.8759805019965916,24 days 13:10:02.334630349
Median Avg Losing Trade [%],UHS,false,36,63,false,65,43.07692307692308,2.804437388290862,0.005897831412757463,8.535569566436003,4.402209391420301,0.12385445966790672,0.24770891933581343,1.05716835660876,0.7423905031462391,0,0,11021,11022 days 00:00:00,1000.0,28107.8973801108,2710.78973801108,14746.419270833141,100.0,914.3897122905964,80.15371708021893,3187 days 00:00:00,65,0,0.0,131.00082138359653,-36.527272727272724,31.008962187332408,-8.47132214667479,183 days 06:51:25.714285714,43 days 22:03:14.594594594,417.0445750786279,0.5128100998425222,0.1457309005723546,1.1089195866474304,-0.9923807090528765,41.80750746154634,1.1053562203664302,0.3934260429835651,-0.023100369544256826,None,None,0.00043859649973087346,0.11052631793218011,27.107897380110817,0.07925753744087771,0.25939123325137187,2.804437388290862,-0.816173018803776,15962.956349206348,1.1848255075921992,1.7419969532688357,103 days 22:53:32.307692307
Most Profit Factor,UHS,false,36,63,false,65,43.07692307692308,2.804437388290862,0.005897831412757463,8.535569566436003,4.402209391420301,0.12385445966790672,0.24770891933581343,1.05716835660876,0.7423905031462391,0,0,11021,11022 days 00:00:00,1000.0,28107.8973801108,2710.78973801108,14746.419270833141,100.0,914.3897122905964,80.15371708021893,3187 days 00:00:00,65,0,0.0,131.00082138359653,-36.527272727272724,31.008962187332408,-8.47132214667479,183 days 06:51:25.714285714,43 days 22:03:14.594594594,417.0445750786279,0.5128100998425222,0.1457309005723546,1.1089195866474304,-0.9923807090528765,41.80750746154634,1.1053562203664302,0.3934260429835651,-0.023100369544256826,None,None,0.00043859649973087346,0.11052631793218011,27.107897380110817,0.07925753744087771,0.25939123325137187,2.804437388290862,-0.816173018803776,15962.956349206348,1.1848255075921992,1.7419969532688357,103 days 22:53:32.307692307
Median Total Trades,UHS,false,39,57,false,66,42.42424242424242,2.6722795343400945,0.00598856728064604,8.78473313151118,4.530715190317058,0.1257599128935668,0.2515198257871336,1.1047672734120764,0.7713074973089474,0,0,11021,11022 days 00:00:00,1000.0,33499.976036730826,3249.9976036730827,14746.419270833141,100.0,1166.8894213814924,78.08383559470694,3128 days 00:00:00,66,0,0.0,135.60609137493626,-36.527272727272724,31.926654716158026,-8.267209088754916,183 days 00:00:00,42 days 17:41:03.157894737,492.42387934440654,0.5316850754313651,0.15793033912485016,1.1133130328551195,-0.9833616274434287,42.034024342333865,1.1090145269367604,0.39272175890826383,-0.0230684910944731,None,None,0.00045416706956179724,0.11445010152957291,32.499976036730764,0.08359663501730852,0.2590644817340518,2.6722795343400945,-0.7796076766851981,15962.956349206348,1.1939047630302682,1.7114467225541452,102 days 05:49:05.454545453
Most Win Rate [%],UHS,false,12,21,false,194,46.1139896373057,1.2934414053640353,0.017512022502495235,2.722956156314903,2.05846511434661,0.36965792577806006,0.73741039833046,1.0065623247279663,0.8242747005044393,0,0,11021,11022 days 00:00:00,1000.0,42600.56724195805,4160.056724195805,14746.419270833141,100.0,8880.446713015966,73.76169417410873,2576 days 00:00:00,193,1,738.0910530603651,66.39999999999999,-32.967199999999984,12.696580976819405,-5.812165084309143,56 days 14:49:53.258426966,12 days 14:04:36.923076923,211.72267455387396,0.5610339499795373,0.17935269321002853,1.1237364523695774,-0.6853533479125503,38.58190757966533,1.1730975594057163,0.35939812530833737,-0.02235391536033987,None,None,0.0004705935809842681,0.11858958240803556,41.60056724195799,0.08956694004198296,0.25439206402028086,1.2934414053640353,-0.717893771512115,15962.956349206348,2.0469092189391525,1.6497577386747095,32 days 21:23:18.963730569
Mean Avg Losing Trade [%],UHS,false,41,49,false,69,40.57971014492754,2.5078232328273176,0.006260774884311768,8.923124004984516,4.602090111246389,0.13147627257054711,0.26295254514109423,1.1731790838601361,0.7888701009668616,0,0,11021,11022 days 00:00:00,1000.0,37548.69025856537,3654.869025856537,14746.419270833141,100.0,1378.6089714136133,76.81283506266882,3131 days 00:00:00,69,0,0.0,157.1425,-35.01363636363635,33.95162973591604,-8.169514055163846,179 days 07:42:51.428571430,41 days 09:21:57.073170731,529.6911631676141,0.5446685707370794,0.1660794150485118,1.1164113616338054,-1.0368752158096217,42.31303994233273,1.1109953944848723,0.38991172761664566,-0.022857142458546077,None,None,0.0004636718213391551,0.11684529897746708,36.54869025856504,0.08642695993457128,0.2581814825423227,2.5078232328273176,-0.7521521015555633,15962.956349206348,1.2207374338579546,1.6065852875685656,97 days 08:41:44.347826087
Mean Max Drawdown [%],UHS,false,24,85,false,62,45.16129032258064,2.620191296535384,0.005625623809091734,8.610024528046754,4.440609445299486,0.1181380999909264,0.2362761999818528,1.0171719386187164,0.7114416617170408,0,0,11021,11022 days 00:00:00,1000.0,23040.60734368508,2204.060734368508,14746.419270833141,100.0,733.8895656772884,78.29781017133554,3180 days 00:00:00,62,0,0.0,139.07127071823203,-35.01363636363635,30.671043774149194,-9.557873674625839,185 days 22:17:08.571428570,46 days 04:14:07.058823529,355.4936668336302,0.4920925352729999,0.13982611661300845,1.1042086267138422,-1.0024799537194755,42.11335625509557,1.1003143353083122,0.3946602555991396,-0.023140114692986376,None,None,0.0004200188809864718,0.10584475800859089,22.040607343685114,0.07436337479517041,0.25886226034913973,2.620191296535384,-0.8505358694955929,15962.956349206348,1.1571603969222974,1.5969906079469545,109 days 06:58:03.870967740
Median Worst Trade [%],UHS,false,37,58,false,65,41.53846153846154,2.5590746510939644,0.005897831412757463,8.935644398302594,4.443956506799965,0.12385445966790672,0.24770891933581343,1.1067194087363252,0.770772499105809,0,0,11021,11022 days 00:00:00,1000.0,33355.784843855356,3235.5784843855354,14746.419270833141,100.0,1187.850527758117,76.72828777052536,3127 days 00:00:00,65,0,0.0,136.02727272727276,-35.01363636363636,33.18981056880475,-8.297578933369994,187 days 20:26:40,44 days 00:37:53.684210526,497.7813052900825,0.5313076332733945,0.1605113599835185,1.1132792079313347,-0.9844400813435414,42.09640768423611,1.1096926125449595,0.39201818641070973,-0.023055024471050553,None,None,0.0004536776666304113,0.11432677199086365,32.355784843855155,0.08348977458309448,0.25896915981014906,2.5590746510939644,-0.780585481467683,15962.956349206348,1.1848255075921992,1.5914175150508392,103 days 18:27:41.538461538
Most Expectancy,UHS,false,45,47,false,65,41.53846153846154,2.472664546596985,0.005897831412757463,9.251609718762573,4.601095273652413,0.12385445966790672,0.24770891933581343,1.145853122775693,0.7950375653271703,0,0,11021,11022 days 00:00:00,1000.0,38775.267827952004,3777.5267827952007,14746.419270833141,100.0,1451.9550543520565,75.15004727520176,3089 days 00:00:00,65,0,0.0,136.02727272727273,-35.01363636363636,33.84043481581109,-8.219397587035063,187 days 12:26:39.999999998,43 days 23:22:06.315789473,581.157966583877,0.547121731390023,0.17135213771481592,1.1169109885148836,-0.9743109599959396,41.99118547359337,1.115107191698808,0.39061317183951555,-0.02300684489950036,None,None,0.0004675229632161004,0.1178157867304573,37.77526782795219,0.08722569322595408,0.25915863535229466,2.472664546596985,-0.7438343021843445,15962.956349206348,1.1848255075921992,1.58608997159748,103 days 14:23:59.999999998
Mean Calmar Ratio,UHS,false,35,65,false,66,42.42424242424242,2.5176788658393208,0.00598856728064604,8.169429092077031,4.213372897000496,0.1257599128935668,0.2515198257871336,1.027386691009778,0.7220328374818757,0,0,11021,11022 days 00:00:00,1000.0,24703.866398500977,2370.3866398500977,14746.419270833141,100.0,892.1664759397756,80.15371708021893,3189 days 00:00:00,66,0,0.0,131.00082138359656,-36.527272727272724,30.738675493805452,-8.460541940775483,183 days 08:34:17.142857144,42 days 20:12:37.894736842,359.14949088637854,0.499034509310178,0.13978722652783107,1.1057650992273516,-0.9907452440547012,41.731508697281356,1.103633846225309,0.3936022253129347,-0.023225909742057495,None,None,0.00042699442589561515,0.10760259532569502,23.70386639850092,0.07607685851684165,0.2595005778244452,2.5176788658393208,-0.839256798798711,15962.956349206348,1.1939047630302682,1.509423924422106,102 days 10:54:32.727272727
Mean Sharpe Ratio,UHS,false,28,78,false,62,43.54838709677419,2.5842989015098055,0.005625623809091734,8.56806020290618,4.26114616832689,0.1181380999909264,0.2362761999818528,1.0122143529792074,0.7065063403650366,0,0,11021,11022 days 00:00:00,1000.0,22400.96611304059,2140.096611304059,14746.419270833141,100.0,731.5183923285405,80.01097870005017,3191 days 00:00:00,62,0,0.0,139.51282217120598,-35.013636363636344,31.7354968476931,-9.30396235164373,190 days 10:40:00.000000002,46 days 16:27:25.714285714,345.1768727909772,0.48894656207347836,0.13553996973105906,1.103494049654313,-1.0042779210202173,41.96837517072827,1.101369903264219,0.3943074003795066,-0.02314011469298646,None,None,0.00041771200752757675,0.10526342589694934,21.40096611304083,0.07367203217706875,0.2590969289973739,2.5842989015098055,-0.854873473214142,15962.956349206348,1.1571603969222974,1.5083238840399824,109 days 06:58:03.870967742
Median Total Return [%],UHS,false,40,62,false,64,40.625,2.6639993957132395,0.005807095544868887,8.343782528399057,3.995917217505535,0.12194900644224661,0.24389801288449323,1.0175159893084413,0.7113428554666454,0,0,11021,11022 days 00:00:00,1000.0,23209.44140797022,2220.9441407970216,14746.419270833141,100.0,752.3964253474261,82.09392418053231,3200 days 00:00:00,64,0,0.0,143.4925884487904,-36.04198473282441,33.20890267720265,-8.669194415519192,192 days 06:27:41.538461538,46 days 18:56:50.526315789,347.02252199953466,0.4926191439781713,0.13368719565621898,1.1042214641054204,-1.0099241889725181,41.87801771386867,1.0975120916020644,0.3960734642178594,-0.023140114692986432,None,None,0.00042109659909584263,0.10611634297215235,22.209441407970203,0.07454272727327593,0.25924903669927274,2.6639993957132395,-0.8493909538304113,15962.956349206348,1.1756761389497812,1.483762323064938,105 days 21:22:29.999999999
Mean Worst Trade [%],UHS,false,45,46,false,70,38.57142857142858,2.4793572999795987,0.006351510752200345,8.474483059379303,4.2146075263076295,0.13338172579620722,0.26676345159241444,1.1303411756907333,0.7660135499185291,0,0,11021,11022 days 00:00:00,1000.0,32526.973038119293,3152.6973038119295,14746.419270833141,100.0,1230.957334957606,77.99415912792512,3136 days 00:00:00,70,0,0.0,148.99888268156428,-35.01363636363637,34.40314115031545,-7.806302253534094,184 days 07:06:40,40 days 20:05:34.883720930,450.3853291159899,0.5291129226653202,0.15670679799457826,1.112712079539156,-1.0313424842345376,42.114582735481605,1.113071714988265,0.39026236125126135,-0.023006844899500372,None,None,0.0004509417277384109,0.11363731539007954,31.52697303811936,0.082866646818059,0.25847512767811315,2.4793572999795987,-0.7862059089797052,15962.956349206348,1.2295515370115042,1.4765841268107078,96 days 04:06:51.428571429
Median Win Rate [%],UHS,false,38,52,false,70,40.0,2.358508281250789,0.006351510752200345,8.585865342597122,4.428149375441508,0.13338172579620722,0.26676345159241444,1.145197536849448,0.7709736134954788,0,0,11021,11022 days 00:00:00,1000.0,33522.89249522492,3252.2892495224924,14746.419270833141,100.0,1310.5698233111675,77.38845101467618,3133 days 00:00:00,70,0,0.0,150.86829268292684,-35.01363636363636,33.65320161330348,-8.125692171207119,179 days 07:42:51.428571430,40 days 09:42:51.428571428,464.6127499317846,0.5325809109968919,0.15938231534829708,1.1136857730916494,-1.0367630342704937,42.31106669822075,1.1111620435961362,0.38938610866002776,-0.022885819688794027,None,None,0.00045337810682250965,0.11425128291927243,32.52289249522481,0.08361357705644945,0.25817943797580967,2.358508281250789,-0.7794522731389323,15962.956349206348,1.2295515370115042,1.466066983872394,95 days 23:18:51.428571428
Median Calmar Ratio,UHS,false,34,67,false,66,42.42424242424242,2.445789326904222,0.00598856728064604,8.116137685853934,4.185887920499359,0.1257599128935668,0.2515198257871336,1.0206847684051856,0.7157499779386772,0,0,11021,11022 days 00:00:00,1000.0,23719.391045988992,2271.939104598899,14746.419270833141,100.0,865.8043889845119,79.6314464770668,3188 days 00:00:00,66,0,0.0,131.00082138359653,-36.52727272727272,30.77739678718192,-8.581632178282476,183 days 12:00:00,43 days 00:00:00,344.2331976665,0.49469708654730143,0.13882463836900133,1.1047432064993974,-0.9895402313056029,41.707991359209956,1.1050979731039265,0.39377845220030344,-0.02314784782045359,None,None,0.0004233370162111949,0.10668092808522112,22.71939104598906,0.0750768073264434,0.25953360210954296,2.445789326904222,-0.8459328286499656,15962.956349206348,1.1939047630302682,1.4535645889724256,102 days 14:32:43.636363635
Median Omega Ratio,UHS,false,34,67,false,66,42.42424242424242,2.445789326904222,0.00598856728064604,8.116137685853934,4.185887920499359,0.1257599128935668,0.2515198257871336,1.0206847684051856,0.7157499779386772,0,0,11021,11022 days 00:00:00,1000.0,23719.391045988992,2271.939104598899,14746.419270833141,100.0,865.8043889845119,79.6314464770668,3188 days 00:00:00,66,0,0.0,131.00082138359653,-36.52727272727272,30.77739678718192,-8.581632178282476,183 days 12:00:00,43 days 00:00:00,344.2331976665,0.49469708654730143,0.13882463836900133,1.1047432064993974,-0.9895402313056029,41.707991359209956,1.1050979731039265,0.39377845220030344,-0.02314784782045359,None,None,0.0004233370162111949,0.10668092808522112,22.71939104598906,0.0750768073264434,0.25953360210954296,2.445789326904222,-0.8459328286499656,15962.956349206348,1.1939047630302682,1.4535645889724256,102 days 14:32:43.636363635
