Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Worst Trade [%],GPC,true,65,83,false,105,50.476190476190474,1.481722136259378,0.009250286318386045,1.8572702064055369,1.5368512246603194,0.19425601268610695,0.3885120253722139,0.3607859047770425,0.46832934960665673,0,0,11351,11352 days 00:00:00,1000.0,4227.833902293792,322.78339022937917,2722.373317038613,100.0,485.4679866433918,44.633379940065176,1584 days 00:00:00,105,0,0.0,36.19479962714385,-15.906398537477134,9.005843564552956,-5.42877571632164,87 days 11:19:14.716981132,40 days 22:09:13.846153846,30.741275259940863,0.3258961524425067,0.10630095588791508,1.0645039417720095,-0.31173075100932846,21.161519625919247,1.043599292409201,0.40269368590139626,-0.016944675931161918,None,None,0.00018787708231108845,0.04734502474239429,3.22783390229377,0.03252130949883658,0.17484019271347476,-0.8814330906752709,64 days 10:03:25.714285714
Least Best Trade [%],GPC,true,79,87,false,138,53.62318840579711,1.4774646472527226,0.012157519161307374,1.6967310137447695,1.491543062688441,0.2553079023874549,0.5106158047749098,0.433188836034917,0.5792883226882349,0,0,11351,11352 days 00:00:00,1000.0,6560.081506504429,556.0081506504429,2722.373317038613,100.0,964.4270796320036,53.86122744171027,3624 days 00:00:00,138,0,0.0,22.369999647140524,-18.699999999999996,7.296678137520908,-4.778207848121392,61 days 00:58:22.702702703,34 days 04:07:30,40.29044569930751,0.39580691931919904,0.11575317946388398,1.078135324463505,0.22596780954078774,10.339105943298932,1.0704581998620653,0.3976852991873923,-0.016876158909292626,None,None,0.0002241945613804416,0.05649702946787129,5.560081506504376,0.04263991963661562,0.1717862477155801,-0.7957634439147139,48 days 13:54:46.956521739
Median Total Fees Paid,GPC,true,74,88,false,109,51.37614678899083,1.2510468000626862,0.009602678178134086,1.647427691403041,1.3875161786519823,0.20165624174081578,0.40331248348163157,0.3322140767880857,0.4282423179042218,0,0,11351,11352 days 00:00:00,1000.0,3536.52376115817,253.65237611581702,2722.373317038613,100.0,636.9721406742583,53.51795420220792,3370 days 00:00:00,109,0,0.0,33.420186956566425,-21.080027326224236,8.734764994154247,-5.8410796473529505,82 days 06:51:25.714285715,40 days 14:29:26.037735849,23.27086019411169,0.2984212762427293,0.077450272243865,1.058935516972792,-0.32592722655726747,20.921466462346277,1.0497870459838294,0.39958081617556407,-0.017062284136168514,None,None,0.00017243672291721937,0.043454054175139284,2.5365237611581337,0.028437026957233158,0.1752454213503512,-0.9068267476292565,62 days 00:26:25.321100917
Mean Max Drawdown [%],GPC,true,71,86,false,111,50.45045045045045,1.2525343513948952,0.009778874108008106,1.667805771746941,1.3793697122703985,0.2053563562681702,0.4107127125363404,0.34249451624897537,0.43890351859923016,0,0,11351,11352 days 00:00:00,1000.0,3693.6773790134166,269.3677379013417,2722.373317038613,100.0,617.8571044392526,50.14720593707248,2848 days 00:00:00,111,0,0.0,31.502585932989735,-17.924659391092906,9.306852435443767,-6.110132649471645,82 days 12:00:00,39 days 02:10:54.545454545,24.267363774895657,0.30514191512412986,0.08556153325483822,1.0601804654595077,-0.28650531660325257,20.975282847535855,1.0458448967808969,0.40182761175598913,-0.017088697933017573,None,None,0.0001760885630784948,0.04437431789578069,2.6936773790134185,0.02943011526462702,0.1750152870102064,-0.9010540779931098,60 days 23:47:01.621621621
Mean Total Fees Paid,GPC,true,70,80,false,129,51.93798449612403,1.4402093383022319,0.011364637476874283,1.6187548992732679,1.3782765059258986,0.23865738701435998,0.47731477402871997,0.3863278144772516,0.5055092867849197,0,0,11351,11352 days 00:00:00,1000.0,4972.68412870402,397.26841287040196,2722.373317038613,100.0,690.9510339676286,49.51652178515534,4513 days 00:00:00,129,0,0.0,34.99204800120319,-17.25609756097559,7.643555699495062,-4.891916933224478,66 days 14:19:42.089552238,35 days 21:17:25.161290323,30.796000997705562,0.3509211460833105,0.10688349936396505,1.070102963748425,-0.2740339885748123,21.7645046948956,1.0509053231986587,0.39820174898386496,-0.01691125360188191,None,None,0.00020193658462578265,0.050888019325697226,3.9726841287040022,0.036247351963552,0.17452279927334968,-0.8540727642369972,51 days 20:05:34.883720930
Mean Avg Winning Trade [%],GPC,true,76,87,false,120,50.0,1.3201038275673214,0.010571755792441195,1.6586987510959,1.3595891402425409,0.2220068716412651,0.4440137432825302,0.36824252072607416,0.4794457356919199,0,0,11351,11352 days 00:00:00,1000.0,4418.986505778309,341.8986505778309,2722.373317038613,100.0,743.3154728201952,51.3500748756299,3416 days 00:00:00,120,0,0.0,33.420186956566425,-19.12357020924162,8.316216338469248,-4.998818836277448,73 days 10:00:00,38 days 14:48:00,28.491554214819246,0.3330769280553593,0.09529888615878512,1.0660367976403904,-0.34543391867434675,20.877234481995117,1.065042978375969,0.3956233095647898,-0.01693880797052003,None,None,0.00019138746990754192,0.048229642416700566,3.4189865057783315,0.0335353724045222,0.17426719998992263,-0.874411548027606,56 days 00:24:00
Least Total Trades,GPC,true,44,89,false,74,50.68493150684932,1.2396410849490493,0.006431151440401727,1.9734350299694081,1.3449455905114773,0.13690423751211347,0.27195841776054974,0.2701716180576566,0.33063914494763097,0,0,11351,11352 days 00:00:00,1000.0,2286.8706834476434,128.68706834476433,2722.373317038613,100.0,276.8831349805414,46.562078197656234,4349 days 00:00:00,73,1,-120.54155886949684,52.16862887649326,-21.169511232732315,11.769754524986352,-8.09500445102023,139 days 16:12:58.378378378,45 days 11:20:00,19.279619757769055,0.2325219788577229,0.05788667169992722,1.045200785742504,-0.4888166580106078,21.25548570934709,1.0384367744942506,0.4002713704206242,-0.01694467593116187,None,None,0.00013170371949001197,0.03318933731148302,1.286870683447642,0.018532070045223392,0.17178321736986363,-0.9527298230777734,93 days 05:15:36.986301370
Most Best Trade [%],GPC,true,44,89,false,74,50.68493150684932,1.2396410849490493,0.006431151440401727,1.9734350299694081,1.3449455905114773,0.13690423751211347,0.27195841776054974,0.2701716180576566,0.33063914494763097,0,0,11351,11352 days 00:00:00,1000.0,2286.8706834476434,128.68706834476433,2722.373317038613,100.0,276.8831349805414,46.562078197656234,4349 days 00:00:00,73,1,-120.54155886949684,52.16862887649326,-21.169511232732315,11.769754524986352,-8.09500445102023,139 days 16:12:58.378378378,45 days 11:20:00,19.279619757769055,0.2325219788577229,0.05788667169992722,1.045200785742504,-0.4888166580106078,21.25548570934709,1.0384367744942506,0.4002713704206242,-0.01694467593116187,None,None,0.00013170371949001197,0.03318933731148302,1.286870683447642,0.018532070045223392,0.17178321736986363,-0.9527298230777734,93 days 05:15:36.986301370
Most Avg Winning Trade [%],GPC,true,44,89,false,74,50.68493150684932,1.2396410849490493,0.006431151440401727,1.9734350299694081,1.3449455905114773,0.13690423751211347,0.27195841776054974,0.2701716180576566,0.33063914494763097,0,0,11351,11352 days 00:00:00,1000.0,2286.8706834476434,128.68706834476433,2722.373317038613,100.0,276.8831349805414,46.562078197656234,4349 days 00:00:00,73,1,-120.54155886949684,52.16862887649326,-21.169511232732315,11.769754524986352,-8.09500445102023,139 days 16:12:58.378378378,45 days 11:20:00,19.279619757769055,0.2325219788577229,0.05788667169992722,1.045200785742504,-0.4888166580106078,21.25548570934709,1.0384367744942506,0.4002713704206242,-0.01694467593116187,None,None,0.00013170371949001197,0.03318933731148302,1.286870683447642,0.018532070045223392,0.17178321736986363,-0.9527298230777734,93 days 05:15:36.986301370
Least Avg Losing Trade [%],GPC,true,44,89,false,74,50.68493150684932,1.2396410849490493,0.006431151440401727,1.9734350299694081,1.3449455905114773,0.13690423751211347,0.27195841776054974,0.2701716180576566,0.33063914494763097,0,0,11351,11352 days 00:00:00,1000.0,2286.8706834476434,128.68706834476433,2722.373317038613,100.0,276.8831349805414,46.562078197656234,4349 days 00:00:00,73,1,-120.54155886949684,52.16862887649326,-21.169511232732315,11.769754524986352,-8.09500445102023,139 days 16:12:58.378378378,45 days 11:20:00,19.279619757769055,0.2325219788577229,0.05788667169992722,1.045200785742504,-0.4888166580106078,21.25548570934709,1.0384367744942506,0.4002713704206242,-0.01694467593116187,None,None,0.00013170371949001197,0.03318933731148302,1.286870683447642,0.018532070045223392,0.17178321736986363,-0.9527298230777734,93 days 05:15:36.986301370
Mean Sharpe Ratio,GPC,true,67,80,false,119,50.42016806722689,1.4200174658373468,0.010483657827504185,1.6193422800975092,1.3384837691948002,0.22015681437758788,0.44031362875517577,0.35650923777320725,0.4649395662380919,0,0,11351,11352 days 00:00:00,1000.0,4160.303407828699,316.0303407828699,2722.373317038613,100.0,542.1675634697391,47.61499771429064,4349 days 00:00:00,119,0,0.0,38.77614400360958,-16.63692870201096,8.300325197081659,-5.174877635479591,75 days 08:24:00,36 days 19:31:31.525423728,26.55717149435884,0.3236166116635515,0.0985058687054454,1.0645650874545471,-0.3123388958186934,22.05959800174682,1.044789884591619,0.3976852991873923,-0.01689987200494536,None,None,0.00018627186799769342,0.046940510735418745,3.1603034078287155,0.03215231206609781,0.1745674090228787,-0.883913665034505,56 days 05:50:55.462184873
Median Avg Winning Trade [%],GPC,true,67,79,false,124,50.0,1.440156260283449,0.010924147652189235,1.6187462135640711,1.3268411586590747,0.22940710069597392,0.45881420139194784,0.3713518756163194,0.48312570139787364,0,0,11351,11352 days 00:00:00,1000.0,4509.086900834309,350.9086900834309,2722.373317038613,100.0,614.8481006547521,46.49617053160104,2960 days 00:00:00,124,0,0.0,38.25208506877322,-16.94098360655737,8.104206601730878,-4.866714174602736,72 days 00:00:00,35 days 20:07:44.516129032,28.299087909954096,0.3360670115680003,0.10671204265100508,1.0671447875670426,-0.3132307217709805,22.145895906727702,1.047327799868493,0.3978574067233099,-0.016861440558447672,None,None,0.00019324078051257155,0.04869667668916803,3.509086900834296,0.033998568068942525,0.17438920646786876,-0.8711019212952219,53 days 22:03:52.258064516
Mean Worst Trade [%],GPC,true,84,88,false,178,53.93258426966292,1.484239401565294,0.01568143775878777,1.4955853485371802,1.3223079154500765,0.3293101929345432,0.6586203858690864,0.49251149967685487,0.6453356706144784,0,0,11351,11352 days 00:00:00,1000.0,8728.938831438341,772.8938831438342,2722.373317038613,100.0,1555.6003559882458,51.02706212672297,3599 days 00:00:00,178,0,0.0,30.306657740876076,-19.79406237012742,6.155169336514815,-3.9595373690951723,52 days 06:00:00,20 days 16:23:24.878048780,43.421004671001896,0.44050760914237846,0.1413912663819708,1.0871512057556185,0.19302824300104846,10.207365160004265,1.0884912996918377,0.4002713704206242,-0.016666670172822366,None,None,0.00024924903931643785,0.06281075790774233,7.728938831438343,0.04927216136510726,0.1716037527489849,-0.7160955559230264,37 days 16:59:19.550561797
Mean Total Trades,GPC,true,69,82,false,122,50.81967213114754,1.443911982746666,0.010747951722315215,1.5742505010578216,1.311522857640217,0.2257069861686195,0.451413972337239,0.35531933606820004,0.4748462721671168,0,0,11351,11352 days 00:00:00,1000.0,4333.238709518414,333.3238709518414,2722.373317038613,100.0,573.6154014104758,47.30772328313297,4857 days 00:00:00,122,0,0.0,32.48104007457125,-16.645454545454534,7.780568220872248,-4.8389444760837526,74 days 03:52:15.483870967,35 days 04:48:00,27.321628766544357,0.3296997117836636,0.10204546194079182,1.0655710811300634,-0.26240186600982895,21.60928389997203,1.047795103873031,0.39889094269870606,-0.01696364587224169,None,None,0.00018994769603564052,0.04786681940098141,3.3332387095184144,0.03308589545498375,0.1747278629841192,-0.8775612922497971,54 days 23:59:59.999999999
Mean Avg Losing Trade [%],GPC,true,66,84,false,108,50.0,1.359068852886184,0.009514580213197074,1.5610667461872132,1.2795629067108305,0.19980618447713858,0.39961236895427715,0.3119107902698088,0.41503994889245654,0,0,11351,11352 days 00:00:00,1000.0,3325.194737237148,232.5194737237148,2722.373317038613,100.0,448.6519365021254,46.23531855277561,1740 days 00:00:00,108,0,0.0,35.058831873959164,-16.63692870201096,8.67058331797308,-5.548449825598653,89 days 14:40:00,35 days 23:33:20,21.52958090034395,0.28906921351667547,0.08519156376613547,1.0568833111742533,-0.3059161095366405,21.005663396312663,1.0477834548664846,0.40148148148148155,-0.01698369661136494,None,None,0.00016690961142172068,0.04206122207827361,2.3251947372371538,0.027031295060489402,0.175116152948919,-0.9145894237691661,62 days 19:06:40
Median Best Trade [%],GPC,true,72,81,false,136,51.470588235294116,1.328620932006067,0.011981323231433354,1.4383560128210457,1.2136562306831389,0.2516077878601004,0.5032155757202008,0.36190157454117755,0.4681644006175208,0,0,11351,11352 days 00:00:00,1000.0,4207.42339621917,320.74233962191704,2722.373317038613,100.0,699.4705735141989,49.073830570953795,4468 days 00:00:00,136,0,0.0,33.59516220276898,-19.698554216867446,7.567772319749563,-5.062540070284957,63 days 06:10:17.142857143,34 days 02:32:43.636363636,23.58399556043507,0.32475018056090255,0.09635021387081513,1.064715825335959,-0.22794616383782215,21.53330140476744,1.0518361984165767,0.39665354330708663,-0.017062284136168483,None,None,0.00018778630665221448,0.04732214927635805,3.207423396219146,0.03241039453637207,0.17537239046832373,-0.8821828227545151,49 days 02:38:49.411764705
Mean Sortino Ratio,GPC,true,72,81,false,136,51.470588235294116,1.328620932006067,0.011981323231433354,1.4383560128210457,1.2136562306831389,0.2516077878601004,0.5032155757202008,0.36190157454117755,0.4681644006175208,0,0,11351,11352 days 00:00:00,1000.0,4207.42339621917,320.74233962191704,2722.373317038613,100.0,699.4705735141989,49.073830570953795,4468 days 00:00:00,136,0,0.0,33.59516220276898,-19.698554216867446,7.567772319749563,-5.062540070284957,63 days 06:10:17.142857143,34 days 02:32:43.636363636,23.58399556043507,0.32475018056090255,0.09635021387081513,1.064715825335959,-0.22794616383782215,21.53330140476744,1.0518361984165767,0.39665354330708663,-0.017062284136168483,None,None,0.00018778630665221448,0.04732214927635805,3.207423396219146,0.03241039453637207,0.17537239046832373,-0.8821828227545151,49 days 02:38:49.411764705
Median Avg Losing Trade [%],GPC,true,72,82,false,128,51.5625,1.2765287317819871,0.011276539511937274,1.3773199839161396,1.164230519191409,0.23680732975068275,0.4736146595013655,0.32615946760343434,0.4259016212409354,0,0,11351,11352 days 00:00:00,1000.0,3488.22070162475,248.822070162475,2722.373317038613,100.0,608.8565873929249,53.17419524491357,3533 days 00:00:00,128,0,0.0,32.120588791597285,-19.698554216867468,7.817267865293834,-5.478108405937536,66 days 10:32:43.636363636,37 days 07:44:30.967741935,19.439224231443347,0.29599078490529396,0.07708512012158873,1.05879934017788,-0.23260798667633786,21.330550004329172,1.0466594035226076,0.3971692307692308,-0.017186589940709724,None,None,0.00017157129000677,0.043235965081706046,2.4882207016247424,0.02812310584698352,0.17579767575243788,-0.9086010472534521,52 days 08:03:44.999999999
Least Worst Trade [%],GPC,true,55,77,false,101,51.0,1.26354439114751,0.008809796493700995,1.3699332610207349,1.1453540379025817,0.18685578363139813,0.37186150999911904,0.2559799530107461,0.33726496683231383,0,0,11351,11352 days 00:00:00,1000.0,2322.49847028149,132.249847028149,2722.373317038613,100.0,304.3427629520095,48.48956827556689,5895 days 00:00:00,100,1,9.059289365091445,37.92976229846456,-26.625155829775682,9.028741470102009,-6.601479364757735,96 days 00:28:14.117647059,37 days 15:11:01.224489796,13.134391809163965,0.2345980250450591,0.05663861287134201,1.0455669378707264,0.12574773494716132,10.64824547112334,1.032323736000881,0.39889094269870606,-0.017022753845908165,None,None,0.00013190712206228832,0.03324059475969666,1.3224984702815195,0.018881663575228247,0.170525996449347,-0.9514211198734457,67 days 09:50:24
Median Profit Factor,GPC,true,81,87,false,153,50.98039215686274,1.363398749424237,0.013478988635362524,1.3544927634926887,1.1320093812539345,0.283058761342613,0.566117522685226,0.3834010438817733,0.5111038993730789,0,0,11351,11352 days 00:00:00,1000.0,4908.195700258262,390.81957002582624,2722.373317038613,100.0,899.5288203202139,56.20998147433682,3984 days 00:00:00,153,0,0.0,23.109996824264556,-21.063636363636366,6.94748340716065,-4.46221750592199,58 days 09:32:18.461538462,28 days 18:33:36,25.543762746785987,0.3507781888451545,0.0933698358499039,1.0687821155017534,0.17884404362594988,10.130466816415199,1.0760775565632033,0.3964817320703654,-0.01688445038927682,None,None,0.00019861021495472071,0.05004977416858962,3.908195700258286,0.035947124090474514,0.17171795297261597,-0.8564415954344725,43 days 21:01:10.588235294
Most Total Fees Paid,GPC,true,84,87,false,208,54.32692307692307,1.4675815442781937,0.01832437670689807,1.2348468893697169,1.09976117984535,0.3848119108448595,0.769623821689719,0.47518379109919157,0.6335941251532347,0,0,11351,11352 days 00:00:00,1000.0,8201.415719772212,720.1415719772214,2722.373317038613,100.0,1714.2278421831663,52.44053079466722,3486 days 00:00:00,208,0,0.0,30.306657740876062,-19.335074626865655,5.285548385484154,-3.5833559428506137,42 days 16:08:29.734513274,19 days 12:22:44.210526316,34.62219096044332,0.4318172729165966,0.13348651468488584,1.0854790209094747,0.21408207766310666,10.331106306935265,1.0985894829148886,0.3975132340268374,-0.01666667017282225,None,None,0.00024321748733654726,0.06129080680880991,7.201415719772115,0.04782117980762357,0.17082109039865995,-0.7354728804201665,32 days 02:18:27.692307692
Most Total Trades,GPC,true,84,87,false,208,54.32692307692307,1.4675815442781937,0.01832437670689807,1.2348468893697169,1.09976117984535,0.3848119108448595,0.769623821689719,0.47518379109919157,0.6335941251532347,0,0,11351,11352 days 00:00:00,1000.0,8201.415719772212,720.1415719772214,2722.373317038613,100.0,1714.2278421831663,52.44053079466722,3486 days 00:00:00,208,0,0.0,30.306657740876062,-19.335074626865655,5.285548385484154,-3.5833559428506137,42 days 16:08:29.734513274,19 days 12:22:44.210526316,34.62219096044332,0.4318172729165966,0.13348651468488584,1.0854790209094747,0.21408207766310666,10.331106306935265,1.0985894829148886,0.3975132340268374,-0.01666667017282225,None,None,0.00024321748733654726,0.06129080680880991,7.201415719772115,0.04782117980762357,0.17082109039865995,-0.7354728804201665,32 days 02:18:27.692307692
Most Avg Losing Trade [%],GPC,true,84,87,false,208,54.32692307692307,1.4675815442781937,0.01832437670689807,1.2348468893697169,1.09976117984535,0.3848119108448595,0.769623821689719,0.47518379109919157,0.6335941251532347,0,0,11351,11352 days 00:00:00,1000.0,8201.415719772212,720.1415719772214,2722.373317038613,100.0,1714.2278421831663,52.44053079466722,3486 days 00:00:00,208,0,0.0,30.306657740876062,-19.335074626865655,5.285548385484154,-3.5833559428506137,42 days 16:08:29.734513274,19 days 12:22:44.210526316,34.62219096044332,0.4318172729165966,0.13348651468488584,1.0854790209094747,0.21408207766310666,10.331106306935265,1.0985894829148886,0.3975132340268374,-0.01666667017282225,None,None,0.00024321748733654726,0.06129080680880991,7.201415719772115,0.04782117980762357,0.17082109039865995,-0.7354728804201665,32 days 02:18:27.692307692
Least Avg Losing Trade Duration,GPC,true,84,87,false,208,54.32692307692307,1.4675815442781937,0.01832437670689807,1.2348468893697169,1.09976117984535,0.3848119108448595,0.769623821689719,0.47518379109919157,0.6335941251532347,0,0,11351,11352 days 00:00:00,1000.0,8201.415719772212,720.1415719772214,2722.373317038613,100.0,1714.2278421831663,52.44053079466722,3486 days 00:00:00,208,0,0.0,30.306657740876062,-19.335074626865655,5.285548385484154,-3.5833559428506137,42 days 16:08:29.734513274,19 days 12:22:44.210526316,34.62219096044332,0.4318172729165966,0.13348651468488584,1.0854790209094747,0.21408207766310666,10.331106306935265,1.0985894829148886,0.3975132340268374,-0.01666667017282225,None,None,0.00024321748733654726,0.06129080680880991,7.201415719772115,0.04782117980762357,0.17082109039865995,-0.7354728804201665,32 days 02:18:27.692307692
Median Max Drawdown [%],GPC,true,73,85,false,117,50.427350427350426,1.2177491396397375,0.010307461897630165,1.3265103550484527,1.0965967626153665,0.21645669985023347,0.43291339970046694,0.2871320537709496,0.38879968519815544,0,0,11351,11352 days 00:00:00,1000.0,2967.357916209993,196.73579162099932,2722.373317038613,100.0,570.2555462690409,50.643106132118,2850 days 00:00:00,117,0,0.0,29.399994266033204,-18.49235527189462,8.238236221235123,-5.704383198486264,74 days 18:42:42.711864406,39 days 19:02:04.137931034,16.81502492487172,0.2716942147228726,0.07027716782955815,1.053641785064997,-0.33661210063651403,20.964753338220902,1.0428670162682416,0.3971692307692308,-0.01708869793301764,None,None,0.00015695010661561103,0.039551426867133976,1.9673579162099606,0.02443878718166559,0.17519750890312538,-0.9277337202838118,57 days 10:27:41.538461537
Median Worst Trade [%],GPC,true,81,85,false,179,51.955307262569825,1.4036759305971036,0.015769535723724783,1.257973641673198,1.0714492964154905,0.33116025019822043,0.6623205003964409,0.4165908659192627,0.5534492543565624,0,0,11351,11352 days 00:00:00,1000.0,5864.237587470821,486.42375874708216,2722.373317038613,100.0,1149.469761910691,52.59846561477595,3626 days 00:00:00,179,0,0.0,26.59090212525621,-19.680499999999988,6.161788377188129,-4.044988804872017,48 days 02:03:52.258064516,25 days 22:36:16.744186046,27.174511661848086,0.378010878824967,0.11126346697340635,1.0743997094428877,0.23065232819409093,10.291223590304089,1.0907543493194687,0.3957949096274438,-0.016876158909292602,None,None,0.00021455426770690346,0.05406767546213967,4.8642375874707735,0.04004785367538233,0.17213911328029363,-0.821323638568346,37 days 10:43:34.525139664
Least Total Return [%],GPC,true,51,87,false,78,50.649350649350644,1.1454929224561543,0.0067835433001497665,1.4838599562506896,1.0659520776160782,0.1443044665668223,0.2867588758699674,0.21412761944662403,0.2716320208829729,0,0,11351,11352 days 00:00:00,1000.0,1765.3396682387033,76.53396682387033,2722.373317038613,100.0,259.73402659548157,47.896794384592255,6451 days 00:00:00,77,1,-32.79076057006614,49.64484075403612,-25.42065479753018,10.765020353661619,-8.041541504249999,133 days 01:13:50.769230768,41 days 21:28:25.263157894,10.365330244269714,0.19241647405064985,0.038503375794111366,1.0374824311586133,-0.5562973267501595,21.501389304781135,1.0227709046995235,0.40009866798223975,-0.017022753845908328,None,None,0.00010962776228511673,0.027626196095849414,0.7653396682386986,0.012696420042105805,0.17279254446390435,-0.9718870419626638,88 days 01:33:30.389610387
Least Total Fees Paid,GPC,true,51,87,false,78,50.649350649350644,1.1454929224561543,0.0067835433001497665,1.4838599562506896,1.0659520776160782,0.1443044665668223,0.2867588758699674,0.21412761944662403,0.2716320208829729,0,0,11351,11352 days 00:00:00,1000.0,1765.3396682387033,76.53396682387033,2722.373317038613,100.0,259.73402659548157,47.896794384592255,6451 days 00:00:00,77,1,-32.79076057006614,49.64484075403612,-25.42065479753018,10.765020353661619,-8.041541504249999,133 days 01:13:50.769230768,41 days 21:28:25.263157894,10.365330244269714,0.19241647405064985,0.038503375794111366,1.0374824311586133,-0.5562973267501595,21.501389304781135,1.0227709046995235,0.40009866798223975,-0.017022753845908328,None,None,0.00010962776228511673,0.027626196095849414,0.7653396682386986,0.012696420042105805,0.17279254446390435,-0.9718870419626638,88 days 01:33:30.389610387
Least Profit Factor,GPC,true,51,87,false,78,50.649350649350644,1.1454929224561543,0.0067835433001497665,1.4838599562506896,1.0659520776160782,0.1443044665668223,0.2867588758699674,0.21412761944662403,0.2716320208829729,0,0,11351,11352 days 00:00:00,1000.0,1765.3396682387033,76.53396682387033,2722.373317038613,100.0,259.73402659548157,47.896794384592255,6451 days 00:00:00,77,1,-32.79076057006614,49.64484075403612,-25.42065479753018,10.765020353661619,-8.041541504249999,133 days 01:13:50.769230768,41 days 21:28:25.263157894,10.365330244269714,0.19241647405064985,0.038503375794111366,1.0374824311586133,-0.5562973267501595,21.501389304781135,1.0227709046995235,0.40009866798223975,-0.017022753845908328,None,None,0.00010962776228511673,0.027626196095849414,0.7653396682386986,0.012696420042105805,0.17279254446390435,-0.9718870419626638,88 days 01:33:30.389610387
Least Sharpe Ratio,GPC,true,51,87,false,78,50.649350649350644,1.1454929224561543,0.0067835433001497665,1.4838599562506896,1.0659520776160782,0.1443044665668223,0.2867588758699674,0.21412761944662403,0.2716320208829729,0,0,11351,11352 days 00:00:00,1000.0,1765.3396682387033,76.53396682387033,2722.373317038613,100.0,259.73402659548157,47.896794384592255,6451 days 00:00:00,77,1,-32.79076057006614,49.64484075403612,-25.42065479753018,10.765020353661619,-8.041541504249999,133 days 01:13:50.769230768,41 days 21:28:25.263157894,10.365330244269714,0.19241647405064985,0.038503375794111366,1.0374824311586133,-0.5562973267501595,21.501389304781135,1.0227709046995235,0.40009866798223975,-0.017022753845908328,None,None,0.00010962776228511673,0.027626196095849414,0.7653396682386986,0.012696420042105805,0.17279254446390435,-0.9718870419626638,88 days 01:33:30.389610387
Least Omega Ratio,GPC,true,51,87,false,78,50.649350649350644,1.1454929224561543,0.0067835433001497665,1.4838599562506896,1.0659520776160782,0.1443044665668223,0.2867588758699674,0.21412761944662403,0.2716320208829729,0,0,11351,11352 days 00:00:00,1000.0,1765.3396682387033,76.53396682387033,2722.373317038613,100.0,259.73402659548157,47.896794384592255,6451 days 00:00:00,77,1,-32.79076057006614,49.64484075403612,-25.42065479753018,10.765020353661619,-8.041541504249999,133 days 01:13:50.769230768,41 days 21:28:25.263157894,10.365330244269714,0.19241647405064985,0.038503375794111366,1.0374824311586133,-0.5562973267501595,21.501389304781135,1.0227709046995235,0.40009866798223975,-0.017022753845908328,None,None,0.00010962776228511673,0.027626196095849414,0.7653396682386986,0.012696420042105805,0.17279254446390435,-0.9718870419626638,88 days 01:33:30.389610387
Least Sortino Ratio,GPC,true,51,87,false,78,50.649350649350644,1.1454929224561543,0.0067835433001497665,1.4838599562506896,1.0659520776160782,0.1443044665668223,0.2867588758699674,0.21412761944662403,0.2716320208829729,0,0,11351,11352 days 00:00:00,1000.0,1765.3396682387033,76.53396682387033,2722.373317038613,100.0,259.73402659548157,47.896794384592255,6451 days 00:00:00,77,1,-32.79076057006614,49.64484075403612,-25.42065479753018,10.765020353661619,-8.041541504249999,133 days 01:13:50.769230768,41 days 21:28:25.263157894,10.365330244269714,0.19241647405064985,0.038503375794111366,1.0374824311586133,-0.5562973267501595,21.501389304781135,1.0227709046995235,0.40009866798223975,-0.017022753845908328,None,None,0.00010962776228511673,0.027626196095849414,0.7653396682386986,0.012696420042105805,0.17279254446390435,-0.9718870419626638,88 days 01:33:30.389610387
Mean Win Rate [%],GPC,true,70,77,false,150,52.0,1.4083092180594363,0.013214694740551492,1.2330748926371697,1.0511458101169318,0.27750858955158136,0.5550171791031627,0.3421888742672086,0.45704756784802975,0,0,11351,11352 days 00:00:00,1000.0,3991.1720341133764,299.11720341133764,2722.373317038613,100.0,668.0831972736148,51.83297523639349,4910 days 00:00:00,150,0,0.0,38.62906477227645,-16.11544117647057,6.4261412679329055,-4.392747013933211,56 days 22:09:13.846153846,30 days 21:40:00,19.9411468940892,0.31813572620977704,0.08779635578190688,1.0634062307434846,-0.3234994020830687,22.303892345383254,1.0541534729868651,0.3956233095647898,-0.016821459527645233,None,None,0.00018165157319756584,0.04577619644578659,2.991172034113386,0.03120181193073468,0.1731703056640284,-0.8901263094450557,44 days 10:24:00
