Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,CLSK,false,13,33,28,35.714285714285715,0.9446869705750918,13.52657004830918,-5.2321512671743875,-1.2011366545395747,0.28405797101449276,1,-1.4862342729944638,0.8424674085394654,0,0,2070,2071 days 00:00:00,1000.0,853.4997645191169,-14.650023548088315,-70.0716354207634,100.0,46.87224757799324,90.28770739776975,1026 days 00:00:00,28,0,0.0,351.15563140626375,-60.41369863013697,64.91309839316563,-18.515657832207967,51 days 14:24:00,16 days 06:40:00,0.5166370448813773,-0.030494281274173092,1.152752657087919,0.7909279059905134,28 days 21:25:42.857142856,0
Most Avg Losing Trade Duration,CLSK,false,13,33,28,35.714285714285715,0.9446869705750918,13.52657004830918,-5.2321512671743875,-1.2011366545395747,0.28405797101449276,1,-1.4862342729944638,0.8424674085394654,0,0,2070,2071 days 00:00:00,1000.0,853.4997645191169,-14.650023548088315,-70.0716354207634,100.0,46.87224757799324,90.28770739776975,1026 days 00:00:00,28,0,0.0,351.15563140626375,-60.41369863013697,64.91309839316563,-18.515657832207967,51 days 14:24:00,16 days 06:40:00,0.5166370448813773,-0.030494281274173092,1.152752657087919,0.7909279059905134,28 days 21:25:42.857142856,0
Mean Win Rate [%],CLSK,false,13,34,29,34.48275862068966,0.8877319064141276,14.009661835748792,-9.451302523586875,-2.169720505873938,0.2942028985507246,1,-2.780600597519037,0.7943857205310165,0,0,2070,2071 days 00:00:00,1000.0,725.9122268159801,-27.408777318401985,-70.0716354207634,100.0,43.128583830250165,91.10256132065093,1027 days 00:00:00,29,0,0.0,346.7956776322708,-60.41369863013697,62.45997688566891,-17.71495576107332,51 days 12:00:00,15 days 10:06:18.947368421,0.48781401020294946,-0.0602522331691593,1.1441814516669855,0.6088463305613058,27 days 20:41:22.758620689,0
Most Avg Losing Trade [%],CLSK,false,13,34,29,34.48275862068966,0.8877319064141276,14.009661835748792,-9.451302523586875,-2.169720505873938,0.2942028985507246,1,-2.780600597519037,0.7943857205310165,0,0,2070,2071 days 00:00:00,1000.0,725.9122268159801,-27.408777318401985,-70.0716354207634,100.0,43.128583830250165,91.10256132065093,1027 days 00:00:00,29,0,0.0,346.7956776322708,-60.41369863013697,62.45997688566891,-17.71495576107332,51 days 12:00:00,15 days 10:06:18.947368421,0.48781401020294946,-0.0602522331691593,1.1441814516669855,0.6088463305613058,27 days 20:41:22.758620689,0
Most Best Trade [%],CLSK,false,14,31,29,34.48275862068966,0.7828072245888252,14.009661835748792,-16.262241713829866,-3.7332969958287108,0.2942028985507246,1,-4.7843986491412505,0.7206454524147905,0,0,2070,2071 days 00:00:00,1000.0,528.3949902989334,-47.16050097010666,-70.0716354207634,100.0,34.14794951476965,93.47695026687924,1036 days 00:00:00,29,0,0.0,373.57221915250216,-60.41369863013697,67.60232005334628,-19.922784116289524,51 days 12:00:00,16 days 03:47:22.105263158,0.4485008205291298,-0.11375848703590079,1.1317489724826566,0.3269673144216038,28 days 08:16:33.103448276,0
Most Avg Winning Trade [%],CLSK,false,14,31,29,34.48275862068966,0.7828072245888252,14.009661835748792,-16.262241713829866,-3.7332969958287108,0.2942028985507246,1,-4.7843986491412505,0.7206454524147905,0,0,2070,2071 days 00:00:00,1000.0,528.3949902989334,-47.16050097010666,-70.0716354207634,100.0,34.14794951476965,93.47695026687924,1036 days 00:00:00,29,0,0.0,373.57221915250216,-60.41369863013697,67.60232005334628,-19.922784116289524,51 days 12:00:00,16 days 03:47:22.105263158,0.4485008205291298,-0.11375848703590079,1.1317489724826566,0.3269673144216038,28 days 08:16:33.103448276,0
Mean Total Return [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Least Total Fees Paid,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Most Max Drawdown [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Most Total Trades,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Total Trades,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Median Total Trades,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Least Win Rate [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Median Win Rate [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Least Best Trade [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Least Worst Trade [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Worst Trade [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Median Worst Trade [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Avg Winning Trade [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Least Avg Losing Trade [%],CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Profit Factor,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Expectancy,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Sharpe Ratio,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Calmar Ratio,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Omega Ratio,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Sortino Ratio,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Most Max Drawdown Duration,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Least Avg Losing Trade Duration,CLSK,false,13,25,32,34.375,0.33594296522051675,15.458937198067632,-26.794345316815132,-6.766248817377558,0.32463768115942027,1,-8.698454131835636,0.3630688570717146,0,0,2070,2071 days 00:00:00,1000.0,142.58094986191577,-85.74190501380843,-70.0716354207634,100.0,14.141728832943265,98.85442860651007,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,54.990639580127834,-23.17966112888167,48 days 04:21:49.090909090,14 days 13:42:51.428571428,0.2425743371015223,-0.2939382415504385,1.0678780509083712,-0.2236321372970506,26 days 02:59:59.999999998,0
Mean Total Fees Paid,CLSK,false,15,22,32,34.375,0.32040665755566283,15.458937198067632,-27.34021775359755,-6.9040953923226125,0.32463768115942027,1,-8.875664893921522,0.3235926388261863,0,0,2070,2071 days 00:00:00,1000.0,125.11303188487841,-87.48869681151216,-70.0716354207634,100.0,14.482411060099526,98.66303693579577,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.958601445109075,-22.47704342989208,48 days 06:32:43.636363636,14 days 18:17:08.571428571,0.21757803872036438,-0.31088132384228134,1.0603174920416232,-0.24856079476614854,26 days 06:44:59.999999999,0
Mean Avg Losing Trade [%],CLSK,false,15,22,32,34.375,0.32040665755566283,15.458937198067632,-27.34021775359755,-6.9040953923226125,0.32463768115942027,1,-8.875664893921522,0.3235926388261863,0,0,2070,2071 days 00:00:00,1000.0,125.11303188487841,-87.48869681151216,-70.0716354207634,100.0,14.482411060099526,98.66303693579577,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.958601445109075,-22.47704342989208,48 days 06:32:43.636363636,14 days 18:17:08.571428571,0.21757803872036438,-0.31088132384228134,1.0603174920416232,-0.24856079476614854,26 days 06:44:59.999999999,0
Median Avg Losing Trade [%],CLSK,false,15,22,32,34.375,0.32040665755566283,15.458937198067632,-27.34021775359755,-6.9040953923226125,0.32463768115942027,1,-8.875664893921522,0.3235926388261863,0,0,2070,2071 days 00:00:00,1000.0,125.11303188487841,-87.48869681151216,-70.0716354207634,100.0,14.482411060099526,98.66303693579577,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.958601445109075,-22.47704342989208,48 days 06:32:43.636363636,14 days 18:17:08.571428571,0.21757803872036438,-0.31088132384228134,1.0603174920416232,-0.24856079476614854,26 days 06:44:59.999999999,0
Median Total Return [%],CLSK,false,14,23,32,34.375,0.31666307351637807,15.458937198067632,-27.399296146277802,-6.919014178352979,0.32463768115942027,1,-8.894843966327866,0.3198214430387654,0,0,2070,2071 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.0716354207634,100.0,14.38182347984127,98.68392696344036,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21504996341049593,-0.31269815537020884,1.0596157282508039,-0.25125876029016686,26 days 05:14:59.999999998,0
