Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,ACN,true,17,38,false,81,51.85185185185185,1.5506121090015346,0.013595166163141994,2.3718503814898715,1.8349183279162755,0.2854984894259819,0.5709969788519638,0.6771597010597972,0.7160626035588549,0,0,5958,5959 days 00:00:00,1000.0,4388.261738209358,338.82617382093576,1906.1304221602454,100.0,457.8553158829208,43.2436139795205,814 days 00:00:00,81,0,0.0,47.8231465750415,-15.102116276511971,9.526428038930767,-5.333079403446478,64 days 10:51:25.714285714,26 days 17:50:46.153846154,41.830391829745125,0.4896589431208717,0.21926299957881062,1.0993637862286918,0.15536551624634504,12.03597151912447,1.0719653118055454,0.4775601289362757,-0.019171472313123057,None,None,0.00033212597837495067,0.08369574655048757,3.3882617382093576,0.0645397734581914,0.20571021520332913,-0.8222439714083473,46 days 07:06:39.999999999
Mean Avg Winning Trade [%],ACN,true,63,68,false,80,51.24999999999999,1.4213348891525996,0.01342732460557234,2.419183121017735,1.8269756485858741,0.2819738167170191,0.5639476334340382,0.682146297970761,0.6626704820820642,0,0,5958,5959 days 00:00:00,1000.0,4060.9775996885724,306.09775996885725,1906.1304221602454,100.0,540.6095530050648,42.09122487672077,1588 days 00:00:00,80,0,0.0,41.94202310662522,-27.820223891588252,9.632482738284333,-5.164029297134327,71 days 14:38:02.926829268,25 days 05:32:18.461538461,38.26221999610715,0.4578013719262561,0.21294654499094468,1.0909194558871271,0.15766152189780783,13.286367737251219,1.0265599950571218,0.5248208802456499,-0.020871102111925225,None,None,0.0003299764049585541,0.08315405404955563,3.0609775996885658,0.06105614227351297,0.21860117875742308,-0.839414052464494,48 days 23:59:59.999999998
Median Total Return [%],ACN,true,75,85,false,61,54.09836065573771,1.3681540210052323,0.010238335011748909,2.987108180096841,1.815703996006553,0.2150050352467271,0.4300100704934542,0.6422432995475081,0.6435414818614693,0,0,5958,5959 days 00:00:00,1000.0,3915.1523245951016,291.5152324595101,1906.1304221602454,100.0,450.7972845455708,46.15249234763205,936 days 00:00:00,61,0,0.0,38.64812099619392,-31.229723416410987,11.074934550833026,-6.5449728996993795,82 days 20:21:49.090909091,42 days 11:08:34.285714286,47.789382370411516,0.45177936452641043,0.1889254830777968,1.0899788576655114,-0.2115540814757824,12.930451615869885,1.0150461326870412,0.5248208802456499,-0.019716617504711757,None,None,0.00032210497245497714,0.08117045305865424,2.9151523245950965,0.05941650144814048,0.21623089288321765,-0.8470643828615192,64 days 07:28:31.475409836
Mean Total Return [%],ACN,true,16,39,false,80,53.75,1.5116994878979082,0.01342732460557234,2.244733360507993,1.7779247467644814,0.2819738167170191,0.5639476334340382,0.6329560331744591,0.6846739308897276,0,0,5958,5959 days 00:00:00,1000.0,3996.7471062418986,299.67471062418986,1906.1304221602454,100.0,432.6728470221642,39.84129422002016,1004 days 00:00:00,80,0,0.0,47.823146575041484,-15.102116276511964,8.941251630547098,-5.537706791159075,63 days 22:53:01.395348838,27 days 00:38:55.135135135,37.45933882802376,0.46834671773110237,0.22230268214064983,1.0945489715248202,0.16686705858058834,12.182792680826047,1.066148634951785,0.4779265873015874,-0.019072268333437663,None,None,0.0003150596430617656,0.07939503005156492,2.996747106241899,0.06034100872550341,0.204019650059411,-0.8427837323510298,46 days 21:00:00
Mean Calmar Ratio,ACN,true,45,60,false,59,51.724137931034484,1.7657216336106978,0.009734810339039947,3.198576661030264,1.7674949314958175,0.2079556898288016,0.4123867069486405,0.6651622160148535,0.6357850904034609,0,0,5958,5959 days 00:00:00,1000.0,3778.9034270234133,277.89034270234134,1906.1304221602454,100.0,339.7504248406771,44.266820356235044,814 days 00:00:00,58,1,-603.6287186355776,33.844796895433646,-13.669407037798562,11.410300495848416,-5.5996988762749,96 days 01:36:00,33 days 00:51:25.714285714,58.319519752741286,0.4441002332480384,0.19165062749799258,1.0886484707966826,-0.08114141324844461,11.94475615196631,1.0146311802263872,0.5109026369168357,-0.019869955102840377,None,None,0.00031520428482790483,0.07943147977663202,2.778903427023394,0.057830798870210254,0.21525726300507056,-0.8542123143979812,65 days 15:18:37.241379310
Most Avg Winning Trade Duration,ACN,true,19,55,false,57,52.63157894736842,1.4494621026374703,0.009566968781470292,3.0943686056720123,1.7099108154385776,0.20090634441087613,0.40181268882175225,0.6216782848253438,0.6416279697867514,0,0,5958,5959 days 00:00:00,1000.0,3700.970961670946,270.0970961670946,1906.1304221602454,100.0,341.19836231521253,50.53653606729941,1143 days 00:00:00,57,0,0.0,43.64100456437209,-15.033833445298491,12.037776845056749,-6.842751660311028,99 days 20:00:00,31 days 00:00:00,47.385455467911314,0.44599288557044714,0.16513563071764162,1.0892648171892336,-0.08503259395423718,12.745577807521723,1.0429131228407569,0.495357590966123,-0.019272653141534285,None,None,0.00030525171331975985,0.07692343175657948,2.700970961670946,0.05689900073179022,0.2075758772050847,-0.8583008313455333,67 days 05:28:25.263157894
Median Expectancy,ACN,true,15,36,false,86,50.0,1.490454869164141,0.014434373950990266,2.1399325967811182,1.6949180633926706,0.3031218529707956,0.6062437059415912,0.6486603339688989,0.7133932736975312,0,0,5958,5959 days 00:00:00,1000.0,4304.174829380995,330.4174829380995,1906.1304221602454,100.0,509.5758331627301,40.84060898608866,814 days 00:00:00,86,0,0.0,42.751006417599704,-10.728221822695465,9.090745662947977,-4.810880469385741,61 days 19:32:05.581395349,25 days 00:00:00,38.42063755094176,0.48657328991512505,0.22898914420648414,1.0988608120809298,0.1876274840765004,12.184385936547944,1.0731062617977811,0.4753651894033177,-0.018965302139825106,None,None,0.0003276475433830476,0.082567180932528,3.304174829380986,0.06366912709369754,0.20422333016164126,-0.8266553646609173,43 days 09:46:02.790697674
Most Worst Trade [%],ACN,true,15,37,false,86,51.162790697674424,1.4853902716005796,0.014434373950990266,2.073475636045944,1.680473899171515,0.3031218529707956,0.6062437059415912,0.6285157768880455,0.6917304733162262,0,0,5958,5959 days 00:00:00,1000.0,4066.171341776383,306.6171341776383,1906.1304221602454,100.0,495.0905557359869,43.46723087901667,814 days 00:00:00,86,0,0.0,42.751006417599704,-10.692359101904671,8.687859194706371,-4.855878568264981,61 days 12:32:43.636363636,24 days 09:08:34.285714285,35.65315513693467,0.47288643931530816,0.20640173080059473,1.095941152450407,0.1741274807276836,12.255693763568921,1.066860507926488,0.4760961109734952,-0.01895077817136003,None,None,0.00031776406601658,0.08007654463617817,3.0661713417763856,0.06111349439291014,0.20379551701051135,-0.8391415767709407,43 days 09:12:33.488372092
Median Omega Ratio,ACN,true,21,56,false,57,50.877192982456144,1.509236073415939,0.009566968781470292,3.0911792350456397,1.6512101273959028,0.20090634441087613,0.40181268882175225,0.6210375200318279,0.6556841168257824,0,0,5958,5959 days 00:00:00,1000.0,3853.93834159089,285.393834159089,1906.1304221602454,100.0,348.28676009177735,47.79584256608726,1131 days 00:00:00,57,0,0.0,42.20359588954943,-15.931758329328524,11.960206450253203,-6.094598952133624,103 days 22:20:41.379310345,29 days 17:08:34.285714286,50.069093712120875,0.4555740796574469,0.18023516093173722,1.0911964921738235,-0.09077689418150012,12.723952070210448,1.0443758451093246,0.49798893916540976,-0.019266706023711548,None,None,0.00031235212179321154,0.0787127346918893,2.8539383415908977,0.05871072263385213,0.2079371832056948,-0.8502758096501876,67 days 11:22:06.315789474
Median Profit Factor,ACN,true,48,53,false,89,52.27272727272727,1.4183148151764782,0.014770057066129574,1.933308563047429,1.638095301163782,0.31369587109768376,0.6238670694864048,0.6064709137857744,0.5123659344305567,0,0,5958,5959 days 00:00:00,1000.0,2649.511941400309,164.95119414003088,1906.1304221602454,100.0,399.78935324629055,46.687254557622914,981 days 00:00:00,88,1,-705.2333314467232,44.193502261738054,-17.10363332891981,9.16612975009547,-5.988352737052806,59 days 10:57:23.478260870,25 days 14:17:08.571428571,26.75846900962533,0.36169150416135554,0.13172608515547493,1.0713927529861047,-0.201299303583912,11.998463712957065,1.0269077112162956,0.5047979797979798,-0.019821997870921454,None,None,0.0002532122811827493,0.06380949485805282,1.6495119414003092,0.04206606008251157,0.2123211025570904,-0.9134627976017039,43 days 07:05:27.272727272
Mean Sharpe Ratio,ACN,true,19,39,false,77,50.649350649350644,1.4605214439547205,0.012923799932863377,2.270910488999933,1.63134111385149,0.2713997985901309,0.5427995971802618,0.6163246493307976,0.6483312975541928,0,0,5958,5959 days 00:00:00,1000.0,3648.2422779246585,264.8242277924659,1906.1304221602454,100.0,408.99299106662085,42.313047282815575,1004 days 00:00:00,77,0,0.0,54.14560261317662,-15.25707578974023,9.829987462610388,-5.487089562863427,70 days 11:04:36.923076924,26 days 13:15:47.368421053,34.3927568561644,0.4436696187922995,0.19497992243491793,1.0894373967208137,0.17665421808331858,12.013224417423682,1.067898051728414,0.4760961109734952,-0.019266706023711642,None,None,0.00030134039995803196,0.07593778078942405,2.648242277924613,0.05625783189457123,0.20598916278218593,-0.8610670997568274,48 days 19:00:46.753246753
Mean Profit Factor,ACN,true,52,54,false,136,56.2962962962963,1.4439291533312923,0.022658610271903322,1.7437831733797324,1.6093202328701843,0.4793554884189325,0.9551863041289023,0.8358920347721577,0.8153085740085902,0,0,5958,5959 days 00:00:00,1000.0,6209.071560051976,520.9071560051976,1906.1304221602454,100.0,1110.5321688200872,38.332364679403334,814 days 00:00:00,135,1,-91.9852213799004,45.25240878676936,-17.12204055523115,6.716107545385943,-4.661244831238438,34 days 13:34:44.210526316,20 days 10:34:34.576271186,39.26708726986577,0.5640459313232589,0.3087243491346638,1.1134339624009766,0.0034989813784646285,11.309255077526341,1.0648798550217449,0.5120527784826187,-0.019815340228394117,None,None,0.0003969002427959726,0.1000188611845851,5.209071560051906,0.08027987261344527,0.21340942533933124,-0.7267200869629656,28 days 09:25:19.999999999
Least Avg Winning Trade Duration,ACN,true,22,54,false,56,51.78571428571429,1.5058812066442244,0.009399127223900638,2.9675076121768265,1.5851486600318285,0.1973816717019134,0.3947633434038268,0.5857316132796153,0.6257396342088375,0,0,5958,5959 days 00:00:00,1000.0,3561.994949173967,256.19949491739675,1906.1304221602454,100.0,309.92941058049524,45.51600717861965,1152 days 00:00:00,56,0,0.0,42.20359588954946,-16.293315798481025,11.816273974227814,-6.536722924840903,100 days 15:43:26.896551725,33 days 19:33:20,45.749909806678005,0.436262412952228,0.17777651930631316,1.0872957109978996,-0.12323154710283658,12.756054537960896,1.0383233839337243,0.496108460959076,-0.019226415216058335,None,None,0.00029921503031686894,0.07540218763985097,2.5619949491739753,0.05518970161525161,0.20800908851518818,-0.8655918336233036,68 days 10:17:08.571428572
Most Best Trade [%],ACN,true,43,55,false,62,50.0,1.3620538770586812,0.010406176569318564,2.636333944244895,1.5053665918510177,0.21852970795568982,0.43705941591137965,0.5761172869095088,0.5533272599113616,0,0,5958,5959 days 00:00:00,1000.0,2999.3797778937624,199.93797778937622,1906.1304221602454,100.0,315.78841880533594,45.83983996362428,1206 days 00:00:00,62,0,0.0,62.5444037962385,-19.944793688448403,12.301932573704779,-7.029264685214988,93 days 02:19:21.290322580,31 days 08:30:58.064516129,32.24806093377032,0.3903276269627576,0.15182054335157316,1.0775247893580568,-0.2362697067926976,12.52984060208513,1.0147094428932368,0.507844129554656,-0.019815340228394013,None,None,0.0002756219395949309,0.0694567287779226,1.9993797778937554,0.047546165040415644,0.21415646818067716,-0.8951079236420856,62 days 05:25:09.677419354
Median Best Trade [%],ACN,true,20,49,false,62,53.2258064516129,1.3458057799330339,0.010406176569318564,2.3931998114954274,1.454698724983406,0.21852970795568982,0.43705941591137965,0.5229852558857077,0.5506261494387354,0,0,5958,5959 days 00:00:00,1000.0,2859.591466026126,185.95914660261258,1906.1304221602454,100.0,330.28102819125024,49.446839704170145,1175 days 00:00:00,62,0,0.0,43.641004564372096,-18.44988588940253,10.429986064022831,-6.752108682759893,88 days 10:54:32.727272727,30 days 15:43:26.896551724,29.993410742356858,0.38325653531524145,0.13443135651592697,1.0764698301967632,-0.06465009848459859,12.799161923326668,1.0401286492284831,0.48826173826173824,-0.01943724902033898,None,None,0.00026126909187685975,0.06583981115296866,1.8595914660261146,0.04543401850554618,0.2067498338236126,-0.9024415410190755,61 days 10:03:52.258064515
Median Max Drawdown [%],ACN,true,27,40,false,83,56.62650602409639,1.204586043447626,0.013930849278281303,1.5522115247537447,1.3437823109859275,0.29254783484390734,0.5850956696878147,0.4540961207864681,0.4616905805031239,0,0,5958,5959 days 00:00:00,1000.0,2235.2423903514773,123.52423903514773,1906.1304221602454,100.0,373.22213372732404,45.15510640128379,1183 days 00:00:00,83,0,0.0,46.761540503066215,-23.082120199195398,8.23622012451899,-7.1741330360508835,61 days 08:40:51.063829787,24 days 21:20:00,14.882438437969597,0.32173090159782386,0.11184068511705644,1.0642421216911664,-0.04023853681053283,12.72253373020347,1.0515594435570246,0.4790270538595185,-0.01957002427827951,None,None,0.00022198145270798183,0.05593932608241142,1.2352423903514769,0.03460025286117818,0.20925248096177268,-0.9351963341022825,45 days 13:00:43.373493975
Most Total Fees Paid,ACN,true,80,81,false,158,53.79746835443038,1.4219987065107111,0.026518966096005372,1.4951502023692478,1.3186114048701605,0.5568982880161127,1.1137965760322255,0.8326465880263786,0.8346565487102426,0,0,5958,5959 days 00:00:00,1000.0,6550.274183423667,555.0274183423667,1906.1304221602454,100.0,1567.0456262675948,44.12269936003174,926 days 00:00:00,158,0,0.0,50.86892416333566,-23.413681449985955,5.774540936548508,-3.4877020223600272,31 days 07:20:28.235294117,17 days 03:36:59.178082191,35.1283176166055,0.5716472554704796,0.2765284695300915,1.1152198152919026,0.24375255786515923,14.564922463989717,1.0837133616694314,0.5256016385048644,-0.01960289259830969,None,None,0.00040856765469278266,0.10295904898258124,5.550274183423662,0.08272652507462319,0.21676170653410254,-0.7088198100771373,24 days 18:22:47.088607594
Most Avg Losing Trade [%],ACN,true,80,81,false,158,53.79746835443038,1.4219987065107111,0.026518966096005372,1.4951502023692478,1.3186114048701605,0.5568982880161127,1.1137965760322255,0.8326465880263786,0.8346565487102426,0,0,5958,5959 days 00:00:00,1000.0,6550.274183423667,555.0274183423667,1906.1304221602454,100.0,1567.0456262675948,44.12269936003174,926 days 00:00:00,158,0,0.0,50.86892416333566,-23.413681449985955,5.774540936548508,-3.4877020223600272,31 days 07:20:28.235294117,17 days 03:36:59.178082191,35.1283176166055,0.5716472554704796,0.2765284695300915,1.1152198152919026,0.24375255786515923,14.564922463989717,1.0837133616694314,0.5256016385048644,-0.01960289259830969,None,None,0.00040856765469278266,0.10295904898258124,5.550274183423662,0.08272652507462319,0.21676170653410254,-0.7088198100771373,24 days 18:22:47.088607594
Mean Worst Trade [%],ACN,true,35,48,false,76,50.0,1.2346809612242953,0.012755958375293723,1.8763449950671665,1.3133378119829127,0.2678751258811682,0.5357502517623364,0.5026261517501172,0.48113821343753066,0,0,5958,5959 days 00:00:00,1000.0,2410.9898047952843,141.09898047952842,1906.1304221602454,100.0,325.2686729444574,49.636436598149096,824 days 00:00:00,76,0,0.0,45.35055998222706,-22.21462869110587,10.74061260752346,-6.987922617389127,71 days 03:09:28.421052632,29 days 03:47:22.105263158,18.565655326253776,0.34043001546748564,0.11157776809608906,1.0673944543471654,-0.2877005261210055,12.416724211977602,1.0193184895511647,0.496108460959076,-0.019748667858743296,None,None,0.00023483567874361413,0.05917859104339076,1.410989804795284,0.0379170601802572,0.20921024031212115,-0.9259762192349783,50 days 03:28:25.263157895
Median Worst Trade [%],ACN,true,26,42,false,75,50.66666666666667,1.20533931496423,0.012588116817724069,1.6534871229724928,1.1573496163741892,0.26435045317220546,0.5287009063444109,0.43710007027218467,0.4391645381498183,0,0,5958,5959 days 00:00:00,1000.0,2102.619814971227,110.26198149712268,1906.1304221602454,100.0,314.6613416532632,45.30517421901014,1414 days 00:00:00,75,0,0.0,52.98171802092562,-23.08212019919539,9.773761625432345,-6.686254257932221,70 days 06:18:56.842105263,30 days 20:06:29.189189189,14.70159753294972,0.30660573960470905,0.10279936513014876,1.0607517643313904,-0.053379462437423454,12.468919930320496,1.0487288180071805,0.4830761572921851,-0.019815340228394034,None,None,0.00021257293829636884,0.053568380450684946,1.1026198149712103,0.03192758342186952,0.2102685877148039,-0.9421540204094948,50 days 19:31:11.999999999
Mean Max Drawdown [%],ACN,true,27,39,false,91,54.94505494505495,1.1803577330667956,0.015273581738838537,1.254210163931433,1.1297155142599828,0.3207452165156093,0.6414904330312186,0.4022819105862653,0.4176161960819368,0,0,5958,5959 days 00:00:00,1000.0,1975.6655851456048,97.56655851456048,1906.1304221602454,100.0,359.1947281007184,45.430144794418325,1308 days 00:00:00,91,0,0.0,46.76154050306622,-20.57066869619932,7.554215183443981,-6.428722786693627,56 days 13:55:12,22 days 15:48:17.560975610,10.72159983676491,0.2916634912447211,0.0937454248296505,1.058356686105566,-0.05528735386822099,12.804147340659267,1.0539353526910256,0.4735410484668645,-0.0195887587081398,None,None,0.00020154405490063938,0.050789101834961124,0.9756655851456044,0.029213366850440403,0.2095726594346323,-0.9488143322302223,41 days 07:07:15.164835164
Least Avg Losing Trade Duration,ACN,true,72,73,false,156,52.56410256410257,1.3207122743924582,0.026183282980866064,1.2974416826275499,1.1180140602717434,0.5498489425981873,1.0996978851963746,0.7133969372755712,0.6823654816229764,0,0,5958,5959 days 00:00:00,1000.0,4379.321459728842,337.93214597288414,1906.1304221602454,100.0,1130.9497271161063,38.34757301873594,918 days 00:00:00,156,0,0.0,52.16828289261054,-28.964483435986114,5.987080952244853,-3.899185616137571,37 days 02:20:29.268292682,11 days 16:32:25.945945946,21.66231704954386,0.47821532432026215,0.24690087320388376,1.0950974455169311,-0.22500427757760927,12.544290811231772,1.0582919298127558,0.5256016385048644,-0.020212053622196812,None,None,0.00034087473502969186,0.08590043322748235,3.379321459728824,0.06444796734152836,0.2161812516967469,-0.8227129990455213,25 days 01:04:36.923076922
Least Total Fees Paid,ACN,true,37,57,false,55,50.90909090909091,1.2489690584117852,0.009231285666330984,2.1218979262031405,1.094366217234996,0.19385699899295064,0.3877139979859013,0.4113447641431063,0.40145677502920174,0,0,5958,5959 days 00:00:00,1000.0,1934.766392984024,93.4766392984024,1906.1304221602454,100.0,180.94120128423353,51.837594659573185,1633 days 00:00:00,55,0,0.0,48.46361309730845,-22.89390815551407,12.240226276175926,-8.371183325620486,102 days 12:51:25.714285715,36 days 07:06:40,16.995752599709505,0.28651768298313945,0.07958250248449579,1.0563318570675801,-0.35083973411280356,12.306008166256973,0.9940394237172672,0.5055583628094997,-0.01989811065661092,None,None,0.00020047650313540202,0.05052007879012131,0.9347663929840189,0.028303293664986295,0.2122065333019558,-0.9509599982185563,70 days 00:26:10.909090909
Least Expectancy,ACN,true,42,49,false,89,50.56179775280899,1.136540962168184,0.014937898623699227,1.307177229249283,1.083495585120975,0.31369587109768376,0.6273917421953675,0.4100560996084105,0.36268584309394425,0,0,5958,5959 days 00:00:00,1000.0,1725.4045067501088,72.54045067501089,1906.1304221602454,100.0,291.8876032947422,54.7062925200821,2763 days 00:00:00,89,0,0.0,45.8616676964826,-23.528112918410002,9.703288103255403,-7.2797543464387955,61 days 00:00:00,24 days 11:27:16.363636363,8.1506124353945,0.25904999759645636,0.062104278591516404,1.050890511667806,-0.34845032052723174,12.294192328793336,1.0137002508908868,0.49686008540567694,-0.019898110656610873,None,None,0.0001810151835988759,0.04561582626691673,0.7254045067501136,0.023335109280762767,0.21192301069141628,-0.9619436058353239,42 days 22:39:06.067415730
Mean Win Rate [%],ACN,true,31,39,false,101,54.45544554455446,1.1920399345701844,0.01695199731453508,1.1873893598304006,1.059996993843078,0.35599194360523667,0.7119838872104733,0.42270104602220204,0.44651255122744626,0,0,5958,5959 days 00:00:00,1000.0,2148.4641690378244,114.84641690378243,1906.1304221602454,100.0,436.71703082437233,44.48715334338018,1978 days 00:00:00,101,0,0.0,48.45445919961497,-18.77954283476712,7.063184912529448,-5.838018366222809,48 days 17:01:05.454545454,23 days 04:41:44.347826087,11.370932366711138,0.3118745235623449,0.10779972026217088,1.0624553141639599,-0.055926873303833564,12.634534144604526,1.0530481577364674,0.4753651894033177,-0.0197803922872066,None,None,0.00021606541068910386,0.05444848349365417,1.1484641690378155,0.03286927235218218,0.21011257758284851,-0.9397489198175509,37 days 02:08:19.009900989
Most Total Trades,ACN,true,55,56,false,191,56.02094240837696,1.3832806486057683,0.03205773749580396,1.146339161503239,1.052770494213772,0.6732124874118831,1.3464249748237662,0.7717298383332479,0.7592154697710454,0,0,5958,5959 days 00:00:00,1000.0,5308.888293934312,430.8888293934312,1906.1304221602454,100.0,1282.682004359798,34.81032555135688,1015 days 00:00:00,191,0,0.0,45.07190541025517,-18.51333662530392,5.128841964089602,-3.9266108370293895,26 days 01:20:44.859813084,12 days 16:51:25.714285714,22.559624575572336,0.5207375572227101,0.30928605718582697,1.1049757921295924,0.19258070131734925,13.78391900129133,1.0973137509756488,0.5124365482233503,-0.01970694655413455,None,None,0.00037450266190100604,0.09437467079905353,4.30888829393428,0.07314809342850781,0.21811358200083567,-0.7739457781146483,20 days 04:23:52.460732983
Least Avg Winning Trade [%],ACN,true,55,56,false,191,56.02094240837696,1.3832806486057683,0.03205773749580396,1.146339161503239,1.052770494213772,0.6732124874118831,1.3464249748237662,0.7717298383332479,0.7592154697710454,0,0,5958,5959 days 00:00:00,1000.0,5308.888293934312,430.8888293934312,1906.1304221602454,100.0,1282.682004359798,34.81032555135688,1015 days 00:00:00,191,0,0.0,45.07190541025517,-18.51333662530392,5.128841964089602,-3.9266108370293895,26 days 01:20:44.859813084,12 days 16:51:25.714285714,22.559624575572336,0.5207375572227101,0.30928605718582697,1.1049757921295924,0.19258070131734925,13.78391900129133,1.0973137509756488,0.5124365482233503,-0.01970694655413455,None,None,0.00037450266190100604,0.09437467079905353,4.30888829393428,0.07314809342850781,0.21811358200083567,-0.7739457781146483,20 days 04:23:52.460732983
Least Profit Factor,ACN,true,31,43,false,85,51.76470588235295,1.1210532685984744,0.01426653239342061,1.2917657039228034,1.0469274446970593,0.2995971802618328,0.5991943605236656,0.38700936245421347,0.3624992700878545,0,0,5958,5959 days 00:00:00,1000.0,1707.6419246550226,70.76419246550226,1906.1304221602454,100.0,320.9833873942995,51.29885151151966,2600 days 00:00:00,85,0,0.0,53.98594679181134,-22.893908155514065,9.216619438011282,-7.212955376562394,63 days 15:49:05.454545454,24 days 04:40:58.536585365,8.32519911358851,0.2564767161082511,0.06495229447631021,1.0503484408549704,-0.23965434162483232,12.441242462069745,1.0266361107381836,0.48603491271820454,-0.019815340228394162,None,None,0.00017634203989544652,0.04443819405365253,0.7076419246550063,0.022887385358764112,0.20852331406029953,-0.9628754718759989,44 days 14:57:52.941176470
Most Max Drawdown [%],ACN,true,44,49,false,102,50.98039215686274,1.1603515912790765,0.017119838872104734,1.2428393384298717,1.0386956862480443,0.3595166163141994,0.7190332326283988,0.4468213935744856,0.41441685863170097,0,0,5958,5959 days 00:00:00,1000.0,1993.9870485521546,99.39870485521547,1906.1304221602454,100.0,398.57031486438166,57.468328299598305,1258 days 00:00:00,102,0,0.0,45.861667696482606,-22.70603420451534,8.406110563506312,-6.206962735649624,51 days 19:23:04.615384615,22 days 08:38:24,9.744971064236829,0.29396923391864327,0.07513414052804383,1.0577972909031748,-0.2510479499854993,11.866422724384183,1.0251591347346893,0.49648417880462087,-0.019748667858743324,None,None,0.00020386605998150322,0.05137424711533881,0.9939870485521609,0.029615211394167673,0.2103244450104556,-0.9478531459864297,37 days 08:56:28.235294117
Least Total Return [%],ACN,true,41,52,false,71,52.112676056338024,1.1655726044244457,0.011916750587445452,1.5187697079931555,1.0350797420472784,0.2502517623363545,0.500503524672709,0.38007479600835764,0.355468021545207,0,0,5958,5959 days 00:00:00,1000.0,1688.991980911611,68.89919809116111,1906.1304221602454,100.0,212.19212558397766,57.25972491079973,2841 days 00:00:00,71,0,0.0,46.60246157711501,-25.328218528102493,10.238500442358827,-7.970349032345958,79 days 01:56:45.405405405,26 days 19:45:52.941176470,9.704112407205791,0.25392927380852165,0.05697715583143293,1.0497308439528268,-0.3537418871356226,12.298459171930848,1.0052865945112746,0.49911949685534596,-0.019821997870921454,None,None,0.0001771490014588185,0.04464154836762226,0.6889919809116172,0.022412468829785315,0.21157903919913387,-0.9638538909561726,54 days 01:21:07.605633802
Least Sharpe Ratio,ACN,true,41,52,false,71,52.112676056338024,1.1655726044244457,0.011916750587445452,1.5187697079931555,1.0350797420472784,0.2502517623363545,0.500503524672709,0.38007479600835764,0.355468021545207,0,0,5958,5959 days 00:00:00,1000.0,1688.991980911611,68.89919809116111,1906.1304221602454,100.0,212.19212558397766,57.25972491079973,2841 days 00:00:00,71,0,0.0,46.60246157711501,-25.328218528102493,10.238500442358827,-7.970349032345958,79 days 01:56:45.405405405,26 days 19:45:52.941176470,9.704112407205791,0.25392927380852165,0.05697715583143293,1.0497308439528268,-0.3537418871356226,12.298459171930848,1.0052865945112746,0.49911949685534596,-0.019821997870921454,None,None,0.0001771490014588185,0.04464154836762226,0.6889919809116172,0.022412468829785315,0.21157903919913387,-0.9638538909561726,54 days 01:21:07.605633802
Least Calmar Ratio,ACN,true,41,52,false,71,52.112676056338024,1.1655726044244457,0.011916750587445452,1.5187697079931555,1.0350797420472784,0.2502517623363545,0.500503524672709,0.38007479600835764,0.355468021545207,0,0,5958,5959 days 00:00:00,1000.0,1688.991980911611,68.89919809116111,1906.1304221602454,100.0,212.19212558397766,57.25972491079973,2841 days 00:00:00,71,0,0.0,46.60246157711501,-25.328218528102493,10.238500442358827,-7.970349032345958,79 days 01:56:45.405405405,26 days 19:45:52.941176470,9.704112407205791,0.25392927380852165,0.05697715583143293,1.0497308439528268,-0.3537418871356226,12.298459171930848,1.0052865945112746,0.49911949685534596,-0.019821997870921454,None,None,0.0001771490014588185,0.04464154836762226,0.6889919809116172,0.022412468829785315,0.21157903919913387,-0.9638538909561726,54 days 01:21:07.605633802
Least Omega Ratio,ACN,true,41,52,false,71,52.112676056338024,1.1655726044244457,0.011916750587445452,1.5187697079931555,1.0350797420472784,0.2502517623363545,0.500503524672709,0.38007479600835764,0.355468021545207,0,0,5958,5959 days 00:00:00,1000.0,1688.991980911611,68.89919809116111,1906.1304221602454,100.0,212.19212558397766,57.25972491079973,2841 days 00:00:00,71,0,0.0,46.60246157711501,-25.328218528102493,10.238500442358827,-7.970349032345958,79 days 01:56:45.405405405,26 days 19:45:52.941176470,9.704112407205791,0.25392927380852165,0.05697715583143293,1.0497308439528268,-0.3537418871356226,12.298459171930848,1.0052865945112746,0.49911949685534596,-0.019821997870921454,None,None,0.0001771490014588185,0.04464154836762226,0.6889919809116172,0.022412468829785315,0.21157903919913387,-0.9638538909561726,54 days 01:21:07.605633802
