Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],GD,true,66,75,false,163,57.05521472392638,1.8995171156464545,0.010241266649912038,4.712287797799542,4.407550690891656,0.2150665996481528,0.4301331992963056,1.0134557132362296,0.8278315580965045,0,0,15916,15917 days 00:00:00,1000.0,132833.36041006818,13183.33604100682,35927.44647592585,100.0,10116.833760332856,59.793713554036444,2920 days 00:00:00,163,0,0.0,226.92307692307688,-32.73913421855823,13.721813459429749,-7.257510581223451,74 days 04:38:42.580645161,35 days 16:48:00,808.7936221476575,0.5538028435836314,0.19841629134613656,1.1161764477529283,0.42991786630492795,13.477531344288145,1.085191718776057,0.4078365469662126,-0.02084516499260962,None,None,0.0004040887956067702,0.10183037649290608,131.83336041007018,0.08047935524037264,0.22129333299679088,-0.6330566924693446,57 days 15:54:06.625766870
Median Avg Winning Trade [%],GD,true,68,82,false,138,52.89855072463768,2.145116926018004,0.008670520231213872,4.875453861781061,4.2279416952960025,0.18208092485549132,0.36416184971098264,0.8877271482433723,0.7043413358871112,0,0,15916,15917 days 00:00:00,1000.0,49876.77937019159,4887.677937019159,35927.44647592585,100.0,2918.166081607427,75.65364796235679,3101 days 00:00:00,138,0,0.0,217.00995850622408,-26.863701067615644,15.472343041160558,-7.025667831983605,91 days 05:15:36.986301369,42 days 22:31:23.076923077,354.1795606535625,0.4720927238925611,0.12397731803062916,1.0973386270634875,0.4717116340136102,13.343728761083703,1.0839447815718706,0.40497837408420867,-0.02075181721513192,None,None,0.00034000815698671214,0.08568205556065146,48.876779370191784,0.06385232445742695,0.21842821253238504,-0.8639569906451805,68 days 11:28:41.739130434
Mean Expectancy,GD,true,37,53,false,157,52.22929936305732,1.7004441428654522,0.009864287509424478,4.464296666565218,3.8224112630087492,0.20715003769791404,0.4143000753958281,0.924779222773657,0.8084352550051958,0,0,15916,15917 days 00:00:00,1000.0,98568.9173247079,9756.891732470789,35927.44647592585,100.0,10811.057287569502,71.30843465584623,1969 days 00:00:00,157,0,0.0,156.99558102395727,-30.76301336093385,14.698528254789728,-6.725129869893578,77 days 21:57:04.390243903,36 days 22:23:59.999999999,621.4580721318969,0.534442089901517,0.1556808368766121,1.1124749254441157,0.6548236125379135,14.008799374513472,1.1077100418590307,0.38637749324971693,-0.020139640738898828,None,None,0.0003805262948152904,0.09589262629345319,97.56891732470719,0.0753879084212501,0.21593881879657215,-0.7284279098708377,58 days 08:06:06.878980891
Mean Avg Winning Trade [%],GD,true,43,59,false,146,50.0,1.7852761522306302,0.009173159085197285,4.429493548938423,3.6307324171626414,0.192636340789143,0.385272681578286,0.8532814288166124,0.7266177937787598,0,0,15916,15917 days 00:00:00,1000.0,57123.88897629832,5612.388897629832,35927.44647592585,100.0,5175.33369153131,64.01221081893623,1943 days 00:00:00,146,0,0.0,124.13598286020799,-27.812057872851348,16.034621120366083,-7.1756340224892385,88 days 02:18:04.931506849,38 days 20:03:17.260273972,384.4101984677968,0.4842464887493949,0.15184836522013295,1.1009235013344556,0.5823148513267467,14.11444517956349,1.0896646127036471,0.3939048953498555,-0.020473515895837267,None,None,0.00034806872755161595,0.08771331934300722,56.12388897629889,0.06613982340040048,0.2179943450751821,-0.843785477451325,63 days 11:10:41.095890410
Median Total Return [%],GD,true,64,70,false,206,56.310679611650485,1.7455845268314902,0.012942950490072883,3.8020646695081775,3.5097843519254224,0.27180196029153053,0.5436039205830611,1.0334086303274927,0.759718847067867,0,0,15916,15917 days 00:00:00,1000.0,81487.37298722495,8048.737298722496,35927.44647592585,100.0,8292.474342033222,71.22557421387583,3008 days 00:00:00,206,0,0.0,313.3898395721925,-34.7177636693024,12.117256560713514,-6.915293768045366,58 days 14:16:33.103448276,28 days 06:56:00,390.7154028506068,0.5103515455087415,0.14906952802047244,1.1074560508104723,0.4086686672737686,14.641497275895944,1.0931490862828164,0.40237885462555056,-0.02073869597195727,None,None,0.00037453575434329156,0.09438301009450947,80.48737298722429,0.07215266333705062,0.22257201184452582,-0.7759724642797599,45 days 08:30:17.475728155
Mean Total Trades,GD,true,37,51,false,169,52.071005917159766,1.5818970318606265,0.010618245790399598,4.1105097717069246,3.508825879427776,0.22298316159839154,0.4459663231967831,0.9165744646762927,0.8096518800291292,0,0,15916,15917 days 00:00:00,1000.0,97133.76212255283,9613.376212255282,35927.44647592585,100.0,12680.158082134132,72.63347475628873,1960 days 00:00:00,169,0,0.0,171.93539634117718,-25.289041532909113,13.82612875045128,-6.444730600262251,73 days 01:05:27.272727273,33 days 05:55:33.333333333,568.8388291275313,0.5329978003997938,0.15232640150138202,1.1126202578965543,0.7224699782673801,14.420144000551566,1.1166615573577006,0.3826441973592773,-0.020033936502009023,None,None,0.0003796009326358776,0.09565943502424115,96.13376212255403,0.07513822257204295,0.215997416473787,-0.7324225027042492,53 days 23:17:23.786982248
Mean Win Rate [%],GD,true,44,57,false,161,52.79503105590062,1.6480228027929442,0.010115606936416185,4.005229923774875,3.4664957083888033,0.21242774566473988,0.42485549132947975,0.8508219635764547,0.7076040300683335,0,0,15916,15917 days 00:00:00,1000.0,49317.134428111756,4831.713442811176,35927.44647592585,100.0,5372.451943164783,62.16928520547067,1929 days 00:00:00,161,0,0.0,146.7117465745212,-27.81205787285134,14.186439395204234,-7.3816490903237515,76 days 11:51:31.764705883,35 days 22:25:15.789473684,300.10642501932756,0.4717847468457639,0.15041249427813427,1.0983450231295018,0.5917307856882333,14.248536977977672,1.091480366734944,0.39171111305412254,-0.020454692367070246,None,None,0.00033847796335809355,0.08529644676623957,48.31713442811159,0.06366228488727632,0.21758713112243724,-0.8655146992968511,57 days 08:20:52.173913043
Median Sharpe Ratio,GD,true,69,76,false,185,56.21621621621622,2.028880085554066,0.011623523498366423,3.734363372023186,3.44150456969793,0.24409399346569488,0.48818798693138976,0.9115356685291579,0.767481881507221,0,0,15916,15917 days 00:00:00,1000.0,82368.43625723378,8136.843625723378,35927.44647592585,100.0,7163.033131078863,67.46710714198532,2945 days 00:00:00,185,0,0.0,229.31163793103448,-27.574733096085396,11.366876820937494,-6.065406982138396,64 days 11:32:18.461538461,33 days 05:02:13.333333333,439.8293851742369,0.5145850116772775,0.1577783006890674,1.107046469641797,0.42159393945709006,13.32861642345674,1.090415464545942,0.40559872836453553,-0.020817554950768067,None,None,0.0003725768772951648,0.09388937307838152,81.36843625723371,0.07233522616753874,0.21958641512441873,-0.7735201239204215,50 days 18:56:25.945945945
Median Win Rate [%],GD,true,36,48,false,187,52.406417112299465,1.774472778063329,0.011749183211862278,3.9730607242221794,3.4133422545259364,0.2467328474491078,0.4934656948982156,0.9802845855755528,0.8573771644845688,0,0,15916,15917 days 00:00:00,1000.0,138865.38897181614,13786.538897181614,35927.44647592585,100.0,15509.726688985174,73.01741377260183,1963 days 00:00:00,187,0,0.0,156.26103342950952,-24.32839267005931,13.245863664571091,-6.23744138986988,64 days 00:00:00,32 days 00:32:21.573033708,737.2480693680003,0.5635058137691877,0.164043398915958,1.1197293336612084,0.7071791095917085,14.745958427251427,1.1255691918639774,0.3832449813157209,-0.020047764023599236,None,None,0.00040271041980003997,0.10148302578961008,137.86538897181595,0.08123930625089293,0.21674104766845748,-0.6162672204822668,48 days 18:44:16.684491978
Mean Avg Losing Trade [%],GD,true,60,68,false,183,54.09836065573771,1.74239658036158,0.01149786378487057,3.8480135540894427,3.4126430337261926,0.24145513948228198,0.48291027896456395,0.929122649432378,0.7633748248300765,0,0,15916,15917 days 00:00:00,1000.0,79571.98577828375,7857.198577828374,35927.44647592585,100.0,7360.839247034488,71.86856335244865,2396 days 00:00:00,183,0,0.0,140.56817788131957,-30.75750981639628,13.136232436672538,-7.098815843240636,64 days 20:21:49.090909091,35 days 01:08:34.285714286,429.35511354253435,0.5105337522525917,0.14689653790287452,1.1069394695736765,0.47639478158126336,14.697312621767104,1.0955227140174022,0.40114436619718313,-0.020702405588938308,None,None,0.000371146404513074,0.09352889393729465,78.5719857782835,0.07174898516174766,0.22047913733592636,-0.781303728805405,51 days 04:03:56.065573770
Mean Calmar Ratio,GD,true,72,78,false,191,56.02094240837696,2.003029415328047,0.012000502638853983,3.670646445688009,3.3710339858262546,0.25201055541593365,0.5040211108318673,0.9250416495133578,0.7789073692711707,0,0,15916,15917 days 00:00:00,1000.0,85761.8199028063,8476.18199028063,35927.44647592585,100.0,7572.35914453431,68.94696546427619,2885 days 00:00:00,191,0,0.0,239.56,-26.863701067615654,11.340649709600244,-6.099476759533529,63 days 06:57:11.775700934,31 days 07:25:42.857142857,443.7791617947973,0.519284622978225,0.155878154179798,1.1078753836096058,0.5134346623574896,13.347082103170269,1.0977180454494697,0.40411079745942136,-0.020779953110140924,None,None,0.0003740649548437827,0.09426436862063324,84.76181990280564,0.0730208481965926,0.21846821603397976,-0.7640750228113116,49 days 05:24:11.308900523
Mean Total Fees Paid,GD,true,44,55,false,180,51.66666666666667,1.6320090336095334,0.01130937421462679,3.740382427922167,3.1680834772018356,0.2374968585071626,0.4749937170143252,0.8883290762469082,0.7482776412278345,0,0,15916,15917 days 00:00:00,1000.0,65953.3479398201,6495.3347939820105,35927.44647592585,100.0,8270.456159289542,58.55530808750382,1926 days 00:00:00,180,0,0.0,149.64999299470134,-25.44320035453357,13.18194581415012,-6.352323260804267,68 days 02:50:19.354838710,33 days 03:51:43.448275862,360.8519329990007,0.49754283625169626,0.17218532943716844,1.1040098737580575,0.6086880949556291,14.28129857582281,1.0973577276765,0.3918328086743616,-0.02047781569965871,None,None,0.00035647726821578087,0.08983227159037678,64.95334793982062,0.06856856184894311,0.21729416588294923,-0.8192096730744729,51 days 05:19:59.999999999
Most Calmar Ratio,GD,true,28,45,false,193,50.0,1.4188358291999768,0.01206333249560191,3.590133280438223,2.942732197080511,0.25464940939934655,0.5079793918069867,0.9142253195285321,0.8952766821102615,0,0,15916,15917 days 00:00:00,1000.0,161360.6695263822,16036.066952638219,35927.44647592585,100.0,28923.812015373514,48.49078231374217,2646 days 00:00:00,192,1,-407.47568066220265,85.34655140945945,-18.563329274462703,12.897153647565165,-5.716887086688719,67 days 01:00:00,27 days 02:15:00,837.3340896200225,0.5844862837196261,0.2549807045759803,1.124359214426428,0.7831547224484692,14.13728636807923,1.1414223802466534,0.3759508990318119,-0.01936401484144425,None,None,0.0004076989452537492,0.1027401342039448,160.3606695263819,0.08381245654030356,0.21154948216672348,-0.5536541411763395,47 days 01:37:30
Most Total Fees Paid,GD,true,44,50,false,266,51.8796992481203,1.4889254164366148,0.01671274189494848,2.694353335955576,2.2915121432384415,0.35096757979391807,0.7019351595878361,0.9456306694299978,0.8820650714222722,0,0,15916,15917 days 00:00:00,1000.0,166413.40427405544,16541.340427405543,35927.44647592585,100.0,34254.549754513835,55.26153694605295,2319 days 00:00:00,266,0,0.0,108.18566520174475,-21.364982485308857,9.755370394623633,-4.918305680420923,43 days 20:52:10.434782608,24 days 09:56:15,621.8549032859228,0.578179614721696,0.2251781137368398,1.1222351871471734,0.7390873400499016,14.117001081068892,1.1429052871799872,0.3883122546881815,-0.02012486766871147,None,None,0.0004147434028485997,0.10451533751784713,165.41340427405646,0.08434165158486717,0.2175521671305897,-0.5395904232022303,34 days 12:10:49.624060149
Least Max Drawdown Duration,GD,true,67,70,false,282,52.4822695035461,1.5939187535897,0.017718019602915306,2.660436294953685,2.2889464693241797,0.3720784116612214,0.7441568233224428,0.9898909109522318,0.8340597505096595,0,0,15916,15917 days 00:00:00,1000.0,138713.63525398873,13771.363525398874,35927.44647592585,100.0,21757.578622504654,57.197562099220654,1720 days 00:00:00,282,0,0.0,152.7413680781759,-22.21186728054196,9.965452110595034,-5.4077901282919845,44 days 13:27:34.054054054,20 days 17:54:37.611940298,488.3462243049247,0.5549861663768687,0.20936586549749603,1.1168121483931464,0.5279824456582655,13.93103757625832,1.1219228599024686,0.40510240112994356,-0.020758061575746965,None,None,0.0004083591606363728,0.10290650848036595,137.713635253987,0.0812205890834925,0.22315511562321763,-0.6166896098606187,33 days 05:52:20.425531914
Least Max Drawdown [%],GD,true,45,51,false,259,50.19305019305019,1.4896258521687904,0.016272932897712995,2.6835859640762876,2.208153524463051,0.34173159085197286,0.6834631817039457,0.917066100691815,0.822400099412764,0,0,15916,15917 days 00:00:00,1000.0,110491.58925234244,10949.158925234244,35927.44647592585,100.0,22020.812618335247,47.840266197354,2312 days 00:00:00,259,0,0.0,112.28582677165357,-22.40000490082626,10.404195647924773,-5.0968734072438915,46 days 16:48:00,24 days 05:23:43.255813953,422.7474488507436,0.5421780527806942,0.23813924602453643,1.1140664613719493,0.683016821425691,14.172803437061901,1.1325509721660156,0.38928166186610813,-0.020183857597978628,None,None,0.00038918516044167205,0.09807466043130136,109.49158925234129,0.07733371726280858,0.21770130955054734,-0.6952424956621667,35 days 12:08:20.386100385
Least Worst Trade [%],GD,true,54,62,false,200,50.5,1.37726561848401,0.012565971349585323,2.5974339073272295,2.1503346281971325,0.26388539834129177,0.5277707966825835,0.6854248813002238,0.5284374838713101,0,0,15916,15917 days 00:00:00,1000.0,13344.7751036148,1234.47751036148,35927.44647592585,100.0,2179.166159001987,71.29711099351627,4352 days 00:00:00,200,0,0.0,131.0971537453788,-39.11435157167876,11.96182758492707,-6.956139440527154,61 days 13:04:09.504950495,31 days 02:10:54.545454545,61.723875518074124,0.3567970938403046,0.08586466250985315,1.0735047917388425,0.46921662452158935,14.647885825341561,1.085706428551566,0.3925634295713036,-0.02072537344424772,None,None,0.00025776454574436534,0.06495666552758006,12.34477510361487,0.0418760940404761,0.2191031272764362,-0.9656397091513678,46 days 11:16:47.999999999
Median Sortino Ratio,GD,true,34,43,true,249,52.82258064516129,1.5514874401950185,0.0155818044734858,2.4553918490237185,2.1262317042709356,0.3285373209349083,0.6557552148781101,0.8066878599236633,0.7722427436534779,0,0,15916,15917 days 00:00:00,1000.0,72218.9410897792,7121.894108977919,35927.44647592585,100.0,11507.422151731585,63.677432954713,2948 days 00:00:00,248,1,-72.21894108976994,82.08677228999645,-22.026886652357806,9.971247908166427,-5.959797413777091,48 days 14:39:23.358778626,23 days 01:26:09.230769230,287.4643549631809,0.5078338876443212,0.16193649234213972,1.1073678427994245,0.7194817162689663,14.815055913554719,1.1424095218423798,0.3773797161647629,-0.019881493066155772,None,None,0.0003602661269665655,0.0907870639955745,71.21894108977959,0.07010502778951433,0.21515351986197506,-0.8017701003674131,36 days 13:21:17.419354837
Least Best Trade [%],GD,true,36,42,false,291,50.0,1.5064383858911283,0.018220658456898717,1.966391125849042,1.6117960047942967,0.38395325458657953,0.7665870821814526,0.755002272559908,0.7302045805275261,0,0,15916,15917 days 00:00:00,1000.0,53890.86312306682,5289.086312306681,35927.44647592585,100.0,10298.406469103511,67.03914229668048,3684 days 00:00:00,290,1,-136.08778518953477,77.3790070769389,-22.86638568001067,9.09175103632857,-5.158968784630487,42 days 07:16:57.931034482,20 days 04:18:12.413793103,182.8515548560561,0.48171851681299144,0.1428070050801494,1.1016444322625214,0.6966043718054593,14.820436843107917,1.1448511290324523,0.3772605347408497,-0.019946246701999733,None,None,0.0003420634096787956,0.08619997923905649,52.89086312306667,0.06515686641990603,0.21535749084174177,-0.8527842407099325,31 days 05:47:35.172413792
Most Max Drawdown Duration,GD,true,34,39,false,323,50.621118012422365,1.2284479347170194,0.02023121387283237,1.9352982806428223,1.6060157812075146,0.4261749183211862,0.851030409650666,0.8247755866800869,0.7980536383127765,0,0,15916,15917 days 00:00:00,1000.0,79666.5487536382,7866.65487536382,35927.44647592585,100.0,30079.640013550816,62.546234132616505,6512 days 00:00:00,322,1,-201.1777794098016,93.55230378371022,-18.243613407164805,8.83729534228965,-5.140333927208958,38 days 03:49:41.595092024,17 days 16:45:16.981132075,244.9308277423845,0.5194928329269461,0.16883917001420926,1.1094682598341838,0.8871901383971532,13.4258078996649,1.1704646668197587,0.373576113220573,-0.019656240864118414,None,None,0.0003641069768969484,0.091754958178031,78.66654875363837,0.07176913815185548,0.21256714676621677,-0.7810405234161275,28 days 01:20:29.813664595
Least Total Return [%],GD,true,83,85,false,306,50.326797385620914,1.4983434228817971,0.019225936164865544,1.696858523446029,1.3999582803529864,0.4037446594621764,0.8074893189243528,0.6850975667042084,0.5130263134472653,0,0,15916,15917 days 00:00:00,1000.0,11979.215448861916,1097.9215448861917,35927.44647592585,100.0,2132.0354382986143,73.544720143454,3206 days 00:00:00,306,0,0.0,251.8625,-30.991095890410946,8.24319243071981,-4.93561135629188,41 days 03:07:00.779220779,20 days 16:25:15.789473684,35.87978904856834,0.3472929513182483,0.07967292907527343,1.0704903825858496,0.4210112054242483,13.366409973060897,1.102880056765098,0.4057228649651153,-0.02094836076758585,None,None,0.0002513718805659481,0.06334571390261892,10.979215448861936,0.04009693683478832,0.21951663053749002,-0.9694405906185989,30 days 23:22:21.176470587
Least Sharpe Ratio,GD,true,83,85,false,306,50.326797385620914,1.4983434228817971,0.019225936164865544,1.696858523446029,1.3999582803529864,0.4037446594621764,0.8074893189243528,0.6850975667042084,0.5130263134472653,0,0,15916,15917 days 00:00:00,1000.0,11979.215448861916,1097.9215448861917,35927.44647592585,100.0,2132.0354382986143,73.544720143454,3206 days 00:00:00,306,0,0.0,251.8625,-30.991095890410946,8.24319243071981,-4.93561135629188,41 days 03:07:00.779220779,20 days 16:25:15.789473684,35.87978904856834,0.3472929513182483,0.07967292907527343,1.0704903825858496,0.4210112054242483,13.366409973060897,1.102880056765098,0.4057228649651153,-0.02094836076758585,None,None,0.0002513718805659481,0.06334571390261892,10.979215448861936,0.04009693683478832,0.21951663053749002,-0.9694405906185989,30 days 23:22:21.176470587
Least Omega Ratio,GD,true,83,85,false,306,50.326797385620914,1.4983434228817971,0.019225936164865544,1.696858523446029,1.3999582803529864,0.4037446594621764,0.8074893189243528,0.6850975667042084,0.5130263134472653,0,0,15916,15917 days 00:00:00,1000.0,11979.215448861916,1097.9215448861917,35927.44647592585,100.0,2132.0354382986143,73.544720143454,3206 days 00:00:00,306,0,0.0,251.8625,-30.991095890410946,8.24319243071981,-4.93561135629188,41 days 03:07:00.779220779,20 days 16:25:15.789473684,35.87978904856834,0.3472929513182483,0.07967292907527343,1.0704903825858496,0.4210112054242483,13.366409973060897,1.102880056765098,0.4057228649651153,-0.02094836076758585,None,None,0.0002513718805659481,0.06334571390261892,10.979215448861936,0.04009693683478832,0.21951663053749002,-0.9694405906185989,30 days 23:22:21.176470587
Least Sortino Ratio,GD,true,83,85,false,306,50.326797385620914,1.4983434228817971,0.019225936164865544,1.696858523446029,1.3999582803529864,0.4037446594621764,0.8074893189243528,0.6850975667042084,0.5130263134472653,0,0,15916,15917 days 00:00:00,1000.0,11979.215448861916,1097.9215448861917,35927.44647592585,100.0,2132.0354382986143,73.544720143454,3206 days 00:00:00,306,0,0.0,251.8625,-30.991095890410946,8.24319243071981,-4.93561135629188,41 days 03:07:00.779220779,20 days 16:25:15.789473684,35.87978904856834,0.3472929513182483,0.07967292907527343,1.0704903825858496,0.4210112054242483,13.366409973060897,1.102880056765098,0.4057228649651153,-0.02094836076758585,None,None,0.0002513718805659481,0.06334571390261892,10.979215448861936,0.04009693683478832,0.21951663053749002,-0.9694405906185989,30 days 23:22:21.176470587
Mean Sharpe Ratio,GD,true,42,45,false,377,51.19363395225464,1.498266450351168,0.023686855993968334,1.6449528978251613,1.3805101068846204,0.497423975873335,0.99484795174667,0.8182390105605555,0.7768906296138685,0,0,15916,15917 days 00:00:00,1000.0,76826.17264005584,7582.617264005585,35927.44647592585,100.0,17659.613357723632,62.74807506012953,1929 days 00:00:00,377,0,0.0,82.78570991164337,-26.632688488713452,7.378144538946653,-4.368666595307709,32 days 03:36:22.383419689,15 days 22:57:23.478260869,201.13043140598364,0.5124817397724021,0.1668298142515879,1.1076191688077397,0.6593124859319611,14.5280510952343,1.170144032338264,0.38336520076481834,-0.020000000000000028,None,None,0.00036484409396774197,0.09194071167987097,75.82617264005519,0.07115328783687769,0.2159114267836933,-0.7889463903568398,24 days 05:55:13.527851458
Least Expectancy,GD,true,54,57,false,321,51.71339563862928,1.3177533319399028,0.020168384016084444,1.6250495225343138,1.3776529326423372,0.4235360643377733,0.8470721286755466,0.6882670791281609,0.516835362577002,0,0,15916,15917 days 00:00:00,1000.0,12509.659917206884,1150.9659917206884,35927.44647592585,100.0,3022.5667256567967,80.86014843189109,4286 days 00:00:00,321,0,0.0,133.8325,-36.38122310758406,8.539576587621623,-5.7801859149140284,35 days 21:49:52.771084337,21 days 08:58:50.322580645,35.85563837136097,0.35157921450386803,0.07376631176470862,1.0719552437305657,0.268325681288479,12.245258034837837,1.1135335345038924,0.3924416061586913,-0.020668258013218935,None,None,0.0002534662420362971,0.06387349299314686,11.509659917206882,0.04081066218520668,0.21864705746344176,-0.9679641581961044,28 days 21:22:59.439252335
Least Calmar Ratio,GD,true,54,57,false,321,51.71339563862928,1.3177533319399028,0.020168384016084444,1.6250495225343138,1.3776529326423372,0.4235360643377733,0.8470721286755466,0.6882670791281609,0.516835362577002,0,0,15916,15917 days 00:00:00,1000.0,12509.659917206884,1150.9659917206884,35927.44647592585,100.0,3022.5667256567967,80.86014843189109,4286 days 00:00:00,321,0,0.0,133.8325,-36.38122310758406,8.539576587621623,-5.7801859149140284,35 days 21:49:52.771084337,21 days 08:58:50.322580645,35.85563837136097,0.35157921450386803,0.07376631176470862,1.0719552437305657,0.268325681288479,12.245258034837837,1.1135335345038924,0.3924416061586913,-0.020668258013218935,None,None,0.0002534662420362971,0.06387349299314686,11.509659917206882,0.04081066218520668,0.21864705746344176,-0.9679641581961044,28 days 21:22:59.439252335
Most Worst Trade [%],GD,true,34,38,false,372,50.673854447439346,1.2139990011622401,0.023309876853480772,1.582869057203793,1.3149192821983697,0.4908268409148027,0.9803342548378989,0.7769146189291298,0.7462306308426995,0,0,15916,15917 days 00:00:00,1000.0,56637.41168538426,5563.741168538426,35927.44647592585,100.0,23853.687507466824,62.429535329459654,3858 days 00:00:00,371,1,-143.02350098809984,101.83688608110862,-15.553690596562179,7.872426229758678,-4.878533939737837,32 days 12:53:37.021276596,16 days 00:07:52.131147541,150.35157732175776,0.49035287684821216,0.15535327619119083,1.1022724255823388,0.6780101084542742,10.677663396276454,1.175960531488032,0.3746437516193108,-0.019695832951069595,None,None,0.0003418909505132141,0.08615651952932996,55.63741168538375,0.06599547075287981,0.21145871106245467,-0.8451395321883909,24 days 09:11:09.541778975
Least Profit Factor,GD,true,35,39,false,362,50.13850415512465,1.212512986270815,0.022681578286001508,1.5788437055449651,1.2977190441107973,0.4776325709977381,0.9539457150037698,0.7541071782830374,0.7358709906653925,0,0,15916,15917 days 00:00:00,1000.0,51517.687039496006,5051.7687039496,35927.44647592585,100.0,22951.620887639205,53.047230552305415,3726 days 00:00:00,361,1,243.61924669574364,93.5523037837102,-19.094947562201344,7.860125551256554,-4.737334150420577,33 days 11:08:17.237569061,16 days 15:20:00,139.26334568642733,0.48006673760080176,0.17834214578599672,1.1007292274786171,0.8918627842945064,13.516243226553016,1.1791345471047598,0.3729836970585699,-0.019658329015208916,None,None,0.00033697835148372395,0.08491854457389844,50.51768703949642,0.06439766748484899,0.2128859931545307,-0.859389708997697,25 days 01:47:42.049861496
Most Avg Losing Trade [%],GD,true,72,73,false,430,50.46511627906977,1.5210974964499524,0.027016838401608446,1.419073398446192,1.17399514854298,0.5673536064337773,1.1347072128675546,0.8051164104026837,0.71342799897488,0,0,15916,15917 days 00:00:00,1000.0,54983.60926624551,5398.360926624551,35927.44647592585,100.0,14242.71566906745,65.82520045351966,2790 days 00:00:00,430,0,0.0,139.03562500000004,-29.460138648180234,6.530093323837321,-3.7879281217879623,29 days 22:00:33.179723502,13 days 16:06:45.633802817,125.54327736336165,0.4783434704061808,0.14620708697429957,1.0991666009046814,0.44283574869740866,13.443596431718461,1.1428943156798106,0.40646814526818065,-0.020847789548733696,None,None,0.0003481799614937421,0.087741350296423,53.98360926624548,0.06549544517909811,0.22075503892186724,-0.8497427049194307,21 days 20:52:27.906976743
Most Total Trades,GD,true,62,63,false,484,51.446280991735534,1.2989387362310474,0.03040965066599648,1.2215320267812468,1.0302177031179058,0.6386026639859261,1.2772053279718523,0.7800736064466319,0.6837638245034868,0,0,15916,15917 days 00:00:00,1000.0,42902.343274539395,4190.23432745394,35927.44647592585,100.0,17826.940712160005,65.13006323214515,4959 days 00:00:00,484,0,0.0,133.21484362694525,-30.21690069447191,6.004208842597596,-3.846070216360332,26 days 01:15:10.843373494,11 days 22:21:57.446808510,86.57508941020501,0.4568364488759091,0.13821844499264094,1.0952973839315965,0.5232253508741483,14.258829160082168,1.1742640845087822,0.39341679068545915,-0.020726316315093467,None,None,0.00033252289394748014,0.083795769274765,41.902343274538985,0.06131829405301237,0.2207534538478092,-0.8833695478396518,19 days 04:42:38.677685950
Least Avg Winning Trade [%],GD,true,62,63,false,484,51.446280991735534,1.2989387362310474,0.03040965066599648,1.2215320267812468,1.0302177031179058,0.6386026639859261,1.2772053279718523,0.7800736064466319,0.6837638245034868,0,0,15916,15917 days 00:00:00,1000.0,42902.343274539395,4190.23432745394,35927.44647592585,100.0,17826.940712160005,65.13006323214515,4959 days 00:00:00,484,0,0.0,133.21484362694525,-30.21690069447191,6.004208842597596,-3.846070216360332,26 days 01:15:10.843373494,11 days 22:21:57.446808510,86.57508941020501,0.4568364488759091,0.13821844499264094,1.0952973839315965,0.5232253508741483,14.258829160082168,1.1742640845087822,0.39341679068545915,-0.020726316315093467,None,None,0.00033252289394748014,0.083795769274765,41.902343274538985,0.06131829405301237,0.2207534538478092,-0.8833695478396518,19 days 04:42:38.677685950
Least Avg Losing Trade Duration,GD,true,62,63,false,484,51.446280991735534,1.2989387362310474,0.03040965066599648,1.2215320267812468,1.0302177031179058,0.6386026639859261,1.2772053279718523,0.7800736064466319,0.6837638245034868,0,0,15916,15917 days 00:00:00,1000.0,42902.343274539395,4190.23432745394,35927.44647592585,100.0,17826.940712160005,65.13006323214515,4959 days 00:00:00,484,0,0.0,133.21484362694525,-30.21690069447191,6.004208842597596,-3.846070216360332,26 days 01:15:10.843373494,11 days 22:21:57.446808510,86.57508941020501,0.4568364488759091,0.13821844499264094,1.0952973839315965,0.5232253508741483,14.258829160082168,1.1742640845087822,0.39341679068545915,-0.020726316315093467,None,None,0.00033252289394748014,0.083795769274765,41.902343274538985,0.06131829405301237,0.2207534538478092,-0.8833695478396518,19 days 04:42:38.677685950
