Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Expectancy,ADP,false,55,81,false,50,46.93877551020408,1.646651957158909,0.004316039813265216,7.182217860026478,3.0427520865833304,0.09248656742711178,0.18312340350568132,0.6642586763875453,0.6755546487027532,0,0,11353,11354 days 00:00:00,1000.0,13933.432424951094,1293.3432424951095,37381.338623834665,100.0,735.2943184946319,53.89859013582834,4398 days 00:00:00,49,1,2437.1160962184986,91.78108877085829,-18.57624500017662,24.210855241946604,-7.881576747056712,289 days 19:49:33.913043480,53 days 00:00:00,214.21053732107362,0.46881321870352494,0.1639642920406589,1.0860277863674161,-0.29541889027853535,20.026236852901096,1.0373836316204499,0.5525776015315192,-0.019377491463949525,None,None,0.00031452941713265353,0.0792614131174287,12.93343242495108,0.06021065696646177,0.2034736258432449,1.494184183347899,-0.9654013662937565,16443.829365079364,1.0546965779996305,0.8192078016878537,164 days 03:55:06.122448980
Mean Total Fees Paid,ADP,false,51,101,false,48,42.5531914893617,1.8202615625812015,0.004139874922927861,7.905651798599522,2.91237863274987,0.08878710473002731,0.17572447811151237,0.7019199342013845,0.7147227805850698,0,0,11353,11354 days 00:00:00,1000.0,17397.832091144133,1639.7832091144132,37381.338623834665,100.0,791.7136553795699,48.07099863109684,3509 days 00:00:00,47,1,3359.5228970118515,89.95365853658538,-19.117949258165172,27.213405537696605,-6.396388008139057,328 days 19:12:00,58 days 11:33:20,277.41083391770786,0.4961654907954828,0.20006144842789914,1.0905375184546322,-0.3000120371539849,19.55643847301276,1.0361035785269033,0.5667172623154408,-0.019487400562621913,None,None,0.0003352938023076919,0.08449403818153836,16.397832091144327,0.06544875864985888,0.20494893856743562,1.5843017303947495,-0.9561336412905,16443.829365079364,1.0333873798234452,0.8162834238693838,173 days 12:15:19.148936170
Most Max Drawdown [%],ADP,false,9,72,false,146,39.310344827586206,1.3780665797012852,0.012771954549458293,1.5745807685770639,1.0147100487155754,0.2700607768871664,0.5382718224257905,0.42523250563351345,0.5076634061569262,0,0,11353,11354 days 00:00:00,1000.0,5349.708199564318,434.97081995643185,37381.338623834665,100.0,929.6526255806102,65.90035617142271,5907 days 00:00:00,145,1,14.041559145930478,38.86987075470369,-11.483455510119695,10.315217579800748,-4.086968075056459,107 days 00:00:00,18 days 11:43:38.181818181,29.901149244264772,0.3498588260297285,0.08405424653930489,1.0640206740853477,0.11785690097853707,7.098722355139502,1.0719484491982787,0.49473407056345453,-0.01898055487056434,None,None,0.00021953563712527138,0.05532298055556839,4.34970819956428,0.03792304863492979,0.19030881158727622,1.3780665797012852,-0.9883639581681782,16443.829365079364,1.8022663025204855,0.8125349319209124,53 days 06:47:10.344827585
Most Avg Losing Trade Duration,ADP,false,63,118,false,34,48.484848484848484,2.1396066086043044,0.00290672069056637,15.49453244134104,4.566449052522686,0.06289086585043602,0.12393200035232979,0.9744645611836082,0.894940278593742,0,0,11353,11354 days 00:00:00,1000.0,46862.22253392906,4586.222253392905,37381.338623834665,100.0,1432.6242841223839,44.80843826715904,3267 days 00:00:00,33,1,9244.974419589387,103.23344840392453,-16.561409913704665,39.68335265015078,-7.271415990479895,434 days 04:30:00,84 days 18:21:10.588235294,1109.6135792224136,0.6150402263989595,0.29380772892282336,1.112647333735988,-0.21206879748575813,18.987261170767212,1.048759502427426,0.5942151081156978,-0.01960777224675355,None,None,0.00042728431746803905,0.10767564800194585,45.86222253392932,0.08913976628320186,0.210697864737286,1.3075373719248529,-0.8773125195022125,16443.829365079364,0.8697250788139945,0.8089214777379091,254 days 04:21:49.090909092
Most Sortino Ratio,ADP,false,65,115,false,34,48.484848484848484,2.1258860522963823,0.00290672069056637,15.508752445665742,4.570639880837206,0.06289086585043602,0.12393200035232979,0.9753588695679857,0.895523027054685,0,0,11353,11354 days 00:00:00,1000.0,46981.307123520244,4598.130712352025,37381.338623834665,100.0,1418.391090791358,45.20269552697591,3267 days 00:00:00,33,1,9268.46741511987,102.50418321810197,-16.561409913704658,39.836139808086486,-7.387612130730253,434 days 01:30:00,84 days 12:42:21.176470588,1112.5102941939508,0.615286715838765,0.2914494058403736,1.1127403064287087,-0.21007646494679957,18.974892316543436,1.0488018116398308,0.5935438596491227,-0.01960777224675355,None,None,0.0004275421601401847,0.10774062435532654,45.981307123520374,0.08920111831596467,0.2107405509420816,1.2991525875144558,-0.8769939525541706,16443.829365079364,0.8697250788139945,0.8042575031645114,254 days 00:00:00
Median Profit Factor,ADP,false,44,94,false,53,42.30769230769231,1.67747612600793,0.00458028714877125,6.671554980798435,2.703522003639079,0.09803576147273849,0.19422179159693473,0.6540509727498157,0.6573438076582302,0,0,11353,11354 days 00:00:00,1000.0,12820.890109022688,1182.089010902269,37381.338623834665,100.0,632.9265828578775,58.71380356018741,4407 days 00:00:00,52,1,2371.8866335330295,91.78108877085828,-17.189787779504606,25.88767205597835,-7.420264207666836,290 days 17:27:16.363636364,55 days 05:36:00,181.71160529787812,0.4599118674672766,0.14556504570885528,1.0837722786626391,-0.5407576280727663,17.693727938284226,1.0339867405467504,0.554277891854894,-0.019357114136694126,None,None,0.000305976938711368,0.07710618855526473,11.820890109022653,0.05825430987454294,0.20177194557253966,1.6153473806002288,-0.9683775633933945,16443.829365079364,1.0858765878048842,0.7997025477815556,154 days 20:46:09.230769230
Median Total Return [%],ADP,false,51,96,false,50,46.93877551020408,1.6341493204258615,0.004316039813265216,6.906497098585901,2.925942775234403,0.09248656742711178,0.18312340350568132,0.6387582095935168,0.6612949858949293,0,0,11353,11354 days 00:00:00,1000.0,13080.383420446995,1208.0383420446997,37381.338623834665,100.0,711.9478998398013,58.05675968997049,4407 days 00:00:00,49,1,2419.893340682431,85.08047608472162,-17.279185640082705,23.062392602052167,-7.385256616018874,297 days 18:46:57.391304348,48 days 20:18:27.692307692,197.15285877070545,0.45973681756258117,0.14841719491971062,1.0838769987912718,-0.306428549595771,19.737400821496063,1.034730615267653,0.560901842177619,-0.019439953272301497,None,None,0.00030958591067692143,0.0780156494905842,12.080383420446948,0.0587250571875253,0.20422956158625016,1.4828391981642077,-0.9676833846374233,16443.829365079364,1.0546965779996305,0.7958271396674953,165 days 16:39:11.020408163
Least Worst Trade [%],ADP,false,69,77,false,47,50.0,1.5988339938564067,0.004051792477759182,7.845652880200366,3.323816840018575,0.08693737338148508,0.1720250154144279,0.682080453867503,0.695411827770611,0,0,11353,11354 days 00:00:00,1000.0,15886.126907379212,1488.6126907379212,37381.338623834665,100.0,850.2089103016376,52.37529256828842,4388 days 00:00:00,46,1,2938.960692261515,89.95365853658538,-21.866218860894158,23.75862343324993,-8.067317672849198,298 days 22:57:23.478260868,53 days 18:46:57.391304348,259.72100467647147,0.48407479522650626,0.17751311963610075,1.0887476202685453,-0.35877055712283523,20.07671592418473,1.036203945307035,0.5613311331133113,-0.01942517608932352,None,None,0.0003275542296006948,0.0825436658593751,14.88612690737918,0.06330138701900934,0.20521894182235037,1.3619696984702723,-0.9601776515892674,16443.829365079364,1.0225662713709478,0.7938549396026806,176 days 08:52:10.434782608
Least Avg Winning Trade Duration,ADP,false,22,36,false,134,41.7910447761194,1.4008671781588942,0.011803047652602837,1.5818075399803346,1.0836949136151057,0.24786400070465958,0.49572800140931916,0.3920731452043215,0.47832978134238446,0,0,11353,11354 days 00:00:00,1000.0,4557.929384588877,355.7929384588877,37381.338623834665,100.0,677.3365781837354,53.042715768544824,5071 days 00:00:00,134,0,0.0,37.589948197475806,-16.335041854262336,10.164829773062028,-4.580362268386009,100 days 01:17:08.571428572,22 days 19:23:04.615384615,26.551711825290155,0.329830966718576,0.09421020576650889,1.0616429172140818,0.14052227868751108,7.458847728963709,1.062529343251277,0.46295580466434744,-0.018587341317541025,None,None,0.0002020302994851187,0.05091163547024992,3.557929384588852,0.03423975830763548,0.18576837518509726,1.4008671781588942,-0.9904820706920316,16443.829365079364,1.7266127116427328,0.7926340210578025,55 days 02:08:57.313432835
Mean Profit Factor,ADP,false,42,90,false,54,39.62264150943396,1.6718054716422877,0.004668369593939928,6.76681730783815,2.617483209883978,0.09988549282128073,0.19792125429401922,0.6759068816249858,0.6699800296055187,0,0,11353,11354 days 00:00:00,1000.0,13614.437239454064,1261.4437239454064,37381.338623834665,100.0,681.5456405583848,52.935584600935094,4391 days 00:00:00,53,1,2381.3202034707156,93.60853072528761,-18.576245000176616,27.764792165864762,-7.01310369274181,296 days 10:17:08.571428572,56 days 00:45:00,193.07767992421418,0.4686360919228794,0.1654168986011091,1.0856865803517022,-0.5458641641133017,17.94093179289312,1.0342947248753316,0.55130482306326,-0.019293998554706482,None,None,0.00031071558832782286,0.07830032825861136,12.614437239454176,0.05966580601259608,0.20108237771350046,1.6408461110563195,-0.9662547203929959,16443.829365079364,1.096072835798635,0.7826772574679842,151 days 06:47:32.830188679
Mean Omega Ratio,ADP,false,44,100,false,52,43.13725490196079,1.6388130371631546,0.004492204703602572,6.66162799352548,2.699499279011983,0.09618603012419626,0.19052232889985027,0.6407555508614309,0.6631802169486649,0,0,11353,11354 days 00:00:00,1000.0,13174.87208511595,1217.487208511595,37381.338623834665,100.0,720.9819757467297,52.86175828161983,4313 days 00:00:00,51,1,2437.3739055139613,86.78984815556583,-16.510199144945418,24.60620264529105,-6.951497604365642,299 days 06:32:43.636363636,52 days 11:35:10.344827586,190.93133685494087,0.46095776268364375,0.16347842188176476,1.084142176159277,-0.3048482335537195,19.81532720798344,1.0346695449606482,0.5600439681231109,-0.019418225896958925,None,None,0.00031000072234269407,0.0781201820303589,12.174872085115874,0.0588942044081584,0.20396153669177433,1.5477678684318683,-0.9674306150252385,16443.829365079364,1.07558368642793,0.7807361078070749,158 days 22:35:17.647058823
Least Avg Losing Trade [%],ADP,false,74,94,false,39,52.63157894736842,1.7527609146409633,0.0033471329164097593,11.260163680431619,4.148153870116639,0.0721395225931472,0.14242931383775215,0.8123028322270323,0.7820906876133896,0,0,11353,11354 days 00:00:00,1000.0,25679.241447191624,2467.9241447191625,37381.338623834665,100.0,1063.5298759579014,49.68385140515452,3294 days 00:00:00,38,1,4778.3759710809645,96.31877341618305,-16.931045251302393,29.075393393034787,-8.534536000238568,348 days 00:00:00,72 days 08:00:00,523.7069862134381,0.5426843311405712,0.221354778413771,1.0992000817866734,-0.3331910874031638,19.196936038331142,1.0377819477204193,0.5804565701559019,-0.019607686962420014,None,None,0.00037208065171594624,0.09376432423241846,24.679241447191895,0.0746954859269997,0.20793926635839233,1.233424347339937,-0.9339797814745566,16443.829365079364,0.9314827963427033,0.7752843798586623,217 days 10:06:18.947368421
Mean Calmar Ratio,ADP,false,45,83,false,53,40.38461538461539,1.6553116105772816,0.00458028714877125,6.970560154674847,2.696293299837388,0.09803576147273849,0.19422179159693473,0.6833641726550784,0.672970532819708,0,0,11353,11354 days 00:00:00,1000.0,13810.240528516617,1281.0240528516617,37381.338623834665,100.0,705.2854215033329,53.82929768593616,4407 days 00:00:00,52,1,2415.568429816749,93.60853072528764,-18.576245000176634,27.98100389873572,-7.262321091301876,297 days 13:42:51.428571428,57 days 00:00:00,199.8975403596126,0.47029583460348595,0.16359820193343586,1.0860053678377801,-0.5359354183160604,17.891062939696056,1.0369477910329992,0.5500341296928328,-0.019293998554706555,None,None,0.0003121291372389933,0.07865654258422632,12.810240528516559,0.06000170231166946,0.20128429105323786,1.5940037731484933,-0.9657309208281036,16443.829365079364,1.0858765878048842,0.771173289814686,154 days 03:41:32.307692307
Most Avg Winning Trade Duration,ADP,false,28,29,false,134,41.7910447761194,1.3854975011923965,0.011803047652602837,1.539914449009205,1.0549939949169986,0.24786400070465958,0.49572800140931916,0.381689356074333,0.4670798748872972,0,0,11353,11354 days 00:00:00,1000.0,4320.50022204312,332.05002220431203,37381.338623834665,100.0,647.9479077202493,54.67036265076125,5087 days 00:00:00,134,0,0.0,37.589948197475806,-16.335041854262318,10.139804001270923,-4.634365229537669,99 days 23:08:34.285714285,22 days 16:00:00,24.779852403306876,0.322142347717303,0.08810527380689188,1.060225459241252,0.14181313843195475,7.46163822514186,1.0625926944279493,0.4610732209496848,-0.018603501848395612,None,None,0.00019731023530497583,0.04972217929685391,3.3205002220431314,0.033012470177346875,0.18575841540485408,1.3854975011923965,-0.9911172249462304,16443.829365079364,1.7266127116427328,0.7655000609768242,54 days 23:17:00.895522387
Mean Sharpe Ratio,ADP,false,41,88,false,55,38.88888888888889,1.617284666472845,0.004756452039108606,6.373608309062311,2.465385420709312,0.10173522416982296,0.20162071699110368,0.6484204700931004,0.6596652818284425,0,0,11353,11354 days 00:00:00,1000.0,12883.53224235189,1188.353224235189,37381.338623834665,100.0,706.3640071971448,55.309250724452475,4410 days 00:00:00,54,1,2253.476591149145,72.45460729326126,-18.576245000176627,27.24080415474231,-6.905516320006785,289 days 14:51:25.714285712,58 days 17:27:16.363636364,178.33436391116197,0.46104837396443776,0.15483280996132626,1.0842394043640302,-0.5337383472073381,17.88559795452693,1.0363499219876573,0.5502457673402512,-0.01924706583909894,None,None,0.0003060285259171026,0.07711918853110986,11.883532242351981,0.05836879649461402,0.20130850254616484,1.617284666472845,-0.9682099874433742,16443.829365079364,1.106175103140793,0.7523668921253553,148 days 12:26:40
Most Total Return [%],ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Most Total Fees Paid,ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Least Max Drawdown [%],ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Most Best Trade [%],ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Most Avg Winning Trade [%],ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Most Expectancy,ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Most Sharpe Ratio,ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Most Calmar Ratio,ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Most Omega Ratio,ADP,false,79,108,false,34,48.484848484848484,1.969504362465376,0.00290672069056637,15.970913349331145,4.706844973094462,0.06289086585043602,0.12393200035232979,1.0044245689617228,0.8952975986185183,0,0,11353,11354 days 00:00:00,1000.0,49270.844497214304,4827.08444972143,37381.338623834665,100.0,1465.3097537309864,42.45077113826109,3247 days 00:00:00,33,1,10753.081782239526,115.34265272820494,-17.430210789979906,41.42089260578371,-7.982008303800686,440 days 19:30:00,75 days 02:49:24.705882354,1136.901900453782,0.6180808938466225,0.3144241760724143,1.113292604154165,-0.32874680743872453,19.753809264189204,1.0490942964603274,0.60186230248307,-0.019654894312942428,None,None,0.0004335047574540572,0.10924319887842242,48.270844497214966,0.09035202017939481,0.21271359705595302,1.2035859992843967,-0.8708691387888491,16443.829365079364,0.8697250788139945,0.7449081876417539,252 days 10:10:54.545454546
Least Win Rate [%],ADP,false,13,85,false,101,38.0,1.3923827364247268,0.008808244516867788,2.433762733483377,1.5161144897109562,0.1868228662027658,0.37179600105698934,0.4546825295268425,0.5632287622765849,0,0,11353,11354 days 00:00:00,1000.0,7211.292060380562,621.1292060380562,37381.338623834665,100.0,820.1217895425045,57.09782714223831,4469 days 00:00:00,100,1,1363.0657223355483,39.38308763677067,-13.588649783910267,14.258903143909961,-4.813903969681304,155 days 05:03:09.473684212,29 days 18:34:50.322580645,48.482263380450135,0.3898251219725317,0.1148413709749515,1.0709792796600865,0.04840286802183135,7.036494873997253,1.0447636054607308,0.5193362772648199,-0.019108180452252658,None,None,0.00024770583229413956,0.06242186973812317,6.211292060380597,0.044824738732632374,0.19271393151521768,1.3923827364247268,-0.9833839763661641,16443.829365079364,1.4990054838862812,0.7323192292298759,77 days 10:33:36.000000001
Median Expectancy,ADP,false,63,70,false,51,44.0,1.5697790938732012,0.004404122258433894,6.7175096263867795,2.722144258252149,0.09433629877565401,0.1868228662027658,0.6337049951431551,0.6415614026815559,0,0,11353,11354 days 00:00:00,1000.0,11695.005446589996,1069.5005446589996,37381.338623834665,100.0,637.9786046308938,56.95824646249951,4414 days 00:00:00,50,1,2045.58971185074,91.78108877085826,-18.57624500017662,25.335740821082016,-7.911100598016621,297 days 03:16:21.818181816,53 days 08:34:17.142857143,172.98831469478506,0.4459680586137913,0.14442893567638737,1.081743600446297,-0.3032313415437865,20.083712384294667,1.0361117364076233,0.5502457673402512,-0.0193844101299209,None,None,0.0002989926547906228,0.07534614900723695,10.69500544658989,0.05609765563235647,0.20333093954911174,1.453499160993705,-0.9713894530257117,16443.829365079364,1.0651913297980853,0.716479020117786,160 days 14:52:48
Median Max Drawdown [%],ADP,false,41,81,false,58,38.59649122807017,1.5719764322794059,0.00502069937461464,5.390666914880113,2.1844662392220022,0.10728441821544966,0.21271910508235709,0.5783345637561859,0.614755549190723,0,0,11353,11354 days 00:00:00,1000.0,10207.674785520252,920.7674785520252,37381.338623834665,100.0,638.832921466963,54.37320671109242,4469 days 00:00:00,57,1,1785.4386317765075,60.77793731472231,-18.576245000176627,24.408859034541475,-6.563625274621312,269 days 20:43:38.181818184,58 days 13:01:42.857142857,130.21466936392525,0.4305598692971251,0.14261080321228733,1.0785606507110306,-0.5450840412849071,18.023345891967345,1.034427929474354,0.545603049278519,-0.01924706583909887,None,None,0.0002851864005380824,0.07186697293559677,9.207674785520286,0.052914121712092754,0.2008824358332857,1.5719764322794059,-0.9753682582687143,16443.829365079364,1.1359429788097604,0.6945811771946835,140 days 02:31:34.736842105
Least Total Fees Paid,ADP,false,21,61,false,109,39.81481481481482,1.3683839701829756,0.009512904078217211,1.8666774487897855,1.2183838843042014,0.20162071699110368,0.40139170263366514,0.37636084561612076,0.4407248145907523,0,0,11353,11354 days 00:00:00,1000.0,3955.0220668779034,295.5022066877903,37381.338623834665,100.0,525.6267175945632,59.12509809613182,5017 days 00:00:00,108,1,10.380879517887024,34.596603006257126,-16.462800053514858,12.507152671163526,-5.172406159857458,135 days 23:26:30.697674420,29 days 05:32:18.461538461,27.26519617925942,0.3072126120972623,0.07643708904830464,1.056058622949218,-0.0004142787138990808,7.233613212883341,1.042100671284545,0.49966979262977146,-0.019010212846994987,None,None,0.00019366449001836125,0.04880345148462704,2.9550220668779215,0.030988006869108187,0.19118669169415636,1.3683839701829756,-0.9920949271062386,16443.829365079364,1.55724083563982,0.6129797540933465,71 days 17:33:19.999999999
Most Max Drawdown Duration,ADP,false,38,42,false,99,38.775510204081634,1.2746179512316784,0.008632079626530433,2.1220807856232025,1.3489305763412798,0.18312340350568132,0.3643970756628204,0.3886026559773309,0.49158714626606065,0,0,11353,11354 days 00:00:00,1000.0,5078.174333030904,407.8174333030904,37381.338623834665,100.0,692.9570045930789,59.53157258323342,6125 days 00:00:00,98,1,888.2305543227749,32.47757605334561,-17.71891751883273,14.125769509502629,-5.4802554061671005,146 days 00:37:53.684210526,34 days 03:12:00,32.550446721511435,0.3416868316144243,0.09008028833210124,1.0623463655495202,0.026320429801546117,6.934348396459335,1.0438659068973692,0.5018518518518518,-0.01906679197364573,None,None,0.00021622007718397987,0.05448745945036293,4.078174333030925,0.036723765200816993,0.19191745637204521,1.2746179512316784,-0.989090346993538,16443.829365079364,1.4840896353843924,0.5911100827125213,77 days 12:29:23.265306121
Least Best Trade [%],ADP,false,35,45,false,101,38.0,1.2657449648622776,0.008808244516867788,1.9779663875831477,1.2321757824288462,0.1868228662027658,0.37179600105698934,0.3695293497810144,0.47071305693728893,0,0,11353,11354 days 00:00:00,1000.0,4605.3265907757905,360.53265907757907,37381.338623834665,100.0,629.3466597001094,57.48442270875061,5305 days 00:00:00,100,1,805.5240963184365,32.351698496871435,-17.718917518832733,14.044271983575829,-5.417511235767205,145 days 07:34:44.210526316,33 days 09:17:25.161290323,27.998024944573544,0.3279333390362423,0.08753831836526037,1.059856232967989,-0.0031339791227894165,7.086215050237092,1.0416888661054065,0.5014546416291986,-0.01905424419738083,None,None,0.00020789962542177066,0.052390705606286204,3.605326590775787,0.03447725607587393,0.19227146633706058,1.2657449648622776,-0.9903552769282665,16443.829365079364,1.4990054838862812,0.5563645330113283,75 days 22:04:48
