Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,TGT,false,20,59,false,115,40.869565217391305,1.2809235544689437,0.008753234891155428,4.675141564266134,3.132311525595272,0.18381793271426397,0.36763586542852794,0.859374857489931,0.6086179644713167,0,0,13138,13139 days 00:00:00,1000.0,17091.09885878665,1609.1098858786647,24335.53223129868,100.0,2254.8034404767604,63.96686170367071,3999 days 00:00:00,115,0,0.0,260.1026499817338,-35.47465775684923,21.76122155929238,-7.134354902884361,127 days 03:34:28.085106382,27 days 07:24:42.352941176,139.92259877205794,0.4292795354489794,0.12826520842972267,1.0888513283818881,-1.255216188191323,45.316771879324335,1.0931755989473457,0.40343943601794485,-0.02026451176351477,None,None,0.0003178356648244702,0.0800945875357665,16.091098858786673,0.055951480690850985,0.22454797645949381,1.2809235544689437,-0.9338781716140508,19029.24603174603,1.7206825910861938,0.8987500475608247,68 days 02:42:46.956521738
Most Profit Factor,TGT,false,85,89,false,46,45.65217391304348,1.8293639544403895,0.0035012939564621707,13.82353667044812,5.347103887997984,0.0735271730857056,0.1470543461714112,1.0164055734246373,0.684213928915731,0,0,13138,13139 days 00:00:00,1000.0,28643.53237182467,2764.3532371824667,24335.53223129868,100.0,1098.7309469328452,59.423261708679334,4001 days 00:00:00,46,0,0.0,196.60797162261446,-48.793325805664054,41.224514248320496,-9.193284494964674,302 days 17:08:34.285714288,79 days 04:48:00,600.9463559092321,0.47281302710931605,0.16438130253018807,1.0945804942989914,-0.6208663120347436,34.84496091425774,1.0915696452274029,0.4375273522975931,-0.02164611161053812,None,None,0.0003657042700791745,0.09215747605995198,27.64353237182476,0.0664613045157243,0.23457801128014982,1.5583470723010726,-0.8864067072415558,19029.24603174603,1.0882552236065026,0.8683973490122812,181 days 05:44:20.869565218
Median Expectancy,TGT,false,22,46,false,122,40.16393442622951,1.2516038636473286,0.009286040493225758,4.392937144877679,2.8924203184494255,0.1950068503577409,0.3900137007154818,0.8566528364421231,0.5800200952410799,0,0,13138,13139 days 00:00:00,1000.0,14165.26692667062,1316.526692667062,24335.53223129868,100.0,2306.1623974443173,60.68422752767357,2780 days 00:00:00,122,0,0.0,282.84990761496806,-35.47465775684923,21.335599154633307,-6.979534615095277,119 days 23:30:36.734693878,25 days 03:56:42.739726027,107.9120239891036,0.41083741544359215,0.12592707240043566,1.0851858291922905,-1.4463858189162009,43.401616657080474,1.0951228930739338,0.3939104604286018,-0.020216752937135284,None,None,0.00030272645248388577,0.07628706602593921,13.165266926670608,0.052155581739379286,0.2234740428278877,1.2516038636473286,-0.9459010520027239,19029.24603174603,1.7722776469856791,0.8471261918927543,63 days 05:54:05.901639344
Least Total Trades,TGT,false,88,89,false,43,46.51162790697674,1.8209705012413824,0.003272948698432029,14.82058704826747,5.45978524526339,0.06873192266707262,0.13746384533414524,1.0186474428821377,0.6798907957760436,0,0,13138,13139 days 00:00:00,1000.0,28102.36703191239,2710.236703191239,24335.53223129868,100.0,1051.1554696578457,59.03947637207621,4004 days 00:00:00,43,0,0.0,208.10569182920085,-47.31332580566404,42.99451815336809,-9.67848347790698,312 days 15:36:00,91 days 12:31:18.260869565,630.2876053933112,0.4704817971507723,0.16446497109651986,1.0940302297806008,-0.634655606824588,34.596611110758936,1.0880325559567356,0.4397326320403243,-0.021704380966708604,None,None,0.00036483482504037063,0.0919383759101734,27.102367031912642,0.06607123451958086,0.2351798798713446,1.450032065803323,-0.8886304734397581,19029.24603174603,1.0521703817574877,0.7909236202319158,194 days 08:55:48.837209301
Most Expectancy,TGT,false,88,89,false,43,46.51162790697674,1.8209705012413824,0.003272948698432029,14.82058704826747,5.45978524526339,0.06873192266707262,0.13746384533414524,1.0186474428821377,0.6798907957760436,0,0,13138,13139 days 00:00:00,1000.0,28102.36703191239,2710.236703191239,24335.53223129868,100.0,1051.1554696578457,59.03947637207621,4004 days 00:00:00,43,0,0.0,208.10569182920085,-47.31332580566404,42.99451815336809,-9.67848347790698,312 days 15:36:00,91 days 12:31:18.260869565,630.2876053933112,0.4704817971507723,0.16446497109651986,1.0940302297806008,-0.634655606824588,34.596611110758936,1.0880325559567356,0.4397326320403243,-0.021704380966708604,None,None,0.00036483482504037063,0.0919383759101734,27.102367031912642,0.06607123451958086,0.2351798798713446,1.450032065803323,-0.8886304734397581,19029.24603174603,1.0521703817574877,0.7909236202319158,194 days 08:55:48.837209301
Median Best Trade [%],TGT,false,60,74,false,62,46.774193548387096,1.4409150386234069,0.004719135332622926,9.326779603917629,4.982070519683391,0.09910184198508144,0.19820368397016289,0.9243010385371253,0.5643875824337158,0,0,13138,13139 days 00:00:00,1000.0,12263.910361471924,1126.3910361471924,24335.53223129868,100.0,765.3371073171388,65.18892203963122,5187 days 00:00:00,62,0,0.0,214.78088235294118,-37.45999692679764,32.5893809583372,-11.116112495420783,222 days 20:41:22.758620688,49 days 02:54:32.727272727,181.67597357212776,0.3914668025723058,0.11062698256325658,1.0787390087356326,-0.6583734930024062,36.98952026582911,1.0862728817919858,0.41690930658902187,-0.021367986938348026,None,None,0.0002969869338720714,0.074840707335762,11.263910361471956,0.049251031453562355,0.23008542392154394,1.4409150386234069,-0.9537141400713436,19029.24603174603,1.263419830785579,0.7878435551907297,130 days 09:17:25.161290320
Mean Total Return [%],TGT,false,33,36,false,116,41.37931034482759,1.2200988723970734,0.008829349977165474,4.308033974078974,2.922352045729095,0.18541634952047498,0.37083269904094995,0.7987799330839078,0.5501064451356767,0,0,13138,13139 days 00:00:00,1000.0,11483.960454206865,1048.3960454206863,24335.53223129868,100.0,1811.8006214766338,62.682919448425324,2772 days 00:00:00,116,0,0.0,257.28822460475817,-35.474657756849226,21.346879241118632,-7.7193862144196075,120 days 23:30:00,28 days 07:24:42.352941176,90.37896943281777,0.3879882111158816,0.11193045601355563,1.0805410451342903,-1.210676268414232,45.11747506253433,1.0930547173510363,0.3939104604286018,-0.02041434027085012,None,None,0.00028818995352085266,0.07262386828725487,10.48396045420696,0.04792951599021844,0.22527189360164895,1.2200988723970734,-0.9569191240423206,19029.24603174603,1.7281476265316027,0.7868211245854937,66 days 15:43:26.896551723
Median Worst Trade [%],TGT,false,63,71,false,63,46.03174603174603,1.4336047986294915,0.004795250418632973,9.28137579275338,4.957817240557156,0.10070025879129244,0.20140051758258487,0.9346369442695024,0.5608491963518286,0,0,13138,13139 days 00:00:00,1000.0,11963.669935688082,1096.366993568808,24335.53223129868,100.0,759.2766148176624,66.00057936194503,5187 days 00:00:00,63,0,0.0,214.78088235294118,-37.459996926797636,32.95736036178686,-10.912846339657529,222 days 08:16:33.103448276,48 days 00:00:00,174.02650691568368,0.38896962691784737,0.1081484063343555,1.0782458522259857,-0.6564347980332655,36.98317740947712,1.0871800488265126,0.4162983723186375,-0.021367986938348033,None,None,0.00029511356625953357,0.07436861869740247,10.963669935687953,0.048752347076763236,0.2301018903867851,1.4336047986294915,-0.9549478933458978,19029.24603174603,1.2735679442581676,0.7727255648442432,128 days 06:05:42.857142857
Mean Best Trade [%],TGT,false,55,79,false,62,46.774193548387096,1.423458076823451,0.004719135332622926,9.203018716386609,4.9159613699615345,0.09910184198508144,0.19820368397016289,0.9120361066170928,0.5533274870155248,0,0,13138,13139 days 00:00:00,1000.0,11385.200791491287,1038.5200791491286,24335.53223129868,100.0,735.1857014027441,64.18282775003428,5401 days 00:00:00,62,0,0.0,224.5750000000001,-37.459996926797636,32.30673320055226,-11.100245527274112,222 days 19:51:43.448275860,49 days 02:10:54.545454545,167.50323857244007,0.38405247522239466,0.10891470861546956,1.0772075747818508,-0.662361711805535,37.04085190209991,1.085294300039078,0.4164510564898663,-0.021367986938348016,None,None,0.0002912516985204989,0.07339542802716573,10.385200791491277,0.04775593730789862,0.22999828669964287,1.423458076823451,-0.9573249489972749,19029.24603174603,1.263419830785579,0.7630466472133659,130 days 08:30:58.064516127
Median Avg Winning Trade [%],TGT,false,55,79,false,62,46.774193548387096,1.423458076823451,0.004719135332622926,9.203018716386609,4.9159613699615345,0.09910184198508144,0.19820368397016289,0.9120361066170928,0.5533274870155248,0,0,13138,13139 days 00:00:00,1000.0,11385.200791491287,1038.5200791491286,24335.53223129868,100.0,735.1857014027441,64.18282775003428,5401 days 00:00:00,62,0,0.0,224.5750000000001,-37.459996926797636,32.30673320055226,-11.100245527274112,222 days 19:51:43.448275860,49 days 02:10:54.545454545,167.50323857244007,0.38405247522239466,0.10891470861546956,1.0772075747818508,-0.662361711805535,37.04085190209991,1.085294300039078,0.4164510564898663,-0.021367986938348016,None,None,0.0002912516985204989,0.07339542802716573,10.385200791491277,0.04775593730789862,0.22999828669964287,1.423458076823451,-0.9573249489972749,19029.24603174603,1.263419830785579,0.7630466472133659,130 days 08:30:58.064516127
Most Avg Winning Trade [%],TGT,false,86,89,false,44,43.18181818181818,1.818510840741799,0.0033490637844420766,14.35039201153797,5.022240711350552,0.07033033947328361,0.14066067894656722,1.0092679417461627,0.6805707631949327,0,0,13138,13139 days 00:00:00,1000.0,28203.10216091854,2720.310216091854,24335.53223129868,100.0,1058.9239070841172,59.53146964626627,3961 days 00:00:00,44,0,0.0,196.60797162261449,-48.79332580566405,44.90729753454469,-8.872856185947139,320 days 21:28:25.263157896,90 days 01:55:12,618.2523218390577,0.47089825837181076,0.16328895736704643,1.0941685310526905,-0.6353504757618296,34.649730991548765,1.0895264384577594,0.43878668418747263,-0.021656646146658708,None,None,0.00036503129592418894,0.09198788657289561,27.203102160918597,0.06614439898096425,0.23509842446683316,1.481749573937762,-0.8882165308637393,19029.24603174603,1.0643346053132967,0.7597966450047007,189 days 18:00:00
Most Win Rate [%],TGT,false,82,88,false,48,47.91666666666667,1.6037551509657793,0.003653524128482265,12.076651350163036,5.116282576049914,0.07672400669812757,0.15344801339625513,0.9265690790808602,0.6044348339526383,0,0,13138,13139 days 00:00:00,1000.0,16737.37400180712,1573.7374001807118,24335.53223129868,100.0,784.2962591719847,61.993095458255276,5187 days 00:00:00,48,0,0.0,191.91538461538465,-48.793325805664054,36.7946822588949,-10.663937085870282,281 days 06:15:39.130434780,73 days 08:38:24,327.8619583709818,0.4196321522110462,0.13133521565902892,1.0837863205838516,-0.64748059715258,34.64456841700893,1.0851492309467603,0.4339190221543163,-0.021739130434782587,None,None,0.0003254047137385241,0.08200198786210808,15.73737400180729,0.055528009270594536,0.23518075807260977,1.4255601341918036,-0.9353317040604241,19029.24603174603,1.1116612394728291,0.7524267963394083,172 days 23:29:59.999999999
Least Avg Losing Trade [%],TGT,false,55,78,false,62,46.774193548387096,1.4040903759869503,0.004719135332622926,9.16625306912928,4.896322324640802,0.09910184198508144,0.19820368397016289,0.9083925632521177,0.5458939675317772,0,0,13138,13139 days 00:00:00,1000.0,10823.37393443149,982.337393443149,24335.53223129868,100.0,721.7556814658483,64.18282775003429,5412 days 00:00:00,62,0,0.0,224.57499999999996,-37.459996926797636,32.38945924703884,-11.242019026609427,222 days 14:53:47.586206896,49 days 02:54:32.727272727,158.4415150714757,0.378974320399821,0.10657287534067586,1.0761765787134119,-0.6622821236401581,37.04299314626617,1.083981019066683,0.4161457210605734,-0.021369887076677026,None,None,0.00028739721057423123,0.07242409706470627,9.82337393443151,0.04673947310881488,0.22999556861182524,1.4040903759869503,-0.9596336178676326,19029.24603174603,1.263419830785579,0.7425531084107283,130 days 06:34:50.322580643
Most Avg Losing Trade Duration,TGT,false,87,89,false,43,44.18604651162791,1.8004748769796879,0.003272948698432029,14.606359678185996,5.111822322444906,0.06873192266707262,0.13746384533414524,1.0039231838485276,0.6769354848522371,0,0,13138,13139 days 00:00:00,1000.0,27531.811307636453,2653.1811307636453,24335.53223129868,100.0,1037.034924313136,59.12131558012399,3961 days 00:00:00,43,0,0.0,196.60797162261449,-48.793325805664054,44.77910525790696,-9.280397239093102,321 days 05:03:09.473684212,93 days 19:00:00,617.0188676194522,0.468494282796683,0.16318022312666322,1.0936362003731988,-0.6357229056465015,34.619957778040366,1.0881816557329351,0.439259502683755,-0.021686418496744644,None,None,0.0003632451310810851,0.09153777303243345,26.53181130763645,0.06565191928663916,0.23514849794952827,1.433711476113455,-0.8909750111258588,19029.24603174603,1.0521703817574877,0.7396911534288397,194 days 06:41:51.627906977
Least Worst Trade [%],TGT,false,82,83,false,48,45.83333333333333,1.6104278857450633,0.003653524128482265,12.583409583834502,5.099189737416817,0.07672400669812757,0.15344801339625513,0.9654496011954009,0.6145584897932518,0,0,13138,13139 days 00:00:00,1000.0,17809.29470182642,1680.929470182642,24335.53223129868,100.0,796.4705372214322,64.39078689818346,4012 days 00:00:00,48,0,0.0,213.06404399832246,-48.79332580566407,40.1143992943064,-10.71204324810325,287 days 00:00:00,75 days 19:23:04.615384615,350.1936396213838,0.4258828451423594,0.1293434297710599,1.0850921976950831,-0.6314026154436017,34.73508199888773,1.0892003206040766,0.43173150266971777,-0.021739130434782723,None,None,0.0003298253063187229,0.08311597719231817,16.809294701826428,0.05678546429039755,0.23487702117145667,1.4314914539956118,-0.9309269485373841,19029.24603174603,1.1116612394728291,0.7348116851526579,172 days 14:29:59.999999998
Median Total Fees Paid,TGT,false,54,78,false,64,45.3125,1.3904226525431205,0.00487136550464302,8.970518383065077,4.791767049344027,0.10229867559750343,0.20459735119500685,0.9176721500106153,0.5473354295761027,0,0,13138,13139 days 00:00:00,1000.0,10921.06729436211,992.106729436211,24335.53223129868,100.0,746.3283509866664,64.41391330988739,5442 days 00:00:00,64,0,0.0,224.57500000000002,-37.459996926797636,32.97567427080942,-10.919467923923095,221 days 11:35:10.344827584,47 days 04:48:00,155.0166764744078,0.3799551249778659,0.1066046288619255,1.0764100306294928,-0.6644706742212876,37.16334089688712,1.085335949515253,0.4158405172413794,-0.021358623479998236,None,None,0.0002879236658323591,0.0725567637897545,9.92106729436204,0.04691988450444318,0.22982208423437453,1.3904226525431205,-0.9592321745829651,19029.24603174603,1.283635831714622,0.7256553750280741,126 days 04:07:29.999999999
Mean Omega Ratio,TGT,false,58,77,false,66,43.93939393939394,1.4041350564381114,0.005023595676663115,8.734132264246194,4.6654970650790135,0.10549550920992541,0.21099101841985082,0.921411730723491,0.5457265240718931,0,0,13138,13139 days 00:00:00,1000.0,10807.65216383895,980.7652163838949,24335.53223129868,100.0,742.7025394482491,66.00057936194504,5374 days 00:00:00,66,0,0.0,214.7808823529412,-37.459996926797636,33.1094671003687,-10.370859904606581,222 days 13:14:28.965517244,44 days 05:50:16.216216216,148.60079036119618,0.37867206410393833,0.10357233623727712,1.0760067099533583,-0.6547537158830458,36.82831644793393,1.0865830821670752,0.41690930658902187,-0.02137172895476986,None,None,0.00028759237105285785,0.07247327750532018,9.807652163839018,0.046710290428221724,0.23033545710713801,1.4041350564381114,-0.9596982220457664,19029.24603174603,1.3035383493020514,0.7195019651628871,122 days 14:10:54.545454545
Mean Worst Trade [%],TGT,false,52,88,false,65,43.07692307692308,1.4243781186374393,0.004947480590653067,8.705918370281378,4.490066575204985,0.10389709240371442,0.20779418480742884,0.9045196053763191,0.5451681980995123,0,0,13138,13139 days 00:00:00,1000.0,10802.900603969965,980.2900603969965,24335.53223129868,100.0,717.837876154724,66.81331071464257,5133 days 00:00:00,65,0,0.0,214.7808823529412,-37.459996926797665,33.82079349469947,-10.29993307522421,227 days 17:08:34.285714288,47 days 09:43:47.027027027,150.81385544569184,0.3785097864787785,0.10229292666772165,1.075762256186004,-0.6558880358049619,36.645617879132956,1.0818431322487208,0.420893262679788,-0.021415834796983533,None,None,0.0002878184485445682,0.07253024903323119,9.802900603970004,0.0467014624099531,0.2306153535304436,1.4243781186374393,-0.9597177472397248,19029.24603174603,1.2936253662793578,0.7093803752964051,125 days 01:50:46.153846155
Mean Total Fees Paid,TGT,false,27,60,false,99,38.38383838383838,1.2870085392133672,0.0075353935149946715,5.427663561121566,3.4153206710153916,0.15824326381488812,0.31648652762977625,0.8588911968010151,0.5481267121082617,0,0,13138,13139 days 00:00:00,1000.0,11353.27345392554,1035.327345392554,24335.53223129868,100.0,1180.4079504859524,61.99592671111288,4004 days 00:00:00,99,0,0.0,199.59999999999997,-38.167388567851056,27.09097047657834,-8.06751123867118,158 days 12:00:00,31 days 00:47:12.786885246,104.57851973662156,0.3863179436208832,0.11262204024859025,1.0790474585268552,-1.153955648814248,44.40032133686158,1.0844341904532895,0.40780027858137796,-0.02068632870056903,None,None,0.0002880483531335275,0.07258818498964893,10.353273453925537,0.04769950623231156,0.22613470484716655,1.2870085392133672,-0.9574561453781978,19029.24603174603,1.596501907969945,0.7086803722012687,79 days 23:01:49.090909090
Mean Sortino Ratio,TGT,false,36,47,false,98,39.795918367346935,1.2760309872645663,0.0074592784289846245,5.51450020221039,3.5976163915390633,0.15664484700867712,0.31328969401735424,0.8638180405045656,0.5335909246494082,0,0,13138,13139 days 00:00:00,1000.0,10291.796798596522,929.1796798596522,24335.53223129868,100.0,1113.01426267248,61.57771470478322,5123 days 00:00:00,98,0,0.0,212.40784865159262,-38.16738856785106,26.702904462855102,-8.491394139571703,153 days 23:23:04.615384616,31 days 16:40:40.677966101,94.81425304690322,0.3765210447123582,0.10865589123790342,1.07716685019028,-1.1681372811128605,44.7620592983035,1.0839987752443419,0.4044895777659006,-0.02067029365055641,None,None,0.0002801683145586868,0.07060241526878908,9.291796798596513,0.04572891667575929,0.22567136982687971,1.2760309872645663,-0.961817984047844,19029.24603174603,1.5884183020640255,0.7055750808444807,80 days 08:34:17.142857142
Mean Sharpe Ratio,TGT,false,65,73,false,65,41.53846153846154,1.4527584292618034,0.004947480590653067,8.341862991981436,4.148651699824993,0.10389709240371442,0.20779418480742884,0.8666953100970209,0.5381585755028627,0,0,13138,13139 days 00:00:00,1000.0,10303.648595247238,930.3648595247237,24335.53223129868,100.0,660.4187722771637,65.94503863972915,5162 days 00:00:00,65,0,0.0,205.15016937255862,-37.45999692679765,33.67833173693291,-9.660364800484086,232 days 08:53:20,48 days 14:31:34.736842105,143.13305531149598,0.3738388578377155,0.10151169537121525,1.0748851509052273,-0.6610902458188442,36.756392180162955,1.081243782199163,0.4202788887687817,-0.021371728954769825,None,None,0.00028409040191719194,0.07159078128313237,9.30364859524724,0.045752000363212586,0.23047234605205202,1.4527584292618034,-0.9617692824351647,19029.24603174603,1.2936253662793578,0.6887042523868676,124 days 22:31:23.076923077
Mean Calmar Ratio,TGT,false,35,49,false,98,39.795918367346935,1.2579850932151895,0.0074592784289846245,5.468986765068784,3.5679237845045595,0.15664484700867712,0.31328969401735424,0.8566885951066796,0.524748236736604,0,0,13138,13139 days 00:00:00,1000.0,9734.300866623591,873.4300866623591,24335.53223129868,100.0,1098.8736579483125,61.98524052236583,4024 days 00:00:00,98,0,0.0,212.40784865159262,-38.16738856785106,26.73048665529974,-8.585225026778794,154 days 06:09:13.846153846,31 days 16:40:40.677966101,89.12551904717952,0.370675635075204,0.1052806735340591,1.0758879974656819,-1.173859918946699,44.51453205062611,1.0827028066341107,0.4052406417112299,-0.02068632870056909,None,None,0.00027627722074585395,0.0696218596279552,8.73430086662359,0.04461253417611544,0.22604647595861493,1.2579850932151895,-0.9641088562041387,19029.24603174603,1.5884183020640255,0.6840692388750059,80 days 11:15:55.102040815
Least Best Trade [%],TGT,false,82,85,false,48,43.75,1.5931638515573046,0.003653524128482265,12.115047639476154,4.686240567857787,0.07672400669812757,0.15344801339625513,0.929514996239303,0.6029794570617727,0,0,13138,13139 days 00:00:00,1000.0,16563.490277949888,1556.3490277949888,24335.53223129868,100.0,754.3106980176691,64.3285054854685,5187 days 00:00:00,48,0,0.0,191.12261416404513,-48.793325805664054,41.026253866896894,-10.371446092962195,291 days 13:42:51.428571428,79 days 23:06:40,324.2393807906225,0.4186943429590276,0.1260795293402953,1.0836900442796569,-0.6501971082898944,34.725582872528655,1.0853299283315323,0.43219969478962283,-0.021738952422512184,None,None,0.00032447344916267866,0.08176730918899502,15.56349027794992,0.05531661078739614,0.23503296258160225,1.4161456458287152,-0.9360462301377851,19029.24603174603,1.1116612394728291,0.6808181472973864,172 days 13:00:00
Median Calmar Ratio,TGT,false,50,86,false,68,44.11764705882353,1.3620566371582958,0.005175825848683209,8.04411520289085,4.4450811583482315,0.1086923428223474,0.2173846856446948,0.8743337273350689,0.5210975497744391,0,0,13138,13139 days 00:00:00,1000.0,9152.440473951787,815.2440473951787,24335.53223129868,100.0,709.6824142667898,65.42255126885023,5410 days 00:00:00,68,0,0.0,224.57499999999996,-37.45999692679766,31.163907541155144,-10.20835243258096,220 days 00:48:00,39 days 12:37:53.684210526,119.88883049929103,0.36208683068321257,0.09696363162703721,1.0725253128642223,-0.6617671883797985,36.93569787083272,1.0833337074899856,0.41752076815190414,-0.021371728954769846,None,None,0.0002747777106815696,0.06924398309175554,8.152440473951776,0.04337838969991381,0.23015238193974735,1.3620566371582958,-0.9664998472338046,19029.24603174603,1.3231415297467406,0.679208333597268,119 days 03:52:56.470588234
Median Sharpe Ratio,TGT,false,47,88,false,65,44.61538461538462,1.3636352010503687,0.004947480590653067,8.544626182434754,4.564268913070694,0.10389709240371442,0.20779418480742884,0.8877618160316213,0.5192483135275314,0,0,13138,13139 days 00:00:00,1000.0,9040.9288614582,804.09288614582,24335.53223129868,100.0,662.7852558761697,64.4850143821953,5404 days 00:00:00,65,0,0.0,224.57499999999996,-37.45999692679764,32.75900321899038,-10.961399763679498,223 days 21:31:02.068965516,44 days 14:00:00,123.70659786858766,0.3608984525286395,0.09781186735605546,1.0723132860622426,-0.6648444294181463,37.00862348565862,1.0820187334406182,0.41706212251941327,-0.021371728954769808,None,None,0.00027375143774138397,0.06898536231082876,8.04092886145823,0.04313310446517482,0.23004780378251427,1.3636352010503687,-0.9669580727266096,19029.24603174603,1.2936253662793578,0.6699411084220407,124 days 14:01:50.769230769
Median Sortino Ratio,TGT,false,52,85,false,69,43.47826086956522,1.3514952019397595,0.005251940934693256,8.032531277952124,4.438680020971887,0.11029075962855839,0.22058151925711678,0.8859139763854946,0.5177580072113943,0,0,13138,13139 days 00:00:00,1000.0,8941.362015668192,794.1362015668192,24335.53223129868,100.0,706.9097627245228,66.39382207366017,5401 days 00:00:00,69,0,0.0,214.78088235294118,-37.45999692679765,31.57975709556634,-10.080719350981886,219 days 18:24:00,38 days 17:13:50.769230769,115.09220312562587,0.35965749813671877,0.09450730064344266,1.0720003639855198,-0.6559737551641863,36.79358150077391,1.0836344764628845,0.41752076815190414,-0.021386567126703705,None,None,0.0002732125012964553,0.06884955032670674,7.941362015668412,0.0429115727035454,0.23038709626188356,1.3514952019397595,-0.9673672145725477,19029.24603174603,1.332835003877171,0.6647526100572653,117 days 10:26:05.217391304
Median Total Trades,TGT,false,35,89,false,70,44.285714285714285,1.2828867377042894,0.005328056020703303,8.005995011276005,4.571483612996061,0.11188917643476938,0.22377835286953876,0.8957841883525444,0.5116432236220594,0,0,13138,13139 days 00:00:00,1000.0,8907.707959203326,790.7707959203326,24335.53223129868,100.0,798.533449421791,62.1647185255752,5187 days 00:00:00,70,0,0.0,210.3735294117647,-35.344510722401914,31.807086338261183,-10.912821171712213,207 days 04:38:42.580645160,42 days 09:13:50.769230769,112.96725656004742,0.3596947064430259,0.10075761011399605,1.072872667658067,-1.0496267092975762,42.59992064466278,1.0798231254687571,0.4158405172413794,-0.021171960148023306,None,None,0.0002740465709718534,0.06905973588490706,7.907707959203389,0.042836146482962745,0.2310665225654265,1.2828867377042894,-0.967505506417349,19029.24603174603,1.342458486278057,0.6397204373150932,115 days 08:54:51.428571427
Median Total Return [%],TGT,false,60,76,false,66,40.909090909090914,1.3883892766866175,0.005023595676663115,8.348839392376943,4.152121267161125,0.10549550920992541,0.21099101841985082,0.8807650630106899,0.5202119302167894,0,0,13138,13139 days 00:00:00,1000.0,9089.917651438569,808.9917651438568,24335.53223129868,100.0,651.2539466383577,66.95676842444793,5401 days 00:00:00,66,0,0.0,214.78088235294118,-37.459996926797636,34.72401007812806,-9.910894159296909,229 days 23:06:40,48 days 06:09:13.846153846,122.57450987028142,0.36130657112923376,0.09443944127689732,1.0723916576080184,-0.6559508675701686,36.7926283173305,1.08488392387578,0.4164510564898663,-0.021415834796983512,None,None,0.0002744718491746802,0.06916690599201941,8.08991765143861,0.04324122548824527,0.23039266622439034,1.3883892766866175,-0.9667567671232854,19029.24603174603,1.3035383493020514,0.631401144103505,122 days 14:10:54.545454545
Median Omega Ratio,TGT,false,60,76,false,66,40.909090909090914,1.3883892766866175,0.005023595676663115,8.348839392376943,4.152121267161125,0.10549550920992541,0.21099101841985082,0.8807650630106899,0.5202119302167894,0,0,13138,13139 days 00:00:00,1000.0,9089.917651438569,808.9917651438568,24335.53223129868,100.0,651.2539466383577,66.95676842444793,5401 days 00:00:00,66,0,0.0,214.78088235294118,-37.459996926797636,34.72401007812806,-9.910894159296909,229 days 23:06:40,48 days 06:09:13.846153846,122.57450987028142,0.36130657112923376,0.09443944127689732,1.0723916576080184,-0.6559508675701686,36.7926283173305,1.08488392387578,0.4164510564898663,-0.021415834796983512,None,None,0.0002744718491746802,0.06916690599201941,8.08991765143861,0.04324122548824527,0.23039266622439034,1.3883892766866175,-0.9667567671232854,19029.24603174603,1.3035383493020514,0.631401144103505,122 days 14:10:54.545454545
Mean Expectancy,TGT,false,66,88,false,58,41.37931034482759,1.3884316674930004,0.004414674988582737,9.404054874115964,4.157253950613063,0.09270817476023749,0.18541634952047498,0.8718327627244059,0.507491423063662,0,0,13138,13139 days 00:00:00,1000.0,8467.392299704392,746.7392299704392,24335.53223129868,100.0,561.2244112733936,68.52880887816501,5441 days 00:00:00,58,0,0.0,231.43088235294124,-40.47382675300104,37.550259907310625,-10.463854561080266,267 days 10:00:00,53 days 02:07:03.529411765,128.74814309835153,0.35344786487258245,0.08921830944318734,1.0703049093989838,-0.6715422308050567,35.657621681438755,1.0790176433345657,0.42691138140747176,-0.021704380966708584,None,None,0.000271407093506974,0.06839458756375745,7.467392299704345,0.04182269493050872,0.23288554566383013,1.3884316674930004,-0.9693148593228614,19029.24603174603,1.2219849056119334,0.5840801834693704,141 days 18:37:14.482758621
Least Total Fees Paid,TGT,false,70,76,false,60,41.66666666666667,1.402176439966391,0.004566905160602832,8.302617092331003,3.823271823692671,0.09590500837265946,0.19181001674531892,0.7962625617549903,0.47975948042562394,0,0,13138,13139 days 00:00:00,1000.0,6966.940713634231,596.6940713634231,24335.53223129868,100.0,428.0274647895291,70.93971647186746,5187 days 00:00:00,60,0,0.0,210.37352941176474,-40.47382675300103,35.123179374822776,-10.854927395163125,251 days 15:21:36,53 days 18:30:51.428571429,99.44901189390393,0.33436765964290266,0.07810313969702072,1.0666282974404924,-0.6808995801508927,36.33477433598552,1.0783825303441168,0.4224315253870305,-0.021632127374861254,None,None,0.00025557078496527095,0.06440383781124828,5.966940713634229,0.0379326209268358,0.23181078841999445,1.402176439966391,-0.975480541551666,19029.24603174603,1.2428750497064591,0.5711006101809442,136 days 05:12:00.000000002
