Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],STE,true,67,76,false,101,56.00000000000001,1.3466833647866119,0.012097749818533753,2.411648460535115,2.213972357212565,0.2565932736511009,0.5106460198403098,0.6188127733843429,0.4723789548859702,0,0,8266,8267 days 00:00:00,1000.0,3588.493370186524,258.84933701865236,10889.090613162916,100.0,407.15828980607955,61.01741121438297,5033 days 00:00:00,100,1,15.112721736571984,103.18945877719933,-37.16740088105726,10.665683528940814,-8.09348708107214,58 days 22:42:51.428571428,39 days 02:10:54.545454545,25.733806484499553,0.3397329145171928,0.09511275135502834,1.0729261744704415,-1.1649810781466265,29.9477794481873,1.053743942507329,0.4377391304347825,-0.025671781268651127,None,None,0.00032581745479108023,0.08210599860735222,2.5884933701864963,0.03971710355007052,0.29085961470743743,1.3466833647866119,-0.9762285624930194,11972.579365079364,1.2790738002164521,0.7469814751227978,50 days 05:02:23.999999999
Mean Sharpe Ratio,STE,true,59,66,false,118,50.427350427350426,1.230290885455228,0.01415436728768449,2.095722010192789,1.7324870197754598,0.2997822405032664,0.5970239535446408,0.6282602396876037,0.5029974812507636,0,0,8266,8267 days 00:00:00,1000.0,4125.994544119602,312.5994544119602,10889.090613162916,100.0,822.7611217534985,60.928087625344695,4281 days 00:00:00,117,1,-29.819730442160107,86.20000000000002,-24.98999999999999,10.300115103152061,-6.250126136093366,54 days 04:28:28.474576271,31 days 15:43:26.896551724,26.972771577450985,0.3557680891432344,0.10598647203509279,1.0751553084107628,-0.6060124902042221,20.077964153741835,1.0713078341460796,0.4372392211404729,-0.025476597775630303,None,None,0.0003361021998867962,0.08469775437147264,3.1259945441195667,0.04415011188748896,0.28651744289471864,1.230290885455228,-0.9712924186677182,11972.579365079364,1.3825343166035053,0.7072710008852205,43 days 00:24:36.923076922
Mean Win Rate [%],STE,true,47,71,false,75,52.702702702702695,1.3187316525563855,0.008952334865714976,3.7327305271056517,2.681460500223253,0.1905395596419066,0.3785385918219211,0.7112328308966128,0.5630683237151094,0,0,8266,8267 days 00:00:00,1000.0,5611.44296296295,461.14429629629507,10889.090613162916,100.0,667.7610218481889,53.516850099083214,3111 days 00:00:00,74,1,91.78535063605159,102.75504587155963,-24.937142857142845,14.349062861795304,-8.09689693154853,91 days 10:27:41.538461538,42 days 06:10:17.142857143,61.076454220633764,0.396654495875644,0.1478551354297952,1.082383582111838,-0.5457880238966053,16.64975693474361,1.049997301702197,0.4435131831674524,-0.025348791516732444,None,None,0.00036223876918864255,0.09128416983553791,4.611442962962973,0.05398340099371057,0.2769677806382936,1.3187316525563855,-0.9576507981539931,11972.579365079364,1.1022130482635797,0.7071086122381152,68 days 04:12:58.378378377
Median Sortino Ratio,STE,true,66,78,false,84,54.21686746987952,1.390577534933076,0.010041132349383015,2.935684776903379,2.433336064848997,0.2134043067989354,0.4242680861359787,0.626487774795253,0.48065229962584427,0,0,8266,8267 days 00:00:00,1000.0,3750.9834493440853,275.09834493440854,10889.090613162916,100.0,373.7048563085564,65.18493689584307,5837 days 00:00:00,83,1,32.69465747742424,91.03261456556724,-37.16740088105726,12.519192169913993,-8.413205556924977,74 days 19:12:00,43 days 02:31:34.736842105,32.75046737188745,0.34522329509112354,0.09220859041670981,1.0743145889314352,-1.1362964717736557,29.885248862068348,1.0456718999308814,0.4367396593673966,-0.025666949676397786,None,None,0.00033041956114100246,0.08326572940753262,2.7509834493440772,0.04112160979349255,0.290276821636615,1.390577534933076,-0.9747363343085909,11972.579365079364,1.1664726470063462,0.6929555527836145,60 days 06:56:23.132530120
Median Max Drawdown [%],STE,true,68,77,false,99,55.10204081632652,1.2983010039052227,0.011855794822163078,2.4458936123404356,2.209405404255328,0.2515122187273167,0.5004839099927414,0.6151721292107144,0.46603152703810846,0,0,8266,8267 days 00:00:00,1000.0,3425.089063006148,242.50890630061483,10889.090613162916,100.0,413.37976172427057,64.68092098931032,6167 days 00:00:00,98,1,14.424554427837393,100.69900169372559,-38.28823529411763,11.143101187546284,-8.227952048139468,58 days 00:53:20,42 days 20:10:54.545454545,24.598617434472573,0.33368677511458,0.08636315247462778,1.0716134017222827,-1.0830214645143854,29.61525144916627,1.0592173950809054,0.4352430555555556,-0.02566694967639777,None,None,0.00032024230883614767,0.08070106182670922,2.4250890630061552,0.03824108597965603,0.2910626077683707,1.2983010039052227,-0.9777291864935475,11972.579365079364,1.2663463811163556,0.6921194489704431,51 days 05:08:34.285714285
Median Avg Winning Trade [%],STE,true,46,68,false,76,53.333333333333336,1.2743889481541884,0.009073312363900314,3.587401482199438,2.643139791637088,0.1930800871037987,0.3836196467457053,0.6926557906593641,0.5561873448515687,0,0,8266,8267 days 00:00:00,1000.0,5387.190030333072,438.7190030333072,10889.090613162916,100.0,690.7730900333889,57.59940043939851,3263 days 00:00:00,75,1,151.16735069514652,96.02269938650306,-27.209999999999994,14.146069889043854,-8.479648125622752,89 days 03:00:00,41 days 19:12:00,56.480302395172316,0.39172867245726883,0.13400487656429894,1.0815598784878562,-0.5596989260777937,16.976356525295884,1.0478411608870168,0.442002442002442,-0.02513406479961615,None,None,0.0003548595749174169,0.08942461287918906,4.387190030333041,0.05267389933563593,0.2747374543312942,1.2743889481541884,-0.9597102257094843,11972.579365079364,1.1095368035713489,0.6875965751310723,67 days 00:57:36
Mean Worst Trade [%],STE,true,49,58,false,109,50.0,1.1823375741669346,0.013065569804016453,2.5757175770406473,2.111243915607088,0.2769174933462376,0.5512944592305832,0.7132612550019407,0.5262278502279496,0,0,8266,8267 days 00:00:00,1000.0,4606.123436331571,360.6123436331571,10889.090613162916,100.0,943.1035773614883,65.4005118186464,6557 days 00:00:00,108,1,145.72826681333663,112.65000000000003,-31.461224489795892,12.257667670660712,-7.106232516579418,58 days 18:40:00,34 days 05:20:00,32.04069601405763,0.37054272364400154,0.10666910657326834,1.0767048180832453,-0.5465946229629082,16.749768616035343,1.0571128791466085,0.4404948597316605,-0.025427721539980762,None,None,0.0003380457243803421,0.0851875225438462,3.606123436331571,0.04765965729403043,0.2766838820725284,1.1823375741669346,-0.9668831533831446,11972.579365079364,1.3287649544350657,0.6776472109006428,46 days 12:00:00
Mean Calmar Ratio,STE,true,58,68,false,97,50.0,1.280433859839859,0.011613839825792402,2.5520663259874525,2.0918576442520105,0.24643116380353255,0.490321800145173,0.6289086748168934,0.504009119158587,0,0,8266,8267 days 00:00:00,1000.0,4164.287177101965,316.4287177101965,10889.090613162916,100.0,622.6793296818063,62.49684908482222,4245 days 00:00:00,96,1,-93.91528672373897,91.37500000000003,-26.654999999999983,11.963863671812252,-6.859731019837347,67 days 08:30:00,37 days 09:00:00,33.939608998184426,0.3570029905363301,0.10402097174074866,1.0752782909184238,-0.629451693073808,20.014003595597583,1.0607359433085553,0.43698939683643306,-0.02553030316716006,None,None,0.000336995782528093,0.08492293719707943,3.1642871771019774,0.04444418526997218,0.2862854750428985,1.280433859839859,-0.970940758144882,11972.579365079364,1.2534897396998603,0.6630656000054339,52 days 08:45:00
Median Total Trades,STE,true,66,79,false,80,55.69620253164557,1.3665726110870795,0.009557222356641665,3.412216617012529,2.76547303644412,0.20324219695136705,0.403943866440842,0.6935064017155879,0.46545976868200517,0,0,8266,8267 days 00:00:00,1000.0,3436.020497650235,243.60204976502348,10889.090613162916,100.0,334.5745166514048,68.9952598856659,5887 days 00:00:00,79,1,60.29972743460212,168.38125,-37.607488986784126,13.270552373128645,-8.981119762104873,78 days 04:54:32.727272727,44 days 13:01:42.857142857,30.072414812856067,0.33416551180527365,0.08117809863290029,1.0718742481533856,-1.1132227309608707,29.57897920630042,1.0453554120059407,0.43499392466585657,-0.025741407549082915,None,None,0.000320858889091319,0.08085644005101239,2.4360204976502557,0.0383419381103407,0.2912052178540357,1.3665726110870795,-0.977628797626998,11972.579365079364,1.1383607413059618,0.661135567304585,63 days 06:59:14.430379746
Mean Avg Losing Trade [%],STE,true,47,74,false,66,50.76923076923077,1.4070875449967346,0.00786353738204694,4.0468032215440255,2.4598361818189876,0.1676748124848778,0.3328090975078636,0.6785469713355939,0.5409034107068095,0,0,8266,8267 days 00:00:00,1000.0,5109.708474370579,410.9708474370579,10889.090613162916,100.0,444.0831638278244,58.90200248031871,4716 days 00:00:00,65,1,83.57857097784199,73.35274725274728,-26.508185053380778,16.240170923181687,-8.527607220769811,107 days 23:16:21.818181818,47 days 08:15:00,61.94046005219596,0.38370913369975124,0.12677655217818135,1.0805017749749826,-0.6754363503714216,20.37570587168543,1.0458242229014272,0.44730392156862736,-0.025476597775630317,None,None,0.00035820524158186584,0.09026772087863019,4.109708474370532,0.05097838767935148,0.2831238804413849,1.4070875449967346,-0.9622584785050581,11972.579365079364,1.0339674904517033,0.6549655704874817,78 days 02:57:13.846153845
Mean Omega Ratio,STE,true,45,74,false,63,56.451612903225815,1.323729782244747,0.007500604887490926,3.7822300040567782,2.4383505275739044,0.16005323009920155,0.317565932736511,0.6053581291274035,0.505149525452157,0,0,8266,8267 days 00:00:00,1000.0,4225.09555593121,322.509555593121,10889.090613162916,100.0,385.70414459140056,60.534849908142405,5887 days 00:00:00,62,1,133.673328775782,73.32191011235956,-30.041273221093938,14.353393203169807,-9.92112969849715,109 days 20:34:17.142857144,46 days 05:20:00,49.86164882508757,0.35912467557004163,0.1085188296837941,1.0749722395786288,-0.6831210310079429,20.361766686926455,1.034786361463546,0.4506053693630462,-0.025497819439081026,None,None,0.0003343512959146386,0.08425652657048892,3.2250955559312144,0.0449058267439566,0.2823608410177244,1.323729782244747,-0.9703823241948905,11972.579365079364,1.0101949451271737,0.6251309486579801,82 days 03:29:01.935483872
Least Profit Factor,STE,true,47,51,false,171,51.76470588235295,1.0663544595508183,0.02056617469150738,1.224935982369351,1.0394828008534513,0.4344301959835471,0.866319864505202,0.5321491788880159,0.41315297667186224,0,0,8266,8267 days 00:00:00,1000.0,2519.0723840748883,151.90723840748882,10889.090613162916,100.0,1139.3602370367205,81.98107681550663,6557 days 00:00:00,170,1,65.23509990372622,70.92445652173913,-31.226962457337866,8.200446156401535,-6.260977375128604,34 days 11:43:38.181818182,23 days 20:46:49.756097561,8.551984024536267,0.29086838811414745,0.05078549682035321,1.0603007612728872,-0.46562747184866804,17.026144833655252,1.0853840591538477,0.4320110860904209,-0.025493065086464456,None,None,0.00026807188121794084,0.06755411406692109,1.519072384074878,0.028562946298790415,0.27951263247156327,1.0663544595508183,-0.9860495936893151,11972.579365079364,1.664305205357023,0.6222277315156637,29 days 08:45:10.588235294
Least Expectancy,STE,true,47,51,false,171,51.76470588235295,1.0663544595508183,0.02056617469150738,1.224935982369351,1.0394828008534513,0.4344301959835471,0.866319864505202,0.5321491788880159,0.41315297667186224,0,0,8266,8267 days 00:00:00,1000.0,2519.0723840748883,151.90723840748882,10889.090613162916,100.0,1139.3602370367205,81.98107681550663,6557 days 00:00:00,170,1,65.23509990372622,70.92445652173913,-31.226962457337866,8.200446156401535,-6.260977375128604,34 days 11:43:38.181818182,23 days 20:46:49.756097561,8.551984024536267,0.29086838811414745,0.05078549682035321,1.0603007612728872,-0.46562747184866804,17.026144833655252,1.0853840591538477,0.4320110860904209,-0.025493065086464456,None,None,0.00026807188121794084,0.06755411406692109,1.519072384074878,0.028562946298790415,0.27951263247156327,1.0663544595508183,-0.9860495936893151,11972.579365079364,1.664305205357023,0.6222277315156637,29 days 08:45:10.588235294
Least Calmar Ratio,STE,true,47,51,false,171,51.76470588235295,1.0663544595508183,0.02056617469150738,1.224935982369351,1.0394828008534513,0.4344301959835471,0.866319864505202,0.5321491788880159,0.41315297667186224,0,0,8266,8267 days 00:00:00,1000.0,2519.0723840748883,151.90723840748882,10889.090613162916,100.0,1139.3602370367205,81.98107681550663,6557 days 00:00:00,170,1,65.23509990372622,70.92445652173913,-31.226962457337866,8.200446156401535,-6.260977375128604,34 days 11:43:38.181818182,23 days 20:46:49.756097561,8.551984024536267,0.29086838811414745,0.05078549682035321,1.0603007612728872,-0.46562747184866804,17.026144833655252,1.0853840591538477,0.4320110860904209,-0.025493065086464456,None,None,0.00026807188121794084,0.06755411406692109,1.519072384074878,0.028562946298790415,0.27951263247156327,1.0663544595508183,-0.9860495936893151,11972.579365079364,1.664305205357023,0.6222277315156637,29 days 08:45:10.588235294
Median Best Trade [%],STE,true,47,61,false,90,50.56179775280899,1.1928692625408401,0.01076699733849504,3.1094985730935845,2.5774071797607534,0.22864747157028795,0.4547544156786838,0.7109789865892663,0.5209966733738557,0,0,8266,8267 days 00:00:00,1000.0,4485.7560524423325,348.57560524423326,10889.090613162916,100.0,707.1441532495186,70.53126860688114,6557 days 00:00:00,89,1,141.92009048513046,101.53302752293581,-29.78710801393728,14.571040367405278,-8.612532807452466,76 days 18:39:59.999999999,35 days 21:16:21.818181818,37.57119058378882,0.3671402300495853,0.09713734628209159,1.0760507493132303,-0.5519215936664462,16.982831209308,1.0484488161224876,0.442002442002442,-0.025476597775630223,None,None,0.00033389975286461827,0.0841427377218838,3.485756052442335,0.04681436271614392,0.2758232202175216,1.1928692625408401,-0.9679885476549466,11972.579365079364,1.207413899420986,0.6219803170669765,56 days 13:28:59.325842695
Mean Total Return [%],STE,true,46,67,false,79,52.56410256410257,1.2278604725322373,0.009436244858456327,3.2385953383140134,2.445798652990874,0.20070166948947496,0.3988628115170579,0.6499914912004534,0.5186457215958894,0,0,8266,8267 days 00:00:00,1000.0,4441.750274202509,344.1750274202509,10889.090613162916,100.0,620.6104426273721,63.0329636784157,4123 days 00:00:00,78,1,124.63782001748314,95.40981595092028,-26.666044776119396,13.81178317053034,-8.47763982711489,87 days 05:16:05.853658537,39 days 01:56:45.405405405,42.52708274596185,0.3659314103812109,0.10795496413518114,1.0760015968747731,-0.563730425164988,16.92457640057568,1.0449671770518398,0.4412482566248257,-0.025204885832468507,None,None,0.0003318696704165336,0.08363115694496646,3.441750274202474,0.046499826922986154,0.27505185427645185,1.2278604725322373,-0.9683926748663284,11972.579365079364,1.131223613009305,0.6207656815630075,64 days 09:13:50.769230768
Most Best Trade [%],STE,true,49,82,false,57,50.0,1.4440283813531614,0.006774739898378902,5.503470340219539,2.8384079853775477,0.14481006532784904,0.287079603193806,0.796957899497071,0.5280182182957212,0,0,8266,8267 days 00:00:00,1000.0,4830.118779313282,383.01187793132823,10889.090613162916,100.0,368.1215022446119,57.57173806130328,4785 days 00:00:00,56,1,-124.290714714165,175.66562500000003,-24.609954751131202,20.317430325634028,-9.31048964519495,129 days 09:25:42.857142856,52 days 12:00:00,70.61445525049012,0.3762807353828722,0.1250739704529728,1.0791816847312343,-0.7399282314422634,20.548383588005386,1.038338679105439,0.4493338008415147,-0.025611750390541928,None,None,0.00035485620402670733,0.08942376341473025,3.830118779313281,0.0491771921281452,0.28601388752826856,1.4440283813531614,-0.9648260914030472,11972.579365079364,0.9608870583265727,0.600533376762585,90 days 22:42:51.428571428
Mean Sortino Ratio,STE,true,43,75,false,61,53.333333333333336,1.3517839962825973,0.007258649891120251,3.8438789744432675,2.2656866307272896,0.1549721751754174,0.3074038228889427,0.5956942857805259,0.50244553351085,0,0,8266,8267 days 00:00:00,1000.0,4170.462879371186,317.0462879371186,10889.090613162916,100.0,349.4925908267965,60.70514131546939,5916 days 00:00:00,60,1,117.02535479484732,61.53595505617977,-34.064406779661006,15.45099531584094,-9.421396844296929,115 days 13:30:00,49 days 20:34:17.142857142,50.89062540960566,0.3574839064568208,0.10720593491836704,1.074771418022703,-0.6975667278247786,20.512727082398087,1.0366411259992914,0.4498421606453876,-0.025421939341272116,None,None,0.00033233138079739774,0.08374750796094423,3.170462879371186,0.04449136674278509,0.2819431577542363,1.3517839962825973,-0.9708840435624745,11972.579365079364,0.9940307830881433,0.5902894443918001,84 days 21:35:59.999999999
Least Worst Trade [%],STE,true,73,81,false,91,55.55555555555556,1.2072765988607785,0.010887974836680378,2.4345990559417467,2.2173033296372924,0.23118799903218004,0.459835470602468,0.562850084188807,0.4316653018519612,0,0,8266,8267 days 00:00:00,1000.0,2796.478215343497,179.6478215343497,10889.090613162916,100.0,375.6491871033244,66.36723618314545,5918 days 00:00:00,90,1,-2.5496009083599347,70.78157894736844,-44.75824847250509,11.895658974008176,-9.391725841641291,66 days 18:43:12,42 days 19:48:00,19.98919795835397,0.3087174183976099,0.06998956605685502,1.0661700025520384,-1.0014469927325087,28.535468533979977,1.0518022736234791,0.43924094707520894,-0.025994620712149412,None,None,0.00030061924889512577,0.0757560507215717,1.7964782153434924,0.0318436517269991,0.29532645624480175,1.2072765988607785,-0.9835020363117202,11972.579365079364,1.2141032242901852,0.5762450337433849,56 days 03:12:00
Most Max Drawdown [%],STE,true,44,56,false,100,50.505050505050505,1.1438804294767937,0.011976772320348415,2.718043131896996,2.250408289366614,0.2540527461892088,0.5055649649165256,0.6905263219191498,0.47745609561728347,0,0,8266,8267 days 00:00:00,1000.0,3537.2443153668705,253.72443153668706,10889.090613162916,100.0,689.8753479660762,83.24481302867073,6557 days 00:00:00,99,1,41.1423837213224,111.5259105960265,-33.49999999999998,13.352232806888747,-8.13317082217622,67 days 20:38:24,33 days 20:04:53.877551020,25.213150824702524,0.33537437186640245,0.06890951795689074,1.0693052420513303,-0.45171703645180006,17.11140798673006,1.0520039338729195,0.442002442002442,-0.02564102564102566,None,None,0.00030774669903706106,0.07755216815733938,2.537244315366902,0.03926131218402884,0.27829809506773806,1.1438804294767937,-0.9766992083590542,11972.579365079364,1.2727260002385916,0.5755114428374631,51 days 00:29:05.454545454
Median Worst Trade [%],STE,true,39,76,false,60,50.847457627118644,1.3236262761168893,0.007137672392934914,3.998307171991774,2.2094163779656144,0.1524316477135253,0.3023227679651585,0.6094685502915117,0.5076737635683043,0,0,8266,8267 days 00:00:00,1000.0,4285.354457713612,328.5354457713612,10889.090613162916,100.0,370.20980891514483,64.95312738740499,6065 days 00:00:00,59,1,63.849057485153935,63.48625,-29.526873690651488,16.998685666947424,-9.450360236583032,122 days 17:36:00,48 days 14:04:08.275862069,54.60178644455024,0.36107594401505544,0.1021632692469185,1.0755120024560239,-0.7005434378108487,20.5423948720837,1.0361282361019704,0.4503508771929825,-0.025463404193763025,None,None,0.000334630712228776,0.08432693948165156,3.2853544577135647,0.04535698554682055,0.2810696449266613,1.3236262761168893,-0.969828936369193,11972.579365079364,0.9858493206418484,0.5522046372032557,86 days 06:54:54.915254237
Least Total Trades,STE,true,39,89,false,54,50.943396226415096,1.3188636235513318,0.006411807403822889,5.636445229197304,2.803168561214353,0.13718848294217276,0.2718364384224534,0.7732553701802254,0.5360079441915573,0,0,8266,8267 days 00:00:00,1000.0,4973.353670314639,397.33536703146393,10889.090613162916,100.0,428.9339776592518,66.83421624214056,6065 days 00:00:00,53,1,81.34824027969717,156.78571428571425,-22.773557692307676,20.82654940389988,-10.137893721455368,139 days 08:53:20,53 days 22:09:13.846153846,73.43406471764038,0.37995203415180756,0.10981098537165308,1.079334920258274,-0.6565782976296854,20.154015952506853,1.0443834425012655,0.4572536576767142,-0.025497819439081006,None,None,0.00035701859216574636,0.08996868522576808,3.973353670314613,0.0501122202760238,0.2849763120012491,1.2944402231151961,-0.9635106933033362,11972.579365079364,0.9352587848873671,0.5419298610073652,97 days 10:52:04.528301886
Most Avg Winning Trade [%],STE,true,39,89,false,54,50.943396226415096,1.3188636235513318,0.006411807403822889,5.636445229197304,2.803168561214353,0.13718848294217276,0.2718364384224534,0.7732553701802254,0.5360079441915573,0,0,8266,8267 days 00:00:00,1000.0,4973.353670314639,397.33536703146393,10889.090613162916,100.0,428.9339776592518,66.83421624214056,6065 days 00:00:00,53,1,81.34824027969717,156.78571428571425,-22.773557692307676,20.82654940389988,-10.137893721455368,139 days 08:53:20,53 days 22:09:13.846153846,73.43406471764038,0.37995203415180756,0.10981098537165308,1.079334920258274,-0.6565782976296854,20.154015952506853,1.0443834425012655,0.4572536576767142,-0.025497819439081006,None,None,0.00035701859216574636,0.08996868522576808,3.973353670314613,0.0501122202760238,0.2849763120012491,1.2944402231151961,-0.9635106933033362,11972.579365079364,0.9352587848873671,0.5419298610073652,97 days 10:52:04.528301886
Median Calmar Ratio,STE,true,56,70,false,89,50.0,1.2122806533501962,0.010646019840309702,2.549512783493393,2.0662840757728733,0.22610694410839585,0.4496733607548996,0.5764625444409813,0.44357322370046504,0,0,8266,8267 days 00:00:00,1000.0,3031.0896942503955,203.10896942503956,10889.090613162916,100.0,458.50740985788167,54.994016998062,3459 days 00:00:00,88,1,-68.35879602304522,93.54400329589846,-25.63579335793357,12.889254543833745,-7.79022897684696,73 days 23:27:16.363636364,40 days 03:16:21.818181818,23.857369207652724,0.3161554768415707,0.09124426459317612,1.066225859321144,-0.704906580526749,20.389323303678324,1.0509211819146267,0.4354922729640562,-0.025529644797014327,None,None,0.00029563534700792395,0.07450010744599683,2.0310896942503924,0.034380687370029195,0.28359746946657965,1.2122806533501962,-0.9813474810119113,11972.579365079364,1.200687307252874,0.5292228477478025,57 days 01:21:49.090909091
Median Omega Ratio,STE,true,67,87,false,61,55.00000000000001,1.262972267675949,0.007258649891120251,4.6998476053470215,2.856787087427735,0.1549721751754174,0.3074038228889427,0.7283456063936046,0.46578504446336777,0,0,8266,8267 days 00:00:00,1000.0,3448.4727647703867,244.8472764770387,10889.090613162916,100.0,349.85951663224466,61.30459136972709,5258 days 00:00:00,60,1,14.523033466663946,152.0747572815534,-37.63529411764706,17.42446383457116,-10.852461119260262,107 days 13:05:27.272727272,54 days 09:46:40,40.56582885506202,0.3348910358381294,0.09163704578217682,1.0722880823579466,-1.1310366283694275,29.151172980406518,1.033931195469153,0.43748913232481307,-0.025729357357316435,None,None,0.0003243424149781853,0.0817342885745027,2.448472764770393,0.03845644295503403,0.29372906706784885,1.262972267675949,-0.9775144421903272,11972.579365079364,0.9940307830881433,0.5272444813829688,83 days 15:11:59.999999999
Most Avg Winning Trade Duration,STE,true,68,84,false,66,53.84615384615385,1.2908467011161602,0.00786353738204694,4.2487301737833825,2.7390966307315967,0.1676748124848778,0.3328090975078636,0.7124050351879709,0.4455302912135622,0,0,8266,8267 days 00:00:00,1000.0,3054.88196666867,205.488196666867,10889.090613162916,100.0,284.53748849268663,68.58796290236324,5903 days 00:00:00,65,1,15.563786622235511,157.64199999999997,-40.86910229645093,16.64374608533393,-10.212121723025588,99 days 19:12:00,50 days 20:00:00,31.37412584686811,0.31955978342854724,0.07368855828459143,1.0687351672291472,-1.0681645580794221,28.991637888935944,1.032614893187611,0.4372392211404729,-0.025767650348192995,None,None,0.00030913342409879727,0.07790162287289691,2.054881966668679,0.034627247566753505,0.2933867855158133,1.2908467011161602,-0.9811289845987259,11972.579365079364,1.0339674904517033,0.5249085449364447,77 days 04:48:00
Mean Avg Winning Trade [%],STE,true,65,80,false,70,56.52173913043478,1.256842199477687,0.00834744737478829,3.0418721193662837,2.185172456350802,0.1778369223324462,0.3531333172030003,0.5409571758369752,0.40334481088518953,0,0,8266,8267 days 00:00:00,1000.0,2439.0700809404534,143.90700809404532,10889.090613162916,100.0,233.51936979284613,70.13095553438647,5923 days 00:00:00,69,1,-2.2237453021448346,88.39056603773588,-34.11953488372092,13.581483653667137,-10.659622875224823,88 days 03:41:32.307692308,51 days 17:36:00,20.888316322356502,0.29098061335254954,0.05725187800274362,1.062427948862951,-1.1605089195102198,29.786092915847068,1.0318422582119635,0.4337495664238641,-0.025735294117647176,None,None,0.00027890883891347956,0.07028502740619685,1.4390700809404389,0.0275515507306634,0.2906999287771656,1.256842199477687,-0.9867842951072435,11972.579365079364,1.0648389691302278,0.5001806028778774,72 days 07:39:07.826086956
Most Max Drawdown Duration,STE,true,41,64,false,77,50.0,1.1791184300665773,0.009194289862085652,3.331468116170483,2.3318435884044644,0.1956206145656908,0.3887007016694895,0.651703840291274,0.4629063493450272,0,0,8266,8267 days 00:00:00,1000.0,3369.53582059056,236.95358205905598,10889.090613162916,100.0,456.42152635373174,75.70493118399494,7426 days 00:00:00,76,1,87.25910667554444,110.01225806451617,-29.78710801393727,15.970708148346851,-9.307771916005885,90 days 22:44:12.631578947,41 days 18:18:56.842105263,30.02995676203969,0.3293612436125779,0.07278051856122215,1.0681802111646708,-0.6773404893531367,17.47531345734991,1.030450140911606,0.4455324357405141,-0.025469962620150298,None,None,0.00030030924062915095,0.07567792863854604,2.3695358205905626,0.037723686273246404,0.2765304144954769,1.1791184300665773,-0.9782393598807395,11972.579365079364,1.116812532700166,0.49965589259607496,66 days 08:31:34.736842104
Median Profit Factor,STE,true,65,79,false,75,51.35135135135135,1.2545475783080098,0.008952334865714976,3.539927690750025,2.477753771385171,0.1905395596419066,0.3785385918219211,0.674496263359701,0.4199753149801299,0,0,8266,8267 days 00:00:00,1000.0,2669.0483117463027,166.90483117463026,10889.090613162916,100.0,290.1004228337364,65.580077867469,5891 days 00:00:00,74,1,46.83990849826114,168.38125000000005,-34.11953488372093,15.328200654610601,-8.90324932665836,88 days 06:56:50.526315789,45 days 12:40:00,21.921735179027536,0.3024189698701368,0.06754724375788465,1.0648857015193562,-1.1407430912945806,29.580380320845446,1.0355418063896351,0.43449592226271044,-0.025767650348193026,None,None,0.00029044654931249456,0.07319253042674863,1.66904831174632,0.030377746546804252,0.2912754581560898,1.2545475783080098,-0.984672289256839,11972.579365079364,1.1022130482635797,0.4888757450217101,67 days 11:40:32.432432431
Least Omega Ratio,STE,true,23,76,false,71,55.714285714285715,1.1909380974145605,0.008468424872973626,2.354616335272012,1.6914724088341955,0.18037744979433826,0.3582143721267844,0.4247196898004561,0.40405394480961576,0,0,8266,8267 days 00:00:00,1000.0,2474.381122099374,147.4381122099374,10889.090613162916,100.0,310.8405738666138,66.54842230435798,6557 days 00:00:00,70,1,23.09735046007563,59.98819875776397,-26.3,12.110434216014841,-9.918831966307676,101 days 07:23:04.615384615,37 days 10:03:52.258064516,20.732625309132857,0.28895262791109205,0.06132615414146356,1.0599747859518387,-0.7494026176939728,21.40504242922365,1.0202154842359397,0.4552015490230593,-0.02536298659141063,None,None,0.0002650261187309305,0.06678658192019449,1.474381122099377,0.028001861895767588,0.27816900079450874,1.1909380974145605,-0.9864600160428723,11972.579365079364,1.072417989822606,0.47133464371752193,73 days 00:20:34.285714285
