Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Sortino Ratio,ADA-USD,true,2,42,58,42.10526315789473,1.0620494831664025,0.021197471178876905,2.419257561404601,1.3742528159458085,0.6470806991446634,1.2830048345109706,1.5654548742447025,0.5722246101556506,0,0,2689,2690 days 00:00:00,1000.0,1690.972434188916,69.0972434188916,2126.18904664975,100.0,384.2934768613425,71.06738955919839,1640 days 00:00:00,57,1,13.654656983288527,64.71203909443585,-24.15639484114084,19.384495284365126,-9.919097146203052,51 days 18:00:00,8 days 00:43:38.181818181,11.882768021151293,0.40330362974513256,0.1039561845470338,1.0880742190446282,-0.5446364008718654,22.33640000252465,1.1608026399768396,0.39595225739491435,-0.037224695623541415,None,None,0.0005791421441257963,0.14594382031970066,0.6909724341889096,0.05044156434355096,0.4355116145480741,-0.9675018345486407,26 days 10:31:34.736842104,false
Mean Sharpe Ratio,ADA-USD,true,7,17,73,48.61111111111111,0.998696214399383,0.02677575306805504,1.7293061400212624,1.2932845064261578,0.8144291558200074,1.6177017478616584,1.4083973397718723,0.5756826064091359,0,0,2689,2690 days 00:00:00,1000.0,1015.494140201611,1.5494140201611004,2126.18904664975,100.0,286.36144742549124,87.16328226502365,1835 days 00:00:00,72,1,28.357391230155276,47.51027052339784,-41.28255870083699,16.521196705817058,-12.263022773569352,28 days 08:54:51.428571428,10 days 18:09:43.783783783,-0.1786562642853653,0.362015807282254,0.0023959877991437182,1.1011667050442966,8.031762028729098,337.19989243681476,1.13301863452905,0.36965376782077397,-0.04478350269933429,None,None,0.0007358052558996031,0.18542292448669997,0.015494140201607998,0.001441403467669966,0.6164275693883264,-0.9992712717513983,19 days 07:39:59.999999998,false
Most Best Trade [%],ADA-USD,true,2,86,40,30.76923076923077,1.3338574777776484,0.014503532911863145,4.461048763673577,1.267043435836282,0.4462625511342506,0.881368538490145,1.9907990020112651,0.8906430314601295,0,0,2689,2690 days 00:00:00,1000.0,3380.613788446216,238.06137884462157,2126.18904664975,100.0,271.04368117197424,59.49568742613208,813 days 00:00:00,39,1,376.34458151116723,81.58556466448417,-21.379153681242414,27.642948548227363,-5.842017807239218,98 days 16:00:00,12 days 09:46:39.999999999,51.39151812653981,0.5846177872259188,0.30206896137853273,1.1456537701310134,1.0149308276576277,67.01303179156238,1.1736684697867263,0.40616832200731834,-0.0327015014155192,None,None,0.0007775906767439447,0.19595285053947406,2.380613788446225,0.12087313780733755,0.4033905523955762,-0.8880337666964578,38 days 22:46:09.230769230,false
Mean Expectancy,ADA-USD,true,5,63,41,42.5,1.1420404581240118,0.014875418371141688,3.148017108354111,1.2666577714087548,0.4574191149126069,0.9036816660468575,1.4399631994330815,0.6243114802063139,0,0,2689,2690 days 00:00:00,1000.0,1837.632568839888,83.76325688398882,2126.18904664975,100.0,203.15668943878936,63.78505901551031,1464 days 00:00:00,40,1,14.838942304144444,50.20762363107609,-32.99822152473315,20.185974957073707,-9.445256084177766,71 days 15:31:45.882352941,13 days 02:05:13.043478261,20.56984066339362,0.4226243627066007,0.13493302186783052,1.0951353697730457,0.3794629772107553,28.509941241082664,1.1464698402311582,0.39958376690946934,-0.036632412731274946,None,None,0.0006168835248182811,0.15545464825420685,0.8376325688398962,0.05865836067447816,0.4426855492575627,-0.9606040408231925,37 days 23:24:00,false
Most Avg Winning Trade Duration,ADA-USD,true,2,85,41,30.0,1.3693752911496127,0.014875418371141688,4.380291532553325,1.244106470784376,0.4574191149126069,0.9036816660468575,2.0036290758797284,0.8856066669125245,0,0,2689,2690 days 00:00:00,1000.0,3377.3783633533976,237.73783633533978,2126.18904664975,100.0,249.61813237027212,54.162095274779496,787 days 00:00:00,40,1,375.9843999646294,81.58556466448415,-21.379153681242403,28.290022647119578,-5.866736087975069,98 days 20:00:00,12 days 02:34:17.142857142,50.034849084719184,0.5855046589856188,0.3315321208262043,1.143262144884961,0.846231816971625,53.997334697558685,1.1637036136313066,0.41059255374934456,-0.03270150141551911,None,None,0.0007658994090216569,0.19300665107345755,2.377378363353407,0.12077260010882096,0.39672364166248697,-0.8881859368479276,38 days 02:59:59.999999999,false
Least Avg Winning Trade Duration,ADA-USD,true,19,20,161,53.75,1.0527575448776296,0.05950167348456675,1.4337863832723206,1.1856310477059573,1.7962067683153586,3.581256972852361,2.575376805952141,0.6480524481905255,0,0,2689,2690 days 00:00:00,1000.0,1908.0999622504814,90.80999622504814,2126.18904664975,100.0,876.3791595654172,76.02329391608362,819 days 00:00:00,160,1,-1.9080999622505352,52.26218744035121,-62.73746801456836,9.227140556551001,-7.62335495324074,10 days 00:50:13.953488372,6 days 13:56:45.405405405,5.687550388829621,0.46711788573896673,0.12052444248967573,1.10917328554484,-1.1420844086481456,24.322226790928916,1.3303621357917734,0.34298552171742386,-0.04263893668272698,None,None,0.0008048874781104216,0.20283164448382623,0.9080999622504922,0.06239690455694302,0.5225831195409876,-0.9572897826897669,8 days 10:29:59.999999998,false
Mean Omega Ratio,ADA-USD,true,2,55,58,38.59649122807017,1.084825206522819,0.021197471178876905,2.2522591908055167,1.1727740165141152,0.6470806991446634,1.2830048345109706,1.4573934518414275,0.6194778679664935,0,0,2689,2690 days 00:00:00,1000.0,1934.9889797796945,93.49889797796945,2126.18904664975,100.0,329.657959476454,63.72286119578522,1640 days 00:00:00,57,1,195.10707425626123,50.43047742595258,-23.446068409013932,19.127118392309136,-8.354795164425328,57 days 00:00:00,7 days 02:03:25.714285714,12.980384307428693,0.43203157537650755,0.14704513494706203,1.095956486782725,-0.4178132878645587,25.124689249934754,1.160508897653436,0.3966770508826584,-0.035099410233922296,None,None,0.0005811316657257112,0.14644517976287924,0.9349889797796991,0.06379054690587216,0.40794888885857505,-0.9560251248000284,26 days 08:25:15.789473684,false
Least Win Rate [%],ADA-USD,true,2,84,38,29.72972972972973,1.3293086039771271,0.013759761993306061,4.361655830781637,1.135579032866225,0.42394942357753806,0.8367422833767199,1.849121475303483,0.82175068079835,0,0,2689,2690 days 00:00:00,1000.0,2944.5249826438303,194.45249826438302,2126.18904664975,100.0,205.68339974923643,54.847408799016875,787 days 00:00:00,37,1,327.79728525321815,81.58556466448417,-21.379153681242414,29.827216059165323,-6.412235035073001,105 days 19:38:10.909090908,13 days 18:27:41.538461538,43.69534317271922,0.5452721881822553,0.28773680410516733,1.1348009491837407,0.8204725562975099,57.34619782623199,1.1551691713485774,0.4083769633507853,-0.03340365246437985,None,None,0.0007363462090078721,0.18555924466998377,1.9445249826438262,0.10646450759337966,0.40955799758209716,-0.9085441162577791,41 days 03:14:35.675675675,false
Most Avg Winning Trade [%],ADA-USD,true,2,84,38,29.72972972972973,1.3293086039771271,0.013759761993306061,4.361655830781637,1.135579032866225,0.42394942357753806,0.8367422833767199,1.849121475303483,0.82175068079835,0,0,2689,2690 days 00:00:00,1000.0,2944.5249826438303,194.45249826438302,2126.18904664975,100.0,205.68339974923643,54.847408799016875,787 days 00:00:00,37,1,327.79728525321815,81.58556466448417,-21.379153681242414,29.827216059165323,-6.412235035073001,105 days 19:38:10.909090908,13 days 18:27:41.538461538,43.69534317271922,0.5452721881822553,0.28773680410516733,1.1348009491837407,0.8204725562975099,57.34619782623199,1.1551691713485774,0.4083769633507853,-0.03340365246437985,None,None,0.0007363462090078721,0.18555924466998377,1.9445249826438262,0.10646450759337966,0.40955799758209716,-0.9085441162577791,41 days 03:14:35.675675675,false
Mean Profit Factor,ADA-USD,true,2,53,58,42.10526315789473,1.0382029545255274,0.021197471178876905,1.892974398875122,1.0752990668166371,0.6470806991446634,1.2830048345109706,1.224907197487063,0.5234754357082246,0,0,2689,2690 days 00:00:00,1000.0,1503.5866907124725,50.358669071247256,2126.18904664975,100.0,333.94519064347645,71.29812802702654,1640 days 00:00:00,57,1,151.6083053604599,51.60212764562693,-30.98069813038626,17.3254359321107,-9.33063398893257,51 days 12:00:00,8 days 08:00:00,6.175059392140554,0.3679852976283096,0.07980663923502818,1.080844710740748,-0.48778751164835255,23.523108592937206,1.1543138936930604,0.3974025974025974,-0.036091948308005446,None,None,0.0005134333916940396,0.12938521470689798,0.5035866907124733,0.03894713070259881,0.423155846190588,-0.9763150557328861,26 days 12:12:37.894736841,false
Mean Total Return [%],ADA-USD,true,4,69,40,35.8974358974359,1.1698656424820435,0.014503532911863145,3.1584777724811657,1.0465961849641732,0.4462625511342506,0.881368538490145,1.4095103484482703,0.6482291354273853,0,0,2689,2690 days 00:00:00,1000.0,1960.4602100978323,96.04602100978322,2126.18904664975,100.0,160.3893108788063,57.76665850295664,876 days 00:00:00,39,1,197.67536651890876,75.95717601251953,-21.496067556136655,23.78812565665449,-8.394125042655896,88 days 15:25:42.857142857,11 days 16:19:12,19.55858573279292,0.43307325793046636,0.1655692662056368,1.1010182087579368,0.7425108164955188,37.89591621687502,1.143473923748603,0.4069037656903766,-0.035170187082532785,None,None,0.000595515779587684,0.15006997645609638,0.9604602100978334,0.06509461121546822,0.41704086159768416,-0.9548271489964058,39 days 07:23:04.615384614,false
Median Sortino Ratio,ADA-USD,true,31,32,112,49.107142857142854,1.011276118237966,0.04165117143919673,1.2012292941805969,0.9075221315924838,1.2495351431759016,2.4990702863518033,1.5009782180910394,0.6109437158858775,0,0,2689,2690 days 00:00:00,1000.0,1105.7599181258345,10.575991812583448,2126.18904664975,100.0,370.73649525528634,80.52166034021172,1835 days 00:00:00,112,0,0.0,43.06378654406121,-42.34357031589295,11.748714502246292,-8.976168713602092,15 days 11:20:43.636363636,9 days 09:41:03.157894736,0.9442849832663001,0.39577114451897655,0.01705694153434386,1.1018396819660863,3.6734632998286436,140.6502702914769,1.2409371737320194,0.35516372795969775,-0.048533527020219104,None,None,0.0008246354568791918,0.20780813513355634,0.1057599181258333,0.009462431668967985,0.6319236073940431,-0.9950258459711058,12 days 09:12:51.428571427,false
Median Best Trade [%],ADA-USD,true,27,31,63,56.451612903225815,0.9268615224509564,0.023056898475269618,0.8685050440694067,0.719471634140337,0.7028635180364448,1.3945704722945331,0.6104405107070207,0.33867124100284646,0,0,2689,2690 days 00:00:00,1000.0,467.20680454581407,-53.27931954541859,2126.18904664975,100.0,183.6546019574264,92.09566426262822,1835 days 00:00:00,62,1,-8.095592986279595,53.36451596808567,-46.01328632536163,13.837390984081525,-15.943013767057417,27 days 07:32:34.285714285,16 days 02:40:00,-8.462864555933876,0.2237158214860572,-0.10652404633523709,1.0576459783211813,4.212672008620094,178.9603563005816,1.1325500844345802,0.35584677419354843,-0.046836106669824,None,None,0.0004482048867247404,0.11294763145463459,-0.5327931954541858,-0.06880739208383602,0.6076123476395808,-1.025058599389067,22 days 10:27:05.806451611,false
Mean Best Trade [%],ADA-USD,true,11,12,217,51.61290322580645,0.509699590662457,0.08069914466344366,0.15207114633377028,0.12075128244865133,2.4209743399033097,4.841948679806619,0.36816034311373913,0.033922741133288775,0,0,2689,2690 days 00:00:00,1000.0,66.87301874302557,-93.31269812569745,2126.18904664975,100.0,54.37857472236006,95.79147579766062,2657 days 00:00:00,217,0,0.0,54.82265952934866,-80.09249060100902,8.158944294911363,-8.388593545482328,8 days 10:04:17.142857142,4 days 04:48:00,-4.300124337589753,0.026291957077589224,-0.32070811202804694,1.006576545461885,-3.0820862240206743,103.6805222138892,1.2378928825109266,0.36409736308316426,-0.04965111461318758,None,None,0.00005623111898166415,0.014170241983379366,-0.9331269812569755,-0.22384375249515054,0.6486352011194501,-1.043887300742486,6 days 09:04:08.847926266,false
Mean Worst Trade [%],ADA-USD,true,3,8,186,40.86021505376344,0.9136882010267513,0.06917069542580885,0.07253185295990772,0.045594878618304274,2.0751208627742654,4.150241725548531,0.15051236129277987,0.12794327375658154,0,0,2689,2690 days 00:00:00,1000.0,288.181202747875,-71.18187972521251,2126.18904664975,100.0,378.8980278060121,93.69228054186867,2288 days 00:00:00,186,0,0.0,44.187013504963154,-46.92757554215668,10.623972065463686,-7.217554112042701,12 days 04:25:15.789473684,4 days 08:30:32.727272727,-3.826982780925391,0.09379460703372706,-0.16579531836948339,1.0205881998059962,-1.4403710701312393,33.51403683919444,1.3191176011901697,0.3476953907815631,-0.0487379116507995,None,None,0.0001691455364922284,0.04262467519604156,-0.7118187972521233,-0.1100178067811084,0.5469270159718734,-1.0334786221560939,7 days 13:17:25.161290321,false
Least Sortino Ratio,ADA-USD,true,63,64,80,48.10126582278481,0.6231296993479029,0.029378951283004835,0.0001,0.00007400194741966893,0.8925251022685012,1.7738936407586463,0.00008925251022685013,-0.4960950845015102,0,0,2689,2690 days 00:00:00,1000.0,3.04960291100781,-99.69503970889922,2126.18904664975,100.0,67.52673253034634,99.89508915353824,2288 days 00:00:00,79,1,0.6429269778050093,42.22099350460769,-95.58457780256596,9.415973472515944,-13.892655659213432,23 days 16:25:15.789473684,12 days 05:16:05.853658536,-12.627763595782248,-0.3925922793180336,-0.5449098107875803,0.9019246334375364,-3.5710983715273845,88.04784260426037,1.0159463555624524,0.35448136958710974,-0.05109852494078993,None,None,-0.000900973082660019,-0.2270452168303248,-0.9969503970889916,-0.41880326812123536,0.696012059196373,-1.0468890759577514,17 days 17:37:12.911392404,false
Least Avg Winning Trade [%],ADA-USD,true,4,5,368,47.55434782608695,0.9483617530465739,0.13685384901450354,0.0001,0.00007316053511705686,4.105615470435105,8.21123094087021,0.0004105615470435106,-0.0038290601496376374,0,0,2689,2690 days 00:00:00,1000.0,131.78935245765615,-86.82106475423438,2126.18904664975,100.0,1102.636761285163,97.8690102450623,2288 days 00:00:00,368,0,0.0,44.12600268792984,-65.83281012105246,6.0327531752732275,-5.627200617962271,4 days 23:02:24,2 days 17:09:38.238341968,-2.359268063973744,-0.0028757886312572203,-0.2456458807352024,0.9993783365844523,-2.3663432694216877,50.43030967049465,1.5608922200220128,0.34298552171742386,-0.049374086038642066,None,None,-5.482556126683968e-6,-0.00138160414392436,-0.8682106475423419,-0.17291503337183478,0.5781929960102932,-1.0408341228598836,3 days 18:46:57.391304347,false
Mean Avg Losing Trade [%],ADA-USD,true,9,15,98,44.329896907216494,0.6628576404211932,0.0360728895500186,0.0001,0.00006819984139571768,1.093343250278914,2.175529936779472,0.00010933432502789141,0.153945300179742,0,0,2689,2690 days 00:00:00,1000.0,113.55109703540734,-88.64489029645927,2126.18904664975,100.0,64.41693569441853,93.0076372878606,2656 days 00:00:00,97,1,-1.9675729372945372,54.9825964511155,-79.56973720640806,14.548629496698066,-11.661918421867387,21 days 17:51:37.674418604,8 days 07:33:20,-9.118364227085547,0.10612867063701337,-0.2748259267986484,1.0296469161462694,3.8239679516442435,286.8599944085914,1.1190560321141543,0.36133603238866396,-0.04834145000333179,None,None,0.0002347161353599146,0.059148466110698475,-0.886448902964592,-0.18437591235246575,0.6707441971715212,-1.0416919137252343,14 days 06:25:58.762886596,false
Least Profit Factor,ADA-USD,true,7,14,103,44.11764705882353,0.025042152565571872,0.0379323168464113,0.0001,0.0000678733031674208,1.1491260691706953,2.2870955745630344,0.00011491260691706953,-0.2428075181334416,0,0,2689,2690 days 00:00:00,1000.0,1.95968979046188,-99.80403102095381,2126.18904664975,100.0,3.892342303606517,99.86917770645448,2658 days 00:00:00,102,1,0.05472379197268123,54.962310068017295,-98.63995623551797,14.255601100611736,-12.941057563867611,20 days 09:36:00,8 days 01:41:03.157894736,-9.785245431387363,-0.19622408730076807,-0.5716235790501754,0.9493213052680828,-5.42540918933255,164.8977333454679,1.0513699887198162,0.356530509329299,-0.04871647248057091,None,None,-0.00042536949755677566,-0.10719311338430747,-0.9980403102095383,-0.44238903688237374,0.657446971481352,-1.0469403373035977,13 days 12:14:07.058823528,false
Least Best Trade [%],ADA-USD,true,54,57,51,54.0,0.6804390832464853,0.01859427296392711,0.0001,0.000063905325443787,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.1224399609059193,0,0,2689,2690 days 00:00:00,1000.0,40.37538377575754,-95.96246162242424,2126.18904664975,100.0,55.311932741876376,99.38147124490196,1976 days 00:00:00,50,1,-1.9618115699546843,31.493052520011496,-85.44108247691067,12.603113174881841,-18.698240922581753,31 days 05:20:00,23 days 14:36:31.304347826,-19.15325609308573,-0.0823287659078119,-0.3552526823188949,0.9767887305104324,5.009838710298281,224.8837944342315,1.0532089014607504,0.35379969803724204,-0.04757795741961184,None,None,-0.0001907783888796831,-0.04807615399768014,-0.9596246162242418,-0.25967810385640355,0.7027878974568418,-1.0451335509293649,27 days 17:16:47.999999999,false
Least Calmar Ratio,ADA-USD,true,9,12,141,41.13475177304964,0.06676966403381646,0.05243584975827445,0.0001,0.00006328423349699946,1.5730754927482333,3.1461509854964667,0.00015730754927482333,-0.3602967291663661,0,0,2689,2690 days 00:00:00,1000.0,1.0461480839218211,-99.89538519160782,2126.18904664975,100.0,6.259754301659884,99.92795147642755,2658 days 00:00:00,141,0,0.0,52.15854431755814,-98.63995623551797,12.173874607258863,-10.356476201576523,15 days 00:49:39.310344827,6 days 07:48:26.024096385,-7.084779091603387,-0.2892297988258026,-0.6063469183204803,0.9288391857830055,-4.972843770590855,149.3344125068394,1.071937659783192,0.36133603238866396,-0.05340270043270307,None,None,-0.0006377189633685131,-0.1607051787688653,-0.9989538519160779,-0.47423145367597586,0.6687025796516316,-1.046983303459781,9 days 21:47:14.042553190,false
Least Total Fees Paid,ADA-USD,true,8,14,105,40.38461538461539,0.02514947400379917,0.03867608776496839,0.0001,0.0000621301775147929,1.1714391967274078,2.3317218296764595,0.00011714391967274078,-0.35917105844458946,0,0,2689,2690 days 00:00:00,1000.0,1.0487471300403968,-99.89512528699595,2126.18904664975,100.0,3.8805324179525367,99.92998917197563,2658 days 00:00:00,104,1,0.029285971716343236,53.55159353323663,-98.63995623551797,15.472677818770075,-12.865520144692294,21 days 12:00:00,7 days 17:01:56.129032258,-9.605582104246887,-0.29050096133656483,-0.6062017550664733,0.9263672601317783,-5.204673754853677,156.9752883529497,1.026974141697573,0.35790005047955575,-0.04964278043345671,None,None,-0.000637326480987136,-0.16060627320875828,-0.9989512528699599,-0.4741092244001657,0.665366747282417,-1.0469831812201278,13 days 06:41:32.307692307,false
Most Total Trades,ADA-USD,true,2,3,507,38.537549407114625,0.8991447997530715,0.18817404239494237,0.0001,0.00005928853754940712,5.6563778356266265,11.301599107474896,0.0005656377835626627,-0.17352954234650472,0,0,2689,2690 days 00:00:00,1000.0,93.56307621550695,-90.6436923784493,2126.18904664975,100.0,569.9764158871831,97.92723701298962,2276 days 00:00:00,506,1,-0.09356307621553898,46.70761953371953,-30.055123585772836,6.893906634538706,-4.58449339470093,4 days 01:13:50.769230769,1 days 22:04:14.662379421,-1.7911924124669358,-0.12333103689443946,-0.2807295492222918,0.9751610577710966,-0.10154744971118614,9.494585976596731,1.769200076580258,0.3336638572136837,-0.05343625729271878,None,None,-0.00023137696838871935,-0.058306996033957274,-0.9064369237844955,-0.19903643145637073,0.5689766530483742,-1.0426320004428944,2 days 17:47:11.620553358,false
Most Avg Losing Trade [%],ADA-USD,true,2,3,507,38.537549407114625,0.8991447997530715,0.18817404239494237,0.0001,0.00005928853754940712,5.6563778356266265,11.301599107474896,0.0005656377835626627,-0.17352954234650472,0,0,2689,2690 days 00:00:00,1000.0,93.56307621550695,-90.6436923784493,2126.18904664975,100.0,569.9764158871831,97.92723701298962,2276 days 00:00:00,506,1,-0.09356307621553898,46.70761953371953,-30.055123585772836,6.893906634538706,-4.58449339470093,4 days 01:13:50.769230769,1 days 22:04:14.662379421,-1.7911924124669358,-0.12333103689443946,-0.2807295492222918,0.9751610577710966,-0.10154744971118614,9.494585976596731,1.769200076580258,0.3336638572136837,-0.05343625729271878,None,None,-0.00023137696838871935,-0.058306996033957274,-0.9064369237844955,-0.19903643145637073,0.5689766530483742,-1.0426320004428944,2 days 17:47:11.620553358,false
Least Avg Losing Trade Duration,ADA-USD,true,2,3,507,38.537549407114625,0.8991447997530715,0.18817404239494237,0.0001,0.00005928853754940712,5.6563778356266265,11.301599107474896,0.0005656377835626627,-0.17352954234650472,0,0,2689,2690 days 00:00:00,1000.0,93.56307621550695,-90.6436923784493,2126.18904664975,100.0,569.9764158871831,97.92723701298962,2276 days 00:00:00,506,1,-0.09356307621553898,46.70761953371953,-30.055123585772836,6.893906634538706,-4.58449339470093,4 days 01:13:50.769230769,1 days 22:04:14.662379421,-1.7911924124669358,-0.12333103689443946,-0.2807295492222918,0.9751610577710966,-0.10154744971118614,9.494585976596731,1.769200076580258,0.3336638572136837,-0.05343625729271878,None,None,-0.00023137696838871935,-0.058306996033957274,-0.9064369237844955,-0.19903643145637073,0.5689766530483742,-1.0426320004428944,2 days 17:47:11.620553358,false
Most Max Drawdown [%],ADA-USD,true,78,79,61,41.66666666666667,0.6183559777571702,0.022313127556712532,0.0001,0.00005917159763313611,0.6805503904797322,1.349944217181108,0.00006805503904797323,1.1053286864585534,0,0,2689,2690 days 00:00:00,1000.0,4.341652290883189,-99.56583477091168,2126.18904664975,100.0,42.808251389223614,138.10026994957127,2288 days 00:00:00,60,1,0.019492106877393,68.2017804155015,-96.08336491970586,14.564505148360926,-15.431230912324557,32 days 01:55:12,17 days 15:05:08.571428571,-16.594630663599897,0.3349998531347493,-0.22946277907043805,1.3722380384923238,37.876897029633575,1789.552220622109,1.4740988452711654,0.36133603238866396,-0.05425084882300551,None,None,0.0046177421898889685,1.16367103185202,-0.921041583841939,-0.2116701763860246,4.1805340823744785,-1.0468283076369895,23 days 15:35:59.999999999,false
Most Omega Ratio,ADA-USD,true,79,80,61,40.0,0.5891445824091934,0.022313127556712532,0.0001,0.000056804733727810667,0.6805503904797322,1.349944217181108,0.00006805503904797323,7.055950358645367,0,0,2689,2690 days 00:00:00,1000.0,2.583803173259412,-99.74161968267406,2126.18904664975,100.0,41.09404367165506,135.8098175853034,2288 days 00:00:00,60,1,-0.002583803173262056,74.31889338200696,-96.38997336124909,13.69985671976478,-15.172147239256589,34 days 04:00:00,16 days 18:40:00,-16.62356021705945,0.36735830956250504,-0.2897935350573096,3.1771345314594654,51.411997487223914,2658.688018294594,3.5151275667211146,0.35516372795969775,-0.056993734013942365,None,None,0.027127728073510438,6.83618747452463,-0.9635338630720411,-0.2667072268869842,22.395989650914697,-1.0469109836869104,23 days 17:36:00,false
Most Sortino Ratio,ADA-USD,true,79,80,61,40.0,0.5891445824091934,0.022313127556712532,0.0001,0.000056804733727810667,0.6805503904797322,1.349944217181108,0.00006805503904797323,7.055950358645367,0,0,2689,2690 days 00:00:00,1000.0,2.583803173259412,-99.74161968267406,2126.18904664975,100.0,41.09404367165506,135.8098175853034,2288 days 00:00:00,60,1,-0.002583803173262056,74.31889338200696,-96.38997336124909,13.69985671976478,-15.172147239256589,34 days 04:00:00,16 days 18:40:00,-16.62356021705945,0.36735830956250504,-0.2897935350573096,3.1771345314594654,51.411997487223914,2658.688018294594,3.5151275667211146,0.35516372795969775,-0.056993734013942365,None,None,0.027127728073510438,6.83618747452463,-0.9635338630720411,-0.2667072268869842,22.395989650914697,-1.0469109836869104,23 days 17:36:00,false
Least Sharpe Ratio,ADA-USD,true,77,78,59,39.6551724137931,0.683703779056575,0.021569356638155446,0.0001,0.00005443786982248522,0.6582372629230197,1.3053179620676831,0.00006582372629230197,-0.4166361692942694,0,0,2689,2690 days 00:00:00,1000.0,45.37420575013891,-95.4625794249861,2126.18904664975,100.0,62.074336815329026,106.87467493977327,2288 days 00:00:00,58,1,1.7506585352508581,56.18734872442575,-66.9474390219614,15.33871166231919,-13.475264903511386,36 days 08:20:52.173913043,16 days 09:36:00,-16.48924918595023,-0.4155331720920046,NaN,0.3310045181586783,-47.7210239038277,2371.363767494272,0.35478089904049936,0.3585858585858586,-0.05456765971114495,None,None,-0.026360367881072648,-6.642812706030307,-2.387015660880056,NaN,19.23944191743595,-1.044898443802731,24 days 07:26:53.793103448,false
Least Omega Ratio,ADA-USD,true,77,78,59,39.6551724137931,0.683703779056575,0.021569356638155446,0.0001,0.00005443786982248522,0.6582372629230197,1.3053179620676831,0.00006582372629230197,-0.4166361692942694,0,0,2689,2690 days 00:00:00,1000.0,45.37420575013891,-95.4625794249861,2126.18904664975,100.0,62.074336815329026,106.87467493977327,2288 days 00:00:00,58,1,1.7506585352508581,56.18734872442575,-66.9474390219614,15.33871166231919,-13.475264903511386,36 days 08:20:52.173913043,16 days 09:36:00,-16.48924918595023,-0.4155331720920046,NaN,0.3310045181586783,-47.7210239038277,2371.363767494272,0.35478089904049936,0.3585858585858586,-0.05456765971114495,None,None,-0.026360367881072648,-6.642812706030307,-2.387015660880056,NaN,19.23944191743595,-1.044898443802731,24 days 07:26:53.793103448,false
Least Total Return [%],ADA-USD,true,77,79,43,50.0,0.5376428428337434,0.015619189289698772,0.0001,0.00004970414201183432,0.4797322424693194,0.9483079211602825,0.00004797322424693194,1.28046752127178,0,0,2689,2690 days 00:00:00,1000.0,0.024478068848338808,-99.99755219311517,2126.18904664975,100.0,24.992521700048894,138.10026994957124,2288 days 00:00:00,42,1,0.0009444295376732717,69.15303508614828,-99.5491940561871,16.388999338840975,-27.823648056046295,41 days 11:25:42.857142857,26 days 04:34:17.142857143,-23.80896348477831,0.38508844701585876,-0.5110635298444464,1.4132661757428642,32.43926508231395,1363.9089955963573,1.4763408167802012,0.36340598073998986,-0.05984976387541258,None,None,0.005723548668484438,1.4423342644580783,-0.9995548354825776,-0.514675285708214,4.507664588295956,-1.0470313551613306,33 days 19:59:59.999999999,false
Least Worst Trade [%],ADA-USD,true,77,79,43,50.0,0.5376428428337434,0.015619189289698772,0.0001,0.00004970414201183432,0.4797322424693194,0.9483079211602825,0.00004797322424693194,1.28046752127178,0,0,2689,2690 days 00:00:00,1000.0,0.024478068848338808,-99.99755219311517,2126.18904664975,100.0,24.992521700048894,138.10026994957124,2288 days 00:00:00,42,1,0.0009444295376732717,69.15303508614828,-99.5491940561871,16.388999338840975,-27.823648056046295,41 days 11:25:42.857142857,26 days 04:34:17.142857143,-23.80896348477831,0.38508844701585876,-0.5110635298444464,1.4132661757428642,32.43926508231395,1363.9089955963573,1.4763408167802012,0.36340598073998986,-0.05984976387541258,None,None,0.005723548668484438,1.4423342644580783,-0.9995548354825776,-0.514675285708214,4.507664588295956,-1.0470313551613306,33 days 19:59:59.999999999,false
Least Avg Losing Trade [%],ADA-USD,true,77,79,43,50.0,0.5376428428337434,0.015619189289698772,0.0001,0.00004970414201183432,0.4797322424693194,0.9483079211602825,0.00004797322424693194,1.28046752127178,0,0,2689,2690 days 00:00:00,1000.0,0.024478068848338808,-99.99755219311517,2126.18904664975,100.0,24.992521700048894,138.10026994957124,2288 days 00:00:00,42,1,0.0009444295376732717,69.15303508614828,-99.5491940561871,16.388999338840975,-27.823648056046295,41 days 11:25:42.857142857,26 days 04:34:17.142857143,-23.80896348477831,0.38508844701585876,-0.5110635298444464,1.4132661757428642,32.43926508231395,1363.9089955963573,1.4763408167802012,0.36340598073998986,-0.05984976387541258,None,None,0.005723548668484438,1.4423342644580783,-0.9995548354825776,-0.514675285708214,4.507664588295956,-1.0470313551613306,33 days 19:59:59.999999999,false
