Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,XYZ,true,21,34,34,44.11764705882353,1.3818892399919713,14.71861471861472,53.19591560916055,18.318152757975394,0.3090909090909091,1,16.442373915558715,0.830516109461962,0,0,2310,2311 days 00:00:00,1000.0,2808.661130711459,180.8661130711459,588.8293870041105,100.0,143.01960594563556,62.472809340988476,1029 days 00:00:00,34,0,0.0,166.28362120656323,-26.05307455754945,28.197890151279488,-10.66287284683467,54 days 14:24:00,26 days 21:28:25.263157895,0.5836682258826525,0.2835820534410984,1.1185014572354457,-0.6928378286427418,39 days 02:49:24.705882352,0
Least Worst Trade [%],XYZ,true,37,38,69,55.072463768115945,1.112663932449321,29.87012987012987,14.914144216492616,12.44482828780675,0.6272727272727273,2,9.355235917618096,0.6587288753024473,0,0,2310,2311 days 00:00:00,1000.0,2029.0759509379945,102.90759509379946,588.8293870041105,100.0,382.74832079439176,78.00429452512519,990 days 00:00:00,69,0,0.0,120.54484253664377,-52.415903888180225,12.281789352184166,-8.99731130088845,25 days 22:44:12.631578947,12 days 20:54:11.612903225,0.4787446414170142,0.15158060128982878,1.0954193857640158,-0.8252335950530929,20 days 01:44:20.869565216,0
Least Total Fees Paid,XYZ,true,23,32,34,44.11764705882353,1.2123671309996356,14.71861471861472,29.69652504648471,10.226076117935504,0.3090909090909091,1,9.178925923458909,0.6640849205880776,0,0,2310,2311 days 00:00:00,1000.0,2009.681851580481,100.96818515804809,588.8293870041105,100.0,128.07515162458012,66.53357995762043,1029 days 00:00:00,34,0,0.0,169.98725399238486,-29.117298963229054,28.19157683616011,-12.135409342425993,54 days 17:36:00,27 days 15:09:28.421052631,0.4717042325419263,0.17516634756224025,1.0937935624745123,-0.8285272654753842,39 days 14:07:03.529411764,0
Most Total Fees Paid,XYZ,true,4,5,304,48.18481848184818,1.1005122702641938,131.16883116883116,13.303036329298038,9.712187739161482,2.7636363636363637,6,36.76475494642367,1.1717979331389015,0,0,2310,2311 days 00:00:00,1000.0,5104.605708796776,410.46057087967756,588.8293870041105,100.0,3424.893094522262,74.60560887490789,874 days 00:00:00,303,1,73.78570101945752,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7799823780149452,0.39359895998032507,1.1626466664289328,-0.30292104990199437,4 days 03:14:51.089108910,0
Mean Win Rate [%],XYZ,true,10,11,188,48.1283422459893,1.1824712115779443,80.95238095238096,13.1023989003276,9.554496038158192,1.709090909090909,4,22.393190847832624,0.9773045656096865,0,0,2310,2311 days 00:00:00,1000.0,3650.2359648726037,265.0235964872604,588.8293870041105,100.0,1045.3095767835448,71.44097280354266,1029 days 00:00:00,187,1,200.0873705113463,48.70713799319047,-26.611201428047117,7.118812895967527,-4.5863038326559495,9 days 15:12:00,4 days 02:43:17.938144329,0.6738774541251742,0.3176205303577081,1.14058455036888,-0.5499144534282383,6 days 18:28:52.620320855,0
Least Avg Winning Trade Duration,XYZ,true,3,6,202,38.613861386138616,1.0379475118063484,87.44588744588745,4.380375252750994,2.5627758004393755,1.8363636363636364,4,8.043961827779098,0.6493252829539173,0,0,2310,2311 days 00:00:00,1000.0,1884.8358010556894,88.48358010556895,588.8293870041105,100.0,1594.5239512854787,85.11335120761248,990 days 00:00:00,202,0,0.0,63.946798477555866,-17.774625007467833,8.768584052371779,-4.372940102817389,10 days 07:41:32.307692307,3 days 17:13:32.903225806,0.4481511844871445,0.12370722986260684,1.0904783674083973,-0.8497296805178793,6 days 06:24:57.029702969,0
Most Total Trades,XYZ,true,2,3,428,43.09133489461358,1.0426850647743782,184.84848484848484,1.7882981218906977,1.1675780797242508,3.8909090909090907,8,6.958105419720169,0.623664475387378,0,0,2310,2311 days 00:00:00,1000.0,1761.8414565907399,76.18414565907399,588.8293870041105,100.0,1810.500273193626,74.89769543659368,883 days 00:00:00,427,1,-1.7618414565904459,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42576796350747886,0.12493539807311026,1.0852727643085842,-0.8706176231341147,2 days 21:48:28.665105385,1
Least Best Trade [%],XYZ,true,2,3,428,43.09133489461358,1.0426850647743782,184.84848484848484,1.7882981218906977,1.1675780797242508,3.8909090909090907,8,6.958105419720169,0.623664475387378,0,0,2310,2311 days 00:00:00,1000.0,1761.8414565907399,76.18414565907399,588.8293870041105,100.0,1810.500273193626,74.89769543659368,883 days 00:00:00,427,1,-1.7618414565904459,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42576796350747886,0.12493539807311026,1.0852727643085842,-0.8706176231341147,2 days 21:48:28.665105385,1
Least Avg Winning Trade [%],XYZ,true,2,3,428,43.09133489461358,1.0426850647743782,184.84848484848484,1.7882981218906977,1.1675780797242508,3.8909090909090907,8,6.958105419720169,0.623664475387378,0,0,2310,2311 days 00:00:00,1000.0,1761.8414565907399,76.18414565907399,588.8293870041105,100.0,1810.500273193626,74.89769543659368,883 days 00:00:00,427,1,-1.7618414565904459,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42576796350747886,0.12493539807311026,1.0852727643085842,-0.8706176231341147,2 days 21:48:28.665105385,1
Most Avg Losing Trade [%],XYZ,true,2,3,428,43.09133489461358,1.0426850647743782,184.84848484848484,1.7882981218906977,1.1675780797242508,3.8909090909090907,8,6.958105419720169,0.623664475387378,0,0,2310,2311 days 00:00:00,1000.0,1761.8414565907399,76.18414565907399,588.8293870041105,100.0,1810.500273193626,74.89769543659368,883 days 00:00:00,427,1,-1.7618414565904459,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42576796350747886,0.12493539807311026,1.0852727643085842,-0.8706176231341147,2 days 21:48:28.665105385,1
Least Avg Losing Trade Duration,XYZ,true,2,3,428,43.09133489461358,1.0426850647743782,184.84848484848484,1.7882981218906977,1.1675780797242508,3.8909090909090907,8,6.958105419720169,0.623664475387378,0,0,2310,2311 days 00:00:00,1000.0,1761.8414565907399,76.18414565907399,588.8293870041105,100.0,1810.500273193626,74.89769543659368,883 days 00:00:00,427,1,-1.7618414565904459,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42576796350747886,0.12493539807311026,1.0852727643085842,-0.8706176231341147,2 days 21:48:28.665105385,1
Most Avg Winning Trade Duration,XYZ,true,5,7,191,42.40837696335078,0.993251148457922,82.68398268398268,-0.36990116546533613,-0.2376804252157086,1.7363636363636363,4,-0.6422829327625382,0.3062245653543987,0,0,2310,2311 days 00:00:00,1000.0,929.3488773961216,-7.065112260387843,588.8293870041105,100.0,687.7867577156139,80.12723640966124,990 days 00:00:00,191,0,0.0,40.740934318718416,-23.69804538502413,7.827230797007857,-5.174749044961359,9 days 23:06:40,4 days 01:57:49.090909090,0.21491879885744744,-0.01435935011545496,1.042869962172514,-1.0119985727891985,6 days 13:49:19.162303663,0
Least Total Return [%],XYZ,true,5,6,278,42.59927797833935,0.9306212244015801,119.91341991341992,-2.2560611408640057,-1.4561602375120482,2.5272727272727273,6,-5.701681792365396,-0.11118759989440803,0,0,2310,2311 days 00:00:00,1000.0,374.69636761305367,-62.53036323869463,588.8293870041105,100.0,714.7392271715844,86.78522981860564,1488 days 00:00:00,277,1,-0.37469636761301217,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07994530349185489,-0.1654883088982065,0.9846348600745265,-1.1061943656664985,4 days 13:25:46.570397110,1
Least Sharpe Ratio,XYZ,true,5,6,278,42.59927797833935,0.9306212244015801,119.91341991341992,-2.2560611408640057,-1.4561602375120482,2.5272727272727273,6,-5.701681792365396,-0.11118759989440803,0,0,2310,2311 days 00:00:00,1000.0,374.69636761305367,-62.53036323869463,588.8293870041105,100.0,714.7392271715844,86.78522981860564,1488 days 00:00:00,277,1,-0.37469636761301217,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07994530349185489,-0.1654883088982065,0.9846348600745265,-1.1061943656664985,4 days 13:25:46.570397110,1
Least Calmar Ratio,XYZ,true,5,6,278,42.59927797833935,0.9306212244015801,119.91341991341992,-2.2560611408640057,-1.4561602375120482,2.5272727272727273,6,-5.701681792365396,-0.11118759989440803,0,0,2310,2311 days 00:00:00,1000.0,374.69636761305367,-62.53036323869463,588.8293870041105,100.0,714.7392271715844,86.78522981860564,1488 days 00:00:00,277,1,-0.37469636761301217,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07994530349185489,-0.1654883088982065,0.9846348600745265,-1.1061943656664985,4 days 13:25:46.570397110,1
Least Omega Ratio,XYZ,true,5,6,278,42.59927797833935,0.9306212244015801,119.91341991341992,-2.2560611408640057,-1.4561602375120482,2.5272727272727273,6,-5.701681792365396,-0.11118759989440803,0,0,2310,2311 days 00:00:00,1000.0,374.69636761305367,-62.53036323869463,588.8293870041105,100.0,714.7392271715844,86.78522981860564,1488 days 00:00:00,277,1,-0.37469636761301217,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07994530349185489,-0.1654883088982065,0.9846348600745265,-1.1061943656664985,4 days 13:25:46.570397110,1
Least Sortino Ratio,XYZ,true,5,6,278,42.59927797833935,0.9306212244015801,119.91341991341992,-2.2560611408640057,-1.4561602375120482,2.5272727272727273,6,-5.701681792365396,-0.11118759989440803,0,0,2310,2311 days 00:00:00,1000.0,374.69636761305367,-62.53036323869463,588.8293870041105,100.0,714.7392271715844,86.78522981860564,1488 days 00:00:00,277,1,-0.37469636761301217,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07994530349185489,-0.1654883088982065,0.9846348600745265,-1.1061943656664985,4 days 13:25:46.570397110,1
Most Max Drawdown [%],XYZ,true,5,9,134,41.35338345864661,0.9696583776592351,57.57575757575758,-2.490549190179081,-1.5604944800620808,1.2181818181818183,3,-3.033941740763608,0.14725295217350012,0,0,2310,2311 days 00:00:00,1000.0,672.0451401775149,-32.795485982248515,588.8293870041105,100.0,534.09622562111,87.5257656845379,990 days 00:00:00,133,1,3.288182471337336,40.74093431871842,-22.148398766660613,10.42158852522825,-6.851213345422673,15 days 13:31:38.181818182,5 days 05:50:46.153846153,0.10643063401324894,-0.0695117656234285,1.0207561575940938,-1.0556960754780051,9 days 12:16:14.436090224,0
Least Profit Factor,XYZ,true,59,60,52,41.17647058823529,0.9007358440963255,22.07792207792208,-9.38499716002596,-4.5244476666791815,0.4727272727272728,1,-4.436544112012273,0.18011814308796623,0,0,2310,2311 days 00:00:00,1000.0,637.7208285070037,-36.22791714929963,588.8293870041105,100.0,137.6079782184012,85.53418935512764,1591 days 00:00:00,51,1,116.355683668329,155.9592261922364,-42.280269912189304,20.629212818787256,-11.377236541741615,36 days 10:17:08.571428571,19 days 03:12:00,0.13210502282653086,-0.08018412581611978,1.0256204584268171,-1.0615253211692146,26 days 06:07:03.529411763,0
Least Expectancy,XYZ,true,59,60,52,41.17647058823529,0.9007358440963255,22.07792207792208,-9.38499716002596,-4.5244476666791815,0.4727272727272728,1,-4.436544112012273,0.18011814308796623,0,0,2310,2311 days 00:00:00,1000.0,637.7208285070037,-36.22791714929963,588.8293870041105,100.0,137.6079782184012,85.53418935512764,1591 days 00:00:00,51,1,116.355683668329,155.9592261922364,-42.280269912189304,20.629212818787256,-11.377236541741615,36 days 10:17:08.571428571,19 days 03:12:00,0.13210502282653086,-0.08018412581611978,1.0256204584268171,-1.0615253211692146,26 days 06:07:03.529411763,0
