Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,MPC,true,20,30,false,64,51.5625,1.75474764974318,0.018497109826589597,3.6766689251579816,2.234851253089213,0.38843930635838153,0.7768786127167631,1.4281627269977826,1.0839891171462812,0,0,3460,3461 days 00:00:00,1000.0,5720.084666947927,472.00846669479273,673.6913079383382,100.0,381.11922414257845,44.93866416580776,954 days 00:00:00,64,0,0.0,54.05078121120647,-15.937184000920565,13.41632772255278,-6.691354955939706,45 days 06:32:43.636363636,17 days 03:05:48.387096774,73.75132292106137,0.7282324153964658,0.4493281330347072,1.1490785964688819,0.47652361207862576,12.13402154422718,1.0806683358418963,0.450544844928751,-0.026754216884552165,None,None,0.0006478301070382606,0.16325318697364166,4.720084666947909,0.13539630719415174,0.2697974393643364,1.75474764974318,-0.2993698135437502,5011.507936507936,0.6587418455859657,1.0591536679975275,31 days 15:22:29.999999998
Median Win Rate [%],MPC,true,24,33,false,59,52.54237288135594,1.766801076112575,0.01705202312138728,3.857568126028943,2.2027005324534397,0.358092485549133,0.716184971098266,1.3813661584248151,1.0846202767282307,0,0,3460,3461 days 00:00:00,1000.0,5476.056198768245,447.6056198768245,673.6913079383382,100.0,349.8960898890822,43.79638745971413,927 days 00:00:00,59,0,0.0,70.0451431504224,-15.516850436493199,13.102413149752184,-6.377796007378933,46 days 10:50:19.354838710,20 days 13:42:51.428571428,75.86535930115673,0.720805201239072,0.4484579806317471,1.1467239485210439,0.6910728373866482,11.579154533324706,1.08218038669059,0.4450939457202506,-0.026635342220397398,None,None,0.0006298136443753854,0.15871303838259712,4.476056198768236,0.13179775176218111,0.2649969380528713,1.766801076112575,-0.33559240767613846,5011.507936507936,0.6324865157707199,1.0439903697415283,34 days 04:04:04.067796609
Most Worst Trade [%],MPC,true,29,31,false,110,50.0,1.5644739631129925,0.031791907514450865,1.6623545335130023,1.362585683207379,0.6676300578034682,1.3352601156069364,1.109837853299143,0.8880748558366057,0,0,3460,3461 days 00:00:00,1000.0,3754.0921385884913,275.4092138588491,673.6913079383382,100.0,421.575612021909,55.2318427723341,1929 days 00:00:00,110,0,0.0,39.098192772171735,-13.078717554296915,8.003687558467755,-4.67897849144175,24 days 19:38:10.909090909,11 days 09:09:49.090909090,25.03720125989539,0.5931028878367084,0.27105485972834026,1.1213077990673366,0.6856913301754733,12.205323862886615,1.1255916875069432,0.4337199668599834,-0.026635342220397307,None,None,0.0005235886376872349,0.1319443366971832,2.754092138588493,0.1011093886598875,0.26773606578590825,1.5644739631129925,-0.5911937550423957,5011.507936507936,0.8636178453881207,0.9835120627577577,18 days 02:23:59.999999999
Median Total Trades,MPC,true,60,63,false,70,56.52173913043478,1.7999727681869633,0.019942196531791908,2.6271099385826986,1.887222096237341,0.42485549132947975,0.8436416184971098,1.1161420837331117,0.8471063812911621,0,0,3460,3461 days 00:00:00,1000.0,3580.335362279792,258.0335362279792,673.6913079383382,100.0,255.7467942748076,45.944870933995084,971 days 00:00:00,69,1,-54.81459819808333,67.55458464115756,-26.049534717296524,9.28077168241798,-6.022650328403165,36 days 00:00:00,20 days 02:24:00,38.19057913736053,0.5951596248868166,0.31336887653382356,1.1149585552919317,-0.20030698933127716,5.017460949746754,1.0283998504448688,0.45481294661622534,-0.026671730426904624,None,None,0.0004952514772174221,0.12480337225879037,2.580335362279786,0.09731652576605021,0.2523707514472185,1.7999727681869633,-0.6169855048039353,5011.507936507936,0.6889287125088249,0.9733383935038502,29 days 02:05:13.043478260
Median Total Return [%],MPC,true,29,32,false,92,52.17391304347826,1.5812104713980346,0.026589595375722544,2.001246164712312,1.7116859569884348,0.5583815028901734,1.1167630057803468,1.1174588411052562,0.904924128836048,0,0,3460,3461 days 00:00:00,1000.0,3887.1292506001623,288.71292506001623,673.6913079383382,100.0,392.57785499213435,44.11193322844482,1661 days 00:00:00,92,0,0.0,35.97829421664232,-15.13688286393379,8.693793481947234,-5.299714544998511,28 days 19:00:00,13 days 21:16:21.818181818,31.381839680436542,0.6065201701827161,0.34897312510996464,1.1233857145447022,0.6228717847124093,11.885400330605085,1.1062511373924462,0.4349087893864014,-0.02663477194745561,None,None,0.000531880489858464,0.13403388344433292,2.887129250600163,0.10390491786502176,0.26595950411102554,1.5812104713980346,-0.5714462667723158,5011.507936507936,0.7898037271965936,0.9665951329764785,21 days 15:54:46.956521738
Least Best Trade [%],MPC,true,41,42,false,131,54.19847328244275,1.4131568662633767,0.03786127167630058,1.156564373591342,1.0276069393691063,0.7950867052023122,1.5901734104046243,0.9195689571531162,0.7937933751167928,0,0,3460,3461 days 00:00:00,1000.0,3179.558496580355,217.9558496580355,673.6913079383382,100.0,548.5101663856532,49.24424890215108,1195 days 00:00:00,131,0,0.0,29.013103761940734,-18.04248954501774,5.519741079990276,-4.0065280623140636,18 days 05:24:30.422535211,11 days 23:35:59.999999999,16.63785111893403,0.5497243044130249,0.2634702969980545,1.1063985245865797,0.057598638682076334,7.489527741845478,1.116797006960511,0.44388819357530246,-0.02652426629439231,None,None,0.000464651039832951,0.11709206203790366,2.179558496580365,0.08787248965063443,0.2563472586986689,1.4131568662633767,-0.6764751940691736,5011.507936507936,0.9424556298036211,0.9393252010897335,15 days 08:47:38.015267174
Least Avg Winning Trade [%],MPC,true,41,42,false,131,54.19847328244275,1.4131568662633767,0.03786127167630058,1.156564373591342,1.0276069393691063,0.7950867052023122,1.5901734104046243,0.9195689571531162,0.7937933751167928,0,0,3460,3461 days 00:00:00,1000.0,3179.558496580355,217.9558496580355,673.6913079383382,100.0,548.5101663856532,49.24424890215108,1195 days 00:00:00,131,0,0.0,29.013103761940734,-18.04248954501774,5.519741079990276,-4.0065280623140636,18 days 05:24:30.422535211,11 days 23:35:59.999999999,16.63785111893403,0.5497243044130249,0.2634702969980545,1.1063985245865797,0.057598638682076334,7.489527741845478,1.116797006960511,0.44388819357530246,-0.02652426629439231,None,None,0.000464651039832951,0.11709206203790366,2.179558496580365,0.08787248965063443,0.2563472586986689,1.4131568662633767,-0.6764751940691736,5011.507936507936,0.9424556298036211,0.9393252010897335,15 days 08:47:38.015267174
Mean Calmar Ratio,MPC,true,80,83,false,54,59.25925925925925,1.7491011385200848,0.01560693641618497,3.739336563857737,2.204066495550702,0.3277456647398844,0.6554913294797688,1.2255513478077094,0.9049281534068679,0,0,3460,3461 days 00:00:00,1000.0,3988.1015841843146,298.81015841843146,673.6913079383382,100.0,225.8046182533387,47.18262526863892,995 days 00:00:00,54,0,0.0,63.04778436034307,-25.81057541760132,11.893817980365087,-8.121727314698408,52 days 02:15:00,20 days 00:00:00,55.335214521931775,0.6289032123048481,0.3328848746719517,1.1191393192333972,-0.06746475810177086,4.795162095894694,1.0380567746377751,0.4771660264618012,-0.02683222584391832,None,None,0.0005289995511726735,0.13330788689551373,2.988101584184303,0.10596805942362097,0.2551045432339289,1.7491011385200848,-0.5564583439069976,5011.507936507936,0.6050930227143312,0.9304168157585904,39 days 00:26:40
Least Max Drawdown Duration,MPC,true,59,63,false,54,58.490566037735846,1.8988161315195784,0.015317919075144508,3.520901506796037,2.010461350353235,0.3277456647398844,0.6494219653179191,1.1539602048285278,0.8591861232183963,0,0,3460,3461 days 00:00:00,1000.0,3728.76939494309,272.876939494309,673.6913079383382,100.0,200.15962345748733,47.513786821527844,1007 days 00:00:00,53,1,72.68285226459511,76.78425232456608,-26.049534717296535,11.47981040175829,-7.693924663378046,47 days 18:34:50.322580645,23 days 19:38:10.909090909,50.11484042789612,0.6064398510414083,0.3133579845164291,1.117797238209732,-0.2998405592453193,5.619183862032168,1.016461318372032,0.4542016806722688,-0.026676034924096037,None,None,0.0005096968533903489,0.12844360705436791,2.728769394943085,0.10056689195610446,0.25490063813073854,1.8636528698247714,-0.594952560202417,5011.507936507936,0.6050930227143312,0.9290314386439474,37 days 19:55:28.301886792
Mean Expectancy,MPC,true,80,82,false,70,52.85714285714286,1.6953760971119636,0.02023121387283237,2.9061107400182333,1.9805875369437218,0.42485549132947975,0.8497109826589595,1.2346771063083246,0.9099159317619833,0,0,3460,3461 days 00:00:00,1000.0,4052.0892619974966,305.20892619974967,673.6913079383382,100.0,281.8346720130697,42.150052630001674,838 days 00:00:00,70,0,0.0,63.04778436034309,-25.81057541760131,11.046836713546176,-6.2213698969676425,40 days 00:38:55.135135135,18 days 15:16:21.818181818,43.60127517139281,0.6348548578779447,0.377242139908069,1.1205203753654038,-0.11167780079405348,4.897752040204546,1.047290306071156,0.4765358361774743,-0.026763970559075388,None,None,0.000533340299535424,0.13440175548292685,3.052089261997491,0.10725057418385031,0.25478664257651634,1.6953760971119636,-0.5469602730458786,5011.507936507936,0.6889287125088249,0.9209063323071043,29 days 22:37:42.857142856
Median Profit Factor,MPC,true,26,30,false,78,51.28205128205128,1.6145212473625672,0.02254335260115607,2.462501615098934,1.8143316375751954,0.47341040462427747,0.9468208092485549,1.165773885991923,0.9292778871622173,0,0,3460,3461 days 00:00:00,1000.0,4138.568474666386,313.85684746663856,673.6913079383382,100.0,356.4513530636504,38.42026826074287,954 days 00:00:00,78,0,0.0,36.98323261354178,-18.77740620916622,10.255619759723187,-5.740780642400278,36 days 11:24:00,14 days 14:31:34.736842105,40.23805736751778,0.6225283674374507,0.42059000277506076,1.1263460035780695,0.6016982200343194,12.291018656208959,1.099705842660895,0.43968386023294515,-0.026800579119565758,None,None,0.0005544035421740396,0.13970969262785798,3.138568474666384,0.10895437123766438,0.27009313936488455,1.6145212473625672,-0.5341236501519991,5011.507936507936,0.7272313066073391,0.9172706295871219,25 days 19:41:32.307692306
Median Worst Trade [%],MPC,true,78,81,false,54,51.85185185185185,1.7911657082107553,0.01560693641618497,3.9391473498825156,2.0316103480698184,0.3277456647398844,0.6554913294797688,1.2910384666955992,0.9794190552311222,0,0,3460,3461 days 00:00:00,1000.0,4618.461267043841,361.84612670438406,673.6913079383382,100.0,267.6835600345506,38.67543702840452,820 days 00:00:00,54,0,0.0,58.068403611922484,-21.696251720919513,13.796161761102729,-6.676098939123867,56 days 05:08:34.285714286,20 days 00:00:00,67.00854198229337,0.6818288301009001,0.4527674911248477,1.1295883228230508,-0.11011138772308543,4.737758300948169,1.032679941240376,0.4777967549103331,-0.026718593830191695,None,None,0.0005697945704851847,0.14358823176226654,3.6184612670438474,0.11784845290795487,0.25344845516450415,1.7911657082107553,-0.46289031424240495,5011.507936507936,0.6050930227143312,0.9023206510327617,38 days 18:40:00
Most Avg Winning Trade Duration,MPC,true,78,81,false,54,51.85185185185185,1.7911657082107553,0.01560693641618497,3.9391473498825156,2.0316103480698184,0.3277456647398844,0.6554913294797688,1.2910384666955992,0.9794190552311222,0,0,3460,3461 days 00:00:00,1000.0,4618.461267043841,361.84612670438406,673.6913079383382,100.0,267.6835600345506,38.67543702840452,820 days 00:00:00,54,0,0.0,58.068403611922484,-21.696251720919513,13.796161761102729,-6.676098939123867,56 days 05:08:34.285714286,20 days 00:00:00,67.00854198229337,0.6818288301009001,0.4527674911248477,1.1295883228230508,-0.11011138772308543,4.737758300948169,1.032679941240376,0.4777967549103331,-0.026718593830191695,None,None,0.0005697945704851847,0.14358823176226654,3.6184612670438474,0.11784845290795487,0.25344845516450415,1.7911657082107553,-0.46289031424240495,5011.507936507936,0.6050930227143312,0.9023206510327617,38 days 18:40:00
Median Sharpe Ratio,MPC,true,75,77,false,75,56.00000000000001,1.538296353196668,0.02167630057803468,2.6824670553435266,2.075218572931076,0.4552023121387283,0.9104046242774566,1.2210652058283393,0.889439445695549,0,0,3460,3461 days 00:00:00,1000.0,3858.604056509275,285.8604056509275,673.6913079383382,100.0,369.8406161739837,47.28583156518362,693 days 00:00:00,75,0,0.0,72.12343750000002,-32.94905937769355,9.582552478516014,-6.099459846876005,35 days 16:00:00,17 days 11:38:10.909090909,38.11472075345699,0.618036880268426,0.323654668573778,1.1176588212285876,-0.05729528804953626,4.832634613543824,1.0528670055051892,0.46839202375901573,-0.026914829756123484,None,None,0.0005190368537384103,0.1307972871420794,2.8586040565092854,0.1033130671330742,0.2547009158644983,1.538296353196668,-0.5756804306623298,5011.507936507936,0.7131089660166152,0.8957163164466163,27 days 15:59:59.999999999
Median Calmar Ratio,MPC,true,75,77,false,75,56.00000000000001,1.538296353196668,0.02167630057803468,2.6824670553435266,2.075218572931076,0.4552023121387283,0.9104046242774566,1.2210652058283393,0.889439445695549,0,0,3460,3461 days 00:00:00,1000.0,3858.604056509275,285.8604056509275,673.6913079383382,100.0,369.8406161739837,47.28583156518362,693 days 00:00:00,75,0,0.0,72.12343750000002,-32.94905937769355,9.582552478516014,-6.099459846876005,35 days 16:00:00,17 days 11:38:10.909090909,38.11472075345699,0.618036880268426,0.323654668573778,1.1176588212285876,-0.05729528804953626,4.832634613543824,1.0528670055051892,0.46839202375901573,-0.026914829756123484,None,None,0.0005190368537384103,0.1307972871420794,2.8586040565092854,0.1033130671330742,0.2547009158644983,1.538296353196668,-0.5756804306623298,5011.507936507936,0.7131089660166152,0.8957163164466163,27 days 15:59:59.999999999
Median Avg Losing Trade [%],MPC,true,76,78,false,76,52.63157894736842,1.5701674801158032,0.021965317919075144,2.759717305081795,2.0333153841088927,0.461271676300578,0.922543352601156,1.2729794274307933,0.9133306010309418,0,0,3460,3461 days 00:00:00,1000.0,4077.2296860124375,307.72296860124374,673.6913079383382,100.0,370.4427699014612,54.087951338117044,701 days 00:00:00,76,0,0.0,73.95493178367616,-23.347789129649993,10.635250003523442,-5.990874582075589,35 days 16:12:00,18 days 08:40:00,40.48986428963731,0.6363995296278572,0.2953781997328464,1.121476431597664,-0.09843296565706644,4.947973931184261,1.0529585543751632,0.47402044293015333,-0.026870314657422657,None,None,0.0005355527010844559,0.1349592806732829,3.077229686012439,0.10774933516029384,0.25522256361117956,1.5701674801158032,-0.5432285306708914,5011.507936507936,0.7178472836976749,0.8882242228488714,27 days 11:22:06.315789473
Mean Sharpe Ratio,MPC,true,24,29,false,78,52.56410256410257,1.5639606655324796,0.02254335260115607,2.529116859552012,1.9099979967145424,0.47341040462427747,0.9468208092485549,1.1973102358226,0.8999883127979247,0,0,3460,3461 days 00:00:00,1000.0,4002.8003007566786,300.2800300756678,673.6913079383382,100.0,359.3387991538355,41.90120164444581,530 days 00:00:00,78,0,0.0,46.371445848256805,-16.035259321980725,10.671091266328188,-6.493070996605373,35 days 04:40:58.536585366,15 days 20:06:29.189189189,38.49743975329078,0.6108378115990335,0.37591481252007664,1.123310275743708,0.4302415359045438,11.97343636478078,1.0813957132159564,0.44872331519464204,-0.02687031465742269,None,None,0.0005462256585822624,0.13764886596273013,3.0028003007566637,0.10626434724192113,0.2712019994240605,1.5639606655324796,-0.5542765261517195,5011.507936507936,0.7272313066073391,0.8820530001069509,26 days 00:18:27.692307692
Mean Sortino Ratio,MPC,true,24,29,false,78,52.56410256410257,1.5639606655324796,0.02254335260115607,2.529116859552012,1.9099979967145424,0.47341040462427747,0.9468208092485549,1.1973102358226,0.8999883127979247,0,0,3460,3461 days 00:00:00,1000.0,4002.8003007566786,300.2800300756678,673.6913079383382,100.0,359.3387991538355,41.90120164444581,530 days 00:00:00,78,0,0.0,46.371445848256805,-16.035259321980725,10.671091266328188,-6.493070996605373,35 days 04:40:58.536585366,15 days 20:06:29.189189189,38.49743975329078,0.6108378115990335,0.37591481252007664,1.123310275743708,0.4302415359045438,11.97343636478078,1.0813957132159564,0.44872331519464204,-0.02687031465742269,None,None,0.0005462256585822624,0.13764886596273013,3.0028003007566637,0.10626434724192113,0.2712019994240605,1.5639606655324796,-0.5542765261517195,5011.507936507936,0.7272313066073391,0.8820530001069509,26 days 00:18:27.692307692
Median Sortino Ratio,MPC,true,24,29,false,78,52.56410256410257,1.5639606655324796,0.02254335260115607,2.529116859552012,1.9099979967145424,0.47341040462427747,0.9468208092485549,1.1973102358226,0.8999883127979247,0,0,3460,3461 days 00:00:00,1000.0,4002.8003007566786,300.2800300756678,673.6913079383382,100.0,359.3387991538355,41.90120164444581,530 days 00:00:00,78,0,0.0,46.371445848256805,-16.035259321980725,10.671091266328188,-6.493070996605373,35 days 04:40:58.536585366,15 days 20:06:29.189189189,38.49743975329078,0.6108378115990335,0.37591481252007664,1.123310275743708,0.4302415359045438,11.97343636478078,1.0813957132159564,0.44872331519464204,-0.02687031465742269,None,None,0.0005462256585822624,0.13764886596273013,3.0028003007566637,0.10626434724192113,0.2712019994240605,1.5639606655324796,-0.5542765261517195,5011.507936507936,0.7272313066073391,0.8820530001069509,26 days 00:18:27.692307692
Median Total Fees Paid,MPC,true,18,28,false,66,50.0,1.6394649787905433,0.01907514450867052,3.317257781424014,2.0163843578374006,0.4005780346820809,0.8011560693641618,1.3288206026166716,0.9751269592125992,0,0,3460,3461 days 00:00:00,1000.0,4584.187919766368,358.41879197663684,673.6913079383382,100.0,330.3519360059507,49.18891459676162,644 days 00:00:00,66,0,0.0,60.357556984641356,-26.41324526141464,13.771189885896588,-7.13667432304856,46 days 10:10:54.545454545,14 days 20:21:49.090909090,54.30587757221765,0.6571417710820381,0.35411855900454015,1.1333869832362815,0.5318062900719227,11.55264782020797,1.0607744467058218,0.45176174496644295,-0.026754216884552217,None,None,0.0005829292460105428,0.1468981699946568,3.5841879197663653,0.11724235921194048,0.26903171086491423,1.6394649787905433,-0.46797771063205956,5011.507936507936,0.6689555065351446,0.8765984730051709,30 days 15:16:21.818181817
Median Omega Ratio,MPC,true,25,29,false,84,50.0,1.5790453486217855,0.024277456647398842,2.2787613802975817,1.76290252297842,0.5098265895953757,1.0196531791907515,1.1617731430187672,0.8788396979297132,0,0,3460,3461 days 00:00:00,1000.0,3799.5077915947227,279.9507791594723,673.6913079383382,100.0,327.0054481585328,40.6202126616954,528 days 00:00:00,84,0,0.0,46.371445848256805,-16.035259321980725,10.633495870955356,-6.075973110360192,33 days 09:42:51.428571428,14 days 14:51:25.714285714,33.32747370946098,0.5949814558673397,0.3721485854547949,1.1202421445707698,0.4594156968484203,12.115620861478131,1.1011832044930048,0.44028297960882234,-0.026754216884552255,None,None,0.0005300021490362818,0.133560541557143,2.7995077915947233,0.10207389782610621,0.27015991012929025,1.5790453486217855,-0.5844524400705261,5011.507936507936,0.7546835927081498,0.8584388150909131,24 days 00:17:08.571428571
Least Avg Losing Trade [%],MPC,true,70,73,false,58,63.793103448275865,1.5202778822834107,0.01676300578034682,3.3224028069831246,2.1651613798316993,0.35202312138728326,0.7040462427745665,1.169562606620071,0.8063185178242505,0,0,3460,3461 days 00:00:00,1000.0,3269.2303349925164,226.92303349925163,673.6913079383382,100.0,241.61599754741772,61.68598093671034,1737 days 00:00:00,58,0,0.0,77.31594236887831,-45.56055681495587,10.417990950671612,-9.179347731896595,38 days 18:09:43.783783784,28 days 22:51:25.714285714,39.12466094814687,0.5667218148649387,0.21570944573212716,1.1083512626079435,-0.1776705918955366,4.753636975293748,1.0277995149115058,0.45787700084245997,-0.026676034924096044,None,None,0.000465910431519564,0.11740942874293013,2.26923033499251,0.09007771334288939,0.2493326807943896,1.5202778822834107,-0.6631646707841724,5011.507936507936,0.6271035539150941,0.8039198804030916,35 days 04:57:55.862068965
Mean Max Drawdown [%],MPC,true,76,79,false,55,50.90909090909091,1.6392555401087443,0.015895953757225433,3.695580908651118,1.9059912588364578,0.3338150289017341,0.6676300578034682,1.2336404478300698,0.8818489644826943,0,0,3460,3461 days 00:00:00,1000.0,3832.584509864485,283.2584509864485,673.6913079383382,100.0,253.43766606000239,49.61133407244082,873 days 00:00:00,55,0,0.0,69.05644520877416,-38.46160424383806,13.84109036352594,-6.82568815566351,55 days 03:25:42.857142857,20 days 02:40:00,51.50153654299059,0.614848744157551,0.30682571839957057,1.117162643199454,-0.0936293270228976,4.925935623972688,1.0403955899597082,0.46963906581740983,-0.026870314657422758,None,None,0.0005179083433387412,0.13051290252136277,2.8325845098644975,0.1027696558531297,0.255464948072085,1.6392555401087443,-0.5795426664279085,5011.507936507936,0.6106700348276555,0.7367378564947409,37 days 22:41:27.272727272
Mean Total Trades,MPC,true,61,63,false,83,56.09756097560976,1.4027936039395752,0.023699421965317918,1.5805302723630552,1.3391857161300524,0.503757225433526,1.0014450867052023,0.7962035447193078,0.5944749348932347,0,0,3460,3461 days 00:00:00,1000.0,2187.059845862793,118.70598458627927,673.6913079383382,100.0,233.70603787257767,51.86198749502243,1729 days 00:00:00,82,1,-31.052816837959654,67.50999556663702,-25.121173337294177,7.352827888831539,-5.795183348680007,28 days 22:57:23.478260869,19 days 02:00:00,14.855032471960392,0.423768863553565,0.16588340606182242,1.0803125114661387,-0.28433147884170246,4.929818741453708,1.0165302229662916,0.45603702145561625,-0.026870314657422786,None,None,0.0003536807570995267,0.08912755078908073,1.187059845862788,0.05863367784796081,0.25312153205219695,1.4027936039395752,-0.8237976604603242,5011.507936507936,0.7501779787517338,0.5753151104118626,24 days 14:55:36.585365853
Least Worst Trade [%],MPC,true,68,71,false,61,55.00000000000001,1.4363102148504014,0.017341040462427744,2.6440080977641895,1.607151726399305,0.37023121387283237,0.7343930635838151,0.9788943275248343,0.6374140236473478,0,0,3460,3461 days 00:00:00,1000.0,2361.575043805109,136.15750438051094,673.6913079383382,100.0,195.26471183360266,65.13736479150182,1839 days 00:00:00,60,1,-55.677284175280874,71.38237021937286,-47.5417571941592,10.71609734687716,-7.221878762262776,42 days 22:32:43.636363636,22 days 17:46:40,23.6208721330065,0.45308797124142614,0.14562909049706207,1.0865326664904058,-0.2947034628174369,5.630172060725734,1.0140971553910445,0.45359092818143637,-0.026671730426904787,None,None,0.0003712985463515508,0.0935672336805908,1.3615750438051015,0.06456777178369699,0.24853492105999359,1.4363102148504014,-0.7978933336735684,5011.507936507936,0.6431172857492425,0.5308757657521558,33 days 20:23:59.999999999
Most Best Trade [%],MPC,true,55,57,false,83,50.0,1.263170577383946,0.023699421965317918,1.4709564465784832,1.1108715105860714,0.503757225433526,1.0014450867052023,0.7410049382619353,0.5423497715214574,0,0,3460,3461 days 00:00:00,1000.0,1946.3314388891258,94.63314388891257,673.6913079383382,100.0,226.9587940495801,61.94461566296526,2479 days 00:00:00,82,1,86.61178654032369,90.07867031357688,-21.97845267187955,8.488851036605551,-5.5469381434485845,30 days 18:43:54.146341463,18 days 06:26:20.487804878,10.4843860042537,0.3829278173242558,0.11745369414217875,1.0721779226538894,-0.15519955169952482,5.0364497918856,1.0311711177762672,0.44872331519464204,-0.026832225843918294,None,None,0.0003206798894190835,0.08081133213360904,0.9463314388891282,0.04968322939232772,0.25398116532027853,1.263170577383946,-0.8595304069180981,5011.507936507936,0.7501779787517338,0.42125584857345766,24 days 12:35:07.317073170
Mean Avg Losing Trade [%],MPC,true,71,72,false,100,54.0,1.171887066520256,0.028901734104046242,1.1652231245296942,1.0315089954853032,0.6069364161849711,1.2138728323699421,0.7072163472579068,0.4654417305412304,0,0,3460,3461 days 00:00:00,1000.0,1682.4757209887782,68.24757209887781,673.6913079383382,100.0,287.3476541960438,66.31581621054137,2198 days 00:00:00,100,0,0.0,66.19842154204747,-28.132732076265267,7.173239680462072,-5.887665875912663,27 days 02:13:20,12 days 13:33:54.782608695,6.824757209887778,0.3332690688708774,0.0850489069376397,1.0623312710556765,-0.30199684263007087,4.794842885485403,1.046534523530685,0.45115303983228516,-0.026903767891418916,None,None,0.00027537290064997037,0.06939397096379253,0.6824757209887797,0.038607925223167694,0.2505952840617454,1.171887066520256,-0.8986960774249378,5011.507936507936,0.8234273069824573,0.39759441010370744,20 days 09:50:23.999999999
Least Total Fees Paid,MPC,true,58,62,false,55,55.55555555555556,1.3428741045559125,0.01560693641618497,2.1651933335859948,1.1964597533169985,0.3338150289017341,0.6615606936416185,0.7227740752288508,0.5314204969925561,0,0,3460,3461 days 00:00:00,1000.0,1929.5075620705702,92.95075620705703,673.6913079383382,100.0,138.22577843496504,57.20042859671574,2153 days 00:00:00,54,1,92.96693525794399,72.59419728871222,-26.043573980402073,10.513134101181908,-8.2697326259089,48 days 14:24:00,22 days 14:00:00,15.49149308912272,0.3797566440349972,0.1254789929740526,1.0722015464428265,-0.32838326969905207,5.527832334982644,1.0027349673775163,0.4444908180300501,-0.02701508469498009,None,None,0.00032012424428664156,0.08067130956023368,0.9295075620705713,0.04901992477385342,0.25565829488285546,1.3428741045559125,-0.8620276748240834,5011.507936507936,0.6106700348276555,0.3968970493365516,37 days 00:53:20
Median Avg Winning Trade [%],MPC,true,56,60,false,59,53.44827586206896,1.2255130873371856,0.01676300578034682,1.9085006067368124,1.0897682595107974,0.358092485549133,0.7101156069364162,0.6834197259384135,0.4842193009764624,0,0,3460,3461 days 00:00:00,1000.0,1735.8839567973127,73.58839567973128,673.6913079383382,100.0,156.75628123054017,61.191221853519615,2479 days 00:00:00,58,1,111.37224859273897,79.66330750739421,-25.654320711247543,10.320830254684488,-7.750100100166072,43 days 23:13:32.903225806,23 days 23:06:40,10.767443244906424,0.3431978402874066,0.09787056709095864,1.0646240365177237,-0.17695866049254938,5.022005902900046,1.0175079068413264,0.4426844518549395,-0.026983771267504494,None,None,0.0002897280422065037,0.07301146663603893,0.7358839567973114,0.040973848046991224,0.2560310799875038,1.2255130873371856,-0.8907683759421953,5011.507936507936,0.6324865157707199,0.32886313020934266,34 days 15:43:26.896551723
Least Total Return [%],MPC,true,70,72,true,78,55.84415584415584,1.1054357468916942,0.022254335260115606,1.3356609899299667,1.0579005814512537,0.47341040462427747,0.9407514450867052,0.6323158096836086,0.3569577272903966,0,0,3460,3461 days 00:00:00,1000.0,1355.8049897181772,35.58049897181774,673.6913079383382,100.0,195.25437609826753,69.59066737763433,2448 days 00:00:00,77,1,-1.3558049897180808,70.95238644923234,-46.02552917336014,8.296635912167662,-7.467924941135353,32 days 10:36:16.744186046,18 days 14:49:24.705882353,4.638451879323313,0.25773348381188504,0.046877858582876165,1.0481826248831783,-0.3957610060567796,5.393353922760324,1.01190315143072,0.44690635451505006,-0.02688855780574869,None,None,0.00021196889827425504,0.05341616236511227,0.35580498971817676,0.02241086374175616,0.2494296061450474,1.1054357468916942,-0.947185753248468,5011.507936507936,0.7272313066073391,0.2627064611705134,26 days 08:06:14.025974025
