Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],KO,false,51,73,false,68,43.28358208955223,1.5395380406980044,0.004209600402111083,7.909998570818825,4.22527092565382,0.08972103543603921,0.17812264388037194,0.7096932620714553,0.6584475367177672,0,0,15916,15917 days 00:00:00,1000.0,25092.09117910518,2409.2091179105178,26654.519529727277,100.0,2304.9219047219253,68.01800318762483,6719 days 00:00:00,67,1,-374.8822195287794,178.08761061946905,-31.629213483146057,26.995978051245885,-6.655617348454452,273 days 21:31:02.068965516,65 days 14:31:34.736842106,365.17870744229765,0.46466847919444026,0.11275954689216747,1.0890490039323997,-0.888321627109632,25.43740212688542,1.018964826900893,0.4795501022494888,-0.01612825105848975,None,None,0.00026012161492919907,0.06555064696215816,24.092091179104994,0.05234380384916437,0.1697774205977929,-0.9096134854269808,155 days 18:16:07.164179102
Median Max Drawdown [%],KO,false,50,72,false,69,42.64705882352941,1.5177934113981488,0.0042724302588590096,7.888919991261483,4.214011415483202,0.09104046242774566,0.18076149786378487,0.7182109240599327,0.6666640525406557,0,0,15916,15917 days 00:00:00,1000.0,26248.791473427027,2524.8791473427027,26654.519529727277,100.0,2397.2301329171396,66.71871476243865,6719 days 00:00:00,68,1,96.96864578714303,181.32920353982303,-31.242372881355923,27.338229288305595,-6.573386921925166,273 days 14:04:08.275862072,63 days 22:46:09.230769231,369.87974746529244,0.4700603460462582,0.11662408083745317,1.0901580879926762,-0.8828956333832283,25.52735040000061,1.0211901980866795,0.478725380899294,-0.0160785417125883,None,None,0.00026280356091174846,0.0662264973497606,25.248791473426554,0.05309493007792465,0.1695603608526409,-0.9052738825576371,153 days 08:28:14.117647061
Mean Avg Winning Trade [%],KO,false,41,72,false,76,41.333333333333336,1.635085108632929,0.004712239256094496,7.3154886156658385,4.177199246373936,0.10027645136969088,0.19923347574767528,0.7335712384143427,0.6877600916415547,0,0,15916,15917 days 00:00:00,1000.0,29719.934750239692,2871.993475023969,26654.519529727277,100.0,2571.967989988204,65.74317166045091,6719 days 00:00:00,75,1,97.10949321467342,193.33761194029853,-31.629213483146057,25.99992788783625,-5.848548144272406,248 days 18:34:50.322580644,60 days 09:16:21.818181818,381.6376700936671,0.48570809842486523,0.12303043871438835,1.093590017855575,-0.9264111419015586,26.045517532954158,1.0226302602667423,0.4758460825220213,-0.016023087934030247,None,None,0.0002699454592227867,0.06802625572414225,28.71993475023971,0.055167688858990704,0.16855722954275462,-0.8922511631912595,138 days 06:04:47.999999999
Most Best Trade [%],KO,false,34,83,false,77,40.78947368421053,1.6225946267936864,0.004775069112842423,7.269740662560407,4.151076819660576,0.10159587836139733,0.2018723297310882,0.7385756880723912,0.6802197365919079,0,0,15916,15917 days 00:00:00,1000.0,28350.605399307413,2735.060539930741,26654.519529727277,100.0,2545.582040490238,67.4407980341669,6719 days 00:00:00,76,1,92.63522769455813,193.3376119402986,-31.24237288135593,26.336256791274558,-5.864970448331564,256 days 11:36:46.451612904,54 days 08:32:00,358.65750225806414,0.48036646201663624,0.11820083475614387,1.0922753762122344,-0.9188051140370789,25.940067658304184,1.0215937399357768,0.4777643672825179,-0.016071388668637672,None,None,0.00026697922125931646,0.06727876375734775,27.35060539930735,0.05437998818873924,0.1685588214792384,-0.8973884883994858,136 days 19:15:47.368421052
Median Worst Trade [%],KO,false,57,86,false,59,39.6551724137931,1.682847418322609,0.0036441316913797435,9.768153270992398,4.138285600162556,0.07784619251068108,0.1543729580296557,0.7604135400075133,0.7121017367429777,0,0,15916,15917 days 00:00:00,1000.0,34680.346369469225,3368.0346369469225,26654.519529727277,100.0,2585.0561236996064,67.5137888981727,6719 days 00:00:00,58,1,-143.20788795695262,170.93047337278105,-18.69660861594868,33.58070047159889,-5.880092032263298,340 days 13:33:54.782608696,77 days 21:15:25.714285714,583.164728576313,0.4952798771950328,0.1254807010609403,1.0957643315970806,-0.3703567626325259,31.1442960924843,1.019905335988333,0.4892402694610778,-0.01620359067563648,None,None,0.0002824302536877973,0.07117242392932492,33.680346369468985,0.057749429434079236,0.172944691278653,-0.8736411424264985,182 days 01:14:28.965517241
Most Avg Winning Trade [%],KO,false,69,89,false,56,38.18181818181819,1.6406741342889906,0.0034556421211359638,10.44566232121492,4.040503016126604,0.07388791153556169,0.14645639607941693,0.771808173520278,0.6973611820945076,0,0,15916,15917 days 00:00:00,1000.0,32329.164581068308,3132.9164581068308,26654.519529727277,100.0,2267.4776316970706,66.9480793412632,6719 days 00:00:00,55,1,-547.3883313477127,175.28416422287393,-16.834766697163765,37.565292149233585,-6.3046972784436734,374 days 11:25:42.857142856,81 days 05:38:49.411764706,579.573689316655,0.4864051369050814,0.12393474564940012,1.0934942154853073,-0.3962164170659914,30.68630024267988,1.0150316464926272,0.4946943374964785,-0.01625996411331311,None,None,0.00027853008806077534,0.07018958219131538,31.32916458106841,0.056574426724073756,0.17366834524143457,-0.8824620922311975,193 days 04:48:00.000000001
Most Avg Winning Trade Duration,KO,false,69,89,false,56,38.18181818181819,1.6406741342889906,0.0034556421211359638,10.44566232121492,4.040503016126604,0.07388791153556169,0.14645639607941693,0.771808173520278,0.6973611820945076,0,0,15916,15917 days 00:00:00,1000.0,32329.164581068308,3132.9164581068308,26654.519529727277,100.0,2267.4776316970706,66.9480793412632,6719 days 00:00:00,55,1,-547.3883313477127,175.28416422287393,-16.834766697163765,37.565292149233585,-6.3046972784436734,374 days 11:25:42.857142856,81 days 05:38:49.411764706,579.573689316655,0.4864051369050814,0.12393474564940012,1.0934942154853073,-0.3962164170659914,30.68630024267988,1.0150316464926272,0.4946943374964785,-0.01625996411331311,None,None,0.00027853008806077534,0.07018958219131538,31.32916458106841,0.056574426724073756,0.17366834524143457,-0.8824620922311975,193 days 04:48:00.000000001
Mean Profit Factor,KO,false,49,65,false,75,40.54054054054054,1.573401547957423,0.00464940939934657,7.309064712746488,4.038901112219463,0.09895702437798441,0.19659462176426237,0.7232832949595198,0.6603909873887265,0,0,15916,15917 days 00:00:00,1000.0,25124.058543491614,2412.4058543491615,26654.519529727277,100.0,2219.790836766362,68.43518648481607,6719 days 00:00:00,74,1,92.81364195778951,187.14955489614243,-31.436349833511578,27.094589497493043,-6.181065822307983,266 days 06:24:00,54 days 06:32:43.636363636,324.7465527234301,0.4666896836228348,0.11211809591976678,1.0897037578322137,-0.924358086452238,26.024064866089454,1.0194482175434627,0.47611981823240285,-0.01606362410432741,None,None,0.00025939914961073445,0.06536858570190508,24.12405854349165,0.05236501649422398,0.1685726250886729,-0.9094935531792778,140 days 05:11:21.081081081
Least Worst Trade [%],KO,false,50,57,false,80,40.50632911392405,1.5791779951852898,0.004963558683086203,6.823143906919421,4.021746270425889,0.10555415933651671,0.20978889168132697,0.7202112191269557,0.6649106303155351,0,0,15916,15917 days 00:00:00,1000.0,25748.79076768636,2474.8790767686364,26654.519529727277,100.0,2391.8017912085274,64.66190309250096,6719 days 00:00:00,79,1,84.1338328416241,193.33761194029853,-31.821020076801705,25.482231096159612,-5.8809154559675205,239 days 12:00:00,56 days 02:02:33.191489362,312.21084727651555,0.4696681908035155,0.11959878773695087,1.090749242622977,-0.9221091551585385,26.161750672738275,1.0245198230964527,0.4699852234946435,-0.016044265465339984,None,None,0.00026085449576181363,0.06573533293197703,24.748790767686618,0.05277432412788108,0.16844335422091036,-0.9071497396901695,130 days 09:06:50.126582279
Mean Calmar Ratio,KO,false,50,57,false,80,40.50632911392405,1.5791779951852898,0.004963558683086203,6.823143906919421,4.021746270425889,0.10555415933651671,0.20978889168132697,0.7202112191269557,0.6649106303155351,0,0,15916,15917 days 00:00:00,1000.0,25748.79076768636,2474.8790767686364,26654.519529727277,100.0,2391.8017912085274,64.66190309250096,6719 days 00:00:00,79,1,84.1338328416241,193.33761194029853,-31.821020076801705,25.482231096159612,-5.8809154559675205,239 days 12:00:00,56 days 02:02:33.191489362,312.21084727651555,0.4696681908035155,0.11959878773695087,1.090749242622977,-0.9221091551585385,26.161750672738275,1.0245198230964527,0.4699852234946435,-0.016044265465339984,None,None,0.00026085449576181363,0.06573533293197703,24.748790767686618,0.05277432412788108,0.16844335422091036,-0.9071497396901695,130 days 09:06:50.126582279
Mean Best Trade [%],KO,false,52,89,false,64,38.095238095238095,1.5834403769457486,0.0039582809751193765,8.435401089051004,3.7290408203577834,0.08444332746921336,0.16756722794672027,0.7123133364968929,0.6631004875431518,0,0,15916,15917 days 00:00:00,1000.0,25653.59895907948,2465.359895907948,26654.519529727277,100.0,2173.7762523256188,69.2119981503996,6719 days 00:00:00,63,1,-383.2712884723369,169.3361764705882,-17.638440111420582,32.03660369553382,-6.088415899553805,322 days 13:00:00,71 days 18:27:41.538461539,397.4106388500285,0.4634898049294839,0.11160399422869,1.089082937965244,-0.4820170333458969,30.427555128259296,1.0192511657862509,0.4864587224505042,-0.016203703703703762,None,None,0.0002628974159230517,0.06625014881260903,24.653598959079627,0.05271259237113668,0.17202550215791093,-0.9075068716523522,167 days 07:14:17.142857142
Median Profit Factor,KO,false,57,77,false,66,38.46153846153847,1.5608606738532769,0.00408394068861523,7.947986338613951,3.6599679216310337,0.08708218145262629,0.1728449359135461,0.6921279885221749,0.6496059849276595,0,0,15916,15917 days 00:00:00,1000.0,23485.060132894167,2248.5060132894164,26654.519529727277,100.0,2110.817919444016,68.05923127457912,6719 days 00:00:00,65,1,-350.8727672613313,173.74352941176468,-17.33103448275862,30.26089969007796,-5.997584506051059,301 days 19:12:00,73 days 10:48:00,351.3220446177769,0.4542885842549529,0.1102919150536283,1.0875477795523882,-0.4880664309756049,30.71596457292183,1.0213364245931704,0.4816159359582984,-0.016159834842683404,None,None,0.00025707385076462744,0.06478261039268611,22.485060132894148,0.05124162982257974,0.17162193015295377,-0.915642598217473,161 days 06:38:46.153846155
Most Calmar Ratio,KO,false,40,57,false,94,39.784946236559136,1.5778840857112297,0.005843176677557176,5.512286663948187,3.5951807961586972,0.12402613722040713,0.2467328474491078,0.683667622181058,0.7255270010045745,0,0,15916,15917 days 00:00:00,1000.0,31329.067151806415,3032.9067151806416,26654.519529727277,100.0,3427.042816179778,55.473259727603484,6719 days 00:00:00,93,1,556.9288811627157,128.83750000000003,-14.521343878325817,21.34670001340508,-4.949736441942974,213 days 13:37:17.837837840,40 days 18:00:00,320.1305190391794,0.4992877514892659,0.14816479182242254,1.0953742487384304,0.0264532359732761,7.695447660668091,1.0390107552852015,0.4598734293313767,-0.015947710677798547,None,None,0.00026967067855417103,0.0679570109956511,30.329067151806495,0.056048912030964404,0.16380589179162575,-0.8862141667270311,109 days 12:07:44.516129033
Least Total Fees Paid,KO,false,53,76,false,68,38.80597014925373,1.5080154279334517,0.004209600402111083,7.369498445908153,3.529323256467342,0.08972103543603921,0.17812264388037194,0.6611990312111613,0.605972517269802,0,0,15916,15917 days 00:00:00,1000.0,18175.25836847348,1717.5258368473478,26654.519529727277,100.0,1675.651050238196,70.8862197268431,6719 days 00:00:00,67,1,-271.5429793813382,176.3194690265487,-31.436349833511596,29.094150257638084,-6.407110020066926,289 days 11:04:36.923076924,71 days 11:07:19.024390244,260.40002011723595,0.4285627953622693,0.0970058419632222,1.0817056422416367,-0.9001617503805462,25.40068151445521,1.0173233948263252,0.479412584812715,-0.016188718681626114,None,None,0.00023981907930686492,0.06043440798532996,17.175258368473475,0.046984517337318454,0.16971333502596883,-0.9355634291238368,156 days 01:25:58.208955224
Median Total Return [%],KO,false,39,58,false,95,39.361702127659576,1.5491156018980443,0.005906006534305102,5.327559988602564,3.437734907190354,0.1253455642121136,0.24937170143252071,0.6677860126452699,0.7057373155832976,0,0,15916,15917 days 00:00:00,1000.0,27970.610869226537,2697.061086922654,26654.519529727277,100.0,3158.7438661376086,57.833754482719925,6719 days 00:00:00,94,1,497.2264555900729,128.83750000000006,-14.52134387832581,21.155533330242527,-4.946738496321622,213 days 12:58:22.702702704,40 days 00:50:31.578947368,281.6317490812387,0.48655445211620746,0.13725813528519415,1.0927756827770378,0.00870876610350202,7.649276102423867,1.0371775584537886,0.45960568546538294,-0.015954815833938117,None,None,0.0002623876283563237,0.06612168234579358,26.97061086922671,0.054154755202729055,0.163553034352497,-0.8988141172863884,108 days 07:54:53.617021277
Least Win Rate [%],KO,false,21,89,false,101,38.0,1.4797258628451306,0.0062829856747926615,5.1147904971432325,3.186262932646604,0.13326212616235233,0.2652048253329982,0.6816078565243022,0.7261586919012126,0,0,15916,15917 days 00:00:00,1000.0,31471.137381601406,3047.1137381601407,26654.519529727277,100.0,4064.123833290925,59.75252440090911,6719 days 00:00:00,100,1,358.0038500603332,128.83750000000003,-12.692136337984138,20.833047701552182,-4.5189800474945105,209 days 21:28:25.263157896,37 days 01:32:54.193548387,301.13133531541064,0.5005280014039499,0.13774167378075344,1.0950711760850955,-0.00449344203027637,7.6215167275222075,1.0396793126040118,0.46619380987472364,-0.015946981807594445,None,None,0.00026972301420178323,0.06797019957884938,30.471137381601093,0.05612456250857201,0.16343171136525275,-0.8856811605715964,102 days 17:45:36.000000001
Least Max Drawdown [%],KO,false,38,39,false,121,38.333333333333336,1.409106236527513,0.007539582809751194,4.123246429920517,2.591111144485571,0.15965066599648153,0.3179819050012566,0.6582790386044254,0.6817962444269584,0,0,15916,15917 days 00:00:00,1000.0,23240.02827065633,2224.002827065633,26654.519529727277,100.0,3559.820700490327,52.832577028827664,6719 days 00:00:00,120,1,264.3698413413549,136.3,-14.592420832121022,18.271242225742608,-4.671453659374296,166 days 17:44:20.869565216,31 days 20:45:24.324324324,183.13048691095833,0.467400522912651,0.1415893342969165,1.0896342839987598,0.08935160560793173,7.935104214139685,1.0482109030051134,0.44726313875250046,-0.01582937177328655,None,None,0.00024974911619119865,0.06293677728018206,22.24002827065638,0.05106708288890727,0.16205463936906814,-0.916561886452868,83 days 13:36:00
Most Total Fees Paid,KO,false,29,42,false,132,38.93129770992366,1.4477536051426019,0.008230711233978387,3.880784152472151,2.476786281767985,0.17416436290525258,0.34700929881879866,0.6758942994881129,0.7180821057020197,0,0,15916,15917 days 00:00:00,1000.0,28075.0854923746,2707.50854923746,26654.519529727277,100.0,4067.8302776809114,56.9219145765939,6719 days 00:00:00,131,1,634.8686072073251,139.41927710843373,-13.491465165568933,17.30950431228505,-4.680024949408571,148 days 22:35:17.647058824,29 days 21:36:00,201.83371668066644,0.49196581830132485,0.13961901509826768,1.0944364740607535,0.09862859370801365,7.4608473450369726,1.049642800412577,0.44621115755042706,-0.01576698302914982,None,None,0.00026080262300510717,0.06572226099728701,27.075085492374473,0.05421697886323562,0.16077692882626005,-0.8984221589056285,76 days 05:51:45.343511450
Most Total Trades,KO,false,17,44,false,185,38.04347826086957,1.1874645367367462,0.011560693641618497,1.7203382997669534,1.0729123394840232,0.24409399346569488,0.4868685599396833,0.41992424570209935,0.5242481367372294,0,0,15916,15917 days 00:00:00,1000.0,9337.719971125265,833.7719971125265,26654.519529727277,100.0,2826.616292301137,70.00598492204936,6719 days 00:00:00,184,1,763.7171441247501,62.71902313624682,-12.170649880542667,11.374198028184248,-4.207470305401561,106 days 14:24:00,20 days 12:25:15.789473684,41.16305884239435,0.36253787608555865,0.07508682318503399,1.0696485355789407,0.017240894475782767,8.3313242877839,1.0533367864464467,0.43009883198562443,-0.01562961876832848,None,None,0.00019106642145384488,0.04814873820636891,8.337719971125221,0.036002917411720015,0.15983713488619736,-0.9687193011983339,53 days 06:23:28.695652173
Most Worst Trade [%],KO,false,17,44,false,185,38.04347826086957,1.1874645367367462,0.011560693641618497,1.7203382997669534,1.0729123394840232,0.24409399346569488,0.4868685599396833,0.41992424570209935,0.5242481367372294,0,0,15916,15917 days 00:00:00,1000.0,9337.719971125265,833.7719971125265,26654.519529727277,100.0,2826.616292301137,70.00598492204936,6719 days 00:00:00,184,1,763.7171441247501,62.71902313624682,-12.170649880542667,11.374198028184248,-4.207470305401561,106 days 14:24:00,20 days 12:25:15.789473684,41.16305884239435,0.36253787608555865,0.07508682318503399,1.0696485355789407,0.017240894475782767,8.3313242877839,1.0533367864464467,0.43009883198562443,-0.01562961876832848,None,None,0.00019106642145384488,0.04814873820636891,8.337719971125221,0.036002917411720015,0.15983713488619736,-0.9687193011983339,53 days 06:23:28.695652173
Most Avg Losing Trade [%],KO,false,17,44,false,185,38.04347826086957,1.1874645367367462,0.011560693641618497,1.7203382997669534,1.0729123394840232,0.24409399346569488,0.4868685599396833,0.41992424570209935,0.5242481367372294,0,0,15916,15917 days 00:00:00,1000.0,9337.719971125265,833.7719971125265,26654.519529727277,100.0,2826.616292301137,70.00598492204936,6719 days 00:00:00,184,1,763.7171441247501,62.71902313624682,-12.170649880542667,11.374198028184248,-4.207470305401561,106 days 14:24:00,20 days 12:25:15.789473684,41.16305884239435,0.36253787608555865,0.07508682318503399,1.0696485355789407,0.017240894475782767,8.3313242877839,1.0533367864464467,0.43009883198562443,-0.01562961876832848,None,None,0.00019106642145384488,0.04814873820636891,8.337719971125221,0.036002917411720015,0.15983713488619736,-0.9687193011983339,53 days 06:23:28.695652173
Least Avg Losing Trade Duration,KO,false,17,44,false,185,38.04347826086957,1.1874645367367462,0.011560693641618497,1.7203382997669534,1.0729123394840232,0.24409399346569488,0.4868685599396833,0.41992424570209935,0.5242481367372294,0,0,15916,15917 days 00:00:00,1000.0,9337.719971125265,833.7719971125265,26654.519529727277,100.0,2826.616292301137,70.00598492204936,6719 days 00:00:00,184,1,763.7171441247501,62.71902313624682,-12.170649880542667,11.374198028184248,-4.207470305401561,106 days 14:24:00,20 days 12:25:15.789473684,41.16305884239435,0.36253787608555865,0.07508682318503399,1.0696485355789407,0.017240894475782767,8.3313242877839,1.0533367864464467,0.43009883198562443,-0.01562961876832848,None,None,0.00019106642145384488,0.04814873820636891,8.337719971125221,0.036002917411720015,0.15983713488619736,-0.9687193011983339,53 days 06:23:28.695652173
Least Max Drawdown Duration,KO,false,19,40,false,179,38.764044943820224,1.1821650711258256,0.011183714501130938,1.6653986870608253,1.0583211402394268,0.23617743151545614,0.47103543603920583,0.39332958435923865,0.5102246601750033,0,0,15916,15917 days 00:00:00,1000.0,8615.09293224914,761.5092932249138,26654.519529727277,100.0,2593.0176570182416,71.26945415716077,6626 days 00:00:00,178,1,704.6146372917792,42.489843306430586,-13.455961538461548,11.162977420595203,-4.346830052515982,106 days 02:46:57.391304348,22 days 07:29:10.458715596,38.822911769423484,0.35352116614642953,0.07103032715997075,1.0679972567773237,-0.006552659990021683,8.31230628913027,1.0480660854933725,0.4277897380696089,-0.015592331788254353,None,None,0.0001856553654590137,0.04678515209567145,7.615092932249128,0.03468262590374316,0.15927176264084802,-0.9714303875417594,54 days 19:08:45.842696629
Least Total Return [%],KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Most Max Drawdown [%],KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Best Trade [%],KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Avg Winning Trade [%],KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Profit Factor,KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Expectancy,KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Sharpe Ratio,KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Calmar Ratio,KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Omega Ratio,KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
Least Sortino Ratio,KO,false,26,31,false,178,38.983050847457626,1.1458233749397835,0.011120884644383012,1.5675277099397733,1.0017543019898525,0.2348580045237497,0.4683965820557929,0.36814642999213826,0.4772878994784768,0,0,15916,15917 days 00:00:00,1000.0,7143.266582300686,614.3266582300687,26654.519529727277,100.0,2412.079090005887,76.33687104677071,6719 days 00:00:00,177,1,584.2363200894997,42.25738120774407,-15.184999999999999,11.053028119071197,-4.492653107005304,105 days 06:57:23.478260870,23 days 01:06:40,31.40695063396143,0.33108622775831414,0.060415132484248554,1.063521411053982,-0.009709378332194119,8.28483805838862,1.0476612933928162,0.4267658659017569,-0.015652188563707432,None,None,0.00017390162013112374,0.04382320827304318,6.14326658230074,0.03161822355622279,0.15929759349325728,-0.9769522516605516,55 days 02:34:34.576271186
