Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade Duration,LEN,false,20,24,false,149,38.25503355704698,1.250586740466762,0.013126596775614483,2.796041050644104,1.7534859708077228,0.27565853228790416,0.5513170645758083,0.7707525722372831,0.5132088927095371,0,0,11351,11352 days 00:00:00,1000.0,6425.722468139506,542.5722468139506,9637.523881136072,100.0,919.1488443839323,84.13814004416221,6657 days 00:00:00,149,0,0.0,93.09501293832855,-37.12986179460368,19.52288767037913,-7.567331311583033,77 days 09:15:47.368421052,20 days 21:39:07.826086956,36.41424475261422,0.3582485500067806,0.07325983652059212,1.0780326087801582,-1.843196985166161,74.9018266391753,1.1752261887871804,0.344068197963533,-0.028108987273550986,None,None,0.000379477472920649,0.09562832317600355,5.425722468139473,0.042161062134465466,0.32125379085342287,1.250586740466762,-0.9437021112989459,16440.93253968254,1.8205282055727425,0.732764054314204,42 days 12:14:29.798657717
Median Avg Losing Trade [%],LEN,false,77,83,false,44,43.18181818181818,1.7970624413702476,0.003876310457228438,15.2453541275057,5.335452724675047,0.0814025196017972,0.1628050392035944,1.2410102382006225,0.7010611821454298,0,0,11351,11352 days 00:00:00,1000.0,29150.490881415342,2815.0490881415344,9637.523881136072,100.0,993.9752402866726,83.05160119728859,5084 days 00:00:00,44,0,0.0,267.2741498049702,-36.98108741405721,50.94873741568991,-11.889217171514305,281 days 02:31:34.736842104,59 days 07:40:48,639.7838836685304,0.4882086891465553,0.13790495355090024,1.1004789629571816,-2.127254901762241,81.89527825991935,1.1159254861427947,0.3935673950405107,-0.028571265651344723,None,None,0.0004967170068483759,0.1251726857257907,28.150490881415532,0.077738209785015,0.3085675325718041,1.4642731003757572,-0.707907433189188,16440.93253968254,0.9893059382551892,0.7189185842408031,155 days 02:10:54.545454545
Mean Win Rate [%],LEN,false,76,89,false,45,42.22222222222222,1.7925156328419256,0.0039644084221654476,14.503220325715102,5.075726398758278,0.08325257686547441,0.16650515373094882,1.2074304649635073,0.68195464238873,0,0,11351,11352 days 00:00:00,1000.0,25098.839499112182,2409.883949911218,9637.523881136072,100.0,838.5464708300215,83.79465994770516,5095 days 00:00:00,45,0,0.0,281.7757823927336,-36.955846847746955,49.999694720985076,-11.436510963136033,281 days 03:47:22.105263156,57 days 11:04:36.923076923,535.5297666469374,0.475112536567145,0.13029752727878352,1.0974250697217154,-2.1198323596301583,81.42461627686376,1.1162517630575524,0.3935673950405107,-0.028571505838009933,None,None,0.0004840462052399164,0.12197964372045893,24.098839499112238,0.074163857114935,0.3089847407574358,1.4937630273682714,-0.7499478102847367,16440.93253968254,1.000484891258576,0.7054382153228973,151 days 21:51:59.999999999
Median Win Rate [%],LEN,false,76,89,false,45,42.22222222222222,1.7925156328419256,0.0039644084221654476,14.503220325715102,5.075726398758278,0.08325257686547441,0.16650515373094882,1.2074304649635073,0.68195464238873,0,0,11351,11352 days 00:00:00,1000.0,25098.839499112182,2409.883949911218,9637.523881136072,100.0,838.5464708300215,83.79465994770516,5095 days 00:00:00,45,0,0.0,281.7757823927336,-36.955846847746955,49.999694720985076,-11.436510963136033,281 days 03:47:22.105263156,57 days 11:04:36.923076923,535.5297666469374,0.475112536567145,0.13029752727878352,1.0974250697217154,-2.1198323596301583,81.42461627686376,1.1162517630575524,0.3935673950405107,-0.028571505838009933,None,None,0.0004840462052399164,0.12197964372045893,24.098839499112238,0.074163857114935,0.3089847407574358,1.4937630273682714,-0.7499478102847367,16440.93253968254,1.000484891258576,0.7054382153228973,151 days 21:51:59.999999999
Most Best Trade [%],LEN,false,76,89,false,45,42.22222222222222,1.7925156328419256,0.0039644084221654476,14.503220325715102,5.075726398758278,0.08325257686547441,0.16650515373094882,1.2074304649635073,0.68195464238873,0,0,11351,11352 days 00:00:00,1000.0,25098.839499112182,2409.883949911218,9637.523881136072,100.0,838.5464708300215,83.79465994770516,5095 days 00:00:00,45,0,0.0,281.7757823927336,-36.955846847746955,49.999694720985076,-11.436510963136033,281 days 03:47:22.105263156,57 days 11:04:36.923076923,535.5297666469374,0.475112536567145,0.13029752727878352,1.0974250697217154,-2.1198323596301583,81.42461627686376,1.1162517630575524,0.3935673950405107,-0.028571505838009933,None,None,0.0004840462052399164,0.12197964372045893,24.098839499112238,0.074163857114935,0.3089847407574358,1.4937630273682714,-0.7499478102847367,16440.93253968254,1.000484891258576,0.7054382153228973,151 days 21:51:59.999999999
Least Win Rate [%],LEN,false,19,25,false,150,38.0,1.2271895038988585,0.013214694740551492,2.677805812918817,1.6681413260805746,0.27750858955158136,0.5550171791031627,0.7431141142361266,0.4948612410407459,0,0,11351,11352 days 00:00:00,1000.0,5517.512803387001,451.75128033870016,9637.523881136072,100.0,828.2624711566642,85.03192550467632,6909 days 00:00:00,150,0,0.0,93.09501293832855,-38.58750137296455,19.467322078644873,-7.612542866074573,77 days 02:56:50.526315790,20 days 19:05:48.387096774,30.116752022579988,0.34557412255196,0.06638760415412111,1.075191148815004,-1.8422807055319497,74.89759633025969,1.176036663462483,0.3431140558447705,-0.028165170377768316,None,None,0.0003660513678340505,0.09224494469418072,4.517512803387,0.0386417156421055,0.32125324461339727,1.2271895038988585,-0.9531257939372859,16440.93253968254,1.8266271446180837,0.6910329259224436,42 days 04:47:59.999999999
Least Expectancy,LEN,false,19,25,false,150,38.0,1.2271895038988585,0.013214694740551492,2.677805812918817,1.6681413260805746,0.27750858955158136,0.5550171791031627,0.7431141142361266,0.4948612410407459,0,0,11351,11352 days 00:00:00,1000.0,5517.512803387001,451.75128033870016,9637.523881136072,100.0,828.2624711566642,85.03192550467632,6909 days 00:00:00,150,0,0.0,93.09501293832855,-38.58750137296455,19.467322078644873,-7.612542866074573,77 days 02:56:50.526315790,20 days 19:05:48.387096774,30.116752022579988,0.34557412255196,0.06638760415412111,1.075191148815004,-1.8422807055319497,74.89759633025969,1.176036663462483,0.3431140558447705,-0.028165170377768316,None,None,0.0003660513678340505,0.09224494469418072,4.517512803387,0.0386417156421055,0.32125324461339727,1.2271895038988585,-0.9531257939372859,16440.93253968254,1.8266271446180837,0.6910329259224436,42 days 04:47:59.999999999
Most Max Drawdown Duration,LEN,false,19,25,false,150,38.0,1.2271895038988585,0.013214694740551492,2.677805812918817,1.6681413260805746,0.27750858955158136,0.5550171791031627,0.7431141142361266,0.4948612410407459,0,0,11351,11352 days 00:00:00,1000.0,5517.512803387001,451.75128033870016,9637.523881136072,100.0,828.2624711566642,85.03192550467632,6909 days 00:00:00,150,0,0.0,93.09501293832855,-38.58750137296455,19.467322078644873,-7.612542866074573,77 days 02:56:50.526315790,20 days 19:05:48.387096774,30.116752022579988,0.34557412255196,0.06638760415412111,1.075191148815004,-1.8422807055319497,74.89759633025969,1.176036663462483,0.3431140558447705,-0.028165170377768316,None,None,0.0003660513678340505,0.09224494469418072,4.517512803387,0.0386417156421055,0.32125324461339727,1.2271895038988585,-0.9531257939372859,16440.93253968254,1.8266271446180837,0.6910329259224436,42 days 04:47:59.999999999
Median Expectancy,LEN,false,74,76,false,47,40.42553191489361,1.7285051148521635,0.004140604352039468,13.232986985239636,4.631179825373974,0.08695269139282882,0.17390538278565765,1.1506438335328624,0.6743010369154324,0,0,11351,11352 days 00:00:00,1000.0,23637.00308965636,2263.7003089656355,9637.523881136072,100.0,829.0398730243446,82.5780310619758,5617 days 00:00:00,47,0,0.0,213.87142040088887,-40.19100296147437,49.981428683735714,-11.703455595882692,271 days 17:41:03.157894740,59 days 07:42:51.428571428,481.63836360970924,0.4692939623611633,0.12962810082652196,1.0963795271134997,-2.058149229919084,79.73871899258496,1.1169173890013602,0.39305436249846615,-0.02888992119309335,None,None,0.00048099523850238214,0.1212108001026003,22.63700308965647,0.07273390975412153,0.3108440171923977,1.5044396370009572,-0.7651159844701946,16440.93253968254,1.0224761972662701,0.6873971216668607,145 days 04:35:44.680851063
Mean Total Return [%],LEN,false,81,86,false,45,42.22222222222222,1.783421100163138,0.0039644084221654476,13.895754246440639,4.863130054934098,0.08325257686547441,0.16650515373094882,1.1568573485055418,0.6678887696492359,0,0,11351,11352 days 00:00:00,1000.0,22443.367795077702,2144.33677950777,9637.523881136072,100.0,756.4415231891916,83.33165180332,5089 days 00:00:00,45,0,0.0,260.16923921207484,-38.01114550619436,48.5900092952613,-11.457739827697532,281 days 15:09:28.421052632,57 days 05:32:18.461538462,476.5192843350603,0.4654901799366626,0.12624424284939384,1.0953619864862625,-2.123242658728356,81.58289683019419,1.1169000030744767,0.3932253313696612,-0.028571467829274663,None,None,0.00047400396830261346,0.1194490000122586,21.443367795077588,0.07150065371256042,0.30882905797732685,1.4861842501359483,-0.7775012746059213,16440.93253968254,1.000484891258576,0.6873826756639483,151 days 23:28:00
Mean Expectancy,LEN,false,81,86,false,45,42.22222222222222,1.783421100163138,0.0039644084221654476,13.895754246440639,4.863130054934098,0.08325257686547441,0.16650515373094882,1.1568573485055418,0.6678887696492359,0,0,11351,11352 days 00:00:00,1000.0,22443.367795077702,2144.33677950777,9637.523881136072,100.0,756.4415231891916,83.33165180332,5089 days 00:00:00,45,0,0.0,260.16923921207484,-38.01114550619436,48.5900092952613,-11.457739827697532,281 days 15:09:28.421052632,57 days 05:32:18.461538462,476.5192843350603,0.4654901799366626,0.12624424284939384,1.0953619864862625,-2.123242658728356,81.58289683019419,1.1169000030744767,0.3932253313696612,-0.028571467829274663,None,None,0.00047400396830261346,0.1194490000122586,21.443367795077588,0.07150065371256042,0.30882905797732685,1.4861842501359483,-0.7775012746059213,16440.93253968254,1.000484891258576,0.6873826756639483,151 days 23:28:00
Mean Avg Losing Trade [%],LEN,false,77,88,false,44,43.18181818181818,1.7759597043486617,0.003876310457228438,14.58642494121968,5.104845715291471,0.0814025196017972,0.1628050392035944,1.1873717421977785,0.6764937435728751,0,0,11351,11352 days 00:00:00,1000.0,24029.818437311267,2302.981843731127,9637.523881136072,100.0,798.3260940698431,83.79465994770516,5096 days 00:00:00,44,0,0.0,272.7550826642109,-36.955846847746955,49.52492105106283,-11.966832102261122,281 days 02:31:34.736842104,59 days 15:21:36,523.4049644843471,0.47135989317924376,0.1284463280907215,1.096658216884434,-2.120252321592171,81.46343818043128,1.1161741451899037,0.39305436249846615,-0.028571505838009936,None,None,0.0004801650518866244,0.12100159307542935,23.02981843731141,0.07312647486686918,0.30894745589421146,1.447078277617428,-0.7610400895359803,16440.93253968254,0.9893059382551892,0.6855790124616015,155 days 06:32:43.636363636
Mean Profit Factor,LEN,false,67,82,false,48,39.58333333333333,1.7044664819214945,0.004228702316976478,12.544065233507466,4.3900762467607635,0.08880274865650603,0.17760549731301206,1.113947472061979,0.6628580951070269,0,0,11351,11352 days 00:00:00,1000.0,21577.29461011513,2057.7294610115127,9637.523881136072,100.0,800.295737999334,82.140138625287,5618 days 00:00:00,48,0,0.0,200.3744383806873,-40.191002961474375,49.222935530393016,-11.486918754107196,270 days 07:34:44.210526316,58 days 02:28:57.931034483,428.69363771073176,0.46140883385059106,0.1263740871554099,1.0946549105955439,-2.053791787811822,79.56663510601756,1.1168831421446583,0.3927125506072875,-0.028976580387248204,None,None,0.0004731609486443309,0.1192365590583714,20.577294610114844,0.07056500037338953,0.3110066615812213,1.5150813172635507,-0.7864877445295682,16440.93253968254,1.0332963525270942,0.6733857662805481,142 days 02:29:59.999999998
Mean Max Drawdown [%],LEN,false,68,85,false,46,41.30434782608695,1.6820143958218716,0.004052506387102458,14.181193881743297,4.963026040764832,0.08510263412915162,0.17020526825830323,1.2068569544325631,0.6780363656106876,0,0,11351,11352 days 00:00:00,1000.0,24348.28606612664,2334.828606612664,9637.523881136072,100.0,887.3318626364073,82.84641213564235,6639 days 00:00:00,46,0,0.0,256.34328317166626,-38.85409091433657,51.3137831797324,-11.949146735360133,280 days 10:06:18.947368424,55 days 12:26:40,507.57143622014473,0.47195038594541516,0.130482597250843,1.0969231299295097,-2.065515202432863,80.0729675791436,1.1157412123206918,0.3935673950405107,-0.028861414733138708,None,None,0.0004831888631901519,0.12176359352391829,23.34828606612662,0.07344016094860839,0.31050405265895126,1.432827077922335,-0.7577356346496094,16440.93253968254,1.0115403085425654,0.6654200696259751,148 days 09:54:46.956521739
Median Worst Trade [%],LEN,false,68,85,false,46,41.30434782608695,1.6820143958218716,0.004052506387102458,14.181193881743297,4.963026040764832,0.08510263412915162,0.17020526825830323,1.2068569544325631,0.6780363656106876,0,0,11351,11352 days 00:00:00,1000.0,24348.28606612664,2334.828606612664,9637.523881136072,100.0,887.3318626364073,82.84641213564235,6639 days 00:00:00,46,0,0.0,256.34328317166626,-38.85409091433657,51.3137831797324,-11.949146735360133,280 days 10:06:18.947368424,55 days 12:26:40,507.57143622014473,0.47195038594541516,0.130482597250843,1.0969231299295097,-2.065515202432863,80.0729675791436,1.1157412123206918,0.3935673950405107,-0.028861414733138708,None,None,0.0004831888631901519,0.12176359352391829,23.34828606612662,0.07344016094860839,0.31050405265895126,1.432827077922335,-0.7577356346496094,16440.93253968254,1.0115403085425654,0.6654200696259751,148 days 09:54:46.956521739
Mean Total Trades,LEN,false,65,84,false,49,38.775510204081634,1.6709282945939425,0.004316800281913488,12.159107394525769,4.255351639270393,0.09065280592018324,0.18130561184036648,1.1022572027986095,0.6561703596299171,0,0,11351,11352 days 00:00:00,1000.0,20455.603912359904,1945.5603912359904,9637.523881136072,100.0,804.5316093615459,82.140138625287,5617 days 00:00:00,49,0,0.0,197.27674072163146,-40.19100296147438,49.113451727010485,-11.245310682714548,266 days 03:47:22.105263156,58 days 16:48:00,397.05314106856963,0.4568313448644156,0.12406945731629299,1.0936910895907725,-2.054382106313989,79.59932182855076,1.1165974050026473,0.39237090641481664,-0.028976580387248114,None,None,0.0004684159270191503,0.11804081360882589,19.455603912359916,0.06929705428199395,0.3109728409963356,1.5162127117611701,-0.7981265296738598,16440.93253968254,1.0440043727473083,0.6602474698958105,139 days 03:25:42.857142855
Mean Omega Ratio,LEN,false,62,89,false,47,40.42553191489361,1.6842764784708968,0.004140604352039468,12.81864198319004,4.486170522759453,0.08695269139282882,0.17390538278565765,1.1146154204394827,0.6615899011097911,0,0,11351,11352 days 00:00:00,1000.0,21371.108246544314,2037.1108246544313,9637.523881136072,100.0,792.434757138071,82.57803106197579,6639 days 00:00:00,47,0,0.0,207.52857324424693,-40.19100296147438,48.926539941216106,-11.68314591689907,271 days 15:09:28.421052632,59 days 06:00:00,433.42783503285773,0.4606385214643384,0.12529135627344087,1.0945252866668138,-2.0587044705843756,79.75775220521919,1.1150348173351496,0.39288343558282207,-0.028928956129361666,None,None,0.000472089384983014,0.11896652501571953,20.371108246544303,0.07033683950050951,0.31082123693036,1.4659443423728176,-0.7886271567490739,16440.93253968254,1.0224761972662701,0.6571817032598003,145 days 02:33:11.489361700
Median Sharpe Ratio,LEN,false,71,81,false,46,41.30434782608695,1.6719942305730549,0.004052506387102458,14.042192543900878,4.914379413043226,0.08510263412915162,0.17020526825830323,1.1950275744346972,0.6706207224580053,0,0,11351,11352 days 00:00:00,1000.0,22949.585739832117,2194.958573983212,9637.523881136072,100.0,836.8810203909583,82.92927983179594,6643 days 00:00:00,46,0,0.0,256.34328317166626,-38.85409091433658,51.31153385415388,-12.1843809707216,280 days 06:18:56.842105260,55 days 13:20:00,477.16490738765503,0.4668613520716157,0.12781288633812732,1.0958486433718961,-2.065407058541599,80.08010913544756,1.1167252102818557,0.39288343558282207,-0.028889921193093367,None,None,0.0004779661996691863,0.12044748231663495,21.949585739831985,0.0720313245424673,0.31049596794343465,1.424291381599269,-0.7722487019430898,16440.93253968254,1.0115403085425654,0.6542216971480057,148 days 08:52:10.434782606
Median Calmar Ratio,LEN,false,71,81,false,46,41.30434782608695,1.6719942305730549,0.004052506387102458,14.042192543900878,4.914379413043226,0.08510263412915162,0.17020526825830323,1.1950275744346972,0.6706207224580053,0,0,11351,11352 days 00:00:00,1000.0,22949.585739832117,2194.958573983212,9637.523881136072,100.0,836.8810203909583,82.92927983179594,6643 days 00:00:00,46,0,0.0,256.34328317166626,-38.85409091433658,51.31153385415388,-12.1843809707216,280 days 06:18:56.842105260,55 days 13:20:00,477.16490738765503,0.4668613520716157,0.12781288633812732,1.0958486433718961,-2.065407058541599,80.08010913544756,1.1167252102818557,0.39288343558282207,-0.028889921193093367,None,None,0.0004779661996691863,0.12044748231663495,21.949585739831985,0.0720313245424673,0.31049596794343465,1.424291381599269,-0.7722487019430898,16440.93253968254,1.0115403085425654,0.6542216971480057,148 days 08:52:10.434782606
Median Omega Ratio,LEN,false,71,81,false,46,41.30434782608695,1.6719942305730549,0.004052506387102458,14.042192543900878,4.914379413043226,0.08510263412915162,0.17020526825830323,1.1950275744346972,0.6706207224580053,0,0,11351,11352 days 00:00:00,1000.0,22949.585739832117,2194.958573983212,9637.523881136072,100.0,836.8810203909583,82.92927983179594,6643 days 00:00:00,46,0,0.0,256.34328317166626,-38.85409091433658,51.31153385415388,-12.1843809707216,280 days 06:18:56.842105260,55 days 13:20:00,477.16490738765503,0.4668613520716157,0.12781288633812732,1.0958486433718961,-2.065407058541599,80.08010913544756,1.1167252102818557,0.39288343558282207,-0.028889921193093367,None,None,0.0004779661996691863,0.12044748231663495,21.949585739831985,0.0720313245424673,0.31049596794343465,1.424291381599269,-0.7722487019430898,16440.93253968254,1.0115403085425654,0.6542216971480057,148 days 08:52:10.434782606
Median Sortino Ratio,LEN,false,71,81,false,46,41.30434782608695,1.6719942305730549,0.004052506387102458,14.042192543900878,4.914379413043226,0.08510263412915162,0.17020526825830323,1.1950275744346972,0.6706207224580053,0,0,11351,11352 days 00:00:00,1000.0,22949.585739832117,2194.958573983212,9637.523881136072,100.0,836.8810203909583,82.92927983179594,6643 days 00:00:00,46,0,0.0,256.34328317166626,-38.85409091433658,51.31153385415388,-12.1843809707216,280 days 06:18:56.842105260,55 days 13:20:00,477.16490738765503,0.4668613520716157,0.12781288633812732,1.0958486433718961,-2.065407058541599,80.08010913544756,1.1167252102818557,0.39288343558282207,-0.028889921193093367,None,None,0.0004779661996691863,0.12044748231663495,21.949585739831985,0.0720313245424673,0.31049596794343465,1.424291381599269,-0.7722487019430898,16440.93253968254,1.0115403085425654,0.6542216971480057,148 days 08:52:10.434782606
Median Total Return [%],LEN,false,73,82,false,45,42.22222222222222,1.6902939442724318,0.0039644084221654476,14.345732635520232,5.020610058480096,0.08325257686547441,0.16650515373094882,1.1943192089301928,0.6706817758680489,0,0,11351,11352 days 00:00:00,1000.0,22946.798817343468,2194.6798817343465,9637.523881136072,100.0,811.5539214640384,83.9378660068632,6643 days 00:00:00,45,0,0.0,260.0138841296983,-38.120820331796246,50.73292442325832,-12.244907517057602,280 days 17:41:03.157894740,57 days 03:41:32.307692308,487.7066403854101,0.4669908881909733,0.12627195871831554,1.0959637102853972,-2.075989678621573,80.54772065116873,1.1151370835362537,0.3927125506072875,-0.028753018077631354,None,None,0.00047740183650013713,0.12030526279803455,21.946798817343424,0.07202843445185736,0.31004332172435883,1.4085782868936934,-0.7722776193551038,16440.93253968254,1.000484891258576,0.6542131687273396,151 days 13:20:00.000000002
Median Profit Factor,LEN,false,70,86,false,44,43.18181818181818,1.682453765499903,0.003876310457228438,14.836640964806435,5.192414410228813,0.0814025196017972,0.1628050392035944,1.2077399569624832,0.6768129954871472,0,0,11351,11352 days 00:00:00,1000.0,24075.816424586486,2307.5816424586483,9637.523881136072,100.0,851.4022930285049,83.87882085252785,6646 days 00:00:00,44,0,0.0,260.0138841296982,-38.12082033179626,51.1214631336799,-12.739823883537401,280 days 21:28:25.263157896,59 days 11:31:12,524.4503732860568,0.4711397851902931,0.12839864861318667,1.0968431079580057,-2.0762760301685796,80.58467043179402,1.116368422496922,0.39288343558282207,-0.02861755968967072,None,None,0.00048158998641865475,0.12136067657750099,23.075816424586467,0.07317203251462856,0.31000904924838724,1.3708882533702913,-0.7605628093980266,16440.93253968254,0.9893059382551892,0.6497891412738404,155 days 02:10:54.545454546
Mean Calmar Ratio,LEN,false,76,79,false,45,42.22222222222222,1.6755281344715556,0.0039644084221654476,14.288072841488159,5.00043072367425,0.08325257686547441,0.16650515373094882,1.1895188824954903,0.6658790269114762,0,0,11351,11352 days 00:00:00,1000.0,22107.443003460736,2110.744300346074,9637.523881136072,100.0,787.8957968566966,83.94439241946563,6646 days 00:00:00,45,0,0.0,260.0138841296983,-38.12082033179625,50.92263047176465,-12.483334657560047,280 days 13:53:41.052631576,57 days 05:32:18.461538462,469.0542889657943,0.46375847746000826,0.12468449204830163,1.0952630573779347,-2.075098757208304,80.46599372113947,1.1140820102538453,0.3927125506072875,-0.02881334658196311,None,None,0.0004742165391943288,0.11950256787697086,21.107443003460606,0.07114200227502887,0.31012125857063194,1.396273445392963,-0.7809868669194665,16440.93253968254,1.000484891258576,0.6438543015393576,151 days 12:47:59.999999998
Median Best Trade [%],LEN,false,64,89,false,47,40.42553191489361,1.6441510474874923,0.004140604352039468,13.522546950766877,4.732517812941069,0.08695269139282882,0.17390538278565765,1.1758218518550707,0.6579577299787189,0,0,11351,11352 days 00:00:00,1000.0,20793.778598913494,1979.3778598913495,9637.523881136072,100.0,782.0251149679021,82.92927983179594,6658 days 00:00:00,47,0,0.0,253.5142961544198,-38.85409091433658,51.16770448805372,-12.022381378106335,280 days 08:50:31.578947368,53 days 12:00:00,421.1442255087976,0.4583572112977638,0.12358954074502401,1.0940374246410742,-2.0667397069126228,79.99776035911479,1.1155628330584355,0.39288343558282207,-0.02888992119309333,None,None,0.0004693889123539436,0.11828600591319378,19.793778598913438,0.06968634042179223,0.310581412583383,1.4310203561465211,-0.7946175922048122,16440.93253968254,1.0224761972662701,0.6380032923015522,145 days 05:06:22.978723402
Mean Sortino Ratio,LEN,false,67,85,false,46,39.130434782608695,1.6673969612061472,0.004052506387102458,13.823241929291024,4.58313418175057,0.08510263412915162,0.17020526825830323,1.176394300387202,0.6611181505343909,0,0,11351,11352 days 00:00:00,1000.0,21330.148748120304,2033.0148748120305,9637.523881136072,100.0,780.9556320020092,82.92927983179592,6657 days 00:00:00,46,0,0.0,253.5142961544198,-38.854090914336574,53.718075682222135,-11.823436911878975,287 days 02:39:59.999999996,59 days 05:08:34.285714286,441.95975539391975,0.4605250786986877,0.12467860885307967,1.0944646080221625,-2.065247441881597,79.90914113809227,1.1153082986526204,0.39305436249846615,-0.0289289561293617,None,None,0.0004717362024795482,0.11887752302484615,20.3301487481202,0.07029125853886886,0.31066521178606926,1.420375189175607,-0.7890521569766136,16440.93253968254,1.0115403085425654,0.6093266736178448,148 days 09:23:28.695652173
Most Avg Winning Trade [%],LEN,false,75,76,false,46,39.130434782608695,1.6567640151724152,0.004052506387102458,13.885829736231742,4.603885342644527,0.08510263412915162,0.17020526825830323,1.1817206876222237,0.6647230059437135,0,0,11351,11352 days 00:00:00,1000.0,21919.54406845614,2091.954406845614,9637.523881136072,100.0,811.7056894161572,82.92927983179594,6658 days 00:00:00,46,0,0.0,253.51429615441984,-38.85409091433659,53.76823833785633,-11.752861507669785,287 days 02:39:59.999999996,59 days 06:00:00,454.7726971403506,0.46281431157219866,0.1258451887504073,1.0949589567378282,-2.0590059737768573,79.741122683758,1.11684445743465,0.39288343558282207,-0.028928956129361715,None,None,0.000474337978443858,0.11953317056785222,20.919544068456148,0.07093906022269558,0.3108335015790208,1.4113174944061315,-0.7829365267835773,16440.93253968254,1.0115403085425654,0.6087422803077173,148 days 09:54:46.956521738
Mean Sharpe Ratio,LEN,false,66,86,false,46,39.130434782608695,1.6642698696759117,0.004052506387102458,13.810690146439322,4.578972603350669,0.08510263412915162,0.17020526825830323,1.175326110603505,0.6605636995523112,0,0,11351,11352 days 00:00:00,1000.0,21234.891742688666,2023.4891742688667,9637.523881136072,100.0,780.7034358797526,82.92927983179592,6657 days 00:00:00,46,0,0.0,253.5142961544198,-38.854090914336574,53.68599890382334,-11.823436911878975,287 days 04:00:00,59 days 05:08:34.285714286,439.88895092801454,0.46013975301868043,0.12448714492130093,1.0943783959488873,-2.0651713265385645,79.9080540226693,1.1155621176313206,0.39305436249846615,-0.0289289561293617,None,None,0.00047134280582886536,0.11877838706887407,20.23489174268856,0.07018492184437553,0.3106660748771236,1.4177113704646656,-0.7900405540649786,16440.93253968254,1.0115403085425654,0.6076738648252277,148 days 09:54:46.956521741
Mean Avg Winning Trade [%],LEN,false,59,89,false,49,38.775510204081634,1.5676310550635353,0.004316800281913488,11.391589810873661,3.9867416910406996,0.09065280592018324,0.18130561184036648,1.0326795802474669,0.6198122620296689,0,0,11351,11352 days 00:00:00,1000.0,15329.273046388176,1432.9273046388175,9637.523881136072,100.0,665.1181504267704,83.26607248584578,6742 days 00:00:00,49,0,0.0,193.45228992501063,-40.69792241887495,47.9236098864633,-11.745356236999772,265 days 15:09:28.421052632,58 days 09:36:00,292.43414380384047,0.43209817402533707,0.11017319173111365,1.0885271118260078,-2.0622554359130594,79.85027736246522,1.1162189133517324,0.3898139079333986,-0.028928956129361676,None,None,0.00044270460769365346,0.11156156113880067,14.32927304638828,0.0624709753468593,0.3107265146787129,1.4224800314465413,-0.8513178984237284,16440.93253968254,1.0440043727473083,0.5851084174629106,138 days 18:07:20.816326530
Least Worst Trade [%],LEN,false,60,88,false,49,38.775510204081634,1.5563436630015963,0.004316800281913488,11.389946686069013,3.9861666427576217,0.09065280592018324,0.18130561184036648,1.0325306263734486,0.6164363098123242,0,0,11351,11352 days 00:00:00,1000.0,14926.208337562599,1392.6208337562598,9637.523881136072,100.0,652.4689728863511,83.83141048336469,6775 days 00:00:00,49,0,0.0,195.72791982395017,-40.69792241887497,48.04337988114432,-11.823894337478679,265 days 13:53:41.052631576,58 days 10:24:00,284.2083334196445,0.4297991937086585,0.10831496179514194,1.0880268850611328,-2.0614524208197564,79.8024813421907,1.115705960968783,0.3898139079333986,-0.028976580387248117,None,None,0.00044041289774846806,0.11098405023261396,13.926208337562677,0.0618427098728036,0.31077146510725107,1.4122377682792264,-0.8555001418484581,16440.93253968254,1.0440043727473083,0.5777314866510417,138 days 18:07:20.816326529
Least Total Fees Paid,LEN,false,62,80,false,55,38.18181818181819,1.4434861586435168,0.004845388071535547,9.161948351552843,3.5439476032899186,0.1017531495022465,0.203506299004493,0.9322571003474173,0.5621693552669831,0,0,11351,11352 days 00:00:00,1000.0,9667.98736081651,866.7987360816511,9637.523881136072,100.0,554.1036270614328,81.51659864529205,6909 days 00:00:00,55,0,0.0,187.49089144434356,-40.697922418874946,41.77191897677756,-10.9795040934389,246 days 14:51:25.714285716,47 days 07:45:52.941176470,157.59977019666394,0.3924587275097,0.09283495151216127,1.0801212830270666,-2.060315820057762,79.67537232202163,1.1207581570960599,0.38624984735620954,-0.029025571879698665,None,None,0.00040230219245543613,0.1013801524987699,8.66798736081655,0.051654806175159385,0.3108888243946559,1.4434861586435168,-0.9100600167872712,16440.93253968254,1.1060776642414065,0.561813517532073,123 days 10:02:10.909090911
