Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sortino Ratio,AFL,false,56,88,false,54,50.943396226415096,2.576488426064641,0.004669192141661528,10.206439154521018,5.075959793185992,0.09990309223856929,0.19795612721346137,1.0196548322814585,0.7922624797529564,0,0,11351,11352 days 00:00:00,1000.0,36954.82096617647,3595.482096617647,91438.90803328932,100.0,1314.132474295105,59.56521999943932,2734 days 00:00:00,53,1,1307.283653444596,182.86690719905587,-16.849996219362342,26.842889555535944,-7.06987472345602,241 days 18:40:00,51 days 07:23:04.615384615,653.7271191081488,0.5325856633843695,0.2066068457876353,1.1073445108998596,1.138869030966781,70.41401473691613,1.0457614221959706,0.5127931769722816,-0.02275915139204312,None,None,0.0004447750570006384,0.11208331436416087,35.95482096617676,0.08342863522516941,0.2532781090288378,-0.9606788600831861,148 days 08:09:03.396226415
Most Profit Factor,AFL,false,68,73,false,54,50.943396226415096,2.6111334507301245,0.004669192141661528,10.194047163391913,5.069796894669031,0.09990309223856929,0.19795612721346137,1.018416834048668,0.7863949986121772,0,0,11351,11352 days 00:00:00,1000.0,35515.25828167862,3451.5258281678625,91438.90803328932,100.0,1279.831655695503,60.759009030632086,2742 days 00:00:00,53,1,71.33191874496697,182.86690719905587,-16.849996219362342,26.846796319177862,-7.099192344539652,240 days 12:26:40,51 days 09:13:50.769230769,649.8854030742198,0.5285429887009088,0.2001875317357103,1.1067996866016305,1.1440045702808477,70.62504871469086,1.0460976928209202,0.5089724843812309,-0.022759151392043077,None,None,0.0004410962413126813,0.11115625281079569,34.515258281678804,0.08247343168691845,0.253104428259436,-0.9622532037793878,147 days 17:39:37.358490566
Mean Worst Trade [%],AFL,false,55,89,false,54,50.943396226415096,2.4926929983221275,0.004669192141661528,10.14844516765982,5.047117692518239,0.09990309223856929,0.19795612721346137,1.013861053662782,0.7859522763646151,0,0,11351,11352 days 00:00:00,1000.0,35546.044374084,3454.6044374084,91438.90803328932,100.0,1284.6658784811345,60.809357356112685,2746 days 00:00:00,53,1,1257.447919917875,182.86690719905587,-19.41151478445045,26.91787506512167,-7.2659628027813286,241 days 19:33:20,51 days 09:13:50.769230769,628.0867255503043,0.5284536399171385,0.20007317000988759,1.1064490864570133,1.1383536590153223,70.37479426188794,1.0452192461308667,0.5129948020791684,-0.022774710049393777,None,None,0.0004413865086389869,0.11122940017702469,34.546044374083934,0.08249425265928645,0.25331380791613867,-0.9622195352972641,148 days 09:30:33.962264150
Median Avg Losing Trade [%],AFL,false,55,89,false,54,50.943396226415096,2.4926929983221275,0.004669192141661528,10.14844516765982,5.047117692518239,0.09990309223856929,0.19795612721346137,1.013861053662782,0.7859522763646151,0,0,11351,11352 days 00:00:00,1000.0,35546.044374084,3454.6044374084,91438.90803328932,100.0,1284.6658784811345,60.809357356112685,2746 days 00:00:00,53,1,1257.447919917875,182.86690719905587,-19.41151478445045,26.91787506512167,-7.2659628027813286,241 days 19:33:20,51 days 09:13:50.769230769,628.0867255503043,0.5284536399171385,0.20007317000988759,1.1064490864570133,1.1383536590153223,70.37479426188794,1.0452192461308667,0.5129948020791684,-0.022774710049393777,None,None,0.0004413865086389869,0.11122940017702469,34.546044374083934,0.08249425265928645,0.25331380791613867,-0.9622195352972641,148 days 09:30:33.962264150
Most Avg Winning Trade Duration,AFL,false,55,89,false,54,50.943396226415096,2.4926929983221275,0.004669192141661528,10.14844516765982,5.047117692518239,0.09990309223856929,0.19795612721346137,1.013861053662782,0.7859522763646151,0,0,11351,11352 days 00:00:00,1000.0,35546.044374084,3454.6044374084,91438.90803328932,100.0,1284.6658784811345,60.809357356112685,2746 days 00:00:00,53,1,1257.447919917875,182.86690719905587,-19.41151478445045,26.91787506512167,-7.2659628027813286,241 days 19:33:20,51 days 09:13:50.769230769,628.0867255503043,0.5284536399171385,0.20007317000988759,1.1064490864570133,1.1383536590153223,70.37479426188794,1.0452192461308667,0.5129948020791684,-0.022774710049393777,None,None,0.0004413865086389869,0.11122940017702469,34.546044374083934,0.08249425265928645,0.25331380791613867,-0.9622195352972641,148 days 09:30:33.962264150
Most Avg Losing Trade [%],AFL,false,61,82,false,54,50.943396226415096,2.592085588638475,0.004669192141661528,10.135976887845663,5.040916853413758,0.09990309223856929,0.19795612721346137,1.0126154339544517,0.7857302773662651,0,0,11351,11352 days 00:00:00,1000.0,35433.33678209471,3443.333678209471,91438.90803328932,100.0,1270.0073776545544,61.20854059635958,2715 days 00:00:00,53,1,730.1502721728102,182.86690719905587,-16.849996219362342,26.68651241635473,-7.051117699452216,241 days 16:00:00,51 days 03:41:32.307692307,635.9091794324884,0.528189686721319,0.1985812431193128,1.1065158496440244,1.1417395441157525,70.48036892122056,1.0451867119978693,0.511785856971634,-0.022759151392043105,None,None,0.00044101896526563825,0.11113677924694083,34.43333678209491,0.08241794119757895,0.25322935659385437,-0.9623427952906449,148 days 04:58:52.075471698
Least Max Drawdown Duration,AFL,false,61,82,false,54,50.943396226415096,2.592085588638475,0.004669192141661528,10.135976887845663,5.040916853413758,0.09990309223856929,0.19795612721346137,1.0126154339544517,0.7857302773662651,0,0,11351,11352 days 00:00:00,1000.0,35433.33678209471,3443.333678209471,91438.90803328932,100.0,1270.0073776545544,61.20854059635958,2715 days 00:00:00,53,1,730.1502721728102,182.86690719905587,-16.849996219362342,26.68651241635473,-7.051117699452216,241 days 16:00:00,51 days 03:41:32.307692307,635.9091794324884,0.528189686721319,0.1985812431193128,1.1065158496440244,1.1417395441157525,70.48036892122056,1.0451867119978693,0.511785856971634,-0.022759151392043105,None,None,0.00044101896526563825,0.11113677924694083,34.43333678209491,0.08241794119757895,0.25322935659385437,-0.9623427952906449,148 days 04:58:52.075471698
Most Avg Winning Trade [%],AFL,false,56,87,false,54,50.943396226415096,2.4214624012633914,0.004669192141661528,10.039087371898427,4.9927308720069545,0.09990309223856929,0.19795612721346137,1.0029358717058248,0.7725121067354497,0,0,11351,11352 days 00:00:00,1000.0,32653.91631241305,3165.391631241305,91438.90803328932,100.0,1249.0815046843104,62.644477446415095,2747 days 00:00:00,53,1,672.8766762678933,182.86690719905587,-19.41151478445045,26.93606867316935,-7.507777825575223,240 days 20:26:40,51 days 20:18:27.692307692,584.5479176631161,0.5197395923626823,0.18933317572566957,1.1047225516517925,1.1380958998112245,70.66968228194446,1.0454279071389563,0.5107798775618845,-0.02277471004939379,None,None,0.00043364032291224545,0.10927736137388586,31.653916312413173,0.08045688845890497,0.25304080486434166,-0.9653824427771063,148 days 03:10:11.320754717
Mean Omega Ratio,AFL,false,56,87,false,54,50.943396226415096,2.4214624012633914,0.004669192141661528,10.039087371898427,4.9927308720069545,0.09990309223856929,0.19795612721346137,1.0029358717058248,0.7725121067354497,0,0,11351,11352 days 00:00:00,1000.0,32653.91631241305,3165.391631241305,91438.90803328932,100.0,1249.0815046843104,62.644477446415095,2747 days 00:00:00,53,1,672.8766762678933,182.86690719905587,-19.41151478445045,26.93606867316935,-7.507777825575223,240 days 20:26:40,51 days 20:18:27.692307692,584.5479176631161,0.5197395923626823,0.18933317572566957,1.1047225516517925,1.1380958998112245,70.66968228194446,1.0454279071389563,0.5107798775618845,-0.02277471004939379,None,None,0.00043364032291224545,0.10927736137388586,31.653916312413173,0.08045688845890497,0.25304080486434166,-0.9653824427771063,148 days 03:10:11.320754717
Median Omega Ratio,AFL,false,56,87,false,54,50.943396226415096,2.4214624012633914,0.004669192141661528,10.039087371898427,4.9927308720069545,0.09990309223856929,0.19795612721346137,1.0029358717058248,0.7725121067354497,0,0,11351,11352 days 00:00:00,1000.0,32653.91631241305,3165.391631241305,91438.90803328932,100.0,1249.0815046843104,62.644477446415095,2747 days 00:00:00,53,1,672.8766762678933,182.86690719905587,-19.41151478445045,26.93606867316935,-7.507777825575223,240 days 20:26:40,51 days 20:18:27.692307692,584.5479176631161,0.5197395923626823,0.18933317572566957,1.1047225516517925,1.1380958998112245,70.66968228194446,1.0454279071389563,0.5107798775618845,-0.02277471004939379,None,None,0.00043364032291224545,0.10927736137388586,31.653916312413173,0.08045688845890497,0.25304080486434166,-0.9653824427771063,148 days 03:10:11.320754717
Most Avg Losing Trade Duration,AFL,false,56,87,false,54,50.943396226415096,2.4214624012633914,0.004669192141661528,10.039087371898427,4.9927308720069545,0.09990309223856929,0.19795612721346137,1.0029358717058248,0.7725121067354497,0,0,11351,11352 days 00:00:00,1000.0,32653.91631241305,3165.391631241305,91438.90803328932,100.0,1249.0815046843104,62.644477446415095,2747 days 00:00:00,53,1,672.8766762678933,182.86690719905587,-19.41151478445045,26.93606867316935,-7.507777825575223,240 days 20:26:40,51 days 20:18:27.692307692,584.5479176631161,0.5197395923626823,0.18933317572566957,1.1047225516517925,1.1380958998112245,70.66968228194446,1.0454279071389563,0.5107798775618845,-0.02277471004939379,None,None,0.00043364032291224545,0.10927736137388586,31.653916312413173,0.08045688845890497,0.25304080486434166,-0.9653824427771063,148 days 03:10:11.320754717
Mean Total Return [%],AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Median Total Return [%],AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Mean Max Drawdown [%],AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Median Max Drawdown [%],AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Least Best Trade [%],AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Mean Avg Winning Trade [%],AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Mean Profit Factor,AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Median Profit Factor,AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Mean Sharpe Ratio,AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Median Sharpe Ratio,AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Mean Calmar Ratio,AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Mean Sortino Ratio,AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Most Max Drawdown Duration,AFL,false,61,80,false,54,50.943396226415096,2.375318793019882,0.004669192141661528,9.957480910607803,4.95214559930762,0.09990309223856929,0.19795612721346137,0.9947831338762443,0.7669937229703301,0,0,11351,11352 days 00:00:00,1000.0,31479.807605860213,3047.9807605860215,91438.90803328932,100.0,1255.087552585801,60.94946919738623,2801 days 00:00:00,53,1,63.22677032048887,181.49349834775762,-16.849996219362346,26.604635167810546,-7.329948510333504,240 days 09:46:40,51 days 12:55:23.076923077,573.8977516139574,0.5158090907766579,0.19243894517302362,1.1040777846609249,1.1437113143883966,70.62624885427401,1.0460595795061938,0.5081705858907932,-0.02277471004939387,None,None,0.0004304702018288657,0.10847849086087416,30.47980760586024,0.07957895930878345,0.25310504660456995,-0.96666647900611,147 days 18:06:47.547169811
Mean Total Trades,AFL,false,59,83,false,55,50.0,2.3243743502696104,0.004757290106598537,9.714895607140278,4.831500854536517,0.1017531495022465,0.20165624174081578,0.9885212251120624,0.764137198924055,0,0,11351,11352 days 00:00:00,1000.0,30959.988565772677,2995.9988565772674,91438.90803328932,100.0,1280.0303994527496,60.759009030632086,2784 days 00:00:00,54,1,637.9710783882256,182.86690719905587,-16.849996219362342,26.685897899932726,-7.25610668565217,240 days 13:20:00,49 days 23:06:40,543.0003238404527,0.514152762576774,0.1920579641025223,1.1035977870312714,1.1396144457714374,70.72572109562233,1.0454379245266239,0.5097752360686261,-0.022759151392043108,None,None,0.00042889769436438627,0.10808221897982534,29.95998856577256,0.07917999591879754,0.2529928459890398,-0.9672349668098996,145 days 06:13:20
Median Avg Winning Trade [%],AFL,false,59,83,false,55,50.0,2.3243743502696104,0.004757290106598537,9.714895607140278,4.831500854536517,0.1017531495022465,0.20165624174081578,0.9885212251120624,0.764137198924055,0,0,11351,11352 days 00:00:00,1000.0,30959.988565772677,2995.9988565772674,91438.90803328932,100.0,1280.0303994527496,60.759009030632086,2784 days 00:00:00,54,1,637.9710783882256,182.86690719905587,-16.849996219362342,26.685897899932726,-7.25610668565217,240 days 13:20:00,49 days 23:06:40,543.0003238404527,0.514152762576774,0.1920579641025223,1.1035977870312714,1.1396144457714374,70.72572109562233,1.0454379245266239,0.5097752360686261,-0.022759151392043108,None,None,0.00042889769436438627,0.10808221897982534,29.95998856577256,0.07917999591879754,0.2529928459890398,-0.9672349668098996,145 days 06:13:20
Mean Expectancy,AFL,false,59,83,false,55,50.0,2.3243743502696104,0.004757290106598537,9.714895607140278,4.831500854536517,0.1017531495022465,0.20165624174081578,0.9885212251120624,0.764137198924055,0,0,11351,11352 days 00:00:00,1000.0,30959.988565772677,2995.9988565772674,91438.90803328932,100.0,1280.0303994527496,60.759009030632086,2784 days 00:00:00,54,1,637.9710783882256,182.86690719905587,-16.849996219362342,26.685897899932726,-7.25610668565217,240 days 13:20:00,49 days 23:06:40,543.0003238404527,0.514152762576774,0.1920579641025223,1.1035977870312714,1.1396144457714374,70.72572109562233,1.0454379245266239,0.5097752360686261,-0.022759151392043108,None,None,0.00042889769436438627,0.10808221897982534,29.95998856577256,0.07917999591879754,0.2529928459890398,-0.9672349668098996,145 days 06:13:20
Median Expectancy,AFL,false,59,83,false,55,50.0,2.3243743502696104,0.004757290106598537,9.714895607140278,4.831500854536517,0.1017531495022465,0.20165624174081578,0.9885212251120624,0.764137198924055,0,0,11351,11352 days 00:00:00,1000.0,30959.988565772677,2995.9988565772674,91438.90803328932,100.0,1280.0303994527496,60.759009030632086,2784 days 00:00:00,54,1,637.9710783882256,182.86690719905587,-16.849996219362342,26.685897899932726,-7.25610668565217,240 days 13:20:00,49 days 23:06:40,543.0003238404527,0.514152762576774,0.1920579641025223,1.1035977870312714,1.1396144457714374,70.72572109562233,1.0454379245266239,0.5097752360686261,-0.022759151392043108,None,None,0.00042889769436438627,0.10808221897982534,29.95998856577256,0.07917999591879754,0.2529928459890398,-0.9672349668098996,145 days 06:13:20
Median Sortino Ratio,AFL,false,59,83,false,55,50.0,2.3243743502696104,0.004757290106598537,9.714895607140278,4.831500854536517,0.1017531495022465,0.20165624174081578,0.9885212251120624,0.764137198924055,0,0,11351,11352 days 00:00:00,1000.0,30959.988565772677,2995.9988565772674,91438.90803328932,100.0,1280.0303994527496,60.759009030632086,2784 days 00:00:00,54,1,637.9710783882256,182.86690719905587,-16.849996219362342,26.685897899932726,-7.25610668565217,240 days 13:20:00,49 days 23:06:40,543.0003238404527,0.514152762576774,0.1920579641025223,1.1035977870312714,1.1396144457714374,70.72572109562233,1.0454379245266239,0.5097752360686261,-0.022759151392043108,None,None,0.00042889769436438627,0.10808221897982534,29.95998856577256,0.07917999591879754,0.2529928459890398,-0.9672349668098996,145 days 06:13:20
Mean Avg Losing Trade [%],AFL,false,57,85,false,55,50.0,2.356661808673153,0.004757290106598537,9.659411501941854,4.803906991203354,0.1017531495022465,0.20165624174081578,0.9828755426608088,0.7572748411522974,0,0,11351,11352 days 00:00:00,1000.0,29647.896291562356,2864.7896291562356,91438.90803328932,100.0,1168.9920592560106,62.572790468592224,2783 days 00:00:00,54,1,610.9337000847954,181.49349834775768,-19.41151478445046,26.735677635560627,-7.416854631676921,240 days 12:26:40,49 days 22:13:20,519.2030109532882,0.5094417036452201,0.18400769969151543,1.1026199561249108,1.1419950927537503,70.56314912087083,1.0456176711868603,0.509173092262696,-0.022774710049393847,None,None,0.0004252379053313198,0.1071599521434926,28.647896291562144,0.07814307311837698,0.2531536414182014,-0.9686699055055067,145 days 05:20:00
Most Max Drawdown [%],AFL,false,68,72,false,55,50.0,2.358987504520896,0.004757290106598537,9.632455374889883,4.790500923227609,0.1017531495022465,0.20165624174081578,0.9801326718348881,0.7556461084619482,0,0,11351,11352 days 00:00:00,1000.0,29357.377697048083,2835.737769704808,91438.90803328932,100.0,1166.3737680923123,63.14342152413796,2784 days 00:00:00,54,1,58.963898385376524,181.49349834775768,-16.84999621936235,26.513323454529203,-7.2484127047494376,240 days 08:53:20,49 days 08:53:20,524.0446999752356,0.5083819909327076,0.18178573678858456,1.1025016925539595,1.1425229459749149,70.54653782344812,1.0450827349988072,0.507369539237817,-0.022792131219945617,None,None,0.0004243931794812379,0.10694708122927195,28.357377697047863,0.07790741972574167,0.25317740297412883,-0.9689876242980457,144 days 20:53:20
Median Worst Trade [%],AFL,false,68,72,false,55,50.0,2.358987504520896,0.004757290106598537,9.632455374889883,4.790500923227609,0.1017531495022465,0.20165624174081578,0.9801326718348881,0.7556461084619482,0,0,11351,11352 days 00:00:00,1000.0,29357.377697048083,2835.737769704808,91438.90803328932,100.0,1166.3737680923123,63.14342152413796,2784 days 00:00:00,54,1,58.963898385376524,181.49349834775768,-16.84999621936235,26.513323454529203,-7.2484127047494376,240 days 08:53:20,49 days 08:53:20,524.0446999752356,0.5083819909327076,0.18178573678858456,1.1025016925539595,1.1425229459749149,70.54653782344812,1.0450827349988072,0.507369539237817,-0.022792131219945617,None,None,0.0004243931794812379,0.10694708122927195,28.357377697047863,0.07790741972574167,0.25317740297412883,-0.9689876242980457,144 days 20:53:20
Least Total Fees Paid,AFL,false,67,73,false,55,50.0,2.341671537986198,0.004757290106598537,9.606579616983787,4.777632154329753,0.1017531495022465,0.20165624174081578,0.9774997319721851,0.752499757909273,0,0,11351,11352 days 00:00:00,1000.0,28775.447044439505,2777.5447044439506,91438.90803328932,100.0,1144.2068510232004,63.14342152413796,2801 days 00:00:00,54,1,57.79509849385067,181.49349834775768,-16.84999621936235,26.503285719009682,-7.29012648504211,240 days 06:13:20,49 days 08:53:20,513.2898508508454,0.5062914412896442,0.18064957990695837,1.102099324569969,1.1430868943196228,70.580323689759,1.0449598466268297,0.5069693349263241,-0.0227921312199456,None,None,0.00042260021830391116,0.10649525501258561,27.775447044439574,0.07742845070721271,0.25314877715635076,-0.9696240389984452,144 days 19:33:20
