Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,BILI,true,9,35,25,41.66666666666667,1.908056096919005,13.888888888888888,161.18798251137952,37.00366907974737,0.3038194444444444,1,48.97204329772815,1.3179772028785006,0,0,1728,1729 days 00:00:00,1000.0,4863.6479323407675,386.3647932340767,56.67260648529076,100.0,136.5173716200453,68.35556369576908,915 days 00:00:00,24,1,-4.863647932340427,164.17180625672484,-19.44554121538361,39.23970895606436,-8.701380189440558,57 days 21:36:00,18 days 13:42:51.428571428,0.8400056959437721,0.5799610403695763,1.1851662298947077,5.8174876222493275,34 days 22:59:59.999999999,1
Mean Avg Winning Trade [%],BILI,true,12,21,42,43.90243902439025,1.3870426278255523,23.726851851851855,71.80124173781635,29.669934602403455,0.5104166666666666,2,36.648550470343764,1.2304228435010742,0,0,1728,1729 days 00:00:00,1000.0,4149.63145744396,314.96314574439606,56.67260648529076,100.0,216.1492533769022,73.10773188569442,862 days 00:00:00,41,1,205.78054619348995,181.8768067337878,-22.3429525870819,28.224054271463345,-9.885977318424457,30 days 12:00:00,13 days 09:23:28.695652174,0.7863380978922899,0.479302355096914,1.1703408225328893,4.557590611720744,20 days 21:39:30.731707316,0
Most Max Drawdown Duration,BILI,true,12,22,40,38.46153846153847,1.3999071912981942,22.569444444444443,84.66155866117688,29.153429291038883,0.4861111111111111,1,41.154924349183204,1.2746749766470726,0,0,1728,1729 days 00:00:00,1000.0,4526.258287738779,352.62582877387786,56.67260648529076,100.0,244.06629855969993,75.42288232778908,952 days 00:00:00,39,1,224.45749995288043,183.59392635706087,-17.82125020215907,31.854984961068116,-8.141514089185286,34 days 11:12:00,14 days 06:00:00,0.815878975370228,0.49772955952059994,1.1773007696262385,5.222156534575502,22 days 00:36:55.384615384,0
Mean Avg Losing Trade [%],BILI,true,56,65,22,59.09090909090909,1.6398392393534287,12.731481481481481,94.56599128666875,28.22217370814265,0.2673611111111111,1,25.283268503727406,1.0517228166048183,0,0,1728,1729 days 00:00:00,1000.0,3080.451808306713,208.04518083067128,56.67260648529076,100.0,122.19812183741712,64.10604411158009,1005 days 00:00:00,22,0,0.0,79.42485607296388,-23.582276586473228,20.641877242429484,-11.114502327831339,50 days 05:32:18.461538462,21 days 08:00:00,0.6990619759036419,0.4181918444972765,1.1490094886924913,2.671000748565693,38 days 09:49:05.454545454,0
Most Avg Winning Trade [%],BILI,true,10,36,23,34.78260869565217,1.6119023541108886,13.310185185185185,146.15060011156308,26.84124887264703,0.2795138888888889,1,40.851122600627875,1.253723904881856,0,0,1728,1729 days 00:00:00,1000.0,4361.463802565949,336.1463802565949,56.67260648529076,100.0,128.0379581998393,76.60380615705112,1005 days 00:00:00,23,0,0.0,149.0002029409347,-25.30689217702613,51.887409148698936,-9.924670548772905,69 days 21:00:00,18 days 20:48:00,0.8032359952630328,0.4760539172000516,1.1748403702374899,4.931373217214579,36 days 14:36:31.304347826,0
Least Max Drawdown [%],BILI,true,58,59,61,52.459016393442624,1.349590766992567,35.300925925925924,35.085679268082714,25.774603686378487,0.7413194444444444,2,26.00969626297104,1.0797972875030752,0,0,1728,1729 days 00:00:00,1000.0,3140.2264353530445,214.02264353530444,56.67260648529076,100.0,324.66005804148597,49.488279207759795,1005 days 00:00:00,61,0,0.0,76.2054676752346,-39.2116524644301,13.066676296872034,-7.7160758345620515,16 days 15:00:00,10 days 19:02:04.137931034,0.7037772281722742,0.5521337806005925,1.1507614426284534,2.776474328754466,13 days 20:27:32.459016392,0
Mean Expectancy,BILI,true,13,18,60,42.3728813559322,1.2939880035273266,34.14351851851852,42.20770414351804,24.22388897125691,0.7291666666666667,2,30.77645093798191,1.1514026450111698,0,0,1728,1729 days 00:00:00,1000.0,3490.732356056681,249.0732356056681,56.67260648529076,100.0,273.62484724053036,67.76234312747003,912 days 00:00:00,59,1,0.4778115891131165,199.0794579469393,-23.84585083622142,23.133088836553608,-8.205270783957094,19 days 22:04:48,10 days 08:28:14.117647058,0.726310532156933,0.4456807620385849,1.1591646468514722,3.3949493600636576,14 days 09:45:45.762711863,0
Median Best Trade [%],BILI,true,12,41,23,43.47826086956522,1.6304791925210502,13.310185185185185,101.20779237922227,23.234112116442216,0.2795138888888889,1,28.28898363377567,1.0968152051814946,0,0,1728,1729 days 00:00:00,1000.0,3327.7792247221114,232.77792247221112,56.67260648529076,100.0,97.06986489670737,72.3886588975399,1005 days 00:00:00,23,0,0.0,124.9717781519831,-20.249371296812964,35.5855652502414,-10.957227052963596,55 days 21:36:00,20 days 14:46:09.230769231,0.7145083436267882,0.3991368229852507,1.1565340415985577,3.107415150080102,35 days 22:57:23.478260869,0
Median Avg Losing Trade [%],BILI,true,17,38,24,37.5,1.6643625491304472,13.888888888888888,108.4775769132201,22.412722502731427,0.29166666666666663,1,31.63929326635586,1.1426791584223175,0,0,1728,1729 days 00:00:00,1000.0,3603.4618459172816,260.34618459172816,56.67260648529076,100.0,92.19402805050481,73.89995058943049,1005 days 00:00:00,24,0,0.0,127.97107799746644,-18.95365070631193,45.44766839228054,-11.029301047180121,60 days 08:00:00,19 days 17:36:00,0.7399443837830169,0.42052676317504223,1.1603693555432422,3.593862903752281,34 days 23:00:00,0
Median Total Fees Paid,BILI,true,27,36,30,46.666666666666664,1.484480607916447,17.36111111111111,62.740942990025616,20.164674055563786,0.36458333333333337,1,22.874302131780176,1.0226417941371966,0,0,1728,1729 days 00:00:00,1000.0,2882.2282897007667,188.22282897007668,56.67260648529076,100.0,132.9548606669972,67.65387524899567,1005 days 00:00:00,30,0,0.0,137.15705023828127,-21.98930587395721,23.97281588544167,-8.850476898804489,40 days 18:51:25.714285714,17 days 19:30:00,0.6681088487921325,0.37012709571067776,1.1421588248036671,2.3212312022198853,28 days 12:47:59.999999999,0
Median Total Trades,BILI,true,7,33,29,39.285714285714285,1.3486778672361286,16.203703703703702,79.34124553897368,20.035668065397395,0.3524305555555556,1,27.96227924377024,1.0718747173187932,0,0,1728,1729 days 00:00:00,1000.0,3061.853468796725,206.18534687967247,56.67260648529076,100.0,152.51654012220018,78.28467712892397,1005 days 00:00:00,28,1,-159.7014062945409,184.49741356897795,-23.613035717185678,38.49127231161031,-10.28049774665384,47 days 21:49:05.454545454,17 days 19:45:52.941176470,0.6845992929879038,0.3403809697989152,1.1496137173332812,2.638183589335835,29 days 15:25:42.857142856,0
Median Profit Factor,BILI,true,14,17,75,45.94594594594595,1.233117023713157,42.824074074074076,28.34537599631436,19.732653232487475,0.9114583333333333,2,25.835629163307356,1.1117593271001043,0,0,1728,1729 days 00:00:00,1000.0,3259.180855423051,225.91808554230514,56.67260648529076,100.0,336.0266365067849,72.6823255193223,914 days 00:00:00,74,1,161.62303169579172,199.99412090673516,-23.845850836221405,17.305365321327013,-7.867735318443228,16 days 04:56:28.235294117,7 days 13:12:00,0.7046346755340722,0.3897434520491682,1.1536037726249904,2.986371892052321,11 days 12:38:55.135135134,0
Median Avg Winning Trade [%],BILI,true,6,19,53,38.46153846153847,1.2043373156591897,30.09259259259259,41.411955089211716,19.013753484486557,0.6440972222222222,2,26.673325239752685,1.1082077358871654,0,0,1728,1729 days 00:00:00,1000.0,3153.853364217804,215.3853364217804,56.67260648529076,100.0,316.77744569987755,65.52832417729324,478 days 00:00:00,52,1,0.43169957879263166,163.63102116420347,-21.079828763288603,28.630571414851403,-8.772150158802775,28 days 04:48:00,8 days 13:30:00,0.6908785486348669,0.4187592375001584,1.1513400251744337,2.800519329875593,16 days 02:46:09.230769230,0
Least Win Rate [%],BILI,true,7,22,45,34.090909090909086,1.2825010678730475,25.462962962962962,46.967804791390364,16.173486498412657,0.546875,2,25.685518245291604,1.1097805104559357,0,0,1728,1729 days 00:00:00,1000.0,3226.5902730041576,222.65902730041574,56.67260648529076,100.0,215.92121086452025,63.06072146729102,913 days 00:00:00,44,1,160.0068621829805,169.40718072477998,-21.367442814655234,33.22570283980165,-8.048135852441467,35 days 19:12:00,10 days 09:06:12.413793103,0.7001202806232769,0.44489643939695145,1.1532030592395683,2.9288651274263584,19 days 01:05:27.272727272,0
Mean Max Drawdown [%],BILI,true,12,31,28,44.44444444444444,1.254611585410251,15.625,53.588827047258064,14.76276227197192,0.34027777777777773,1,18.235086981358645,0.9221144896553156,0,0,1728,1729 days 00:00:00,1000.0,2347.155610535722,134.7155610535722,56.67260648529076,100.0,134.6333792744662,76.65407499713612,1005 days 00:00:00,27,1,-99.74271974024668,149.0002029409347,-22.03234132371005,31.451185984081835,-11.952191490191105,48 days 12:00:00,16 days 14:24:00,0.5960469951008177,0.2574625531690506,1.1283667170386718,1.3770842636033922,30 days 18:40:00,0
Least Avg Losing Trade Duration,BILI,true,5,63,26,34.61538461538461,1.5282138888421124,15.046296296296296,71.30835346719911,14.73313088165271,0.3159722222222222,1,22.53145890803861,1.003947609836543,0,0,1728,1729 days 00:00:00,1000.0,2854.0171901471763,185.40171901471763,56.67260648529076,100.0,111.48839683751942,65.01790131678011,1005 days 00:00:00,26,0,0.0,127.97107799746641,-18.793379755510394,37.774052485221766,-8.578297536269142,69 days 21:20:00,10 days 00:00:00,0.6672792099063211,0.3811436469803793,1.1461982383849896,2.2714521267490704,30 days 17:32:18.461538460,0
Mean Worst Trade [%],BILI,true,31,42,27,48.148148148148145,1.2191193627281158,15.625,47.37572554829842,14.138761068133135,0.328125,1,15.545159945535419,0.8759603253015845,0,0,1728,1729 days 00:00:00,1000.0,2279.14458980406,127.91445898040601,56.67260648529076,100.0,151.26986817654728,79.16371198230998,1005 days 00:00:00,27,0,0.0,137.20168175831733,-28.35181241804299,25.91092722528047,-11.498076388804488,42 days 05:32:18.461538462,22 days 20:34:17.142857143,0.5888185210980466,0.2399409731857774,1.1221710053182017,1.2570773944128706,32 days 04:26:40,0
Most Best Trade [%],BILI,true,13,14,128,48.031496062992126,1.159782512024655,73.49537037037037,19.197875868621935,13.97125301820494,1.5555555555555554,4,29.863362462300785,1.1107005696784464,0,0,1728,1729 days 00:00:00,1000.0,3267.6925880009553,226.76925880009554,56.67260648529076,100.0,722.9964450298681,69.50808640252436,1004 days 00:00:00,127,1,-170.43764731402507,251.2576885714036,-22.342952587081893,12.215842627010826,-6.454142508206155,8 days 20:51:08.852459016,4 days 22:54:32.727272727,0.7039300656308278,0.4085587625617619,1.1515103743637067,3.001391022291395,6 days 20:01:53.385826771,0
Least Max Drawdown Duration,BILI,true,13,14,128,48.031496062992126,1.159782512024655,73.49537037037037,19.197875868621935,13.97125301820494,1.5555555555555554,4,29.863362462300785,1.1107005696784464,0,0,1728,1729 days 00:00:00,1000.0,3267.6925880009553,226.76925880009554,56.67260648529076,100.0,722.9964450298681,69.50808640252436,1004 days 00:00:00,127,1,-170.43764731402507,251.2576885714036,-22.342952587081893,12.215842627010826,-6.454142508206155,8 days 20:51:08.852459016,4 days 22:54:32.727272727,0.7039300656308278,0.4085587625617619,1.1515103743637067,3.001391022291395,6 days 20:01:53.385826771,0
Mean Best Trade [%],BILI,true,14,30,28,48.148148148148145,1.2590767114433177,15.625,46.07833236364738,13.751568428085763,0.34027777777777773,1,15.679432540407786,0.892048294797037,0,0,1728,1729 days 00:00:00,1000.0,2241.8731007177635,124.18731007177635,56.67260648529076,100.0,113.55488770284286,80.69354394487947,1005 days 00:00:00,27,1,-2.2418731007173847,125.33238598625643,-26.31770340924965,28.665704200701775,-13.50063837507453,43 days 05:32:18.461538462,19 days 15:25:42.857142857,0.5815106092892578,0.23026801818783432,1.1252098284404533,1.191311072025757,31 days 00:00:00,1
Median Omega Ratio,BILI,true,66,72,23,52.17391304347826,1.1799669285296597,13.310185185185185,49.7869680071812,13.715418183796475,0.2795138888888889,1,13.916149043673913,0.8579042417862911,0,0,1728,1729 days 00:00:00,1000.0,2145.100264165167,114.51002641651671,56.67260648529076,100.0,138.84545334345938,76.61376581884134,1005 days 00:00:00,23,0,0.0,92.62742945004673,-38.5366704416996,26.354263033050344,-14.231778647319793,51 days 02:00:00,21 days 21:49:05.454545454,0.5650066139088129,0.22817933108913543,1.1194761692368413,1.0205533769871256,37 days 03:07:49.565217390,0
Least Worst Trade [%],BILI,true,55,57,42,52.38095238095239,1.2606400342755963,24.305555555555557,26.844879424590346,13.558019911409264,0.5104166666666666,2,13.702073872967988,0.841333152910374,0,0,1728,1729 days 00:00:00,1000.0,2127.4849358327924,112.74849358327926,56.67260648529076,100.0,157.90429943753173,66.97758470003315,1005 days 00:00:00,42,0,0.0,87.83000413237025,-51.91045577026273,17.58271311004146,-10.321804375203895,26 days 14:10:54.545454545,13 days 13:12:00,0.5631991098249067,0.25795723193951564,1.117516235352321,0.9894707615493715,20 days 09:08:34.285714285,0
Median Calmar Ratio,BILI,true,53,59,23,56.52173913043478,1.246119528832813,13.310185185185185,44.02181966075699,13.137824967627198,0.2795138888888889,1,12.304710009343534,0.8077619149669913,0,0,1728,1729 days 00:00:00,1000.0,2012.5018521974127,101.25018521974127,56.67260648529076,100.0,90.17308486962736,69.68490453796274,1005 days 00:00:00,23,0,0.0,89.65457174401902,-44.78859311441004,27.25775754577916,-18.250344822906168,47 days 14:46:09.230769230,23 days 21:36:00,0.5431657131623913,0.22831055467076083,1.112996703979365,0.7865807044893994,37 days 07:18:15.652173912,0
Mean Win Rate [%],BILI,true,30,32,62,43.54838709677419,1.3255815202702834,35.879629629629626,21.05273766635817,13.049217561792254,0.7534722222222222,2,15.86265303333237,0.9043409081836059,0,0,1728,1729 days 00:00:00,1000.0,2305.2697353142066,130.52697353142065,56.67260648529076,100.0,189.02085546530822,66.47967577719865,1005 days 00:00:00,62,0,0.0,70.639340012453,-30.2847649340181,14.48461833870881,-6.755804619458792,19 days 08:00:00,9 days 14:24:00,0.5919283929766469,0.2900325763565605,1.1262029480574756,1.3031757603260867,13 days 20:07:44.516129032,0
Median Sortino Ratio,BILI,true,30,39,30,50.0,1.3454924173128953,17.36111111111111,37.711633747031144,12.986099775148466,0.36458333333333337,1,13.74903313693844,0.8514106583167603,0,0,1728,1729 days 00:00:00,1000.0,2131.349012410935,113.13490124109347,56.67260648529076,100.0,115.16825209040903,73.4672984277383,1005 days 00:00:00,30,0,0.0,138.9264643672931,-26.463638107231397,19.772589280778597,-9.347117515527671,36 days 16:00:00,20 days 19:12:00,0.5660597589419295,0.23578227682652733,1.1185691206988986,0.9962890055261068,28 days 17:36:00,0
Mean Total Return [%],BILI,true,38,50,22,45.45454545454545,1.200570012964901,12.731481481481481,56.05389300513093,12.868203169221974,0.2673611111111111,1,14.986631115955145,0.8683344216492702,0,0,1728,1729 days 00:00:00,1000.0,2233.185646112879,123.31856461128791,56.67260648529076,100.0,156.8940093708036,78.68952240856999,1005 days 00:00:00,22,0,0.0,120.89881817524501,-30.31781502503953,35.94547273486404,-13.939339020474446,58 days 07:12:00,23 days 16:00:00,0.5806730892844614,0.23489771013095853,1.1206473449076872,1.1759818765931467,39 days 09:49:05.454545454,0
Median Expectancy,BILI,true,42,48,30,50.0,1.1959012644273928,17.36111111111111,36.04520360096734,12.412260193170571,0.36458333333333337,1,13.141480479519345,0.8354193138371562,0,0,1728,1729 days 00:00:00,1000.0,2081.356108029019,108.13561080290195,56.67260648529076,100.0,160.00980412555907,83.08297141530853,1005 days 00:00:00,30,0,0.0,116.19931063588498,-32.36409010219553,23.078554880259667,-11.98506076494105,37 days 20:48:00,20 days 16:00:00,0.5554166932035098,0.20143591407303227,1.1143871561343035,0.9080754796582066,29 days 06:24:00,0
Least Total Fees Paid,BILI,true,14,44,21,42.857142857142854,1.4685561132818927,12.152777777777779,57.611832706936454,11.903271220441415,0.2552083333333333,1,14.703019805416073,0.8813370257382508,0,0,1728,1729 days 00:00:00,1000.0,2209.8484868456662,120.98484868456664,56.67260648529076,100.0,55.41299331907421,64.56688341151356,915 days 00:00:00,21,0,0.0,130.73124370504402,-20.9352606031377,38.92035879450745,-14.321081889966935,61 days 16:00:00,22 days 16:00:00,0.5769800637230054,0.2822115368705969,1.124654914023396,1.134802970743334,39 days 09:08:34.285714285,0
Most Win Rate [%],BILI,true,52,58,23,65.21739130434783,1.1720186617776338,13.310185185185185,32.02180276889246,11.02679158708418,0.2795138888888889,1,8.950538621166121,0.7268137184266871,0,0,1728,1729 days 00:00:00,1000.0,1736.5014636845253,73.65014636845252,56.67260648529076,100.0,90.80464140950599,71.0914221195656,1005 days 00:00:00,23,0,0.0,90.3686773998254,-44.576852564538584,22.56554320554343,-23.002639998028034,45 days 11:12:00,22 days 06:00:00,0.49007663026404336,0.1738053852573075,1.101080758718994,0.29957224373592645,37 days 09:23:28.695652173,0
Least Avg Losing Trade [%],BILI,true,52,58,23,65.21739130434783,1.1720186617776338,13.310185185185185,32.02180276889246,11.02679158708418,0.2795138888888889,1,8.950538621166121,0.7268137184266871,0,0,1728,1729 days 00:00:00,1000.0,1736.5014636845253,73.65014636845252,56.67260648529076,100.0,90.80464140950599,71.0914221195656,1005 days 00:00:00,23,0,0.0,90.3686773998254,-44.576852564538584,22.56554320554343,-23.002639998028034,45 days 11:12:00,22 days 06:00:00,0.49007663026404336,0.1738053852573075,1.101080758718994,0.29957224373592645,37 days 09:23:28.695652173,0
Mean Omega Ratio,BILI,true,16,29,28,44.44444444444444,1.2066454988965198,15.625,39.001338418215454,10.744170363144754,0.34027777777777773,1,13.271288767309423,0.8232128488222618,0,0,1728,1729 days 00:00:00,1000.0,1969.3483904309167,96.93483904309167,56.67260648529076,100.0,120.92329415942655,77.86688202629531,1005 days 00:00:00,27,1,-83.68774686090137,114.27083548426118,-30.27599459441203,29.249135502262824,-12.514313108301145,46 days 08:00:00,18 days 17:36:00,0.5378253279758682,0.1975245438805716,1.11497915660759,0.7104355182296209,31 days 00:00:00,0
Mean Sharpe Ratio,BILI,true,62,69,22,45.45454545454545,1.1756537100465225,12.731481481481481,45.458428065479666,10.43581911512389,0.2673611111111111,1,12.15381583695116,0.8030089360749108,0,0,1728,1729 days 00:00:00,1000.0,2000.0854174405536,100.00854174405535,56.67260648529076,100.0,137.02362771045418,81.17911537861283,1005 days 00:00:00,22,0,0.0,84.6376008192278,-22.497299281779686,27.474212582477993,-11.865475037429778,64 days 02:24:00,17 days 16:00:00,0.5405923072154456,0.19411968902896115,1.113792587013957,0.7646716455508771,38 days 18:32:43.636363636,0
Mean Sortino Ratio,BILI,true,12,30,29,42.857142857142854,1.1735606011332411,16.203703703703702,37.25907868908078,10.264209005256413,0.3524305555555556,1,13.131237801880902,0.8240416083059007,0,0,1728,1729 days 00:00:00,1000.0,1959.965196621772,95.9965196621772,56.67260648529076,100.0,136.8773640247656,76.14871337713542,1005 days 00:00:00,28,1,-83.28900667249081,149.0002029409347,-22.032341323710053,31.678656612354043,-12.293220358811489,48 days 06:00:00,15 days 16:30:00,0.5356616672692094,0.20045444338471685,1.1146928300092438,0.6938786764129664,29 days 15:25:42.857142856,0
Median Total Return [%],BILI,true,18,35,25,40.0,1.2785530581732873,14.467592592592593,44.53620840197277,10.224106612023133,0.3038194444444444,1,13.530966094349365,0.8587012921560647,0,0,1728,1729 days 00:00:00,1000.0,2113.4052100493186,111.34052100493186,56.67260648529076,100.0,88.24126589032336,75.67895803330438,1005 days 00:00:00,25,0,0.0,127.97107799746638,-25.67251270967017,36.555657992349204,-12.5423574539645,53 days 04:48:00,20 days 12:48:00,0.5622253719112089,0.2261272607043391,1.1202949368399846,0.9646267907905388,33 days 14:24:00,0
Median Sharpe Ratio,BILI,true,18,35,25,40.0,1.2785530581732873,14.467592592592593,44.53620840197277,10.224106612023133,0.3038194444444444,1,13.530966094349365,0.8587012921560647,0,0,1728,1729 days 00:00:00,1000.0,2113.4052100493186,111.34052100493186,56.67260648529076,100.0,88.24126589032336,75.67895803330438,1005 days 00:00:00,25,0,0.0,127.97107799746638,-25.67251270967017,36.555657992349204,-12.5423574539645,53 days 04:48:00,20 days 12:48:00,0.5622253719112089,0.2261272607043391,1.1202949368399846,0.9646267907905388,33 days 14:24:00,0
Mean Calmar Ratio,BILI,true,7,59,21,38.095238095238095,1.3061818311284858,12.152777777777779,55.56307048932479,10.204420659196472,0.2552083333333333,1,14.180158614463096,0.8450802828114334,0,0,1728,1729 days 00:00:00,1000.0,2166.824480275821,116.68244802758207,56.67260648529076,100.0,81.3228271039706,77.74131500814389,1005 days 00:00:00,21,0,0.0,145.07680541992187,-28.434953967470133,44.25124093205341,-13.097719509583555,79 days 00:00:00,14 days 07:23:04.615384615,0.5711492837662562,0.22808784022744413,1.1225779785316066,1.0588862108868546,38 days 22:51:25.714285713,0
