Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],ATO,true,83,88,false,168,51.78571428571429,1.8546547234575939,0.016160061562139283,1.3224577813502802,1.1226954232774629,0.339361292804925,0.67872258560985,0.4487909823589639,0.5704542157776691,0,0,10396,10397 days 00:00:00,1000.0,5837.20274370376,483.72027437037593,2675.0449778454554,100.0,683.7848555592946,51.4935864487797,4240 days 00:00:00,168,0,0.0,38.22307692307694,-20.692307692307686,5.918012009324681,-3.6135078709185207,52 days 11:02:04.137931035,20 days 14:48:53.333333333,28.792873474427147,0.4046954831453394,0.12408261532549135,1.0836347188299706,-0.523990880527737,26.970006107244096,1.0304074037112905,0.396507723304231,-0.016260193615424873,None,None,0.00022786307590196592,0.05742149512729541,4.837202743703732,0.04368895668059403,0.17076242004468897,1.8546547234575939,-0.8191730313409624,15057.698412698412,1.8500139027394409,1.6616478575438507,37 days 02:34:17.142857142
Least Avg Losing Trade Duration,ATO,true,83,88,false,168,51.78571428571429,1.8546547234575939,0.016160061562139283,1.3224577813502802,1.1226954232774629,0.339361292804925,0.67872258560985,0.4487909823589639,0.5704542157776691,0,0,10396,10397 days 00:00:00,1000.0,5837.20274370376,483.72027437037593,2675.0449778454554,100.0,683.7848555592946,51.4935864487797,4240 days 00:00:00,168,0,0.0,38.22307692307694,-20.692307692307686,5.918012009324681,-3.6135078709185207,52 days 11:02:04.137931035,20 days 14:48:53.333333333,28.792873474427147,0.4046954831453394,0.12408261532549135,1.0836347188299706,-0.523990880527737,26.970006107244096,1.0304074037112905,0.396507723304231,-0.016260193615424873,None,None,0.00022786307590196592,0.05742149512729541,4.837202743703732,0.04368895668059403,0.17076242004468897,1.8546547234575939,-0.8191730313409624,15057.698412698412,1.8500139027394409,1.6616478575438507,37 days 02:34:17.142857142
Most Avg Losing Trade [%],ATO,true,103,107,false,162,51.5527950310559,1.6439678221468894,0.015486725663716814,1.2585313785286407,1.0636198393022827,0.3272412466333205,0.6524624855713737,0.41184337723686376,0.6555920872189566,0,0,10396,10397 days 00:00:00,1000.0,7244.111480105845,624.4111480105845,2675.0449778454554,100.0,891.6482390685755,57.15527290884275,4960 days 00:00:00,161,1,1807.2329947354938,33.52419732820561,-20.767647058823528,5.308839952553826,-3.0514123604981584,49 days 14:44:49.156626506,25 days 02:46:09.230769231,27.558251461927632,0.4529102872476893,0.12595575953435195,1.0909213810296097,0.1737718150023179,14.125558071578835,1.0567022309939058,0.3929528403001072,-0.015764806417925308,None,None,0.00024295787688940972,0.061225384976131246,6.244111480105818,0.04916577227336516,0.16269173895905673,1.6439678221468894,-0.7665791965436409,15057.698412698412,1.8166775884337485,1.6547304383378583,37 days 17:53:17.515527950
Median Total Trades,ATO,true,75,97,false,79,56.9620253164557,2.228353580885776,0.007599076567910735,3.0158243688631687,2.4997623245320058,0.15958060792612544,0.3191612158522509,0.481267086181608,0.6249234230415055,0,0,10396,10397 days 00:00:00,1000.0,7224.573142421074,622.4573142421075,2675.0449778454554,100.0,445.8533664167925,42.969983129695464,3660 days 00:00:00,79,0,0.0,31.823953417963217,-19.649563610462963,9.026568907495424,-4.9395728146207,111 days 00:00:00,38 days 02:07:03.529411764,78.79206509393764,0.44081853477642335,0.16729986311476475,1.091331040391168,-0.47515433676264174,26.91414280962026,1.011827666116464,0.3989504843918191,-0.016042780814115934,None,None,0.0002484898545209342,0.06261944333927542,6.22457314242106,0.04909709528901818,0.17096039703218607,2.228353580885776,-0.7673095894098015,15057.698412698412,1.268626844330046,1.649682587303986,79 days 14:53:09.873417721
Median Best Trade [%],ATO,true,74,89,false,102,56.86274509803921,2.0022881251771576,0.009811465948441709,2.133992979755139,1.9892573581774036,0.20604078491727587,0.41208156983455174,0.4396895885567052,0.5769258525064996,0,0,10396,10397 days 00:00:00,1000.0,5944.4515530511835,494.44515530511836,2675.0449778454554,100.0,486.30826137498667,40.372470790513304,3573 days 00:00:00,102,0,0.0,34.38076923076925,-18.200003433227526,7.306147226643017,-4.683846709324336,79 days 02:53:47.586206896,37 days 09:49:05.454545454,48.47501522599197,0.40664039218397113,0.1599476304612385,1.0844167308286154,-0.43066270910556115,26.509295475813868,1.0196699113489127,0.39257969461559067,-0.016230879703247207,None,None,0.00023021682666072828,0.05801464031850353,4.944451553051184,0.044149624217675765,0.1717011683374206,2.0022881251771576,-0.8151637974687975,15057.698412698412,1.44151921950416,1.5522618935386108,61 days 03:03:31.764705881
Median Avg Losing Trade [%],ATO,true,80,98,false,85,52.94117647058824,2.2752623140740185,0.008176221623701423,2.650166603161664,2.196675209841129,0.1717006540977299,0.3434013081954598,0.4550353392308167,0.5907754732422265,0,0,10396,10397 days 00:00:00,1000.0,6328.509883150424,532.8509883150423,2675.0449778454554,100.0,369.6784604651059,49.57353620164133,3343 days 00:00:00,85,0,0.0,32.25159077970707,-23.39106541330695,9.343731530631382,-4.8800939402417685,100 days 09:36:00,44 days 05:24:00,62.6883515664756,0.41765045806287443,0.13498571816199603,1.086153243877655,-0.49774171739159323,26.778998281598415,1.0088847561978882,0.39913874310321623,-0.016254576769511274,None,None,0.0002360880146362433,0.059494179688333315,5.328509883150489,0.04573526358802171,0.17143823251263637,2.2752623140740185,-0.8008067181194788,15057.698412698412,1.3159209893327823,1.5351382661780306,73 days 23:09:10.588235294
Mean Win Rate [%],ATO,true,85,91,false,149,53.691275167785236,1.8036294039109433,0.014332435552135437,1.398775111834596,1.231180646350178,0.30098114659484415,0.6019622931896883,0.42100493698830804,0.5453460058427051,0,0,10396,10397 days 00:00:00,1000.0,5222.039182245098,422.2039182245099,2675.0449778454554,100.0,575.8364976595902,47.375876111956124,4370 days 00:00:00,149,0,0.0,33.100004885746905,-20.840495867768585,6.068136930178104,-4.014977721027443,54 days 11:06:00,27 days 03:07:49.565217391,28.335833437886564,0.3862674411296013,0.1261049872004036,1.0796953237123366,-0.5018481208760629,27.241534648241437,1.0240258226254044,0.3957578198415895,-0.01625218414642216,None,None,0.0002167449346631436,0.054619723535112186,4.222039182245069,0.04087562235109332,0.17017962284800367,1.8036294039109433,-0.8421694133290563,15057.698412698412,1.7422620842720493,1.5083662712574204,41 days 19:19:43.892617449
Median Sortino Ratio,ATO,true,79,106,false,72,56.94444444444444,2.460122459311347,0.006925740669488265,2.7804487653221455,2.099804740803241,0.14544055405925357,0.29088110811850715,0.40439000896182037,0.5414136627609031,0,0,10396,10397 days 00:00:00,1000.0,5106.368156557179,410.63681565571784,2675.0449778454554,100.0,261.306058166707,50.18260878523421,3683 days 00:00:00,72,0,0.0,34.82986839443712,-23.39106541330697,8.993464701715768,-5.436765860230709,118 days 12:52:40.975609756,45 days 23:13:32.903225806,57.032891063294144,0.38245452443826083,0.11739191400589963,1.0789009755005272,-0.47971255166895377,27.678403612558963,1.0061455386572176,0.39632017190437824,-0.0160470732925888,None,None,0.0002145562140961146,0.05406816595222088,4.1063681565571555,0.04031066868696609,0.17014061447362183,2.460122459311347,-0.8464934911163795,15057.698412698412,1.2111183922891657,1.5058928169197987,87 days 07:00:00
Least Win Rate [%],ATO,true,75,98,false,78,50.0,2.324469598365416,0.007502885725278953,3.054736129185026,2.19441350226959,0.15756060023085802,0.31512120046171604,0.4813060580612805,0.6249557456593435,0,0,10396,10397 days 00:00:00,1000.0,7216.199221058008,621.6199221058008,2675.0449778454554,100.0,432.62363890122475,40.747764592274436,3658 days 00:00:00,78,0,0.0,31.947308032341375,-19.649563610462984,10.392835599953107,-4.283363341583056,122 days 17:50:46.153846154,38 days 07:23:04.615384615,79.69486180843595,0.44068116755861814,0.17631662184842128,1.0913270012475293,-0.47297938651709764,26.941505125920383,1.0142444249512335,0.3978219951599893,-0.01601085330216444,None,None,0.0002483464167143014,0.06258329701200395,6.216199221058005,0.04906760557384637,0.17091497245091225,2.324469598365416,-0.7676226279355989,15057.698412698412,1.260571989278221,1.5010009169367395,80 days 12:36:55.384615384
Least Max Drawdown [%],ATO,true,75,82,true,147,57.534246575342465,1.647881826968405,0.014043863024240093,1.3615380525177823,1.2841814104142568,0.29694113120430937,0.5918622547133513,0.4042966494923426,0.5556709133250242,0,0,10396,10397 days 00:00:00,1000.0,5220.226532212445,422.0226532212445,2675.0449778454554,100.0,742.0340222198855,35.28294921615768,3049 days 00:00:00,146,1,-5.220226532212109,34.38076923076923,-16.849999999999977,5.131151006332288,-3.745679497811547,55 days 20:51:25.714285714,24 days 00:23:13.548387096,28.941416155785298,0.38488238221051496,0.1692897779617406,1.079291134242586,0.1749462659457222,17.07312645697346,1.0493108249580692,0.3831315684448583,-0.016393473378369917,None,None,0.0002168799302513198,0.05465374242333259,4.22022653221243,0.04086686366967318,0.1708984152780375,1.647881826968405,-0.8422371748077478,15057.698412698412,1.7305295462048795,1.4945806057287152,42 days 08:13:09.041095889
Median Max Drawdown [%],ATO,true,90,102,false,100,51.515151515151516,1.9620615642446033,0.009522893420546364,2.104109321719569,1.776942795292234,0.20200076952674106,0.4019815313582147,0.4250317021557421,0.629047001668531,0,0,10396,10397 days 00:00:00,1000.0,6992.81556527318,599.281556527318,2675.0449778454554,100.0,415.78373298247186,48.592361558194355,4195 days 00:00:00,99,1,1755.8350443995223,31.81922588348389,-25.323366336633658,8.379414478594203,-4.56340240745973,89 days 00:00:00,31 days 19:00:00,42.79778303912786,0.4414577690447161,0.14541895107700095,1.0897476203344616,-0.5286802695043964,22.056807266019387,1.0290621840917253,0.39519592055823943,-0.01592185799434854,None,None,0.0002423428995954556,0.061070410698054814,5.99281556527312,0.04826835365002724,0.16648987922735775,1.9620615642446033,-0.7759732783969884,15057.698412698412,1.427316713345697,1.4877200794633494,61 days 06:18:10.909090909
Most Total Fees Paid,ATO,true,107,110,false,179,55.0561797752809,1.3182203639813774,0.017121969988457098,1.1530938375731572,1.040736747855677,0.3615813774528665,0.7211427472104656,0.4169372581221141,0.6466957581692339,0,0,10396,10397 days 00:00:00,1000.0,7125.913292745614,612.5913292745614,2675.0449778454554,100.0,1484.3059592525633,50.24044611504298,3693 days 00:00:00,178,1,1739.534217257371,33.52419732820561,-23.44204081632652,4.928735876822669,-3.472067660507495,44 days 17:23:15.918367347,21 days 04:30:00,24.64257907577668,0.4503530365113278,0.1420596968903534,1.0903762353444695,-0.13891349045835744,12.465114296257013,1.0617701126454824,0.39332618600911284,-0.015800470283473304,None,None,0.00024140640748111704,0.06083441468524149,6.125913292745609,0.04874751536895916,0.16257074666133403,1.3182203639813774,-0.7709977460760465,15057.698412698412,1.909619614046414,1.4693022166833083,34 days 03:30:20.224719100
Least Avg Winning Trade [%],ATO,true,107,110,false,179,55.0561797752809,1.3182203639813774,0.017121969988457098,1.1530938375731572,1.040736747855677,0.3615813774528665,0.7211427472104656,0.4169372581221141,0.6466957581692339,0,0,10396,10397 days 00:00:00,1000.0,7125.913292745614,612.5913292745614,2675.0449778454554,100.0,1484.3059592525633,50.24044611504298,3693 days 00:00:00,178,1,1739.534217257371,33.52419732820561,-23.44204081632652,4.928735876822669,-3.472067660507495,44 days 17:23:15.918367347,21 days 04:30:00,24.64257907577668,0.4503530365113278,0.1420596968903534,1.0903762353444695,-0.13891349045835744,12.465114296257013,1.0617701126454824,0.39332618600911284,-0.015800470283473304,None,None,0.00024140640748111704,0.06083441468524149,6.125913292745609,0.04874751536895916,0.16257074666133403,1.3182203639813774,-0.7709977460760465,15057.698412698412,1.909619614046414,1.4693022166833083,34 days 03:30:20.224719100
Mean Total Fees Paid,ATO,true,78,93,false,95,57.89473684210527,2.0392649516456816,0.009138130050019238,2.144411513760555,2.035248201153245,0.191900731050404,0.383801462100808,0.41151413716355395,0.5410052779214338,0,0,10396,10397 days 00:00:00,1000.0,5142.686151686245,414.2686151686244,2675.0449778454554,100.0,375.3278929919534,42.78254333254376,4370 days 00:00:00,95,0,0.0,33.22400209549119,-22.699996566772448,7.271082453810215,-4.904761028807728,86 days 22:15:16.363636363,37 days 01:12:00,43.60722264932888,0.3826163203008396,0.13831299552213755,1.078968273246929,-0.48644413515331447,26.958914504734526,1.0176173363615892,0.39369973190348523,-0.016131062948550164,None,None,0.0002159359321188309,0.05441585489394539,4.142686151686241,0.04048938439886296,0.1711623054938913,2.0392649516456816,-0.8451358318833629,15057.698412698412,1.3911762469889157,1.4566880593524782,65 days 22:13:53.684210526
Most Worst Trade [%],ATO,true,76,82,true,152,56.29139072847682,1.5731200150450413,0.014524817237399,1.3150444646225092,1.2135357669407587,0.30704116968064643,0.6120623316660254,0.4037727905997547,0.554210838913757,0,0,10396,10397 days 00:00:00,1000.0,5168.768841430777,416.8768841430777,2675.0449778454554,100.0,822.4645157610449,37.04532637799596,3078 days 00:00:00,151,1,-5.168768841430392,34.38076923076924,-12.660175054704577,5.208689566240573,-3.699498469279542,54 days 05:04:56.470588235,23 days 18:54:32.727272727,27.641970928955025,0.3842131052516657,0.16024138880137742,1.079106996506254,0.16342668264669316,17.28360849981136,1.0480185269783067,0.383315593400745,-0.016260193615424863,None,None,0.00021527936673752774,0.05425040041785699,4.168768841430779,0.0406169754231287,0.16993269130347688,1.5731200150450413,-0.8441607944555608,15057.698412698412,1.7597142268839747,1.4157649636457412,40 days 21:56:01.589403972
Median Win Rate [%],ATO,true,74,104,false,74,53.42465753424658,2.240347674450678,0.007021931512120046,2.950491996570117,2.119528234780523,0.14948056944978838,0.29694113120430937,0.4410412238043442,0.5801213245213281,0,0,10396,10397 days 00:00:00,1000.0,6049.336895463289,504.9336895463289,2675.0449778454554,100.0,361.4580662087921,49.39333249381192,3661 days 00:00:00,73,1,8.020255883768186,31.8192258834839,-20.861620469083146,9.683619013594445,-4.772800758251907,119 days 16:36:55.384615384,47 days 02:49:24.705882353,69.05913204903453,0.4102615082419735,0.1320596945663613,1.0848046724870624,-0.5068379608603844,26.70036149961068,1.0144966669068005,0.39557046979865773,-0.01604628805081419,None,None,0.00023158758277410377,0.05836007085907415,5.049336895463251,0.044592362192577006,0.17119899074147013,2.240347674450678,-0.8112429160151863,15057.698412698412,1.227824262728593,1.3975983318796317,85 days 21:22:11.506849314
Mean Sharpe Ratio,ATO,true,73,88,false,104,59.61538461538461,1.8288157400162897,0.010003847633705272,1.8997583657673138,1.8566364860903761,0.2100808003078107,0.4201616006156214,0.39910275787185584,0.535630087121898,0,0,10396,10397 days 00:00:00,1000.0,5040.805934895376,404.0805934895376,2675.0449778454554,100.0,475.37793655056805,38.70917036907477,3604 days 00:00:00,104,0,0.0,31.81922588348388,-18.675710732238507,6.486539316340098,-4.8712039898401285,77 days 12:00:00,33 days 18:51:25.714285714,38.85390322014783,0.3781595005843464,0.15094627262139362,1.0783196043447905,-0.436241974211685,26.284455305564972,1.017101733509894,0.391275257594005,-0.016156058813434848,None,None,0.0002146824151204268,0.054099968610347555,4.040805934895356,0.039984882904492425,0.17217423388943506,1.8288157400162897,-0.848944374081144,15057.698412698412,1.4555831546853657,1.3934790730472597,59 days 20:18:27.692307692
Median Expectancy,ATO,true,83,95,false,110,50.90909090909091,1.9675933353602286,0.01058099268949596,1.877612247855379,1.5670087314441314,0.22220084647941515,0.4444016929588303,0.4172070308335826,0.5467161963590752,0,0,10396,10397 days 00:00:00,1000.0,5279.867268359227,427.9867268359227,2675.0449778454554,100.0,407.19593295137594,47.702365901453874,3656 days 00:00:00,110,0,0.0,35.21874966707316,-20.840495867768574,7.805576148820281,-4.269905871663777,81 days 23:34:17.142857143,30 days 21:20:00,38.907884257811126,0.38734006965144074,0.12610096753964875,1.07976844934114,-0.5016168304531952,26.84339690846552,1.0107304801511943,0.39725843300631636,-0.016264101846912377,None,None,0.0002183263670996767,0.055018244509118526,4.279867268359176,0.04115350047458155,0.1709465988787188,1.9675933353602286,-0.8400076520654867,15057.698412698412,1.4969823980981072,1.3439387725286183,56 days 21:36:00
Median Sharpe Ratio,ATO,true,84,93,false,119,51.26050420168067,1.8454412014933579,0.011446710273181993,1.7486534895534525,1.4694567139104642,0.24038091573682185,0.4807618314736437,0.42034292712524796,0.5399209588766601,0,0,10396,10397 days 00:00:00,1000.0,5103.022911997388,410.3022911997388,2675.0449778454554,100.0,434.061114649832,43.57681219053461,3655 days 00:00:00,119,0,0.0,35.50000253453992,-20.84049586776859,7.654164605763941,-4.462315098185163,73 days 14:33:26.557377050,30 days 07:26:53.793103448,34.47918413443184,0.38196973059572836,0.13513141710493973,1.0786633544587214,-0.4833942527557228,27.03199493899919,1.0146965340485965,0.39632017190437824,-0.016264101846912443,None,None,0.0002147378522710946,0.05411393877231584,4.103022911997441,0.04029414487878946,0.17050077578681586,1.8454412014933579,-0.846618544885101,15057.698412698412,1.557018712229624,1.3036988110493415,52 days 12:06:03.025210084
