Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],GRT6719-USD,false,2,34,46,15.217391304347828,1.3952089371590055,29.98696219035202,49.07200311528128,7.885767259113154,0.8996088657105606,2,44.145609060683284,1.3193683095265616,0,0,1534,1535 days 00:00:00,1000.0,3257.3121433029405,225.73121433029405,-54.089202961138994,100.0,203.05023092717207,67.43491892097155,723 days 00:00:00,46,0,0.0,265.32588112441806,-31.72189882664589,94.53945339068002,-7.1702695382547965,51 days 00:00:00,5 days 20:18:27.692307692,0.7371688811804082,0.4807448709413162,1.209451094661077,5.173313747892961,12 days 17:13:02.608695651,0
Mean Omega Ratio,GRT6719-USD,false,2,9,99,22.22222222222222,1.2517336264662964,64.53715775749674,21.26678989685803,7.160535318807416,1.9361147327249024,4,41.17494523707194,1.2839517910157296,0,0,1534,1535 days 00:00:00,1000.0,3105.412199788943,210.5412199788943,-54.089202961138994,100.0,369.166627500394,77.35610557113193,1383 days 00:00:00,99,0,0.0,202.43536934438174,-20.726149590153888,35.10054402401969,-5.690655009371067,16 days 13:05:27.272727272,3 days 20:52:59.220779220,0.7270325542179946,0.39975894148025515,1.1938907162819905,4.892481464926745,6 days 16:29:05.454545453,0
Mean Max Drawdown [%],GRT6719-USD,false,6,82,20,25.0,1.2740449434191616,13.03780964797914,53.28958058971526,6.116802179719382,0.3911342894393742,1,20.843382238480547,1.1324021080025113,0,0,1534,1535 days 00:00:00,1000.0,2065.7916117943046,106.57916117943044,-54.089202961138994,100.0,81.73893520591392,75.76583266478548,1106 days 00:00:00,20,0,0.0,327.60745363894006,-42.11428839890923,103.0261539266454,-13.064547643477258,81 days 04:48:00,11 days 09:36:00,0.6287791569742726,0.24851718908999623,1.1792333175885739,2.9704331982115444,28 days 20:24:00,0
Most Total Fees Paid,GRT6719-USD,false,2,3,177,31.63841807909605,1.1609791106359157,115.38461538461539,12.59957826542859,6.03985946639275,3.4615384615384617,7,43.613924764945125,1.3178785388875733,0,0,1534,1535 days 00:00:00,1000.0,3230.125352980854,223.0125352980854,-54.089202961138994,100.0,763.1504283565704,70.48754099730378,929 days 00:00:00,177,0,0.0,267.95359411851314,-17.89432031470369,17.479958157300832,-5.054385531504782,8 days 00:00:00,2 days 05:21:19.338842975,0.7367938637137318,0.45618482432809704,1.1893252025403491,5.1230508694741035,4 days 01:13:13.220338982,0
Most Total Trades,GRT6719-USD,false,2,3,177,31.63841807909605,1.1609791106359157,115.38461538461539,12.59957826542859,6.03985946639275,3.4615384615384617,7,43.613924764945125,1.3178785388875733,0,0,1534,1535 days 00:00:00,1000.0,3230.125352980854,223.0125352980854,-54.089202961138994,100.0,763.1504283565704,70.48754099730378,929 days 00:00:00,177,0,0.0,267.95359411851314,-17.89432031470369,17.479958157300832,-5.054385531504782,8 days 00:00:00,2 days 05:21:19.338842975,0.7367938637137318,0.45618482432809704,1.1893252025403491,5.1230508694741035,4 days 01:13:13.220338982,0
Least Avg Winning Trade [%],GRT6719-USD,false,2,3,177,31.63841807909605,1.1609791106359157,115.38461538461539,12.59957826542859,6.03985946639275,3.4615384615384617,7,43.613924764945125,1.3178785388875733,0,0,1534,1535 days 00:00:00,1000.0,3230.125352980854,223.0125352980854,-54.089202961138994,100.0,763.1504283565704,70.48754099730378,929 days 00:00:00,177,0,0.0,267.95359411851314,-17.89432031470369,17.479958157300832,-5.054385531504782,8 days 00:00:00,2 days 05:21:19.338842975,0.7367938637137318,0.45618482432809704,1.1893252025403491,5.1230508694741035,4 days 01:13:13.220338982,0
Most Avg Losing Trade [%],GRT6719-USD,false,2,3,177,31.63841807909605,1.1609791106359157,115.38461538461539,12.59957826542859,6.03985946639275,3.4615384615384617,7,43.613924764945125,1.3178785388875733,0,0,1534,1535 days 00:00:00,1000.0,3230.125352980854,223.0125352980854,-54.089202961138994,100.0,763.1504283565704,70.48754099730378,929 days 00:00:00,177,0,0.0,267.95359411851314,-17.89432031470369,17.479958157300832,-5.054385531504782,8 days 00:00:00,2 days 05:21:19.338842975,0.7367938637137318,0.45618482432809704,1.1893252025403491,5.1230508694741035,4 days 01:13:13.220338982,0
Least Best Trade [%],GRT6719-USD,false,64,78,5,60.0,1.352347268493546,3.259452411994785,53.41067937868837,3.6784214448132486,0.09778357235984356,1,5.222687031814378,0.9259386901102694,0,0,1534,1535 days 00:00:00,1000.0,1267.053396893442,26.705339689344203,-54.089202961138994,100.0,12.673342379831327,81.18040116984953,1477 days 00:00:00,5,0,0.0,37.436335105648396,-27.489894733608626,31.770342111176614,-25.38019489475249,163 days 16:00:00,57 days 12:00:00,0.5279930319669128,0.07131805462402867,1.1469834200071976,1.4937277354323553,121 days 04:48:00,0
Least Avg Winning Trade Duration,GRT6719-USD,false,3,4,130,29.230769230769234,0.962995342822708,84.7457627118644,-1.6876500490345308,-0.747444077660981,2.542372881355932,6,-4.2906357178844,0.6792723499002611,0,0,1534,1535 days 00:00:00,1000.0,780.605493625509,-21.939450637449102,-54.089202961138994,100.0,226.14093619692815,89.65246513844228,1477 days 00:00:00,130,0,0.0,260.4149685880934,-17.89432031470369,21.57429200596832,-6.535408180100495,10 days 17:03:09.473684210,3 days 02:52:10.434782608,0.39119449348690116,-0.06379642216799884,1.0982540654327462,0.594383917004439,5 days 08:07:23.076923075,0
Least Worst Trade [%],GRT6719-USD,false,85,89,5,40.0,0.5941973036912008,3.259452411994785,-109.06925832323935,-5.0077712728760035,0.09778357235984356,1,-10.665181713484944,0.4608406169132821,0,0,1534,1535 days 00:00:00,1000.0,454.6537083838034,-54.53462916161966,-54.089202961138994,100.0,9.225021291644335,90.72645822639429,1477 days 00:00:00,5,0,0.0,54.004216009349435,-51.9571280027153,52.342343244849744,-41.3116395462821,194 days 00:00:00,77 days 08:00:00,0.276539591967926,-0.18837959043111938,1.071600168272648,-0.008235029841365744,124 days 00:00:00,0
Least Total Fees Paid,GRT6719-USD,false,83,89,5,40.0,0.471309942831981,3.259452411994785,-120.06446714082797,-5.51260179709954,0.09778357235984356,1,-11.74033251051121,0.4031412386265196,0,0,1534,1535 days 00:00:00,1000.0,399.67766429586004,-60.03223357041399,-54.089202961138994,100.0,8.075175412792214,91.84780098022212,1477 days 00:00:00,5,0,0.0,50.680470480350024,-50.267698410255775,40.728942948784294,-40.7484963487956,193 days 12:00:00,77 days 00:00:00,0.24278949723047907,-0.21332287879033152,1.0627436934114824,-0.10987461977476054,123 days 14:24:00,0
Least Profit Factor,GRT6719-USD,false,83,89,5,40.0,0.471309942831981,3.259452411994785,-120.06446714082797,-5.51260179709954,0.09778357235984356,1,-11.74033251051121,0.4031412386265196,0,0,1534,1535 days 00:00:00,1000.0,399.67766429586004,-60.03223357041399,-54.089202961138994,100.0,8.075175412792214,91.84780098022212,1477 days 00:00:00,5,0,0.0,50.680470480350024,-50.267698410255775,40.728942948784294,-40.7484963487956,193 days 12:00:00,77 days 00:00:00,0.24278949723047907,-0.21332287879033152,1.0627436934114824,-0.10987461977476054,123 days 14:24:00,0
Least Avg Losing Trade [%],GRT6719-USD,false,80,88,5,40.0,0.47853414329528665,3.259452411994785,-121.96419507237499,-5.599825301761938,0.09778357235984356,1,-11.926094694169654,0.3935885922637613,0,0,1534,1535 days 00:00:00,1000.0,390.17902463812504,-60.982097536187496,-54.089202961138994,100.0,8.108780099913398,92.04154410830868,1477 days 00:00:00,5,0,0.0,56.211952726672855,-50.267698410255775,43.494684071945706,-41.90361406327081,193 days 12:00:00,77 days 16:00:00,0.23714159039155205,-0.2178559833342867,1.061206160634865,-0.12743568397561303,124 days 00:00:00,0
Least Total Return [%],GRT6719-USD,false,81,89,5,40.0,0.47786429420843546,3.259452411994785,-122.07482470604808,-5.60490471561286,0.09778357235984356,1,-11.93691245495907,0.39301583839422893,0,0,1534,1535 days 00:00:00,1000.0,389.62587646975976,-61.037412353024024,-54.089202961138994,100.0,8.106238346166393,92.05282663510158,1477 days 00:00:00,5,0,0.0,55.990352730556836,-50.267698410255775,43.3838840738877,-41.90361406327081,193 days 00:00:00,77 days 16:00:00,0.23679650593740903,-0.21812221469683898,1.0611170928467437,-0.128458343098105,123 days 19:12:00,0
Most Max Drawdown [%],GRT6719-USD,false,81,89,5,40.0,0.47786429420843546,3.259452411994785,-122.07482470604808,-5.60490471561286,0.09778357235984356,1,-11.93691245495907,0.39301583839422893,0,0,1534,1535 days 00:00:00,1000.0,389.62587646975976,-61.037412353024024,-54.089202961138994,100.0,8.106238346166393,92.05282663510158,1477 days 00:00:00,5,0,0.0,55.990352730556836,-50.267698410255775,43.3838840738877,-41.90361406327081,193 days 00:00:00,77 days 16:00:00,0.23679650593740903,-0.21812221469683898,1.0611170928467437,-0.128458343098105,123 days 19:12:00,0
Least Expectancy,GRT6719-USD,false,81,89,5,40.0,0.47786429420843546,3.259452411994785,-122.07482470604808,-5.60490471561286,0.09778357235984356,1,-11.93691245495907,0.39301583839422893,0,0,1534,1535 days 00:00:00,1000.0,389.62587646975976,-61.037412353024024,-54.089202961138994,100.0,8.106238346166393,92.05282663510158,1477 days 00:00:00,5,0,0.0,55.990352730556836,-50.267698410255775,43.3838840738877,-41.90361406327081,193 days 00:00:00,77 days 16:00:00,0.23679650593740903,-0.21812221469683898,1.0611170928467437,-0.128458343098105,123 days 19:12:00,0
Least Sharpe Ratio,GRT6719-USD,false,81,89,5,40.0,0.47786429420843546,3.259452411994785,-122.07482470604808,-5.60490471561286,0.09778357235984356,1,-11.93691245495907,0.39301583839422893,0,0,1534,1535 days 00:00:00,1000.0,389.62587646975976,-61.037412353024024,-54.089202961138994,100.0,8.106238346166393,92.05282663510158,1477 days 00:00:00,5,0,0.0,55.990352730556836,-50.267698410255775,43.3838840738877,-41.90361406327081,193 days 00:00:00,77 days 16:00:00,0.23679650593740903,-0.21812221469683898,1.0611170928467437,-0.128458343098105,123 days 19:12:00,0
Least Calmar Ratio,GRT6719-USD,false,81,89,5,40.0,0.47786429420843546,3.259452411994785,-122.07482470604808,-5.60490471561286,0.09778357235984356,1,-11.93691245495907,0.39301583839422893,0,0,1534,1535 days 00:00:00,1000.0,389.62587646975976,-61.037412353024024,-54.089202961138994,100.0,8.106238346166393,92.05282663510158,1477 days 00:00:00,5,0,0.0,55.990352730556836,-50.267698410255775,43.3838840738877,-41.90361406327081,193 days 00:00:00,77 days 16:00:00,0.23679650593740903,-0.21812221469683898,1.0611170928467437,-0.128458343098105,123 days 19:12:00,0
Least Omega Ratio,GRT6719-USD,false,81,89,5,40.0,0.47786429420843546,3.259452411994785,-122.07482470604808,-5.60490471561286,0.09778357235984356,1,-11.93691245495907,0.39301583839422893,0,0,1534,1535 days 00:00:00,1000.0,389.62587646975976,-61.037412353024024,-54.089202961138994,100.0,8.106238346166393,92.05282663510158,1477 days 00:00:00,5,0,0.0,55.990352730556836,-50.267698410255775,43.3838840738877,-41.90361406327081,193 days 00:00:00,77 days 16:00:00,0.23679650593740903,-0.21812221469683898,1.0611170928467437,-0.128458343098105,123 days 19:12:00,0
Least Sortino Ratio,GRT6719-USD,false,81,89,5,40.0,0.47786429420843546,3.259452411994785,-122.07482470604808,-5.60490471561286,0.09778357235984356,1,-11.93691245495907,0.39301583839422893,0,0,1534,1535 days 00:00:00,1000.0,389.62587646975976,-61.037412353024024,-54.089202961138994,100.0,8.106238346166393,92.05282663510158,1477 days 00:00:00,5,0,0.0,55.990352730556836,-50.267698410255775,43.3838840738877,-41.90361406327081,193 days 00:00:00,77 days 16:00:00,0.23679650593740903,-0.21812221469683898,1.0611170928467437,-0.128458343098105,123 days 19:12:00,0
