Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Most Avg Winning Trade [%],ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Mean Avg Winning Trade [%],ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Median Avg Winning Trade [%],ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Most Avg Losing Trade [%],ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Most Profit Factor,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Mean Profit Factor,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Median Profit Factor,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Most Expectancy,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Mean Expectancy,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Median Expectancy,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Least Sharpe Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Least Calmar Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Most Omega Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Mean Omega Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Median Omega Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Least Sortino Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Mean Sortino Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Median Sortino Ratio,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Least Max Drawdown Duration,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Most Avg Winning Trade Duration,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
Most Avg Losing Trade Duration,ADA-USD_BTC-USD,false,3,61,38,35.13513513513514,2.0969408251438053,13.857677902621722,1626.7925227248495,485.49822762679156,0.42696629213483145,1,694.5855715004975,2.520424599920068,0,0,2670,2671 days 00:00:00,1000.0,61130.19314767176,6013.019314767176,148.9755251661595,100.0,3112.144029904217,64.70607478731537,1277 days 00:00:00,37,1,-61.130193147662794,710.3483556294212,-9.989133757941914,95.46347758939216,-4.694484885767558,58 days 22:09:13.846153846,8 days 03:00:00,0.980321286713268,1.1656906780101468,1.4377178409928149,39.362464291101304,25 days 23:21:04.864864864,1
