Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Best Trade [%],RUNE-USD,true,42,73,123,45.90163934426229,1.1538456629679332,0.16803443328550932,1.6060665522006965,1.1341705791076797,5.08235294117647,10.12338593974175,8.162597065302363,1.672940938884821,0,0,17425,726 days 02:00:00,1000.0,3120.0757221712815,212.00757221712814,-11.394260854018778,100.0,857.500303811315,65.4586013815872,132 days 07:00:00,122,1,14.528874062203158,82.41847752589534,-20.8267019265132,9.840741504971573,-5.380930377423076,4 days 04:19:17.142857142,1 days 18:03:38.181818181,17.258580722205636,1.1777466576783555,1.1790701405731212,1.0534880134887783,-0.2181136833083307,13.792738701866938,1.0308559078628994,0.330533710009926,-0.011099266617653605,None,None,0.00009214771749515157,0.5573093954106767,2.1200757221713022,0.4842556376879563,0.5694959580891362,19.606522611104925,2 days 20:48:11.803278687,false
Median Worst Trade [%],RUNE-USD,true,45,71,130,44.18604651162791,1.151643312109846,0.17767575322812051,1.5751176399476243,1.0707418661540202,5.371592539454806,10.701865136298421,8.46089016350632,1.6696045698579665,0,0,17425,726 days 02:00:00,1000.0,3126.3718784892912,212.63718784892913,-11.394260854018778,100.0,898.2288188535615,68.70617270925095,120 days 01:00:00,129,1,-10.176021258119818,93.65666691912844,-25.606135765101616,10.094411517298264,-5.169323346288299,4 days 01:45:15.789473684,1 days 15:55:50,16.56238681974739,1.173808228497586,1.1259530836923253,1.0534405899557873,-0.22446716867715044,15.323405116285478,1.0386409870107651,0.33185570162029965,-0.011133572204342454,None,None,0.00009287469007231597,0.561706125557367,2.126371878489323,0.485294474334067,0.5759147110569965,19.661779870866443,2 days 17:28:50.232558138,false
Median Best Trade [%],RUNE-USD,true,37,75,119,39.83050847457627,1.1798573567443178,0.16252510760401723,1.746265303388546,1.070071307161169,4.917073170731707,9.792826398852224,8.586514272271485,1.7788499533447715,0,0,17425,726 days 02:00:00,1000.0,3438.8731755700187,243.88731755700186,-11.394260854018778,100.0,860.0264278235533,59.5809752743682,139 days 03:00:00,118,1,8.360614110969891,78.86569703253176,-20.788123088615002,11.532715105565117,-4.73208879101003,4 days 10:51:03.829787234,1 days 23:37:10.985915492,20.597564080161447,1.2501749072726385,1.444434041689233,1.0568070832830923,-0.2212142555042597,13.897816609451187,1.0329216833380455,0.33124522536287243,-0.011056477557207033,None,None,0.00009762991024442093,0.5904656971582578,2.4388731755700297,0.5352272454280638,0.5684209244618047,22.404400046799203,2 days 23:12:42.711864405,false
Median Win Rate [%],RUNE-USD,true,39,71,125,41.12903225806452,1.1946105661535773,0.1707890961262554,1.6854303311138321,1.0664633608784793,5.164992826398852,10.288665710186514,8.705235569597985,1.8058076060833106,0,0,17425,726 days 02:00:00,1000.0,3512.9811342808607,251.29811342808605,-11.394260854018778,100.0,858.3782625053066,55.39945654926291,139 days 03:00:00,124,1,10.422814372745052,80.6224740603256,-17.78738177637615,10.7693445700353,-4.660865917995687,4 days 11:41:10.588235294,1 days 15:25:28.767123287,20.181921934742846,1.2686219532052345,1.5896496891286183,1.0577700888039374,-0.1998053159650299,13.89811066393607,1.0246310120756912,0.33175391669850973,-0.011012668965781519,None,None,0.00009859360218420403,0.5962941060100659,2.5129811342808326,0.5466298806920287,0.5656847304720961,23.054797292046608,2 days 19:29:59.999999999,false
Mean Calmar Ratio,RUNE-USD,true,60,84,119,46.61016949152542,1.0749697129038789,0.16252510760401723,1.4672948322809947,1.0521670896408697,4.917073170731707,9.792826398852224,7.214796053362159,1.2017315394722679,0,0,17425,726 days 02:00:00,1000.0,2030.880968889329,103.0880968889329,-11.394260854018778,100.0,836.7705356525902,80.23066490305604,175 days 14:00:00,118,1,-52.95075861472287,109.4632424362302,-47.07391818485535,9.620466160890949,-5.650553153013408,4 days 01:13:05.454545454,2 days 00:53:20,9.185014639864903,0.8580728223396222,0.5332319195412067,1.0393447498193376,-0.5515787857716675,20.551768106305563,1.0120879516874337,0.33236485969875373,-0.011334649049679879,None,None,0.00006942235649182483,0.4198664120625566,1.030880968889322,0.27875489909279927,0.5888886024365477,10.047370269092402,2 days 23:24:54.915254236,false
Least Avg Losing Trade [%],RUNE-USD,true,63,88,113,46.42857142857143,1.0418294578740304,0.15426111908177906,1.4237208817142388,1.0169434869387421,4.669153515064562,9.296987087517934,6.647571359326856,0.9678027926747853,0,0,17425,726 days 02:00:00,1000.0,1611.9348408371782,61.19348408371782,-11.394260854018778,100.0,837.113827087438,82.81940642411801,195 days 15:00:00,112,1,-43.88859928780403,114.46875210377405,-44.0829982376788,10.33258124426922,-6.297291432500078,4 days 07:56:32.307692307,2 days 03:08:00,5.8555664296874,0.6946071860841161,0.3275269810256777,1.0317389139998172,-0.6310557482472271,21.296980421217906,1.004096721891284,0.3344053909181408,-0.011453245591764912,None,None,0.00005683791093023454,0.3437556853060585,0.6119348408371652,0.1802216935295471,0.5956028667629819,6.37055319934463,3 days 03:39:06.428571427,false
Most Avg Losing Trade Duration,RUNE-USD,true,58,89,102,42.57425742574257,1.0717599163085345,0.13911047345767577,1.5423133530193134,1.0101976265016066,4.214634146341464,8.387948350071737,6.500286521993594,1.078782099109948,0,0,17425,726 days 02:00:00,1000.0,1790.1177496800626,79.01177496800626,-11.394260854018778,100.0,622.5993663845758,75.23391125574042,313 days 23:00:00,101,1,-52.04739543882579,104.87483282813498,-38.38318434753387,11.546278962118937,-5.874419770968337,5 days 02:06:58.604651162,2 days 07:11:22.758620689,8.338268763553287,0.7684958070329644,0.4519979048037916,1.0349494957609633,-0.4351492721127714,19.129500881484578,1.0076013358316223,0.33287440722043754,-0.011360718917766004,None,None,0.0000620103995355779,0.37503889639117516,0.7901177496800598,0.22395939310935797,0.5873283595617445,7.93434843912132,3 days 11:40:59.405940593,false
Least Max Drawdown [%],RUNE-USD,true,35,72,124,39.83739837398374,1.2060158220522392,0.16941176470588237,1.6400747299808702,1.0051740058669498,5.123672883787662,10.206025824964131,8.403206421388356,1.8047880030692913,0,0,17425,726 days 02:00:00,1000.0,3481.406584710322,248.14065847103222,-11.394260854018778,100.0,803.3152194049253,51.83027878012618,139 days 03:00:00,123,1,22.186832103127927,69.91481526477101,-19.179828822312146,10.875347818280327,-4.475173666325527,4 days 08:41:37.959183673,1 days 19:51:53.513513513,19.993656525261798,1.2646487685532808,1.6826862653761663,1.057386368898271,-0.13515684177704418,13.081271756106325,1.036821317963464,0.3295185778591592,-0.010975406672844077,None,None,0.00009781246211079649,0.5915697708460972,2.4814065847103337,0.541791047897944,0.5629660559701181,22.77768805279831,2 days 20:05:51.219512194,false
Mean Profit Factor,RUNE-USD,true,57,85,110,44.03669724770643,1.0714093660366275,0.15012912482066,1.4317331729283809,0.9699815427037727,4.54519368723099,9.049067431850789,6.507504579393272,1.133939490995263,0,0,17425,726 days 02:00:00,1000.0,1885.7187234867442,88.57187234867442,-11.394260854018778,100.0,763.5280628400463,78.58637712759757,174 days 23:00:00,109,1,-39.71862727338362,105.27459038847671,-41.29097313397894,10.195144161582311,-5.464065637815697,4 days 20:07:30,1 days 23:07:52.131147540,8.49025092440489,0.8058359853858953,0.4779022401806418,1.0366986434256173,-0.4123719913311348,19.35907467430569,1.0121458818085063,0.3325686319492238,-0.011343315557077576,None,None,0.00006477156954194874,0.39173845258970597,0.8857187234867627,0.24626130584047878,0.5850536700033182,8.773375867328415,3 days 05:30:49.541284402,false
Least Worst Trade [%],RUNE-USD,true,60,82,123,45.90163934426229,1.0571756060920965,0.16803443328550932,1.3016505547771762,0.9191983741175519,5.08235294117647,10.12338593974175,6.615447525455766,1.0694911608352817,0,0,17425,726 days 02:00:00,1000.0,1780.4226147064524,78.04226147064523,-11.394260854018778,100.0,852.5720764204426,81.92710216308836,175 days 13:00:00,122,1,-46.42060738550981,106.88473992943005,-47.566872690802455,9.270725176761259,-5.459988518421437,3 days 23:40:42.857142857,1 days 22:12:43.636363636,6.777403459770241,0.7649693158762821,0.41061184278583385,1.0350294317425988,-0.5681299000900539,20.68595342958864,1.0132670291805483,0.3304321270422965,-0.011323640885249366,None,None,0.00006163353866848496,0.37275964186699706,0.7804226147064379,0.22165464831178694,0.5864500563873576,7.849260559373588,2 days 20:55:04.918032785,false
Least Total Fees Paid,RUNE-USD,true,55,89,102,42.57425742574257,1.0627774555872755,0.13911047345767577,1.3941091476952066,0.9131255651316661,4.214634146341464,8.387948350071737,5.875660017603212,0.9803627151784157,0,0,17425,726 days 02:00:00,1000.0,1619.9289597788231,61.99289597788231,-11.394260854018778,100.0,563.4391114653039,74.39604980410348,314 days 19:00:00,101,1,-27.625457796471665,104.60353925560084,-33.61837833462655,11.142674091997723,-5.833275207563555,5 days 07:11:09.767441860,2 days 03:36:12.413793103,6.41142987698305,0.697373627566914,0.36886541360490777,1.03166856757041,-0.40254741001774536,19.31192355509662,1.009596983309076,0.33236485969875373,-0.011354435002132334,None,None,0.000056178408676069815,0.33976701567287027,0.6199289597788156,0.18224983848334242,0.5863566537294509,6.440712370212,3 days 11:46:55.841584157,false
Median Total Trades,RUNE-USD,true,52,68,147,43.83561643835616,1.1501985117385551,0.201090387374462,1.341399637330435,0.9046319998856464,6.07403156384505,12.10674318507891,8.147703736875366,1.6029274136269969,0,0,17425,726 days 02:00:00,1000.0,2893.7797793049776,189.37797793049776,-11.394260854018778,100.0,881.7614914704224,62.00671979136602,139 days 03:00:00,146,1,-79.46080338026377,92.99472325517841,-35.80132211608004,8.877962710539096,-4.540795932003153,3 days 15:51:33.750000,1 days 09:57:48.292682926,13.515346456748205,1.120711060103639,1.1385757530900784,1.0511691088981534,-0.21659473015312813,19.27421290843034,1.0494586989115746,0.3277964035355075,-0.011087272098606642,None,None,0.00008806310123225947,0.5326056362527053,1.893779779304968,0.4459714425218564,0.5719502602149716,17.620470634890175,2 days 09:35:20.547945204,false
Most Win Rate [%],RUNE-USD,true,67,82,136,48.888888888888886,1.0461724292523211,0.18593974175035868,1.1699880961694493,0.8799910466915516,5.619512195121951,11.197704447632711,6.574762374571734,1.0401263713308762,0,0,17425,726 days 02:00:00,1000.0,1730.7594827753178,73.07594827753178,-11.394260854018778,100.0,1007.4412063894558,80.17665884780155,247 days 03:00:00,135,1,-53.61397570026202,104.48040619418848,-40.91301742142443,8.480614591406342,-5.822785073187579,3 days 11:58:10.909090909,1 days 17:33:02.608695652,5.810173766485931,0.7444542474669055,0.3960394680310337,1.034226233587205,-0.6025158006280517,21.361981828285824,1.017950514104698,0.32972148035101106,-0.011385935283878823,None,None,0.00006086854261608488,0.36813294574208133,0.7307594827753126,0.2097182891768532,0.5951313600393401,7.413399624053521,2 days 14:17:19.999999999,false
Least Max Drawdown Duration,RUNE-USD,true,57,84,117,44.827586206896555,1.0602680418791888,0.15977044476327118,1.2726252493458854,0.8776725857557831,4.834433285509325,9.62754662840746,6.152421865417353,1.0667308145968106,0,0,17425,726 days 02:00:00,1000.0,1761.5969022723875,76.15969022723876,-11.394260854018778,100.0,829.3694269316873,80.24018795051711,117 days 18:00:00,116,1,-37.10426687493009,102.74762578345596,-41.8376885199098,9.339212036539289,-5.281476515248755,4 days 11:21:55.384615384,1 days 20:54:22.500000,6.885354906442402,0.7573530799909696,0.41036807591265173,1.0343661400598994,-0.37095088594328196,18.90489693680187,1.0143783885611624,0.33236485969875373,-0.01137178475634914,None,None,0.000060632330135632636,0.36670433266030616,0.7615969022723867,0.21715585338482124,0.5827252101188889,7.6840395531560155,3 days 00:54:18.620689654,false
Mean Avg Losing Trade [%],RUNE-USD,true,52,72,138,40.87591240875913,1.127245693229786,0.18869440459110473,1.38013367398006,0.8679111256921209,5.702152080344333,11.362984218077475,7.869732100238666,1.499536308575634,0,0,17425,726 days 02:00:00,1000.0,2635.267001779744,163.52670017797442,-11.394260854018778,100.0,938.5743698607241,66.67587506185659,137 days 18:00:00,137,1,-72.11411269952396,108.00917020645844,-30.037472802441677,9.645421069079744,-4.334139093002438,3 days 22:42:51.428571428,1 days 14:34:48.888888888,12.462635872111406,1.0481235504200976,0.9412679906897088,1.04800607868197,-0.16235707121383766,19.524807522924803,1.0426628263688815,0.32911295858439477,-0.011196704707716946,None,None,0.00008332542302745594,0.5039521584700535,1.6352670017797517,0.39976326655008454,0.5786593730858893,15.351672501889249,2 days 13:31:31.970802918,false
Median Avg Winning Trade [%],RUNE-USD,true,68,82,138,45.25547445255474,1.0486264525982671,0.18869440459110473,1.2003875516615188,0.8357555104212708,5.702152080344333,11.362984218077475,6.844792374926169,1.086554322174966,0,0,17425,726 days 02:00:00,1000.0,1818.056167129228,81.8056167129228,-11.394260854018778,100.0,1112.3260545522148,80.69686216401809,128 days 05:00:00,137,1,-56.318177156468664,104.19111945734747,-40.91301742142442,9.053181314473251,-5.291255292262847,3 days 16:05:48.387096774,1 days 15:03:12,6.3822944838371996,0.7790454478863726,0.434377198189706,1.0359102137271854,-0.6389862539292787,21.51380132016033,1.0167222495923964,0.3295185778591592,-0.011373398729769786,None,None,0.00006371193184531149,0.38532976380044387,0.8180561671292224,0.2305557137150347,0.5952726426642942,8.179545717006278,2 days 13:14:53.430656934,false
Median Profit Factor,RUNE-USD,true,55,76,130,44.18604651162791,1.060178129874485,0.17767575322812051,1.1834602303117174,0.8044989043263912,5.371592539454806,10.701865136298421,6.357066143883888,1.1089649349265425,0,0,17425,726 days 02:00:00,1000.0,1824.2348033759529,82.4234803375953,-11.394260854018778,100.0,934.3178887852,77.34991193083584,133 days 04:00:00,129,1,-31.13169525661533,111.62276404514544,-35.77116206103229,8.93002721902755,-4.949238635754984,4 days 01:10:31.578947368,1 days 16:00:50,6.630748051415168,0.7822480225718822,0.45615317266925054,1.0356231641919424,-0.24338787401125256,19.266481457317344,1.0231573298081569,0.32962002136426066,-0.01132364088524942,None,None,0.00006256964796782141,0.3784212309093839,0.8242348033759543,0.2320055517000954,0.5822066771101438,8.233771579709304,2 days 17:16:16.744186046,false
Median Expectancy,RUNE-USD,true,70,84,133,44.696969696969695,1.0398410700558036,0.1818077474892396,1.157220029750838,0.7957573631153779,5.495552367288378,10.949784791965566,6.359563273970745,0.9931226961640921,0,0,17425,726 days 02:00:00,1000.0,1653.099556115635,65.30995561156351,-11.394260854018778,100.0,1038.792671217505,80.8439950411784,208 days 06:00:00,132,1,-25.40928741586913,103.41630106164064,-40.65943363345691,9.281038872375193,-5.40860615812364,3 days 15:37:37.627118644,1 days 20:18:04.931506849,5.1402185116022,0.7123312252235084,0.35559036074217276,1.0327065361455254,-0.6523651501276354,21.169573613958487,1.0150125598374111,0.3295185778591592,-0.01138593528387884,None,None,0.00005829927048370855,0.3525939878854693,0.6530995561156401,0.19059625803671465,0.5957157500341295,6.731829071521437,2 days 15:39:59.999999998,false
Mean Win Rate [%],RUNE-USD,true,54,67,153,41.44736842105263,1.114001304167681,0.20935437589670017,1.1425156348224714,0.7285271760507661,6.321951219512195,12.602582496413198,7.222928110877674,1.3534932481369855,0,0,17425,726 days 02:00:00,1000.0,2286.473569335646,128.64735693356462,-11.394260854018778,100.0,810.8762139133628,61.98571969102693,150 days 09:00:00,152,1,-69.78753448502994,92.99472325517841,-30.418315711456824,9.02271530839717,-4.435603235236024,3 days 12:09:31.428571428,1 days 10:49:53.258426966,8.922770419872862,0.9463992067592313,0.8316198908604574,1.043283117428783,-0.14427249835642522,19.698256301371572,1.0464438446547446,0.326684430909783,-0.011185309093087976,None,None,0.00007500045696296013,0.4536027637119828,1.2864735693356177,0.33246234871680636,0.5768295310610203,12.290539911431853,2 days 07:16:34.736842104,false
Most Best Trade [%],RUNE-USD,true,59,70,171,39.411764705882355,1.1015750570004488,0.23414634146341465,1.1846949103551139,0.7183218008488021,7.06571018651363,14.090100430416069,8.37071089600698,1.427250620235909,0,0,17425,726 days 02:00:00,1000.0,2460.7558479050317,146.07558479050317,-11.394260854018778,100.0,1124.4339047464005,70.92401663289367,163 days 05:00:00,170,1,-51.830553049301216,130.41840024325745,-35.77116206103229,8.99619530504316,-3.896572336674976,3 days 08:12:32.238805970,1 days 05:33:12.233009708,8.897567064437169,0.9966079829575508,0.8071935507225683,1.045548994390555,-0.1354859694137171,19.214335268626108,1.046761928258763,0.3286062824031717,-0.011259624396427356,None,None,0.00007976663225910611,0.48242859190307374,1.4607558479050176,0.3668700095137627,0.5825790181878123,13.820101861980982,2 days 01:31:03.529411763,false
Mean Avg Winning Trade [%],RUNE-USD,true,57,69,165,41.46341463414634,1.0973053632882472,0.22588235294117648,1.0671219765101618,0.680715707342317,6.817790530846485,13.594261119081779,7.275414106709166,1.3384192963276236,0,0,17425,726 days 02:00:00,1000.0,2258.9586088928295,125.89586088928296,-11.394260854018778,100.0,959.9833369980404,67.47004928615623,195 days 16:00:00,164,1,-38.55052588582021,95.11728116779683,-32.25844946870247,8.5415407670555,-4.227258000126119,3 days 07:07:56.470588235,1 days 07:40:37.500000,7.911641065723444,0.9358597136622113,0.7503926128033619,1.0427558197927538,-0.14771236919094966,19.334411470726817,1.048818353628764,0.3275940880694804,-0.011236759814572311,None,None,0.00007471938603987356,0.45190284676915526,1.2589586088928382,0.32687525541587226,0.5811396220335319,12.049059039654972,2 days 03:21:13.170731706,false
Mean Expectancy,RUNE-USD,true,32,61,143,38.028169014084504,1.0773426858546467,0.19558106169296988,1.141601798414912,0.66789270979854,5.9087517934002864,11.776183644189382,6.7454416737331035,1.2418071602370373,0,0,17425,726 days 02:00:00,1000.0,2074.570494199481,107.45704941994809,-11.394260854018778,100.0,825.6773762050382,65.23276015807829,208 days 04:00:00,142,1,-19.78926286441947,69.042337664551,-18.01357164836758,11.099463591308831,-4.968904301769992,3 days 23:27:46.666666666,1 days 12:55:54.545454545,7.706758852562686,0.8784461442274016,0.6793743640935629,1.039770657535104,-0.24070296482815803,14.872980497412833,1.027758519624581,0.3304321270422965,-0.01106300050154069,None,None,0.00006873653442003266,0.4157185601723575,1.0745704941994858,0.2882362291425604,0.5695481366747102,10.43080475308302,2 days 11:11:24.507042252,false
