Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,DXCM,true,40,44,false,95,50.526315789473685,1.6877459892604993,0.018920533758215494,4.208649834620835,3.486025747399484,0.3973312089225254,0.7946624178450508,1.6722279267214828,0.8938542099115535,0,0,5021,5022 days 00:00:00,1000.0,9712.466931301573,871.2466931301574,2208.0067865220435,100.0,727.0988454949792,72.79299988352396,1780 days 00:00:00,95,0,0.0,159.78424396489436,-37.3649780008792,15.66060044788129,-7.486959302326013,40 days 09:30:00,22 days 13:16:35.744680851,91.71017822422704,0.588106290278015,0.2468186363509681,1.128125047821022,0.7778875740306017,27.96985903445497,1.1347610775140895,0.4381443298969072,-0.031910789067720546,None,None,0.0007420081199119469,0.18698604621781062,8.712466931301522,0.1208394760653646,0.3826480776992891,-0.605414848157008,31 days 13:38:31.578947367
Mean Max Drawdown [%],DXCM,true,40,44,false,95,50.526315789473685,1.6877459892604993,0.018920533758215494,4.208649834620835,3.486025747399484,0.3973312089225254,0.7946624178450508,1.6722279267214828,0.8938542099115535,0,0,5021,5022 days 00:00:00,1000.0,9712.466931301573,871.2466931301574,2208.0067865220435,100.0,727.0988454949792,72.79299988352396,1780 days 00:00:00,95,0,0.0,159.78424396489436,-37.3649780008792,15.66060044788129,-7.486959302326013,40 days 09:30:00,22 days 13:16:35.744680851,91.71017822422704,0.588106290278015,0.2468186363509681,1.128125047821022,0.7778875740306017,27.96985903445497,1.1347610775140895,0.4381443298969072,-0.031910789067720546,None,None,0.0007420081199119469,0.18698604621781062,8.712466931301522,0.1208394760653646,0.3826480776992891,-0.605414848157008,31 days 13:38:31.578947367
Median Calmar Ratio,DXCM,true,15,50,false,54,51.85185185185185,1.7973635681037197,0.010754829715196175,6.131514115486522,3.1623207816102896,0.2258514240191197,0.4517028480382394,1.3848111943759642,0.8513177201431924,0,0,5021,5022 days 00:00:00,1000.0,7955.721134265415,695.5721134265415,2208.0067865220435,100.0,349.0210823692859,63.994985195388374,1856 days 00:00:00,54,0,0.0,96.61257535316214,-28.11420111342258,21.59813848860557,-10.524850594026297,85 days 08:34:17.142857143,25 days 03:41:32.307692307,128.80965063454462,0.5629026361604172,0.25421316838473923,1.1180772240487318,0.8606239998558717,19.84529343341418,1.1021769661760301,0.44517985611510796,-0.03135200839649364,None,None,0.0006674936891768478,0.16820840967256565,6.955721134265409,0.10967394682897691,0.35963386804901293,-0.684977366160103,56 days 08:53:19.999999999
Median Expectancy,DXCM,true,17,46,false,56,51.78571428571429,1.8970382291173367,0.011153156741684923,5.910619328723592,3.157265804623028,0.23421629157538337,0.46843258315076675,1.3843633400874216,0.8283832952740152,0,0,5021,5022 days 00:00:00,1000.0,7251.884018135216,625.1884018135216,2208.0067865220435,100.0,286.00465683714003,67.97367206367416,1908 days 00:00:00,56,0,0.0,103.18488114461701,-26.90078448726266,21.526458713362896,-10.86194889922233,79 days 08:16:33.103448275,26 days 20:26:40,111.64078603812892,0.546761078902383,0.22785638939177708,1.1152913917725829,0.8912956990573538,19.710771052869557,1.1000729907152593,0.441860465116279,-0.03135200839649347,None,None,0.0006509812364149127,0.16404727157655802,6.251884018135221,0.10452803903264618,0.3610917629688566,-0.7168539491682038,54 days 00:51:25.714285713
Most Avg Winning Trade Duration,DXCM,true,27,53,false,54,50.0,1.347221421046397,0.010754829715196175,6.1567078421455195,3.0619103285674902,0.2258514240191197,0.4517028480382394,1.3905012334182472,0.6883728344042936,0,0,5021,5022 days 00:00:00,1000.0,4374.649609908509,337.4649609908509,2208.0067865220435,100.0,287.2591061196531,72.60355286969869,1827 days 00:00:00,54,0,0.0,165.97328992159862,-39.042134360263184,24.05453538506541,-11.741119700774371,87 days 00:53:20,26 days 15:06:40,62.49351129460203,0.4637481945196809,0.15595298372631797,1.096689834611315,0.3475503692918973,24.191455666093013,1.0833155683355673,0.44976905311778287,-0.03234393238772321,None,None,0.0005718256023164405,0.14410005178374302,3.3746496099084924,0.07686689987870099,0.37396251072526765,-0.8471630780073774,56 days 20:00:00
Least Total Fees Paid,DXCM,true,52,58,false,62,52.459016393442624,1.219670824352723,0.012148974307906792,5.0289910926892105,2.9642238895939355,0.2593108942441745,0.5144393547102171,1.3040721773912274,0.48721391569984573,0,0,5021,5022 days 00:00:00,1000.0,1889.2730612824848,88.92730612824849,2208.0067865220435,100.0,153.08352872417234,88.17417954114875,3468 days 00:00:00,61,1,-240.0294105299388,125.66788714620543,-44.772179565441874,22.16843026587255,-13.883493512202753,74 days 12:45:00,20 days 14:53:47.586206896,18.513155275613528,0.3304186002491828,0.0536713215624093,1.0681640343454408,0.29447757147710213,24.159511206333796,1.1003208050129087,0.43732112192329703,-0.032363961041647446,None,None,0.000414054793615437,0.10434180799109012,0.8892730612824964,0.03243864411152808,0.380049383602968,-0.959725075723919,48 days 21:38:21.639344262
Most Max Drawdown [%],DXCM,true,52,58,false,62,52.459016393442624,1.219670824352723,0.012148974307906792,5.0289910926892105,2.9642238895939355,0.2593108942441745,0.5144393547102171,1.3040721773912274,0.48721391569984573,0,0,5021,5022 days 00:00:00,1000.0,1889.2730612824848,88.92730612824849,2208.0067865220435,100.0,153.08352872417234,88.17417954114875,3468 days 00:00:00,61,1,-240.0294105299388,125.66788714620543,-44.772179565441874,22.16843026587255,-13.883493512202753,74 days 12:45:00,20 days 14:53:47.586206896,18.513155275613528,0.3304186002491828,0.0536713215624093,1.0681640343454408,0.29447757147710213,24.159511206333796,1.1003208050129087,0.43732112192329703,-0.032363961041647446,None,None,0.000414054793615437,0.10434180799109012,0.8892730612824964,0.03243864411152808,0.380049383602968,-0.959725075723919,48 days 21:38:21.639344262
Least Avg Losing Trade [%],DXCM,true,52,58,false,62,52.459016393442624,1.219670824352723,0.012148974307906792,5.0289910926892105,2.9642238895939355,0.2593108942441745,0.5144393547102171,1.3040721773912274,0.48721391569984573,0,0,5021,5022 days 00:00:00,1000.0,1889.2730612824848,88.92730612824849,2208.0067865220435,100.0,153.08352872417234,88.17417954114875,3468 days 00:00:00,61,1,-240.0294105299388,125.66788714620543,-44.772179565441874,22.16843026587255,-13.883493512202753,74 days 12:45:00,20 days 14:53:47.586206896,18.513155275613528,0.3304186002491828,0.0536713215624093,1.0681640343454408,0.29447757147710213,24.159511206333796,1.1003208050129087,0.43732112192329703,-0.032363961041647446,None,None,0.000414054793615437,0.10434180799109012,0.8892730612824964,0.03243864411152808,0.380049383602968,-0.959725075723919,48 days 21:38:21.639344262
Mean Win Rate [%],DXCM,true,48,54,false,68,52.23880597014925,1.2365577672038477,0.013343955387373034,4.191316005062272,2.7020825230646435,0.2844054969129655,0.5646285600477993,1.192033311139001,0.5498519909986868,0,0,5021,5022 days 00:00:00,1000.0,2455.7617330821085,145.57617330821085,2208.0067865220435,100.0,222.04041821200835,83.91309743576436,3082 days 00:00:00,67,1,-176.28015532710378,120.05749338348213,-46.413793886549634,19.173850618582257,-12.195831228475207,61 days 07:32:34.285714286,26 days 06:45:00,24.35883415536135,0.37155393958011373,0.08041380117527168,1.0767869725608514,0.32611172245434866,24.137601327275643,1.1062112099372712,0.4410329985652797,-0.03237581210262877,None,None,0.00046343162441020273,0.11678476935137108,1.455761733082102,0.04611453713968583,0.3782774900184188,-0.934068964734698,44 days 13:58:12.537313433
Least Max Drawdown [%],DXCM,true,16,21,false,149,52.348993288590606,1.6199520483321963,0.02967536347341167,3.0868508482566344,2.6490743334142093,0.6231826329416451,1.2463652658832902,1.92367183911472,1.275404743810378,0,0,5021,5022 days 00:00:00,1000.0,32626.688404664226,3162.6688404664224,2208.0067865220435,100.0,3445.3062946673513,55.992402584332645,928 days 00:00:00,149,0,0.0,41.55889366006535,-23.062682187722146,11.334426949362953,-5.973866558592562,25 days 12:55:23.076923077,12 days 00:20:16.901408450,212.25965372257883,0.8046416608622979,0.5148372023479354,1.179101114820379,1.2811717139176229,20.74018053012771,1.2428363102160787,0.4031852472757754,-0.030221610123629252,None,None,0.0009391443668820942,0.23666438045428773,31.626688404664,0.19110459322761808,0.3539782238729093,0.43236373174745585,19 days 02:15:18.120805368
Most Sharpe Ratio,DXCM,true,16,21,false,149,52.348993288590606,1.6199520483321963,0.02967536347341167,3.0868508482566344,2.6490743334142093,0.6231826329416451,1.2463652658832902,1.92367183911472,1.275404743810378,0,0,5021,5022 days 00:00:00,1000.0,32626.688404664226,3162.6688404664224,2208.0067865220435,100.0,3445.3062946673513,55.992402584332645,928 days 00:00:00,149,0,0.0,41.55889366006535,-23.062682187722146,11.334426949362953,-5.973866558592562,25 days 12:55:23.076923077,12 days 00:20:16.901408450,212.25965372257883,0.8046416608622979,0.5148372023479354,1.179101114820379,1.2811717139176229,20.74018053012771,1.2428363102160787,0.4031852472757754,-0.030221610123629252,None,None,0.0009391443668820942,0.23666438045428773,31.626688404664,0.19110459322761808,0.3539782238729093,0.43236373174745585,19 days 02:15:18.120805368
Most Calmar Ratio,DXCM,true,16,21,false,149,52.348993288590606,1.6199520483321963,0.02967536347341167,3.0868508482566344,2.6490743334142093,0.6231826329416451,1.2463652658832902,1.92367183911472,1.275404743810378,0,0,5021,5022 days 00:00:00,1000.0,32626.688404664226,3162.6688404664224,2208.0067865220435,100.0,3445.3062946673513,55.992402584332645,928 days 00:00:00,149,0,0.0,41.55889366006535,-23.062682187722146,11.334426949362953,-5.973866558592562,25 days 12:55:23.076923077,12 days 00:20:16.901408450,212.25965372257883,0.8046416608622979,0.5148372023479354,1.179101114820379,1.2811717139176229,20.74018053012771,1.2428363102160787,0.4031852472757754,-0.030221610123629252,None,None,0.0009391443668820942,0.23666438045428773,31.626688404664,0.19110459322761808,0.3539782238729093,0.43236373174745585,19 days 02:15:18.120805368
Least Worst Trade [%],DXCM,true,48,53,false,72,50.70422535211267,1.2097873560082328,0.014140609440350527,3.960581445483327,2.6262835151482733,0.3011352320254929,0.598088030272854,1.1926706125414839,0.5200449397292783,0,0,5021,5022 days 00:00:00,1000.0,2179.715660584556,117.97156605845562,2208.0067865220435,100.0,227.28657359201426,82.8394403257841,2329 days 00:00:00,71,1,-225.71617440814407,120.05749338348213,-47.36012171207072,19.080882459923334,-11.59172816936925,54 days 02:00:00,28 days 23:18:51.428571428,19.794814577361976,0.35215507721961076,0.07033643676862214,1.0730031276766478,0.3145058823208393,24.510911067563242,1.109686995289528,0.4344473007712083,-0.03222043008953814,None,None,0.00043743938792842557,0.11023472575796324,1.1797156605845625,0.03987380292439591,0.3767303712710034,-0.9465710129250647,41 days 16:54:05.070422534
Mean Omega Ratio,DXCM,true,41,43,false,118,50.0,1.5851381793455264,0.02350129456283609,3.065075591108972,2.5123570418926002,0.49352718581955785,0.9870543716391157,1.5126981308042289,0.8500769270577444,0,0,5021,5022 days 00:00:00,1000.0,8267.539936938878,726.7539936938878,2208.0067865220435,100.0,753.9815551826006,69.8076992253993,1827 days 00:00:00,118,0,0.0,98.49916969048104,-38.002068457085755,13.251070679759874,-7.120919497541929,31 days 23:35:35.593220339,18 days 17:53:53.898305085,61.58932149948207,0.562504413091023,0.23770592980087224,1.1229117190557358,0.6745691656699966,28.157547096597348,1.1561339592644886,0.4344473007712083,-0.031824469658705695,None,None,0.0007138182546068905,0.17988220016093642,7.267539936938874,0.11181676751897895,0.3848650008188602,-0.670855181184185,25 days 08:44:44.745762711
Most Sortino Ratio,DXCM,true,16,20,false,159,51.57232704402516,1.5398164395910594,0.03166699860585541,2.8809827531737717,2.4357210615553075,0.6650069707229636,1.330013941445927,1.9158736133931933,1.2828063817529,0,0,5021,5022 days 00:00:00,1000.0,31585.548675769307,3058.5548675769305,2208.0067865220435,100.0,3671.802547687902,56.43208161841549,1101 days 00:00:00,159,0,0.0,45.68362074847126,-24.3571801107255,10.997882763882668,-5.762988686801936,23 days 19:54:08.780487804,11 days 08:24:56.103896103,192.36194135703954,0.8018290083504812,0.5054513747734899,1.1773284118706326,1.4828849919708187,19.55042207238544,1.2427809990489893,0.4016187552330449,-0.030414630992772685,None,None,0.0009275461768020316,0.23374163655411195,30.585548675769353,0.18916781595603127,0.35083303323801146,0.3852108092451262,17 days 18:52:04.528301885
Most Total Return [%],DXCM,true,18,22,false,158,50.0,1.5855196698511138,0.031467835092611036,2.9439586776785127,2.4130808833430435,0.6608245369448317,1.3216490738896634,1.9454401299616222,1.2767710231459406,0,0,5021,5022 days 00:00:00,1000.0,33430.48350852509,3243.0483508525085,2208.0067865220435,100.0,3632.4945174203144,63.5296663510089,922 days 00:00:00,158,0,0.0,40.67028241838729,-24.57616335485668,11.407342735857789,-5.519425380500763,24 days 09:43:17.468354430,11 days 19:08:21.265822784,205.2562247375006,0.8003265236579533,0.4573461792932631,1.1806959302316389,1.483266345256573,23.769466621167904,1.242325662853624,0.40830061693774533,-0.03022180709192323,None,None,0.000953707359450963,0.24033425458164268,32.43048350852502,0.1925601051227721,0.36140539093985224,0.4687673836187875,18 days 02:25:49.367088607
Most Omega Ratio,DXCM,true,18,22,false,158,50.0,1.5855196698511138,0.031467835092611036,2.9439586776785127,2.4130808833430435,0.6608245369448317,1.3216490738896634,1.9454401299616222,1.2767710231459406,0,0,5021,5022 days 00:00:00,1000.0,33430.48350852509,3243.0483508525085,2208.0067865220435,100.0,3632.4945174203144,63.5296663510089,922 days 00:00:00,158,0,0.0,40.67028241838729,-24.57616335485668,11.407342735857789,-5.519425380500763,24 days 09:43:17.468354430,11 days 19:08:21.265822784,205.2562247375006,0.8003265236579533,0.4573461792932631,1.1806959302316389,1.483266345256573,23.769466621167904,1.242325662853624,0.40830061693774533,-0.03022180709192323,None,None,0.000953707359450963,0.24033425458164268,32.43048350852502,0.1925601051227721,0.36140539093985224,0.4687673836187875,18 days 02:25:49.367088607
Least Omega Ratio,DXCM,true,52,56,false,78,53.246753246753244,1.1019340872380663,0.015335590519816769,3.1463895968304296,2.3761645509310667,0.326229834694284,0.6482772356104362,1.026446158057806,0.4325151274125434,0,0,5021,5022 days 00:00:00,1000.0,1535.7491827504216,53.57491827504216,2208.0067865220435,100.0,246.16273980776043,82.07191350358859,2335 days 00:00:00,77,1,-163.57020182316228,125.84786625902797,-44.448598472731604,15.666958057740887,-11.113146705873143,49 days 09:21:57.073170731,26 days 04:40:00,9.082069929527051,0.29592035099441305,0.03859099144104025,1.0607891223696688,0.1961500986900651,24.31722236337875,1.0934394751865482,0.43690987124463526,-0.03231909366179077,None,None,0.0003663745913997028,0.0923263970327251,0.5357491827504242,0.021761196386107517,0.37548899781804035,-0.9757360717357979,38 days 13:05:27.272727271
Least Avg Losing Trade Duration,DXCM,true,16,19,false,184,52.71739130434783,1.4563350700969584,0.03664608643696475,2.2633580811697316,1.956038256178403,0.7695678151762597,1.5391356303525194,1.7418075334873218,1.1441415263730343,0,0,5021,5022 days 00:00:00,1000.0,20295.866499734388,1929.5866499734389,2208.0067865220435,100.0,2701.7658997165418,59.660552300880475,1227 days 00:00:00,184,0,0.0,45.68362074847127,-23.722158709242713,9.508853654273933,-5.814953075049896,20 days 01:29:04.329896907,10 days 03:35:10.344827586,104.8688396724695,0.7243039985741272,0.4099518426277843,1.1592619866438423,1.3928676379720721,19.328937006394774,1.242181420410732,0.4020100502512563,-0.030686384906020818,None,None,0.0008422729062078165,0.21225277236436976,19.29586649973436,0.16306686278307203,0.3526782284580412,-0.12609568876695346,15 days 08:59:59.999999999
Median Avg Losing Trade [%],DXCM,true,32,35,false,125,52.800000000000004,1.2344905037811154,0.024895439155546702,2.0284730850459454,1.7557930965643593,0.5228042222664807,1.0456084445329614,1.0604942936159343,0.613470463447883,0,0,5021,5022 days 00:00:00,1000.0,3255.866836268984,225.5866836268984,2208.0067865220435,100.0,436.24020744376577,81.941556723533,1957 days 00:00:00,125,0,0.0,74.11639849981157,-36.16283057453276,11.603118165445746,-8.682146835401289,31 days 09:49:05.454545454,15 days 11:47:47.796610169,18.046934690151843,0.4166804911700825,0.10932669987506531,1.0886790486806888,0.2976432450747301,24.76121894940467,1.1151275876177813,0.4352672192054873,-0.03234129923456863,None,None,0.0005192823969274063,0.1308591640257064,2.255866836268993,0.06102399961091898,0.3779611275803408,-0.8978324319454504,23 days 21:30:14.399999998
Mean Profit Factor,DXCM,true,21,24,false,168,51.19047619047619,1.5299896075758879,0.03345947022505477,1.8897236043873775,1.5858336258520145,0.7026488747261501,1.4052977494523002,1.3278121641662353,0.8692524111718388,0,0,5021,5022 days 00:00:00,1000.0,8147.182077045074,714.7182077045074,2208.0067865220435,100.0,956.3944776604399,72.11478704227592,1270 days 00:00:00,168,0,0.0,47.03227048744747,-29.324047517022333,9.472831764653888,-6.063292271014084,22 days 01:40:27.906976744,12 days 07:54:08.780487805,42.54275045860162,0.5677756601947426,0.2283789481057312,1.123045295826996,1.0349536297211392,21.67673313200103,1.1828300521412385,0.4194460146975692,-0.03069835968746129,None,None,0.0006668704791828867,0.16805136075408744,7.147182077045018,0.1109989131606759,0.3562143609772662,-0.6763061544614631,17 days 07:34:17.142857142
Most Avg Losing Trade Duration,DXCM,true,20,22,false,207,51.20772946859904,1.2330883489350382,0.04122684724158534,1.8189456020492707,1.5269520378333945,0.8657637920732921,1.7315275841465843,1.574777242005214,0.9548014663398214,0,0,5021,5022 days 00:00:00,1000.0,11789.483742178065,1078.9483742178065,2208.0067865220435,100.0,2550.792578029504,74.9390084822168,967 days 00:00:00,207,0,0.0,40.33926613547587,-42.983688935537955,9.311327711768259,-6.0443465131013525,17 days 20:36:13.584905660,9 days 17:49:18.415841584,52.1231098655947,0.6246554151858278,0.2620800111161541,1.1415375423803056,0.44906408693310795,39.25100217621543,1.2438230540436614,0.41067415730337076,-0.030570893757857556,None,None,0.0007707529071875651,0.1942297326112664,10.789483742178055,0.13179237454889847,0.3742151491830003,-0.5113473469357768,13 days 21:33:54.782608694
Most Avg Losing Trade [%],DXCM,true,20,21,false,271,51.291512915129154,1.5657942836514955,0.053973312089225255,1.736344172221246,1.4599954022064803,1.1334395538737303,2.2668791077474606,1.9680411639337005,1.2765607395909948,0,0,5021,5022 days 00:00:00,1000.0,32519.388461206352,3151.938846120635,2208.0067865220435,100.0,4780.610542210683,78.07774604688642,1446 days 00:00:00,271,0,0.0,41.784245398476635,-26.40789976573777,7.9418039742483755,-4.798193043549747,13 days 14:50:56.115107913,7 days 10:32:43.636363636,116.30770649891645,0.7982850635477184,0.36881356704337626,1.1778186836598323,1.4145215588183078,21.733197871719554,1.3256485866567058,0.4122609673790776,-0.030570893757857626,None,None,0.0009450618893824216,0.23815559612437026,31.519388461206375,0.19090772326782135,0.35904505469405645,0.42750414779541157,10 days 14:36:45.166051659
Least Total Return [%],DXCM,true,33,37,false,111,52.25225225225225,1.078390530753328,0.022107149970125473,1.5841795879408807,1.3569992039664907,0.4642501493726349,0.9285002987452698,0.7354556103346331,0.4283713222776014,0,0,5021,5022 days 00:00:00,1000.0,1491.117591274626,49.1117591274626,2208.0067865220435,100.0,277.9887202035704,78.90371498549905,1970 days 00:00:00,111,0,0.0,98.65247003215441,-38.56481965194908,11.23439755433759,-8.97643629981401,36 days 11:35:10.344827586,16 days 15:23:46.415094339,4.424482804275904,0.29113398578236993,0.03734086217336126,1.0608057593475537,0.4274156415938136,25.89462126090744,1.100770021266136,0.43117697349672274,-0.03264511681519968,None,None,0.00036200629219685444,0.09122558563360732,0.4911175912746155,0.020250203359204244,0.3771116209943672,-0.9777574238325503,27 days 00:12:58.378378377
Least Profit Factor,DXCM,true,33,37,false,111,52.25225225225225,1.078390530753328,0.022107149970125473,1.5841795879408807,1.3569992039664907,0.4642501493726349,0.9285002987452698,0.7354556103346331,0.4283713222776014,0,0,5021,5022 days 00:00:00,1000.0,1491.117591274626,49.1117591274626,2208.0067865220435,100.0,277.9887202035704,78.90371498549905,1970 days 00:00:00,111,0,0.0,98.65247003215441,-38.56481965194908,11.23439755433759,-8.97643629981401,36 days 11:35:10.344827586,16 days 15:23:46.415094339,4.424482804275904,0.29113398578236993,0.03734086217336126,1.0608057593475537,0.4274156415938136,25.89462126090744,1.100770021266136,0.43117697349672274,-0.03264511681519968,None,None,0.00036200629219685444,0.09122558563360732,0.4911175912746155,0.020250203359204244,0.3771116209943672,-0.9777574238325503,27 days 00:12:58.378378377
Least Expectancy,DXCM,true,33,37,false,111,52.25225225225225,1.078390530753328,0.022107149970125473,1.5841795879408807,1.3569992039664907,0.4642501493726349,0.9285002987452698,0.7354556103346331,0.4283713222776014,0,0,5021,5022 days 00:00:00,1000.0,1491.117591274626,49.1117591274626,2208.0067865220435,100.0,277.9887202035704,78.90371498549905,1970 days 00:00:00,111,0,0.0,98.65247003215441,-38.56481965194908,11.23439755433759,-8.97643629981401,36 days 11:35:10.344827586,16 days 15:23:46.415094339,4.424482804275904,0.29113398578236993,0.03734086217336126,1.0608057593475537,0.4274156415938136,25.89462126090744,1.100770021266136,0.43117697349672274,-0.03264511681519968,None,None,0.00036200629219685444,0.09122558563360732,0.4911175912746155,0.020250203359204244,0.3771116209943672,-0.9777574238325503,27 days 00:12:58.378378377
Least Sharpe Ratio,DXCM,true,33,37,false,111,52.25225225225225,1.078390530753328,0.022107149970125473,1.5841795879408807,1.3569992039664907,0.4642501493726349,0.9285002987452698,0.7354556103346331,0.4283713222776014,0,0,5021,5022 days 00:00:00,1000.0,1491.117591274626,49.1117591274626,2208.0067865220435,100.0,277.9887202035704,78.90371498549905,1970 days 00:00:00,111,0,0.0,98.65247003215441,-38.56481965194908,11.23439755433759,-8.97643629981401,36 days 11:35:10.344827586,16 days 15:23:46.415094339,4.424482804275904,0.29113398578236993,0.03734086217336126,1.0608057593475537,0.4274156415938136,25.89462126090744,1.100770021266136,0.43117697349672274,-0.03264511681519968,None,None,0.00036200629219685444,0.09122558563360732,0.4911175912746155,0.020250203359204244,0.3771116209943672,-0.9777574238325503,27 days 00:12:58.378378377
Least Calmar Ratio,DXCM,true,33,37,false,111,52.25225225225225,1.078390530753328,0.022107149970125473,1.5841795879408807,1.3569992039664907,0.4642501493726349,0.9285002987452698,0.7354556103346331,0.4283713222776014,0,0,5021,5022 days 00:00:00,1000.0,1491.117591274626,49.1117591274626,2208.0067865220435,100.0,277.9887202035704,78.90371498549905,1970 days 00:00:00,111,0,0.0,98.65247003215441,-38.56481965194908,11.23439755433759,-8.97643629981401,36 days 11:35:10.344827586,16 days 15:23:46.415094339,4.424482804275904,0.29113398578236993,0.03734086217336126,1.0608057593475537,0.4274156415938136,25.89462126090744,1.100770021266136,0.43117697349672274,-0.03264511681519968,None,None,0.00036200629219685444,0.09122558563360732,0.4911175912746155,0.020250203359204244,0.3771116209943672,-0.9777574238325503,27 days 00:12:58.378378377
Least Sortino Ratio,DXCM,true,33,37,false,111,52.25225225225225,1.078390530753328,0.022107149970125473,1.5841795879408807,1.3569992039664907,0.4642501493726349,0.9285002987452698,0.7354556103346331,0.4283713222776014,0,0,5021,5022 days 00:00:00,1000.0,1491.117591274626,49.1117591274626,2208.0067865220435,100.0,277.9887202035704,78.90371498549905,1970 days 00:00:00,111,0,0.0,98.65247003215441,-38.56481965194908,11.23439755433759,-8.97643629981401,36 days 11:35:10.344827586,16 days 15:23:46.415094339,4.424482804275904,0.29113398578236993,0.03734086217336126,1.0608057593475537,0.4274156415938136,25.89462126090744,1.100770021266136,0.43117697349672274,-0.03264511681519968,None,None,0.00036200629219685444,0.09122558563360732,0.4911175912746155,0.020250203359204244,0.3771116209943672,-0.9777574238325503,27 days 00:12:58.378378377
Mean Sharpe Ratio,DXCM,true,28,29,false,224,50.89285714285714,1.3544688739035025,0.04461262696673969,1.493355426709234,1.2459200720495658,0.9368651663015335,1.873730332603067,1.3990726801912439,0.887975121517513,0,0,5021,5022 days 00:00:00,1000.0,8586.703362705739,758.6703362705739,2208.0067865220435,100.0,1562.809179759457,74.35195659700072,1891 days 00:00:00,224,0,0.0,46.694035092628546,-28.39655248558221,8.181849334059736,-5.438356440908557,17 days 18:56:50.526315789,8 days 07:51:16.363636363,33.86921144065063,0.5722546305743856,0.22750074589897742,1.1246784735478885,1.2419225683385426,21.244210774008632,1.2195218773596996,0.4283276450511946,-0.031094737141040225,None,None,0.0006893867360332165,0.17372545748037058,7.586703362705709,0.11393198788989212,0.36535942091372564,-0.656400360315197,13 days 03:25:42.857142856
Least Best Trade [%],DXCM,true,24,26,false,191,50.78534031413613,1.348567148887472,0.03804023102967536,1.3164433134791875,1.096000355398517,0.7988448516231826,1.5976897032463653,1.0516339634266125,0.7007986593707858,0,0,5021,5022 days 00:00:00,1000.0,4310.579530991203,331.0579530991203,2208.0067865220435,100.0,674.8470350804689,78.66016424072997,1958 days 00:00:00,191,0,0.0,35.56454293024072,-32.44911134294961,8.598896550191933,-6.198428643554179,18 days 22:45:46.391752577,11 days 13:31:54.893617021,17.332877125608377,0.45828380364591415,0.14242825701577666,1.099967763901353,1.235894585370243,24.3804224364813,1.18515045268833,0.4198473282442748,-0.03135200839649358,None,None,0.000557312261615231,0.1404426899270382,3.3105795309912196,0.07606993908338477,0.36881688191098644,-0.8500647936772928,15 days 07:32:21.361256543
Most Total Trades,DXCM,true,17,18,false,291,50.171821305841924,1.3335879976534022,0.057956582354112725,1.2411630055757361,1.020842762740451,1.2170882294363672,2.4341764588727344,1.5106048848980926,0.9558130170313643,0,0,5021,5022 days 00:00:00,1000.0,10912.746274688276,991.2746274688276,2208.0067865220435,100.0,2348.3503657778692,65.73876947233644,1947 days 00:00:00,291,0,0.0,45.388250762436726,-30.363710412690665,7.278203137338417,-4.837511885716342,12 days 23:00:49.315068493,6 days 14:04:08.275862069,34.06442018793217,0.6145849854126629,0.28856556870654143,1.1341536359354847,1.1720495214671942,19.76916103907037,1.2994204986305071,0.4051482932288752,-0.03096272977700263,None,None,0.0007301814863356154,0.1840057345565751,9.912746274688244,0.12741215447564236,0.36032597781337117,-0.5510545377307285,9 days 18:48:14.845360824
Least Avg Winning Trade [%],DXCM,true,17,18,false,291,50.171821305841924,1.3335879976534022,0.057956582354112725,1.2411630055757361,1.020842762740451,1.2170882294363672,2.4341764588727344,1.5106048848980926,0.9558130170313643,0,0,5021,5022 days 00:00:00,1000.0,10912.746274688276,991.2746274688276,2208.0067865220435,100.0,2348.3503657778692,65.73876947233644,1947 days 00:00:00,291,0,0.0,45.388250762436726,-30.363710412690665,7.278203137338417,-4.837511885716342,12 days 23:00:49.315068493,6 days 14:04:08.275862069,34.06442018793217,0.6145849854126629,0.28856556870654143,1.1341536359354847,1.1720495214671942,19.76916103907037,1.2994204986305071,0.4051482932288752,-0.03096272977700263,None,None,0.0007301814863356154,0.1840057345565751,9.912746274688244,0.12741215447564236,0.36032597781337117,-0.5510545377307285,9 days 18:48:14.845360824
