Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,JPM,true,58,88,false,72,50.70422535211267,1.283334530948325,0.0062549555105277065,3.4034830508982576,2.256868480978767,0.13320412298475906,0.2645581887058409,0.45335797488839447,0.4750312873043829,0,0,11351,11352 days 00:00:00,1000.0,5147.889227541898,414.78892275418985,4721.2870211121235,100.0,306.02953566459104,86.03847862126734,6725 days 00:00:00,71,1,1668.1833850586381,61.80689029843271,-42.984703637808735,16.686675627874436,-10.259229313991526,123 days 10:00:00,60 days 23:18:51.428571428,34.925434401172666,0.32889011774612403,0.0628764352693187,1.0659434213218268,0.22741358605311413,16.83076774224344,1.0352282036536327,0.42774493774368005,-0.02238386240522086,None,None,0.000248407409904015,0.06259866729581177,4.147889227541923,0.03704419637179668,0.2290658906647285,-0.9121449467275802,92 days 15:12:40.563380281
Most Max Drawdown [%],JPM,true,60,72,false,110,51.37614678899083,1.2169282705201183,0.009602678178134086,2.656199501005969,2.2371359912217517,0.203506299004493,0.4051625407453088,0.5405533298673059,0.4663787561171597,0,0,11351,11352 days 00:00:00,1000.0,4847.9089586701375,384.7908958670138,4721.2870211121235,100.0,572.3372714457502,93.26961485438376,6911 days 00:00:00,109,1,695.5397325690283,90.0942447217974,-32.82041006791293,13.324820932271168,-8.616306162217638,82 days 16:42:51.428571428,38 days 11:19:14.716981132,28.920818588083478,0.32115867782558494,0.055822058778634484,1.0651444577371458,0.2543825104661098,18.672331315729345,1.0506312334907313,0.42326980942828485,-0.022252997783426005,None,None,0.0002466332999500222,0.06215159158740559,3.84790895867014,0.0356629483119939,0.23290496946999364,-0.9184987283877576,61 days 04:37:25.871559633
Mean Avg Losing Trade [%],JPM,true,54,67,false,114,52.21238938053098,1.2954264147590955,0.009955070037882124,2.566164024188397,2.1964845122169656,0.21090652805920185,0.41996299885472643,0.5412207447720045,0.5179366291480185,0,0,11351,11352 days 00:00:00,1000.0,6417.050770200448,541.7050770200448,4721.2870211121235,100.0,705.0547110788311,82.25616745170491,6706 days 00:00:00,113,1,893.4239919361744,90.70897782066515,-39.660499999999985,11.986625444150441,-7.72656234206643,79 days 11:47:47.796610170,35 days 19:06:40,40.03209538286961,0.3525151738226323,0.0748799387679662,1.0722511417000804,0.4899459500749577,18.58385424567238,1.0607353179825436,0.419,-0.022306780412768738,None,None,0.00027251566297316083,0.06867394706923653,5.417050770200451,0.04212982063425663,0.23445546242794663,-0.8852632609291262,58 days 14:39:17.522123894
Median Max Drawdown [%],JPM,true,70,77,false,125,52.41935483870967,1.4420312872983214,0.010924147652189235,2.5218770970854822,2.167133941176049,0.23125715795965113,0.46066425865562505,0.5832021301955238,0.5552236629015171,0,0,11351,11352 days 00:00:00,1000.0,7946.468345235742,694.6468345235743,4721.2870211121235,100.0,659.1858857525494,84.22699245186959,6457 days 00:00:00,124,1,1075.242947070591,56.83095758529665,-32.39664265691576,11.889875409989259,-7.798799010350881,70 days 19:12:00,34 days 13:49:49.830508474,47.34859192068669,0.3803140971308236,0.08182073984010857,1.0767084396692723,0.26476655611177424,14.478493258490188,1.0648553565785976,0.42059817294456253,-0.022074875353860445,None,None,0.00028489950684900143,0.07179467572594836,6.946468345235848,0.04708689571120028,0.22719353887496058,-0.8528691792264842,53 days 13:32:54.193548386
Mean Profit Factor,JPM,true,69,78,false,116,50.43478260869565,1.4639792091587709,0.010131265967756145,2.6126465737770435,2.1601354423245693,0.21460664258655626,0.4273632279094353,0.5606913094635607,0.5277033428292962,0,0,11351,11352 days 00:00:00,1000.0,6806.9069048913325,580.6906904891332,4721.2870211121235,100.0,512.278278504547,85.05691153772356,6387 days 00:00:00,115,1,921.0479829368014,56.83095758529666,-31.57676168999429,12.829302956084659,-7.7832493941850895,83 days 16:08:16.551724138,31 days 15:34:44.210526316,42.48572975612625,0.3620462077288515,0.07478338075307732,1.0728591743729254,0.2595062947162958,14.463130143707845,1.0582148058206553,0.42219994988724635,-0.022074875353860334,None,None,0.0002714321967344422,0.06840091357707943,5.806906904891322,0.04349513638540059,0.2273757064027315,-0.8770058486399015,57 days 21:17:13.043478261
Least Total Trades,JPM,true,39,88,false,65,50.0,1.2472637630736998,0.005638269755968637,3.5978193285313544,2.120652394787315,0.1202537221390186,0.23865738701435998,0.43265116583959995,0.4825278194301242,0,0,11351,11352 days 00:00:00,1000.0,5153.140730418103,415.31407304181033,4721.2870211121235,100.0,312.08825054961153,85.39603474583551,6554 days 00:00:00,64,1,1822.8181399359096,60.96564728349423,-29.52548423701744,18.40597718645651,-11.210338529393802,150 days 01:30:00,53 days 00:45:00,36.41129047628414,0.3299180794759521,0.06338992895539687,1.0660630179943573,0.41565292161603884,13.413375470765262,1.0393637653075625,0.41935483870967744,-0.02203358023302206,None,None,0.00024399167558424904,0.06148590224723076,4.1531407304181,0.037067669086996435,0.22429293637564188,-0.912033716403037,101 days 13:07:30
Mean Worst Trade [%],JPM,true,39,88,false,65,50.0,1.2472637630736998,0.005638269755968637,3.5978193285313544,2.120652394787315,0.1202537221390186,0.23865738701435998,0.43265116583959995,0.4825278194301242,0,0,11351,11352 days 00:00:00,1000.0,5153.140730418103,415.31407304181033,4721.2870211121235,100.0,312.08825054961153,85.39603474583551,6554 days 00:00:00,64,1,1822.8181399359096,60.96564728349423,-29.52548423701744,18.40597718645651,-11.210338529393802,150 days 01:30:00,53 days 00:45:00,36.41129047628414,0.3299180794759521,0.06338992895539687,1.0660630179943573,0.41565292161603884,13.413375470765262,1.0393637653075625,0.41935483870967744,-0.02203358023302206,None,None,0.00024399167558424904,0.06148590224723076,4.1531407304181,0.037067669086996435,0.22429293637564188,-0.912033716403037,101 days 13:07:30
Least Avg Losing Trade [%],JPM,true,39,88,false,65,50.0,1.2472637630736998,0.005638269755968637,3.5978193285313544,2.120652394787315,0.1202537221390186,0.23865738701435998,0.43265116583959995,0.4825278194301242,0,0,11351,11352 days 00:00:00,1000.0,5153.140730418103,415.31407304181033,4721.2870211121235,100.0,312.08825054961153,85.39603474583551,6554 days 00:00:00,64,1,1822.8181399359096,60.96564728349423,-29.52548423701744,18.40597718645651,-11.210338529393802,150 days 01:30:00,53 days 00:45:00,36.41129047628414,0.3299180794759521,0.06338992895539687,1.0660630179943573,0.41565292161603884,13.413375470765262,1.0393637653075625,0.41935483870967744,-0.02203358023302206,None,None,0.00024399167558424904,0.06148590224723076,4.1531407304181,0.037067669086996435,0.22429293637564188,-0.912033716403037,101 days 13:07:30
Least Max Drawdown [%],JPM,true,38,49,false,154,51.298701298701296,2.0360902278650794,0.013567086600299533,2.4985710962993006,2.1012041367643683,0.2849088186062902,0.5698176372125804,0.711864939250457,0.7357561924994885,0,0,11351,11352 days 00:00:00,1000.0,19731.570363712613,1873.1570363712613,4721.2870211121235,100.0,1476.4452701860214,49.74868545378106,4512 days 00:00:00,154,0,0.0,42.528316530625595,-16.643172046278185,9.746567662388436,-5.135985286647923,56 days 03:02:16.708860759,28 days 07:21:36,121.63357379034163,0.49195285990882814,0.20228632264815752,1.1020255020337026,0.6136747459184543,12.768346907820582,1.095561011592633,0.3992357944040429,-0.021472346334453735,None,None,0.00036001471660222436,0.09072370858376054,18.731570363712688,0.06844198552139336,0.2219440297637143,-0.6032528782946076,42 days 13:52:12.467532467
Most Win Rate [%],JPM,true,63,70,false,138,59.12408759124088,1.2341512740944498,0.012069421196370363,2.161261838514885,2.094797282753449,0.2553079023874549,0.5087657475112325,0.5517872265012895,0.5208752063600937,0,0,11351,11352 days 00:00:00,1000.0,6631.559394435333,563.1559394435334,4721.2870211121235,100.0,942.6861462018377,88.53181021675837,6911 days 00:00:00,137,1,1029.6206005589793,84.47713559831894,-28.57396449704141,9.541153433011935,-8.513224217811208,60 days 04:26:40,31 days 04:42:51.428571428,33.59079411588584,0.3570701184441035,0.070840425769771,1.072954115153822,0.2909843763574794,18.754515193126476,1.060177049179978,0.42024271237332667,-0.022207934388490527,None,None,0.0002741343709156624,0.06908186147074692,5.631559394435317,0.04289077412911735,0.23283951486039067,-0.880719825563395,48 days 08:03:30.218978102
Least Worst Trade [%],JPM,true,50,84,false,78,50.649350649350644,1.0962255741987272,0.0067835433001497665,2.807895158262041,2.017091751192109,0.1443044665668223,0.2867588758699674,0.40519181298856694,0.40000910520393457,0,0,11351,11352 days 00:00:00,1000.0,3348.450736548618,234.84507365486178,4721.2870211121235,100.0,385.55359801279286,91.21017569000358,6725 days 00:00:00,77,1,1152.563325586313,61.52683546484972,-51.85923553222324,15.705274030206992,-10.428888420839352,110 days 01:13:50.769230770,59 days 11:22:06.315789474,15.5310053371727,0.27902823585499215,0.04343981814762142,1.0556486785240262,-0.01427176734283517,14.087123606706376,1.033161487738903,0.4239839438033116,-0.02233181089850813,None,None,0.00020995735160341347,0.052909252604060195,2.348450736548608,0.02719020426725205,0.22820735389238153,-0.9502582510648668,85 days 02:10:54.545454545
Mean Total Fees Paid,JPM,true,51,62,false,130,50.3875968992248,1.2086414325204462,0.011364637476874283,2.264098934336112,1.870204990873647,0.2405074442780372,0.4791648312923972,0.5445326482898059,0.47930047864843656,0,0,11351,11352 days 00:00:00,1000.0,5050.602232112643,405.0602232112643,4721.2870211121235,100.0,925.978775894011,83.27157589924651,6787 days 00:00:00,129,1,-50.43370238927764,124.39439270314364,-36.20292296974188,11.51224840814456,-7.128552875000592,70 days 05:54:27.692307692,32 days 03:45:00,31.790976236449012,0.32479961899240745,0.06418935237088413,1.0673368970811405,0.5354786887021157,18.239856712109077,1.0754770503535762,0.4059945504087194,-0.022222215334574455,None,None,0.0002532276117261897,0.0638133581549998,4.050602232112695,0.036605063971652196,0.23645159642094704,-0.914205550012113,51 days 08:22:19.534883720
Median Omega Ratio,JPM,true,50,59,false,150,53.02013422818792,1.3070999949860878,0.013126596775614483,2.136734689029378,1.8572124593830002,0.27750858955158136,0.5531671218394855,0.5929622297984796,0.554974726892359,0,0,11351,11352 days 00:00:00,1000.0,7925.3481113523585,692.5348111352358,4721.2870211121235,100.0,1170.2083989907858,84.04821940795502,6787 days 00:00:00,149,1,-79.13999749138475,63.151219512195134,-38.39162456221685,10.057581547709189,-6.802506765766409,58 days 13:03:47.848101266,28 days 06:30:51.428571428,47.009987307676056,0.3757863278112408,0.08188595240426946,1.078542717271737,0.5032794431636265,18.355339717462616,1.0791983663399929,0.4080873232448524,-0.022156191479527194,None,None,0.00029288898111925994,0.0738080232420535,6.92534811135237,0.04702503706705086,0.23637892905597688,-0.8533165198306233,44 days 07:43:53.557046979
Median Avg Losing Trade [%],JPM,true,64,71,false,138,53.284671532846716,1.2007715991852206,0.012069421196370363,2.045348256080096,1.7866509835329305,0.2553079023874549,0.5087657475112325,0.5221935729116483,0.4888750025001624,0,0,11351,11352 days 00:00:00,1000.0,5510.2682988839015,451.0268298883902,4721.2870211121235,100.0,883.8062637093112,89.14067667016418,6911 days 00:00:00,137,1,739.4662574966269,81.3697120687704,-31.272182356613648,10.667974800317051,-7.789835145940181,64 days 05:15:36.986301369,30 days 10:30:00,27.524102491877926,0.33604767769563226,0.06327754268246939,1.0684014883330664,0.2755035738971147,18.87759953364282,1.0566573246169912,0.4214876033057852,-0.022222215334574306,None,None,0.0002570388889941959,0.06477380002653738,4.510268298883912,0.03861142292742259,0.2319768460640749,-0.9044695169195308,48 days 10:30:39.416058393
Most Avg Losing Trade [%],JPM,true,40,46,false,216,51.388888888888886,2.1246018993167444,0.01902916042639415,1.9942976275243671,1.68007769167581,0.39961236895427715,0.7992247379085543,0.796945999334907,0.8253811496841943,0,0,11351,11352 days 00:00:00,1000.0,30752.673992693573,2975.267399269357,4721.2870211121235,100.0,2708.8435697337854,58.93147905379911,2554 days 00:00:00,216,0,0.0,40.60000915527346,-17.271518575172927,7.870280505987597,-4.2174557011367595,38 days 22:42:09.729729729,21 days 08:13:42.857142857,137.74386107728503,0.5426294217834564,0.19760458782338597,1.1138327847220668,1.0480357654572592,18.445902669056387,1.117254698039191,0.4020007410151908,-0.021412217951938626,None,None,0.00040034529180362757,0.10088701353451415,29.75267399269349,0.07901905116118124,0.22375775199306325,-0.36981857151135084,30 days 09:19:59.999999999
Median Total Return [%],JPM,true,50,57,false,171,54.11764705882353,1.2727276375774474,0.014976654039291692,1.8657773079083646,1.6552701285204392,0.31635979208880277,0.6308695269139283,0.5902569212138964,0.56372704669281,0,0,11351,11352 days 00:00:00,1000.0,8231.072075484226,723.1072075484225,4721.2870211121235,100.0,1513.6544586755554,83.533174476174,6291 days 00:00:00,170,1,-82.19285944956027,35.53657916929666,-38.39162456221685,8.832482988970058,-6.3513627261644015,49 days 05:44:20.869565217,26 days 08:18:27.692307692,43.01920549961045,0.38089585750192506,0.08394895070308607,1.0796138560682351,0.5388839499343212,18.237783429870703,1.0914777445964652,0.40564635958395245,-0.021946927812598313,None,None,0.0002942157056756866,0.07414235783027302,7.2310720754841515,0.0479051408189719,0.23426440509570043,-0.8468410828837746,38 days 17:38:49.411764705
Least Best Trade [%],JPM,true,52,56,false,219,55.96330275229357,1.5699368616877916,0.01920535635626817,1.7424818559223993,1.5986072072682562,0.4051625407453088,0.8084750242269404,0.7059883759481204,0.7111218928276603,0,0,11351,11352 days 00:00:00,1000.0,18476.77546203186,1747.677546203186,4721.2870211121235,100.0,2585.6633638254184,68.5565983483663,5272 days 00:00:00,218,1,-36.75422988963692,34.42442890244334,-28.987807632074116,7.195959580467543,-5.187979419020387,37 days 04:31:28.524590164,21 days 04:15:00,80.33729216477758,0.4731937853542785,0.14340270833730942,1.0996607459690375,0.764549189958413,16.96719579047043,1.1170731572937673,0.4070401586514626,-0.021884120806335162,None,None,0.00036473520450085607,0.09191327153421573,17.47677546203192,0.06688471835423271,0.23376815765154668,-0.6298302690795715,30 days 03:18:09.908256880
Median Expectancy,JPM,true,42,49,false,185,51.891891891891895,1.4756025881296704,0.016298123513346842,1.7766630333440294,1.511383705813264,0.3422605937802837,0.6845211875605673,0.6080817447398075,0.6223755639484689,0,0,11351,11352 days 00:00:00,1000.0,10790.390959078206,979.0390959078205,4721.2870211121235,100.0,1469.0744587414235,70.32659893863979,5541 days 00:00:00,185,0,0.0,42.07010299281187,-23.63451272490835,8.511008586784193,-5.487350147894801,47 days 11:00:00,22 days 16:26:57.977528090,52.921032211233594,0.41888171928177625,0.11301756164185046,1.0862644695455843,0.5970544702740919,13.075747604921188,1.088272352114067,0.40044411547002223,-0.021609216817705515,None,None,0.00030740618353129257,0.07746635824988572,9.79039095907818,0.05422209700839731,0.22257065012339536,-0.7926330063116556,35 days 12:58:22.702702702
Most Total Fees Paid,JPM,true,48,51,false,277,58.69565217391305,1.3946398360492782,0.024315038322614748,1.5492253374501597,1.4907015007538957,0.5124658620385869,1.0230816668134965,0.7939250980484168,0.768831980914878,0,0,11351,11352 days 00:00:00,1000.0,23809.656277871076,2280.9656277871077,4721.2870211121235,100.0,5046.287830586734,69.79518731103285,4507 days 00:00:00,276,1,142.04834085438415,46.63836065573773,-27.610582860254123,6.294359867609761,-5.193860573829276,27 days 11:51:06.666666666,18 days 01:15:47.368421052,82.12901426455332,0.5085074786589892,0.15374042174807126,1.1060956736107408,0.7739310879111215,13.589002797969284,1.146156842882104,0.402520385470719,-0.021827776600678986,None,None,0.0003812214780439455,0.09606781246707427,22.809656277871113,0.0729072327251572,0.2273666269491334,-0.5168763056371408,23 days 14:15:39.130434781
Least Profit Factor,JPM,true,59,68,false,131,51.53846153846153,1.094939467500091,0.011452735441811294,1.7561948093139628,1.4837963710471058,0.2423575015417144,0.4828649458197516,0.42562698620585954,0.38550780644616656,0,0,11351,11352 days 00:00:00,1000.0,3041.4331470280254,204.14331470280254,4721.2870211121235,100.0,684.1612054002676,92.51643985758162,6725 days 00:00:00,130,1,438.4920061581347,87.44810689903787,-34.93344458607665,11.050590644646897,-8.128321396516299,66 days 13:15:13.432835821,34 days 05:42:51.428571429,12.330316468229853,0.2678615712848804,0.0393571915745806,1.0542805394395178,0.1082987438324769,18.906789698553595,1.0530175498744545,0.41669786596780223,-0.02225299778342597,None,None,0.00020533324376415272,0.051743977428566484,2.0414331470279894,0.02499966845616397,0.23248533254030765,-0.9567610878580486,50 days 21:24:55.384615384
Least Total Return [%],JPM,true,64,89,false,73,50.0,1.09558111712629,0.006343053475464717,2.0381838175197196,1.351530989698101,0.13505418024843627,0.2682583032331953,0.27526524467075414,0.3296943740975764,0,0,11351,11352 days 00:00:00,1000.0,2216.8704066607274,121.68704066607275,4721.2870211121235,100.0,165.83330406561592,86.33682085197015,6725 days 00:00:00,72,1,718.3811103459709,54.58705698811097,-35.40554362432511,15.258892192211576,-11.182524557172137,126 days 02:00:00,56 days 06:00:00,6.923462448816011,0.22982920068171728,0.030030341231475483,1.0450865068749813,0.19043730164824904,12.566126310547356,1.0249767901944395,0.42362678705793827,-0.022252997783425963,None,None,0.00017042910118983471,0.04294813349983835,1.2168704066607203,0.017829411501466552,0.22489782201206157,-0.9742258752492856,91 days 04:00:00
Least Total Fees Paid,JPM,true,64,89,false,73,50.0,1.09558111712629,0.006343053475464717,2.0381838175197196,1.351530989698101,0.13505418024843627,0.2682583032331953,0.27526524467075414,0.3296943740975764,0,0,11351,11352 days 00:00:00,1000.0,2216.8704066607274,121.68704066607275,4721.2870211121235,100.0,165.83330406561592,86.33682085197015,6725 days 00:00:00,72,1,718.3811103459709,54.58705698811097,-35.40554362432511,15.258892192211576,-11.182524557172137,126 days 02:00:00,56 days 06:00:00,6.923462448816011,0.22982920068171728,0.030030341231475483,1.0450865068749813,0.19043730164824904,12.566126310547356,1.0249767901944395,0.42362678705793827,-0.022252997783425963,None,None,0.00017042910118983471,0.04294813349983835,1.2168704066607203,0.017829411501466552,0.22489782201206157,-0.9742258752492856,91 days 04:00:00
Least Expectancy,JPM,true,64,89,false,73,50.0,1.09558111712629,0.006343053475464717,2.0381838175197196,1.351530989698101,0.13505418024843627,0.2682583032331953,0.27526524467075414,0.3296943740975764,0,0,11351,11352 days 00:00:00,1000.0,2216.8704066607274,121.68704066607275,4721.2870211121235,100.0,165.83330406561592,86.33682085197015,6725 days 00:00:00,72,1,718.3811103459709,54.58705698811097,-35.40554362432511,15.258892192211576,-11.182524557172137,126 days 02:00:00,56 days 06:00:00,6.923462448816011,0.22982920068171728,0.030030341231475483,1.0450865068749813,0.19043730164824904,12.566126310547356,1.0249767901944395,0.42362678705793827,-0.022252997783425963,None,None,0.00017042910118983471,0.04294813349983835,1.2168704066607203,0.017829411501466552,0.22489782201206157,-0.9742258752492856,91 days 04:00:00
Least Sharpe Ratio,JPM,true,64,89,false,73,50.0,1.09558111712629,0.006343053475464717,2.0381838175197196,1.351530989698101,0.13505418024843627,0.2682583032331953,0.27526524467075414,0.3296943740975764,0,0,11351,11352 days 00:00:00,1000.0,2216.8704066607274,121.68704066607275,4721.2870211121235,100.0,165.83330406561592,86.33682085197015,6725 days 00:00:00,72,1,718.3811103459709,54.58705698811097,-35.40554362432511,15.258892192211576,-11.182524557172137,126 days 02:00:00,56 days 06:00:00,6.923462448816011,0.22982920068171728,0.030030341231475483,1.0450865068749813,0.19043730164824904,12.566126310547356,1.0249767901944395,0.42362678705793827,-0.022252997783425963,None,None,0.00017042910118983471,0.04294813349983835,1.2168704066607203,0.017829411501466552,0.22489782201206157,-0.9742258752492856,91 days 04:00:00
Least Calmar Ratio,JPM,true,64,89,false,73,50.0,1.09558111712629,0.006343053475464717,2.0381838175197196,1.351530989698101,0.13505418024843627,0.2682583032331953,0.27526524467075414,0.3296943740975764,0,0,11351,11352 days 00:00:00,1000.0,2216.8704066607274,121.68704066607275,4721.2870211121235,100.0,165.83330406561592,86.33682085197015,6725 days 00:00:00,72,1,718.3811103459709,54.58705698811097,-35.40554362432511,15.258892192211576,-11.182524557172137,126 days 02:00:00,56 days 06:00:00,6.923462448816011,0.22982920068171728,0.030030341231475483,1.0450865068749813,0.19043730164824904,12.566126310547356,1.0249767901944395,0.42362678705793827,-0.022252997783425963,None,None,0.00017042910118983471,0.04294813349983835,1.2168704066607203,0.017829411501466552,0.22489782201206157,-0.9742258752492856,91 days 04:00:00
Least Omega Ratio,JPM,true,64,89,false,73,50.0,1.09558111712629,0.006343053475464717,2.0381838175197196,1.351530989698101,0.13505418024843627,0.2682583032331953,0.27526524467075414,0.3296943740975764,0,0,11351,11352 days 00:00:00,1000.0,2216.8704066607274,121.68704066607275,4721.2870211121235,100.0,165.83330406561592,86.33682085197015,6725 days 00:00:00,72,1,718.3811103459709,54.58705698811097,-35.40554362432511,15.258892192211576,-11.182524557172137,126 days 02:00:00,56 days 06:00:00,6.923462448816011,0.22982920068171728,0.030030341231475483,1.0450865068749813,0.19043730164824904,12.566126310547356,1.0249767901944395,0.42362678705793827,-0.022252997783425963,None,None,0.00017042910118983471,0.04294813349983835,1.2168704066607203,0.017829411501466552,0.22489782201206157,-0.9742258752492856,91 days 04:00:00
Least Sortino Ratio,JPM,true,64,89,false,73,50.0,1.09558111712629,0.006343053475464717,2.0381838175197196,1.351530989698101,0.13505418024843627,0.2682583032331953,0.27526524467075414,0.3296943740975764,0,0,11351,11352 days 00:00:00,1000.0,2216.8704066607274,121.68704066607275,4721.2870211121235,100.0,165.83330406561592,86.33682085197015,6725 days 00:00:00,72,1,718.3811103459709,54.58705698811097,-35.40554362432511,15.258892192211576,-11.182524557172137,126 days 02:00:00,56 days 06:00:00,6.923462448816011,0.22982920068171728,0.030030341231475483,1.0450865068749813,0.19043730164824904,12.566126310547356,1.0249767901944395,0.42362678705793827,-0.022252997783425963,None,None,0.00017042910118983471,0.04294813349983835,1.2168704066607203,0.017829411501466552,0.22489782201206157,-0.9742258752492856,91 days 04:00:00
Median Worst Trade [%],JPM,true,76,87,false,98,50.51546391752577,1.1122678332058369,0.008545502598889965,1.5266488743785276,1.264252067678686,0.18130561184036648,0.36076116641705575,0.2767900082346057,0.35110660997649185,0,0,11351,11352 days 00:00:00,1000.0,2482.752717695422,148.27527176954217,4721.2870211121235,100.0,270.48658924528917,85.77486725118746,6911 days 00:00:00,97,1,781.6175674141946,59.339278592111036,-28.586980421251408,11.06353872488874,-8.208926181350646,85 days 05:52:39.183673469,49 days 03:00:00,7.228197425579623,0.2434807398014739,0.03459112253090604,1.0481162205836048,0.2773161865243798,12.776281591080453,1.0431117862268962,0.4188226471691039,-0.022415747614492432,None,None,0.00018249877823529252,0.04598969211529372,1.4827527176954365,0.02039194582686732,0.22732230513816576,-0.9685943110201728,67 days 08:54:25.979381443
Median Total Fees Paid,JPM,true,73,76,false,186,51.891891891891895,1.35829702546282,0.016298123513346842,1.4698202562934952,1.2503566203294245,0.3441106510439609,0.6863712448242446,0.5057808053107561,0.4925768101764871,0,0,11351,11352 days 00:00:00,1000.0,5609.954715821015,460.9954715821015,4721.2870211121235,100.0,736.2856041164837,86.25785367934385,6628 days 00:00:00,185,1,478.36702760852677,48.17925487014483,-32.396642656915766,8.486899236364872,-6.099163812098102,49 days 15:30:00,22 days 00:32:21.573033707,22.33290642277015,0.33866129201113027,0.06609856414678626,1.0685656396698235,0.21202573975209568,15.897445890670193,1.0857697376251545,0.41935483870967744,-0.021931345324062324,None,None,0.0002568809439039095,0.06473399786378518,4.609954715821056,0.0390248813097811,0.2300451227421061,-0.9023580922912178,36 days 08:33:43.783783783
Median Profit Factor,JPM,true,73,76,false,186,51.891891891891895,1.35829702546282,0.016298123513346842,1.4698202562934952,1.2503566203294245,0.3441106510439609,0.6863712448242446,0.5057808053107561,0.4925768101764871,0,0,11351,11352 days 00:00:00,1000.0,5609.954715821015,460.9954715821015,4721.2870211121235,100.0,736.2856041164837,86.25785367934385,6628 days 00:00:00,185,1,478.36702760852677,48.17925487014483,-32.396642656915766,8.486899236364872,-6.099163812098102,49 days 15:30:00,22 days 00:32:21.573033707,22.33290642277015,0.33866129201113027,0.06609856414678626,1.0685656396698235,0.21202573975209568,15.897445890670193,1.0857697376251545,0.41935483870967744,-0.021931345324062324,None,None,0.0002568809439039095,0.06473399786378518,4.609954715821056,0.0390248813097811,0.2300451227421061,-0.9023580922912178,36 days 08:33:43.783783783
Mean Win Rate [%],JPM,true,45,49,false,247,51.821862348178136,1.2716303073222102,0.02176019733944146,1.2563952577278945,1.0673564278832581,0.45696414412827063,0.9139282882565413,0.5741275836344453,0.5819514018415395,0,0,11351,11352 days 00:00:00,1000.0,8883.141445402072,788.3141445402073,4721.2870211121235,100.0,2248.585537300441,76.40589782765007,6554 days 00:00:00,247,0,0.0,42.07010299281188,-22.31395086244094,6.789515704414323,-4.695196483245743,35 days 00:33:45,17 days 20:22:11.092436974,31.91555241053463,0.3941505459574544,0.09521731727595449,1.0810012001534712,0.4287015003956903,14.5878265080733,1.1108998197029,0.40182761175598913,-0.021856303862133317,None,None,0.00029298730027626493,0.07383279966961877,7.883141445402128,0.04968012635648522,0.22544124083663283,-0.8330298198319416,26 days 17:58:32.550607286
Most Total Trades,JPM,true,73,74,false,326,55.07692307692308,1.5539856283256848,0.028631838604528236,1.1342235970118295,1.024090914830353,0.6031186679587701,1.2043872786538632,0.6840714249971794,0.6610646234720187,0,0,11351,11352 days 00:00:00,1000.0,14139.499890409721,1313.9499890409722,4721.2870211121235,100.0,2422.3475571159856,73.94480960800304,4942 days 00:00:00,325,1,1060.5697377147535,54.58386716082499,-28.21950772189865,5.527020843037496,-4.251466177225119,26 days 00:32:10.726256983,14 days 01:18:54.246575342,37.16593893136917,0.44781446848721956,0.1202309767168205,1.0906663560824768,0.4155889970187158,14.215817400658276,1.1379177768504487,0.42219994988724635,-0.02186094084453118,None,None,0.0003355913185921711,0.08456901228522712,13.139499890409663,0.060567163197427165,0.22727899432078852,-0.7216966511111488,20 days 15:30:27.692307691
Least Avg Winning Trade [%],JPM,true,73,74,false,326,55.07692307692308,1.5539856283256848,0.028631838604528236,1.1342235970118295,1.024090914830353,0.6031186679587701,1.2043872786538632,0.6840714249971794,0.6610646234720187,0,0,11351,11352 days 00:00:00,1000.0,14139.499890409721,1313.9499890409722,4721.2870211121235,100.0,2422.3475571159856,73.94480960800304,4942 days 00:00:00,325,1,1060.5697377147535,54.58386716082499,-28.21950772189865,5.527020843037496,-4.251466177225119,26 days 00:32:10.726256983,14 days 01:18:54.246575342,37.16593893136917,0.44781446848721956,0.1202309767168205,1.0906663560824768,0.4155889970187158,14.215817400658276,1.1379177768504487,0.42219994988724635,-0.02186094084453118,None,None,0.0003355913185921711,0.08456901228522712,13.139499890409663,0.060567163197427165,0.22727899432078852,-0.7216966511111488,20 days 15:30:27.692307691
