Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Total Fees Paid,UNG,true,50,55,73,38.88888888888889,0.6348940387842699,0.015989340439706862,0.0001,0.000059829059829059844,0.34043970686209196,0.676215856095936,0.0000340439706862092,-0.08606525831649305,0,0,4503,4504 days 00:00:00,1000.0,350.3820876637608,-64.96179123362393,-99.64176678407611,100.0,76.80971197649566,81.46381365806958,4199 days 00:00:00,72,1,78.74521120633733,59.91681820965792,-32.8710765522684,9.98823762453127,-7.922101727731593,28 days 04:17:08.571428571,19 days 10:21:49.090909091,-10.116154493646896,-0.06056922113022494,-0.10001603014547329,0.9859886931826851,0.050339571364737885,14.256865283737602,1.107138155483719,0.22324823465507876,-0.028871900093197254,None,None,-0.00005904032207113084,-0.014878161161924973,-0.6496179123362402,-0.05698848099920073,0.29562654754316914,0.34804657393925736,22 days 20:00:00,false
Most Avg Winning Trade Duration,UNG,true,9,11,285,38.732394366197184,0.5817374199358353,0.06306906506773262,0.0001,0.00005958829902491875,1.3291139240506329,2.6535642904730183,0.0001329113924050633,-0.7206810028242899,0,0,4503,4504 days 00:00:00,1000.0,26.25311456455563,-97.37468854354444,-99.64176678407611,100.0,142.27920247187382,98.52828799233544,4199 days 00:00:00,284,1,0.0753425482908554,37.92510020230224,-28.443067322060028,5.917931692471988,-5.332707357882863,9 days 23:20:43.636363636,5 days 13:55:51.724137931,-3.428951506984987,-0.5212443237351758,-0.25926911161594185,0.8970603183953715,-0.0307181145099233,10.382007257823116,1.2163376005745126,0.2813655761024182,-0.03564258676288852,None,None,-0.00058057736014789,-0.14630549475726828,-0.9737468854354444,-0.1842581443929865,0.33780452309702136,0.022752288660682192,7 days 06:45:38.028169013,false
Least Total Return [%],UNG,true,5,6,524,38.623326959847034,0.4540718735538247,0.11614479236064845,0.0001,0.000059420503015149285,2.4437041972018654,4.882744836775483,0.00024437041972018655,-0.8331206001361993,0,0,4503,4504 days 00:00:00,1000.0,15.25502701152675,-98.47449729884733,-99.64176678407611,100.0,143.40277623180393,99.25926736464783,4496 days 00:00:00,523,1,-0.2382747035591084,38.31273904911114,-16.75800734851329,4.395332452607376,-3.7815050259598455,5 days 13:18:24.950495049,3 days 04:24:40.373831775,-1.8824219852483997,-0.6020389114663354,-0.2896445117622119,0.886234266071706,-0.002042642312999838,8.303742924182751,1.4184966515828794,0.29239598278335727,-0.03734881727413755,None,None,-0.0006887008544387449,-0.17355261531856372,-0.9847449729884732,-0.20866299985151293,0.34693871258120396,0.011714660657897218,4 days 02:23:10.439770553,false
Most Max Drawdown [%],UNG,true,5,6,524,38.623326959847034,0.4540718735538247,0.11614479236064845,0.0001,0.000059420503015149285,2.4437041972018654,4.882744836775483,0.00024437041972018655,-0.8331206001361993,0,0,4503,4504 days 00:00:00,1000.0,15.25502701152675,-98.47449729884733,-99.64176678407611,100.0,143.40277623180393,99.25926736464783,4496 days 00:00:00,523,1,-0.2382747035591084,38.31273904911114,-16.75800734851329,4.395332452607376,-3.7815050259598455,5 days 13:18:24.950495049,3 days 04:24:40.373831775,-1.8824219852483997,-0.6020389114663354,-0.2896445117622119,0.886234266071706,-0.002042642312999838,8.303742924182751,1.4184966515828794,0.29239598278335727,-0.03734881727413755,None,None,-0.0006887008544387449,-0.17355261531856372,-0.9847449729884732,-0.20866299985151293,0.34693871258120396,0.011714660657897218,4 days 02:23:10.439770553,false
Least Sharpe Ratio,UNG,true,5,6,524,38.623326959847034,0.4540718735538247,0.11614479236064845,0.0001,0.000059420503015149285,2.4437041972018654,4.882744836775483,0.00024437041972018655,-0.8331206001361993,0,0,4503,4504 days 00:00:00,1000.0,15.25502701152675,-98.47449729884733,-99.64176678407611,100.0,143.40277623180393,99.25926736464783,4496 days 00:00:00,523,1,-0.2382747035591084,38.31273904911114,-16.75800734851329,4.395332452607376,-3.7815050259598455,5 days 13:18:24.950495049,3 days 04:24:40.373831775,-1.8824219852483997,-0.6020389114663354,-0.2896445117622119,0.886234266071706,-0.002042642312999838,8.303742924182751,1.4184966515828794,0.29239598278335727,-0.03734881727413755,None,None,-0.0006887008544387449,-0.17355261531856372,-0.9847449729884732,-0.20866299985151293,0.34693871258120396,0.011714660657897218,4 days 02:23:10.439770553,false
Least Calmar Ratio,UNG,true,5,6,524,38.623326959847034,0.4540718735538247,0.11614479236064845,0.0001,0.000059420503015149285,2.4437041972018654,4.882744836775483,0.00024437041972018655,-0.8331206001361993,0,0,4503,4504 days 00:00:00,1000.0,15.25502701152675,-98.47449729884733,-99.64176678407611,100.0,143.40277623180393,99.25926736464783,4496 days 00:00:00,523,1,-0.2382747035591084,38.31273904911114,-16.75800734851329,4.395332452607376,-3.7815050259598455,5 days 13:18:24.950495049,3 days 04:24:40.373831775,-1.8824219852483997,-0.6020389114663354,-0.2896445117622119,0.886234266071706,-0.002042642312999838,8.303742924182751,1.4184966515828794,0.29239598278335727,-0.03734881727413755,None,None,-0.0006887008544387449,-0.17355261531856372,-0.9847449729884732,-0.20866299985151293,0.34693871258120396,0.011714660657897218,4 days 02:23:10.439770553,false
Least Sortino Ratio,UNG,true,5,6,524,38.623326959847034,0.4540718735538247,0.11614479236064845,0.0001,0.000059420503015149285,2.4437041972018654,4.882744836775483,0.00024437041972018655,-0.8331206001361993,0,0,4503,4504 days 00:00:00,1000.0,15.25502701152675,-98.47449729884733,-99.64176678407611,100.0,143.40277623180393,99.25926736464783,4496 days 00:00:00,523,1,-0.2382747035591084,38.31273904911114,-16.75800734851329,4.395332452607376,-3.7815050259598455,5 days 13:18:24.950495049,3 days 04:24:40.373831775,-1.8824219852483997,-0.6020389114663354,-0.2896445117622119,0.886234266071706,-0.002042642312999838,8.303742924182751,1.4184966515828794,0.29239598278335727,-0.03734881727413755,None,None,-0.0006887008544387449,-0.17355261531856372,-0.9847449729884732,-0.20866299985151293,0.34693871258120396,0.011714660657897218,4 days 02:23:10.439770553,false
Most Max Drawdown Duration,UNG,true,5,6,524,38.623326959847034,0.4540718735538247,0.11614479236064845,0.0001,0.000059420503015149285,2.4437041972018654,4.882744836775483,0.00024437041972018655,-0.8331206001361993,0,0,4503,4504 days 00:00:00,1000.0,15.25502701152675,-98.47449729884733,-99.64176678407611,100.0,143.40277623180393,99.25926736464783,4496 days 00:00:00,523,1,-0.2382747035591084,38.31273904911114,-16.75800734851329,4.395332452607376,-3.7815050259598455,5 days 13:18:24.950495049,3 days 04:24:40.373831775,-1.8824219852483997,-0.6020389114663354,-0.2896445117622119,0.886234266071706,-0.002042642312999838,8.303742924182751,1.4184966515828794,0.29239598278335727,-0.03734881727413755,None,None,-0.0006887008544387449,-0.17355261531856372,-0.9847449729884732,-0.20866299985151293,0.34693871258120396,0.011714660657897218,4 days 02:23:10.439770553,false
Least Avg Losing Trade Duration,UNG,true,21,24,159,38.607594936708864,0.6104946376127937,0.03508771929824561,0.0001,0.00005939629990262903,0.7415056628914057,1.4783477681545638,0.00007415056628914058,-0.32276449065483725,0,0,4503,4504 days 00:00:00,1000.0,130.95687721072682,-86.90431227892732,-99.64176678407611,100.0,122.22486096568751,93.96666066679896,4199 days 00:00:00,158,1,6.569841575196037,94.12959641811142,-27.612205838004407,7.37134134277244,-5.953071507918135,15 days 12:59:00.983606557,10 days 00:14:50.721649484,-5.541854204838414,-0.22855464069556156,-0.16164096170556744,0.9517693418658274,0.06177126448829536,11.613074007991587,1.1561557069459867,0.26233183856502246,-0.03244102243597139,None,None,-0.0002435587161629848,-0.06137679647307217,-0.8690431227892733,-0.10751054452340592,0.32319180115856716,0.12783248346801074,12 days 03:29:37.215189872,false
Least Omega Ratio,UNG,true,25,26,242,38.589211618257266,0.47401064078634375,0.05351987563846325,0.0001,0.000059368017874241954,1.1285809460359761,2.2524983344437044,0.00011285809460359762,-0.794509689826454,0,0,4503,4504 days 00:00:00,1000.0,25.485805679492387,-97.45141943205076,-99.64176678407611,100.0,125.10453668551006,98.6127650633587,4199 days 00:00:00,241,1,1.6511590542116217,85.21728187390369,-36.30755264593227,5.375552207717439,-5.257998722989645,9 days 13:40:38.709677419,6 days 19:17:50.270270270,-4.050478644708381,-0.5741528367655301,-0.26085979147227106,0.8827045681715485,-0.0059578474508723694,11.67065733196492,1.21568910393269,0.2483370288248337,-0.03396481276791227,None,None,-0.0006086380855075287,-0.15337679754789724,-0.9745141943205081,-0.18561086862875076,0.32149802735825594,0.0219822211379676,7 days 20:54:46.307053941,false
Mean Worst Trade [%],UNG,true,29,30,217,38.425925925925924,0.6578146497198889,0.047968021319120584,0.0001,0.00005911680911680911,1.0119920053297802,2.0193204530313125,0.00010119920053297802,-0.2571324867286788,0,0,4503,4504 days 00:00:00,1000.0,169.15134766173333,-83.08486523382666,-99.64176678407611,100.0,182.62606214770616,92.3223184908904,4199 days 00:00:00,216,1,9.504226836280907,71.50523288096385,-28.58504380483054,6.096937034880042,-4.583807846648611,10 days 05:46:59.277108433,7 days 19:07:40.150375939,-3.890522588771053,-0.1800946755034821,-0.14526836187305817,0.9617223379162076,0.17988801150283837,10.94094456566259,1.259347863196441,0.25250278086763067,-0.03282338144637777,None,None,-0.00019040212909196257,-0.04798133653117457,-0.830848652338267,-0.09463895011305123,0.32063994836341925,0.1661642711146249,8 days 17:39:59.999999998,false
Most Avg Losing Trade Duration,UNG,true,45,46,166,38.18181818181819,0.6175179510036819,0.03664223850766156,0.0001,0.00005874125874125875,0.7741505662891406,1.5436375749500335,0.00007741505662891406,-0.2893226969420755,0,0,4503,4504 days 00:00:00,1000.0,163.4588438010685,-83.65411561989316,-99.64176678407611,100.0,120.77541851461123,93.22929952762084,4199 days 00:00:00,165,1,43.90492097683135,45.811285488050544,-26.464642068555605,6.484007741758193,-5.426138650595869,11 days 11:02:51.428571428,9 days 23:45:52.941176470,-5.336036831368274,-0.20258800236354688,-0.14642812101137173,0.9552625717076116,0.25217754053441,13.297654436187754,1.1976924211048843,0.23566529492455418,-0.031070422766021785,None,None,-0.00020860251631897218,-0.05256783411238099,-0.8365411561989318,-0.09637135065228997,0.31228600612714064,0.16045130149918174,10 days 13:14:10.909090908,false
Least Win Rate [%],UNG,true,34,38,101,38.0,0.5326660384490349,0.02220741727737064,0.0001,0.00005846153846153847,0.47101932045303135,0.9373750832778148,0.000047101932045303135,-0.3308366507997763,0,0,4503,4504 days 00:00:00,1000.0,135.04942566183126,-86.49505743381687,-99.64176678407611,100.0,76.82219041292363,95.14856824504403,4199 days 00:00:00,100,1,50.617200376596585,57.691258081223474,-28.262296136795,7.403241088987339,-7.555805185240359,21 days 01:15:47.368421052,15 days 17:48:23.225806451,-9.155677747147653,-0.23198394964016864,-0.15740747537858113,0.9496023066227283,0.19942734058525755,12.103822025083044,1.1358201901462193,0.24008810572687223,-0.0317830083040796,None,None,-0.0002434207482473981,-0.06134202855834432,-0.8649505743381689,-0.10597258344052318,0.3182338386436081,0.13193974549596443,17 days 18:14:23.999999998,false
Mean Win Rate [%],UNG,true,70,78,55,40.74074074074074,0.4749228076750224,0.011992005329780146,0.0001,0.00005207100591715978,0.2564956695536309,0.508327781479014,0.00002564956695536309,-0.030944752108960562,0,0,4503,4504 days 00:00:00,1000.0,431.7027828065508,-56.82972171934493,-99.64176678407611,100.0,34.37744644409733,90.59699824328882,4199 days 00:00:00,54,1,129.32000968576915,84.84843456182318,-30.122756472481594,13.10218753866309,-10.605717285786856,31 days 17:27:16.363636363,27 days 05:15:00,-12.918837534800334,-0.021623710420526493,-0.07263918163183568,0.9948190827243389,0.1207341853305856,15.494942720505746,1.09852609134811,0.20847866917091495,-0.027401898414642377,None,None,-0.000020602002018607914,-0.005191704508689194,-0.5682972171934507,-0.04591186490473287,0.28895213734762665,0.42965963417233416,29 days 01:19:59.999999999,false
Median Avg Winning Trade [%],UNG,true,60,67,56,40.0,0.37528868334429927,0.012214079502553854,0.0001,0.00005207100591715977,0.2611592271818788,0.5176548967355097,0.00002611592271818788,-0.36409204731277556,0,0,4503,4504 days 00:00:00,1000.0,152.14035730395983,-84.78596426960402,-99.64176678407611,100.0,40.673435747562685,91.49315618321388,4199 days 00:00:00,55,1,31.313800419614083,52.05449605187636,-39.52470832121908,7.872352225497664,-9.991814380027623,31 days 15:16:21.818181818,26 days 17:27:16.363636363,-15.9849716930119,-0.2602577614201147,-0.15467896578080303,0.940122849099059,-0.035610925084765335,14.903192506957192,1.0746007598934595,0.20589022757697456,-0.029615598864008226,None,None,-0.0002495745731491344,-0.06289279243358187,-0.84785964269604,-0.09999202430666732,0.29083277669579605,0.14909212265038052,28 days 16:34:54.545454544,false
Most Total Return [%],UNG,true,78,84,56,38.18181818181819,0.7267803362198383,0.012214079502553854,0.0001,0.00004970414201183433,0.2611592271818788,0.5176548967355097,0.00002611592271818788,0.14557963715264266,0,0,4503,4504 days 00:00:00,1000.0,715.5876434156314,-28.44123565843686,-99.64176678407611,100.0,63.61394900739889,77.90178788533234,4199 days 00:00:00,55,1,165.12956830910275,71.44870902751167,-20.859590131957376,11.964384926402607,-7.752226088225091,28 days 13:42:51.428571428,28 days 07:45:52.941176470,-8.173489543517647,0.10168521779324526,-0.03434501826622812,1.0250083139965689,0.10448880732414864,15.41377963959158,1.0820973846495412,0.21270866989768442,-0.028407685362218795,None,None,0.00009901907265150145,0.024952806308178366,-0.2844123565843667,-0.01854962167041141,0.2953301147620353,0.7145651208687511,28 days 10:02:10.909090908,false
Mean Avg Losing Trade [%],UNG,true,78,84,56,38.18181818181819,0.7267803362198383,0.012214079502553854,0.0001,0.00004970414201183433,0.2611592271818788,0.5176548967355097,0.00002611592271818788,0.14557963715264266,0,0,4503,4504 days 00:00:00,1000.0,715.5876434156314,-28.44123565843686,-99.64176678407611,100.0,63.61394900739889,77.90178788533234,4199 days 00:00:00,55,1,165.12956830910275,71.44870902751167,-20.859590131957376,11.964384926402607,-7.752226088225091,28 days 13:42:51.428571428,28 days 07:45:52.941176470,-8.173489543517647,0.10168521779324526,-0.03434501826622812,1.0250083139965689,0.10448880732414864,15.41377963959158,1.0820973846495412,0.21270866989768442,-0.028407685362218795,None,None,0.00009901907265150145,0.024952806308178366,-0.2844123565843667,-0.01854962167041141,0.2953301147620353,0.7145651208687511,28 days 10:02:10.909090908,false
Most Sharpe Ratio,UNG,true,78,84,56,38.18181818181819,0.7267803362198383,0.012214079502553854,0.0001,0.00004970414201183433,0.2611592271818788,0.5176548967355097,0.00002611592271818788,0.14557963715264266,0,0,4503,4504 days 00:00:00,1000.0,715.5876434156314,-28.44123565843686,-99.64176678407611,100.0,63.61394900739889,77.90178788533234,4199 days 00:00:00,55,1,165.12956830910275,71.44870902751167,-20.859590131957376,11.964384926402607,-7.752226088225091,28 days 13:42:51.428571428,28 days 07:45:52.941176470,-8.173489543517647,0.10168521779324526,-0.03434501826622812,1.0250083139965689,0.10448880732414864,15.41377963959158,1.0820973846495412,0.21270866989768442,-0.028407685362218795,None,None,0.00009901907265150145,0.024952806308178366,-0.2844123565843667,-0.01854962167041141,0.2953301147620353,0.7145651208687511,28 days 10:02:10.909090908,false
Most Calmar Ratio,UNG,true,78,84,56,38.18181818181819,0.7267803362198383,0.012214079502553854,0.0001,0.00004970414201183433,0.2611592271818788,0.5176548967355097,0.00002611592271818788,0.14557963715264266,0,0,4503,4504 days 00:00:00,1000.0,715.5876434156314,-28.44123565843686,-99.64176678407611,100.0,63.61394900739889,77.90178788533234,4199 days 00:00:00,55,1,165.12956830910275,71.44870902751167,-20.859590131957376,11.964384926402607,-7.752226088225091,28 days 13:42:51.428571428,28 days 07:45:52.941176470,-8.173489543517647,0.10168521779324526,-0.03434501826622812,1.0250083139965689,0.10448880732414864,15.41377963959158,1.0820973846495412,0.21270866989768442,-0.028407685362218795,None,None,0.00009901907265150145,0.024952806308178366,-0.2844123565843667,-0.01854962167041141,0.2953301147620353,0.7145651208687511,28 days 10:02:10.909090908,false
Most Omega Ratio,UNG,true,78,84,56,38.18181818181819,0.7267803362198383,0.012214079502553854,0.0001,0.00004970414201183433,0.2611592271818788,0.5176548967355097,0.00002611592271818788,0.14557963715264266,0,0,4503,4504 days 00:00:00,1000.0,715.5876434156314,-28.44123565843686,-99.64176678407611,100.0,63.61394900739889,77.90178788533234,4199 days 00:00:00,55,1,165.12956830910275,71.44870902751167,-20.859590131957376,11.964384926402607,-7.752226088225091,28 days 13:42:51.428571428,28 days 07:45:52.941176470,-8.173489543517647,0.10168521779324526,-0.03434501826622812,1.0250083139965689,0.10448880732414864,15.41377963959158,1.0820973846495412,0.21270866989768442,-0.028407685362218795,None,None,0.00009901907265150145,0.024952806308178366,-0.2844123565843667,-0.01854962167041141,0.2953301147620353,0.7145651208687511,28 days 10:02:10.909090908,false
Most Sortino Ratio,UNG,true,78,84,56,38.18181818181819,0.7267803362198383,0.012214079502553854,0.0001,0.00004970414201183433,0.2611592271818788,0.5176548967355097,0.00002611592271818788,0.14557963715264266,0,0,4503,4504 days 00:00:00,1000.0,715.5876434156314,-28.44123565843686,-99.64176678407611,100.0,63.61394900739889,77.90178788533234,4199 days 00:00:00,55,1,165.12956830910275,71.44870902751167,-20.859590131957376,11.964384926402607,-7.752226088225091,28 days 13:42:51.428571428,28 days 07:45:52.941176470,-8.173489543517647,0.10168521779324526,-0.03434501826622812,1.0250083139965689,0.10448880732414864,15.41377963959158,1.0820973846495412,0.21270866989768442,-0.028407685362218795,None,None,0.00009901907265150145,0.024952806308178366,-0.2844123565843667,-0.01854962167041141,0.2953301147620353,0.7145651208687511,28 days 10:02:10.909090908,false
Median Sharpe Ratio,UNG,true,40,51,53,38.46153846153847,0.5291206536382974,0.011547856984232734,0.0001,0.000047337278106508896,0.24716855429713525,0.48967355096602266,0.000024716855429713527,-0.1671612629709079,0,0,4503,4504 days 00:00:00,1000.0,257.40224363755465,-74.25977563624454,-99.64176678407611,100.0,47.42389721808976,88.42630998283705,4199 days 00:00:00,52,1,84.41168625668476,63.4921235453332,-33.72666423642948,11.625259426033551,-10.812405769603352,46 days 03:36:00,22 days 20:15:00,-15.904027742675591,-0.11649829133675128,-0.11777872615503512,0.9734268585806102,0.28892069393530756,14.210892404850528,1.0921374510904394,0.2225841476655809,-0.030735927512202995,None,None,-0.00011707851703347482,-0.029503786292435656,-0.7425977563624461,-0.07311980456602818,0.30479255868845295,0.25473244771777676,31 days 19:23:04.615384615,false
Median Sortino Ratio,UNG,true,40,51,53,38.46153846153847,0.5291206536382974,0.011547856984232734,0.0001,0.000047337278106508896,0.24716855429713525,0.48967355096602266,0.000024716855429713527,-0.1671612629709079,0,0,4503,4504 days 00:00:00,1000.0,257.40224363755465,-74.25977563624454,-99.64176678407611,100.0,47.42389721808976,88.42630998283705,4199 days 00:00:00,52,1,84.41168625668476,63.4921235453332,-33.72666423642948,11.625259426033551,-10.812405769603352,46 days 03:36:00,22 days 20:15:00,-15.904027742675591,-0.11649829133675128,-0.11777872615503512,0.9734268585806102,0.28892069393530756,14.210892404850528,1.0921374510904394,0.2225841476655809,-0.030735927512202995,None,None,-0.00011707851703347482,-0.029503786292435656,-0.7425977563624461,-0.07311980456602818,0.30479255868845295,0.25473244771777676,31 days 19:23:04.615384615,false
Most Avg Winning Trade [%],UNG,true,71,80,51,38.0,0.5843853070578323,0.01110370863868532,0.0001,0.00004497041420118344,0.2378414390406396,0.47101932045303135,0.00002378414390406396,0.018956231294005622,0,0,4503,4504 days 00:00:00,1000.0,493.3044552473426,-50.66955447526574,-99.64176678407611,100.0,42.68949928298275,85.83525824249337,4199 days 00:00:00,50,1,150.95500055933354,75.8133494604905,-31.181642643730186,14.982827908800731,-10.574738234806498,36 days 12:37:53.684210526,28 days 12:23:13.548387096,-13.153010906239814,0.013199509310716845,-0.06484023231205875,1.0031876240316355,0.18502703459235928,15.667471412853237,1.1033779373152037,0.20977706150953535,-0.02821099166149701,None,None,0.000012720553246826124,0.0032055794182001833,-0.5066955447526585,-0.038764714766433506,0.29227718517201035,0.4914827776481848,31 days 13:26:23.999999999,false
Least Avg Losing Trade [%],UNG,true,62,74,43,45.23809523809524,0.4450578110491045,0.009327115256495669,0.0001,0.00004497041420118344,0.20053297801465692,0.396402398401066,0.000020053297801465694,-0.22393601244801692,0,0,4503,4504 days 00:00:00,1000.0,237.3540207449446,-76.26459792550554,-99.64176678407611,100.0,35.60273358597108,87.19724857522533,4199 days 00:00:00,42,1,56.40492961147834,84.213058653309,-34.81468069275112,10.09644084850553,-13.115210765024997,40 days 08:50:31.578947368,34 days 09:23:28.695652174,-19.50121211586984,-0.15877049969963286,-0.12616790181547619,0.9625917697570044,0.030985423354931894,15.207189500892659,1.0564726315668522,0.20589022757697456,-0.02880507134023192,None,None,-0.00015186656260196638,-0.03827037377569553,-0.7626459792550554,-0.07731539818478328,0.29009420550903886,0.23461214722566026,37 days 02:17:08.571428571,false
Mean Sharpe Ratio,UNG,true,62,73,46,42.22222222222222,0.5205681127471155,0.009993337774816789,0.0001,0.000044970414201183434,0.21452365089940043,0.42438374417055297,0.000021452365089940044,-0.19318847374175385,0,0,4503,4504 days 00:00:00,1000.0,262.0621383233479,-73.7937861676652,-99.64176678407611,100.0,45.04055203213476,85.6167913316368,4199 days 00:00:00,45,1,62.2765791772531,73.68437451352094,-34.81468069275112,10.370811761552696,-11.614296975734593,37 days 00:00:00,32 days 18:27:41.538461538,-17.78254313008678,-0.13707930277835587,-0.12012116622519156,0.9676193089554859,0.012599669119428586,15.312562302386874,1.0567256266413978,0.2065362978837396,-0.028719138230159775,None,None,-0.00013076187934198642,-0.03295199359418058,-0.737937861676654,-0.07218889877228618,0.28930501998189245,0.2594090957100703,34 days 13:19:59.999999999,false
Mean Sortino Ratio,UNG,true,62,73,46,42.22222222222222,0.5205681127471155,0.009993337774816789,0.0001,0.000044970414201183434,0.21452365089940043,0.42438374417055297,0.000021452365089940044,-0.19318847374175385,0,0,4503,4504 days 00:00:00,1000.0,262.0621383233479,-73.7937861676652,-99.64176678407611,100.0,45.04055203213476,85.6167913316368,4199 days 00:00:00,45,1,62.2765791772531,73.68437451352094,-34.81468069275112,10.370811761552696,-11.614296975734593,37 days 00:00:00,32 days 18:27:41.538461538,-17.78254313008678,-0.13707930277835587,-0.12012116622519156,0.9676193089554859,0.012599669119428586,15.312562302386874,1.0567256266413978,0.2065362978837396,-0.028719138230159775,None,None,-0.00013076187934198642,-0.03295199359418058,-0.737937861676654,-0.07218889877228618,0.28930501998189245,0.2594090957100703,34 days 13:19:59.999999999,false
Mean Total Return [%],UNG,true,45,57,47,39.130434782608695,0.5180992682392246,0.010215411947590495,0.0001,0.00004260355029585799,0.21918720852764825,0.4337108594270487,0.000021918720852764825,-0.15187083662433884,0,0,4503,4504 days 00:00:00,1000.0,286.4475388180042,-71.35524611819957,-99.64176678407611,100.0,43.832601586418924,84.4523885968405,4199 days 00:00:00,46,1,64.37649850812343,41.540775835170365,-33.02003148262694,11.327193304745174,-10.782288242336646,44 days 17:20:00,28 days 03:25:42.857142857,-16.91149912369824,-0.10655563233403154,-0.11408996408914102,0.9751081590875199,0.1636682180948143,14.973698061271909,1.0695525971375046,0.21434348881100027,-0.029521128144572438,None,None,-0.00010389163892622429,-0.02618069300940852,-0.7135524611819966,-0.06755864155434599,0.29569970375089205,0.28388216687459467,34 days 15:07:49.565217391,false
Least Worst Trade [%],UNG,true,57,71,44,39.53488372093023,0.39554745312640355,0.009549189429269377,0.0001,0.000040236686390532545,0.20519653564290474,0.40572951365756166,0.000020519653564290474,-0.28074958397407546,0,0,4503,4504 days 00:00:00,1000.0,197.60222011820997,-80.239777988179,-99.64176678407611,100.0,35.83517651289704,89.82108206793367,4199 days 00:00:00,43,1,35.14806816113793,51.30553895578054,-43.49529646019146,9.635489386869116,-11.247036766692638,44 days 02:49:24.705882353,31 days 00:55:23.076923077,-19.47781041960297,-0.2005388394042216,-0.1370917056780033,0.953146319565942,-0.04467658553165574,15.11786472959489,1.0484609515225352,0.2062131762185324,-0.028053320260942302,None,None,-0.0001920262683598047,-0.04839061962667079,-0.8023977798817897,-0.08672963631788733,0.29040818181983674,0.19471743047211573,36 days 05:01:23.720930232,false
Mean Profit Factor,UNG,true,77,87,42,41.46341463414634,0.5639316185875806,0.009105041083721963,0.0001,0.00004023668639053254,0.19586942038640906,0.3870752831445703,0.000019586942038640906,0.04659459807308676,0,0,4503,4504 days 00:00:00,1000.0,526.1892146418522,-47.38107853581477,-99.64176678407611,100.0,43.35111501483563,82.4124548421817,4199 days 00:00:00,41,1,130.70017912898402,56.356282606303644,-29.937444625249455,11.284324366325546,-9.960932228835794,45 days 15:31:45.882352941,33 days 03:00:00,-14.744169865539817,0.03264305530205869,-0.06152481465862387,1.0079315887182247,0.10403283178935521,15.218518385639042,1.0722129400395397,0.21075268817204298,-0.02928153602191841,None,None,0.00003188909148195415,0.008036051053452446,-0.4738107853581479,-0.03528769647978658,0.2962770748759604,0.5244857647045776,38 days 07:36:35.121951219,false
Least Total Trades,UNG,true,70,83,38,43.24324324324324,0.6146311818261413,0.008216744392627137,0.0001,0.000037869822485207104,0.17721518987341772,0.3497668221185876,0.000017721518987341772,0.13292777800204011,0,0,4503,4504 days 00:00:00,1000.0,694.3296526104872,-30.567034738951282,-99.64176678407611,100.0,36.749691784556816,84.23940419272981,4199 days 00:00:00,37,1,212.47027466156788,73.3029815053609,-30.475926939687387,13.506742895851895,-11.352103166784413,48 days 12:00:00,37 days 10:17:08.571428571,-14.00380059597515,0.09243805923695313,-0.03458121039186323,1.022716893474652,0.15917896136196477,15.850747691887976,1.0761326802675917,0.21107824684054852,-0.027458724648048456,None,None,0.00008923746764968304,0.022487841847720128,-0.30567034738951615,-0.020204231684735063,0.2927811561224379,0.6932307030927092,42 days 05:11:21.081081080,false
Most Best Trade [%],UNG,true,66,78,43,38.095238095238095,0.4497806436251426,0.009327115256495669,0.0001,0.0000378698224852071,0.20053297801465692,0.396402398401066,0.000020053297801465694,-0.10071534356658561,0,0,4503,4504 days 00:00:00,1000.0,351.67701149867514,-64.83229885013249,-99.64176678407611,100.0,33.164882063967184,87.55187100331587,4199 days 00:00:00,42,1,77.67529572992356,102.15410326218317,-33.8676885754761,14.01250138953234,-11.000514403055444,40 days 07:30:00,35 days 02:46:09.230769230,-17.28567343407736,-0.07064977379203331,-0.0927475790944166,0.9830898427942409,0.10689098270988356,15.683531831474232,1.0926083704973988,0.20395616145415665,-0.027380093697021872,None,None,-0.00006710275513399321,-0.01690989429376629,-0.648322988501326,-0.05679382624450113,0.28805557102966567,0.349346153299106,37 days 02:17:08.571428570,false
