Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sortino Ratio,VNO,false,13,33,false,154,38.961038961038966,1.3280856499227205,0.013565891472868217,2.497425129218883,1.5951193075700767,0.28488372093023256,0.5697674418604651,0.7114757635565423,0.716180052753507,0,0,11352,11353 days 00:00:00,1000.0,14769.563930529928,1376.9563930529928,4628.528523632013,100.0,2921.2429292705438,71.98063112149318,3753 days 00:00:00,154,0,0.0,62.218087205138715,-22.16383899521183,13.785927967465742,-4.708002214342945,85 days 06:48:00,17 days 03:34:28.085106383,89.41275279564888,0.47182304986117535,0.12562225449914718,1.1061759329990657,0.9451721389065871,25.879716902363533,1.1354108436828896,0.36355993274081194,-0.017986451710049287,None,None,0.00032128660741216484,0.08096422506786553,13.769563930529824,0.06158846887348224,0.2065190752785335,1.3280856499227205,-0.7025066636140133,16442.38095238095,1.8509034608534225,1.1244308874260254,43 days 16:40:31.168831169
Most Total Fees Paid,VNO,false,9,46,false,155,38.064516129032256,1.3132481505336835,0.01365398167723749,2.5888482623451683,1.6154632202894226,0.2867336152219873,0.5734672304439746,0.74230982152339,0.738100468709603,0,0,11352,11353 days 00:00:00,1000.0,16895.409773411287,1589.5409773411288,4628.528523632013,100.0,3543.5803340648126,71.71655173763138,3753 days 00:00:00,155,0,0.0,64.49427852567918,-22.16383899521183,14.102303646830272,-4.487129526036301,91 days 08:32:32.542372881,15 days 01:15:00,102.55103079620187,0.4864682081205015,0.13267252629109802,1.1086431654740918,0.9264994735935489,24.941233697411324,1.1288003139372609,0.37229541883234624,-0.018300153039780404,None,None,0.00033509640147468597,0.08444429317162086,15.895409773411298,0.06476191263246611,0.20891133452741645,1.3132481505336835,-0.6565774696590152,16442.38095238095,1.8569031636572946,1.1231609966803968,44 days 02:19:21.290322580
Most Avg Losing Trade [%],VNO,false,9,46,false,155,38.064516129032256,1.3132481505336835,0.01365398167723749,2.5888482623451683,1.6154632202894226,0.2867336152219873,0.5734672304439746,0.74230982152339,0.738100468709603,0,0,11352,11353 days 00:00:00,1000.0,16895.409773411287,1589.5409773411288,4628.528523632013,100.0,3543.5803340648126,71.71655173763138,3753 days 00:00:00,155,0,0.0,64.49427852567918,-22.16383899521183,14.102303646830272,-4.487129526036301,91 days 08:32:32.542372881,15 days 01:15:00,102.55103079620187,0.4864682081205015,0.13267252629109802,1.1086431654740918,0.9264994735935489,24.941233697411324,1.1288003139372609,0.37229541883234624,-0.018300153039780404,None,None,0.00033509640147468597,0.08444429317162086,15.895409773411298,0.06476191263246611,0.20891133452741645,1.3132481505336835,-0.6565774696590152,16442.38095238095,1.8569031636572946,1.1231609966803968,44 days 02:19:21.290322580
Most Avg Winning Trade Duration,VNO,false,18,35,false,131,39.69465648854962,1.3688859636497173,0.011539816772374912,3.0052071632362107,1.9555846888785253,0.24233615221987315,0.4846723044397463,0.7282703405622636,0.7266885586475159,0,0,11352,11353 days 00:00:00,1000.0,15779.200027620742,1477.9200027620743,4628.528523632013,100.0,2576.7150797229037,70.37316214646093,4565 days 00:00:00,131,0,0.0,61.334788907650974,-22.16383899521183,15.31539141117235,-5.097698924012893,99 days 20:18:27.692307692,20 days 04:33:25.063291139,112.81832082153238,0.4784192090795053,0.13178927875371596,1.107290979258863,0.9630840986800222,25.705156522485833,1.1210506447957636,0.36865581675708264,-0.01815314029262582,None,None,0.0003285108054189931,0.08278472296558627,14.77920002762076,0.06314774946822488,0.20825131520781026,1.3688859636497173,-0.6806933358590715,16442.38095238095,1.70710036376583,1.105037104092747,51 days 19:25:11.450381678
Least Max Drawdown [%],VNO,false,10,72,false,114,38.59649122807017,1.40009659646136,0.01004228329809725,3.934820583667273,2.4896765269105554,0.21088794926004228,0.42177589852008457,0.8298062435957938,0.7726824868501877,0,0,11352,11353 days 00:00:00,1000.0,20038.312056694653,1903.8312056694654,4628.528523632013,100.0,3001.6959611293087,52.22102696904333,3753 days 00:00:00,114,0,0.0,102.16230934405858,-22.16383899521183,18.37689678727298,-5.143055887170599,130 days 01:38:10.909090908,19 days 18:10:17.142857142,167.00273733942618,0.5103263056389546,0.19373706102924468,1.111228441753356,0.8166086472227192,22.48841559165374,1.1150614655411548,0.3906173444390004,-0.018381444967572696,None,None,0.0003489203093455569,0.08792791795508034,19.038312056694664,0.06880166146365663,0.20736000568695923,1.40009659646136,-0.5886746304038057,16442.38095238095,1.5924867689709206,1.0900662453747776,62 days 07:59:59.999999999
Most Max Drawdown Duration,VNO,false,21,22,false,152,38.81578947368421,1.3229787516657463,0.013389711064129669,2.4915269106238784,1.5854194103409065,0.28118393234672306,0.5623678646934461,0.7005773342769046,0.702354070235676,0,0,11352,11353 days 00:00:00,1000.0,13772.38460668006,1277.238460668006,4628.528523632013,100.0,2560.733177531406,72.08382945599463,4608 days 00:00:00,152,0,0.0,62.218087205138694,-22.16383899521183,14.06128963483632,-4.848430086457134,85 days 07:19:19.322033898,17 days 20:38:42.580645161,84.02884609657929,0.46253079340364833,0.12204656080877613,1.1043609217264365,0.9530864877869514,25.863277352230256,1.1359350704194169,0.36045536249251053,-0.017965147017381514,None,None,0.00031530925528568354,0.07945793233199225,12.772384606680022,0.05994256053275793,0.20674869160706597,1.3229787516657463,-0.7240508610572944,16442.38095238095,1.8388453294925569,1.0872583766666126,44 days 00:56:50.526315789
Mean Win Rate [%],VNO,false,22,41,false,109,39.44954128440367,1.4082157946216918,0.009601832276250881,3.917837913196747,2.53371981151241,0.2016384778012685,0.403276955602537,0.7899868730890904,0.7516305408004115,0,0,11352,11353 days 00:00:00,1000.0,17244.639996440368,1624.463999644037,4628.528523632013,100.0,2353.720441922519,75.37579035658325,3753 days 00:00:00,109,0,0.0,91.31907251543228,-22.16383899521183,18.510226190153,-5.589324146032326,121 days 14:30:41.860465116,24 days 09:27:16.363636363,149.0333944627559,0.49286347720473794,0.1271877279228787,1.109706105789909,0.9533237599609029,24.126483828752544,1.1267673380346364,0.3684908389585342,-0.018031764617606874,None,None,0.0003342243997760513,0.08422454874356493,16.244639996440238,0.06524556558559191,0.2056639714478367,1.4082157946216918,-0.6490323023073178,16442.38095238095,1.557172251339259,1.065914593235277,62 days 17:50:05.504587155
Least Win Rate [%],VNO,false,12,83,false,100,38.0,1.455223065673893,0.008809020436927413,4.370735873911306,2.7227534952234365,0.1849894291754757,0.3699788583509514,0.8085399343916264,0.7516436236363342,0,0,11352,11353 days 00:00:00,1000.0,18510.871679917956,1751.087167991796,4628.528523632013,100.0,2407.14071912069,57.549231020549165,2560 days 00:00:00,100,0,0.0,100.40353089254572,-22.16383899521183,20.454711099396608,-5.487184425579686,150 days 03:47:22.105263158,24 days 05:48:23.225806451,175.10871679917943,0.4998375679779807,0.17092852070817027,1.1078987745995699,0.7261504554458464,22.38194038317248,1.1010514397751017,0.39866945915978813,-0.018381444967572685,None,None,0.0003422515700505968,0.0862473956527504,17.510871679917905,0.06692229520685133,0.207664976355148,1.455223065673893,-0.6216751913591503,16442.38095238095,1.4915005129497394,1.0162924893615113,72 days 02:09:35.999999999
Mean Total Return [%],VNO,false,24,35,false,117,38.46153846153847,1.3019900764244217,0.010306553911205074,3.5691315042537304,2.2503981741826804,0.21643763213530656,0.4328752642706131,0.7724943715602023,0.7242439868491639,0,0,11352,11353 days 00:00:00,1000.0,15244.91892772247,1424.491892772247,4628.528523632013,100.0,2777.260534791057,77.96185957763461,3753 days 00:00:00,117,0,0.0,101.80321534803363,-22.16383899521183,17.914380152162803,-5.396648900689443,118 days 01:36:00,20 days 16:20:00,121.75144382668782,0.4761439797086727,0.11740970475971949,1.1060752837545915,0.9281821944649067,23.984867285734857,1.12680056027465,0.36602093610877146,-0.01808543763753952,None,None,0.0003239139474260903,0.08162631475137476,14.244918927722601,0.06233517944392353,0.20631844399245566,1.3019900764244217,-0.6922365530428997,16442.38095238095,1.6133044730463382,0.9591923958333181,58 days 03:16:55.384615384
Most Worst Trade [%],VNO,false,33,59,false,79,43.037974683544306,1.4616667785053257,0.006959126145172656,4.987169116245357,3.1232961862652813,0.1461416490486258,0.2922832980972516,0.7288331187324744,0.7013489526799536,0,0,11352,11353 days 00:00:00,1000.0,14521.902712473267,1352.1902712473268,4628.528523632013,100.0,1580.7145781187683,65.34539958395891,4565 days 00:00:00,79,0,0.0,90.98386623106636,-13.661684906252455,19.74479592384793,-6.163037805054367,163 days 17:38:49.411764708,36 days 00:32:00,171.16332547434513,0.46738183048768966,0.13747106465758577,1.1005055920220377,0.7099020542437894,22.058618157190665,1.0987930094014031,0.3947174447174447,-0.01848150957476752,None,None,0.00032185353677936427,0.0811070912683998,13.521902712473244,0.06119006658755155,0.20884936701440845,1.4616667785053257,-0.7078574185416793,16442.38095238095,1.3256746532623211,0.9588296878555466,90 days 23:41:46.329113924
Mean Total Trades,VNO,false,34,55,false,80,42.5,1.4297233526504263,0.007047216349541931,5.024294371961267,3.1465464845585394,0.14799154334038056,0.2959830866807611,0.743553078302936,0.713976149972144,0,0,11352,11353 days 00:00:00,1000.0,15422.082973916362,1442.2082973916363,4628.528523632013,100.0,1723.7213163040728,66.97346898658637,4565 days 00:00:00,80,0,0.0,90.3133872506604,-18.784209552812406,20.26527841665073,-6.240780791504856,161 days 19:45:52.941176470,35 days 21:23:28.695652174,180.27603717395436,0.47555491332511574,0.1372787404213861,1.1027555331466394,0.7109304759916529,22.277042347314598,1.103100575553759,0.3918107147235504,-0.018353043692656015,None,None,0.00032678892611339463,0.08235080938057544,14.422082973916142,0.06260766673775775,0.2084075080585432,1.4297233526504263,-0.6884088992801684,16442.38095238095,1.3340386141725689,0.9487749529564002,89 days 09:54:00
Mean Total Fees Paid,VNO,false,31,60,false,82,41.46341463414634,1.4311815536216232,0.007223396758280479,4.839515980648276,3.030825996353682,0.15169133192389006,0.3033826638477801,0.7341126249714879,0.7067803774984749,0,0,11352,11353 days 00:00:00,1000.0,14886.644715188999,1388.6644715188997,4628.528523632013,100.0,1731.7676107355721,65.9855668627915,4565 days 00:00:00,82,0,0.0,90.98386623106637,-13.661684906252455,20.005658109838475,-5.903168027528113,163 days 09:52:56.470588234,33 days 18:00:00,169.34932579498764,0.47087099397392507,0.13745511295651783,1.1014541528285509,0.7125154942290506,22.186885107824267,1.1017977130758487,0.39351908678041,-0.018402161293797195,None,None,0.0003237911221269309,0.08159536277598659,13.88664471518877,0.06177454317691944,0.20854976322275384,1.4311815536216232,-0.6999771170408144,16442.38095238095,1.3506111578489401,0.9286344192843164,87 days 12:17:33.658536585
Median Total Trades,VNO,false,30,69,false,76,40.78947368421053,1.421054828552506,0.0066948555320648345,5.581078736012481,3.1868381067671194,0.14059196617336153,0.28118393234672306,0.784654832864334,0.7105398364829267,0,0,11352,11353 days 00:00:00,1000.0,15101.315495414252,1410.131549541425,4628.528523632013,100.0,1696.6100301177496,66.42414997241296,3753 days 00:00:00,76,0,0.0,122.050504011202,-16.997328316307538,23.028975093935994,-6.438583199445939,180 days 10:50:19.354838708,36 days 13:52:00,185.54362493966107,0.47302367603212775,0.13730353483137364,1.101026877057353,0.7382481426127695,21.755696825491192,1.1006862128008377,0.3979805442679473,-0.018518446287657565,None,None,0.0003247600355678693,0.08183952896310306,14.101315495414314,0.062112028309819545,0.20822189954549897,1.421054828552506,-0.6953391250930668,16442.38095238095,1.3002600020373982,0.8779054317392961,95 days 06:18:56.842105261
Most Total Trades,VNO,false,11,25,false,195,38.46153846153847,1.1374870588252515,0.017177589852008457,1.666584307750358,1.0508097779006043,0.3607293868921776,0.7214587737843552,0.6011859355389109,0.5736484267244931,0,0,11352,11353 days 00:00:00,1000.0,7553.936645535544,655.3936645535545,4628.528523632013,100.0,3245.466144139069,84.84272062776188,4608 days 00:00:00,195,0,0.0,62.74367736818613,-22.16383899521183,11.594472214966137,-4.538345634259507,65 days 20:09:36,13 days 18:24:00,33.60993151556684,0.3829781682097323,0.07916928585622887,1.0866840093744738,0.812924183052371,25.446527851714787,1.1328479288556592,0.3536425420293311,-0.018176787281387267,None,None,0.0002651524784502114,0.06681842456945328,6.553936645535525,0.045905910011483586,0.20997538004111335,1.1374870588252515,-0.8584012907758282,16442.38095238095,2.0827671188234667,0.8568993255174617,33 days 19:04:36.923076922
Least Avg Winning Trade [%],VNO,false,11,25,false,195,38.46153846153847,1.1374870588252515,0.017177589852008457,1.666584307750358,1.0508097779006043,0.3607293868921776,0.7214587737843552,0.6011859355389109,0.5736484267244931,0,0,11352,11353 days 00:00:00,1000.0,7553.936645535544,655.3936645535545,4628.528523632013,100.0,3245.466144139069,84.84272062776188,4608 days 00:00:00,195,0,0.0,62.74367736818613,-22.16383899521183,11.594472214966137,-4.538345634259507,65 days 20:09:36,13 days 18:24:00,33.60993151556684,0.3829781682097323,0.07916928585622887,1.0866840093744738,0.812924183052371,25.446527851714787,1.1328479288556592,0.3536425420293311,-0.018176787281387267,None,None,0.0002651524784502114,0.06681842456945328,6.553936645535525,0.045905910011483586,0.20997538004111335,1.1374870588252515,-0.8584012907758282,16442.38095238095,2.0827671188234667,0.8568993255174617,33 days 19:04:36.923076922
Least Avg Losing Trade Duration,VNO,false,11,25,false,195,38.46153846153847,1.1374870588252515,0.017177589852008457,1.666584307750358,1.0508097779006043,0.3607293868921776,0.7214587737843552,0.6011859355389109,0.5736484267244931,0,0,11352,11353 days 00:00:00,1000.0,7553.936645535544,655.3936645535545,4628.528523632013,100.0,3245.466144139069,84.84272062776188,4608 days 00:00:00,195,0,0.0,62.74367736818613,-22.16383899521183,11.594472214966137,-4.538345634259507,65 days 20:09:36,13 days 18:24:00,33.60993151556684,0.3829781682097323,0.07916928585622887,1.0866840093744738,0.812924183052371,25.446527851714787,1.1328479288556592,0.3536425420293311,-0.018176787281387267,None,None,0.0002651524784502114,0.06681842456945328,6.553936645535525,0.045905910011483586,0.20997538004111335,1.1374870588252515,-0.8584012907758282,16442.38095238095,2.0827671188234667,0.8568993255174617,33 days 19:04:36.923076922
Mean Omega Ratio,VNO,false,28,72,false,78,38.46153846153847,1.4357291528106857,0.006871035940803382,5.445394653266284,3.009059487898113,0.14429175475687103,0.28858350951374206,0.7857255498634754,0.7138401998600286,0,0,11352,11353 days 00:00:00,1000.0,15335.647833920306,1433.5647833920304,4628.528523632013,100.0,1713.152318855874,65.22165326437441,3753 days 00:00:00,78,0,0.0,119.2090807141148,-16.99732831630754,23.84945203125144,-6.057141207974443,183 days 11:12:00,36 days 02:00:00,183.79035684513207,0.47514714587663076,0.14066347328975473,1.101535258232458,0.739117119211689,21.812551963586337,1.102217323407837,0.3976363412532316,-0.018514693704558438,None,None,0.0003260044427576463,0.08215311957492687,14.335647833920362,0.06247510965278269,0.20808563320051388,1.4357291528106857,-0.6902763424547053,16442.38095238095,1.3172575862377418,0.8512184845168247,92 days 18:27:41.538461539
Median Best Trade [%],VNO,false,47,60,false,66,39.39393939393939,1.4779158908416918,0.005813953488372093,6.608343476656976,3.1647988652252974,0.12209302325581396,0.24418604651162792,0.8068326337778866,0.7242571653160546,0,0,11352,11353 days 00:00:00,1000.0,16327.034945427362,1532.7034945427363,4628.528523632013,100.0,1360.793441995235,64.15626227351314,3442 days 00:00:00,66,0,0.0,119.81637676904336,-15.130508677611163,27.74628947964331,-7.13132142528414,219 days 00:55:23.076923076,39 days 16:12:00,232.22780220344487,0.4806846831967338,0.146429945279462,1.1029134459828625,0.8619979194032474,22.982137829757804,1.094098275495452,0.4016049382716049,-0.018632673074841042,None,None,0.0003332061009715779,0.08396793744483763,15.327034945427464,0.06395346274699554,0.21023226220905358,1.4779158908416918,-0.6688572865615569,16442.38095238095,1.2117007447737917,0.8376015484580861,110 days 07:59:59.999999999
Median Profit Factor,VNO,false,38,41,false,87,39.08045977011494,1.384669210171043,0.00766384778012685,4.389638124616612,2.7490826346834556,0.16094080338266387,0.32188160676532773,0.7064718863349675,0.6785270622395478,0,0,11352,11353 days 00:00:00,1000.0,12649.25351653961,1164.925351653961,4628.528523632013,100.0,1593.7557092343131,69.62430013657477,4565 days 00:00:00,87,0,0.0,81.99625342741984,-16.056500129739806,20.440648326000936,-5.9072363441959705,154 days 22:35:17.647058824,33 days 14:29:26.037735849,133.8994657073518,0.4511733009211679,0.12209009255330273,1.0978773806622082,0.7746434872423774,22.772000532129425,1.1030970829474513,0.3848499634057087,-0.01842138332882188,None,None,0.0003083622952801945,0.07770729841060901,11.649253516539677,0.057943045070505406,0.20728342728332289,1.384669210171043,-0.7483162638609295,16442.38095238095,1.3911790642158621,0.8373867247838465,81 days 00:33:06.206896551
Median Worst Trade [%],VNO,false,33,52,false,82,39.02439024390244,1.350405693009554,0.007223396758280479,4.944731853497936,2.9145592063351256,0.15169133192389006,0.3033826638477801,0.7500729608635875,0.7146886124718252,0,0,11352,11353 days 00:00:00,1000.0,15316.887095850832,1431.6887095850832,4628.528523632013,100.0,2003.4064249825315,70.22107107024075,4565 days 00:00:00,82,0,0.0,90.31338725066041,-21.775815325264382,22.044812629812377,-5.999319843343305,166 days 05:15:00,36 days 01:26:24,174.59618409574188,0.475541441750166,0.1305876955823455,1.102930616719668,0.7267396371442361,22.561455179256626,1.104316207946703,0.3897661892520505,-0.0183373407874306,None,None,0.00032551331289992514,0.08202935485078114,14.316887095850834,0.06244624167638668,0.2075998749578061,1.350405693009554,-0.6906816707998518,16442.38095238095,1.3506111578489401,0.8339072443124568,86 days 20:29:16.097560975
