Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,CTSH,false,35,65,false,44,40.909090909090914,1.4259557088653407,0.006533036377134373,13.39069765168165,4.439722927431751,0.13719376391982183,0.27438752783964365,1.837120212346525,0.851256390379102,0,0,6735,6736 days 00:00:00,1000.0,15580.59828065565,1458.059828065565,36332.058929155864,100.0,1091.6594833222853,70.52368021902625,2782 days 00:00:00,44,0,0.0,237.554679332907,-28.07237048430442,48.836902586917105,-11.148982688096746,195 days 16:00:00,32 days 01:50:46.153846154,331.37723365126465,0.5622392432102645,0.2274951093606135,1.1276220591815678,0.9426610123916431,29.964832785336007,1.0915584708023411,0.49158547387068197,-0.027972869671217045,None,None,0.0006497833434608864,0.16374540255214337,14.580598280655593,0.10819370045945509,0.3505049226931835,-0.9598685053630283,99 days 00:00:00
Mean Sharpe Ratio,CTSH,false,36,63,false,44,40.909090909090914,1.4266433306239805,0.006533036377134373,13.368632905474753,4.432407299660078,0.13719376391982183,0.27438752783964365,1.834093066764465,0.8487353342128873,0,0,6735,6736 days 00:00:00,1000.0,15383.198093818555,1438.3198093818555,36332.058929155864,100.0,1077.5725700348582,70.52368021902625,3499 days 00:00:00,44,0,0.0,238.33017202935056,-28.07237048430441,48.8110550354951,-11.168428569154722,195 days 16:00:00,32 days 05:32:18.461538462,326.8908657686037,0.5605943045974716,0.22635864205124578,1.1271817901371683,0.9427312397481075,29.959342293421855,1.092163535513372,0.4919158361018826,-0.027972869671217045,None,None,0.0006479111048756799,0.16327359842867134,14.383198093818573,0.10766520677951408,0.35052051816170915,-0.9604118276867698,99 days 02:10:54.545454545
Mean Omega Ratio,CTSH,false,36,63,false,44,40.909090909090914,1.4266433306239805,0.006533036377134373,13.368632905474753,4.432407299660078,0.13719376391982183,0.27438752783964365,1.834093066764465,0.8487353342128873,0,0,6735,6736 days 00:00:00,1000.0,15383.198093818555,1438.3198093818555,36332.058929155864,100.0,1077.5725700348582,70.52368021902625,3499 days 00:00:00,44,0,0.0,238.33017202935056,-28.07237048430441,48.8110550354951,-11.168428569154722,195 days 16:00:00,32 days 05:32:18.461538462,326.8908657686037,0.5605943045974716,0.22635864205124578,1.1271817901371683,0.9427312397481075,29.959342293421855,1.092163535513372,0.4919158361018826,-0.027972869671217045,None,None,0.0006479111048756799,0.16327359842867134,14.383198093818573,0.10766520677951408,0.35052051816170915,-0.9604118276867698,99 days 02:10:54.545454545
Most Best Trade [%],CTSH,false,16,24,false,92,39.130434782608695,1.4483734612380936,0.013659985152190052,6.899094375957048,4.425648566187701,0.28685968819599106,0.5737193763919821,1.9790720615217545,0.9518442273541012,0,0,6735,6736 days 00:00:00,1000.0,21493.795542935954,2049.3795542935954,36332.058929155864,100.0,2549.0110271786407,68.49867883443369,2423 days 00:00:00,92,0,0.0,283.07171527366927,-21.945554682998814,28.86043151079121,-7.218908067864913,84 days 04:00:00,20 days 03:51:25.714285714,222.75864720582558,0.6120634672597475,0.2640141270533258,1.1403183622283892,1.4648572010995298,30.060203804581874,1.1528194691546327,0.45235015092712383,-0.027053450490743952,None,None,0.0006728348025174523,0.16955437023439798,20.49379554293582,0.12161308641588131,0.33339470018995304,-0.943593079646554,45 days 04:57:23.478260869
Least Total Trades,CTSH,false,40,82,false,34,39.39393939393939,1.4260675185372376,0.004899777282850779,18.476994955945212,4.42440476012687,0.10601336302895323,0.2089086859688196,1.9588083739487574,0.8979710492069769,0,0,6735,6736 days 00:00:00,1000.0,20041.358749388768,1904.1358749388767,36332.058929155864,100.0,1120.6378626778824,71.71866191615183,3499 days 00:00:00,33,1,511.22947474833563,234.58103228959905,-29.906796084162334,66.69663150285346,-12.86576879954515,257 days 11:04:36.923076924,43 days 01:12:00,561.5190689284977,0.5912575681160203,0.24593015106651417,1.1350076679608734,0.9492152720757634,28.759771333028397,1.0818753428891463,0.49922101046071665,-0.028101400707436178,None,None,0.0006965020332711704,0.17551851238433494,19.041358749388927,0.118681101067736,0.3572665683179273,-0.9475907523256042,127 days 12:21:49.090909090
Median Sharpe Ratio,CTSH,false,45,50,false,44,40.909090909090914,1.4233936205685591,0.006533036377134373,13.252239361867506,4.393816697616782,0.13719376391982183,0.27438752783964365,1.8181245984210208,0.8407241753700034,0,0,6735,6736 days 00:00:00,1000.0,14760.471639625137,1376.0471639625139,36332.058929155864,100.0,1012.3304210814415,73.96864106996871,2782 days 00:00:00,44,0,0.0,238.33017202935056,-28.072370484304415,48.87736489025426,-11.411309080861795,195 days 01:19:59.999999998,32 days 09:13:50.769230769,312.73799180966216,0.5553959520007273,0.21230989796299946,1.1260870773799536,0.9459031089201535,30.069772257409234,1.090547809834152,0.49092518813634356,-0.027824056401209513,None,None,0.0006413630421717958,0.16162348662729256,13.760471639625134,0.10595415045348,0.3502256283376297,-0.9621258138261398,98 days 22:21:49.090909089
Mean Sortino Ratio,CTSH,false,44,53,false,42,40.476190476190474,1.4401541851416562,0.0062360801781737195,14.01474404772398,4.388481282212335,0.1309576837416481,0.2619153674832962,1.8353384187219821,0.8521750295392365,0,0,6735,6736 days 00:00:00,1000.0,15895.551577512673,1489.5551577512674,36332.058929155864,100.0,1068.067816999648,72.09753287347515,2470 days 00:00:00,42,0,0.0,238.33017202935056,-28.583220325612974,50.89401136463931,-11.06315772777845,200 days 02:49:24.705882354,38 days 09:36:00,354.6559899407782,0.5644726178179456,0.22427537858751245,1.1281322586511717,0.8991961680740825,29.78016855290459,1.0890912771158325,0.49323874972289955,-0.02796462368197957,None,None,0.0006544669228298214,0.164925664553115,14.895551577512665,0.10902371513729192,0.3516345377067734,-0.9590016310208084,103 days 20:34:17.142857143
Mean Total Fees Paid,CTSH,false,40,63,false,43,39.53488372093023,1.4460926421790417,0.006384558277654046,13.999363427165429,4.383665099683409,0.13407572383073496,0.2681514476614699,1.8769747846667233,0.8816295398460297,0,0,6735,6736 days 00:00:00,1000.0,18382.487952449526,1738.2487952449526,36332.058929155864,100.0,1278.4254291571547,70.69089320008737,2782 days 00:00:00,43,0,0.0,248.03914746584863,-28.583220325612956,51.37986554535813,-10.441734111652876,206 days 22:35:17.647058824,32 days 14:46:09.230769230,404.24390587091966,0.5817207973284612,0.2417330477740336,1.1323522265857098,0.9335098331345799,29.21911122309737,1.0927097339135032,0.49423247559893524,-0.02810140070743622,None,None,0.0006796626883530908,0.17127499746497887,17.38248795244954,0.11507103764129245,0.3543443732860468,-0.9521566119158186,101 days 12:50:13.953488371
Least Worst Trade [%],CTSH,false,50,63,false,35,38.23529411764706,1.4053233655143633,0.005048255382331106,18.1415640720688,4.344084231661344,0.10913140311804008,0.21514476614699332,1.9798143419406928,0.9093825475779426,0,0,6735,6736 days 00:00:00,1000.0,21271.248461074327,2027.1248461074326,36332.058929155864,100.0,1304.6087579802306,71.95986886093293,3499 days 00:00:00,34,1,542.602391084285,238.30545036848204,-32.36229189800472,66.95149143079546,-12.074105245238176,260 days 00:00:00,38 days 13:42:51.428571428,580.2542961761776,0.5984833494157326,0.25039013435629226,1.136950793324262,0.9444328036168989,28.569361847733575,1.0900241567222757,0.4945640115376082,-0.028059099454037978,None,None,0.0007061950718107006,0.17796115809629653,20.27124846107427,0.12117644605378253,0.35786507198786116,-0.9442056160356852,123 days 05:38:49.411764705
Mean Avg Losing Trade [%],CTSH,false,38,66,false,43,39.53488372093023,1.4340749222602798,0.006384558277654046,13.821804739348295,4.328065584249789,0.13407572383073496,0.2681514476614699,1.8531684750752055,0.8702860462653875,0,0,6735,6736 days 00:00:00,1000.0,17352.076911943765,1635.2076911943766,36332.058929155864,100.0,1219.528563023884,70.97116566955536,2782 days 00:00:00,43,0,0.0,248.0391474658487,-28.583220325612956,51.099837452226716,-10.552293572918368,207 days 01:24:42.352941176,32 days 16:36:55.384615384,380.28085841729705,0.5743712731936561,0.23562949752277385,1.1305306375288011,0.9338512123482644,29.206818565874656,1.0919840567965529,0.4945640115376082,-0.02811443273470864,None,None,0.0006711498865357968,0.1691297714070208,16.35207691194368,0.11266720145349396,0.3543835161961369,-0.9549927050822284,101 days 15:04:11.162790696
Median Profit Factor,CTSH,false,42,46,false,43,41.86046511627907,1.4142314099922388,0.006384558277654046,12.656950068738364,4.1964468822488605,0.13407572383073496,0.2681514476614699,1.6969897419555668,0.8001440930883557,0,0,6735,6736 days 00:00:00,1000.0,12085.504442727442,1108.5504442727442,36332.058929155864,100.0,812.6278128101526,77.33011600489021,3499 days 00:00:00,43,0,0.0,246.78700944261388,-28.07237048430441,47.199866056637354,-12.21394944254891,193 days 10:40:00.000000002,34 days 09:36:00,257.80242890063823,0.5300939705658159,0.18695767225064075,1.1199688162161938,0.9352790313657714,30.37307612455799,1.0875206477065407,0.4879611221559531,-0.027964623681979498,None,None,0.0006101848764712862,0.15376658887076414,11.085504442727432,0.09771229374347312,0.3491043638063528,-0.9694883671075643,100 days 23:26:30.697674419
Median Avg Winning Trade [%],CTSH,false,46,47,false,44,40.909090909090914,1.3938962210395944,0.006533036377134373,12.601389560146373,4.178025641603145,0.13719376391982183,0.27438752783964365,1.728832064376429,0.795064747762959,0,0,6735,6736 days 00:00:00,1000.0,11758.657452766929,1075.865745276693,36332.058929155864,100.0,819.0389253475232,73.85438956388026,3499 days 00:00:00,44,0,0.0,233.42006788303587,-28.07237048430442,47.93024222030183,-11.857046896884329,194 days 13:19:59.999999998,32 days 12:00:00,244.51494210833937,0.5263279098077147,0.19345557491118828,1.1192035292284972,0.941386559981409,30.237060084773276,1.087819260204455,0.4886187845303868,-0.027972869671217045,None,None,0.0006069895901167282,0.1529613767094155,10.758657452766931,0.09658695334571177,0.3497611316736463,-0.9703879775331608,98 days 19:05:27.272727272
Mean Best Trade [%],CTSH,false,19,84,false,46,41.30434782608695,1.4311746567803545,0.006829992576095026,11.915513525042515,4.1701005153031465,0.14342984409799553,0.28685968819599106,1.709040247244405,0.8168865743431234,0,0,6735,6736 days 00:00:00,1000.0,13058.131889862649,1205.8131889862648,36332.058929155864,100.0,870.2291156896945,77.04053124849996,2470 days 00:00:00,46,0,0.0,230.4124355985735,-25.573832244209616,45.467487052865906,-11.695134513055422,184 days 08:50:31.578947370,31 days 14:13:20,262.13330195353626,0.5402960209415116,0.19390483742854003,1.1222632649144133,0.9446449607215156,30.57463796888073,1.0908642024483997,0.49026548672566367,-0.02774985827502415,None,None,0.0006207342039775752,0.15642501940234896,12.058131889862606,0.1008956199263169,0.3484340670581053,-0.9668113169325887,94 days 16:41:44.347826086
Least Max Drawdown Duration,CTSH,false,20,31,false,80,38.75,1.6223638745165438,0.011878247958426132,7.222517310568434,4.124111929040733,0.24944320712694876,0.4988864142538975,1.8016078814780947,1.016709000605557,0,0,6735,6736 days 00:00:00,1000.0,28673.28342444564,2767.328342444564,36332.058929155864,100.0,2496.3207267371204,66.31498715089963,1466 days 00:00:00,80,0,0.0,202.74146987954583,-22.52659376315032,29.219712499478785,-6.694075564048319,101 days 13:56:07.741935484,21 days 10:46:31.836734694,345.9160428055702,0.6511250865902661,0.3007340663503431,1.1491624753481322,1.4856081661900122,30.206637647186625,1.1475401283241133,0.46085447842116684,-0.027226765146121844,None,None,0.0007152689230298482,0.18024776860352176,27.67328342444537,0.13377161731643805,0.3331590620008401,-0.9238323281419147,52 days 12:00:00
Most Total Return [%],CTSH,false,25,27,false,71,38.028169014084504,1.6954699612559636,0.010541945063103192,8.273351205879957,4.114578790914695,0.22138084632516702,0.44276169265033405,1.8315614919030458,1.0421388995189877,0,0,6735,6736 days 00:00:00,1000.0,32268.59489089708,3126.8594890897075,36332.058929155864,100.0,2560.5599283164065,64.78874231771574,2227 days 00:00:00,71,0,0.0,202.74146987954586,-22.52659376315032,32.674911706525556,-6.700333646788935,114 days 01:46:40,25 days 15:16:21.818181818,440.40274494221217,0.6676890522957664,0.3197066437972385,1.15302336788062,1.471930373044209,30.285011764970776,1.1427478313000743,0.4630755864465682,-0.027165871617378205,None,None,0.0007319863277733107,0.18446055459887428,31.268594890897006,0.13879318511725058,0.33248757196268175,-0.9139366283868803,59 days 06:25:21.126760563
Most Profit Factor,CTSH,false,25,27,false,71,38.028169014084504,1.6954699612559636,0.010541945063103192,8.273351205879957,4.114578790914695,0.22138084632516702,0.44276169265033405,1.8315614919030458,1.0421388995189877,0,0,6735,6736 days 00:00:00,1000.0,32268.59489089708,3126.8594890897075,36332.058929155864,100.0,2560.5599283164065,64.78874231771574,2227 days 00:00:00,71,0,0.0,202.74146987954586,-22.52659376315032,32.674911706525556,-6.700333646788935,114 days 01:46:40,25 days 15:16:21.818181818,440.40274494221217,0.6676890522957664,0.3197066437972385,1.15302336788062,1.471930373044209,30.285011764970776,1.1427478313000743,0.4630755864465682,-0.027165871617378205,None,None,0.0007319863277733107,0.18446055459887428,31.268594890897006,0.13879318511725058,0.33248757196268175,-0.9139366283868803,59 days 06:25:21.126760563
