Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],HWM,true,53,54,false,55,61.111111111111114,3.238411061316088,0.02556818181818182,4.29232408004629,2.6043314642977493,0.546875,1.0838068181818181,2.347364731275315,1.831464710786548,0,0,2112,2113 days 00:00:00,1000.0,7392.835601460866,639.2835601460865,585.4651264188019,100.0,224.03964502056164,43.869865464248434,935 days 00:00:00,54,1,1883.605400737576,90.11726407767348,-18.866319338538368,10.796588169471441,-5.928662346193235,30 days 02:10:54.545454545,12 days 20:34:17.142857142,83.50426297635724,1.1894359836834119,0.9409491764788802,1.2456834770345768,0.9147536044400179,15.058407672764652,1.0988477303893107,0.575689783743475,-0.02706472084119584,None,None,0.0011024663418142174,0.2778215181371828,6.392835601460845,0.2694508599022918,0.2811065525355115,0.09192423476438899,23 days 09:19:59.999999998
Median Total Trades,HWM,true,47,48,false,68,55.223880597014926,3.2896235346673914,0.03172348484848485,3.527531871073071,2.4041016619949094,0.6761363636363636,1.3423295454545454,2.385092571918724,1.768107699282747,0,0,2112,2113 days 00:00:00,1000.0,6812.063491944122,581.2063491944122,585.4651264188019,100.0,371.4239719503306,45.97516683819961,833 days 00:00:00,67,1,-373.8081414283897,52.19909320830909,-17.728867184166617,9.428074267722959,-3.749803751461791,27 days 16:12:58.378378378,11 days 01:36:00,92.32644228914198,1.1563572978255263,0.8547366974255066,1.2406618377035514,0.8124241303415634,15.296072451719532,1.1192213932722521,0.557111274871039,-0.027259288799618434,None,None,0.0010607230010299881,0.267302196259557,5.812063491944113,0.2571243651205939,0.2781996910474334,-0.0072741774568880245,20 days 05:43:52.835820895
Least Total Trades,HWM,true,52,53,false,54,54.71698113207547,3.369154869247001,0.025094696969696968,4.436538877201098,2.3698586745041785,0.5369318181818182,1.0639204545454546,2.382118885769908,1.9550843654523624,0,0,2112,2113 days 00:00:00,1000.0,8072.731192872544,707.2731192872544,585.4651264188019,100.0,250.50506080156586,45.34420912393447,871 days 00:00:00,53,1,2074.9041564791123,83.17346599615333,-19.334074994563473,11.922718468231022,-4.6092614619600605,32 days 23:10:20.689655172,12 days 18:00:00,94.29862332817798,1.2478891412703172,0.9580681496011355,1.257565490978997,1.131980643215701,14.992139841733405,1.1136568262115714,0.5721726190476191,-0.02725928879961846,None,None,0.001139085405424018,0.28704952216685253,7.072731192872558,0.28284095883335447,0.27683881682959216,0.2080533705116355,23 days 19:28:18.113207546
Median Win Rate [%],HWM,true,52,53,false,54,54.71698113207547,3.369154869247001,0.025094696969696968,4.436538877201098,2.3698586745041785,0.5369318181818182,1.0639204545454546,2.382118885769908,1.9550843654523624,0,0,2112,2113 days 00:00:00,1000.0,8072.731192872544,707.2731192872544,585.4651264188019,100.0,250.50506080156586,45.34420912393447,871 days 00:00:00,53,1,2074.9041564791123,83.17346599615333,-19.334074994563473,11.922718468231022,-4.6092614619600605,32 days 23:10:20.689655172,12 days 18:00:00,94.29862332817798,1.2478891412703172,0.9580681496011355,1.257565490978997,1.131980643215701,14.992139841733405,1.1136568262115714,0.5721726190476191,-0.02725928879961846,None,None,0.001139085405424018,0.28704952216685253,7.072731192872558,0.28284095883335447,0.27683881682959216,0.2080533705116355,23 days 19:28:18.113207546
Most Avg Winning Trade [%],HWM,true,52,53,false,54,54.71698113207547,3.369154869247001,0.025094696969696968,4.436538877201098,2.3698586745041785,0.5369318181818182,1.0639204545454546,2.382118885769908,1.9550843654523624,0,0,2112,2113 days 00:00:00,1000.0,8072.731192872544,707.2731192872544,585.4651264188019,100.0,250.50506080156586,45.34420912393447,871 days 00:00:00,53,1,2074.9041564791123,83.17346599615333,-19.334074994563473,11.922718468231022,-4.6092614619600605,32 days 23:10:20.689655172,12 days 18:00:00,94.29862332817798,1.2478891412703172,0.9580681496011355,1.257565490978997,1.131980643215701,14.992139841733405,1.1136568262115714,0.5721726190476191,-0.02725928879961846,None,None,0.001139085405424018,0.28704952216685253,7.072731192872558,0.28284095883335447,0.27683881682959216,0.2080533705116355,23 days 19:28:18.113207546
Least Win Rate [%],HWM,true,50,51,false,63,50.0,3.0634438803895625,0.029356060606060608,3.368436305601531,1.9234025690485812,0.6264204545454546,1.2428977272727273,2.110057401662323,1.6010367921682327,0,0,2112,2113 days 00:00:00,1000.0,5299.899323282149,429.98993232821493,585.4651264188019,100.0,239.4963866062929,45.6560983377512,871 days 00:00:00,62,1,55.65141407948522,55.29784796061584,-16.411843693619556,10.823873467365202,-4.087000856162139,32 days 04:38:42.580645161,11 days 23:13:32.903225806,68.45561143875267,1.035613899205495,0.7312486445536662,1.2092705717520138,1.0552977848631346,14.498432617370742,1.1083645505329733,0.5559646539027983,-0.027259288799618423,None,None,0.0009374215235791247,0.23623022394193943,4.299899323282183,0.22004934795619602,0.27452617113463257,-0.26555842026254284,22 days 01:56:07.741935483
Most Win Rate [%],HWM,true,27,29,false,71,66.19718309859155,2.499675357689161,0.03361742424242424,2.360532197027327,1.8831211908869685,0.7059659090909091,1.4119318181818181,1.6664552584127577,1.2676538974990879,0,0,2112,2113 days 00:00:00,1000.0,3702.87096563091,270.28709656309104,585.4651264188019,100.0,233.3858784108432,43.437541625882545,689 days 00:00:00,71,0,0.0,60.77014459714923,-32.54214522811263,6.4657107624641235,-5.678775826953066,21 days 21:26:48.510638298,11 days 07:00:00,38.06860514973113,0.8491109808480464,0.5841622011791114,1.1780713665147498,0.5573068438921694,15.730171835726093,1.1058073597242604,0.4964589235127479,-0.026447763561277888,None,None,0.0007684686225845049,0.19365409289129523,2.7028709656309124,0.16897408902076716,0.2744785335819598,-0.5383378371033051,18 days 07:26:11.830985914
Mean Total Return [%],HWM,true,46,47,false,76,57.333333333333336,2.177553910875281,0.03551136363636364,2.1892960246462936,1.7340160077323747,0.7556818181818182,1.5014204545454546,1.6544112004429379,1.1972209171740822,0,0,2112,2113 days 00:00:00,1000.0,3453.654706800249,245.3654706800249,585.4651264188019,100.0,251.16637150081476,45.00628293596242,946 days 00:00:00,75,1,-102.8830569376064,50.67694413632431,-20.15536318353668,7.286729428500288,-4.660380111782512,23 days 16:44:39.069767442,10 days 05:15:00,34.087170183171416,0.8291016794589141,0.5304734348018565,1.1634190834072446,0.05371612281245807,10.69579152818638,1.0790907203146416,0.5445906432748537,-0.027376904346285064,None,None,0.0007271125264610575,0.1832323566681865,2.4536547068002554,0.15930061322454891,0.2659748265488939,-0.5809050623033912,17 days 22:43:12
Mean Expectancy,HWM,true,46,47,false,76,57.333333333333336,2.177553910875281,0.03551136363636364,2.1892960246462936,1.7340160077323747,0.7556818181818182,1.5014204545454546,1.6544112004429379,1.1972209171740822,0,0,2112,2113 days 00:00:00,1000.0,3453.654706800249,245.3654706800249,585.4651264188019,100.0,251.16637150081476,45.00628293596242,946 days 00:00:00,75,1,-102.8830569376064,50.67694413632431,-20.15536318353668,7.286729428500288,-4.660380111782512,23 days 16:44:39.069767442,10 days 05:15:00,34.087170183171416,0.8291016794589141,0.5304734348018565,1.1634190834072446,0.05371612281245807,10.69579152818638,1.0790907203146416,0.5445906432748537,-0.027376904346285064,None,None,0.0007271125264610575,0.1832323566681865,2.4536547068002554,0.15930061322454891,0.2659748265488939,-0.5809050623033912,17 days 22:43:12
Mean Sortino Ratio,HWM,true,33,35,false,67,63.63636363636363,2.3716215873147304,0.03125,2.180783947856872,1.6172105680736355,0.6661931818181819,1.3224431818181819,1.4528233970807856,1.1191541009767216,0,0,2112,2113 days 00:00:00,1000.0,3135.279625211456,213.52796252114555,585.4651264188019,100.0,176.28478350202536,49.79318250327324,1022 days 00:00:00,66,1,77.44862956576208,46.99267275425395,-32.623103938135095,6.503450820433858,-5.383883079152852,25 days 04:34:17.142857142,8 days 23:00:00,31.179257509783245,0.7559932253840708,0.4382591251313967,1.1574019872311108,0.5777046733418378,16.731543962735508,1.0819905263067064,0.501776830135039,-0.026878263272026796,None,None,0.0006939341240098283,0.17487139925047673,2.1352796252114574,0.14600565162459134,0.27838577715923374,-0.6352849164095178,19 days 06:54:32.727272726
Most Worst Trade [%],HWM,true,10,15,false,83,51.21951219512195,2.2348644328456118,0.038825757575757576,2.0395842141804774,1.5778695339027458,0.8252840909090909,1.640625,1.6832364040324679,1.3080399937703713,0,0,2112,2113 days 00:00:00,1000.0,3962.192403517951,296.2192403517951,585.4651264188019,100.0,275.55239307093694,45.527145259107485,677 days 00:00:00,82,1,-39.43720026188703,33.528143583025276,-10.47679398573731,7.861289269644034,-4.073206094056257,21 days 17:08:34.285714285,9 days 02:24:00,36.60523907048582,0.8900317886577683,0.5897389533086477,1.1913290726122783,0.1531596432322957,15.456567822447347,1.1062341388542591,0.4953998584571833,-0.024815391877023703,None,None,0.0007987139210402788,0.20127590810215026,2.9621924035179528,0.17844907375746222,0.2721651023981857,-0.4940446031965702,15 days 13:27:48.292682926
Mean Avg Winning Trade [%],HWM,true,32,34,false,64,57.14285714285714,2.2583820398366736,0.029829545454545456,2.321221853112355,1.539215080347113,0.6363636363636364,1.2627840909090908,1.4771411792533167,1.1078695180830558,0,0,2112,2113 days 00:00:00,1000.0,3101.419033057787,210.1419033057787,585.4651264188019,100.0,181.5188988737808,50.83791101306482,959 days 00:00:00,63,1,76.61219493406361,49.06273554102203,-35.737424766774964,7.640501206865275,-4.771150618558204,26 days 08:40:00,11 days 16:00:00,32.13979108132894,0.7499514247549711,0.42476227085032886,1.1577158508726226,0.5647810183671418,16.628376213469185,1.064245874244097,0.501776830135039,-0.02717677407256072,None,None,0.0006891550275712018,0.17366706694794287,2.101419033057795,0.14452251665287852,0.278695846858996,-0.6410684534001476,20 days 01:31:25.714285714
Mean Avg Losing Trade [%],HWM,true,32,34,false,64,57.14285714285714,2.2583820398366736,0.029829545454545456,2.321221853112355,1.539215080347113,0.6363636363636364,1.2627840909090908,1.4771411792533167,1.1078695180830558,0,0,2112,2113 days 00:00:00,1000.0,3101.419033057787,210.1419033057787,585.4651264188019,100.0,181.5188988737808,50.83791101306482,959 days 00:00:00,63,1,76.61219493406361,49.06273554102203,-35.737424766774964,7.640501206865275,-4.771150618558204,26 days 08:40:00,11 days 16:00:00,32.13979108132894,0.7499514247549711,0.42476227085032886,1.1577158508726226,0.5647810183671418,16.628376213469185,1.064245874244097,0.501776830135039,-0.02717677407256072,None,None,0.0006891550275712018,0.17366706694794287,2.101419033057795,0.14452251665287852,0.278695846858996,-0.6410684534001476,20 days 01:31:25.714285714
Mean Total Trades,HWM,true,25,27,false,73,52.054794520547944,2.0566726899959615,0.034564393939393936,2.1243132669130866,1.4869018998470676,0.7258522727272727,1.4517045454545454,1.5419376127735613,1.148415958808973,0,0,2112,2113 days 00:00:00,1000.0,3287.7209666078975,228.77209666078974,585.4651264188019,100.0,235.83110775465772,45.487479799530995,582 days 00:00:00,73,0,0.0,36.797966618269975,-40.56726978942779,8.038975741494077,-4.297320276917702,24 days 01:15:47.368421052,10 days 13:42:51.428571428,31.338643378190373,0.7766643241325096,0.5017973334256748,1.1650847624331853,0.5830670321110586,17.08223802429198,1.0912177169763284,0.48907681465820996,-0.02662335299795076,None,None,0.000719058961719329,0.1812028583532709,2.2877209666079077,0.15251285307112927,0.2807875513388296,-0.6092472696706075,17 days 14:08:13.150684930
Median Sortino Ratio,HWM,true,33,36,false,55,59.25925925925925,2.305846465908983,0.02556818181818182,2.5106159416341485,1.4798252004474628,0.546875,1.0838068181818181,1.372993093081175,1.0425253563325765,0,0,2112,2113 days 00:00:00,1000.0,2839.915535941002,183.9915535941002,585.4651264188019,100.0,139.58823461242088,47.60808778019629,1017 days 00:00:00,54,1,48.01359403096694,50.38630006359854,-32.62310393813508,8.001225909940043,-5.475725830447152,29 days 03:45:00,15 days 09:49:05.454545454,33.18336929463027,0.7058288777374455,0.4150107718226408,1.1468100294630994,0.5817012446682189,16.89986357421217,1.058719358636633,0.49858156028368794,-0.026623352997950753,None,None,0.0006463733770541755,0.16288609101765222,1.8399155359409987,0.13256198810657738,0.27773508150168214,-0.6857343925511882,23 days 13:19:59.999999999
Least Total Fees Paid,HWM,true,34,37,false,54,60.37735849056604,2.0637501653348664,0.025094696969696968,2.486863164753999,1.4658246688548162,0.5369318181818182,1.0639204545454546,1.3352759606207552,0.9267349205502293,0,0,2112,2113 days 00:00:00,1000.0,2549.2218615472784,154.92218615472783,585.4651264188019,100.0,118.23028785059809,57.262640616102104,1072 days 00:00:00,53,1,58.64292462225285,51.684396876643326,-40.738636091727656,8.367532287807888,-6.474156451328117,33 days 14:15:00,9 days 13:42:51.428571428,28.124130885377834,0.6425244887394173,0.3063894055538799,1.1339599289554336,0.22121776351589972,17.90360118300496,1.0424079233598826,0.501776830135039,-0.026878263272026776,None,None,0.0006043387684662809,0.1522933696535028,1.5492218615472728,0.11806968091385661,0.2852577636521098,-0.7353861414387524,24 days 01:48:40.754716980
Median Avg Losing Trade [%],HWM,true,23,27,false,58,51.724137931034484,2.183116190310886,0.027462121212121212,2.5855852651206805,1.4287632704663922,0.5767045454545454,1.1534090909090908,1.4911187750553925,1.1483138303684592,0,0,2112,2113 days 00:00:00,1000.0,3218.8152594601747,221.8815259460175,585.4651264188019,100.0,176.5655846052724,46.29852500351145,363 days 00:00:00,58,0,0.0,31.957774302388525,-33.06543217508939,9.34454574133357,-4.6561581022502745,29 days 23:12:00,13 days 06:00:00,38.255435507934045,0.7761523483228542,0.4833181358349568,1.1657063779417995,0.5726129451030723,16.746105721241268,1.067148112751388,0.48072880168185,-0.026568424503089095,None,None,0.0007019071462632655,0.1768806008583429,2.2188152594601673,0.1496051505531817,0.27427068480179434,-0.6210166653251716,21 days 21:31:02.068965517
Mean Calmar Ratio,HWM,true,23,27,false,58,51.724137931034484,2.183116190310886,0.027462121212121212,2.5855852651206805,1.4287632704663922,0.5767045454545454,1.1534090909090908,1.4911187750553925,1.1483138303684592,0,0,2112,2113 days 00:00:00,1000.0,3218.8152594601747,221.8815259460175,585.4651264188019,100.0,176.5655846052724,46.29852500351145,363 days 00:00:00,58,0,0.0,31.957774302388525,-33.06543217508939,9.34454574133357,-4.6561581022502745,29 days 23:12:00,13 days 06:00:00,38.255435507934045,0.7761523483228542,0.4833181358349568,1.1657063779417995,0.5726129451030723,16.746105721241268,1.067148112751388,0.48072880168185,-0.026568424503089095,None,None,0.0007019071462632655,0.1768806008583429,2.2188152594601673,0.1496051505531817,0.27427068480179434,-0.6210166653251716,21 days 21:31:02.068965517
Median Max Drawdown [%],HWM,true,27,28,false,102,58.82352941176471,1.976335988861054,0.048295454545454544,1.4639136670038129,1.4116814532341495,1.0142045454545454,2.028409090909091,1.4847078952282988,1.155212913289497,0,0,2112,2113 days 00:00:00,1000.0,3178.180502743107,217.81805027431068,585.4651264188019,100.0,306.7934807171616,45.78407088275751,935 days 00:00:00,102,0,0.0,43.08730563103445,-24.009448211369392,5.488955891564596,-4.2861466537973065,15 days 16:00:00,8 days 00:00:00,21.354710811206935,0.7717624427794391,0.48288946991665516,1.1618499028959364,0.6422711301962353,15.775417355655716,1.151702742171956,0.48176718092566617,-0.026447763561277957,None,None,0.0006941464397539702,0.1749249028180005,2.178180502743092,0.14786463378630632,0.27278102879814137,-0.627957259202321,12 days 12:14:07.058823529
Mean Best Trade [%],HWM,true,27,28,false,102,58.82352941176471,1.976335988861054,0.048295454545454544,1.4639136670038129,1.4116814532341495,1.0142045454545454,2.028409090909091,1.4847078952282988,1.155212913289497,0,0,2112,2113 days 00:00:00,1000.0,3178.180502743107,217.81805027431068,585.4651264188019,100.0,306.7934807171616,45.78407088275751,935 days 00:00:00,102,0,0.0,43.08730563103445,-24.009448211369392,5.488955891564596,-4.2861466537973065,15 days 16:00:00,8 days 00:00:00,21.354710811206935,0.7717624427794391,0.48288946991665516,1.1618499028959364,0.6422711301962353,15.775417355655716,1.151702742171956,0.48176718092566617,-0.026447763561277957,None,None,0.0006941464397539702,0.1749249028180005,2.178180502743092,0.14786463378630632,0.27278102879814137,-0.627957259202321,12 days 12:14:07.058823529
Least Avg Winning Trade [%],HWM,true,27,28,false,102,58.82352941176471,1.976335988861054,0.048295454545454544,1.4639136670038129,1.4116814532341495,1.0142045454545454,2.028409090909091,1.4847078952282988,1.155212913289497,0,0,2112,2113 days 00:00:00,1000.0,3178.180502743107,217.81805027431068,585.4651264188019,100.0,306.7934807171616,45.78407088275751,935 days 00:00:00,102,0,0.0,43.08730563103445,-24.009448211369392,5.488955891564596,-4.2861466537973065,15 days 16:00:00,8 days 00:00:00,21.354710811206935,0.7717624427794391,0.48288946991665516,1.1618499028959364,0.6422711301962353,15.775417355655716,1.151702742171956,0.48176718092566617,-0.026447763561277957,None,None,0.0006941464397539702,0.1749249028180005,2.178180502743092,0.14786463378630632,0.27278102879814137,-0.627957259202321,12 days 12:14:07.058823529
Mean Sharpe Ratio,HWM,true,29,30,false,91,52.74725274725275,2.0965108131067614,0.043087121212121215,1.6152311249914275,1.3967049900844628,0.9048295454545455,1.809659090909091,1.4615088446300275,1.1527861318789434,0,0,2112,2113 days 00:00:00,1000.0,3068.544116633538,206.8544116633538,585.4651264188019,100.0,252.17253155173856,52.55896501702112,936 days 00:00:00,91,0,0.0,51.46241718382676,-28.06528579156607,6.33647947102146,-3.65499958685605,20 days 10:30:00,7 days 08:22:19.534883720,22.731254028939976,0.757221079103434,0.40659858129525495,1.1564986698812512,0.9459749155988522,15.545431572553852,1.1615488824134854,0.48176718092566617,-0.02607568895310411,None,None,0.0006739852917223557,0.16984429351403363,2.068544116633522,0.1430688473124948,0.2699444647359103,-0.6466836326722828,14 days 06:03:57.362637362
