Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],TTD,false,12,15,false,42,42.857142857142854,1.5375803938686525,0.019617001401214387,6.300436173816784,2.0889270791803667,0.4119570294255021,0.8239140588510042,2.5955089702505387,1.3273183998839424,0,0,2141,2142 days 00:00:00,1000.0,5589.454131866693,458.9454131866693,1755.481682759916,100.0,271.83716090294695,56.624551619387574,642 days 00:00:00,42,0,0.0,79.69945411633809,-19.695944606174063,26.59772723046445,-8.922532118668967,57 days 08:00:00,10 days 07:00:00,109.27271742539747,0.7853192229504138,0.6017983354914992,1.1794750405395027,2.956122785701388,33.84970733590827,1.147740286085523,0.45417515274949083,-0.04207365436974137,None,None,0.0012310706897518617,0.3102298138174691,4.589454131866702,0.22440702127890777,0.4754265880834499,-0.7385643964879605,30 days 10:51:25.714285713
Most Total Fees Paid,TTD,false,6,26,false,49,38.775510204081634,1.5528558483790347,0.022886501634750117,5.9655143856347035,2.087765211402825,0.4806165343297525,0.961233068659505,2.8671248495180337,1.4412075436743883,0,0,2141,2142 days 00:00:00,1000.0,6612.086227462917,561.2086227462918,1755.481682759916,100.0,378.58347016677203,56.833028914714056,1070 days 00:00:00,49,0,0.0,80.21377669677854,-18.991431881812872,27.625944567314516,-7.752758062762509,55 days 13:53:41.052631579,7 days 18:24:00,114.53237198903909,0.8238254603127089,0.6681099587355642,1.1935159905378951,3.4827454057628127,39.09048057197552,1.184622428760412,0.45615227736233854,-0.0405070434918809,None,None,0.0013321127710277402,0.33569241829899055,5.612086227462905,0.24885038702115247,0.4904022847356314,-0.680310749888329,26 days 07:20:48.979591836
Median Total Fees Paid,TTD,false,7,37,false,37,43.24324324324324,1.712501489819235,0.017281644091546006,7.077576081196656,2.085857750951308,0.36291452592246615,0.7258290518449323,2.5685551681876704,1.3941086103062597,0,0,2141,2142 days 00:00:00,1000.0,5889.255303001842,488.92553030018416,1755.481682759916,100.0,238.526187676939,60.83343851669326,1070 days 00:00:00,37,0,0.0,89.20814900790242,-20.356108605288274,27.210383725337927,-8.26170593338717,65 days 18:00:00,11 days 19:25:42.857142857,132.14203521626595,0.7916982348011347,0.5798717234507748,1.1843743252484227,3.606819575753977,40.10427204518141,1.1667758954527538,0.45813478556841386,-0.04037303909036013,None,None,0.0012701533591286465,0.32007864650041895,4.889255303001854,0.23195640276967833,0.4865676008348617,-0.721486395955149,35 days 03:14:35.675675675
Mean Worst Trade [%],TTD,false,7,37,false,37,43.24324324324324,1.712501489819235,0.017281644091546006,7.077576081196656,2.085857750951308,0.36291452592246615,0.7258290518449323,2.5685551681876704,1.3941086103062597,0,0,2141,2142 days 00:00:00,1000.0,5889.255303001842,488.92553030018416,1755.481682759916,100.0,238.526187676939,60.83343851669326,1070 days 00:00:00,37,0,0.0,89.20814900790242,-20.356108605288274,27.210383725337927,-8.26170593338717,65 days 18:00:00,11 days 19:25:42.857142857,132.14203521626595,0.7916982348011347,0.5798717234507748,1.1843743252484227,3.606819575753977,40.10427204518141,1.1667758954527538,0.45813478556841386,-0.04037303909036013,None,None,0.0012701533591286465,0.32007864650041895,4.889255303001854,0.23195640276967833,0.4865676008348617,-0.721486395955149,35 days 03:14:35.675675675
Mean Expectancy,TTD,false,9,35,false,35,45.714285714285715,1.611883483462107,0.016347501167678656,7.071622099838174,2.084103031818213,0.3432975245212518,0.6865950490425036,2.4276703612242216,1.3324233766428288,0,0,2141,2142 days 00:00:00,1000.0,5246.506348766903,424.65063487669033,1755.481682759916,100.0,225.0754416802929,61.51350235352678,1070 days 00:00:00,35,0,0.0,83.02570357836625,-20.356108605288263,26.583670754993776,-9.359576767661277,67 days 01:30:00,11 days 17:41:03.157894736,121.32875282191154,0.7580079857103061,0.5305776990997974,1.1758414626433407,3.60682194207829,40.093027734279104,1.1617805781872164,0.45417515274949083,-0.040373039090360066,None,None,0.001216360940846288,0.30652295709326455,4.246506348766896,0.21531990800758471,0.48667090970001664,-0.7581002188475888,37 days 00:41:08.571428571
Most Max Drawdown [%],TTD,false,9,37,false,35,45.714285714285715,1.6212275494131234,0.016347501167678656,7.050414352478582,2.077852820770995,0.3432975245212518,0.6865950490425036,2.4203897940550014,1.341340021633331,0,0,2141,2142 days 00:00:00,1000.0,5369.287119853317,436.92871198533163,1755.481682759916,100.0,243.6252754867844,66.07097585764208,1070 days 00:00:00,35,0,0.0,83.02570357836626,-20.356108605288266,25.869918454381473,-8.797589101755428,69 days 22:30:00,10 days 06:18:56.842105263,124.83677485295186,0.7642745764165553,0.5019081753920075,1.1756759911174899,3.5746774696132038,39.632821933803285,1.1618037080364567,0.4631147540983606,-0.040537799810562505,None,None,0.0012297334326533526,0.30989282502864485,4.369287119853313,0.2186319058428987,0.4879870195371531,-0.7511060831472731,37 days 13:01:42.857142856
Median Total Return [%],TTD,false,13,15,false,42,42.857142857142854,1.5539508212777728,0.019617001401214387,6.210366176696216,2.059064121947539,0.4119570294255021,0.8239140588510042,2.558404001796386,1.3101659684559193,0,0,2141,2142 days 00:00:00,1000.0,5404.411228438188,440.4411228438188,1755.481682759916,100.0,256.1770259561876,54.070789888627814,642 days 00:00:00,42,0,0.0,79.69945411633807,-19.695944606174052,26.3397455350683,-8.886668342082848,57 days 14:40:00,10 days 04:00:00,104.86693401043306,0.7754092357826299,0.6160368364516466,1.176969550089608,2.961724504332506,33.939838616587345,1.1488208015074932,0.45417515274949083,-0.04193303243140575,None,None,0.0012148127830702829,0.3061328213337113,4.404411228438188,0.2195670794410831,0.4751438214871785,-0.7491052585912656,30 days 11:59:59.999999999
Median Expectancy,TTD,false,11,25,false,36,44.44444444444444,1.872340708992242,0.01681457262961233,6.9462137559504376,2.0471434904256216,0.35310602522185897,0.7062120504437179,2.452749929705059,1.3217989710992062,0,0,2141,2142 days 00:00:00,1000.0,5264.174006850913,426.4174006850913,1755.481682759916,100.0,175.2404197789694,53.54125440559784,652 days 00:00:00,36,0,0.0,95.88920374826458,-18.07827451172867,26.287803073113018,-8.527057697779627,62 days 21:00:00,13 days 13:12:00,118.4492779680809,0.7702205652219293,0.6109998375617034,1.1761855330478668,3.174951760002334,35.816054959561924,1.158391500777852,0.44632005401755576,-0.03951696144018315,None,None,0.0011882983064935195,0.29945117323636694,4.264174006850899,0.21580067665199953,0.4679043368212994,-0.7570937909106004,35 days 11:20:00
Median Sharpe Ratio,TTD,false,11,25,false,36,44.44444444444444,1.872340708992242,0.01681457262961233,6.9462137559504376,2.0471434904256216,0.35310602522185897,0.7062120504437179,2.452749929705059,1.3217989710992062,0,0,2141,2142 days 00:00:00,1000.0,5264.174006850913,426.4174006850913,1755.481682759916,100.0,175.2404197789694,53.54125440559784,652 days 00:00:00,36,0,0.0,95.88920374826458,-18.07827451172867,26.287803073113018,-8.527057697779627,62 days 21:00:00,13 days 13:12:00,118.4492779680809,0.7702205652219293,0.6109998375617034,1.1761855330478668,3.174951760002334,35.816054959561924,1.158391500777852,0.44632005401755576,-0.03951696144018315,None,None,0.0011882983064935195,0.29945117323636694,4.264174006850899,0.21580067665199953,0.4679043368212994,-0.7570937909106004,35 days 11:20:00
Mean Sortino Ratio,TTD,false,8,42,false,34,44.11764705882353,1.7245247545847302,0.015880429705744978,7.289011490387979,2.0139099715568185,0.33348902382064455,0.6669780476412891,2.4308053265469485,1.3388199202153983,0,0,2141,2142 days 00:00:00,1000.0,5360.984270645447,436.09842706454475,1755.481682759916,100.0,215.88842919755035,60.02602378679314,1070 days 00:00:00,34,0,0.0,74.63396307574975,-20.356108605288256,27.50938388044168,-8.67444039649652,72 days 19:12:00,12 days 03:47:22.105263157,128.2642432542779,0.7647022455709076,0.5518681728829589,1.1751947754131487,3.587435755796614,40.17051522028366,1.1545773232129177,0.4691358024691358,-0.040373039090360004,None,None,0.0012255280207525091,0.3088330612296323,4.360984270645479,0.21841005524118562,0.48604623417380705,-0.7515790501562376,38 days 21:52:56.470588234
Mean Win Rate [%],TTD,false,9,21,false,45,42.22222222222222,1.5540158161537374,0.021018215787015414,5.660875224859621,1.981149922128068,0.4413825315273237,0.8827650630546474,2.4986114374088473,1.2790287910287497,0,0,2141,2142 days 00:00:00,1000.0,5046.205824737449,404.6205824737449,1755.481682759916,100.0,263.3293108666862,57.903282513448076,1070 days 00:00:00,45,0,0.0,79.69945411633807,-19.695944606174056,24.830401483542023,-8.347624733408288,55 days 08:50:31.578947369,8 days 18:27:41.538461538,89.91568499416553,0.755694670010031,0.5485149673690244,1.1722579652196388,3.0022854153698257,34.489112074622675,1.1616812016236702,0.4502369668246446,-0.04158365064062609,None,None,0.0011791043170251026,0.29713428789032587,4.046205824737433,0.2097670735632453,0.4732085391391814,-0.769510222494824,28 days 10:39:59.999999999
Mean Avg Losing Trade [%],TTD,false,10,28,false,35,42.857142857142854,1.8419618428328355,0.016347501167678656,7.036472220369611,1.9441348923474704,0.3432975245212518,0.6865950490425036,2.4156034946154437,1.3096477140045868,0,0,2141,2142 days 00:00:00,1000.0,5141.752408239566,414.1752408239566,1755.481682759916,100.0,174.05474449772038,56.30373930340787,1070 days 00:00:00,35,0,0.0,95.88920374826453,-18.078274511728658,27.539585705014563,-8.340862893114103,65 days 09:36:00,14 days 13:12:00,118.33578309255901,0.7631699414974549,0.5715896507271679,1.1748345385080197,3.1792897240108577,35.87999824996892,1.1569799102632161,0.44339622641509435,-0.03882809683748947,None,None,0.0011769769067846016,0.2965981805097196,4.141752408239523,0.21243966668321423,0.4677280197879418,-0.7640674665583508,36 days 08:13:42.857142856
Median Calmar Ratio,TTD,false,10,28,false,35,42.857142857142854,1.8419618428328355,0.016347501167678656,7.036472220369611,1.9441348923474704,0.3432975245212518,0.6865950490425036,2.4156034946154437,1.3096477140045868,0,0,2141,2142 days 00:00:00,1000.0,5141.752408239566,414.1752408239566,1755.481682759916,100.0,174.05474449772038,56.30373930340787,1070 days 00:00:00,35,0,0.0,95.88920374826453,-18.078274511728658,27.539585705014563,-8.340862893114103,65 days 09:36:00,14 days 13:12:00,118.33578309255901,0.7631699414974549,0.5715896507271679,1.1748345385080197,3.1792897240108577,35.87999824996892,1.1569799102632161,0.44339622641509435,-0.03882809683748947,None,None,0.0011769769067846016,0.2965981805097196,4.141752408239523,0.21243966668321423,0.4677280197879418,-0.7640674665583508,36 days 08:13:42.857142856
Most Avg Losing Trade [%],TTD,false,5,47,false,39,38.46153846153847,1.8662160606359357,0.01821578701541336,7.004134031657554,1.9352000455859892,0.3825315273236805,0.765063054647361,2.6793020887097323,1.4407742264959726,0,0,2141,2142 days 00:00:00,1000.0,6455.722535979503,545.5722535979503,1755.481682759916,100.0,276.59818574052304,57.196339173375385,1070 days 00:00:00,39,0,0.0,86.61577488043807,-20.35610860528826,28.808249291379358,-6.623438005668576,71 days 16:00:00,10 days 17:00:00,139.890321435372,0.8179676402054408,0.6540488655681688,1.188259729321477,3.584108986433869,39.728639450674265,1.1744628093874112,0.4741913282863042,-0.04015484007555129,None,None,0.0013149356158336303,0.33136377519007487,5.45572253597952,0.24533911797996621,0.4875454059192268,-0.6892179172498013,34 days 03:41:32.307692308
Mean Max Drawdown [%],TTD,false,13,24,false,34,44.11764705882353,1.7224351512765976,0.015880429705744978,6.982697732528592,1.9292773252519595,0.33348902382064455,0.6669780476412891,2.3286530504555882,1.2686536998143563,0,0,2141,2142 days 00:00:00,1000.0,4795.835581683777,379.58355816837764,1755.481682759916,100.0,174.46937764940057,58.50564117623376,1070 days 00:00:00,34,0,0.0,89.20814900790239,-23.11613440067529,27.16591950883999,-8.951424722454092,69 days 00:00:00,12 days 18:56:50.526315789,111.64222299069928,0.7416936582847452,0.5234228892293642,1.1686326897656687,3.1555109580799034,35.55199844682586,1.1456837094530492,0.44729729729729734,-0.04015484007555128,None,None,0.0011464152203417184,0.28889663552611305,3.795835581683785,0.20254595175751144,0.46877460902094625,-0.7837724187633746,37 days 14:07:03.529411763
Most Avg Losing Trade Duration,TTD,false,11,16,false,44,40.909090909090914,1.5161619896079255,0.020551144325081736,5.812176436317201,1.9270432096833605,0.4315740308267165,0.863148061653433,2.5083844124974752,1.2820286045141454,0,0,2141,2142 days 00:00:00,1000.0,5122.805862130375,412.28058621303757,1755.481682759916,100.0,261.3034961388356,55.430833191171004,642 days 00:00:00,44,0,0.0,79.69945411633807,-18.991431881812897,26.571629869735652,-8.55975286374173,56 days 18:40:00,9 days 23:04:36.923076923,93.70013323023579,0.7593252069317242,0.5790912361976149,1.1728974342742122,2.957703911383986,33.85696110910301,1.1483524954403703,0.45417515274949083,-0.04207365436974129,None,None,0.0011903902275050891,0.2999783373312825,4.122805862130372,0.21191320450034312,0.47545370753798466,-0.7651467456129406,29 days 02:43:38.181818181
Mean Best Trade [%],TTD,false,7,30,false,41,39.02439024390244,1.5072062571959277,0.01914992993928071,6.5207003281763525,1.9217389068119666,0.4021485287248949,0.8042970574497899,2.6222900432320597,1.3674139753913634,0,0,2141,2142 days 00:00:00,1000.0,5790.475547697104,479.0475547697104,1755.481682759916,100.0,318.642310932629,60.45402668742377,1070 days 00:00:00,41,0,0.0,85.1356533262549,-19.69594460617405,29.152907188525184,-7.9639120624469015,61 days 18:00:00,11 days 22:04:48,116.84086701700264,0.7850992146734397,0.5770705546073619,1.1845793566046001,3.4377787571576177,38.856575428596166,1.1739074705090613,0.45121951219512196,-0.04050704349188101,None,None,0.0012729692052261016,0.3207882397169776,4.7904755476971,0.22950722775595844,0.49174511838136425,-0.7271133276557087,31 days 08:46:49.756097561
Median Best Trade [%],TTD,false,7,30,false,41,39.02439024390244,1.5072062571959277,0.01914992993928071,6.5207003281763525,1.9217389068119666,0.4021485287248949,0.8042970574497899,2.6222900432320597,1.3674139753913634,0,0,2141,2142 days 00:00:00,1000.0,5790.475547697104,479.0475547697104,1755.481682759916,100.0,318.642310932629,60.45402668742377,1070 days 00:00:00,41,0,0.0,85.1356533262549,-19.69594460617405,29.152907188525184,-7.9639120624469015,61 days 18:00:00,11 days 22:04:48,116.84086701700264,0.7850992146734397,0.5770705546073619,1.1845793566046001,3.4377787571576177,38.856575428596166,1.1739074705090613,0.45121951219512196,-0.04050704349188101,None,None,0.0012729692052261016,0.3207882397169776,4.7904755476971,0.22950722775595844,0.49174511838136425,-0.7271133276557087,31 days 08:46:49.756097561
Least Win Rate [%],TTD,false,5,39,false,42,38.095238095238095,1.5508435721998155,0.019617001401214387,6.518621039326202,1.9211261121609735,0.4119570294255021,0.8239140588510042,2.6853917593114014,1.4083707114902198,0,0,2141,2142 days 00:00:00,1000.0,6258.95302240655,525.895302240655,1755.481682759916,100.0,340.1731192734604,62.99244604650207,1070 days 00:00:00,42,0,0.0,85.13565332625485,-20.35610860528826,29.222383126361162,-7.4529248603876175,65 days 16:30:00,10 days 00:55:23.076923076,125.213167200156,0.8083300049172489,0.5823925059867053,1.1883426527201157,3.456517874260964,39.28167448955282,1.1761097136479954,0.4651162790697674,-0.039880226992638636,None,None,0.0013062002761356807,0.32916246958619155,5.258953022406558,0.24081227563464802,0.49008089648848663,-0.7004267789260792,31 days 05:42:51.428571427
Least Avg Losing Trade Duration,TTD,false,10,16,false,47,38.297872340425535,1.5592266372393917,0.021952358710882764,5.766886747784131,1.9120272879004305,0.46099953292853807,0.9219990658570761,2.6585320971802604,1.3328225198548793,0,0,2141,2142 days 00:00:00,1000.0,5639.701199874972,463.97011998749724,1755.481682759916,100.0,301.98292113977305,53.04473192612937,417 days 00:00:00,47,0,0.0,91.8631818191336,-18.991431881812883,27.54541583203701,-7.750820959683175,55 days 00:00:00,10 days 00:49:39.310344827,98.71704680585052,0.7881059480614905,0.6462693362376083,1.1801601278250997,2.9638451587523122,33.93277860987904,1.1537780087231957,0.45615227736233854,-0.04191875550132375,None,None,0.0012346768415749598,0.31113856407688983,4.6397011998749536,0.2256968500644403,0.4751332238402988,-0.7357021012842144,27 days 06:07:39.574468084
Least Best Trade [%],TTD,false,6,52,false,34,41.17647058823529,1.9173549635223217,0.015880429705744978,7.3631674654262556,1.8987722327494487,0.33348902382064455,0.6669780476412891,2.4555355302729316,1.3699205116039943,0,0,2141,2142 days 00:00:00,1000.0,5691.515440294268,469.1515440294269,1755.481682759916,100.0,213.00480831938805,57.64601024926318,1070 days 00:00:00,34,0,0.0,71.16882076742445,-21.128467321823337,29.10570475962761,-7.856608640514691,77 days 03:25:42.857142857,13 days 00:00:00,137.98574824394905,0.7855783492069583,0.5983173947199902,1.1787927245210426,3.549764709653881,40.76621995382208,1.170238350613052,0.4741913282863042,-0.03952601125035864,None,None,0.0012430420612737708,0.3132465994409902,4.691515440294256,0.22701633190510018,0.4798914597941297,-0.7327505330093557,39 days 09:52:56.470588235
Median Sortino Ratio,TTD,false,8,39,false,36,41.66666666666667,1.6452189686776775,0.01681457262961233,6.815402683475196,1.8830547108515006,0.35310602522185897,0.7062120504437179,2.406559751848318,1.3318296738258366,0,0,2141,2142 days 00:00:00,1000.0,5274.104742588966,427.41047425889656,1755.481682759916,100.0,234.66995667031813,64.68186032111113,1070 days 00:00:00,36,0,0.0,83.02570357836628,-20.356108605288256,27.687753007664927,-8.093418976660331,70 days 22:24:00,12 days 03:25:42.857142857,118.72513173858238,0.7589916728102087,0.5064221429496547,1.1740840234665801,3.57051962260542,39.554117077711034,1.1671674754638306,0.46411483253588515,-0.04053779981056261,None,None,0.0012218348310378303,0.30790237742153326,4.274104742588963,0.2160702850844245,0.4882274494732449,-0.7565280922857968,36 days 15:19:59.999999999
Most Avg Winning Trade Duration,TTD,false,5,61,false,34,38.23529411764706,1.9942999065690432,0.015880429705744978,7.806463350264146,1.8692949632240539,0.33348902382064455,0.6669780476412891,2.603369842171228,1.3588602321466978,0,0,2141,2142 days 00:00:00,1000.0,5722.129910246371,472.21299102463706,1755.481682759916,100.0,199.0442816151693,54.873251311116874,1070 days 00:00:00,34,0,0.0,73.81171018294603,-17.400001201241427,33.07366359679476,-7.835136802350043,86 days 14:46:09.230769231,12 days 05:42:51.428571428,138.8861738307755,0.7848998701744905,0.6307920093171082,1.174312172026747,3.419544217438639,38.893356510156906,1.154575833001087,0.49999999999999994,-0.040537799810562554,None,None,0.0012561141982941446,0.3165407779701244,4.7221299102463625,0.2277909754023828,0.48535730445769537,-0.73100659741306,40 days 16:14:07.058823529
Mean Profit Factor,TTD,false,14,22,false,34,44.11764705882353,1.6880990957578563,0.015880429705744978,6.71978820769627,1.8566370070997247,0.33348902382064455,0.6669780476412891,2.240975609666108,1.225609442199056,0,0,2141,2142 days 00:00:00,1000.0,4428.619529151848,342.8619529151848,1755.481682759916,100.0,163.94922175343783,58.30465891261429,1070 days 00:00:00,34,0,0.0,89.2081490079024,-22.743255001910658,26.723656507316445,-9.072739397267025,65 days 03:12:00.000000001,15 days 20:12:37.894736842,100.84175085740728,0.7175674074071265,0.49502163796018517,1.1626951390301767,3.1528705711825644,35.51688816024975,1.1468402053161284,0.4453441295546559,-0.04037303909036007,None,None,0.0011095250506872045,0.27960031277317554,3.428619529151848,0.19132861400948253,0.46894413686741354,-0.8046906690725777,37 days 14:07:03.529411764
Least Total Fees Paid,TTD,false,12,25,false,36,44.44444444444444,1.6667145294794707,0.01681457262961233,6.24978513050463,1.8418965203181814,0.35310602522185897,0.7062120504437179,2.206836785923167,1.2076956046255385,0,0,2141,2142 days 00:00:00,1000.0,4270.236632429507,327.02366324295076,1755.481682759916,100.0,162.5694798523331,59.000794021638235,1070 days 00:00:00,36,0,0.0,89.20814900790242,-22.74325500191066,25.17484778104151,-8.890264989924871,62 days 12:00:00,13 days 21:36:00,90.83990645637516,0.706660986113536,0.4756690600899191,1.160270830743476,3.1628906708775326,35.63827303946101,1.1549808421534593,0.44339622641509435,-0.040154840075551326,None,None,0.0010918389851390328,0.27514342425503624,3.2702366324295005,0.18623522641291745,0.4685912606694337,-0.8137128592940862,35 days 12:00:00
Median Max Drawdown [%],TTD,false,14,17,false,39,41.02564102564102,1.627816195794112,0.01821578701541336,6.063100315028989,1.786877970905578,0.3825315273236805,0.765063054647361,2.3193270238247274,1.2334204931441732,0,0,2141,2142 days 00:00:00,1000.0,4558.011087959476,355.8011087959475,1755.481682759916,100.0,191.37133873250943,58.350874736257275,1070 days 00:00:00,39,0,0.0,85.13565332625488,-18.464815223671224,27.004018544607906,-8.504494975112864,61 days 09:00:00,12 days 13:33:54.782608695,91.23105353742247,0.7256327665719354,0.505493476173633,1.1651567943602028,3.0903558650688066,34.88150515587832,1.1457375144541977,0.4453441295546559,-0.0419112344188334,None,None,0.0011272040138717656,0.2840554114956849,3.5580110879594677,0.195371743256326,0.47112087050348983,-0.7973199536684612,32 days 14:09:13.846153845
Most Avg Winning Trade [%],TTD,false,6,56,false,34,38.23529411764706,1.7223387913442474,0.015880429705744978,7.406724839811469,1.7735756661917312,0.33348902382064455,0.6669780476412891,2.4700614365368465,1.2793934924330543,0,0,2141,2142 days 00:00:00,1000.0,4904.028215665863,390.4028215665863,1755.481682759916,100.0,205.30501569688386,61.94483290179213,1070 days 00:00:00,34,0,0.0,73.81171018294603,-21.128467321823326,33.10604637241952,-8.502378966088752,85 days 07:23:04.615384615,12 days 10:17:08.571428571,114.82435928429013,0.7401872748820228,0.5023937853964849,1.1645558358104815,3.4418964866989454,39.25660320052785,1.1529928700648435,0.49060542797494777,-0.04053779981056275,None,None,0.001182171107187281,0.2979071190111948,3.904028215665874,0.20570628490779175,0.48437913673373817,-0.7776092878663328,40 days 07:03:31.764705881
Mean Total Fees Paid,TTD,false,5,50,false,39,38.46153846153847,1.7752163732370183,0.01821578701541336,6.409288128092466,1.7708477053119727,0.3825315273236805,0.765063054647361,2.451754776696744,1.3511549562705174,0,0,2141,2142 days 00:00:00,1000.0,5500.967193541099,450.0967193541099,1755.481682759916,100.0,239.7168791445902,61.62263277282604,1070 days 00:00:00,39,0,0.0,74.63396307574979,-20.35610860528825,28.177531060188276,-7.195863704467421,73 days 09:36:00,9 days 21:00:00,115.4094152190026,0.7710073101376013,0.5470794006259959,1.1759560175190504,3.5502998407087065,39.32738517738414,1.1725425022287184,0.4741913282863042,-0.04053779981056264,None,None,0.001242791966648651,0.31318357559546,4.500967193541107,0.2221105045300249,0.48886240975650347,-0.7436050038149751,34 days 07:23:04.615384615
Median Avg Losing Trade [%],TTD,false,9,22,false,43,39.53488372093023,1.5096354869889734,0.02008407286314806,5.619764081279548,1.759734562198422,0.4217655301261093,0.8435310602522186,2.3702227769245363,1.2261528003024482,0,0,2141,2142 days 00:00:00,1000.0,4565.273532559542,356.52735325595427,1755.481682759916,100.0,234.21559582448984,61.33811064314841,1070 days 00:00:00,43,0,0.0,79.69945411633806,-19.695944606174052,26.995070971500994,-8.356398116172933,60 days 12:42:21.176470588,9 days 13:50:46.153846153,82.91333796650099,0.7257077758954785,0.48144818998146494,1.1650322676174618,3.0028110666597176,34.50418595166294,1.1544889891774839,0.4482758620689655,-0.041911234418833425,None,None,0.0011323588690197175,0.2853544349929688,3.565273532559524,0.19559565992727745,0.47322645158438786,-0.7969062527069878,29 days 17:18:08.372093021
Median Avg Winning Trade [%],TTD,false,8,24,false,44,38.63636363636363,1.478689787598298,0.020551144325081736,5.397912062911363,1.6902653355957484,0.4315740308267165,0.863148061653433,2.329598667038814,1.2017510251393155,0,0,2141,2142 days 00:00:00,1000.0,4352.531365672077,335.2531365672077,1755.481682759916,100.0,232.9530823951366,61.433288492409446,1070 days 00:00:00,44,0,0.0,79.69945411633805,-19.695944606174056,27.135838151844148,-8.28893028937965,60 days 16:56:28.235294117,9 days 02:40:00,76.19389467436531,0.7114583767335616,0.4636262468178093,1.161675003697072,3.007574458434778,34.55778445051545,1.1529142570628534,0.4482758620689655,-0.041583650640626114,None,None,0.0011097882562521807,0.2796666405755495,3.3525313656720677,0.1889021351253144,0.4730829870589668,-0.8090249873526834,29 days 01:05:27.272727272
Most Total Trades,TTD,false,10,11,false,63,38.095238095238095,1.1054716227916834,0.029425502101821578,2.3271415742075696,1.028760320150703,0.6179355441382531,1.2358710882765063,1.4380234949447055,0.7156320365819725,0,0,2141,2142 days 00:00:00,1000.0,1775.3409070077248,77.53409070077248,1755.481682759916,100.0,263.21673462528287,61.30732012932499,912 days 00:00:00,63,0,0.0,95.93318779568098,-33.145834964272666,19.6340038819703,-8.323235230569495,38 days 16:00:00,8 days 23:23:04.615384615,12.306998523932151,0.4525677418096603,0.16760205868911607,1.1020185325344458,2.09999935680323,36.21524976691121,1.1053130572953833,0.45417515274949083,-0.04269448554028952,None,None,0.0007308791197527836,0.18418153817770147,0.7753409070077222,0.06986077722730188,0.4897885886047878,-0.955833153109934,20 days 06:51:25.714285713
Most Best Trade [%],TTD,false,10,11,false,63,38.095238095238095,1.1054716227916834,0.029425502101821578,2.3271415742075696,1.028760320150703,0.6179355441382531,1.2358710882765063,1.4380234949447055,0.7156320365819725,0,0,2141,2142 days 00:00:00,1000.0,1775.3409070077248,77.53409070077248,1755.481682759916,100.0,263.21673462528287,61.30732012932499,912 days 00:00:00,63,0,0.0,95.93318779568098,-33.145834964272666,19.6340038819703,-8.323235230569495,38 days 16:00:00,8 days 23:23:04.615384615,12.306998523932151,0.4525677418096603,0.16760205868911607,1.1020185325344458,2.09999935680323,36.21524976691121,1.1053130572953833,0.45417515274949083,-0.04269448554028952,None,None,0.0007308791197527836,0.18418153817770147,0.7753409070077222,0.06986077722730188,0.4897885886047878,-0.955833153109934,20 days 06:51:25.714285713
Least Worst Trade [%],TTD,false,10,11,false,63,38.095238095238095,1.1054716227916834,0.029425502101821578,2.3271415742075696,1.028760320150703,0.6179355441382531,1.2358710882765063,1.4380234949447055,0.7156320365819725,0,0,2141,2142 days 00:00:00,1000.0,1775.3409070077248,77.53409070077248,1755.481682759916,100.0,263.21673462528287,61.30732012932499,912 days 00:00:00,63,0,0.0,95.93318779568098,-33.145834964272666,19.6340038819703,-8.323235230569495,38 days 16:00:00,8 days 23:23:04.615384615,12.306998523932151,0.4525677418096603,0.16760205868911607,1.1020185325344458,2.09999935680323,36.21524976691121,1.1053130572953833,0.45417515274949083,-0.04269448554028952,None,None,0.0007308791197527836,0.18418153817770147,0.7753409070077222,0.06986077722730188,0.4897885886047878,-0.955833153109934,20 days 06:51:25.714285713
Least Total Return [%],TTD,false,9,12,false,63,38.095238095238095,1.1032802837661042,0.029425502101821578,2.3034650443793785,1.018293628018145,0.6179355441382531,1.2358710882765063,1.4233929256020166,0.7091210559986518,0,0,2141,2142 days 00:00:00,1000.0,1751.1400687429934,75.11400687429935,1755.481682759916,100.0,260.81392072601545,61.30732012932499,912 days 00:00:00,63,0,0.0,95.93318779568096,-33.145834964272666,19.5718529911713,-8.323235230569496,38 days 15:00:00,8 days 23:23:04.615384615,11.922858234015763,0.4485276955053798,0.16340004991234083,1.1012205534309294,2.103163701696323,36.29988979004666,1.106166154718791,0.4531886024423338,-0.04269448554028954,None,None,0.0007239692202307845,0.1824402434981577,0.7511400687429908,0.06813460778107716,0.489528002926077,-0.9572117398820092,20 days 06:28:34.285714284
