Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],DIS,false,74,83,62,50.81967213114754,2.3226247559696525,3.8408260924316835,1017.0545597649249,723.7991586940466,0.0819795995466566,1,83.37772552662966,0.7222022762498588,0,0,15882,15883 days 00:00:00,1000.0,60667.96173506052,5966.796173506052,119222.33790789485,100.0,1917.5822445755398,66.52774224361703,2752 days 00:00:00,61,1,-2372.366410599898,176.98264569091796,-30.823562682233955,30.56974557746407,-9.72964097586019,271 days 17:01:56.129032256,47 days 02:24:00,0.4909145274896822,0.1487176219815404,1.0968387410328413,-0.9499523639763238,161 days 05:54:05.901639343,0
Median Avg Winning Trade [%],DIS,false,75,82,62,50.81967213114754,2.3181900339788797,3.8408260924316835,1008.2467323598397,717.5309619640732,0.0819795995466566,1,82.65566336308471,0.7210865489397921,0,0,15882,15883 days 00:00:00,1000.0,60150.903368557265,5915.0903368557265,119222.33790789485,100.0,1903.9584048580207,66.52774224361703,2752 days 00:00:00,61,1,-2352.1473053929585,176.98264569091802,-30.823562682233955,30.56974557746408,-9.756151392485734,271 days 17:01:56.129032256,47 days 03:12:00,0.4901625259510232,0.1483927399619429,1.096677447358175,-0.9503860565003731,161 days 06:17:42.295081966,0
Mean Avg Winning Trade [%],DIS,false,70,89,62,50.81967213114754,2.2765795192538665,3.8408260924316835,1004.0356200441705,714.5340730341893,0.0819795995466566,1,82.31043806180016,0.7206554510146932,0,0,15882,15883 days 00:00:00,1000.0,59903.69247817985,5890.369247817985,119222.33790789485,100.0,1922.5385234543394,65.81800526903436,2752 days 00:00:00,61,1,-2342.4803445145444,165.64808146424625,-30.823562682233934,30.565878016591586,-9.84483319794561,271 days 21:40:38.709677416,47 days 10:23:59.999999999,0.48964478686562407,0.1498349270605393,1.096500033438719,-0.9505934093293105,161 days 12:11:48.196721308,0
Mean Win Rate [%],DIS,false,75,89,60,50.847457627118644,2.8661257808710894,3.714897368089661,1034.8895464093675,712.7338473893715,0.07933509633547413,1,82.1030618609623,0.7209602059608218,0,0,15882,15883 days 00:00:00,1000.0,60533.120518586176,5953.312051858617,119222.33790789485,100.0,1655.9494683630364,65.93854685669027,2558 days 00:00:00,59,1,-1525.362719566525,163.7285778670569,-28.549968557163474,30.753687380016398,-9.43110313225064,282 days 12:48:00.000000004,50 days 08:16:33.103448276,0.48977213345046244,0.1499612740257825,1.0961252738486302,-0.9500654646073301,168 days 09:45:45.762711867,0
Mean Profit Factor,DIS,false,76,80,62,50.81967213114754,2.1763336336525008,3.8408260924316835,996.8553895508379,709.424175300183,0.0819795995466566,1,81.72180564130406,0.7200339640793809,0,0,15882,15883 days 00:00:00,1000.0,59482.18123831883,5848.218123831883,119222.33790789485,100.0,2078.7451017807102,66.14285708868137,2752 days 00:00:00,61,1,-2325.997524282284,176.982645690918,-30.82356268223394,30.421316304510746,-9.75505051345847,271 days 00:46:27.096774196,47 days 06:24:00,0.4892763111415676,0.1488295214826957,1.0965865654626517,-0.9509469598864105,160 days 23:36:23.606557378,0
Most Profit Factor,DIS,false,76,88,60,50.847457627118644,2.873958390397618,3.714897368089661,953.6521794492055,656.7852475545492,0.07933509633547413,1,75.65808752713758,0.7103553908421929,0,0,15882,15883 days 00:00:00,1000.0,55857.92523463918,5485.792523463918,119222.33790789485,100.0,1430.9800847052936,66.28751389564673,2752 days 00:00:00,59,1,-1407.5533528639353,163.72857786705686,-28.549968557163474,30.68897818674342,-9.613597993503161,282 days 11:11:59.999999996,50 days 06:37:14.482758620,0.48285792613802186,0.14611250692406957,1.094716570965012,-0.9539868734355641,168 days 08:08:08.135593218,0
Least Total Trades,DIS,false,83,87,57,51.78571428571429,2.7206040942581606,3.5260042815766277,958.9411038343546,638.4134988796209,0.07536834151870041,1,72.27380061010719,0.7025559983829994,0,0,15882,15883 days 00:00:00,1000.0,53356.18923677207,5235.618923677207,119222.33790789485,100.0,1403.6408783480829,69.98846982959358,3208 days 00:00:00,56,1,-1344.512577951762,162.82668122883086,-30.563612702803272,31.82987977768434,-10.485892352295044,294 days 22:20:41.379310344,54 days 14:13:20,0.4772011260432028,0.13673676124430495,1.0930563814408,-0.9560852520127396,179 days 01:17:08.571428572,0
Most Avg Winning Trade Duration,DIS,false,83,87,57,51.78571428571429,2.7206040942581606,3.5260042815766277,958.9411038343546,638.4134988796209,0.07536834151870041,1,72.27380061010719,0.7025559983829994,0,0,15882,15883 days 00:00:00,1000.0,53356.18923677207,5235.618923677207,119222.33790789485,100.0,1403.6408783480829,69.98846982959358,3208 days 00:00:00,56,1,-1344.512577951762,162.82668122883086,-30.563612702803272,31.82987977768434,-10.485892352295044,294 days 22:20:41.379310344,54 days 14:13:20,0.4772011260432028,0.13673676124430495,1.0930563814408,-0.9560852520127396,179 days 01:17:08.571428572,0
Most Avg Losing Trade Duration,DIS,false,83,87,57,51.78571428571429,2.7206040942581606,3.5260042815766277,958.9411038343546,638.4134988796209,0.07536834151870041,1,72.27380061010719,0.7025559983829994,0,0,15882,15883 days 00:00:00,1000.0,53356.18923677207,5235.618923677207,119222.33790789485,100.0,1403.6408783480829,69.98846982959358,3208 days 00:00:00,56,1,-1344.512577951762,162.82668122883086,-30.563612702803272,31.82987977768434,-10.485892352295044,294 days 22:20:41.379310344,54 days 14:13:20,0.4772011260432028,0.13673676124430495,1.0930563814408,-0.9560852520127396,179 days 01:17:08.571428572,0
Mean Best Trade [%],DIS,false,75,80,62,50.81967213114754,2.028096837817767,3.8408260924316835,890.7466625428092,633.9106184303738,0.0819795995466566,1,73.02305469278035,0.7054417646701132,0,0,15882,15883 days 00:00:00,1000.0,53253.130357186084,5225.313035718609,119222.33790789485,100.0,1987.830077104671,64.7033547385052,2751 days 00:00:00,61,1,-2082.416057925271,168.8840832519531,-30.82356268223394,29.97566784697031,-9.88143487345928,270 days 15:29:01.935483868,47 days 03:12:00,0.4798765328115556,0.14783048872148963,1.0946905490124712,-0.9561716946051215,160 days 17:18:41.311475408,0
Most Win Rate [%],DIS,false,83,86,58,52.63157894736842,2.770501441599445,3.5889686437476387,897.9173948024156,618.4004096435368,0.07669059312429165,1,68.86181758401601,0.6966436467934183,0,0,15882,15883 days 00:00:00,1000.0,50898.704618505864,4989.870461850587,119222.33790789485,100.0,1351.6446365892716,70.12551970316913,3189 days 00:00:00,57,1,-1282.5868852318454,161.4862539363813,-30.56361270280325,30.389207740808168,-10.386886475674217,284 days 13:36:00,54 days 14:13:20,0.4733252477086559,0.13477735407930888,1.0923527617270312,-0.9581465139049236,175 days 15:09:28.421052630,0
Mean Worst Trade [%],DIS,false,74,89,61,50.0,2.194068940022088,3.7778617302606725,828.1637390669824,570.3607018367646,0.08065734794106535,1,66.79749085409927,0.6946549913215994,0,0,15882,15883 days 00:00:00,1000.0,49443.896885253635,4844.389688525363,119222.33790789485,100.0,1691.678838587768,65.51327204026965,2557 days 00:00:00,60,1,-1245.9274587653272,163.72857786705688,-28.549968557163464,30.91918009837032,-9.954276045140475,278 days 03:12:00,52 days 09:36:00,0.4723434725678623,0.14315293111988983,1.0926599059942066,-0.959366761518568,165 days 06:24:00,0
Least Best Trade [%],DIS,false,82,86,58,52.63157894736842,2.7002360963974628,3.5889686437476387,757.9540172008204,522.0068988986367,0.07669059312429165,1,58.12794314007047,0.6749878192131172,0,0,15882,15883 days 00:00:00,1000.0,43116.88471153446,4211.688471153446,119222.33790789485,100.0,1168.1256094142764,68.64359470627662,3189 days 00:00:00,57,1,-1086.49426891232,161.48625393638122,-30.563612702803265,29.65408249754415,-10.354479663214784,284 days 08:48:00,54 days 11:33:20,0.45940554043733667,0.1316188225996636,1.0895359825970858,-0.9646736631317598,175 days 11:22:06.315789473,0
Least Total Return [%],DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
Least Total Fees Paid,DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
Most Max Drawdown [%],DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
Least Expectancy,DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
Least Sharpe Ratio,DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
Least Calmar Ratio,DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
Least Omega Ratio,DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
Least Sortino Ratio,DIS,false,81,86,59,51.724137931034484,2.7599122863519714,3.65193300591865,699.5203543060068,481.76332941185035,0.07801284472988289,1,54.57157278586717,0.6671700139440927,0,0,15882,15883 days 00:00:00,1000.0,40550.3596628549,3955.0359662854903,119222.33790789485,100.0,1076.0582183065017,70.42906097607137,3208 days 00:00:00,58,1,-1021.8208868935108,166.86572398636568,-30.563612702803255,29.5051864046544,-10.053708448069623,283 days 17:36:00,52 days 10:17:08.571428572,0.4544023964897507,0.12610027442080335,1.0886265390524474,-0.9668263847556743,172 days 01:39:18.620689656,0
