Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],PFE,true,85,89,210,54.285714285714285,1.3019648221483155,15.809681547843107,67.85856522468313,55.814404297358415,0.3320033125047052,1,22.529268436411396,0.6329732273023552,0,0,13283,13284 days 00:00:00,1000.0,15250.298697183476,1425.0298697183475,3056.941922779918,100.0,4041.0751588126686,47.86056391764077,3972 days 00:00:00,210,0,0.0,70.88572544934374,-24.716345192613378,7.291074484305138,-4.71395421825718,44 days 18:56:50.526315789,25 days 20:15:00,0.43182449658895233,0.16242260632329025,1.0870763383108313,-0.5338380951567259,36 days 03:05:08.571428570,0
Most Sharpe Ratio,PFE,true,85,89,210,54.285714285714285,1.3019648221483155,15.809681547843107,67.85856522468313,55.814404297358415,0.3320033125047052,1,22.529268436411396,0.6329732273023552,0,0,13283,13284 days 00:00:00,1000.0,15250.298697183476,1425.0298697183475,3056.941922779918,100.0,4041.0751588126686,47.86056391764077,3972 days 00:00:00,210,0,0.0,70.88572544934374,-24.716345192613378,7.291074484305138,-4.71395421825718,44 days 18:56:50.526315789,25 days 20:15:00,0.43182449658895233,0.16242260632329025,1.0870763383108313,-0.5338380951567259,36 days 03:05:08.571428570,0
Most Calmar Ratio,PFE,true,85,89,210,54.285714285714285,1.3019648221483155,15.809681547843107,67.85856522468313,55.814404297358415,0.3320033125047052,1,22.529268436411396,0.6329732273023552,0,0,13283,13284 days 00:00:00,1000.0,15250.298697183476,1425.0298697183475,3056.941922779918,100.0,4041.0751588126686,47.86056391764077,3972 days 00:00:00,210,0,0.0,70.88572544934374,-24.716345192613378,7.291074484305138,-4.71395421825718,44 days 18:56:50.526315789,25 days 20:15:00,0.43182449658895233,0.16242260632329025,1.0870763383108313,-0.5338380951567259,36 days 03:05:08.571428570,0
Most Omega Ratio,PFE,true,85,89,210,54.285714285714285,1.3019648221483155,15.809681547843107,67.85856522468313,55.814404297358415,0.3320033125047052,1,22.529268436411396,0.6329732273023552,0,0,13283,13284 days 00:00:00,1000.0,15250.298697183476,1425.0298697183475,3056.941922779918,100.0,4041.0751588126686,47.86056391764077,3972 days 00:00:00,210,0,0.0,70.88572544934374,-24.716345192613378,7.291074484305138,-4.71395421825718,44 days 18:56:50.526315789,25 days 20:15:00,0.43182449658895233,0.16242260632329025,1.0870763383108313,-0.5338380951567259,36 days 03:05:08.571428570,0
Most Sortino Ratio,PFE,true,85,89,210,54.285714285714285,1.3019648221483155,15.809681547843107,67.85856522468313,55.814404297358415,0.3320033125047052,1,22.529268436411396,0.6329732273023552,0,0,13283,13284 days 00:00:00,1000.0,15250.298697183476,1425.0298697183475,3056.941922779918,100.0,4041.0751588126686,47.86056391764077,3972 days 00:00:00,210,0,0.0,70.88572544934374,-24.716345192613378,7.291074484305138,-4.71395421825718,44 days 18:56:50.526315789,25 days 20:15:00,0.43182449658895233,0.16242260632329025,1.0870763383108313,-0.5338380951567259,36 days 03:05:08.571428570,0
Median Worst Trade [%],PFE,true,71,84,126,51.587301587301596,1.2261823232518807,9.485808928705865,55.280556123936776,43.208707889079975,0.19920198750282314,1,11.011996650149566,0.52730393271782,0,0,13283,13284 days 00:00:00,1000.0,7965.35007161603,696.535007161603,3056.941922779918,100.0,1650.7362918144527,66.96026268396214,6498 days 00:00:00,126,0,0.0,120.16141966224261,-21.946145194981817,11.196805600653557,-6.525568103663628,76 days 03:41:32.307692308,42 days 20:03:56.065573770,0.35968252218169217,0.08762457883128125,1.0715257351987706,-0.7721464703103719,60 days 00:34:17.142857143,0
Most Max Drawdown Duration,PFE,true,59,87,94,50.0,1.2227762882207176,7.076714597605963,53.735803905150334,40.708942352386615,0.1486110065497252,1,7.985731906103045,0.4753393624236342,0,0,13283,13284 days 00:00:00,1000.0,6051.165567084138,505.1165567084138,3056.941922779918,100.0,1040.490662189002,65.81053403785488,6686 days 00:00:00,94,0,0.0,121.54692271832592,-24.10817325741414,14.034661129723563,-7.110501197519308,113 days 04:35:44.680851064,46 days 18:22:58.723404255,0.3279417673822028,0.0770525579062462,1.0651227536481143,-0.8347640977591516,79 days 23:29:21.702127659,0
Median Win Rate [%],PFE,true,60,85,95,50.526315789473685,1.2485194868191845,7.151998795452834,52.69417901844389,40.340041353832646,0.1501919747045095,1,7.91424280221302,0.4739527423182358,0,0,13283,13284 days 00:00:00,1000.0,6005.947006752166,500.5947006752166,3056.941922779918,100.0,927.5147453480921,65.05356246818796,6498 days 00:00:00,95,0,0.0,113.97139988093012,-22.300616442547557,13.501783650410944,-7.063724784826027,108 days 07:30:00,49 days 15:49:47.234042553,0.3268979658661167,0.07761631099683104,1.0648632551397146,-0.8362433067684889,79 days 07:04:25.263157894,0
Least Worst Trade [%],PFE,true,84,89,186,50.0,1.255273357257333,14.002860799518182,50.386826102135075,38.17183795616293,0.29406007678988183,1,14.816753952792261,0.5663399023636589,0,0,13283,13284 days 00:00:00,1000.0,10371.949654997139,937.194965499714,3056.941922779918,100.0,2767.3715029362793,62.50110714774596,6686 days 00:00:00,186,0,0.0,67.174404006478,-32.28709877637878,8.346230460315052,-4.683051673866704,53 days 06:27:05.806451613,28 days 08:46:27.096774193,0.3884899998188876,0.10620793860596497,1.077899156296621,-0.6934207488484279,40 days 19:36:46.451612902,0
Median Total Trades,PFE,true,66,79,127,51.181102362204726,1.1804023550445437,9.561093126552736,47.791512370606256,37.060943737645026,0.20078295565760748,1,9.595721109117436,0.5036286694806954,0,0,13283,13284 days 00:00:00,1000.0,7069.522071067007,606.9522071067007,3056.941922779918,100.0,1894.8863066842598,65.66177147700425,6498 days 00:00:00,127,0,0.0,113.07241785942672,-25.321697645327657,10.474605956642307,-5.970026036176538,75 days 18:49:50.769230769,41 days 23:36:46.451612903,0.3461553169652899,0.08408058428680791,1.068781864732732,-0.8014511814621746,59 days 06:48:11.338582677,0
Mean Avg Losing Trade [%],PFE,true,66,79,127,51.181102362204726,1.1804023550445437,9.561093126552736,47.791512370606256,37.060943737645026,0.20078295565760748,1,9.595721109117436,0.5036286694806954,0,0,13283,13284 days 00:00:00,1000.0,7069.522071067007,606.9522071067007,3056.941922779918,100.0,1894.8863066842598,65.66177147700425,6498 days 00:00:00,127,0,0.0,113.07241785942672,-25.321697645327657,10.474605956642307,-5.970026036176538,75 days 18:49:50.769230769,41 days 23:36:46.451612903,0.3461553169652899,0.08408058428680791,1.068781864732732,-0.8014511814621746,59 days 06:48:11.338582677,0
Mean Total Trades,PFE,true,68,77,152,50.0,1.1781550608556555,11.443198072724535,47.64448587860409,36.09430748379098,0.24030715952721524,1,11.449311068621865,0.532524770050681,0,0,13283,13284 days 00:00:00,1000.0,8241.961853547818,724.1961853547818,3056.941922779918,100.0,2666.7034069925367,66.61921100635941,6498 days 00:00:00,152,0,0.0,78.88752800082952,-21.995669287393913,9.06277785182435,-5.087186313143052,66 days 14:50:31.578947368,32 days 06:37:53.684210526,0.3641140007254507,0.08956445599951929,1.072464701376253,-0.7630978266357729,49 days 10:44:12.631578947,0
Least Avg Winning Trade Duration,PFE,true,59,83,102,50.98039215686274,1.2770110420713439,7.678988180380938,46.17146937530384,35.66423659411467,0.1612587517879997,1,7.445553519679352,0.46686996111563556,0,0,13283,13284 days 00:00:00,1000.0,5709.489876280987,470.9489876280987,3056.941922779918,100.0,891.3204419498408,66.94218521396019,6498 days 00:00:00,102,0,0.0,108.07253900666987,-22.534472112903266,11.669182331412559,-6.313084159989189,101 days 16:36:55.384615385,44 days 18:43:12,0.3211168673989201,0.07324541426504934,1.0636237578142342,-0.845941140026688,73 days 19:03:31.764705882,0
Most Total Fees Paid,PFE,true,74,78,231,50.21645021645021,1.19759388922378,17.390649702627417,45.445260506263054,34.57726760282378,0.3652036437551758,1,16.596774728290452,0.5918374696864322,0,0,13283,13284 days 00:00:00,1000.0,11497.855176946756,1049.7855176946755,3056.941922779918,100.0,4558.33316140478,65.54640243894836,6182 days 00:00:00,231,0,0.0,54.26164134175717,-23.418688572416627,7.018950372417707,-4.1668668623898855,40 days 18:00:00,24 days 01:27:39.130434782,0.4015844498867854,0.10588682463163314,1.0806934573772027,-0.6565896427826071,32 days 10:35:50.649350648,0
Median Total Return [%],PFE,true,62,85,99,50.505050505050505,1.2159524116430147,7.453135586840323,43.89952056241506,33.5931439871557,0.15651584732364676,1,6.870970657928248,0.45410256262791737,0,0,13283,13284 days 00:00:00,1000.0,5346.052535679088,434.6052535679088,3056.941922779918,100.0,921.932419539369,68.51671562303764,6498 days 00:00:00,99,0,0.0,119.33351881808625,-20.840821846072952,13.182425659972937,-7.2344649850274685,105 days 12:57:36,46 days 05:52:39.183673469,0.3133752738553529,0.06879782368198223,1.0620436967082965,-0.8578300587494682,76 days 04:36:21.818181817,0
Median Sharpe Ratio,PFE,true,62,85,99,50.505050505050505,1.2159524116430147,7.453135586840323,43.89952056241506,33.5931439871557,0.15651584732364676,1,6.870970657928248,0.45410256262791737,0,0,13283,13284 days 00:00:00,1000.0,5346.052535679088,434.6052535679088,3056.941922779918,100.0,921.932419539369,68.51671562303764,6498 days 00:00:00,99,0,0.0,119.33351881808625,-20.840821846072952,13.182425659972937,-7.2344649850274685,105 days 12:57:36,46 days 05:52:39.183673469,0.3133752738553529,0.06879782368198223,1.0620436967082965,-0.8578300587494682,76 days 04:36:21.818181817,0
Mean Omega Ratio,PFE,true,62,85,99,50.505050505050505,1.2159524116430147,7.453135586840323,43.89952056241506,33.5931439871557,0.15651584732364676,1,6.870970657928248,0.45410256262791737,0,0,13283,13284 days 00:00:00,1000.0,5346.052535679088,434.6052535679088,3056.941922779918,100.0,921.932419539369,68.51671562303764,6498 days 00:00:00,99,0,0.0,119.33351881808625,-20.840821846072952,13.182425659972937,-7.2344649850274685,105 days 12:57:36,46 days 05:52:39.183673469,0.3133752738553529,0.06879782368198223,1.0620436967082965,-0.8578300587494682,76 days 04:36:21.818181817,0
Most Win Rate [%],PFE,true,60,83,103,54.36893203883495,1.2211277540174876,7.754272378227809,39.029241400149715,32.151184442606414,0.162839719942784,1,6.355510739179691,0.44326920842866285,0,0,13283,13284 days 00:00:00,1000.0,5020.011864215423,402.0011864215423,3056.941922779918,100.0,917.2222913141451,68.73406728661847,6498 days 00:00:00,103,0,0.0,107.87891692848967,-23.543005964665735,10.826830534963005,-6.980243157974946,97 days 14:34:17.142857143,43 days 20:56:10.212765957,0.3059414023503621,0.06594847800173026,1.060579882964245,-0.8684956415344748,73 days 02:05:49.514563106,0
Mean Expectancy,PFE,true,60,83,103,54.36893203883495,1.2211277540174876,7.754272378227809,39.029241400149715,32.151184442606414,0.162839719942784,1,6.355510739179691,0.44326920842866285,0,0,13283,13284 days 00:00:00,1000.0,5020.011864215423,402.0011864215423,3056.941922779918,100.0,917.2222913141451,68.73406728661847,6498 days 00:00:00,103,0,0.0,107.87891692848967,-23.543005964665735,10.826830534963005,-6.980243157974946,97 days 14:34:17.142857143,43 days 20:56:10.212765957,0.3059414023503621,0.06594847800173026,1.060579882964245,-0.8684956415344748,73 days 02:05:49.514563106,0
Mean Worst Trade [%],PFE,true,66,77,139,51.07913669064749,1.182788921965131,10.4645035007152,39.96325977355616,30.928618311777715,0.2197545735150192,1,8.782109107807758,0.49039267245963597,0,0,13283,13284 days 00:00:00,1000.0,6554.8931085243075,555.4893108524308,3056.941922779918,100.0,1917.9207111128335,65.53539740167174,6498 days 00:00:00,139,0,0.0,110.36123888060543,-21.995669287393923,9.58949579189476,-5.599566373701761,73 days 19:36:20.281690141,33 days 16:35:17.647058823,0.3371166111997977,0.08090239550881285,1.0669089846904682,-0.8182859456004056,54 days 04:29:21.151079136,0
Median Profit Factor,PFE,true,66,77,139,51.07913669064749,1.182788921965131,10.4645035007152,39.96325977355616,30.928618311777715,0.2197545735150192,1,8.782109107807758,0.49039267245963597,0,0,13283,13284 days 00:00:00,1000.0,6554.8931085243075,555.4893108524308,3056.941922779918,100.0,1917.9207111128335,65.53539740167174,6498 days 00:00:00,139,0,0.0,110.36123888060543,-21.995669287393923,9.58949579189476,-5.599566373701761,73 days 19:36:20.281690141,33 days 16:35:17.647058823,0.3371166111997977,0.08090239550881285,1.0669089846904682,-0.8182859456004056,54 days 04:29:21.151079136,0
Mean Profit Factor,PFE,true,63,81,112,53.57142857142857,1.184520931701341,8.431830158849657,31.77355134200232,25.790220245131753,0.1770684333358428,1,5.626092957644317,0.42678013243114116,0,0,13283,13284 days 00:00:00,1000.0,4558.637750304263,355.8637750304263,3056.941922779918,100.0,952.4220302690374,69.04334881051145,6498 days 00:00:00,112,0,0.0,110.99470643880434,-22.300616442547557,10.668271034525326,-7.268282045919945,88 days 10:24:00,42 days 08:18:27.692307692,0.2948187798847647,0.06164775848309156,1.0584417284540566,-0.883588310141394,67 days 00:51:25.714285714,0
Median Expectancy,PFE,true,63,81,112,53.57142857142857,1.184520931701341,8.431830158849657,31.77355134200232,25.790220245131753,0.1770684333358428,1,5.626092957644317,0.42678013243114116,0,0,13283,13284 days 00:00:00,1000.0,4558.637750304263,355.8637750304263,3056.941922779918,100.0,952.4220302690374,69.04334881051145,6498 days 00:00:00,112,0,0.0,110.99470643880434,-22.300616442547557,10.668271034525326,-7.268282045919945,88 days 10:24:00,42 days 08:18:27.692307692,0.2948187798847647,0.06164775848309156,1.0584417284540566,-0.883588310141394,67 days 00:51:25.714285714,0
Median Omega Ratio,PFE,true,65,79,128,50.0,1.1691293119139896,9.636377324399607,33.82568321223221,25.625517585024397,0.20236392381239177,1,6.845097980462257,0.4541296978698584,0,0,13283,13284 days 00:00:00,1000.0,5329.687451165717,432.9687451165717,3056.941922779918,100.0,1417.2089617074028,67.16129284836549,6498 days 00:00:00,128,0,0.0,109.53265628385039,-23.543005964665713,10.30369015010943,-5.937430664131112,75 days 19:30:00,41 days 14:15:00,0.31304145239793185,0.07005493906491235,1.0621355576027376,-0.8583654004382133,58 days 16:52:30,0
Median Avg Winning Trade [%],PFE,true,60,78,118,50.0,1.204576486324758,8.88353534593089,33.789625469861136,25.598201113531164,0.18655424226454867,1,6.303597975932838,0.44323097199779204,0,0,13283,13284 days 00:00:00,1000.0,4987.1758054436,398.71758054436003,3056.941922779918,100.0,1128.3113729059257,67.7992954637384,6498 days 00:00:00,118,0,0.0,77.89196510324398,-20.473658411863944,10.161837875402913,-6.0192631936419705,87 days 13:01:01.016949152,39 days 04:28:28.474576271,0.3053319636487552,0.06657974578584819,1.0605110633531003,-0.8695697888228853,63 days 08:44:44.745762711,0
Mean Avg Winning Trade [%],PFE,true,65,78,127,50.39370078740157,1.1696526062909587,9.561093126552736,32.19587318635317,24.582866665791013,0.20078295565760748,1,6.464382578333502,0.44558486358405724,0,0,13283,13284 days 00:00:00,1000.0,5088.875894666855,408.8875894666855,3056.941922779918,100.0,1336.5894387362714,67.03192546585103,6498 days 00:00:00,127,0,0.0,110.36123888060543,-25.321697645327657,10.14854650380869,-5.993050509071162,80 days 18:45:00,37 days 06:51:25.714285714,0.30753454786945167,0.06820701311839193,1.0609967469656856,-0.8662429317286958,59 days 04:54:48.188976378,0
Median Max Drawdown [%],PFE,true,61,82,109,50.45871559633027,1.1917988237576063,8.205977565309043,31.823092053313616,24.329581080514995,0.17232552887148989,1,5.483931168413376,0.42331125154451615,0,0,13283,13284 days 00:00:00,1000.0,4468.717033811187,346.8717033811187,3056.941922779918,100.0,901.6139108013829,68.26754928382293,6498 days 00:00:00,109,0,0.0,108.26838826834928,-22.300616442547543,11.179275471625655,-6.637851593547263,93 days 20:04:21.818181819,43 days 16:26:40,0.29237782498857684,0.06151257879602029,1.0578539449049045,-0.8865298353245518,68 days 23:46:47.339449541,0
Median Best Trade [%],PFE,true,52,76,114,50.0,1.2418529203693094,8.582398554543401,31.0400568764438,23.515194603366513,0.18023036964541142,1,5.59436092465606,0.4264757231071951,0,0,13283,13284 days 00:00:00,1000.0,4538.566483914584,353.8566483914584,3056.941922779918,100.0,899.4377813684167,62.746731107738626,3495 days 00:00:00,114,0,0.0,103.21896112283486,-21.28545126944705,10.869121115636064,-6.263783198775896,93 days 20:37:53.684210526,37 days 18:06:18.947368421,0.29481500363569085,0.06763265412565471,1.0581761745742402,-0.8842448900469563,65 days 19:22:06.315789473,0
Mean Total Fees Paid,PFE,true,62,72,150,50.66666666666667,1.193984141581615,11.29262967703079,30.09368961142792,23.10222636836891,0.2371452232176466,1,7.1365747403446465,0.4592855081372016,0,0,13283,13284 days 00:00:00,1000.0,5514.053441714194,451.4053441714195,3056.941922779918,100.0,1593.693052468661,70.78333851521326,6498 days 00:00:00,150,0,0.0,59.112893524314124,-19.200949213612237,8.691962141366009,-5.482327073043767,66 days 16:06:18.947368421,32 days 09:24:19.459459459,0.3169400389846043,0.0678530215503389,1.0629661606863459,-0.8523343407973806,49 days 18:14:23.999999999,0
Mean Best Trade [%],PFE,true,58,72,132,50.0,1.1916647784562269,9.937514115787097,30.361667581261685,23.00126331913764,0.20868779643152902,1,6.336109503520093,0.44229220370364486,0,0,13283,13284 days 00:00:00,1000.0,5007.740120726545,400.77401207265444,3056.941922779918,100.0,1293.0924881681483,64.51393770103091,6498 days 00:00:00,132,0,0.0,102.04595521690483,-18.09874435684248,9.878999559398755,-5.932259512819218,77 days 15:38:10.909090909,35 days 14:54:32.727272727,0.3060481016240697,0.07015348325520854,1.0605749557410162,-0.8688970800896999,56 days 15:16:21.818181817,0
Median Calmar Ratio,PFE,true,58,72,132,50.0,1.1916647784562269,9.937514115787097,30.361667581261685,23.00126331913764,0.20868779643152902,1,6.336109503520093,0.44229220370364486,0,0,13283,13284 days 00:00:00,1000.0,5007.740120726545,400.77401207265444,3056.941922779918,100.0,1293.0924881681483,64.51393770103091,6498 days 00:00:00,132,0,0.0,102.04595521690483,-18.09874435684248,9.878999559398755,-5.932259512819218,77 days 15:38:10.909090909,35 days 14:54:32.727272727,0.3060481016240697,0.07015348325520854,1.0605749557410162,-0.8688970800896999,56 days 15:16:21.818181817,0
Median Sortino Ratio,PFE,true,69,78,150,51.33333333333333,1.1327242986537651,11.29262967703079,28.753506190112063,22.363838147864936,0.2371452232176466,1,6.818756643744108,0.45514472373610393,0,0,13283,13284 days 00:00:00,1000.0,5313.0259285168,431.30259285168,3056.941922779918,100.0,1953.1280361960903,72.27863453544693,6498 days 00:00:00,150,0,0.0,80.77833517846254,-23.730243210492937,8.809456419706157,-5.69858699627843,65 days 16:31:10.129870130,33 days 20:23:00.821917808,0.3126559340907243,0.06497041326635038,1.0618323046027722,-0.8589104393388467,50 days 04:38:24,0
Least Max Drawdown Duration,PFE,true,49,78,111,51.35135135135135,1.2259114351261549,8.356545961002785,27.10155428817265,21.086385400298127,0.1754874651810585,1,4.755983064498265,0.40473451157894774,0,0,13283,13284 days 00:00:00,1000.0,4008.2725259871713,300.82725259871717,3056.941922779918,100.0,803.6893727240199,64.3508901836027,3266 days 00:00:00,111,0,0.0,117.273218141393,-21.82014938930416,10.93612189163524,-6.7329482591065135,96 days 00:00:00,37 days 16:53:20,0.28018228489605307,0.060425687813167366,1.055143023448938,-0.9015920942570111,67 days 15:21:04.864864864,0
Median Avg Losing Trade [%],PFE,true,61,78,120,50.0,1.176688614755163,9.034103741624634,27.50527846815106,20.837332172841712,0.1897161785741173,1,5.21819632159457,0.4177563696102197,0,0,13283,13284 days 00:00:00,1000.0,4300.63341617812,330.06334161781194,3056.941922779918,100.0,1018.4450774954861,73.0809694211733,6498 days 00:00:00,120,0,0.0,72.82818318901089,-20.473658411863955,9.974084995119291,-6.140507774573657,88 days 18:24:00,36 days 02:00:00,0.28801343261078644,0.05595990701094552,1.0569389187881404,-0.8920282589740339,62 days 10:12:00,0
Most Worst Trade [%],PFE,true,59,71,145,51.03448275862069,1.2123770766285138,10.91620868779643,26.263083403238525,20.3079223807696,0.22924038244372505,1,6.020559283509847,0.43618592008927726,0,0,13283,13284 days 00:00:00,1000.0,4808.147093469585,380.8147093469585,3056.941922779918,100.0,1208.8865641251284,62.535109404944365,6498 days 00:00:00,145,0,0.0,58.482524907337144,-17.889894776403022,8.778272399277668,-5.762322491030569,72 days 19:47:01.621621621,29 days 02:21:58.309859155,0.30156420750385204,0.07050645818059723,1.05970849763166,-0.8754262531096261,51 days 09:55:51.724137930,0
Mean Calmar Ratio,PFE,true,59,71,145,51.03448275862069,1.2123770766285138,10.91620868779643,26.263083403238525,20.3079223807696,0.22924038244372505,1,6.020559283509847,0.43618592008927726,0,0,13283,13284 days 00:00:00,1000.0,4808.147093469585,380.8147093469585,3056.941922779918,100.0,1208.8865641251284,62.535109404944365,6498 days 00:00:00,145,0,0.0,58.482524907337144,-17.889894776403022,8.778272399277668,-5.762322491030569,72 days 19:47:01.621621621,29 days 02:21:58.309859155,0.30156420750385204,0.07050645818059723,1.05970849763166,-0.8754262531096261,51 days 09:55:51.724137930,0
