Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Winning Trade [%],PG,true,77,86,false,161,52.17391304347826,1.659547024269105,0.010115606936416185,2.165288992103656,1.8519934358691283,0.21242774566473988,0.42485549132947975,0.4599674593052564,0.5932071141042994,0,0,15916,15917 days 00:00:00,1000.0,13575.09250614772,1257.5092506147719,11652.914027508306,100.0,1785.30379241343,50.650897062059684,5289 days 00:00:00,161,0,0.0,61.89999999999998,-19.210335558479024,8.120252653219213,-4.331035001840587,77 days 22:00:00,41 days 03:25:42.857142857,78.10616463445785,0.40787825255881366,0.12168693658415673,1.0804839791791643,0.14784774326633027,10.940190673941867,1.0641576735126577,0.42727761836441897,-0.015338991879666967,None,None,0.00021416239836009334,0.05396892438674352,12.575092506147909,0.042158392595120775,0.15924264200438762,-0.8920862843709094,60 days 07:54:02.236024844
Mean Win Rate [%],PG,true,65,81,false,142,51.40845070422535,1.5085964814080368,0.00892183965820558,2.185797785264458,1.842106191691358,0.18735863282231716,0.3747172656446343,0.4095280846731976,0.5145381945886618,0,0,15916,15917 days 00:00:00,1000.0,9201.716346796207,820.1716346796208,11652.914027508306,100.0,1150.4978852192069,59.14240644611445,5562 days 00:00:00,142,0,0.0,62.18029022167501,-25.479161028416762,9.171990748764959,-5.205391871772303,91 days 12:09:51.780821918,44 days 16:41:44.347826087,57.758565822508444,0.35643204841439224,0.08828046558694429,1.0722552545329715,-0.3801831168721011,54.6134332856901,1.0556102180665454,0.4275336322869955,-0.01531741943276648,None,None,0.0001936027242468076,0.04878788651019551,8.201716346796166,0.0357622919359466,0.16473330825658059,-0.9296166063918868,68 days 18:15:12.676056338
Most Avg Winning Trade Duration,PG,true,67,83,false,136,50.73529411764706,1.5422178176103867,0.008544860517718019,2.201774528081846,1.8312734141471478,0.17944207087207842,0.35888414174415684,0.39509098091239964,0.5052782880166086,0,0,15916,15917 days 00:00:00,1000.0,8768.07387802733,776.8073878027329,11652.914027508306,100.0,1044.6472226625847,60.00598730416379,5300 days 00:00:00,136,0,0.0,57.97347560975611,-25.72693370165745,9.357588798748543,-5.167646138724155,99 days 20:31:18.260869565,43 days 05:00:53.731343283,57.118190279612705,0.3502439868274273,0.08506996582085681,1.0708417883044965,-0.37861644157945934,53.791030005161744,1.0524716990490606,0.42919996408368505,-0.015453326844396868,None,None,0.00019100250267454824,0.048132630673986154,7.768073878027343,0.03497100026564448,0.16539221845816118,-0.9333379285242324,71 days 22:45:52.941176470
Mean Total Trades,PG,true,80,88,false,169,52.071005917159766,1.7221976701102966,0.010618245790399598,2.1451447304675497,1.8311449828416373,0.22298316159839154,0.4459663231967831,0.4783311540857837,0.6280577084079272,0,0,15916,15917 days 00:00:00,1000.0,16707.816924954477,1570.7816924954477,11652.914027508306,100.0,2240.7415620232873,46.375979734124535,3321 days 00:00:00,169,0,0.0,64.68972809667675,-17.021213424217642,7.795472691664685,-3.993483177993534,74 days 12:49:05.454545454,39 days 05:37:46.666666667,92.9456622778371,0.4319315315486067,0.1438299391232561,1.0854540075370507,0.12780984584635063,10.930243326302188,1.0625904299017526,0.4311274950548462,-0.015267385485351056,None,None,0.00022755486173996127,0.05734382515847024,15.707816924954312,0.04559000426157267,0.1597783426777567,-0.8652026704404236,57 days 14:46:09.230769230
Median Total Trades,PG,true,66,77,false,162,54.32098765432099,1.5394859613566052,0.010178436793164112,1.9500505386506126,1.7365355940219986,0.21374717265644633,0.42749434531289265,0.4168177891737487,0.5436530815315832,0,0,15916,15917 days 00:00:00,1000.0,10842.104025871482,984.2104025871482,11652.914027508306,100.0,1474.4902775379244,53.82151385823649,4583 days 00:00:00,162,0,0.0,57.90975626847303,-23.50999999999998,7.710124281737378,-4.899766885560675,75 days 06:16:21.818181819,40 days 17:30:48.648648648,60.753728554762176,0.3767999273382638,0.1043762802581418,1.0771040284043674,-0.4099570348527917,56.222967376802174,1.0613381866648859,0.4207801481745961,-0.01521728515625004,None,None,0.00020309301289865147,0.05117943925046017,9.842104025871448,0.03845588474471251,0.16346729445389535,-0.9155395465663109,59 days 11:42:13.333333333
Mean Omega Ratio,PG,true,67,79,false,155,51.61290322580645,1.5205438230661101,0.009738627795928625,2.0175765631621534,1.7070980968056295,0.20451118371450114,0.4090223674290023,0.41261697116692697,0.5307792668673399,0,0,15916,15917 days 00:00:00,1000.0,10097.651867447867,909.7651867447868,11652.914027508306,100.0,1373.2802741234398,52.00768491960146,5602 days 00:00:00,155,0,0.0,63.680570113447345,-25.31374999999999,8.298270247546583,-4.681830033514571,81 days 17:24:00,41 days 12:48:00,58.69452817708303,0.368203601986193,0.1047065490834848,1.075190310826296,-0.40723608631675123,55.8472962930067,1.054732144235518,0.4228121927236972,-0.015302007990491799,None,None,0.000198811571175335,0.05010051593618442,9.097651867447881,0.03728702851100252,0.16375717113420327,-0.9219280958739452,62 days 06:39:29.032258064
Median Win Rate [%],PG,true,70,84,false,141,51.06382978723404,1.3503227557459867,0.008859009801457653,2.0327920981873024,1.7016745851585369,0.1860392058306107,0.3720784116612214,0.3781790275655066,0.46242348086030044,0,0,15916,15917 days 00:00:00,1000.0,7043.283713317009,604.3283713317009,11652.914027508306,100.0,1139.1956778994356,55.58540388258779,6725 days 00:00:00,141,0,0.0,57.68455426565063,-32.4435834924246,9.228542281549709,-5.475816788799555,91 days 18:20:00,45 days 05:54:46.956521739,42.86016817955321,0.3276339449261555,0.08236143218824843,1.0654539661480673,-1.1669175481250438,44.09098165035092,1.0440018728699172,0.42766167369270786,-0.015387484635385714,None,None,0.00017568439837953523,0.04427246839164288,6.043283713316947,0.03138802857541867,0.1626263846656642,-0.9481392920341555,68 days 23:59:59.999999999
Median Avg Losing Trade [%],PG,true,66,79,false,156,50.641025641025635,1.548094415130123,0.009801457652676551,2.0115018653898713,1.6699101236422849,0.2058306107062076,0.4116612214124152,0.414028657389873,0.533634953719306,0,0,15916,15917 days 00:00:00,1000.0,10250.016468039987,925.0016468039986,11652.914027508306,100.0,1331.3413027841389,52.35246109248417,5397 days 00:00:00,156,0,0.0,60.65509952410289,-23.9331491712707,8.496190254856593,-4.641619988738323,84 days 02:25:49.367088608,39 days 07:47:31.948051948,59.294977359230685,0.36993144921944926,0.10470882479986246,1.0754626162384675,-0.40353470311991607,55.82415946241203,1.0566107900192931,0.42344839921302097,-0.015267385485351096,None,None,0.00019975886161186616,0.05033923312619027,9.250016468039835,0.03753300709685403,0.16376892684619418,-0.920620572277423,62 days 00:00:00
Median Total Return [%],PG,true,67,78,false,164,51.21951219512195,1.4970345709504855,0.010304096506659964,1.9584976408743544,1.6444802262439602,0.21638602663985926,0.4327720532797185,0.42379152269233955,0.5460707935626943,0,0,15916,15917 days 00:00:00,1000.0,11039.855943857749,1003.9855943857749,11652.914027508306,100.0,1600.9621475575486,46.90139557084782,5577 days 00:00:00,164,0,0.0,62.141279040952526,-25.313749999999995,8.22393779893285,-4.620214525087067,77 days 04:34:17.142857143,39 days 15:18:00,61.21863380401072,0.3786296826227452,0.12071016821294749,1.0774618846122035,-0.4110205420032991,55.934165003509186,1.0592345742360163,0.42268501966392563,-0.01522910277470869,None,None,0.00020439315315699314,0.05150707459556227,10.039855943857791,0.03875309639004221,0.16371873816624052,-0.9138425296869325,58 days 20:55:36.585365853
Mean Total Return [%],PG,true,72,81,false,171,50.29239766081871,1.4014243754680251,0.010743905503895451,1.8440931970159151,1.5203912850481134,0.22562201558180447,0.45124403116360895,0.41606802403142445,0.5607880769772886,0,0,15916,15917 days 00:00:00,1000.0,11138.708517065066,1013.8708517065065,11652.914027508306,100.0,2024.675570075826,45.75053294851646,5731 days 00:00:00,171,0,0.0,54.18343195266275,-22.105515880346402,7.773834561214471,-4.155409830290859,75 days 06:41:51.627906976,37 days 11:51:31.764705882,59.29069308225169,0.384807503465223,0.12421880783328622,1.07607586765817,0.19963643690409633,11.194626499594102,1.060391618636533,0.4233211124027542,-0.01536551064458241,None,None,0.0002013887463847102,0.050749964088946976,10.138708517064998,0.03889970845841928,0.1587224539166047,-0.9129942219334044,56 days 11:55:47.368421052
Median Expectancy,PG,true,76,83,false,188,50.0,1.5083446057516257,0.011812013068610204,1.7565046631917975,1.4397579206490143,0.24805227444081426,0.4961045488816285,0.4357049767706218,0.5727160010072646,0,0,15916,15917 days 00:00:00,1000.0,12043.436680759924,1104.3436680759924,11652.914027508306,100.0,2033.6079064424027,51.88199162219453,5300 days 00:00:00,188,0,0.0,64.00000000000001,-18.094466620376426,7.5370494816853135,-4.024040155301718,69 days 23:14:02.553191489,33 days 03:03:49.787234042,58.74168447212722,0.3940949998772892,0.11318962812915108,1.0775999310789584,0.14214437583261283,10.766306006368294,1.0691971497407236,0.4247225205871823,-0.015332572793340405,None,None,0.0002063741971243305,0.052006297675331284,11.043436680759894,0.0401849849844087,0.15881853096404058,-0.9052302569581275,51 days 13:08:56.170212765
Mean Calmar Ratio,PG,true,68,75,false,195,50.76923076923077,1.4863474980214972,0.012251822065845689,1.6151126358463843,1.3442299365177977,0.25728826338275945,0.5145765267655189,0.41554952524446737,0.5331207382526338,0,0,15916,15917 days 00:00:00,1000.0,10167.856411908184,916.7856411908184,11652.914027508306,100.0,1704.6940765296208,49.403833184729336,4048 days 00:00:00,195,0,0.0,63.680570113447324,-21.991218130311594,7.2921892154108825,-4.2393725868295045,64 days 22:03:38.181818182,33 days 00:30:00,47.014648266195806,0.36928102071504965,0.11056429133410585,1.0756412695907984,-0.40209535131673513,56.19447031536979,1.0703628934012133,0.4173642030276047,-0.015213229402892353,None,None,0.00019907402111529702,0.05016665332105485,9.167856411908119,0.037400817843323164,0.16349493537684248,-0.9213256324532543,49 days 05:10:09.230769230
Mean Expectancy,PG,true,85,89,false,221,50.2262443438914,1.540659184903319,0.013885398341291781,1.5884493968864999,1.3078991399332502,0.2915933651671274,0.5831867303342548,0.4631813050358285,0.6020349516157987,0,0,15916,15917 days 00:00:00,1000.0,14637.317067816248,1363.7317067816248,11652.914027508306,100.0,2817.5568022609064,46.66595862724912,5275 days 00:00:00,221,0,0.0,60.69936593527703,-17.27472934333645,6.593378017885097,-3.4619785752120844,61 days 02:22:42.162162162,26 days 17:14:10.909090909,61.7073170489423,0.41477936256554304,0.13601175969788135,1.082043811255223,0.11506861312949661,10.877401431246163,1.0711985193487175,0.43035585909417695,-0.01540255191991627,None,None,0.00021987825137321455,0.05540931934605006,13.63731706781631,0.043402172634382064,0.16077252673081804,-0.8829707570516399,43 days 23:40:27.149321266
Mean Avg Losing Trade [%],PG,true,39,54,false,182,50.27624309392266,1.373661397205339,0.011372204071374717,1.425365050819427,1.1747868818455562,0.24013571249057553,0.47895199798944454,0.3422810520376885,0.4783974321369125,0,0,15916,15917 days 00:00:00,1000.0,6619.131354949081,561.913135494908,11652.914027508306,100.0,1346.4940993612001,50.362320651013135,4013 days 00:00:00,181,1,-318.92010201877656,38.53944718850452,-12.909566521008895,7.362559871333846,-4.577798601034043,74 days 07:38:54.065934066,30 days 00:48:00,32.806914126894256,0.3300955224072807,0.08794771290063334,1.0645500742155964,0.07955548752645138,8.818652014074294,1.0735599381249745,0.40746308250066327,-0.014434383352729268,None,None,0.00016352036131492395,0.04120713105136083,5.619131354949062,0.030374322875076798,0.15023769342685317,-0.951779174362015,52 days 07:09:36.795580110
Least Max Drawdown [%],PG,true,26,38,false,240,50.627615062761514,1.505248427239792,0.01501633576275446,1.3929945930651668,1.1561310498723179,0.3166624780095501,0.6320055290273938,0.4411091196939206,0.6684987462627363,0,0,15916,15917 days 00:00:00,1000.0,16315.431148129353,1531.5431148129353,11652.914027508306,100.0,3266.442361165725,40.04610792649936,3255 days 00:00:00,239,1,133.36486561807578,31.83315217391306,-15.47481479623396,6.178340445035904,-3.514012594125166,52 days 09:07:26.280991735,23 days 12:12:12.203389830,63.52328988498441,0.45529001843474415,0.165113116787947,1.0908409133850412,0.1546452779879859,7.837981440592982,1.105042658160874,0.3886756238003839,-0.014020488437203464,None,None,0.0002167694103057864,0.054625891397058174,15.315431148129662,0.045196668936167805,0.14439646776998247,-0.8685699464359287,38 days 03:00:45.188284518
Median Profit Factor,PG,true,26,38,false,240,50.627615062761514,1.505248427239792,0.01501633576275446,1.3929945930651668,1.1561310498723179,0.3166624780095501,0.6320055290273938,0.4411091196939206,0.6684987462627363,0,0,15916,15917 days 00:00:00,1000.0,16315.431148129353,1531.5431148129353,11652.914027508306,100.0,3266.442361165725,40.04610792649936,3255 days 00:00:00,239,1,133.36486561807578,31.83315217391306,-15.47481479623396,6.178340445035904,-3.514012594125166,52 days 09:07:26.280991735,23 days 12:12:12.203389830,63.52328988498441,0.45529001843474415,0.165113116787947,1.0908409133850412,0.1546452779879859,7.837981440592982,1.105042658160874,0.3886756238003839,-0.014020488437203464,None,None,0.0002167694103057864,0.054625891397058174,15.315431148129662,0.045196668936167805,0.14439646776998247,-0.8685699464359287,38 days 03:00:45.188284518
Most Total Fees Paid,PG,true,29,40,false,243,50.413223140495866,1.5404135194161772,0.01520482533299824,1.3775833292584208,1.1384986192218354,0.3206207589846695,0.6399220909776325,0.4416818125914628,0.664739853105961,0,0,15916,15917 days 00:00:00,1000.0,15973.514873713968,1497.3514873713968,11652.914027508306,100.0,3397.942251721139,46.71717919099419,4111 days 00:00:00,242,1,-254.82091304090682,36.26281095939559,-13.936249999999989,6.0569844154769275,-3.379807775063727,52 days 10:37:22.622950820,22 days 22:12:00,62.92700738328452,0.45224727710147844,0.1404273923402948,1.0900146706644134,0.20031032085678233,7.848232521651601,1.1014526455519404,0.39158943871306173,-0.01398970559187865,None,None,0.000215493438962886,0.054304346618647276,14.973514873713954,0.044846258797008876,0.1445122935643991,-0.8715041161518318,37 days 19:20:19.834710743
Mean Worst Trade [%],PG,true,67,73,false,217,52.53456221198156,1.399120742485704,0.013634078914300076,1.278204615815039,1.1008183591668388,0.28631565720030155,0.5726313144006031,0.36596999461354185,0.4821699022023082,0,0,15916,15917 days 00:00:00,1000.0,7569.977566312255,656.9977566312255,11652.914027508306,100.0,1580.0158641165217,52.18067941722314,3679 days 00:00:00,217,0,0.0,57.909756268473046,-20.318749999999987,6.18930494919618,-4.157382160936902,54 days 22:56:50.526315789,32 days 01:51:50.679611651,30.276394314802985,0.3353834530805722,0.09105245582429043,1.0684595226542137,-0.4577436237198777,56.62837150678328,1.0746488397775056,0.41409026297085993,-0.015215025838964237,None,None,0.00018020589885744785,0.04541188651207686,6.569977566312168,0.032566281748263703,0.16295739511087753,-0.9436194453095345,44 days 02:19:21.290322580
Least Max Drawdown Duration,PG,true,25,37,false,247,51.6260162601626,1.5250916861244457,0.015456144759989947,1.277161708994039,1.080897887793169,0.3258984669514953,0.6504775069112843,0.4162250430103091,0.6391846901046947,0,0,15916,15917 days 00:00:00,1000.0,14127.167092305826,1312.7167092305826,11652.914027508306,100.0,2916.924001273269,41.6260763988354,3232 days 00:00:00,246,1,204.68763772322563,30.204347826086973,-11.212771724880728,5.7364841453339634,-3.481947109620838,49 days 18:42:31.181102362,23 days 10:17:08.571428571,52.5304042869211,0.4362746597183868,0.1504019427378911,1.0869681664591413,0.14229320504848914,7.798565603833252,1.1023567045460922,0.38807011424086507,-0.013989705591878659,None,None,0.00020772864837711465,0.05234761939103289,13.127167092305712,0.042816323320307825,0.144405292138421,-0.8873486317558222,37 days 00:46:49.756097559
Least Best Trade [%],PG,true,25,38,false,236,50.212765957446805,1.4999333313171916,0.014765016335762755,1.3025456024199025,1.0722035652985593,0.3113847700427243,0.6214501130937421,0.4055928628796831,0.6184437806425757,0,0,15916,15917 days 00:00:00,1000.0,12627.155129836105,1162.7155129836106,11652.914027508306,100.0,2520.90342854496,46.129754370387744,3321 days 00:00:00,235,1,103.21632519176637,30.20434782608695,-11.212771724880723,6.159543843899561,-3.595965444542487,53 days 00:48:48.813559322,24 days 11:41:32.307692307,49.038037466571666,0.4219733534731364,0.12979634642806734,1.083819239655415,0.16003253391206848,7.70041445103768,1.101606740665948,0.387828058243962,-0.013977194689457495,None,None,0.00020049769538965818,0.05052541923819386,11.627155129836135,0.04096472090236869,0.1441023490353674,-0.9002210511260222,38 days 19:42:38.297872339
Most Worst Trade [%],PG,true,25,38,false,236,50.212765957446805,1.4999333313171916,0.014765016335762755,1.3025456024199025,1.0722035652985593,0.3113847700427243,0.6214501130937421,0.4055928628796831,0.6184437806425757,0,0,15916,15917 days 00:00:00,1000.0,12627.155129836105,1162.7155129836106,11652.914027508306,100.0,2520.90342854496,46.129754370387744,3321 days 00:00:00,235,1,103.21632519176637,30.20434782608695,-11.212771724880723,6.159543843899561,-3.595965444542487,53 days 00:48:48.813559322,24 days 11:41:32.307692307,49.038037466571666,0.4219733534731364,0.12979634642806734,1.083819239655415,0.16003253391206848,7.70041445103768,1.101606740665948,0.387828058243962,-0.013977194689457495,None,None,0.00020049769538965818,0.05052541923819386,11.627155129836135,0.04096472090236869,0.1441023490353674,-0.9002210511260222,38 days 19:42:38.297872339
Most Total Trades,PG,true,83,86,false,264,51.515151515151516,1.4635791787163048,0.016587082181452627,1.2692165592445352,1.0718669402462544,0.34832872581050517,0.6966574516210103,0.44210458685924253,0.5449290247835803,0,0,15916,15917 days 00:00:00,1000.0,11576.596470520522,1057.6596470520522,11652.914027508306,100.0,2600.3959574978808,45.16479857456003,5249 days 00:00:00,264,0,0.0,63.7,-27.966314562629236,5.685094414205278,-3.4226536616512546,47 days 10:56:28.235294117,25 days 10:52:30,40.06286541863831,0.38431340748752246,0.12789971747960632,1.0773161433917804,-1.1190043657604338,43.07988638051262,1.0741654381468484,0.43009883198562443,-0.015294813935596247,None,None,0.00020776060004923863,0.05235567121240813,10.576596470520574,0.03953412389909783,0.16395488377488904,-0.9092364669853994,36 days 18:54:32.727272726
Least Avg Losing Trade Duration,PG,true,27,37,false,263,51.14503816793893,1.5338432275881355,0.016461422467956774,1.2478216267165323,1.0462276184458472,0.34700929881879866,0.6926991706458909,0.4330057077378366,0.6590504102197048,0,0,15916,15917 days 00:00:00,1000.0,15546.09373161783,1454.609373161783,11652.914027508306,100.0,3256.9198912841302,43.33903868758555,3304 days 00:00:00,262,1,60.39523385609391,32.37311311662053,-15.474814796233957,5.655945072208443,-3.366932605282811,46 days 11:49:15.223880597,22 days 09:11:15,55.288925563976036,0.44941693525522697,0.14984448233372588,1.0897034992631378,0.13990598772846824,7.9400607464822635,1.108326720748185,0.3877070619006103,-0.013945926329159978,None,None,0.00021359057024279352,0.053824823701183966,14.5460937316179,0.044397688742808805,0.14413828289513647,-0.8751720496926368,34 days 17:07:47.175572519
Least Total Return [%],PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Total Fees Paid,PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Profit Factor,PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Expectancy,PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Sharpe Ratio,PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Calmar Ratio,PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Omega Ratio,PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Sortino Ratio,PG,true,45,63,false,157,50.0,1.2368972042627215,0.009801457652676551,1.263826360217195,1.0359232460796681,0.20715003769791404,0.41298064840412163,0.26180167816260946,0.3439882060071307,0,0,15916,15917 days 00:00:00,1000.0,3323.5539798942605,232.35539798942602,11652.914027508306,100.0,710.2563891217904,51.743621601834555,5630 days 00:00:00,156,1,-37.576270527298675,60.24904458598728,-21.218249324648752,7.764278774637057,-5.236626054202667,83 days 04:36:55.384615385,39 days 01:32:18.461538461,15.135450323215146,0.24035930317774773,0.05396655028105511,1.0480876621594943,-0.5588786276572025,59.65746835931591,1.0647022982805896,0.40708981612446965,-0.014880770728701587,None,None,0.00012582368050736444,0.03170756748785584,2.323553979894273,0.019196871524204573,0.15876258116119826,-0.9800603181795627,61 days 03:04:36.923076922
Least Avg Winning Trade [%],PG,true,76,80,false,254,51.574803149606296,1.4333791459346046,0.01595878361397336,1.2133382103714794,1.0258635959640106,0.33513445589344054,0.6702689117868811,0.40663144094756665,0.5496086665914517,0,0,15916,15917 days 00:00:00,1000.0,10460.108807251509,946.0108807251509,11652.914027508306,100.0,2579.8837375521584,51.40150064169382,5341 days 00:00:00,254,0,0.0,64.30000000000004,-20.284529147982056,5.4638867988931334,-3.31366882293207,47 days 17:35:16.030534351,27 days 16:46:49.756097561,37.24452286319489,0.37730548692459187,0.10760101187353939,1.0744275321636814,0.18418278618347467,11.040910395238702,1.0819219537577207,0.42293938852136603,-0.015275895019762299,None,None,0.0001974251388739544,0.049751134996236505,9.46010880725145,0.03786634399238009,0.1586923655004768,-0.9188176555244497,38 days 00:45:21.259842519
Most Avg Losing Trade [%],PG,true,76,80,false,254,51.574803149606296,1.4333791459346046,0.01595878361397336,1.2133382103714794,1.0258635959640106,0.33513445589344054,0.6702689117868811,0.40663144094756665,0.5496086665914517,0,0,15916,15917 days 00:00:00,1000.0,10460.108807251509,946.0108807251509,11652.914027508306,100.0,2579.8837375521584,51.40150064169382,5341 days 00:00:00,254,0,0.0,64.30000000000004,-20.284529147982056,5.4638867988931334,-3.31366882293207,47 days 17:35:16.030534351,27 days 16:46:49.756097561,37.24452286319489,0.37730548692459187,0.10760101187353939,1.0744275321636814,0.18418278618347467,11.040910395238702,1.0819219537577207,0.42293938852136603,-0.015275895019762299,None,None,0.0001974251388739544,0.049751134996236505,9.46010880725145,0.03786634399238009,0.1586923655004768,-0.9188176555244497,38 days 00:45:21.259842519
