Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],LNC,true,73,76,false,199,53.03030303030303,1.4693057233701556,0.01744339705752797,1.6242314055093288,1.4120243217294213,0.36816139547176463,0.734472733679852,0.5979793008213801,0.5191974756613018,0,0,11351,11352 days 00:00:00,1000.0,7272.311468093519,627.2311468093519,291.01370197452644,100.0,1036.6386900580203,58.2672012672607,3568 days 00:00:00,198,1,-358.1941971173019,82.19927261100929,-47.26399999999999,7.862872618407037,-5.419395770342922,43 days 00:54:51.428571428,23 days 02:19:21.290322580,33.48740234954964,0.3687712825175785,0.1130525898944786,1.0812181933818363,-1.9329485543348794,132.3312158755106,1.086482798097028,0.40738904041656326,-0.021991072321433554,None,None,0.0003073395045853403,0.07744955515550576,6.272311468093563,0.04502826213643485,0.25275979577854096,1.4693057233701556,1.1553320086085015,16440.93253968254,2.1039277211375667,1.3953071902648957,33 days 16:07:16.363636362
Median Total Trades,LNC,true,66,83,false,88,57.47126436781609,1.8998712862455915,0.007664522949519866,3.551693846037188,3.2710387235560763,0.1628050392035944,0.3237600211435116,0.5782336558432494,0.515110641326898,0,0,11351,11352 days 00:00:00,1000.0,7157.662110813621,615.7662110813621,291.01370197452644,100.0,403.714313464432,65.30031125735317,3599 days 00:00:00,87,1,-53.34334747750745,110.32677860655869,-44.934802784222725,12.319179753680443,-8.296260083210452,90 days 16:19:12.000000001,58 days 18:48:38.918918919,71.3908673366796,0.36706880469585373,0.1000425974464325,1.0808520646189963,-1.982712737391642,131.8051980897851,1.0443345891326248,0.4124673385591639,-0.021978515396084468,None,None,0.00030659838721686994,0.07726279357865122,6.157662110813613,0.04465968803149645,0.2533197735030709,1.8998712862455915,1.1159354590639259,16440.93253968254,1.3990898752167285,1.2900045178938682,77 days 02:45:31.034482759
Median Win Rate [%],LNC,true,73,78,false,152,52.317880794701985,1.5241379552281764,0.013302792705488503,2.0386768624692206,1.7485123454029796,0.2812087040789358,0.5605673508941944,0.5732936785306804,0.4965172736993434,0,0,11351,11352 days 00:00:00,1000.0,6202.490866650873,520.2490866650872,291.01370197452644,100.0,669.5315311321814,61.695770805827955,3607 days 00:00:00,151,1,-197.61373417217146,80.78933035757717,-44.28732394366196,9.530268054357062,-6.181263473074383,56 days 01:31:08.354430380,31 days 07:00:00,35.7622821246559,0.35175210871998547,0.09795356550162483,1.0769158114112696,-1.8213497415889015,131.1200331625301,1.0661237610691598,0.4086114902593374,-0.022129079092920355,None,None,0.0002930657013921555,0.0738525567508232,5.202490866650849,0.041343385522820686,0.25268239650766616,1.5241379552281764,0.7877133727216277,16440.93253968254,1.8387643355783858,1.1934521771134654,44 days 06:02:23.046357616
Most Total Fees Paid,LNC,true,44,47,false,271,55.18518518518518,1.0739680047541316,0.02378645053299269,1.1136885059720094,1.0075263350930745,0.5013655184565237,1.00088097964937,0.5583650151957278,0.46634398335080457,0,0,11351,11352 days 00:00:00,1000.0,5141.325147973828,414.1325147973828,291.01370197452644,100.0,3826.89000959186,76.47885413025283,1616 days 00:00:00,270,1,-476.80465415675826,54.59700391493734,-39.35650124529082,6.562429457718019,-5.595918120558199,30 days 04:20:56.375838926,16 days 10:06:56.528925619,17.104184452335602,0.3260865502094444,0.07067925649738069,1.0715893966565158,0.01766047439513632,51.48041441466821,1.1105562838076688,0.39083557951482484,-0.021947014297729175,None,None,0.0002732353641845099,0.0688553117744965,4.1413251479738165,0.037014823869333524,0.2541269503289887,1.0739680047541316,0.42306878331671616,16440.93253968254,2.455211576216968,1.112446959978318,24 days 00:21:19.999999998
Most Total Trades,LNC,true,44,47,false,271,55.18518518518518,1.0739680047541316,0.02378645053299269,1.1136885059720094,1.0075263350930745,0.5013655184565237,1.00088097964937,0.5583650151957278,0.46634398335080457,0,0,11351,11352 days 00:00:00,1000.0,5141.325147973828,414.1325147973828,291.01370197452644,100.0,3826.89000959186,76.47885413025283,1616 days 00:00:00,270,1,-476.80465415675826,54.59700391493734,-39.35650124529082,6.562429457718019,-5.595918120558199,30 days 04:20:56.375838926,16 days 10:06:56.528925619,17.104184452335602,0.3260865502094444,0.07067925649738069,1.0715893966565158,0.01766047439513632,51.48041441466821,1.1105562838076688,0.39083557951482484,-0.021947014297729175,None,None,0.0002732353641845099,0.0688553117744965,4.1413251479738165,0.037014823869333524,0.2541269503289887,1.0739680047541316,0.42306878331671616,16440.93253968254,2.455211576216968,1.112446959978318,24 days 00:21:19.999999998
Least Avg Winning Trade [%],LNC,true,44,47,false,271,55.18518518518518,1.0739680047541316,0.02378645053299269,1.1136885059720094,1.0075263350930745,0.5013655184565237,1.00088097964937,0.5583650151957278,0.46634398335080457,0,0,11351,11352 days 00:00:00,1000.0,5141.325147973828,414.1325147973828,291.01370197452644,100.0,3826.89000959186,76.47885413025283,1616 days 00:00:00,270,1,-476.80465415675826,54.59700391493734,-39.35650124529082,6.562429457718019,-5.595918120558199,30 days 04:20:56.375838926,16 days 10:06:56.528925619,17.104184452335602,0.3260865502094444,0.07067925649738069,1.0715893966565158,0.01766047439513632,51.48041441466821,1.1105562838076688,0.39083557951482484,-0.021947014297729175,None,None,0.0002732353641845099,0.0688553117744965,4.1413251479738165,0.037014823869333524,0.2541269503289887,1.0739680047541316,0.42306878331671616,16440.93253968254,2.455211576216968,1.112446959978318,24 days 00:21:19.999999998
Least Avg Losing Trade Duration,LNC,true,44,47,false,271,55.18518518518518,1.0739680047541316,0.02378645053299269,1.1136885059720094,1.0075263350930745,0.5013655184565237,1.00088097964937,0.5583650151957278,0.46634398335080457,0,0,11351,11352 days 00:00:00,1000.0,5141.325147973828,414.1325147973828,291.01370197452644,100.0,3826.89000959186,76.47885413025283,1616 days 00:00:00,270,1,-476.80465415675826,54.59700391493734,-39.35650124529082,6.562429457718019,-5.595918120558199,30 days 04:20:56.375838926,16 days 10:06:56.528925619,17.104184452335602,0.3260865502094444,0.07067925649738069,1.0715893966565158,0.01766047439513632,51.48041441466821,1.1105562838076688,0.39083557951482484,-0.021947014297729175,None,None,0.0002732353641845099,0.0688553117744965,4.1413251479738165,0.037014823869333524,0.2541269503289887,1.0739680047541316,0.42306878331671616,16440.93253968254,2.455211576216968,1.112446959978318,24 days 00:21:19.999999998
Median Worst Trade [%],LNC,true,65,82,false,88,56.32183908045977,1.8060914048902021,0.007664522949519866,3.271129579151722,2.9523917734101004,0.1628050392035944,0.3237600211435116,0.5325563793738334,0.4714105981853745,0,0,11351,11352 days 00:00:00,1000.0,5376.289561603908,437.6289561603908,291.01370197452644,100.0,321.3959185831931,65.13180636594711,3601 days 00:00:00,87,1,-156.2077302884927,123.19827684181593,-44.80651162790698,12.215324563405451,-8.262174479491243,91 days 22:02:26.938775511,57 days 21:28:25.263157894,52.09767002175167,0.33685987931927386,0.08531972653048582,1.0741019253722444,-1.995610396156568,130.75599511632606,1.037477448134145,0.41229161482955956,-0.02202866286716771,None,None,0.0002820041442428134,0.07106504434918898,4.3762895616038895,0.03804406147816941,0.25389427285362365,1.8060914048902021,0.5038087663607612,16440.93253968254,1.3990898752167285,1.0998454792118517,77 days 01:22:45.517241379
Most Avg Winning Trade Duration,LNC,true,65,86,false,86,57.647058823529406,1.687087143833407,0.007488327019645846,3.2786540321937903,2.9591830461870643,0.15910492467624,0.31635979208880277,0.5216500028316435,0.46365468722794045,0,0,11351,11352 days 00:00:00,1000.0,5107.1718723529975,410.7171872352998,291.01370197452644,100.0,333.57007333071164,63.03584088229696,3601 days 00:00:00,85,1,-148.38853399397067,108.34201227492537,-44.02405660377358,12.094205311460088,-8.720290764585336,99 days 23:01:13.469387755,50 days 06:00:00,50.06541654525843,0.3314594833757416,0.085393997946493,1.072754150082027,-1.993697813710087,130.93549344592859,1.0365321227051272,0.4128189172370878,-0.022110448344986003,None,None,0.0002773411667263469,0.06988997401503941,4.107171872352984,0.03686140287883943,0.2537643391301465,1.687087143833407,0.41133281508254016,16440.93253968254,1.3830997514982615,1.0224286089115178,78 days 21:44:28.235294117
Least Win Rate [%],LNC,true,72,80,false,121,50.0,1.3948664002684432,0.010571755792441195,2.6599579062703094,2.1802933657953356,0.2238569289049423,0.4458638005462074,0.5954500079140919,0.4877170984205874,0,0,11351,11352 days 00:00:00,1000.0,6100.63204513961,510.063204513961,291.01370197452644,100.0,653.1852683024804,60.41135985785432,3599 days 00:00:00,120,1,-194.3684731133526,80.78933035757717,-44.02405660377357,12.590305241884414,-7.270389429343795,78 days 02:24:00,33 days 03:36:00,44.12500431877474,0.35099086091981974,0.09910185055702095,1.0779041327560683,-2.4858851280064544,138.4605174287246,1.0553250844378643,0.40878629932985855,-0.022074591681998875,None,None,0.00029712424072991876,0.07487530866393953,5.100632045139604,0.040960679314271164,0.2567373056090863,1.3948664002684432,0.752711989343405,16440.93253968254,1.6405783000314844,0.9148243728176059,55 days 15:00:00
Median Total Fees Paid,LNC,true,64,82,false,87,50.0,1.6629889209852824,0.007576424984582856,2.860997002413458,2.2660318862364837,0.1609549819399172,0.3200599066161572,0.4604917208536154,0.4136685750300997,0,0,11351,11352 days 00:00:00,1000.0,3697.5799788255285,269.75799788255284,291.01370197452644,100.0,231.6852733830593,69.72787176608205,5324 days 00:00:00,86,1,-142.70297378899568,121.85715186611279,-44.806511627906964,13.381603425546901,-7.659609420719985,101 days 12:50:13.953488373,54 days 03:54:25.116279070,33.026545960634,0.2978632475833484,0.06158531483419197,1.0656326942518672,-2.1330885156352335,129.62629287748246,1.0295641352442513,0.4114136516225289,-0.02207459168199888,None,None,0.000250897699038848,0.0632262201577897,2.6975799788255133,0.02945424740532765,0.25546208992216424,1.6629889209852824,-0.07304021751468662,16440.93253968254,1.391117788242339,0.784415125769131,77 days 20:22:19.534883721
Mean Calmar Ratio,LNC,true,66,72,false,147,53.42465753424658,1.2812065199962106,0.012862302880803454,1.6481061183379415,1.4434345074147705,0.27195841776054974,0.5420667782574222,0.44821633224466795,0.37558534204130073,0,0,11351,11352 days 00:00:00,1000.0,2879.0796316652822,187.90796316652825,291.01370197452644,100.0,392.17126045011406,84.77085971943139,3601 days 00:00:00,146,1,-111.11408747525229,85.84290686088353,-48.86923076923076,9.592018634357386,-7.464028826507893,56 days 19:04:36.923076923,32 days 22:35:17.647058823,13.63146382972971,0.2753899638721147,0.04079869942835518,1.0621657625401926,-2.8532734230261316,127.70179583972862,1.0422401113215904,0.41071206660867404,-0.022027423330723987,None,None,0.00024069201407113847,0.06065438754592689,1.8790796316652805,0.023752202400610267,0.265069814762905,1.2812065199962106,-0.35429857119587943,16440.93253968254,1.8082686169224145,0.762083628137377,45 days 16:26:18.082191780
Mean Total Fees Paid,LNC,true,65,74,false,124,52.84552845528455,1.3546296862261138,0.010836049687252224,2.0646959863669205,1.7886877130994245,0.22940710069597392,0.45696414412827063,0.47365592005104934,0.38430334036720776,0,0,11351,11352 days 00:00:00,1000.0,3062.452147674576,206.24521476745755,291.01370197452644,100.0,311.24965987494,85.22718543328341,5057 days 00:00:00,123,1,-118.19109554419174,83.01419386660936,-49.16820991277015,11.273762452025107,-8.255809535491391,66 days 09:58:09.230769230,40 days 12:00:00,17.728806855437156,0.28133492728196063,0.0429926222562336,1.063526695730928,-2.8523238743162818,129.95912786719558,1.0361411249532484,0.4100111787355608,-0.021958931372375683,None,None,0.00024462810738840534,0.061646283061878145,2.0624521476745485,0.025156387760226995,0.26371170428839463,1.3546296862261138,-0.2912869278385009,16440.93253968254,1.6607915260631927,0.749011142785193,54 days 04:40:58.536585365
Median Max Drawdown [%],LNC,true,41,48,false,187,53.2258064516129,1.0635606366270078,0.016386221478283853,1.2681988430926645,1.1065722322067142,0.3459607083076381,0.690071359351599,0.4387469700312654,0.38140369429144466,0,0,11351,11352 days 00:00:00,1000.0,2939.3116828853244,193.93116828853246,291.01370197452644,100.0,1810.045379059476,79.24355837470175,2318 days 00:00:00,186,1,-272.5907134991012,52.4229111243318,-38.36893390115917,8.22947553767166,-6.65325394729033,43 days 00:00:00,25 days 07:43:26.896551724,11.891948367658102,0.26713493440150055,0.044513877320151246,1.0586425989627084,0.054874105391978484,52.376788809564836,1.067303614561526,0.3887937362368485,-0.022136678236597408,None,None,0.00022316427181753352,0.05623739649801845,1.9393116828852945,0.024222846971739376,0.253361535486788,1.0635606366270078,-0.33360124635812505,16440.93253968254,2.0395064397384646,0.721879397095045,34 days 17:32:54.193548386
Most Worst Trade [%],LNC,true,58,87,false,73,51.388888888888886,1.6310665158256656,0.006343053475464717,3.1508453227419286,2.1473803083708116,0.13505418024843627,0.2682583032331953,0.4255348321525308,0.40071734460514397,0,0,11351,11352 days 00:00:00,1000.0,3396.803081976196,239.68030819761964,291.01370197452644,100.0,200.66712326678874,75.91361059981048,3878 days 00:00:00,72,1,-133.00089163142638,115.94286143868753,-26.313273086149902,14.408520261520374,-8.750125326823854,119 days 01:17:50.270270270,65 days 02:03:25.714285715,35.13616630010585,0.28913162974436646,0.05282436695920457,1.063842019812071,-2.1392765277965338,127.92871743181792,1.018886425856837,0.4121159348177634,-0.022002335321434693,None,None,0.00024453799324123597,0.06162357429679147,2.396803081976179,0.027517171944713814,0.256505949252027,1.6310665158256656,-0.1763951093320005,16440.93253968254,1.2742824672686976,0.7016409264487433,92 days 19:39:59.999999999
Mean Max Drawdown [%],LNC,true,64,79,false,97,53.125,1.3818670468940935,0.008457404633952956,2.586682639136778,2.252746150887563,0.17945555457668927,0.35706105188970133,0.4641945675201847,0.3660635304983715,0,0,11351,11352 days 00:00:00,1000.0,2797.6048344621277,179.76048344621273,291.01370197452644,100.0,222.7787225381147,77.86850826571171,3878 days 00:00:00,96,1,-107.96968061554253,127.57906862241373,-43.906249999999986,13.269252563382656,-9.520229941675217,92 days 05:10:35.294117647,44 days 04:48:00,19.84973453205903,0.26912010450750024,0.04318936058714546,1.058463082853615,-3.0942366101517043,124.52479634316806,1.0217219858031599,0.4121159348177634,-0.02195121951219511,None,None,0.0002224647115608771,0.05606110731334103,1.7976048344621263,0.023100014124013635,0.25070424678599057,1.3818670468940935,-0.38229546503639245,16440.93253968254,1.4688929445202252,0.6471157605444189,69 days 17:00:00
Most Best Trade [%],LNC,true,64,79,false,97,53.125,1.3818670468940935,0.008457404633952956,2.586682639136778,2.252746150887563,0.17945555457668927,0.35706105188970133,0.4641945675201847,0.3660635304983715,0,0,11351,11352 days 00:00:00,1000.0,2797.6048344621277,179.76048344621273,291.01370197452644,100.0,222.7787225381147,77.86850826571171,3878 days 00:00:00,96,1,-107.96968061554253,127.57906862241373,-43.906249999999986,13.269252563382656,-9.520229941675217,92 days 05:10:35.294117647,44 days 04:48:00,19.84973453205903,0.26912010450750024,0.04318936058714546,1.058463082853615,-3.0942366101517043,124.52479634316806,1.0217219858031599,0.4121159348177634,-0.02195121951219511,None,None,0.0002224647115608771,0.05606110731334103,1.7976048344621263,0.023100014124013635,0.25070424678599057,1.3818670468940935,-0.38229546503639245,16440.93253968254,1.4688929445202252,0.6471157605444189,69 days 17:00:00
Median Avg Losing Trade [%],LNC,true,54,89,false,71,52.85714285714286,1.5223214365011932,0.006166857545590697,3.0347210077902,2.06823866804637,0.13135406572108185,0.2608580741784865,0.39862294270242166,0.37263997515090613,0,0,11351,11352 days 00:00:00,1000.0,2885.1654129939952,188.51654129939953,291.01370197452644,100.0,169.75645916954213,71.40575945208401,4209 days 00:00:00,70,1,-66.02070090732195,117.24825067648314,-30.767854293472286,14.123795736604825,-9.398483991183774,123 days 03:53:30.810810810,64 days 02:54:32.727272728,27.874087341447378,0.27179786269500705,0.04853341235249521,1.058998924228526,-2.7779546895592726,130.03153990428217,1.0179847450148363,0.41071206660867404,-0.02195893137237557,None,None,0.00022387200575488261,0.05641574545023042,1.8851654129939983,0.02380019090905261,0.2498046139366618,1.5223214365011932,-0.3522073358734802,16440.93253968254,1.2567053155171228,0.6177362768379155,95 days 07:53:08.571428571
Least Best Trade [%],LNC,true,39,48,false,170,53.25443786982249,1.059295852184783,0.014888556074354683,1.1898029417758829,1.0387260137727177,0.31450973482512556,0.6271694123865739,0.37420460771208724,0.3412455761127245,0,0,11351,11352 days 00:00:00,1000.0,2265.8642222838685,126.58642222838685,291.01370197452644,100.0,1224.2820433314425,80.92274030574845,2277 days 00:00:00,169,1,-219.03501172071628,47.16260236194727,-39.286344049481364,8.596400249929797,-7.248092725741237,49 days 00:32:00,26 days 03:56:57.721518987,8.786386000027193,0.23974592222740365,0.03293088421006464,1.0524968029839306,-0.007577838713027805,53.54637111614224,1.0607789622771675,0.3886238532110092,-0.022161635735555584,None,None,0.00020005378493943415,0.0504135538047374,1.2658642222838492,0.018323442333890716,0.25307092121575137,1.059295852184783,-0.5650155942160158,16440.93253968254,1.9445930908160958,0.6136758175299096,38 days 08:05:40.828402366
