Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Profit Factor,MPWR,false,30,34,false,43,44.18604651162791,1.5821781233043155,0.0083984375,8.26460359908039,2.892382913658637,0.17636718750000002,0.35273437500000004,1.457604892572186,0.8536016927048514,0,0,5120,5121 days 00:00:00,1000.0,8477.640800914793,747.7640800914793,5793.191114391646,100.0,426.85672639067616,52.11046311674442,1127 days 00:00:00,43,0,0.0,85.81718689527868,-19.10065252286133,32.43279799992329,-10.868550301586906,145 days 17:41:03.157894736,26 days 10:00:00,173.89862327708818,0.5807649008543303,0.3157961816509757,1.1143758518044098,0.23341056347030723,11.10419316683278,1.04299009712533,0.5254691689008043,-0.03117784713985589,None,None,0.0006363150207721041,0.16035138523457024,7.477640800914781,0.11091188721070866,0.33229095236062156,-0.870923629943114,79 days 03:20:55.813953487
Mean Total Trades,MPWR,false,18,40,false,52,44.230769230769226,1.659818353013311,0.01015625,6.7351449824815095,2.8533493202629345,0.21328125,0.4265625,1.4364801407948844,0.8918028388205126,0,0,5120,5121 days 00:00:00,1000.0,9598.647582270927,859.8647582270926,5793.191114391646,100.0,528.7098562283668,51.29096834579764,1526 days 00:00:00,52,0,0.0,94.1811785056817,-19.802733366574625,26.26911617789005,-8.757314931118367,120 days 12:31:18.260869566,21 days 12:24:49.655172413,165.35860735136393,0.6032419835808372,0.3410287055608601,1.118907003490669,0.2800335262459586,11.076155185833432,1.0589769417652426,0.5213903743315509,-0.030715606711874115,None,None,0.0006594205321252142,0.16617397409555398,8.598647582270921,0.11772177190157729,0.3315260114925756,-0.8515732104727244,65 days 07:23:04.615384615
Most Total Fees Paid,MPWR,false,14,18,false,92,47.82608695652174,1.2708360201880353,0.01796875,3.5304749245793943,2.7680131268976007,0.37734375000000003,0.7546875000000001,1.3322026473217559,0.86462254397944,0,0,5120,5121 days 00:00:00,1000.0,8600.888441457573,760.0888441457573,5793.191114391646,100.0,1341.8534988290876,54.04293556102514,1001 days 00:00:00,92,0,0.0,107.31843695245107,-20.579373059779023,14.957729595477007,-6.944508523743417,58 days 17:27:16.363636364,13 days 17:00:00,82.61835262453883,0.5850794641384943,0.30672185873585783,1.117204187342485,0.23457617528601335,10.822638400520113,1.0898413607707753,0.48563968668407304,-0.030276794343160496,None,None,0.0006350312070405548,0.16002786417421982,7.600888441457553,0.11170119301783665,0.3291750542461602,-0.8687961731044022,35 days 05:44:20.869565217
Least Max Drawdown Duration,MPWR,false,14,18,false,92,47.82608695652174,1.2708360201880353,0.01796875,3.5304749245793943,2.7680131268976007,0.37734375000000003,0.7546875000000001,1.3322026473217559,0.86462254397944,0,0,5120,5121 days 00:00:00,1000.0,8600.888441457573,760.0888441457573,5793.191114391646,100.0,1341.8534988290876,54.04293556102514,1001 days 00:00:00,92,0,0.0,107.31843695245107,-20.579373059779023,14.957729595477007,-6.944508523743417,58 days 17:27:16.363636364,13 days 17:00:00,82.61835262453883,0.5850794641384943,0.30672185873585783,1.117204187342485,0.23457617528601335,10.822638400520113,1.0898413607707753,0.48563968668407304,-0.030276794343160496,None,None,0.0006350312070405548,0.16002786417421982,7.600888441457553,0.11170119301783665,0.3291750542461602,-0.8687961731044022,35 days 05:44:20.869565217
Least Total Trades,MPWR,false,42,48,false,34,50.0,1.9508861185078954,0.006640625,8.822423791789419,2.762593561621295,0.139453125,0.27890625,1.2303145678393839,0.7822920178306234,0,0,5120,5121 days 00:00:00,1000.0,6612.966212983352,561.2966212983351,5793.191114391646,100.0,203.37821709443264,48.53303668680044,1127 days 00:00:00,34,0,0.0,85.99174435966054,-21.622292617852157,28.85709851576928,-11.212250932190445,173 days 11:17:38.823529412,30 days 12:42:21.176470588,165.08724155833394,0.5361656342956161,0.2969647692389644,1.1043031069744784,0.13750076666130262,11.222415075182585,1.0346679222154869,0.5382997897266447,-0.031177847139855896,None,None,0.0005900549113910846,0.1486938376705533,5.6129662129833235,0.09741526171007853,0.33376451210373426,-0.9031109780058968,102 days 00:00:00
Most Profit Factor,MPWR,false,36,56,false,34,47.05882352941176,1.9923491277381433,0.006640625,9.336400486982825,2.751563967429088,0.139453125,0.27890625,1.3019902241612769,0.8246291685499658,0,0,5120,5121 days 00:00:00,1000.0,7669.658055417315,666.9658055417315,5793.191114391646,100.0,227.11354689870913,48.743321377347485,1139 days 00:00:00,34,0,0.0,84.44906863235107,-21.62229261785217,31.62541537893903,-10.476057194756022,179 days 00:00:00,34 days 05:20:00,196.16641339462691,0.5623324206769094,0.32061566650013024,1.109528016306221,0.18254986179314575,11.186722850393963,1.0421902914858565,0.5401503759398496,-0.031088134789655986,None,None,0.0006188987321357282,0.15596248049820352,6.669658055417254,0.10544990095547369,0.33378988554263705,-0.884870740085748,102 days 08:28:14.117647058
Mean Total Return [%],MPWR,false,44,45,false,34,50.0,1.8348157915185452,0.006640625,8.623521284428882,2.700310588235237,0.139453125,0.27890625,1.2025769916176217,0.7665464476667755,0,0,5120,5121 days 00:00:00,1000.0,6225.790403779956,522.5790403779956,5793.191114391646,100.0,207.22858550120833,49.857584795722296,1119 days 00:00:00,34,0,0.0,81.96820687979829,-21.622292617852157,28.588893069380926,-11.341850500523163,173 days 01:24:42.352941176,30 days 14:07:03.529411765,153.69971775823404,0.5255690038147038,0.2792286355856854,1.1022285797558296,0.13791881685037696,11.26579893884687,1.0349969540180664,0.5359928014397121,-0.03108813478965603,None,None,0.000577879316697791,0.14562558780784335,5.225790403779948,0.09416199861989671,0.333467957174057,-0.9097942688132994,101 days 19:45:52.941176470
Most Win Rate [%],MPWR,false,27,59,false,35,51.42857142857142,1.709020896145239,0.0068359375,7.874025842624582,2.6106550960995114,0.1435546875,0.287109375,1.130353319204896,0.7168325386947232,0,0,5120,5121 days 00:00:00,1000.0,5160.070792997296,416.0070792997295,5793.191114391646,100.0,186.35276248250406,52.40093459189211,1127 days 00:00:00,35,0,0.0,78.85837341558928,-22.171504158350857,27.224037004943487,-12.61422127041896,161 days 18:40:00,31 days 04:14:07.058823529,118.8591655142084,0.4929168096130322,0.23677688808792474,1.0958501498757942,0.12490913341328887,11.453658448746921,1.0292481148805308,0.5313995215311004,-0.03108813478965602,None,None,0.0005381420642128263,0.1356118001816322,4.160070792997289,0.08409956788507067,0.33110825924268084,-0.928190340852683,98 days 08:13:42.857142856
Median Avg Winning Trade [%],MPWR,false,14,75,false,42,45.23809523809524,1.7607716213845532,0.008203125,7.423099484291955,2.5978797237345215,0.172265625,0.34453125,1.2787448720987313,0.7955999310826876,0,0,5120,5121 days 00:00:00,1000.0,6876.689460078095,587.6689460078095,5793.191114391646,100.0,305.4514667912927,54.25422168559816,1043 days 00:00:00,42,0,0.0,75.84959580972487,-22.8904607651721,28.487524917838208,-9.977947612985384,151 days 06:18:56.842105264,23 days 18:46:57.391304348,139.921177620907,0.5452168567580712,0.2715353625450977,1.106726549383818,0.1360400558359642,11.572060952046584,1.0410361662943326,0.5277446300715991,-0.03086701243672659,None,None,0.0005913901758776733,0.1490303243211737,5.876689460078065,0.09952907962451407,0.32896639357531704,-0.8985586813202309,81 days 10:51:25.714285715
Median Win Rate [%],MPWR,false,21,28,false,62,43.54838709677419,1.538113278893037,0.012109375,5.150343799101819,2.561416146173312,0.25429687500000003,0.5085937500000001,1.3097163332872206,0.8402256569586943,0,0,5120,5121 days 00:00:00,1000.0,8102.022946192685,710.2022946192685,5793.191114391646,100.0,598.7281433906113,52.62821261078396,843 days 00:00:00,62,0,0.0,86.36411451002343,-17.676911771344813,21.77351571289504,-7.67324596296724,92 days 12:26:40,25 days 00:00:00,114.54875719665623,0.572839935375668,0.30555340075732945,1.1125897440647416,0.15051693600822028,10.330231199060623,1.0596092800616586,0.5159857904085258,-0.03089038290803086,None,None,0.0006278076264362131,0.1582075218619257,7.102022946192694,0.10843722436807823,0.3323839178727507,-0.8774074114601607,54 days 09:40:38.709677419
Most Avg Winning Trade [%],MPWR,false,31,32,false,44,38.63636363636363,1.5391025231707312,0.00859375,8.036740389594865,2.516570024371205,0.18046875,0.3609375,1.4503804921846983,0.8480443382600058,0,0,5120,5121 days 00:00:00,1000.0,8290.069041364732,729.0069041364732,5793.191114391646,100.0,452.23121557512815,53.61518589959216,1061 days 00:00:00,44,0,0.0,85.81718689527868,-19.10065252286133,36.51811387394491,-9.895976248699608,154 days 22:35:17.647058824,28 days 09:46:40,165.68338730374404,0.5768497029741364,0.3034722304254601,1.1135961460048363,0.2368173208651798,11.122927837967438,1.0440753877411986,0.5245608812146472,-0.031181421938847927,None,None,0.0006317329107592448,0.1591966935113297,7.290069041364745,0.10968944556742666,0.332137208896272,-0.8741614267954239,77 days 07:05:27.272727273
Median Worst Trade [%],MPWR,false,18,67,false,42,45.23809523809524,1.6741849259978714,0.008203125,7.053867893947676,2.468658868760469,0.172265625,0.34453125,1.21513896141833,0.7443674953893923,0,0,5120,5121 days 00:00:00,1000.0,5711.536478657219,471.15364786572195,5793.191114391646,100.0,251.73740838485412,53.61249566811907,1139 days 00:00:00,42,0,0.0,80.89075883735734,-20.334879885085932,28.57035112777846,-10.720618255738621,153 days 01:15:47.368421052,22 days 09:23:28.695652173,112.17943996802899,0.5116282391078346,0.24665492890321603,1.09983592759971,0.119702830723858,11.542651460910207,1.0382152389566035,0.5268336314847943,-0.030893597421050883,None,None,0.0005559532295969569,0.14010021385843313,4.711536478657222,0.08952992038115304,0.329556933316751,-0.9186711367599689,81 days 11:59:59.999999999
Mean Total Fees Paid,MPWR,false,22,45,false,45,40.0,1.5201339986072209,0.0087890625,7.394248454922335,2.451583573192154,0.1845703125,0.369140625,1.3647587480276575,0.8004761532970706,0,0,5120,5121 days 00:00:00,1000.0,6957.576208057518,595.7576208057517,5793.191114391646,100.0,376.73043030718617,52.24472697310257,1115 days 00:00:00,45,0,0.0,80.5585732318761,-19.10065252286132,33.65252791482104,-10.11127118501014,149 days 20:00:00,26 days 05:20:00,132.39058240127815,0.5460080106215185,0.2838105787608763,1.107154073494213,0.22501047287176693,11.210158696172275,1.0387414918553992,0.5254691689008043,-0.03118142193884794,None,None,0.0005964412559819828,0.15030319650745966,5.957576208057573,0.1001619775246636,0.3312953683437529,-0.8971624431091614,75 days 16:00:00
Least Worst Trade [%],MPWR,false,10,86,false,45,40.0,1.7587131300065129,0.0087890625,7.364894835276878,2.441851299226079,0.1845703125,0.369140625,1.3593409412766895,0.8360790362978705,0,0,5120,5121 days 00:00:00,1000.0,7917.12371334183,691.712371334183,5793.191114391646,100.0,351.59618671677885,54.53512073332766,980 days 00:00:00,45,0,0.0,88.11183063045345,-23.974649502499876,31.349792666965214,-8.625037052515347,158 days 14:40:00,21 days 14:13:20,153.71386029648508,0.5700632348403927,0.2913697053239602,1.111434426971876,0.18828854038724033,11.375158441900243,1.0404122718851088,0.5346119268804316,-0.030893597421050915,None,None,0.0006196617612813769,0.15615476384290697,6.917123713341742,0.10717871857434091,0.329669194380601,-0.8805990761092265,76 days 09:36:00
Mean Best Trade [%],MPWR,false,32,39,false,41,43.90243902439025,1.6205463698858167,0.0080078125,7.294154447129117,2.4183971274327525,0.16816406250000002,0.33632812500000003,1.2266146443316739,0.7565931596539998,0,0,5120,5121 days 00:00:00,1000.0,5989.573229901918,498.9573229901918,5793.191114391646,100.0,272.56631261655696,52.280145158314895,1192 days 00:00:00,41,0,0.0,84.10941603845218,-21.231580046999824,30.078779483832367,-10.537291233769084,155 days 16:00:00,26 days 17:44:20.869565217,121.69690804638824,0.5192732177642162,0.2602904543805477,1.1015301165549711,0.13289286830195182,11.350340667976813,1.0330347446945722,0.5277446300715991,-0.030893597421050897,None,None,0.0005682617978657374,0.1432019730621658,4.989573229901899,0.09208132795930091,0.33189387659969827,-0.9138717654677981,83 days 08:11:42.439024390
Mean Omega Ratio,MPWR,false,32,39,false,41,43.90243902439025,1.6205463698858167,0.0080078125,7.294154447129117,2.4183971274327525,0.16816406250000002,0.33632812500000003,1.2266146443316739,0.7565931596539998,0,0,5120,5121 days 00:00:00,1000.0,5989.573229901918,498.9573229901918,5793.191114391646,100.0,272.56631261655696,52.280145158314895,1192 days 00:00:00,41,0,0.0,84.10941603845218,-21.231580046999824,30.078779483832367,-10.537291233769084,155 days 16:00:00,26 days 17:44:20.869565217,121.69690804638824,0.5192732177642162,0.2602904543805477,1.1015301165549711,0.13289286830195182,11.350340667976813,1.0330347446945722,0.5277446300715991,-0.030893597421050897,None,None,0.0005682617978657374,0.1432019730621658,4.989573229901899,0.09208132795930091,0.33189387659969827,-0.9138717654677981,83 days 08:11:42.439024390
Median Expectancy,MPWR,false,23,74,false,36,47.22222222222222,1.6702912455218015,0.00703125,7.6869430242206676,2.4070368652007983,0.14765625000000002,0.29531250000000003,1.135025180920083,0.6986339677447678,0,0,5120,5121 days 00:00:00,1000.0,4811.558409544408,381.15584095444086,5793.191114391646,100.0,178.1789546553239,52.019540922939065,1119 days 00:00:00,36,0,0.0,82.39414808845481,-20.030732974546858,29.408978086806464,-11.74856203177715,166 days 19:45:52.941176470,33 days 12:37:53.684210526,105.87662248734472,0.47988689817776253,0.22776943427370513,1.0929133924612546,0.1461257714871691,11.27716111502168,1.0270825801992292,0.5387620192307692,-0.031185892601952894,None,None,0.000526911912817375,0.1327818020299785,3.811558409544415,0.08037541990354446,0.33300122192647164,-0.934206237386583,96 days 11:19:59.999999999
Least Win Rate [%],MPWR,false,15,51,false,50,38.0,1.7079250532992856,0.009765625,6.8154193307744295,2.3852084598400105,0.205078125,0.41015625,1.3976934174439748,0.8685935295409548,0,0,5120,5121 days 00:00:00,1000.0,8821.946097332211,782.1946097332211,5793.191114391646,100.0,427.4975904646175,45.76295869369691,1526 days 00:00:00,50,0,0.0,87.25927073205754,-17.676911771344827,31.376265306551566,-8.238002396314783,139 days 15:09:28.421052630,23 days 17:01:56.129032258,156.43892194664429,0.5892369061712376,0.36682937135760285,1.1162680714611088,0.2544762016061863,11.245909571832147,1.0544655583722244,0.5200356188780053,-0.030715606711874004,None,None,0.00064077014527507,0.16147407660931765,7.821946097332212,0.11309033003291935,0.329806363528576,-0.8649803546459798,67 days 18:14:23.999999999
Least Avg Losing Trade [%],MPWR,false,23,78,false,35,48.57142857142857,1.6534980480385955,0.0068359375,7.600854464623855,2.3800796813152614,0.1435546875,0.287109375,1.0911382874020572,0.6650174066280478,0,0,5120,5121 days 00:00:00,1000.0,4265.545309943075,326.5545309943075,5793.191114391646,100.0,149.47561874270232,55.35973515185938,1633 days 00:00:00,35,0,0.0,82.90506344393519,-22.772487951487975,29.324377960651216,-12.915806614957544,167 days 11:17:38.823529412,35 days 09:19:59.999999999,93.30129456980211,0.4582950607471862,0.19675553664342266,1.0882729157980495,0.12473842007291445,11.094285833905442,1.0217303806464195,0.5415412402167369,-0.03145633438258498,None,None,0.0005051931294072586,0.12730866861062917,3.265545309943075,0.07399066258115017,0.33431738526724586,-0.9436313208823598,99 days 13:01:42.857142856
Mean Expectancy,MPWR,false,29,66,false,37,45.94594594594595,1.6984452116562267,0.0072265625,7.5384990854859355,2.360554143548737,0.1517578125,0.303515625,1.1440261307465962,0.7110496210726663,0,0,5120,5121 days 00:00:00,1000.0,5044.430460025,404.44304600250007,5793.191114391646,100.0,180.291727441922,52.02429859009094,1621 days 00:00:00,37,0,0.0,84.44906863235109,-20.137580670013904,29.55050824285645,-11.171708698279,166 days 18:21:10.588235292,32 days 09:36:00,109.308931352027,0.48815544411159406,0.2350033399921197,1.0943530841582112,0.14704822185576683,11.198322817698326,1.0322016283763993,0.5401503759398496,-0.031185892601952963,None,None,0.0005368099200604201,0.13527609985522585,4.044430460024982,0.08289108946144652,0.3335101827520415,-0.9301864830597824,94 days 03:14:35.675675675
Mean Win Rate [%],MPWR,false,14,23,false,85,43.529411764705884,1.2985420552078828,0.0166015625,3.4634012831187824,2.3603950538846004,0.3486328125,0.697265625,1.2074553301498099,0.7858195666823578,0,0,5120,5121 days 00:00:00,1000.0,6474.748056215484,547.4748056215484,5793.191114391646,100.0,772.3243282087508,59.65418728098276,1035 days 00:00:00,85,0,0.0,104.68906163888654,-21.93307129747867,16.960269681819774,-6.940434774213232,67 days 13:37:17.837837838,16 days 04:30:00,64.40880066135864,0.5339421565146313,0.23871721710128813,1.105703957409572,0.21554563636134907,10.66153274367137,1.0781923660522235,0.4916982231284591,-0.030715606711874205,None,None,0.0005798897864613824,0.14613222618826838,5.474748056215501,0.09627517336380209,0.329380550487599,-0.9054968505593588,38 days 13:16:14.117647058
Mean Worst Trade [%],MPWR,false,21,88,false,34,44.11764705882353,1.6481761808099058,0.006640625,8.440807466220651,2.3321442621718504,0.139453125,0.27890625,1.1770969786878018,0.7054642387854432,0,0,5120,5121 days 00:00:00,1000.0,4985.715379706385,398.5715379706385,5793.191114391646,100.0,172.907155937777,60.142734799849926,1679 days 00:00:00,34,0,0.0,85.46294705000868,-20.345965957655796,34.07330941324754,-11.79537828143216,188 days 17:35:59.999999998,35 days 10:06:18.947368421,117.22692293254065,0.4855461902075596,0.2017246618471994,1.093447502720845,0.13033254399258895,10.938804551938638,1.020510817037703,0.5485334139703659,-0.031470763052169455,None,None,0.0005376284008290752,0.13548235700892694,3.9857153797063853,0.08226737930901273,0.3358136572552682,-0.9312000018469108,103 days 01:24:42.352941175
Most Best Trade [%],MPWR,false,8,33,false,88,42.04545454545455,1.3094758551582513,0.0171875,3.413616727973161,2.3264656278321416,0.3609375,0.721875,1.232102287752813,0.7813248246631403,0,0,5120,5121 days 00:00:00,1000.0,6422.225574724913,542.2225574724913,5793.191114391646,100.0,743.8590021529948,62.02435436066239,1820 days 00:00:00,88,0,0.0,112.52665383013249,-18.818782756618017,17.441490930327692,-6.7634684776565965,68 days 14:55:08.108108109,14 days 21:38:49.411764706,61.61619971278296,0.532157401760781,0.22852604347597213,1.1050134938373737,0.1927863048852939,10.586018054634177,1.0770631525226633,0.4969307220111079,-0.031177847139855767,None,None,0.0005795767072435279,0.14605333022536904,5.422225574724942,0.09583586635302366,0.3303068031256806,-0.9064034749129053,37 days 11:43:38.181818182
