Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,TRX-USD_BTC-USD,false,18,24,39,36.84210526315789,1.2931674907920994,14.274981217129978,441.54880750495,141.91192160397844,0.439519158527423,1,194.0691603233627,1.9211623499255546,0,0,2662,2663 days 00:00:00,1000.0,17192.357985842427,1619.2357985842427,644.3388274305795,100.0,1958.9254079089123,71.11002355035953,965 days 00:00:00,38,1,-586.4966993456546,1051.877315212163,-41.98036476057719,100.28458471803863,-8.862759873321323,55 days 03:25:42.857142857,16 days 22:00:00,0.7691537089855999,0.6704991105536263,1.3249848791618632,1.5130191285247323,30 days 23:59:59.999999999,0
Median Profit Factor,TRX-USD_BTC-USD,false,15,24,41,35.0,1.288625370546431,15.026296018031555,440.72113763608445,141.6459120042512,0.4620586025544703,1,203.63899297234553,1.9312205399296338,0,0,2662,2663 days 00:00:00,1000.0,18014.308934048535,1701.4308934048536,644.3388274305795,100.0,2073.7532815549134,69.51251795413036,965 days 00:00:00,40,1,-614.5365713948449,1115.577270488637,-41.64410524023209,105.80763465875557,-8.64677757497206,55 days 01:42:51.428571428,15 days 12:55:23.076923077,0.7762718250676036,0.6995508685474499,1.326472735388388,1.6405841476131817,29 days 08:59:59.999999999,0
Median Calmar Ratio,TRX-USD_BTC-USD,false,20,21,40,35.8974358974359,1.2929330956715017,14.650638617580766,435.588797086928,139.99639943106044,0.4507888805409467,1,196.35858621499386,1.925370924742596,0,0,2662,2663 days 00:00:00,1000.0,17394.568226882802,1639.4568226882805,644.3388274305795,100.0,2004.4275826929302,71.11002355035953,965 days 00:00:00,39,1,-593.3948595073816,1051.877315212163,-41.64410524023209,100.62343879446145,-8.623260252551564,54 days 15:25:42.857142857,16 days 13:26:24,0.77084693622287,0.6738301855993136,1.3253338278815228,1.5444017229660338,30 days 05:32:18.461538460,0
Mean Avg Losing Trade [%],TRX-USD_BTC-USD,false,12,30,41,35.0,1.292296560847657,15.026296018031555,433.6716520491568,139.38023711405407,0.4620586025544703,1,200.3817175133219,1.936138449417059,0,0,2662,2663 days 00:00:00,1000.0,17741.631572154198,1674.1631572154197,644.3388274305795,100.0,2138.371702490299,69.46636287667208,965 days 00:00:00,40,1,-605.2345098120786,1117.4176874341638,-41.644105240232086,104.6330434187293,-8.188116096919142,55 days 01:42:51.428571428,15 days 05:32:18.461538461,0.7736393319550858,0.6955474743007052,1.3283129835541543,1.5982652075949788,29 days 04:11:59.999999998,0
Median Total Return [%],TRX-USD_BTC-USD,false,14,27,40,35.8974358974359,1.277849463422288,14.650638617580766,420.1790953658233,135.04378638938306,0.4507888805409467,1,189.41206402666717,1.909667415024554,0,0,2662,2663 days 00:00:00,1000.0,16813.415199183266,1581.3415199183266,644.3388274305795,100.0,1972.5118058180856,69.46636287667208,965 days 00:00:00,39,1,-573.5695200838309,1117.4176874341638,-41.644105240232086,105.1253761346426,-8.907694216677054,55 days 05:08:34.285714286,15 days 23:02:24,0.7662145078358865,0.6798795177695605,1.3232292157566024,1.4542080231672816,30 days 01:13:50.769230768,0
Most Win Rate [%],TRX-USD_BTC-USD,false,20,23,38,40.54054054054054,1.25617421948589,13.899323816679189,338.47670472161167,116.55533909146405,0.42824943651389935,1,144.9524580701117,1.8197447027035543,0,0,2662,2663 days 00:00:00,1000.0,13238.277050462097,1223.8277050462098,644.3388274305795,100.0,1607.876783484212,71.11002355035953,1376 days 00:00:00,37,1,-285.3610242375307,1051.877315212163,-41.980364760577196,91.31995708737676,-9.9137640807908,54 days 11:12:00,16 days 18:32:43.636363636,0.731392488696229,0.5974219602850442,1.307053454865207,0.8993542728543142,32 days 01:17:50.270270269,0
Most Max Drawdown [%],TRX-USD_BTC-USD,false,9,48,38,35.13513513513514,1.2423335031241762,13.899323816679189,231.91591625116087,69.21273900975874,0.42824943651389935,1,99.31786045316431,1.6927634344536235,0,0,2662,2663 days 00:00:00,1000.0,9378.723459207236,837.8723459207237,644.3388274305795,100.0,1162.5080585149249,73.73423223198252,972 days 00:00:00,37,1,-202.16544208572122,947.2379474064442,-42.726687383666274,96.96315694032116,-9.665938024213116,58 days 03:41:32.307692308,16 days 01:00:00,0.6817301239695233,0.4869937995232989,1.2893065308140161,0.3003598576573368,30 days 20:06:29.189189189,0
Most Max Drawdown Duration,TRX-USD_BTC-USD,false,9,48,38,35.13513513513514,1.2423335031241762,13.899323816679189,231.91591625116087,69.21273900975874,0.42824943651389935,1,99.31786045316431,1.6927634344536235,0,0,2662,2663 days 00:00:00,1000.0,9378.723459207236,837.8723459207237,644.3388274305795,100.0,1162.5080585149249,73.73423223198252,972 days 00:00:00,37,1,-202.16544208572122,947.2379474064442,-42.726687383666274,96.96315694032116,-9.665938024213116,58 days 03:41:32.307692308,16 days 01:00:00,0.6817301239695233,0.4869937995232989,1.2893065308140161,0.3003598576573368,30 days 20:06:29.189189189,0
Least Avg Losing Trade [%],TRX-USD_BTC-USD,false,9,44,40,35.8974358974359,1.2090507446146912,14.650638617580766,191.4168142027379,61.52055552888729,0.4507888805409467,1,86.2885713911666,1.6450523279447826,0,0,2662,2663 days 00:00:00,1000.0,8286.631182691233,728.6631182691234,644.3388274305795,100.0,1138.1904342007444,72.22006414662194,1376 days 00:00:00,39,1,-178.6245712155487,1007.6148497135177,-42.72668738366627,94.11969960151316,-10.016207136250953,56 days 00:00:00,14 days 07:40:48,0.6639176885988429,0.4655412093045796,1.280549709984442,0.1308694855078075,29 days 06:46:09.230769230,0
Least Profit Factor,TRX-USD_BTC-USD,false,9,44,40,35.8974358974359,1.2090507446146912,14.650638617580766,191.4168142027379,61.52055552888729,0.4507888805409467,1,86.2885713911666,1.6450523279447826,0,0,2662,2663 days 00:00:00,1000.0,8286.631182691233,728.6631182691234,644.3388274305795,100.0,1138.1904342007444,72.22006414662194,1376 days 00:00:00,39,1,-178.6245712155487,1007.6148497135177,-42.72668738366627,94.11969960151316,-10.016207136250953,56 days 00:00:00,14 days 07:40:48,0.6639176885988429,0.4655412093045796,1.280549709984442,0.1308694855078075,29 days 06:46:09.230769230,0
Least Total Return [%],TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Total Fees Paid,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Total Trades,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Best Trade [%],TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Worst Trade [%],TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Avg Winning Trade [%],TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Expectancy,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Sharpe Ratio,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Calmar Ratio,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Omega Ratio,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Least Sortino Ratio,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
Most Avg Winning Trade Duration,TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
