Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,CNC,true,52,58,false,86,52.32558139534884,1.6298478367348324,0.014678272742788871,3.8651726111180738,3.2037717351319457,0.30824372759856633,0.6164874551971327,1.1914152134629188,0.883044091899401,0,0,5859,5860 days 00:00:00,1000.0,10793.48730218048,979.3487302180481,4088.8381325201144,100.0,981.1226376765283,71.43149885199819,2440 days 00:00:00,86,0,0.0,86.10038529413794,-20.264839472512392,13.196283213249234,-6.376290244879542,52 days 21:20:00,28 days 00:35:07.317073170,113.87775932768,0.6011073983651254,0.22359539807337092,1.1236778018641274,0.24727270896100398,11.514147833362488,1.065051133940782,0.4577114427860697,-0.026436903548173293,None,None,0.0005697833277705387,0.14358539859817576,9.793487302180463,0.10771868869467482,0.28747783579468394,-0.760482391702203,41 days 00:50:13.953488371
Least Win Rate [%],CNC,true,46,60,false,58,50.0,1.4629873493297736,0.009899300221880868,5.962063722737097,3.184745771953874,0.2078853046594982,0.4157706093189964,1.2394254334005435,0.9016355766121946,0,0,5859,5860 days 00:00:00,1000.0,11612.335876155375,1061.2335876155375,4088.8381325201144,100.0,1014.148463982087,60.96364487707451,1737 days 00:00:00,58,0,0.0,82.88698547682533,-19.576718204773094,19.677990691148043,-7.753863245673847,85 days 05:47:35.172413793,35 days 09:06:12.413793103,182.97130820957545,0.6180454729086798,0.2706724269885422,1.127678671177907,0.1182044244817085,12.166143084217513,1.0415023535114747,0.454816285998014,-0.026034095864355067,None,None,0.0005783920395372052,0.1457547939633757,10.612335876155333,0.11120753297608132,0.28382364951691685,-0.7404559551587196,60 days 07:26:53.793103447
Most Worst Trade [%],CNC,true,48,57,false,75,52.0,1.6264845551693579,0.012800819252432157,4.352329150022056,3.1265580558272275,0.26881720430107525,0.5376344086021505,1.1699809543070043,0.8888181002403092,0,0,5859,5860 days 00:00:00,1000.0,10599.17114632475,959.917114632475,4088.8381325201144,100.0,911.3756020321481,74.87938520012692,2180 days 00:00:00,75,0,0.0,81.389956730812,-15.363798945919777,14.571605695803225,-6.718553774574211,61 days 06:09:13.846153846,30 days 20:40:00,127.98894861766334,0.6053730693256809,0.2115481913422061,1.1241942580266084,0.24790875295912454,11.949815159740927,1.0558934574568493,0.45301264567319616,-0.025817106684963235,None,None,0.0005575030456140248,0.14049076749473424,9.599171146324712,0.10685362344612082,0.27929994481091636,-0.7652347479843034,46 days 16:00:00
Most Win Rate [%],CNC,true,64,76,false,55,64.81481481481481,1.6129908910070017,0.009216589861751152,5.0805650026463205,3.0825900016056327,0.1971326164874552,0.3906810035842294,1.001545072206264,0.7463291339644671,0,0,5859,5860 days 00:00:00,1000.0,6889.5268359470965,588.9526835947097,4088.8381325201144,100.0,502.7200340492935,50.81314862890639,1653 days 00:00:00,54,1,-155.0637987578366,79.33985924369968,-23.188106734515397,13.367620753950721,-10.185064012914417,77 days 04:06:51.428571429,45 days 21:28:25.263157894,111.93686360564686,0.514977449410523,0.2513868100620026,1.1041673917021122,0.10788694298416127,11.039488147519146,1.0260118498732769,0.47199196181863856,-0.026965923383822143,None,None,0.0005048832964136151,0.12723059069623102,5.889526835947126,0.08653821276406126,0.29733736842389014,-0.8559608709108485,66 days 03:59:59.999999999
Median Total Trades,CNC,true,48,58,false,73,53.42465753424658,1.5125536659619132,0.012459464072367298,4.261744510912491,3.0614852813701816,0.2616487455197133,0.5232974910394266,1.1150801050057775,0.8592696847822835,0,0,5859,5860 days 00:00:00,1000.0,9630.791728588269,863.079172858827,4088.8381325201144,100.0,875.0158735642242,64.93433779653223,1762 days 00:00:00,73,0,0.0,80.59710033808133,-15.87741831686597,14.312299284125455,-7.266833023067086,63 days 14:09:13.846153846,30 days 07:45:52.941176470,118.23002367929124,0.5864615352944367,0.2333334643648609,1.1195331737304257,0.2167827065910202,11.523074066180444,1.0522755827362462,0.4544551998014395,-0.0260550256584485,None,None,0.0005426924932858395,0.13675850830803155,8.630791728588283,0.10230257725926517,0.2806473746714569,-0.7889182342547572,48 days 02:18:04.931506849
Mean Win Rate [%],CNC,true,74,78,false,79,53.84615384615385,1.4746699147735314,0.013312852022529442,3.7757893502100304,2.921037994268213,0.2831541218637993,0.5627240143369175,1.0691303178014064,0.7895357041910213,0,0,5859,5860 days 00:00:00,1000.0,8077.469436228159,707.7469436228159,4088.8381325201144,100.0,921.9192792664196,50.636126549119254,1653 days 00:00:00,78,1,145.44548853973447,87.22046438652391,-24.232139083054303,12.552516108915407,-6.463725201612908,62 days 19:25:42.857142857,27 days 00:00:00,88.87210189344128,0.5403077552249541,0.27444257992891347,1.109867455746268,0.178358825294086,10.982284774798977,1.0544035850178555,0.47273184217139985,-0.02701121366374861,None,None,0.0005361992229208899,0.13512220417606424,7.077469436228171,0.09399650715003571,0.30097587222455024,-0.8269075662365233,46 days 06:46:09.230769230
Mean Total Return [%],CNC,true,72,82,false,56,58.18181818181818,1.519996145689406,0.00938726745178358,4.927360069042597,2.9043198049247203,0.2007168458781362,0.3978494623655914,0.9890041715641055,0.7123394270681047,0,0,5859,5860 days 00:00:00,1000.0,6007.912363300694,500.79123633006935,4088.8381325201144,100.0,447.231571950262,49.72842273745444,1653 days 00:00:00,55,1,53.089586407317256,92.77656449039372,-24.23213908305431,15.323716227311996,-9.53713545550613,83 days 07:30:00,39 days 18:46:57.391304347,90.08768685260674,0.4896058379588597,0.2376114323355388,1.0991768744890575,0.15349439858652697,10.964901979150078,1.040176505488034,0.46609957468101065,-0.02710782977547271,None,None,0.0004853154144483997,0.12229948444099673,5.007912363300696,0.0801592076996831,0.3006243816907198,-0.8775223620746728,65 days 02:37:05.454545454
Least Max Drawdown Duration,CNC,true,75,81,false,63,53.2258064516129,1.638236740141534,0.010582010582010581,4.760448791260901,2.893623321267447,0.22580645161290322,0.44802867383512546,1.0749400496395582,0.7789345117568407,0,0,5859,5860 days 00:00:00,1000.0,7768.126480460675,676.8126480460676,4088.8381325201144,100.0,665.6146445972022,46.05645754852783,1060 days 00:00:00,62,1,-72.52407658346965,82.72107784757766,-22.85728388420225,15.27501566284296,-7.204403166056614,75 days 18:10:54.545454545,37 days 14:53:47.586206896,110.33307350071206,0.5341575759365104,0.29572439619936386,1.108629011897878,0.14241935346228954,10.850761912907451,1.054389635509325,0.465,-0.027011213663748465,None,None,0.000528594381041271,0.1332057840224003,6.768126480460652,0.0921609365419167,0.30012339636949104,-0.8344731128720615,57 days 22:03:52.258064515
Median Avg Losing Trade [%],CNC,true,49,60,false,70,51.42857142857142,1.3852299035249365,0.011947431302270013,4.3372085282489605,2.876027021863374,0.25089605734767023,0.5017921146953405,1.0881885196323555,0.8123701046270547,0,0,5859,5860 days 00:00:00,1000.0,8552.951574992765,755.2951574992765,4088.8381325201144,100.0,925.4061196389379,65.61232934135113,2115 days 00:00:00,70,0,0.0,89.2078659741133,-19.82321584812055,15.42968355752086,-7.407765032156578,67 days 13:20:00,32 days 07:45:52.941176470,107.89930821418244,0.5591269161671022,0.21799574069756036,1.114587506330059,0.08553163011082783,11.853078592191011,1.046174476338047,0.4580741477979597,-0.02642417849941744,None,None,0.0005310790214709577,0.13383191341068132,7.552951574992779,0.09669072324589045,0.28806828658177186,-0.815278782622349,50 days 10:37:42.857142856
Mean Omega Ratio,CNC,true,69,74,false,75,60.810810810810814,1.436088718662108,0.012630141662399726,3.433929991917739,2.8463225204696676,0.26881720430107525,0.5340501792114696,0.9230994601929405,0.7009280714314514,0,0,5859,5860 days 00:00:00,1000.0,5798.606476166912,479.86064761669127,4088.8381325201144,100.0,589.0476556604292,56.84365113466087,1653 days 00:00:00,74,1,71.54182601713,75.64765078730068,-33.29782986565597,11.205875203891386,-8.6259849921793,60 days 07:28:00,30 days 09:55:51.724137931,63.879252029051145,0.4838134980913478,0.2035293230562923,1.0977236370894357,0.11936281047275195,10.966128424595713,1.0375183470893241,0.47162230035158215,-0.027556345806397275,None,None,0.0004786484153536996,0.12061940066913229,4.79860647616688,0.07851334087293371,0.300044276872812,-0.8826413195963485,48 days 14:16:12.972972972
Mean Worst Trade [%],CNC,true,69,73,false,82,54.32098765432099,1.4879889546054934,0.013824884792626729,3.432373395955445,2.7818093465102147,0.2939068100358423,0.5842293906810035,1.0087979156571558,0.7761748241823492,0,0,5859,5860 days 00:00:00,1000.0,7696.985784723345,669.6985784723346,4088.8381325201144,100.0,819.1840849753393,54.998666321157245,1524 days 00:00:00,81,1,229.70608787800757,75.64765078730069,-25.413268992986893,12.011782306660807,-6.770166930288768,57 days 14:43:38.181818182,28 days 16:12:58.378378378,79.84295922031279,0.5329589029142742,0.2464591886289681,1.107969499038431,0.15436673188321826,10.927113324380223,1.0507725637501244,0.47199196181863856,-0.027180614667241757,None,None,0.0005261389276920497,0.13258700977839652,6.6969857847233225,0.09172891863896648,0.299401117227039,-0.8362129884413956,44 days 09:28:53.333333333
Least Avg Losing Trade [%],CNC,true,62,72,false,59,62.06896551724138,1.4212601407673662,0.009899300221880868,4.261493936283189,2.7771533517351124,0.2114695340501792,0.41935483870967744,0.9011761370634701,0.7037169931068047,0,0,5859,5860 days 00:00:00,1000.0,5623.23060432859,462.32306043285905,4088.8381325201144,100.0,461.7860788088335,59.63713779456453,1501 days 00:00:00,58,1,140.6295938235753,52.24285560609937,-21.552346905371664,13.55224321852895,-10.94155034375533,77 days 22:00:00,34 days 08:43:38.181818182,77.28622431905194,0.4773793230001873,0.19042047885057353,1.0977793112647762,0.6140319961478917,16.897967499932356,1.043896939460518,0.46280579131303046,-0.02710782977547276,None,None,0.00047294516554717607,0.11918218171788837,4.623230604328602,0.07708989910789787,0.30046499919413683,-0.8869304566605792,61 days 09:31:02.068965517
Mean Avg Winning Trade [%],CNC,true,55,60,false,88,51.13636363636363,1.3862346097002238,0.01501962792285373,3.329367520065977,2.7596525769565106,0.3154121863799283,0.6308243727598566,1.0501230887663295,0.7592549794765613,0,0,5859,5860 days 00:00:00,1000.0,6933.138451245369,593.3138451245369,4088.8381325201144,100.0,869.8921891600618,55.80940692618083,1302 days 00:00:00,88,0,0.0,94.21268110755469,-22.377146389710422,12.712178297143979,-6.489853060597047,52 days 14:56:00,27 days 08:22:19.534883721,67.42202785506095,0.5166662032163204,0.22967613149387037,1.1067124925965441,0.5551697470517708,17.709760984318276,1.0405244071018163,0.4635364635364635,-0.02668922545454989,None,None,0.0005021091819238993,0.1265315138448226,5.933138451245347,0.08683309504228154,0.2947371040267248,-0.854894269253243,40 days 06:32:43.636363636
Mean Expectancy,CNC,true,55,60,false,88,51.13636363636363,1.3862346097002238,0.01501962792285373,3.329367520065977,2.7596525769565106,0.3154121863799283,0.6308243727598566,1.0501230887663295,0.7592549794765613,0,0,5859,5860 days 00:00:00,1000.0,6933.138451245369,593.3138451245369,4088.8381325201144,100.0,869.8921891600618,55.80940692618083,1302 days 00:00:00,88,0,0.0,94.21268110755469,-22.377146389710422,12.712178297143979,-6.489853060597047,52 days 14:56:00,27 days 08:22:19.534883721,67.42202785506095,0.5166662032163204,0.22967613149387037,1.1067124925965441,0.5551697470517708,17.709760984318276,1.0405244071018163,0.4635364635364635,-0.02668922545454989,None,None,0.0005021091819238993,0.1265315138448226,5.933138451245347,0.08683309504228154,0.2947371040267248,-0.854894269253243,40 days 06:32:43.636363636
Median Calmar Ratio,CNC,true,53,58,false,96,54.166666666666664,1.479622373467363,0.01638504864311316,3.091208503245068,2.744925583482642,0.34408602150537637,0.6881720430107527,1.0636416355251848,0.7949369397435461,0,0,5859,5860 days 00:00:00,1000.0,7801.087985264572,680.1087985264572,4088.8381325201144,100.0,847.0391045245079,70.44002634577579,2441 days 00:00:00,96,0,0.0,88.23290660692223,-25.99208090977143,11.40552435071165,-6.734801134669982,46 days 08:46:09.230769230,25 days 05:27:16.363636363,70.84466651317263,0.5425093511821661,0.1937816924317948,1.11092794901243,0.2474086973233391,11.494156465366396,1.067195410833703,0.45373356487224015,-0.026512640231432485,None,None,0.0005145853357890744,0.12967550461884675,6.801087985264557,0.09235982064793502,0.28767152792229533,-0.8336669791065369,36 days 16:14:59.999999998
Most Best Trade [%],CNC,true,54,60,false,86,51.162790697674424,1.3528636253885733,0.014678272742788871,3.3178114432198096,2.68896119914665,0.30824372759856633,0.6164874551971327,1.0226945667272531,0.7510685067202016,0,0,5859,5860 days 00:00:00,1000.0,6646.604707380564,564.6604707380563,4088.8381325201144,100.0,876.0706391269705,57.341286034643936,1653 days 00:00:00,86,0,0.0,94.73778065220473,-21.80452521249429,12.804901328319504,-6.621044626884633,52 days 12:00:00,29 days 11:25:42.857142857,65.65819427186702,0.5098897764379156,0.2183747815907668,1.105037924592513,0.5864956344320993,17.94177732271797,1.0470980982760416,0.46134663341645876,-0.026756147501375362,None,None,0.0004933300258135601,0.12431916650501715,5.646604707380547,0.08486225948104287,0.2934323200086351,-0.8619019749774165,41 days 06:08:22.325581394
Median Profit Factor,CNC,true,50,60,false,74,51.35135135135135,1.3986141445370657,0.012630141662399726,3.802815311555573,2.661760579095815,0.26523297491039427,0.5304659498207885,1.0086320181186825,0.762072305374204,0,0,5859,5860 days 00:00:00,1000.0,7087.106531978564,608.7106531978563,4088.8381325201144,100.0,770.2421712808806,60.56141003094733,1750 days 00:00:00,74,0,0.0,83.84902448302533,-19.823215848120558,14.050365631242236,-7.014043359224792,63 days 00:00:00,31 days 16:40:00,82.2581963780888,0.5251693981616716,0.21420473395491216,1.107352639822916,0.09249841461926006,11.865405459043332,1.043628763698473,0.4584370333499253,-0.026480413669073444,None,None,0.0004992765689214563,0.12581769536820697,6.087106531978573,0.08786014945137377,0.28832909980078203,-0.8511286987967207,47 days 18:29:11.351351350
Mean Sharpe Ratio,CNC,true,62,74,false,57,58.92857142857143,1.4311350509614824,0.009557945041816009,4.363626380171546,2.6524161087799047,0.20430107526881722,0.4050179211469534,0.8914935615404234,0.6938857897765345,0,0,5859,5860 days 00:00:00,1000.0,5542.836526954985,454.28365269549846,4088.8381325201144,100.0,448.93951152488074,57.22770514502778,1653 days 00:00:00,56,1,212.54807760714357,76.83094175016082,-21.00875011222226,14.007189117265572,-9.472789720876404,80 days 18:54:32.727272727,38 days 21:54:46.956521739,77.32657945264006,0.4775174527887243,0.19669317309918527,1.0963571491222897,0.16953338233186305,11.157056470355249,1.0333210314672188,0.4653663415853963,-0.027107829775472728,None,None,0.0004660637101744272,0.11744805496395565,4.542836526955013,0.07642312037715016,0.296007518057514,-0.8888966405682817,63 days 14:08:34.285714285
Mean Sortino Ratio,CNC,true,62,74,false,57,58.92857142857143,1.4311350509614824,0.009557945041816009,4.363626380171546,2.6524161087799047,0.20430107526881722,0.4050179211469534,0.8914935615404234,0.6938857897765345,0,0,5859,5860 days 00:00:00,1000.0,5542.836526954985,454.28365269549846,4088.8381325201144,100.0,448.93951152488074,57.22770514502778,1653 days 00:00:00,56,1,212.54807760714357,76.83094175016082,-21.00875011222226,14.007189117265572,-9.472789720876404,80 days 18:54:32.727272727,38 days 21:54:46.956521739,77.32657945264006,0.4775174527887243,0.19669317309918527,1.0963571491222897,0.16953338233186305,11.157056470355249,1.0333210314672188,0.4653663415853963,-0.027107829775472728,None,None,0.0004660637101744272,0.11744805496395565,4.542836526955013,0.07642312037715016,0.296007518057514,-0.8888966405682817,63 days 14:08:34.285714285
Most Max Drawdown [%],CNC,true,45,57,false,72,51.388888888888886,1.3882081468478296,0.01228878648233487,3.8248409814997286,2.6067252959198735,0.25806451612903225,0.5161290322580645,0.9870557371612203,0.6691166019693934,0,0,5859,5860 days 00:00:00,1000.0,5271.010952395708,427.1010952395708,4088.8381325201144,100.0,476.01442682091215,84.84552128231452,2534 days 00:00:00,72,0,0.0,80.21274629829239,-35.52585651190913,15.998920072606227,-9.04489977195571,66 days 01:56:45.405405405,29 days 13:01:42.857142857,59.319596561051526,0.4763869665522847,0.12856760243275775,1.099145418141226,-1.2067983476780275,34.47429460528255,1.0354532167588715,0.4476284584980238,-0.02580270487173371,None,None,0.0004502003577415174,0.11345049015086238,4.2710109523957,0.07409798611568386,0.28661087648976835,-0.8955446311648607,48 days 07:39:59.999999999
Median Best Trade [%],CNC,true,56,67,false,62,51.61290322580645,1.4883728299773347,0.010582010582010581,4.414749928343423,2.602173470381093,0.2222222222222222,0.4444444444444444,0.9810555396318718,0.7127868738532294,0,0,5859,5860 days 00:00:00,1000.0,5893.692600623926,489.36926006239264,4088.8381325201144,100.0,468.92515705876957,66.7121889023403,1689 days 00:00:00,62,0,0.0,70.95303335572913,-28.814803333297185,16.76756757574383,-8.761588895550341,78 days 15:45:00,35 days 09:36:00,78.93052581651494,0.4872058828456838,0.17511699348968646,1.100040099416976,0.5277299956070981,17.422260252792636,1.023607596517881,0.4690398596139384,-0.026859722076533865,None,None,0.00047699998360812776,0.1202039958692482,4.893692600623925,0.07926797621530679,0.29692895040000217,-0.880315814859422,57 days 17:25:09.677419354
Median Sortino Ratio,CNC,true,64,72,false,63,56.451612903225815,1.4632522695855041,0.010582010582010581,4.01825361888522,2.5905116349416604,0.22580645161290322,0.44802867383512546,0.9073475913611787,0.7170548368770714,0,0,5859,5860 days 00:00:00,1000.0,6070.899559489944,507.0899559489944,4088.8381325201144,100.0,522.2404188912033,60.88270886198121,2074 days 00:00:00,62,1,232.79741779152027,53.58800960246634,-20.83004911099708,13.686534098768593,-8.514702558741376,75 days 21:15:25.714285714,33 days 14:13:20,78.03390551126498,0.4933092849289524,0.19527223989711076,1.0997254678071047,0.16768392555620143,11.120105484467786,1.0354864131495631,0.46720080120180274,-0.027107829775472613,None,None,0.0004819132112232679,0.12144212922826352,5.070899559489943,0.080643770512286,0.29627584482087277,-0.8759818952195951,57 days 11:13:32.903225806
