Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],CVX,false,77,120,false,55,44.44444444444444,1.3628599860676383,0.003392385978137957,4.851944625478603,2.144900921191499,0.07255936675461741,0.1437994722955145,0.35205402955319676,0.41056820396733,0,0,15918,15919 days 00:00:00,1000.0,5388.984388752583,438.8984388752583,5012.357483467352,100.0,413.8946463244854,57.30437092910452,2741 days 00:00:00,54,1,323.3758193841077,90.18571428571431,-16.67287234042553,21.518697410266153,-8.481457602351435,346 days 17:00:00,65 days 04:00:00,75.28904758089766,0.2865479158085077,0.06871264373810888,1.051927894528476,0.052706790563373795,5.57022704585672,1.0068873644306175,0.4576503983151726,-0.018690776530289933,None,None,0.00017016563615652135,0.04288174031144338,4.388984388752648,0.027022260875382953,0.1801031506645951,1.3628599860676383,-0.9124367245706413,23055.833333333332,1.3098235988415785,0.5339947794483418,190 days 07:06:40
Most Total Return [%],CVX,false,109,116,false,41,47.5,1.6532209947570933,0.0025128785023244126,8.071377031316615,2.824758953674999,0.05408970976253298,0.10686015831134564,0.4365784410078908,0.49433991429197693,0,0,15918,15919 days 00:00:00,1000.0,9646.081396844098,864.6081396844098,5012.357483467352,100.0,410.6816983515355,54.57625294718736,4006 days 00:00:00,40,1,727.2399509537754,75.25256316795779,-16.728305647840518,26.804346876242146,-8.877500447425533,439 days 00:00:00,102 days 08:00:00,197.97103614725796,0.34565138927383093,0.09774009598843056,1.062679958463189,-0.10384213902891655,7.988734666685135,1.0010573416852102,0.4767161410018553,-0.018863856947710055,None,None,0.00020954976410516554,0.052806540554501714,8.646081396844128,0.03653128097999048,0.18386352078163398,1.2246081442645134,-0.8275046936424199,23055.833333333332,1.1308978915676973,0.533101605334358,262 days 06:00:00
Most Sharpe Ratio,CVX,false,109,116,false,41,47.5,1.6532209947570933,0.0025128785023244126,8.071377031316615,2.824758953674999,0.05408970976253298,0.10686015831134564,0.4365784410078908,0.49433991429197693,0,0,15918,15919 days 00:00:00,1000.0,9646.081396844098,864.6081396844098,5012.357483467352,100.0,410.6816983515355,54.57625294718736,4006 days 00:00:00,40,1,727.2399509537754,75.25256316795779,-16.728305647840518,26.804346876242146,-8.877500447425533,439 days 00:00:00,102 days 08:00:00,197.97103614725796,0.34565138927383093,0.09774009598843056,1.062679958463189,-0.10384213902891655,7.988734666685135,1.0010573416852102,0.4767161410018553,-0.018863856947710055,None,None,0.00020954976410516554,0.052806540554501714,8.646081396844128,0.03653128097999048,0.18386352078163398,1.2246081442645134,-0.8275046936424199,23055.833333333332,1.1308978915676973,0.533101605334358,262 days 06:00:00
Most Omega Ratio,CVX,false,109,116,false,41,47.5,1.6532209947570933,0.0025128785023244126,8.071377031316615,2.824758953674999,0.05408970976253298,0.10686015831134564,0.4365784410078908,0.49433991429197693,0,0,15918,15919 days 00:00:00,1000.0,9646.081396844098,864.6081396844098,5012.357483467352,100.0,410.6816983515355,54.57625294718736,4006 days 00:00:00,40,1,727.2399509537754,75.25256316795779,-16.728305647840518,26.804346876242146,-8.877500447425533,439 days 00:00:00,102 days 08:00:00,197.97103614725796,0.34565138927383093,0.09774009598843056,1.062679958463189,-0.10384213902891655,7.988734666685135,1.0010573416852102,0.4767161410018553,-0.018863856947710055,None,None,0.00020954976410516554,0.052806540554501714,8.646081396844128,0.03653128097999048,0.18386352078163398,1.2246081442645134,-0.8275046936424199,23055.833333333332,1.1308978915676973,0.533101605334358,262 days 06:00:00
Most Sortino Ratio,CVX,false,109,116,false,41,47.5,1.6532209947570933,0.0025128785023244126,8.071377031316615,2.824758953674999,0.05408970976253298,0.10686015831134564,0.4365784410078908,0.49433991429197693,0,0,15918,15919 days 00:00:00,1000.0,9646.081396844098,864.6081396844098,5012.357483467352,100.0,410.6816983515355,54.57625294718736,4006 days 00:00:00,40,1,727.2399509537754,75.25256316795779,-16.728305647840518,26.804346876242146,-8.877500447425533,439 days 00:00:00,102 days 08:00:00,197.97103614725796,0.34565138927383093,0.09774009598843056,1.062679958463189,-0.10384213902891655,7.988734666685135,1.0010573416852102,0.4767161410018553,-0.018863856947710055,None,None,0.00020954976410516554,0.052806540554501714,8.646081396844128,0.03653128097999048,0.18386352078163398,1.2246081442645134,-0.8275046936424199,23055.833333333332,1.1308978915676973,0.533101605334358,262 days 06:00:00
Most Total Trades,CVX,false,50,95,false,74,38.35616438356164,1.3509026981246026,0.004586003266742053,3.6781481656507578,1.8970003433085507,0.09762532981530343,0.19393139841688653,0.3590804277812085,0.41271779977794354,0,0,15918,15919 days 00:00:00,1000.0,5454.369891921021,445.43698919210215,5012.357483467352,100.0,568.3473337367828,56.984603137133625,3912 days 00:00:00,73,1,222.6456087421002,113.26666666666667,-13.6696629213483,19.36764763360801,-6.0842070588559745,262 days 23:08:34.285714288,54 days 00:32:00,57.968825796971515,0.2893147706914242,0.06960265802480539,1.0537455630886057,-0.02653488945660696,5.881004883632976,1.0121357823995378,0.4266893708549919,-0.01830377886804741,None,None,0.00016852122503280734,0.04246734870826745,4.454369891920954,0.02721835254955729,0.17665693998174084,1.3509026981246026,-0.9111322385401835,23055.833333333332,1.5193132518350672,0.5326352818629544,134 days 03:56:42.739726027
Median Expectancy,CVX,false,84,112,false,55,44.44444444444444,1.3471828112086324,0.003392385978137957,4.917166155822285,2.1737334267772117,0.07255936675461741,0.1437994722955145,0.3567864624937014,0.41328654460293845,0,0,15918,15919 days 00:00:00,1000.0,5483.781014604297,448.37810146042966,5012.357483467352,100.0,435.31879853818435,55.53407479972754,2741 days 00:00:00,54,1,329.06426350423317,90.1857142857143,-15.71909885675858,21.874762938360337,-8.648911270208156,346 days 02:00:00,65 days 10:24:00,76.93919909444551,0.28846879116515073,0.0716515052766184,1.0523017850651402,0.05103884671003209,5.587539669629953,1.007419870724153,0.457116704805492,-0.01866757215619686,None,None,0.00017112808865614825,0.04312427834134936,4.48378101460422,0.027305803543167917,0.17991574342594413,1.3471828112086324,-0.9105454662921889,23055.833333333332,1.3098235988415785,0.5313470292616337,190 days 04:00:00
Most Calmar Ratio,CVX,false,109,120,false,42,46.34146341463415,1.6259381514892093,0.002575700464882523,7.954595391325324,2.78388860628442,0.055408970976253295,0.10949868073878628,0.4407559451657831,0.4938952484337339,0,0,15918,15919 days 00:00:00,1000.0,9625.887853729115,862.5887853729115,5012.357483467352,100.0,427.0159976526448,53.19509707622875,4009 days 00:00:00,41,1,635.3719567016797,77.94527220630374,-14.54755878153659,27.388177809514758,-8.828953060747372,441 days 01:15:47.368421048,96 days 13:05:27.272727273,194.89063163481546,0.3453345739844147,0.10018267284931848,1.0625787269138156,-0.10319757761428491,7.962291209248464,1.0008393100177329,0.4776756706581267,-0.01886825193235896,None,None,0.00020952540821562527,0.05280040287033757,8.625887853729076,0.03649689538418066,0.1840108100319617,1.2345085965010665,-0.8279075688000994,23055.833333333332,1.1446062453045254,0.5301820095831553,256 days 04:40:58.536585364
Most Best Trade [%],CVX,false,45,101,false,74,39.726027397260275,1.3161189734045975,0.004586003266742053,3.5951847677541666,1.9204339337791647,0.09762532981530343,0.19393139841688653,0.3509810986989556,0.4045500583048431,0,0,15918,15919 days 00:00:00,1000.0,5177.377079918136,417.7377079918136,5012.357483467352,100.0,599.6462658017969,56.55684690523087,3912 days 00:00:00,73,1,211.33885205570186,115.93375000000003,-13.669662921348305,18.54611321446206,-6.258836253939674,259 days 17:22:45.517241380,51 days 16:21:49.090909090,54.3292907926361,0.28366544992485604,0.06793366628340781,1.0526461527518478,-0.026489687864165366,5.87134298496065,1.011989794207278,0.4270730614074406,-0.01832078198087825,None,None,0.00016529652937276817,0.04165472540193758,4.177377079918117,0.026371202112489556,0.1767274435240236,1.3161189734045975,-0.916658436799516,23055.833333333332,1.5193132518350672,0.5268173225533175,134 days 07:53:25.479452055
Median Profit Factor,CVX,false,65,98,false,64,39.682539682539684,1.395507056292204,0.00395778364116095,4.133154824199361,1.9032763051203543,0.08443271767810026,0.16754617414248021,0.3489734943915028,0.4106746959247715,0,0,15918,15919 days 00:00:00,1000.0,5339.990288734517,433.9990288734517,5012.357483467352,100.0,444.833018512867,59.01035587402607,4014 days 00:00:00,63,1,217.97667046256356,96.02269938650309,-13.352100840336123,20.55457517169331,-6.670411193888763,295 days 16:19:12,68 days 02:31:34.736842106,65.42878759161832,0.2862889100284878,0.06635736344806155,1.0528261612695353,0.05869638237272149,6.045931633787216,1.0143399509133393,0.4371219644308026,-0.01831548110764784,None,None,0.00016830500431508602,0.04241286108740168,4.339990288734498,0.02687378640001259,0.1782950174874902,1.395507056292204,-0.9134141907665316,23055.833333333332,1.4129326243041616,0.5267700299895303,158 days 09:54:17.142857143
Least Max Drawdown [%],CVX,false,111,119,false,42,46.34146341463415,1.6120139426168887,0.002575700464882523,7.869883009837669,2.7542416133158176,0.055408970976253295,0.10949868073878628,0.43606211927860433,0.4907644653723234,0,0,15918,15919 days 00:00:00,1000.0,9436.014459441516,843.6014459441516,5012.357483467352,100.0,426.21082462651196,52.85345544904795,3912 days 00:00:00,41,1,622.8390629169899,77.94527220630376,-14.547558781536585,27.202583064208298,-8.826539764391512,441 days 10:06:18.947368424,96 days 18:32:43.636363636,190.56525357376893,0.3431847661635347,0.09992013407951283,1.06214845832765,-0.10267577341480716,7.949106847501529,1.000906351528326,0.4783618127786033,-0.018870470806915722,None,None,0.00020836960973954168,0.0525091416543645,8.4360144594416,0.03617006192013017,0.1841420948537123,1.223936511986897,-0.8316956743953983,23055.833333333332,1.1446062453045254,0.5223096147749743,256 days 11:42:26.341463418
Mean Omega Ratio,CVX,false,98,109,false,52,41.17647058823529,1.4602069366948596,0.003203920090463626,5.526372063421737,2.1376646404836332,0.06860158311345646,0.1358839050131926,0.3791178724247101,0.4398209170298495,0,0,15918,15919 days 00:00:00,1000.0,6558.590352815433,555.8590352815434,5012.357483467352,100.0,414.5160129142042,55.038222614711785,3994 days 00:00:00,51,1,464.85702116083667,76.09250720461095,-15.346129032258046,24.520083276099683,-7.769225785452824,387 days 17:08:34.285714288,75 days 15:12:00.000000001,99.87712415009014,0.3065865406963792,0.08006588096145306,1.0553099688144583,0.05842334265330077,5.460147224553204,1.0061967460496757,0.4674594395280236,-0.018741554343963768,None,None,0.0001835690609891526,0.046259403369266455,5.558590352815447,0.03022058830299268,0.1815904913711036,1.3790843291007007,-0.8891022763011265,23055.833333333332,1.273600256426138,0.5214577479208045,204 days 03:17:38.823529413
Median Avg Winning Trade [%],CVX,false,84,113,false,56,43.63636363636363,1.3398196255010946,0.0034552079406960676,4.814161186332245,2.1281979825377393,0.07387862796833773,0.14643799472295516,0.35566362326465134,0.40987735400161196,0,0,15918,15919 days 00:00:00,1000.0,5365.157465066015,436.5157465066015,5012.357483467352,100.0,434.74876190634,57.31358277795645,2740 days 00:00:00,55,1,321.9460414492105,90.18571428571427,-15.71909885675856,22.01173177498451,-8.500087011334024,346 days 11:00:00,63 days 11:36:46.451612903,73.51293497485088,0.2861048125922404,0.06851735598855382,1.0518183078548446,0.05106405222234674,5.570138773602819,1.0080539133691853,0.4577838827838829,-0.018677218033748708,None,None,0.0001698429461066995,0.042800422418888276,4.365157465065941,0.026950221107898464,0.1800400206062168,1.3398196255010946,-0.9129120881847723,23055.833333333332,1.3216774476853892,0.5192116823904223,186 days 23:07:38.181818181
Mean Total Fees Paid,CVX,false,80,115,false,57,42.857142857142854,1.3377158769916908,0.003518029903254178,4.701764956166636,2.0785109402836484,0.07519788918205805,0.14907651715039577,0.3535628001339028,0.412743077691584,0,0,15918,15919 days 00:00:00,1000.0,5462.571337810981,446.25713378109816,5012.357483467352,100.0,462.6480885414673,59.42397922087832,2743 days 00:00:00,56,1,327.7915382341016,90.1857142857143,-16.67287234042551,21.739261140589203,-8.076357182150288,341 days 02:00:00,64 days 21:45:00,73.83535356387284,0.28807477975658813,0.0668057181262572,1.0522456404602294,0.051896234832481535,5.598716995563466,1.0067340148416033,0.457116704805492,-0.018657163591390837,None,None,0.00017085378151186038,0.043055152940988814,4.462571337810946,0.027242785292280525,0.17987303376308544,1.3377158769916908,-0.9109686140198455,23055.833333333332,1.3334259227111287,0.517256495908602,183 days 06:25:42.857142855
Most Max Drawdown [%],CVX,false,61,77,false,71,38.57142857142858,1.3458385149311587,0.0043975373790677225,3.6986749175549285,1.839458883293113,0.09366754617414248,0.18601583113456466,0.3464458036232189,0.40352094842532393,0,0,15918,15919 days 00:00:00,1000.0,5148.513333760819,414.85133337608187,5012.357483467352,100.0,520.7734463042018,61.29724611749422,4125 days 00:00:00,70,1,210.1606433054485,104.07062500000002,-17.262809917355355,19.88228517153328,-6.46312686982683,266 days 21:20:00.000000004,59 days 08:22:19.534883721,56.26218129221954,0.2831291996200114,0.06246290290069632,1.052607736450055,-0.03320838802233722,5.858482544869599,1.0104590599641763,0.42464650080544125,-0.018332765658581825,None,None,0.00016484034682385894,0.04153976739961245,4.148513333760765,0.02628037274069639,0.17657351439269164,1.3458385149311587,-0.9172342885070711,23055.833333333332,1.4881977389742487,0.5110407923943435,139 days 09:36:00.000000002
Least Profit Factor,CVX,false,53,89,false,71,40.0,1.308789139085627,0.0043975373790677225,3.7227258686844813,1.9199912382237152,0.09366754617414248,0.18601583113456466,0.34869859719867835,0.4001044007300782,0,0,15918,15919 days 00:00:00,1000.0,5035.824111993954,403.5824111993953,5012.357483467352,100.0,550.9558128149167,57.03232732004363,3912 days 00:00:00,70,1,205.5607058468404,113.2666666666667,-13.669662921348289,19.281028009438916,-6.649475558485142,262 days 17:08:34.285714288,57 days 18:51:25.714285714,54.71804865924449,0.28068252502499574,0.06621037287976733,1.0521210104862333,-0.0292926494297005,5.874988867989453,1.010089262800705,0.42605034488936666,-0.018332765658581874,None,None,0.00016355017078781338,0.041214643038528974,4.035824111993897,0.025920894978843867,0.1767186274619076,1.308789139085627,-0.9194825164544703,23055.833333333332,1.4881977389742487,0.5110151870172047,139 days 18:10:17.142857144
Median Best Trade [%],CVX,false,82,108,false,62,39.34426229508197,1.3718222650955014,0.003832139716044729,4.392699308389597,1.9418821772214094,0.08179419525065963,0.16226912928759896,0.3592973049078562,0.4136352911041998,0,0,15918,15919 days 00:00:00,1000.0,5477.019801293151,447.70198012931513,5012.357483467352,100.0,455.84604390545303,57.75054241214944,3912 days 00:00:00,61,1,328.6585445900928,94.36409495548965,-16.672872340425528,22.218216440962735,-7.169798291117304,333 days 20:00:00,59 days 14:55:08.108108108,68.0059222410338,0.28856217973522136,0.06885058831821114,1.0524808040470472,0.055459548482621406,5.659601676628078,1.00925429226416,0.45352447041636235,-0.018581946899248785,None,None,0.00017064602465692192,0.04300279821354432,4.4770198012931415,0.027285740691526117,0.1793508619483943,1.3718222650955014,-0.9106803571760383,23055.833333333332,1.3906803261523926,0.5089724968505676,167 days 12:11:48.196721311
Mean Expectancy,CVX,false,90,117,false,53,40.38461538461539,1.424068866623563,0.0032667420530217363,5.387048647153053,2.0837727314461985,0.06992084432717678,0.13852242744063326,0.3766669898405169,0.43458288938328976,0,0,15918,15919 days 00:00:00,1000.0,6334.210610083535,533.4210610083535,5012.357483467352,100.0,428.08693150750423,54.32235020404406,3912 days 00:00:00,52,1,448.95352769590227,76.09250720461094,-15.346129032258046,24.768264011747235,-7.742161761120425,386 days 13:42:51.428571428,73 days 16:15:29.032258064,93.94725158437763,0.3029439189816007,0.07958757828733928,1.0546609258504096,0.059141721069088715,5.464425708047859,1.0067596594709465,0.46651312759097197,-0.018749885559081976,None,None,0.00018136594336320112,0.04570421772752668,5.334210610083567,0.029653036452811143,0.18156837323048383,1.3713255752671347,-0.8935788074238963,23055.833333333332,1.2857880963854753,0.5073045011105504,200 days 00:55:23.076923076
Least Expectancy,CVX,false,45,102,false,74,38.35616438356164,1.3159185848946537,0.004586003266742053,3.563375372571471,1.8378064179775502,0.09762532981530343,0.19393139841688653,0.3478756960030196,0.4024217510962851,0,0,15918,15919 days 00:00:00,1000.0,5104.976158457457,410.49761584574577,5012.357483467352,100.0,587.012136919136,56.556846905230884,3912 days 00:00:00,73,1,208.3834699397985,113.2666666666667,-13.669662921348309,19.178708817850584,-6.152832104491087,263 days 05:08:34.285714288,54 days 03:12:00,53.37798203448841,0.28215837716628367,0.06734089924522871,1.052365393952097,-0.02577495307035359,5.875901222924847,1.0119322914760889,0.42694514162782365,-0.018315481107647896,None,None,0.0001643906153553911,0.04142643506955856,4.104976158457423,0.02614241605462797,0.17669765053398404,1.3159185848946537,-0.9181028852790883,23055.833333333332,1.5193132518350672,0.5058981941705807,134 days 07:53:25.479452055
Least Win Rate [%],CVX,false,57,82,false,72,38.028169014084504,1.3412155484055284,0.004460359341625832,3.64140357738675,1.8109761758968916,0.09498680738786279,0.18865435356200527,0.3458853002267097,0.4033943279303585,0,0,15918,15919 days 00:00:00,1000.0,5149.447755028711,414.9447755028711,5012.357483467352,100.0,531.5930096701367,59.741664500770305,4014 days 00:00:00,71,1,210.1987860783329,104.07062500000002,-15.633988764044924,19.844386197724585,-6.301335757820557,266 days 23:06:40.000000004,58 days 03:49:05.454545454,55.48237984437159,0.28310683456171437,0.06409657309843353,1.0525925013056743,-0.0361253995337921,5.852922439221958,1.0109144494426876,0.42502909318771825,-0.018348900481372082,None,None,0.0001649309974996072,0.04156261136990101,4.149447755028634,0.026283321048826913,0.17668457423159203,1.3412155484055284,-0.9172156461562218,23055.833333333332,1.498641360007766,0.5054773051738587,137 days 13:31:16.056338029
Mean Worst Trade [%],CVX,false,57,82,false,72,38.028169014084504,1.3412155484055284,0.004460359341625832,3.64140357738675,1.8109761758968916,0.09498680738786279,0.18865435356200527,0.3458853002267097,0.4033943279303585,0,0,15918,15919 days 00:00:00,1000.0,5149.447755028711,414.9447755028711,5012.357483467352,100.0,531.5930096701367,59.741664500770305,4014 days 00:00:00,71,1,210.1987860783329,104.07062500000002,-15.633988764044924,19.844386197724585,-6.301335757820557,266 days 23:06:40.000000004,58 days 03:49:05.454545454,55.48237984437159,0.28310683456171437,0.06409657309843353,1.0525925013056743,-0.0361253995337921,5.852922439221958,1.0109144494426876,0.42502909318771825,-0.018348900481372082,None,None,0.0001649309974996072,0.04156261136990101,4.149447755028634,0.026283321048826913,0.17668457423159203,1.3412155484055284,-0.9172156461562218,23055.833333333332,1.498641360007766,0.5054773051738587,137 days 13:31:16.056338029
Most Max Drawdown Duration,CVX,false,90,99,false,61,40.0,1.350598904524223,0.003769317753486619,4.451473886682267,1.9678646763745518,0.08047493403693931,0.15963060686015831,0.3582320673979133,0.4125237805877964,0,0,15918,15919 days 00:00:00,1000.0,5434.576059963513,443.45760599635133,5012.357483467352,100.0,462.8864989220542,58.36322346337971,6140 days 00:00:00,60,1,326.11163061891057,94.36409495548965,-16.672872340425524,22.18894659172713,-7.373507916680976,333 days 21:00:00,61 days 06:00:00,68.47440715574331,0.28774907588165194,0.06781006024162023,1.0523341003753235,0.056509363800681355,5.664320505557445,1.0099440056975657,0.4532590834398393,-0.018520971302428288,None,None,0.0001701317114541162,0.04287319128643728,4.434576059963412,0.027159235936848658,0.17931558439312223,1.350598904524223,-0.9115271391836991,23055.833333333332,1.3794195713811896,0.5039667941421185,170 days 07:12:00
Least Avg Losing Trade Duration,CVX,false,112,119,false,41,47.5,1.5973877423435978,0.0025128785023244126,7.73644203715761,2.7075409597714972,0.05408970976253298,0.10686015831134564,0.4184619043845145,0.47924492639602734,0,0,15918,15919 days 00:00:00,1000.0,8750.351907677548,775.0351907677549,5012.357483467352,100.0,404.72408177873405,55.2985620018408,4010 days 00:00:00,40,1,577.5808214153967,69.93037249283668,-14.547558781536592,26.355345148260355,-9.109232206221062,441 days 12:37:53.684210528,101 days 11:25:42.857142858,179.31927715655388,0.33526227539397047,0.09221169615401847,1.060672501831161,-0.10275675809169237,7.933737917293401,0.9997332431855818,0.4784991176743755,-0.01890210678598034,None,None,0.00020376969106076769,0.05134996214731346,7.750351907677551,0.03493338318254757,0.18433236766027394,1.1832501795137762,-0.8453751167341688,23055.833333333332,1.1308978915676973,0.4993686473374224,263 days 00:00:00.000000001
Most Worst Trade [%],CVX,false,71,95,false,65,39.0625,1.3630488229117066,0.00402060560371906,4.113439147580186,1.8941974339566154,0.08575197889182058,0.17018469656992086,0.35273554695608456,0.40123719000320784,0,0,15918,15919 days 00:00:00,1000.0,5025.7477715898885,402.57477715898887,5012.357483467352,100.0,436.76577635882416,57.938732617751256,4075 days 00:00:00,64,1,205.14939290187885,104.03003095975234,-12.863380281690118,21.269234736930315,-6.883865717387846,297 days 08:38:24,66 days 16:00:00,59.696849667000095,0.2796662395484732,0.0650923092813743,1.0514349374914618,0.06361713537324304,5.995252961855911,1.0151114603171751,0.4398516642547033,-0.0183525964350003,None,None,0.00016476010942954676,0.041519547576245784,4.025747771589873,0.02588836686468987,0.1786729185602756,1.3630488229117066,-0.9196835464176623,23055.833333333332,1.4239283747650038,0.49869031775490136,156 days 18:45:00
Most Avg Losing Trade Duration,CVX,false,102,120,false,43,42.857142857142854,1.6245028586416566,0.002638522427440633,7.507791679130389,2.489229143937134,0.05672823218997362,0.11213720316622691,0.42590374960766064,0.48158785321603287,0,0,15918,15919 days 00:00:00,1000.0,8877.91386391558,787.7913863915581,5012.357483467352,100.0,401.15665065491277,55.49180136912686,4125 days 00:00:00,42,1,669.3260586706365,77.56306818181821,-16.728305647840518,28.25349253218067,-8.05148396065732,450 days 08:00:00,98 days 11:00:00,171.63304298202246,0.33729889946577507,0.09251917881873037,1.0611389235896371,-0.12997370109201312,7.962873575954344,1.0003013955991238,0.47521082383467705,-0.01884060432379911,None,None,0.000204089003164958,0.05143042879756942,7.877913863915509,0.035170518402740214,0.18350647078053003,1.2635022233879551,-0.8428301674431659,23055.833333333332,1.1581523528569042,0.4951201581904973,249 days 06:17:08.571428571
Least Calmar Ratio,CVX,false,75,120,false,58,42.10526315789473,1.3308340643298218,0.003580851865812288,4.520947372739426,1.9985768455654116,0.07651715039577836,0.1517150395778364,0.3459300100513017,0.40061512294253165,0,0,15918,15919 days 00:00:00,1000.0,5043.546127232688,404.3546127232689,5012.357483467352,100.0,426.6373015217385,61.27106733642819,3383 days 00:00:00,57,1,302.64716759978273,94.95697329376856,-16.672872340425524,21.819596960469863,-8.059888691064527,341 days 08:00:00,62 days 15:16:21.818181818,65.6298063093491,0.2795922029700165,0.06168943617995576,1.050671708219771,0.055857908357576695,5.584100538641904,1.0078946611342083,0.45605048934418735,-0.01869077653028989,None,None,0.00016589034278069166,0.0418043663807343,4.043546127232735,0.025945779611670217,0.17994622951828768,1.3308340643298218,-0.9193284569073569,23055.833333333332,1.3450717850716685,0.49499779238164915,179 days 23:34:44.210526315
Least Total Return [%],CVX,false,73,86,false,64,38.095238095238095,1.3977032857293086,0.00395778364116095,4.003798746270636,1.7699607646066542,0.08443271767810026,0.16754617414248021,0.3380516091838004,0.4001769245085864,0,0,15918,15919 days 00:00:00,1000.0,4987.0706050891795,398.70706050891795,5012.357483467352,100.0,420.47829348711264,58.63141515359062,4183 days 00:00:00,63,1,203.57060351820928,97.24846625766872,-13.352100840336117,20.999558104267372,-6.4551300894196615,298 days 22:00:00,70 days 20:55:23.076923077,60.05555558049153,0.2792246231202848,0.06400981190841018,1.0515263461083728,0.04564920488110697,5.999957073454805,1.015944283742657,0.4338857863448027,-0.01829908799762746,None,None,0.00016356594591299147,0.04121861837007385,3.987070605089132,0.025762911633745222,0.17765845408928793,1.3977032857293086,-0.9204551826512763,23055.833333333332,1.4129326243041616,0.49354793432491145,157 days 17:54:17.142857141
Median Avg Losing Trade [%],CVX,false,86,119,false,54,39.62264150943396,1.4091765832597705,0.0033295640155798466,5.102259130748494,1.9736128521959546,0.0712401055408971,0.14116094986807387,0.3634854789715286,0.4176699724968649,0,0,15918,15919 days 00:00:00,1000.0,5664.521365175204,466.45213651752033,5012.357483467352,100.0,390.8199297000012,55.469692664742595,4006 days 00:00:00,53,1,339.90991729451343,76.09250720461097,-14.217453798767965,24.53893331880605,-7.653058305164273,382 days 05:42:51.428571428,73 days 09:45:00,81.59644241284329,0.29145347131965305,0.07312892759384472,1.0525738780442995,0.0508571321470344,5.465536942966233,1.0087427230989685,0.46368150055167345,-0.018727867848324243,None,None,0.00017394342046716288,0.04383374195772505,4.664521365175247,0.02783328889505654,0.18100287628512607,1.3830807206068119,-0.9069395712384729,23055.833333333332,1.2978614889287856,0.48699299836613014,195 days 18:33:57.735849056
Mean Avg Winning Trade [%],CVX,false,95,102,false,55,42.592592592592595,1.3216791037171423,0.003392385978137957,4.774038750510207,2.022525165992536,0.07255936675461741,0.1437994722955145,0.34640122859902556,0.40210672169096917,0,0,15918,15919 days 00:00:00,1000.0,5104.266245648416,410.42662456484163,5012.357483467352,100.0,425.4638128693829,57.345796612434604,2743 days 00:00:00,54,1,306.2907888518257,87.80714285714286,-15.719098856758555,22.569450024599725,-8.429008323814275,354 days 14:36:31.304347828,68 days 19:21:17.419354839,70.33287882956645,0.2807893596287731,0.06640866700564457,1.050793094667711,0.05009185565006624,5.552458492299907,1.0062750818640427,0.4584516720109941,-0.018691588785046613,None,None,0.00016679417265536917,0.04203213150915303,4.104266245648345,0.026140156965254402,0.18015525292172524,1.3216791037171423,-0.9181170485308393,23055.833333333332,1.3098235988415785,0.4860538735501085,190 days 12:53:20
Mean Avg Losing Trade [%],CVX,false,109,113,false,46,40.0,1.5841826157442842,0.0028269883151149644,6.831248071027069,2.264919235190408,0.06068601583113457,0.12005277044854881,0.4145612285847562,0.4684275838653516,0,0,15918,15919 days 00:00:00,1000.0,8132.821461113126,713.2821461113126,5012.357483467352,100.0,402.9562583451789,55.49180136912683,4126 days 00:00:00,45,1,613.1518527752396,80.50846499873035,-16.72830564784052,28.177679180922798,-7.399706002236751,450 days 04:00:00,87 days 12:26:40,144.88154685195292,0.3282186246124788,0.08871509285119616,1.0594559512730974,-0.1304037222550548,7.970017070494761,1.0003216027047699,0.47466419638721624,-0.01885929509238459,None,None,0.00019855648602929823,0.05003623447938316,7.132821461113123,0.033735060775049286,0.18347105557628535,1.3201521797869036,-0.8576952764315022,23055.833333333332,1.1978719127442483,0.4857434984230199,232 days 13:52:00
