Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Expectancy,RUNE-USD,false,74,89,55,38.88888888888889,1.3439299090485457,0.07437589670014348,5.627671017436924,2.7971855944656907,2.272596843615495,4.503873744619799,12.789427391133554,2.118783741403878,0,0,17425,726 days 02:00:00,1000.0,4665.830130202793,366.58301302027934,-11.328799626442532,100.0,521.37514352819,54.42156382905385,195 days 16:00:00,54,1,118.06740010645626,229.1495113295034,-16.26686818707108,23.98165679046029,-6.0521381108506755,10 days 21:17:08.571428571,2 days 22:14:32.727272727,65.69930981659869,1.4817447615006274,2.148129013611785,1.0690503871155235,-0.034703362081263296,13.051160990375156,1.0140955990197509,0.3138807208022318,-0.010845302121692433,None,None,0.0001146057576097999,0.6931356220240699,3.6658301302027674,0.7067250236599822,0.5629774249304249,33.35850444072102,6 days 00:32:13.333333332,false
Mean Sortino Ratio,RUNE-USD,false,74,89,55,38.88888888888889,1.3439299090485457,0.07437589670014348,5.627671017436924,2.7971855944656907,2.272596843615495,4.503873744619799,12.789427391133554,2.118783741403878,0,0,17425,726 days 02:00:00,1000.0,4665.830130202793,366.58301302027934,-11.328799626442532,100.0,521.37514352819,54.42156382905385,195 days 16:00:00,54,1,118.06740010645626,229.1495113295034,-16.26686818707108,23.98165679046029,-6.0521381108506755,10 days 21:17:08.571428571,2 days 22:14:32.727272727,65.69930981659869,1.4817447615006274,2.148129013611785,1.0690503871155235,-0.034703362081263296,13.051160990375156,1.0140955990197509,0.3138807208022318,-0.010845302121692433,None,None,0.0001146057576097999,0.6931356220240699,3.6658301302027674,0.7067250236599822,0.5629774249304249,33.35850444072102,6 days 00:32:13.333333332,false
Mean Profit Factor,RUNE-USD,false,77,85,55,38.88888888888889,1.3343137158321086,0.07437589670014348,5.615041812938976,2.7909083567270656,2.272596843615495,4.503873744619799,12.760726300854143,2.0721774915544366,0,0,17425,726 days 02:00:00,1000.0,4465.627777976771,346.5627777976771,-11.328799626442532,100.0,503.60616083788665,54.83022866865899,196 days 04:00:00,54,1,113.00134099952174,235.95719129780682,-16.26686818707105,24.0012134492682,-6.085249228361443,10 days 21:02:51.428571428,2 days 22:21:49.090909090,62.08567475883794,1.4494081898032078,2.0458592711987955,1.067503235456937,-0.03420464647669455,13.067239296596288,1.014371913086278,0.3134845858144268,-0.01084080907244456,None,None,0.00011207494426590308,0.6778292629201819,3.4656277779768123,0.6809436960923025,0.5628280907612961,31.591306159989408,6 days 00:31:06.666666665,false
Median Omega Ratio,RUNE-USD,false,84,86,52,39.21568627450981,1.3509408196151882,0.0702439024390244,5.869885773512388,2.7786441531419594,2.1486370157819223,4.255954088952654,12.61225385138042,2.136803018418214,0,0,17425,726 days 02:00:00,1000.0,4771.8036506487015,377.18036506487016,-11.328799626442532,100.0,525.685077106048,58.03866511592454,195 days 12:00:00,51,1,209.23280331087608,225.3651217665373,-15.603027470130396,24.228282829361728,-5.974241359293639,11 days 13:51:00,3 days 01:07:44.516129032,69.85433033995719,1.4954862489123957,2.0566847869926854,1.0696049505527043,-0.04501004193888693,12.953973830014284,1.0067471345383816,0.31616314199395773,-0.010885675421625562,None,None,0.00011608508635930416,0.7020826023010716,3.771803650648665,0.7200803284969259,0.5650045550592192,34.29393911994825,6 days 09:24:42.352941175,false
Median Sortino Ratio,RUNE-USD,false,84,86,52,39.21568627450981,1.3509408196151882,0.0702439024390244,5.869885773512388,2.7786441531419594,2.1486370157819223,4.255954088952654,12.61225385138042,2.136803018418214,0,0,17425,726 days 02:00:00,1000.0,4771.8036506487015,377.18036506487016,-11.328799626442532,100.0,525.685077106048,58.03866511592454,195 days 12:00:00,51,1,209.23280331087608,225.3651217665373,-15.603027470130396,24.228282829361728,-5.974241359293639,11 days 13:51:00,3 days 01:07:44.516129032,69.85433033995719,1.4954862489123957,2.0566847869926854,1.0696049505527043,-0.04501004193888693,12.953973830014284,1.0067471345383816,0.31616314199395773,-0.010885675421625562,None,None,0.00011608508635930416,0.7020826023010716,3.771803650648665,0.7200803284969259,0.5650045550592192,34.29393911994825,6 days 09:24:42.352941175,false
Mean Max Drawdown [%],RUNE-USD,false,82,83,53,38.46153846153847,1.3470994791658053,0.07162123385939742,5.869412716830222,2.7784202209847213,2.1899569583931133,4.338593974175036,12.853761220903374,2.1423105457314677,0,0,17425,726 days 02:00:00,1000.0,4788.524467665192,378.85244676651917,-11.328799626442532,100.0,538.9640344901995,56.91178406358567,195 days 16:00:00,52,1,163.30961576044592,230.31319028895564,-15.10357035376318,24.907366869735394,-6.029308628735512,11 days 12:15:00,2 days 23:41:15,69.7156702289374,1.4990627344192635,2.104191947138642,1.069841269345571,-0.043739144822512774,12.99221704064518,1.010675999242913,0.315269076911465,-0.010866428140695206,None,None,0.00011622172437845324,0.7029089890408852,3.788524467665173,0.7221698247012369,0.5643200113215894,34.44153478381243,6 days 06:21:55.384615384,false
Median Calmar Ratio,RUNE-USD,false,80,85,53,38.46153846153847,1.3469107919502101,0.07162123385939742,5.865230373849682,2.776440413656655,2.1899569583931133,4.338593974175036,12.844602069790753,2.140220846436545,0,0,17425,726 days 02:00:00,1000.0,4779.106245086241,377.9106245086241,-11.328799626442532,100.0,537.9059477122497,56.91178406358565,195 days 16:00:00,52,1,162.98841320193242,230.3131902889556,-15.10357035376316,24.896492777985983,-6.02930862873551,11 days 12:18:00,2 days 23:41:15,69.54072753623672,1.4976034033538206,2.1003723335754088,1.0697687115248824,-0.04369352494043766,12.992063923499543,1.0108635634160226,0.315269076911465,-0.010866428140695066,None,None,0.00011610885671636572,0.7022263654205798,3.779106245086296,0.7209934752280052,0.5643213414929401,34.35839956305199,6 days 06:23:04.615384614,false
Least Best Trade [%],RUNE-USD,false,84,89,51,40.0,1.3225635022542919,0.06886657101865136,5.853795941453923,2.771027664593573,2.107317073170732,4.173314203730272,12.335804130283389,2.0760925850764003,0,0,17425,726 days 02:00:00,1000.0,4514.936062433416,351.49360624334156,-11.328799626442532,100.0,514.6720796648631,60.26498424581308,179 days 13:00:00,50,1,197.96974022262748,221.33312932478825,-15.603027470130387,24.144863321092803,-6.3402489783053335,11 days 14:18:00,3 days 03:04:00,66.33932644421577,1.4553174337524775,1.8808504791087888,1.0676789352918814,-0.05873933519391825,12.957069494652288,1.003148889752266,0.31616314199395773,-0.010888909638269356,None,None,0.0001128623950901781,0.6825917655053971,3.5149360624334562,0.6873623764333099,0.564481190080346,32.02655337136699,6 days 12:21:36,false
Median Max Drawdown [%],RUNE-USD,false,75,89,55,38.88888888888889,1.345348122482859,0.07437589670014348,5.544438383599077,2.755815527942737,2.272596843615495,4.503873744619799,12.60027317018786,2.0869885463688607,0,0,17425,726 days 02:00:00,1000.0,4546.560321608481,354.6560321608481,-11.328799626442532,100.0,519.4606793973716,57.18890558687071,195 days 16:00:00,54,1,115.04931418841807,229.1495113295034,-16.266868187071072,23.479094229193024,-5.868524427233437,10 days 22:28:34.285714285,2 days 21:45:27.272727272,63.54650013740857,1.4606541957349934,1.9951306749045699,1.068010071249516,-0.04267528253301729,12.991340655867567,1.0114216690087765,0.3146737080347039,-0.010874230029859685,None,None,0.00011324759494257716,0.6849214542127067,3.54656032160851,0.6914549903855411,0.564338294546093,32.30570262122441,6 days 00:42:13.333333332,false
Mean Total Return [%],RUNE-USD,false,78,85,56,38.18181818181819,1.3524256506843468,0.0757532281205165,5.528504090966907,2.7478955245042616,2.313916786226686,4.586513629842181,12.79249841881123,2.1286127820553444,0,0,17425,726 days 02:00:00,1000.0,4711.164606249976,371.11646062499756,-11.328799626442532,100.0,533.0187238434693,54.42156382905385,195 days 15:00:00,55,1,119.21457511555764,229.1495113295034,-16.26686818707106,23.900653891605096,-5.819000197662567,10 days 21:28:34.285714285,2 days 20:15:52.941176470,65.30818238426212,1.488604194823574,2.167549417569245,1.069339929174296,-0.034982171743395137,13.029313638217914,1.0134233773489238,0.3144753715018481,-0.010845302121692492,None,None,0.00011518111170878687,0.696615363614743,3.71116460624998,0.7124622881392186,0.5631965318932902,33.758674604745885,5 days 22:02:10.909090907,false
Mean Total Trades,RUNE-USD,false,78,85,56,38.18181818181819,1.3524256506843468,0.0757532281205165,5.528504090966907,2.7478955245042616,2.313916786226686,4.586513629842181,12.79249841881123,2.1286127820553444,0,0,17425,726 days 02:00:00,1000.0,4711.164606249976,371.11646062499756,-11.328799626442532,100.0,533.0187238434693,54.42156382905385,195 days 15:00:00,55,1,119.21457511555764,229.1495113295034,-16.26686818707106,23.900653891605096,-5.819000197662567,10 days 21:28:34.285714285,2 days 20:15:52.941176470,65.30818238426212,1.488604194823574,2.167549417569245,1.069339929174296,-0.034982171743395137,13.029313638217914,1.0134233773489238,0.3144753715018481,-0.010845302121692492,None,None,0.00011518111170878687,0.696615363614743,3.71116460624998,0.7124622881392186,0.5631965318932902,33.758674604745885,5 days 22:02:10.909090907,false
Mean Sharpe Ratio,RUNE-USD,false,77,86,56,38.18181818181819,1.3520351451784292,0.0757532281205165,5.525058824300826,2.7461830842678667,2.313916786226686,4.586513629842181,12.784526358439559,2.126679015548798,0,0,17425,726 days 02:00:00,1000.0,4702.620600425976,370.26206004259757,-11.328799626442532,100.0,532.415059035653,54.42156382905383,195 days 15:00:00,55,1,118.99837166922953,229.1495113295034,-16.26686818707106,23.891630574146312,-5.819000197662565,10 days 21:25:42.857142857,2 days 20:15:52.941176470,65.15676779557717,1.4872558954750554,2.1638964630985997,1.0692748977025235,-0.03494146718428004,13.029162884070459,1.0136048754373057,0.3143762256750641,-0.01084530212169243,None,None,0.00011507705576981332,0.695986033295831,3.7026206004259556,0.7113837744571025,0.5631978486545697,33.68325614819504,5 days 22:01:05.454545453,false
Mean Omega Ratio,RUNE-USD,false,77,86,56,38.18181818181819,1.3520351451784292,0.0757532281205165,5.525058824300826,2.7461830842678667,2.313916786226686,4.586513629842181,12.784526358439559,2.126679015548798,0,0,17425,726 days 02:00:00,1000.0,4702.620600425976,370.26206004259757,-11.328799626442532,100.0,532.415059035653,54.42156382905383,195 days 15:00:00,55,1,118.99837166922953,229.1495113295034,-16.26686818707106,23.891630574146312,-5.819000197662565,10 days 21:25:42.857142857,2 days 20:15:52.941176470,65.15676779557717,1.4872558954750554,2.1638964630985997,1.0692748977025235,-0.03494146718428004,13.029162884070459,1.0136048754373057,0.3143762256750641,-0.01084530212169243,None,None,0.00011507705576981332,0.695986033295831,3.7026206004259556,0.7113837744571025,0.5631978486545697,33.68325614819504,5 days 22:01:05.454545453,false
Median Profit Factor,RUNE-USD,false,77,87,55,38.88888888888889,1.3488289817537693,0.07437589670014348,5.521881370352176,2.7446037580448692,2.272596843615495,4.503873744619799,12.549010173081559,2.080858078778156,0,0,17425,726 days 02:00:00,1000.0,4520.512765879475,352.05127658794754,-11.328799626442532,100.0,511.09182269320814,56.43355904210857,195 days 16:00:00,54,1,114.39018878131265,229.1495113295034,-16.26686818707107,23.417165253670998,-5.866026555396169,10 days 22:28:34.285714285,2 days 21:45:27.272727272,63.07634402033631,1.4564993794305787,2.010893122355318,1.0678108508515576,-0.043154729275822944,12.997570955756302,1.0112330042828264,0.3146737080347039,-0.010874230029859587,None,None,0.00011291133607118244,0.6828877605585114,3.520512765879528,0.6880854347716441,0.5642676946229069,32.075779270226064,6 days 00:42:13.333333332,false
Least Total Fees Paid,RUNE-USD,false,85,89,51,40.0,1.303030238356379,0.06886657101865136,5.727690312770185,2.7113326924355907,2.107317073170732,4.173314203730272,12.070059585935219,2.0127347356301244,0,0,17425,726 days 02:00:00,1000.0,4262.290052220206,326.2290052220206,-11.328799626442532,100.0,500.30712339716894,61.35170159040159,195 days 12:00:00,50,1,226.15181410467676,223.8165266670459,-15.603027470130387,23.90550205039313,-6.390850845645114,11 days 14:27:00,3 days 02:49:59.999999999,60.722764762310646,1.412188214278109,1.748313661951097,1.065629748922861,-0.0662336490818188,12.955833014548578,1.0029156536513297,0.3155669636116563,-0.01089042261808455,None,None,0.00010959675444423897,0.6628411708787573,3.262290052220197,0.6539740260162099,0.5648889181846856,29.79643174732917,6 days 12:16:47.999999999,false
Least Avg Losing Trade [%],RUNE-USD,false,85,89,51,40.0,1.303030238356379,0.06886657101865136,5.727690312770185,2.7113326924355907,2.107317073170732,4.173314203730272,12.070059585935219,2.0127347356301244,0,0,17425,726 days 02:00:00,1000.0,4262.290052220206,326.2290052220206,-11.328799626442532,100.0,500.30712339716894,61.35170159040159,195 days 12:00:00,50,1,226.15181410467676,223.8165266670459,-15.603027470130387,23.90550205039313,-6.390850845645114,11 days 14:27:00,3 days 02:49:59.999999999,60.722764762310646,1.412188214278109,1.748313661951097,1.065629748922861,-0.0662336490818188,12.955833014548578,1.0029156536513297,0.3155669636116563,-0.01089042261808455,None,None,0.00010959675444423897,0.6628411708787573,3.262290052220197,0.6539740260162099,0.5648889181846856,29.79643174732917,6 days 12:16:47.999999999,false
Most Total Fees Paid,RUNE-USD,false,54,69,74,38.35616438356164,1.2403483276342306,0.100545193687231,4.350115513454792,2.5669807034085177,3.0576757532281205,6.07403156384505,13.301242729232214,2.0607278472005293,0,0,17425,726 days 02:00:00,1000.0,4518.956936157613,351.89569361576133,-11.328799626442532,100.0,740.2737557284735,58.29391894385414,208 days 06:00:00,73,1,149.13414821025253,242.46226616974855,-16.578476162186217,20.5391072158719,-5.723034879160297,8 days 13:19:17.142857142,2 days 00:30:40,46.161955999278916,1.449045802210389,1.9460849318992488,1.067452980359753,-0.21001277192723955,14.806992112487265,1.0184849316035993,0.3204516177919224,-0.010895196012120793,None,None,0.0001134333071991125,0.6860446419402324,3.518956936157588,0.6878837692457631,0.5697921025839827,32.062045867101595,4 days 12:39:27.123287669,false
Most Total Trades,RUNE-USD,false,54,69,74,38.35616438356164,1.2403483276342306,0.100545193687231,4.350115513454792,2.5669807034085177,3.0576757532281205,6.07403156384505,13.301242729232214,2.0607278472005293,0,0,17425,726 days 02:00:00,1000.0,4518.956936157613,351.89569361576133,-11.328799626442532,100.0,740.2737557284735,58.29391894385414,208 days 06:00:00,73,1,149.13414821025253,242.46226616974855,-16.578476162186217,20.5391072158719,-5.723034879160297,8 days 13:19:17.142857142,2 days 00:30:40,46.161955999278916,1.449045802210389,1.9460849318992488,1.067452980359753,-0.21001277192723955,14.806992112487265,1.0184849316035993,0.3204516177919224,-0.010895196012120793,None,None,0.0001134333071991125,0.6860446419402324,3.518956936157588,0.6878837692457631,0.5697921025839827,32.062045867101595,4 days 12:39:27.123287669,false
Most Best Trade [%],RUNE-USD,false,54,69,74,38.35616438356164,1.2403483276342306,0.100545193687231,4.350115513454792,2.5669807034085177,3.0576757532281205,6.07403156384505,13.301242729232214,2.0607278472005293,0,0,17425,726 days 02:00:00,1000.0,4518.956936157613,351.89569361576133,-11.328799626442532,100.0,740.2737557284735,58.29391894385414,208 days 06:00:00,73,1,149.13414821025253,242.46226616974855,-16.578476162186217,20.5391072158719,-5.723034879160297,8 days 13:19:17.142857142,2 days 00:30:40,46.161955999278916,1.449045802210389,1.9460849318992488,1.067452980359753,-0.21001277192723955,14.806992112487265,1.0184849316035993,0.3204516177919224,-0.010895196012120793,None,None,0.0001134333071991125,0.6860446419402324,3.518956936157588,0.6878837692457631,0.5697921025839827,32.062045867101595,4 days 12:39:27.123287669,false
Least Total Return [%],RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Most Max Drawdown [%],RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Least Win Rate [%],RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Least Sharpe Ratio,RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Least Calmar Ratio,RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Least Omega Ratio,RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Least Sortino Ratio,RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Most Avg Losing Trade Duration,RUNE-USD,false,88,89,51,38.0,1.292813312698314,0.06886657101865136,5.679916341200293,2.5542819049184753,2.107317073170732,4.173314203730272,11.969384679992814,1.9792474960144124,0,0,17425,726 days 02:00:00,1000.0,4135.05037756803,313.505037756803,-11.328799626442532,100.0,504.315440481852,62.22768322897703,196 days 19:00:00,50,1,212.07030945427732,226.36374382978087,-15.603027470130392,24.890087062909043,-6.094059262427651,11 days 22:50:31.578947368,3 days 04:01:56.129032258,58.459601362275095,1.3895218189992522,1.6733429626118452,1.0645644773936949,-0.07210683517955346,12.962735144220268,1.0028432019913815,0.31497132508300635,-0.010893000878665517,None,None,0.00010787797180220988,0.6524459734597654,3.1350503775680627,0.6366677071825644,0.5651000508735367,28.67327943774832,6 days 12:08:23.999999998,false
Least Worst Trade [%],RUNE-USD,false,55,68,74,38.35616438356164,1.2381464768779675,0.100545193687231,4.323148403669274,2.551067551164165,3.0576757532281205,6.07403156384505,13.218786051506394,2.046305726707471,0,0,17425,726 days 02:00:00,1000.0,4457.994785452377,345.7994785452377,-11.328799626442532,100.0,733.2949641816281,58.369087539844024,270 days 13:00:00,73,1,147.12228163419695,242.46226616974855,-16.57847616218625,20.469488633827957,-5.723463295096128,8 days 13:17:08.571428571,2 days 00:33:20,45.35441786052306,1.4390216254032442,1.9186961432951197,1.0669606519694887,-0.2099234607619562,14.801095623752431,1.0182674843577386,0.3204516177919224,-0.010895196012120755,None,None,0.00011265860609260704,0.6813592496480874,3.457994785452388,0.6799459453438799,0.5698427107763214,31.52392927297502,4 days 12:40:16.438356163,false
Most Avg Winning Trade Duration,RUNE-USD,false,53,71,74,38.35616438356164,1.2391785761308123,0.100545193687231,4.310644824412062,2.5436892536045885,3.0576757532281205,6.07403156384505,13.180554160383052,2.04053016222899,0,0,17425,726 days 02:00:00,1000.0,4432.140249792113,343.2140249792113,-11.328799626442532,100.0,732.1436923341096,58.33865377093591,270 days 13:00:00,73,1,146.26903292934367,242.46226616974852,-16.57847616218624,20.424836685082187,-5.715963444449349,8 days 13:30:00,2 days 00:17:20,45.01193447757214,1.4348526140871967,1.9090875653346602,1.0667770124542508,-0.20919892397018955,14.808340331050974,1.018551116743305,0.3200515112491478,-0.010894320248565742,None,None,0.00011231781452469655,0.6792981422453648,3.4321402497920674,0.6765580444131485,0.5697696284035043,31.295709721806357,4 days 12:35:20.547945205,false
Least Avg Losing Trade Duration,RUNE-USD,false,53,71,74,38.35616438356164,1.2391785761308123,0.100545193687231,4.310644824412062,2.5436892536045885,3.0576757532281205,6.07403156384505,13.180554160383052,2.04053016222899,0,0,17425,726 days 02:00:00,1000.0,4432.140249792113,343.2140249792113,-11.328799626442532,100.0,732.1436923341096,58.33865377093591,270 days 13:00:00,73,1,146.26903292934367,242.46226616974852,-16.57847616218624,20.424836685082187,-5.715963444449349,8 days 13:30:00,2 days 00:17:20,45.01193447757214,1.4348526140871967,1.9090875653346602,1.0667770124542508,-0.20919892397018955,14.808340331050974,1.018551116743305,0.3200515112491478,-0.010894320248565742,None,None,0.00011231781452469655,0.6792981422453648,3.4321402497920674,0.6765580444131485,0.5697696284035043,31.295709721806357,4 days 12:35:20.547945205,false
Most Max Drawdown Duration,RUNE-USD,false,52,72,74,38.35616438356164,1.2379108007941233,0.100545193687231,4.303658557676913,2.5395666936765764,3.0576757532281205,6.07403156384505,13.159192421981402,2.0359510861699506,0,0,17425,726 days 02:00:00,1000.0,4412.570452776445,341.25704527764447,-11.328799626442532,100.0,729.800625740901,58.39010823545796,376 days 17:00:00,73,1,145.62319251753706,242.46226616974852,-16.578476162186245,20.427711516628765,-5.7290855056709065,8 days 13:25:42.857142857,2 days 00:17:20,44.75270219532749,1.431651757880038,1.8993613112776953,1.066634540620994,-0.2091508427003349,14.812359552350486,1.0184036700578798,0.3199515224965915,-0.010894320248565785,None,None,0.00011206071154155436,0.6777431834033207,3.412570452776448,0.6739850870009538,0.5697363503356835,31.122965939049447,4 days 12:33:41.917808218,false
Least Avg Winning Trade [%],RUNE-USD,false,58,65,74,38.35616438356164,1.2360398996090902,0.100545193687231,4.280648276547861,2.5259884455919934,3.0576757532281205,6.07403156384505,13.088834443298138,2.0256847348571405,0,0,17425,726 days 02:00:00,1000.0,4370.9581910030265,337.09581910030266,-11.328799626442532,100.0,721.4017636483355,58.316744181242896,208 days 06:00:00,73,1,144.2499089695084,242.46226616974855,-16.578476162186245,20.376252683748902,-5.734394465710563,8 days 13:17:08.571428571,2 days 00:32:00,44.201483315527554,1.4248824206973594,1.8845657642177311,1.0663021545581048,-0.21129126945420346,14.824119947234909,1.0178797293747701,0.32035156841945744,-0.010894320248565797,None,None,0.00011150454946556061,0.6743795151677106,3.3709581910029778,0.6684892061806678,0.569601996872756,30.755651985713286,4 days 12:39:27.123287670,false
Least Profit Factor,RUNE-USD,false,58,65,74,38.35616438356164,1.2360398996090902,0.100545193687231,4.280648276547861,2.5259884455919934,3.0576757532281205,6.07403156384505,13.088834443298138,2.0256847348571405,0,0,17425,726 days 02:00:00,1000.0,4370.9581910030265,337.09581910030266,-11.328799626442532,100.0,721.4017636483355,58.316744181242896,208 days 06:00:00,73,1,144.2499089695084,242.46226616974855,-16.578476162186245,20.376252683748902,-5.734394465710563,8 days 13:17:08.571428571,2 days 00:32:00,44.201483315527554,1.4248824206973594,1.8845657642177311,1.0663021545581048,-0.21129126945420346,14.824119947234909,1.0178797293747701,0.32035156841945744,-0.010894320248565797,None,None,0.00011150454946556061,0.6743795151677106,3.3709581910029778,0.6684892061806678,0.569601996872756,30.755651985713286,4 days 12:39:27.123287670,false
