Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Profit Factor,ADSK,true,77,84,false,121,54.54545454545454,1.759795409932638,0.012083083682844019,5.6468618649510525,5.049354871789316,0.2537447573397244,0.5074895146794488,1.4328615936529483,0.8214511337301734,0,0,10014,10015 days 00:00:00,1000.0,52966.06613725171,5196.606613725172,52226.00097656331,100.0,4307.537361916191,68.1193806193806,2196 days 00:00:00,121,0,0.0,214.3499809729335,-38.623076923076894,16.96919014367978,-7.939932069523414,61 days 13:05:27.272727273,39 days 09:09:49.090909091,429.4716209690223,0.5574197326135137,0.2285167938884312,1.1150019121942945,0.5404659576640242,24.267843478746208,1.0575937548987187,0.45397793263646913,-0.030560002831557857,None,None,0.0006258875758622454,0.15772366911728583,51.966066137251474,0.10504425990497368,0.3405341685265373,-0.9004977115506666,51 days 11:18:20.826446280
Mean Total Trades,ADSK,true,77,86,false,109,55.04587155963303,1.5682791496544823,0.010884761334132215,5.527508427393839,4.987975720313285,0.22857998801677654,0.4571599760335531,1.2634778100963149,0.7415994925843606,0,0,10014,10015 days 00:00:00,1000.0,29442.9065042641,2844.29065042641,52226.00097656331,100.0,2741.6988836169676,65.6655844155844,2229 days 00:00:00,109,0,0.0,208.9805226317282,-37.09999999999998,17.27277171921613,-8.854446623817132,66 days 13:36:00,45 days 20:34:17.142857142,260.9440963693953,0.5058036509696944,0.19979267949570162,1.1035301934791168,0.5028556327488664,24.485118296446228,1.049113398795872,0.4531340684852003,-0.030505430623262386,None,None,0.0005650679646431655,0.1423971270900777,28.44290650426394,0.08883699631665043,0.3388171845977617,-0.9455388006502202,57 days 06:09:54.495412843
Mean Avg Winning Trade [%],ADSK,true,74,87,false,88,52.27272727272727,1.2853571041182048,0.00878769722388656,5.862542793351521,4.967341471618529,0.18454164170161774,0.3690832834032355,1.0818832716310776,0.5920681041165528,0,0,10014,10015 days 00:00:00,1000.0,9664.330402994383,866.4330402994383,52226.00097656331,100.0,1202.878279089948,75.10931737234672,2336 days 00:00:00,88,0,0.0,229.21685678531088,-41.01460176991149,21.067779277684323,-10.79081145139393,92 days 05:13:02.608695652,47 days 23:25:42.857142857,98.4583000340271,0.4062857679666111,0.1147497836986334,1.0824302795052838,0.4857422275156887,24.29918154803928,1.0299761805947298,0.45165966082040876,-0.031108643085224756,None,None,0.00045613488486563527,0.11494599098614008,8.664330402994443,0.05873956972296668,0.3404931515520983,-0.983409929458542,71 days 02:27:16.363636363
Median Calmar Ratio,ADSK,true,53,66,false,102,50.98039215686274,1.4595851238073256,0.01018573996405033,5.783361651772669,4.833410573644788,0.21390053924505692,0.42780107849011384,1.237064175963357,0.7256909835108903,0,0,10014,10015 days 00:00:00,1000.0,25188.891707463117,2418.8891707463117,52226.00097656331,100.0,2333.003856140656,64.41937800581393,3790 days 00:00:00,102,0,0.0,230.56901016235355,-37.88157894736842,20.212132666591,-9.222560203638393,76 days 22:09:13.846153846,39 days 10:33:36,237.14599713199095,0.4935346285620178,0.19369925422663908,1.1036180096231398,0.5673888439354897,26.74823357850935,1.062729501351485,0.4213738291229066,-0.030232752553996406,None,None,0.0005405282006511774,0.13621310656409671,24.188891707463057,0.08456998641141533,0.33216007477203935,-0.9536841970375676,58 days 13:10:35.294117646
Median Sharpe Ratio,ADSK,true,76,85,false,110,53.63636363636364,1.5484499689955613,0.010984621529858199,5.427600691438119,4.772405973097601,0.2306770521270222,0.4613541042540444,1.2520229276235326,0.7265527340518887,0,0,10014,10015 days 00:00:00,1000.0,26130.384478516593,2513.0384478516594,52226.00097656331,100.0,2559.701498951562,69.73275659721271,2229 days 00:00:00,110,0,0.0,212.29686538750175,-38.62307692307692,17.678191670258755,-8.744651617393597,66 days 14:14:14.237288135,45 days 07:03:31.764705882,228.45804071378706,0.4946755252300238,0.18109871638228656,1.1013229985404902,0.5392292302543947,24.376876801408056,1.0480388675633678,0.4527125036263417,-0.030721349341784457,None,None,0.0005548657969900845,0.13982618084150128,25.13038447851643,0.08557188295892848,0.340184274557449,-0.9518814689836315,56 days 17:14:10.909090908
Median Total Fees Paid,ADSK,true,54,65,false,109,52.293577981651374,1.4640627813027038,0.010884761334132215,5.370015740558387,4.603562899862054,0.22857998801677654,0.4571599760335531,1.2274781336267373,0.738042080780041,0,0,10014,10015 days 00:00:00,1000.0,27592.010972986067,2659.201097298607,52226.00097656331,100.0,2675.4198839074575,65.0421472004198,3755 days 00:00:00,109,0,0.0,216.78589565469585,-32.623684210526314,18.228290165075983,-8.724631224778207,69 days 16:50:31.578947369,38 days 12:00:00,243.96340342189046,0.5013132039416657,0.197597219905999,1.1054199794916861,0.5848946937888665,26.519412000822815,1.0667507302931891,0.4221811985231469,-0.0303260438544764,None,None,0.0005516085006331097,0.13900534215954366,26.59201097298601,0.08705961192917533,0.33370945323138357,-0.9490828122472571,54 days 19:35:46.788990825
Mean Total Return [%],ADSK,true,62,70,false,128,51.5625,1.2834374346799178,0.012782105052925903,4.655228067459561,3.9350032332521905,0.268424206111444,0.536848412222888,1.2495758982755443,0.7306708508661653,0,0,10014,10015 days 00:00:00,1000.0,26436.31932013897,2543.631932013897,52226.00097656331,100.0,4233.669679875601,60.614564007421144,3552 days 00:00:00,128,0,0.0,235.16914497062191,-36.35428571428571,16.629091341736267,-8.091142514834997,56 days 06:10:54.545454545,37 days 18:34:50.322580645,198.7212446885859,0.49668232224640885,0.20912964971456408,1.1038491288608756,0.5612000647498415,25.795381042585117,1.0669567522841241,0.4321464321464321,-0.030418912128819357,None,None,0.000551096416453067,0.13887629694617287,25.436319320138974,0.08588988131034525,0.33650814969773524,-0.9512956786954574,47 days 07:18:45
Mean Total Fees Paid,ADSK,true,61,70,false,123,50.40650406504065,1.2600498392118125,0.012282804074295986,4.4421713109265895,3.6707266597020998,0.2579388855602157,0.5158777711204314,1.145808717407967,0.6713716093391717,0,0,10014,10015 days 00:00:00,1000.0,17266.979267366463,1626.6979267366467,52226.00097656331,100.0,2921.2762869170765,64.33823288201324,3281 days 00:00:00,123,0,0.0,225.0150824434649,-38.58749999999999,16.607085762126648,-7.922167967342318,61 days 15:52:15.483870968,36 days 13:46:13.770491803,132.25186396232908,0.4588881338841492,0.17004918553047077,1.0952483982914072,0.5191964328499867,25.97037204998602,1.057181174914846,0.43194166428367176,-0.030441220731224922,None,None,0.0005053581382361467,0.12735025083550897,16.266979267366327,0.07431380314407665,0.3339943643955369,-0.9688527190227213,49 days 05:16:05.853658536
Least Total Fees Paid,ADSK,true,42,64,false,92,50.0,1.0937667613398236,0.009187138006790493,3.382229812933562,2.772319518798002,0.19292989814260036,0.38585979628520073,0.6525332533041384,0.3911877990962269,0,0,10014,10015 days 00:00:00,1000.0,2324.3070432523214,132.43070432523214,52226.00097656331,100.0,428.39579327615274,76.23002187619636,5095 days 00:00:00,92,0,0.0,145.46425104331445,-54.531578947368395,18.491304554681836,-11.726844928814712,89 days 04:10:26.086956522,40 days 14:05:13.043478261,14.394641774481784,0.27457941568637434,0.04094988694229406,1.0558487046040395,-0.1665387492607425,14.572551198379553,1.0339043192613326,0.41454802259886997,-0.030213570096814638,None,None,0.0002925637264304853,0.0737260590604823,1.324307043252337,0.021449196176877017,0.32314631303408087,-0.997464276378644,64 days 21:07:49.565217391
Most Total Return [%],ADSK,true,79,81,false,223,52.91479820627802,1.4744488052170233,0.022268823646894347,3.1792440920906935,2.757853435761978,0.4676452965847813,0.9352905931695626,1.4867585463611661,0.898070873496183,0,0,10014,10015 days 00:00:00,1000.0,89963.76704219861,8896.376704219861,52226.00097656331,100.0,16134.40961137106,68.62260022586109,1535 days 00:00:00,223,0,0.0,214.4922515101698,-37.553913043478246,10.808094925189682,-5.394131129868168,32 days 22:46:46.779661016,21 days 18:03:25.714285714,398.9406593820569,0.604976531598716,0.25967182365559643,1.1264173486793383,0.6092347586017184,24.896323600999843,1.107159245621277,0.44830079537237894,-0.03029132038921903,None,None,0.0006771705533445858,0.17064697944283563,88.96376704219884,0.11987294126339454,0.33947378257376637,-0.8296561762748759,27 days 16:15:04.035874438
Most Total Fees Paid,ADSK,true,79,81,false,223,52.91479820627802,1.4744488052170233,0.022268823646894347,3.1792440920906935,2.757853435761978,0.4676452965847813,0.9352905931695626,1.4867585463611661,0.898070873496183,0,0,10014,10015 days 00:00:00,1000.0,89963.76704219861,8896.376704219861,52226.00097656331,100.0,16134.40961137106,68.62260022586109,1535 days 00:00:00,223,0,0.0,214.4922515101698,-37.553913043478246,10.808094925189682,-5.394131129868168,32 days 22:46:46.779661016,21 days 18:03:25.714285714,398.9406593820569,0.604976531598716,0.25967182365559643,1.1264173486793383,0.6092347586017184,24.896323600999843,1.107159245621277,0.44830079537237894,-0.03029132038921903,None,None,0.0006771705533445858,0.17064697944283563,88.96376704219884,0.11987294126339454,0.33947378257376637,-0.8296561762748759,27 days 16:15:04.035874438
Most Sharpe Ratio,ADSK,true,79,81,false,223,52.91479820627802,1.4744488052170233,0.022268823646894347,3.1792440920906935,2.757853435761978,0.4676452965847813,0.9352905931695626,1.4867585463611661,0.898070873496183,0,0,10014,10015 days 00:00:00,1000.0,89963.76704219861,8896.376704219861,52226.00097656331,100.0,16134.40961137106,68.62260022586109,1535 days 00:00:00,223,0,0.0,214.4922515101698,-37.553913043478246,10.808094925189682,-5.394131129868168,32 days 22:46:46.779661016,21 days 18:03:25.714285714,398.9406593820569,0.604976531598716,0.25967182365559643,1.1264173486793383,0.6092347586017184,24.896323600999843,1.107159245621277,0.44830079537237894,-0.03029132038921903,None,None,0.0006771705533445858,0.17064697944283563,88.96376704219884,0.11987294126339454,0.33947378257376637,-0.8296561762748759,27 days 16:15:04.035874438
Most Omega Ratio,ADSK,true,79,81,false,223,52.91479820627802,1.4744488052170233,0.022268823646894347,3.1792440920906935,2.757853435761978,0.4676452965847813,0.9352905931695626,1.4867585463611661,0.898070873496183,0,0,10014,10015 days 00:00:00,1000.0,89963.76704219861,8896.376704219861,52226.00097656331,100.0,16134.40961137106,68.62260022586109,1535 days 00:00:00,223,0,0.0,214.4922515101698,-37.553913043478246,10.808094925189682,-5.394131129868168,32 days 22:46:46.779661016,21 days 18:03:25.714285714,398.9406593820569,0.604976531598716,0.25967182365559643,1.1264173486793383,0.6092347586017184,24.896323600999843,1.107159245621277,0.44830079537237894,-0.03029132038921903,None,None,0.0006771705533445858,0.17064697944283563,88.96376704219884,0.11987294126339454,0.33947378257376637,-0.8296561762748759,27 days 16:15:04.035874438
Most Sortino Ratio,ADSK,true,79,81,false,223,52.91479820627802,1.4744488052170233,0.022268823646894347,3.1792440920906935,2.757853435761978,0.4676452965847813,0.9352905931695626,1.4867585463611661,0.898070873496183,0,0,10014,10015 days 00:00:00,1000.0,89963.76704219861,8896.376704219861,52226.00097656331,100.0,16134.40961137106,68.62260022586109,1535 days 00:00:00,223,0,0.0,214.4922515101698,-37.553913043478246,10.808094925189682,-5.394131129868168,32 days 22:46:46.779661016,21 days 18:03:25.714285714,398.9406593820569,0.604976531598716,0.25967182365559643,1.1264173486793383,0.6092347586017184,24.896323600999843,1.107159245621277,0.44830079537237894,-0.03029132038921903,None,None,0.0006771705533445858,0.17064697944283563,88.96376704219884,0.11987294126339454,0.33947378257376637,-0.8296561762748759,27 days 16:15:04.035874438
Mean Win Rate [%],ADSK,true,68,72,false,182,52.197802197802204,1.3529000273789435,0.01817455562212902,3.1918463835975275,2.73126829798023,0.3816656680647094,0.7633313361294188,1.218218182355677,0.6870724301854662,0,0,10014,10015 days 00:00:00,1000.0,19597.271530886173,1859.7271530886176,52226.00097656331,100.0,3350.6805958001783,67.3287574076409,2052 days 00:00:00,182,0,0.0,253.24782106156616,-34.146601941747555,12.380381773341973,-6.84161180060618,40 days 10:51:47.368421052,25 days 16:16:33.103448275,102.18281060926472,0.47014377256442524,0.17011604466019611,1.0971279746638054,0.4852354496836178,25.442027038216537,1.079041460079835,0.4344027499283873,-0.030518876092726396,None,None,0.000520051545133281,0.1310529893735868,18.597271530886083,0.07774137894507605,0.335476733564609,-0.9643907801035123,33 days 09:21:45.494505493
Mean Worst Trade [%],ADSK,true,57,63,false,159,50.943396226415096,1.2539381361148934,0.015877771120431396,3.2395338514632983,2.7054566653111367,0.3334331935290593,0.6668663870581186,1.0801681176389009,0.6801940908383411,0,0,10014,10015 days 00:00:00,1000.0,18363.796011622366,1736.3796011622367,52226.00097656331,100.0,3700.7972559651744,71.56214970067762,5095 days 00:00:00,159,0,0.0,164.32805628916256,-38.42260869565217,13.265718519796746,-7.172273304113743,45 days 08:17:46.666666666,29 days 08:55:23.076923077,109.2062642240403,0.4643998140701624,0.15636686662022492,1.0974002483106,0.5480778697209767,26.509968413413105,1.0712541350119251,0.42359630419331906,-0.0303260438544764,None,None,0.0005115390642298827,0.12890784418593043,17.363796011622384,0.07597987339941059,0.33406691775558134,-0.9667525836040664,37 days 12:13:35.094339622
Least Total Return [%],ADSK,true,43,64,false,94,50.0,1.0864889015962693,0.009386858398242461,3.1986123296833986,2.6218133849863925,0.19712402636309168,0.39424805272618335,0.6305233412018203,0.3844716448532398,0,0,10014,10015 days 00:00:00,1000.0,2198.908773296306,119.89087732963064,52226.00097656331,100.0,435.0219516808593,77.82044173431,5095 days 00:00:00,94,0,0.0,143.82896161699125,-54.53157894736841,17.738744825242065,-11.341520165875268,82 days 04:05:06.382978723,44 days 12:45:57.446808510,12.75434865208831,0.26945734722791537,0.037437248046577984,1.0548645393790979,-0.14071306212349632,14.609107656660068,1.0371872608464114,0.41235368777323367,-0.03021357009681454,None,None,0.00028743638866773457,0.07243396994426911,1.198908773296322,0.020024740659447593,0.32351797870370375,-0.9977043833514377,63 days 08:25:31.914893616
Least Sharpe Ratio,ADSK,true,43,64,false,94,50.0,1.0864889015962693,0.009386858398242461,3.1986123296833986,2.6218133849863925,0.19712402636309168,0.39424805272618335,0.6305233412018203,0.3844716448532398,0,0,10014,10015 days 00:00:00,1000.0,2198.908773296306,119.89087732963064,52226.00097656331,100.0,435.0219516808593,77.82044173431,5095 days 00:00:00,94,0,0.0,143.82896161699125,-54.53157894736841,17.738744825242065,-11.341520165875268,82 days 04:05:06.382978723,44 days 12:45:57.446808510,12.75434865208831,0.26945734722791537,0.037437248046577984,1.0548645393790979,-0.14071306212349632,14.609107656660068,1.0371872608464114,0.41235368777323367,-0.03021357009681454,None,None,0.00028743638866773457,0.07243396994426911,1.198908773296322,0.020024740659447593,0.32351797870370375,-0.9977043833514377,63 days 08:25:31.914893616
Least Calmar Ratio,ADSK,true,43,64,false,94,50.0,1.0864889015962693,0.009386858398242461,3.1986123296833986,2.6218133849863925,0.19712402636309168,0.39424805272618335,0.6305233412018203,0.3844716448532398,0,0,10014,10015 days 00:00:00,1000.0,2198.908773296306,119.89087732963064,52226.00097656331,100.0,435.0219516808593,77.82044173431,5095 days 00:00:00,94,0,0.0,143.82896161699125,-54.53157894736841,17.738744825242065,-11.341520165875268,82 days 04:05:06.382978723,44 days 12:45:57.446808510,12.75434865208831,0.26945734722791537,0.037437248046577984,1.0548645393790979,-0.14071306212349632,14.609107656660068,1.0371872608464114,0.41235368777323367,-0.03021357009681454,None,None,0.00028743638866773457,0.07243396994426911,1.198908773296322,0.020024740659447593,0.32351797870370375,-0.9977043833514377,63 days 08:25:31.914893616
Least Omega Ratio,ADSK,true,43,64,false,94,50.0,1.0864889015962693,0.009386858398242461,3.1986123296833986,2.6218133849863925,0.19712402636309168,0.39424805272618335,0.6305233412018203,0.3844716448532398,0,0,10014,10015 days 00:00:00,1000.0,2198.908773296306,119.89087732963064,52226.00097656331,100.0,435.0219516808593,77.82044173431,5095 days 00:00:00,94,0,0.0,143.82896161699125,-54.53157894736841,17.738744825242065,-11.341520165875268,82 days 04:05:06.382978723,44 days 12:45:57.446808510,12.75434865208831,0.26945734722791537,0.037437248046577984,1.0548645393790979,-0.14071306212349632,14.609107656660068,1.0371872608464114,0.41235368777323367,-0.03021357009681454,None,None,0.00028743638866773457,0.07243396994426911,1.198908773296322,0.020024740659447593,0.32351797870370375,-0.9977043833514377,63 days 08:25:31.914893616
Least Sortino Ratio,ADSK,true,43,64,false,94,50.0,1.0864889015962693,0.009386858398242461,3.1986123296833986,2.6218133849863925,0.19712402636309168,0.39424805272618335,0.6305233412018203,0.3844716448532398,0,0,10014,10015 days 00:00:00,1000.0,2198.908773296306,119.89087732963064,52226.00097656331,100.0,435.0219516808593,77.82044173431,5095 days 00:00:00,94,0,0.0,143.82896161699125,-54.53157894736841,17.738744825242065,-11.341520165875268,82 days 04:05:06.382978723,44 days 12:45:57.446808510,12.75434865208831,0.26945734722791537,0.037437248046577984,1.0548645393790979,-0.14071306212349632,14.609107656660068,1.0371872608464114,0.41235368777323367,-0.03021357009681454,None,None,0.00028743638866773457,0.07243396994426911,1.198908773296322,0.020024740659447593,0.32351797870370375,-0.9977043833514377,63 days 08:25:31.914893616
Most Max Drawdown [%],ADSK,true,82,86,false,155,50.32258064516129,1.2236055688326926,0.015478330337527461,2.9001994094803147,2.392549486403644,0.3250449370880767,0.6500898741761534,0.9426951345974061,0.521189513099795,0,0,10014,10015 days 00:00:00,1000.0,5652.745043964336,465.27450439643366,52226.00097656331,100.0,1047.0500326856293,85.86708175749403,6067 days 00:00:00,155,0,0.0,204.1961340029933,-38.95431034482757,13.6207926433754,-7.9596223079718476,50 days 20:55:23.076923076,29 days 19:19:28.831168831,30.017709961060177,0.35884479500439265,0.07588899512011194,1.0722774774769086,0.4574717647006278,23.949327077572768,1.0481813543875445,0.45144927536231877,-0.031249999999999962,None,None,0.0004043212084211986,0.10188894452214205,4.652745043964311,0.044548341891879284,0.3417169913592431,-0.9910911328515231,40 days 09:45:17.419354837
Most Worst Trade [%],ADSK,true,44,52,false,141,50.35460992907801,1.2055070339047154,0.01408028759736369,2.503845507718882,2.0668879321944034,0.2956860395446375,0.591372079089275,0.7403521618090284,0.4861733513390038,0,0,10014,10015 days 00:00:00,1000.0,4597.471883294191,359.7471883294191,52226.00097656331,100.0,811.9803802744267,66.49143959928666,4294 days 00:00:00,141,0,0.0,144.76599407196045,-25.898913043478245,13.507147149453026,-8.656646157468604,55 days 14:32:06.760563380,28 days 07:53:08.571428571,25.51398498790209,0.33807415940371877,0.0859842787453149,1.0691726007101094,-0.05841557811455177,13.920511049130855,1.0593100587835078,0.41295146726862303,-0.030303030303030346,None,None,0.00035953815692457426,0.09060361554499272,3.5974718832941814,0.0391314163127916,0.3225371272969873,-0.9931117224830049,42 days 01:31:54.893617020
Most Max Drawdown Duration,ADSK,true,84,86,false,209,53.110047846889955,1.1615349315400383,0.020870780906730578,2.0774258562973023,1.8087243709232141,0.43828639904134215,0.8765727980826843,0.9105074978319213,0.4954847634930785,0,0,10014,10015 days 00:00:00,1000.0,4650.873370676998,365.0873370676998,52226.00097656331,100.0,1380.773770468595,85.3632792339178,7641 days 00:00:00,209,0,0.0,204.35714093681904,-42.41964285714284,10.009618480111925,-6.906996401288648,35 days 10:22:42.162162162,23 days 12:44:04.897959183,17.46829363960282,0.34166022903582494,0.06749650378635211,1.0690269677570847,0.44585127268294605,24.09254481843262,1.064891466914703,0.4487198032692029,-0.031249999999999962,None,None,0.0003852934693632907,0.09709395427954925,3.650873370676992,0.03943341656475363,0.34201403070336045,-0.9930094717144524,29 days 20:26:24.688995214
Least Worst Trade [%],ADSK,true,88,89,false,269,53.90334572490706,1.1587387259805655,0.026862392650289595,1.9400613516788687,1.714357340443878,0.5641102456560815,1.128220491312163,1.0944084856834362,0.5206953570921649,0,0,10014,10015 days 00:00:00,1000.0,5868.0488925924365,486.8048892592436,52226.00097656331,100.0,1959.0542967730028,81.28034007318034,4467 days 00:00:00,269,0,0.0,215.05944319261263,-58.541599999999995,9.431543840443064,-6.820139945666359,26 days 22:40:33.103448276,18 days 21:52:15.483870967,18.09683603194219,0.3628334865832714,0.08195806100561177,1.0719884410572278,-0.11630172349254889,11.886570061728097,1.0888782910931838,0.4503982621288921,-0.031452912217574604,None,None,0.00040408571726591235,0.10182960075100991,4.868048892592486,0.0455312939588588,0.3377635968175154,-0.9906788787164137,23 days 05:47:57.323420073
Most Avg Losing Trade [%],ADSK,true,61,62,false,335,50.74626865671642,1.200527216565955,0.03345316556820451,1.6067636942833592,1.3366764278354348,0.7025164769322948,1.4050329538645896,1.1287779697706644,0.7125810407446096,0,0,10014,10015 days 00:00:00,1000.0,22628.53801506333,2162.8538015063327,52226.00097656331,100.0,8893.245787087597,62.8473343785761,3755 days 00:00:00,335,0,0.0,174.68253642200747,-38.09310344827585,7.921222795221565,-4.899042652137823,22 days 06:12:42.352941176,13 days 11:29:27.272727272,64.56280004496512,0.4821286071516551,0.19156634093683028,1.100979510009432,0.6469089869957998,25.810986869672924,1.14726693685668,0.427044742091764,-0.030826941823367485,None,None,0.0005370843889541622,0.1353452660164489,21.62853801506326,0.0816486544836974,0.33785187281726525,-0.9585866472434502,17 days 22:25:25.970149253
Least Max Drawdown [%],ADSK,true,19,22,false,356,50.56179775280899,1.2293012575567817,0.03555022967845017,1.4886945104102116,1.2339519795258709,0.7465548232474536,1.4931096464949072,1.11139206708875,0.7529081434809379,0,0,10014,10015 days 00:00:00,1000.0,27613.232670738034,2661.3232670738034,52226.00097656331,100.0,8511.378350829737,59.67138218074333,2828 days 00:00:00,356,0,0.0,78.3341355224143,-27.141535433070867,8.509453756531274,-5.691627445849965,20 days 12:08:00,11 days 10:05:27.272727272,74.75627154701681,0.5085578755941894,0.2154350910156687,1.1066785657455074,0.20168953218281985,12.987240976552624,1.171433109951988,0.3952354416271942,-0.02932634508452686,None,None,0.0005282905053253404,0.1331292073419858,26.613232670738164,0.08708064181715924,0.315049738734695,-0.9490421778939558,16 days 00:20:13.483146066
Least Best Trade [%],ADSK,true,20,23,false,348,52.01149425287356,1.2218043833477266,0.0347513481126423,1.331701339549486,1.1354717470249527,0.7297783103654883,1.4595566207309767,0.9718467534878814,0.6367200021961857,0,0,10014,10015 days 00:00:00,1000.0,12566.494976498167,1156.6494976498166,52226.00097656331,100.0,3677.73110162986,69.32679579637036,3406 days 00:00:00,348,0,0.0,73.1388662629343,-30.95279850746269,8.41244030747738,-6.342632511917273,20 days 07:57:20.883977900,12 days 03:09:42.035928143,33.237054530167086,0.4330713423589823,0.1393873508460573,1.0899942841354455,0.16442040494114815,12.99716964454744,1.155856129572613,0.39387613082811407,-0.029582437579359043,None,None,0.00044904685301707585,0.11315980696030312,11.566494976498104,0.0657582638076446,0.3144697776953736,-0.9778529951361035,16 days 09:31:02.068965515
Most Total Trades,ADSK,true,18,20,false,452,50.66371681415929,1.1880427011531904,0.0451368084681446,1.2646071138227692,1.050322896653903,0.9478729778310366,1.8957459556620733,1.198686910765501,0.8084084635248165,0,0,10014,10015 days 00:00:00,1000.0,37944.12878095256,3694.412878095256,52226.00097656331,100.0,15512.398720118359,68.2446380612572,2847 days 00:00:00,452,0,0.0,90.1287772773747,-29.34513761467888,7.470284278727243,-5.108038943410972,15 days 23:15:58.951965065,8 days 21:37:56.233183856,81.734798187948,0.5405929603169825,0.20763708450954568,1.113736455869347,0.29213967529418733,12.384059620132206,1.2305312953717622,0.38692701841850163,-0.02912621359223304,None,None,0.0005556228017889492,0.14001694605081522,36.94412878095242,0.09580894518128047,0.31171404925035423,-0.9292610422200784,12 days 11:34:30.796460175
Least Profit Factor,ADSK,true,30,33,false,278,50.35971223021583,1.068610223838566,0.027761134411823447,1.2434636367533685,1.0265650969776599,0.5829838226482924,1.1659676452965848,0.7249191842786264,0.4289270752471697,0,0,10014,10015 days 00:00:00,1000.0,3035.766549130653,203.5766549130653,52226.00097656331,100.0,1738.6391836846822,77.63187639508567,4345 days 00:00:00,278,0,0.0,116.78820144014888,-41.33529411764705,9.462278423833594,-7.094464408110627,27 days 17:49:42.857142857,14 days 04:31:18.260869565,7.322901255865673,0.2984900380714519,0.053201533496530964,1.0605184613908987,-0.10735357569002668,13.512128551196408,1.1080869181083675,0.40285754307325955,-0.030164068346494315,None,None,0.0003148862711398036,0.07935134032723051,2.035766549130664,0.028335812126862647,0.3199415078761834,-0.9961020056847849,21 days 00:20:43.165467625
Least Expectancy,ADSK,true,30,33,false,278,50.35971223021583,1.068610223838566,0.027761134411823447,1.2434636367533685,1.0265650969776599,0.5829838226482924,1.1659676452965848,0.7249191842786264,0.4289270752471697,0,0,10014,10015 days 00:00:00,1000.0,3035.766549130653,203.5766549130653,52226.00097656331,100.0,1738.6391836846822,77.63187639508567,4345 days 00:00:00,278,0,0.0,116.78820144014888,-41.33529411764705,9.462278423833594,-7.094464408110627,27 days 17:49:42.857142857,14 days 04:31:18.260869565,7.322901255865673,0.2984900380714519,0.053201533496530964,1.0605184613908987,-0.10735357569002668,13.512128551196408,1.1080869181083675,0.40285754307325955,-0.030164068346494315,None,None,0.0003148862711398036,0.07935134032723051,2.035766549130664,0.028335812126862647,0.3199415078761834,-0.9961020056847849,21 days 00:20:43.165467625
Most Avg Losing Trade Duration,ADSK,true,19,21,false,436,50.0,1.1478707585360044,0.04353904533652886,1.246087384671597,1.0213831021898336,0.9143199520671061,1.8286399041342123,1.1393225578243602,0.75049273934746,0,0,10014,10015 days 00:00:00,1000.0,26331.632383116856,2533.1632383116853,52226.00097656331,100.0,13438.241788823563,63.18053825745228,3739 days 00:00:00,436,0,0.0,90.1287772773747,-29.369274809160302,7.567325105725726,-5.075150336382532,16 days 10:14:18.715596330,9 days 15:37:58.899082568,58.10007427320369,0.5040185718563279,0.20037831396201375,1.1053332179074467,0.28942098659582544,12.448683941803726,1.2143760264873966,0.3915520355703765,-0.02923976608187135,None,None,0.0005224346525293104,0.13165353243738623,25.331632383116816,0.0857814720164114,0.3143635168665834,-0.951496128538571,13 days 00:56:08.807339449
Least Avg Winning Trade [%],ADSK,true,36,37,false,427,52.92740046838408,1.2508163260315501,0.04264030357499501,1.1598747341060447,1.0063795827080513,0.8954463750748952,1.7908927501497904,1.0386056261962155,0.6641031409792201,0,0,10014,10015 days 00:00:00,1000.0,15555.315897809098,1455.5315897809098,52226.00097656331,100.0,5341.053350769666,69.626410794738,4290 days 00:00:00,427,0,0.0,110.65882142638743,-33.95931034482758,6.8297527125459085,-5.215211948119873,16 days 16:27:36.637168141,10 days 17:54:37.611940298,34.08739086137956,0.4496737945961703,0.15108311308186056,1.0935271703456557,0.6282362109255331,26.575554614927984,1.1815590790997097,0.4163484655635695,-0.029761904761904774,None,None,0.0004899674137119147,0.12347178825540249,14.555315897809042,0.07149552380012514,0.3304580385900311,-0.9721301351326116,13 days 21:21:29.929742387
