Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],LYB,true,29,39,false,61,60.65573770491803,1.4214032724851435,0.016253663735678124,3.339592394087485,2.276016183113593,0.3413269384492406,0.6826538768984812,1.1398928475422512,0.8335310706952297,0,0,3753,3754 days 00:00:00,1000.0,3621.0783964607645,262.10783964607646,217.3636349764737,100.0,378.7558872577056,51.36684948123046,959 days 00:00:00,61,0,0.0,120.46286042497589,-29.57798655406767,10.604261776531752,-7.8601062371807595,43 days 09:43:47.027027027,23 days 00:00:00,42.96849830263547,0.5853459449459985,0.25945870371758006,1.1209998289423055,-0.4049198696522131,12.661918826219972,1.096935431898821,0.4241274658573596,-0.021955132710320735,None,None,0.00045237846860806926,0.11399937408923345,2.6210783964607516,0.09021937000628633,0.23438834613707502,1.4214032724851435,0.20584954182628407,5435.892857142857,0.6697942509639349,0.7890827942304678,35 days 09:02:57.049180327
Least Worst Trade [%],LYB,true,29,39,false,61,60.65573770491803,1.4214032724851435,0.016253663735678124,3.339592394087485,2.276016183113593,0.3413269384492406,0.6826538768984812,1.1398928475422512,0.8335310706952297,0,0,3753,3754 days 00:00:00,1000.0,3621.0783964607645,262.10783964607646,217.3636349764737,100.0,378.7558872577056,51.36684948123046,959 days 00:00:00,61,0,0.0,120.46286042497589,-29.57798655406767,10.604261776531752,-7.8601062371807595,43 days 09:43:47.027027027,23 days 00:00:00,42.96849830263547,0.5853459449459985,0.25945870371758006,1.1209998289423055,-0.4049198696522131,12.661918826219972,1.096935431898821,0.4241274658573596,-0.021955132710320735,None,None,0.00045237846860806926,0.11399937408923345,2.6210783964607516,0.09021937000628633,0.23438834613707502,1.4214032724851435,0.20584954182628407,5435.892857142857,0.6697942509639349,0.7890827942304678,35 days 09:02:57.049180327
Median Avg Winning Trade [%],LYB,true,14,32,false,63,53.96825396825397,1.4611348517150964,0.016786570743405275,3.2461018137205366,2.0329243261465875,0.35251798561151076,0.7050359712230215,1.1443092724626351,0.8823625565846649,0,0,3753,3754 days 00:00:00,1000.0,3807.7959112327085,280.77959112327085,217.3636349764737,100.0,493.71372500735083,44.69502166563916,959 days 00:00:00,63,0,0.0,128.3383675563939,-18.067323293307464,10.363771179596595,-5.0987519255824285,49 days 12:42:21.176470588,17 days 00:49:39.310344827,44.56818906718584,0.6061921856415055,0.3106149672742863,1.123370254398506,-0.04753978799360375,10.467188976383468,1.1213606475033373,0.4241274658573596,-0.02235672259744033,None,None,0.00046265897744065995,0.1165900623150463,2.8077959112326982,0.09390521265362417,0.23147141292797072,1.4611348517150964,0.2917505320228058,5435.892857142857,0.6806859285554046,0.7764127803408389,34 days 13:42:51.428571428
Median Best Trade [%],LYB,true,28,37,false,65,52.307692307692314,1.4721490242535846,0.017319477751132427,3.0202010953765575,1.8914503083957075,0.36370903277378097,0.7274180655475619,1.0984744191817215,0.8668077345652013,0,0,3753,3754 days 00:00:00,1000.0,3813.4657110266126,281.34657110266124,217.3636349764737,100.0,440.0634107416303,44.58899976030362,959 days 00:00:00,65,0,0.0,112.24998422912105,-19.49138142313927,10.802603230496496,-5.515336730238861,43 days 05:38:49.411764706,21 days 18:34:50.322580645,43.28408786194795,0.6013371742145053,0.311723049721698,1.125574076230045,-0.21648637528375966,13.332324982907272,1.1225126780172687,0.4160694077706526,-0.021934667629895963,None,None,0.0004670885148275115,0.1177063057365329,2.813465711026627,0.09401447702773957,0.23557426175603385,1.4721490242535846,0.2943589719279066,5435.892857142857,0.6914060514938585,0.7565601377319862,33 days 00:00:00
Mean Sharpe Ratio,LYB,true,28,35,false,74,52.702702702702695,1.401176478446607,0.019717559285904608,2.587757191824516,1.8589524862986944,0.41406874500399676,0.8281374900079935,1.0715093727938443,0.8340602244688193,0,0,3753,3754 days 00:00:00,1000.0,3569.4840017486217,256.9484001748622,217.3636349764737,100.0,494.75250221392366,42.391440216603435,959 days 00:00:00,74,0,0.0,111.54411795847538,-19.49138142313924,9.687473735645217,-5.323355528432835,38 days 08:36:55.384615384,18 days 04:06:51.428571428,34.72275678038673,0.5763705950949469,0.3106654895755479,1.1203202499979725,-0.14842416566421252,13.166019261819558,1.1357092644210198,0.4102178812922614,-0.022149902765033234,None,None,0.0004510694154550494,0.11366949269467244,2.5694840017486205,0.08916961463314599,0.2373494706328505,1.401176478446607,0.18211309910543652,5435.892857142857,0.7377213594798542,0.744878877189455,28 days 19:27:34.054054052
Median Sharpe Ratio,LYB,true,28,35,false,74,52.702702702702695,1.401176478446607,0.019717559285904608,2.587757191824516,1.8589524862986944,0.41406874500399676,0.8281374900079935,1.0715093727938443,0.8340602244688193,0,0,3753,3754 days 00:00:00,1000.0,3569.4840017486217,256.9484001748622,217.3636349764737,100.0,494.75250221392366,42.391440216603435,959 days 00:00:00,74,0,0.0,111.54411795847538,-19.49138142313924,9.687473735645217,-5.323355528432835,38 days 08:36:55.384615384,18 days 04:06:51.428571428,34.72275678038673,0.5763705950949469,0.3106654895755479,1.1203202499979725,-0.14842416566421252,13.166019261819558,1.1357092644210198,0.4102178812922614,-0.022149902765033234,None,None,0.0004510694154550494,0.11366949269467244,2.5694840017486205,0.08916961463314599,0.2373494706328505,1.401176478446607,0.18211309910543652,5435.892857142857,0.7377213594798542,0.744878877189455,28 days 19:27:34.054054052
Mean Sortino Ratio,LYB,true,23,32,false,71,53.52112676056338,1.4043838680386556,0.01891819877431388,2.8589656118723474,2.00111794531496,0.39728217426059154,0.7945643485211831,1.1358160744209087,0.8325540536859133,0,0,3753,3754 days 00:00:00,1000.0,3571.37086013534,257.13708601353403,217.3636349764737,100.0,529.9670267346743,45.517974233137124,959 days 00:00:00,71,0,0.0,139.05952566426282,-16.763548322140547,9.813016416511596,-5.148729254075876,38 days 17:41:03.157894737,20 days 08:43:38.181818181,36.21649098782163,0.578348270769184,0.28945428411421364,1.119272910813904,-0.1646390107397517,10.882831113590324,1.1192729108139037,0.41660377358490563,-0.022815049599648696,None,None,0.00044980896937682946,0.11335186028296103,2.5713708601353407,0.08920825387523079,0.23587687879834734,1.4043838680386556,0.18298116444991,5435.892857142857,0.7226128369807114,0.7413091440039957,30 days 04:43:56.619718309
Median Sortino Ratio,LYB,true,23,32,false,71,53.52112676056338,1.4043838680386556,0.01891819877431388,2.8589656118723474,2.00111794531496,0.39728217426059154,0.7945643485211831,1.1358160744209087,0.8325540536859133,0,0,3753,3754 days 00:00:00,1000.0,3571.37086013534,257.13708601353403,217.3636349764737,100.0,529.9670267346743,45.517974233137124,959 days 00:00:00,71,0,0.0,139.05952566426282,-16.763548322140547,9.813016416511596,-5.148729254075876,38 days 17:41:03.157894737,20 days 08:43:38.181818181,36.21649098782163,0.578348270769184,0.28945428411421364,1.119272910813904,-0.1646390107397517,10.882831113590324,1.1192729108139037,0.41660377358490563,-0.022815049599648696,None,None,0.00044980896937682946,0.11335186028296103,2.5713708601353407,0.08920825387523079,0.23587687879834734,1.4043838680386556,0.18298116444991,5435.892857142857,0.7226128369807114,0.7413091440039957,30 days 04:43:56.619718309
Median Total Fees Paid,LYB,true,20,37,false,55,54.54545454545454,1.4516646809141511,0.01465494271249667,3.84295085799061,2.1235683503355736,0.30775379696243005,0.6155075939248601,1.1826827180866386,0.8974452720731718,0,0,3753,3754 days 00:00:00,1000.0,4072.740710377288,307.2740710377288,217.3636349764737,100.0,471.76222844480276,45.76007013105506,959 days 00:00:00,55,0,0.0,132.0140281445813,-15.478606041851215,11.9175585960903,-5.846578427729016,53 days 23:12:00,23 days 20:09:36,55.8680129159507,0.6193881026183459,0.31971547105863407,1.1256100744878614,-0.10490619093327465,10.198787517218248,1.1157015350997632,0.4339190221543163,-0.023006085956675113,None,None,0.00048732880206582514,0.12280685812058793,3.072740710377282,0.09885583913163631,0.23861949559843565,1.4516646809141511,0.41364065369529973,5435.892857142857,0.6360010648555193,0.7409021541806576,40 days 06:32:43.636363636
Most Avg Losing Trade Duration,LYB,true,54,57,false,64,58.730158730158735,1.425004296830186,0.016786570743405275,2.673842025633544,1.8222905682158983,0.35811350919264584,0.7106314948041567,0.9575389508264008,0.7819859635349645,0,0,3753,3754 days 00:00:00,1000.0,3131.038592065177,213.1038592065177,217.3636349764737,100.0,427.74870253489706,48.64790824359585,1802 days 00:00:00,63,1,-347.88073531405735,81.38897368623745,-18.449832446545056,8.608821254268829,-5.7720899535782095,39 days 19:27:34.054054054,26 days 09:13:50.769230769,39.34792583141649,0.5465243857760947,0.24125677423797348,1.108866410576632,-0.23717840735028584,7.900955385332791,1.0813657378608241,0.4300952380952381,-0.022533733354505498,None,None,0.00040414488330991013,0.10184451059409735,2.131038592065176,0.07962956460286064,0.22427157993890323,1.425004296830186,-0.01959746288939746,5435.892857142857,0.6860669287233067,0.736059557347952,34 days 06:28:34.285714284
Mean Calmar Ratio,LYB,true,11,33,false,65,53.84615384615385,1.3791813645838584,0.017319477751132427,2.915656301976854,1.8796826408029084,0.36370903277378097,0.7274180655475619,1.0604505334927805,0.818371946924804,0,0,3753,3754 days 00:00:00,1000.0,3489.3948255575897,248.93948255575899,217.3636349764737,100.0,452.84525913193204,43.97058836824799,959 days 00:00:00,65,0,0.0,113.34515490538064,-17.093585907962222,10.716199582376438,-6.184977525155992,48 days 00:00:00,16 days 16:00:00,38.29838193165526,0.5715559136868272,0.2938358421159088,1.1177182562545904,-0.3015023130524462,11.699967692888649,1.1107449694508633,0.42629179331307,-0.022064925170760672,None,None,0.0004430419594902787,0.11164657379155024,2.489394825557583,0.08751171674982205,0.235089287224103,1.3791813645838584,0.14526738836835748,5435.892857142857,0.6914060514938585,0.6888586927111393,33 days 12:55:23.076923076
Mean Total Fees Paid,LYB,true,29,35,false,75,52.0,1.3075360322836815,0.019984012789768184,2.559170695019318,1.8384169663981103,0.4196642685851319,0.8393285371702638,1.0739924979097857,0.8144737380421778,0,0,3753,3754 days 00:00:00,1000.0,3415.7264769831086,241.57264769831085,217.3636349764737,100.0,516.3192516667967,45.826667455871814,959 days 00:00:00,75,0,0.0,115.91501955960072,-19.49138142313924,10.441019916518872,-5.979499294938533,38 days 01:13:50.769230769,17 days 22:00:00,32.209686359774736,0.563255132663159,0.2768279552210597,1.1176105444407078,-0.15281779528567546,13.415672053020247,1.1371097183106522,0.4086303939962477,-0.021974785571513722,None,None,0.00043783911520791307,0.1103354570323941,2.4157264769831164,0.08595508705924093,0.23575238891407935,1.3075360322836815,0.11137563431186367,5435.892857142857,0.7426892362134391,0.6742351494076226,28 days 09:16:48
Mean Total Trades,LYB,true,16,27,false,72,51.388888888888886,1.3219375741917891,0.019184652278177457,2.504653367480383,1.7069842438160647,0.4028776978417266,0.8057553956834532,1.0090689825820247,0.7999237742447811,0,0,3753,3754 days 00:00:00,1000.0,3299.669239942518,229.9669239942518,217.3636349764737,100.0,578.105872821038,47.52540977745438,959 days 00:00:00,72,0,0.0,122.76670005501846,-13.020913750524441,9.490928767044696,-4.880837769201891,41 days 06:29:11.351351351,17 days 08:13:42.857142857,31.93985055475717,0.5544717371385808,0.25897718809274217,1.1141922921054364,-0.168637016691211,10.85962891817045,1.1274564860590726,0.4102178812922614,-0.022161011058576055,None,None,0.00042610642564847983,0.10737881926341691,2.299669239942521,0.08343805815698291,0.23306946113176924,1.3219375741917891,0.05798250944387374,5435.892857142857,0.7276838664721168,0.6482487534748729,29 days 15:19:59.999999999
Least Avg Losing Trade Duration,LYB,true,76,77,false,93,50.53763440860215,1.368328962371331,0.02478017585931255,1.4987345500665887,1.2416803076525589,0.5203836930455635,1.040767386091127,0.7799170200586325,0.686066944887369,0,0,3753,3754 days 00:00:00,1000.0,2612.6738815677595,161.26738815677595,217.3636349764737,100.0,471.59079315557904,47.83030323642432,1676 days 00:00:00,93,0,0.0,78.7586099980872,-20.41536087244066,6.388822990076526,-3.4976601603783473,36 days 05:06:22.978723404,10 days 01:02:36.521739130,17.340579371696336,0.4813208071088067,0.20463043173380902,1.093815732537286,-0.14559585372578576,5.310796608216114,1.107512888400898,0.4241274658573596,-0.02302528551741533,None,None,0.0003556573464504515,0.08962565130551378,1.6126738815677517,0.06659185008218227,0.2241010287731745,1.368328962371331,-0.2580755830006676,5435.892857142857,0.8270237324093268,0.6432207726406975,23 days 06:27:05.806451612
Median Max Drawdown [%],LYB,true,22,37,false,57,52.63157894736842,1.413167552530102,0.015187849720223821,3.430436840023115,1.8956180733227748,0.3189448441247002,0.6378896882494004,1.0941201432208014,0.8130873926442551,0,0,3753,3754 days 00:00:00,1000.0,3427.8202202167695,242.78202202167694,217.3636349764737,100.0,392.4182214469673,44.977356761978115,959 days 00:00:00,57,0,0.0,133.98586739346686,-15.156775099489245,12.047130530086706,-6.143667260047541,54 days 21:36:00,20 days 19:33:19.999999999,42.59333719678541,0.5636658071354126,0.2829164295311789,1.114087742741891,-0.12032014165376563,10.554322400462908,1.0964659682521252,0.4350152905198777,-0.02281504959964867,None,None,0.0004392721857998167,0.11069659082155381,2.427820220216774,0.0862127664075174,0.23635169277525866,1.413167552530102,0.11693946435867435,5435.892857142857,0.6474614654219579,0.6418911296703688,38 days 18:06:18.947368419
Median Profit Factor,LYB,true,66,68,false,69,51.470588235294116,1.400462880738306,0.018118838262723154,2.2810224589104595,1.4705431214195261,0.38609112709832133,0.7665867306155075,0.8806825320973237,0.7613293815211288,0,0,3753,3754 days 00:00:00,1000.0,3066.096161534352,206.6096161534352,217.3636349764737,100.0,428.13616338092737,44.70676172432324,1684 days 00:00:00,68,1,-4.384788822624614,81.82863733790809,-18.970439874095085,8.791905527711439,-4.624459583757245,44 days 06:10:17.142857143,18 days 21:49:05.454545454,30.44824926995554,0.5360914765885473,0.25743670874012115,1.1061674018020327,-0.31179263195516693,7.648312571141812,1.08269435348793,0.4311856652687762,-0.022993250027142642,None,None,0.00040090955215797073,0.10102920714380863,2.066096161534373,0.07811160907887449,0.2268058249919822,1.400462880738306,-0.04947478369232479,5435.892857142857,0.7123624902114917,0.6408767745125248,31 days 22:56:28.235294117
Mean Profit Factor,LYB,true,28,38,false,62,50.0,1.3990040049761687,0.0165201172395417,3.063671514816262,1.7493795719157141,0.3469224620303757,0.6938449240607514,1.0628564647723882,0.810698906388606,0,0,3753,3754 days 00:00:00,1000.0,3422.462531320763,242.24625313207628,217.3636349764737,100.0,400.23771703401763,45.702535903611654,959 days 00:00:00,62,0,0.0,115.80395531524212,-21.288875106073903,11.98847611535323,-5.861133085720706,48 days 10:03:52.258064516,21 days 03:52:15.483870967,39.071976311625235,0.5646080654388043,0.27805219196757436,1.1171646518174194,-0.23551069190135174,13.412875299394676,1.1071091644023185,0.4203556564510026,-0.021945243226367303,None,None,0.00043800887687891804,0.11037823697348735,2.4224625313207664,0.08609871583950324,0.2352786594667044,1.3990040049761687,0.11447461374252299,5435.892857142857,0.675262049858302,0.6277562669998327,34 days 18:58:03.870967741
Mean Omega Ratio,LYB,true,28,38,false,62,50.0,1.3990040049761687,0.0165201172395417,3.063671514816262,1.7493795719157141,0.3469224620303757,0.6938449240607514,1.0628564647723882,0.810698906388606,0,0,3753,3754 days 00:00:00,1000.0,3422.462531320763,242.24625313207628,217.3636349764737,100.0,400.23771703401763,45.702535903611654,959 days 00:00:00,62,0,0.0,115.80395531524212,-21.288875106073903,11.98847611535323,-5.861133085720706,48 days 10:03:52.258064516,21 days 03:52:15.483870967,39.071976311625235,0.5646080654388043,0.27805219196757436,1.1171646518174194,-0.23551069190135174,13.412875299394676,1.1071091644023185,0.4203556564510026,-0.021945243226367303,None,None,0.00043800887687891804,0.11037823697348735,2.4224625313207664,0.08609871583950324,0.2352786594667044,1.3990040049761687,0.11447461374252299,5435.892857142857,0.675262049858302,0.6277562669998327,34 days 18:58:03.870967741
Median Omega Ratio,LYB,true,28,38,false,62,50.0,1.3990040049761687,0.0165201172395417,3.063671514816262,1.7493795719157141,0.3469224620303757,0.6938449240607514,1.0628564647723882,0.810698906388606,0,0,3753,3754 days 00:00:00,1000.0,3422.462531320763,242.24625313207628,217.3636349764737,100.0,400.23771703401763,45.702535903611654,959 days 00:00:00,62,0,0.0,115.80395531524212,-21.288875106073903,11.98847611535323,-5.861133085720706,48 days 10:03:52.258064516,21 days 03:52:15.483870967,39.071976311625235,0.5646080654388043,0.27805219196757436,1.1171646518174194,-0.23551069190135174,13.412875299394676,1.1071091644023185,0.4203556564510026,-0.021945243226367303,None,None,0.00043800887687891804,0.11037823697348735,2.4224625313207664,0.08609871583950324,0.2352786594667044,1.3990040049761687,0.11447461374252299,5435.892857142857,0.675262049858302,0.6277562669998327,34 days 18:58:03.870967741
Median Calmar Ratio,LYB,true,28,36,false,66,50.0,1.3379642721587786,0.017585931254996003,2.853021246222823,1.7341996891757814,0.36930455635491605,0.7386091127098321,1.0536337456074694,0.8078390362838299,0,0,3753,3754 days 00:00:00,1000.0,3397.946973801652,239.7946973801652,217.3636349764737,100.0,464.78444412374506,43.87076536428878,959 days 00:00:00,66,0,0.0,112.24998422912105,-19.49138142313927,11.586512212065124,-5.8804697196194775,43 days 20:21:49.090909091,21 days 00:00:00,36.332529906085654,0.5598039966461338,0.28786682484553766,1.116680673587251,-0.1672143999695748,13.219177432069754,1.1156655093385341,0.41446872645064053,-0.022149902765033338,None,None,0.000437826260076869,0.11033221753937099,2.397946973801669,0.08557471259600846,0.23719881451103597,1.3379642721587786,0.10319602175460178,5435.892857142857,0.6967042596373482,0.6172455775226455,32 days 10:10:54.545454545
Mean Max Drawdown [%],LYB,true,29,36,false,68,50.0,1.3262587946079905,0.018118838262723154,2.7005006414841097,1.6912326728763996,0.38049560351718625,0.7609912070343725,1.027528621380045,0.7819921804408253,0,0,3753,3754 days 00:00:00,1000.0,3225.2764023668688,222.52764023668686,217.3636349764737,100.0,463.69696680955974,45.082952992383944,959 days 00:00:00,68,0,0.0,115.80395531524212,-21.230278432215282,11.012059159329379,-5.611057876361159,41 days 11:17:38.823529411,21 days 04:14:07.058823529,32.7246529759834,0.5442606712997302,0.267490583313625,1.1135170883662375,-0.22015509296821947,13.497125803413025,1.1186109451291195,0.41074783915821117,-0.021934667629896015,None,None,0.00042213671051055353,0.10637845104865949,2.2252764023668816,0.08178083481784837,0.2352300880920305,1.3262587946079905,0.02375744802377867,5435.892857142857,0.707181603342324,0.6011762441552492,31 days 07:45:52.941176469
Mean Expectancy,LYB,true,21,36,false,57,54.385964912280706,1.3450474472026763,0.015187849720223821,3.2398437678669105,1.8499752588667202,0.3189448441247002,0.6378896882494004,1.033331465530693,0.7736323039578924,0,0,3753,3754 days 00:00:00,1000.0,3172.730211772599,217.27302117725992,217.3636349764737,100.0,400.62663438262246,47.32672794671465,959 days 00:00:00,57,0,0.0,127.86852493154912,-15.478606041851215,11.406982067338436,-6.497898050733755,51 days 15:29:01.935483871,22 days 18:27:41.538461538,38.1180738907474,0.536234361111625,0.2510301841004705,1.108486046305088,-0.10933554377201612,10.426857792436724,1.1065101353491071,0.42629179331307,-0.02299636005213818,None,None,0.00041952322560402265,0.1057198528522137,2.1727302117726093,0.08058865312068697,0.23727286393767655,1.3450474472026763,-0.0004168765360570901,5435.892857142857,0.6474614654219579,0.6006799411342941,38 days 11:22:06.315789473
Mean Best Trade [%],LYB,true,19,26,false,92,51.08695652173913,1.2528216317644276,0.024513722355448974,1.733404859826011,1.4517111263688973,0.5147881694644284,1.0295763389288568,0.8923363147305763,0.6959742278666307,0,0,3753,3754 days 00:00:00,1000.0,2726.089120852786,172.6089120852786,217.3636349764737,100.0,569.8116531255631,44.78300731769908,1802 days 00:00:00,92,0,0.0,107.47000846862792,-18.952378679382402,7.9345168011690355,-4.743312056687816,30 days 22:28:05.106382979,13 days 18:40:00,18.761838270138966,0.4903307540964268,0.22870457981116363,1.1013654132212005,-0.3739849884868006,10.828196762680628,1.137696977276564,0.39398440401039736,-0.02235672259744031,None,None,0.00037360506133305235,0.09414847545592919,1.7260891208527998,0.06963869405079581,0.2310842361079845,1.2528216317644276,-0.20589793180464205,5435.892857142857,0.8225653509683936,0.6006659429253931,22 days 13:02:36.521739130
Most Avg Winning Trade Duration,LYB,true,71,74,false,55,52.72727272727272,1.4508637695877578,0.01465494271249667,2.8435449854192005,1.5189317475991306,0.30775379696243005,0.6155075939248601,0.8751117660962368,0.7484903413294721,0,0,3753,3754 days 00:00:00,1000.0,2926.5331858236354,192.65331858236354,217.3636349764737,100.0,278.9282733207635,53.75606425982309,1916 days 00:00:00,55,0,0.0,74.98639082280405,-23.44575188124556,10.805087284306927,-6.036636809494031,60 days 04:08:16.551724138,16 days 11:04:36.923076923,35.02787610588426,0.5226217067002276,0.2047250289626736,1.1025836121676593,-0.10747226987310653,5.58269742028698,1.0887643010035148,0.4235874099355328,-0.023014578496692317,None,None,0.0003854999627210763,0.09714599060571122,1.9265331858236356,0.07474531210688307,0.22370907349027028,1.4508637695877578,-0.11368192474690933,5435.892857142857,0.6360010648555193,0.5970025037101998,39 days 12:13:05.454545454
Mean Worst Trade [%],LYB,true,41,47,false,56,50.0,1.4015126419078503,0.014921396216360246,3.0972399746188994,1.597397666040324,0.3133493205435651,0.6266986410871302,0.970518041607201,0.8023473433288674,0,0,3753,3754 days 00:00:00,1000.0,3270.8110258247602,227.08110258247603,217.3636349764737,100.0,367.1906109830964,40.28356554400692,959 days 00:00:00,56,0,0.0,100.80498354060687,-19.058256162248323,11.843074477438915,-5.648594528201116,50 days 17:08:34.285714286,25 days 21:25:42.857142857,40.5501968897279,0.5563413143616809,0.3031538201147719,1.1141414232924904,-0.12363723046871697,10.937960303173698,1.102009211786582,0.4155354449472097,-0.022161011058576017,None,None,0.000419869984348588,0.10580723605584418,2.2708110258247496,0.08279937208659516,0.22888652166826567,1.4015126419078503,0.04470604113265824,5435.892857142857,0.6417568479197178,0.5915209345163067,38 days 07:17:08.571428571
Most Worst Trade [%],LYB,true,40,44,false,74,50.0,1.290037547543146,0.019717559285904608,2.107877034183822,1.4365711966255559,0.41406874500399676,0.8281374900079935,0.872805998167242,0.7424353492023884,0,0,3753,3754 days 00:00:00,1000.0,2854.4615323753724,185.44615323753723,217.3636349764737,100.0,484.1962682978232,48.73043347962924,959 days 00:00:00,74,0,0.0,96.06728567517543,-11.94592741578009,9.091195094978332,-4.875441026610687,39 days 13:37:17.837837837,17 days 22:03:14.594594594,25.06029097804553,0.5085472427239566,0.22032250850002777,1.10504256058578,0.11946130105734892,12.595403810701093,1.1398631788062765,0.4033644859813084,-0.021962146823742854,None,None,0.00038285633074727386,0.09647979534831301,1.854461532375355,0.07294783727664123,0.22832382504618007,1.290037547543146,-0.14683910554951402,5435.892857142857,0.7377213594798542,0.5791532792708043,28 days 17:50:16.216216215
Most Max Drawdown [%],LYB,true,72,74,false,68,51.470588235294116,1.3626208590312434,0.018118838262723154,2.2446649520594333,1.447103947726656,0.38049560351718625,0.7609912070343725,0.85408514562773,0.7090952014951358,0,0,3753,3754 days 00:00:00,1000.0,2690.893725597166,169.0893725597166,217.3636349764737,100.0,332.5808972206118,60.53182199016639,2656 days 00:00:00,68,0,0.0,83.39852411870423,-24.781960771154882,9.464567892433214,-5.412807863488514,47 days 21:56:34.285714285,14 days 18:10:54.545454545,24.86608419995831,0.4943859776975135,0.16690196208285807,1.0965078946342433,-0.06630834053136951,5.463846257203032,1.0965078946342406,0.420893262679788,-0.022996360052138176,None,None,0.0003612205060634736,0.09102756752799535,1.6908937255971748,0.06870604454366869,0.2215914273866672,1.3626208590312434,-0.22208987451825624,5435.892857142857,0.707181603342324,0.5765537886894148,31 days 19:45:52.941176469
Least Avg Losing Trade [%],LYB,true,24,37,false,55,52.72727272727272,1.2018097364663158,0.01465494271249667,2.7402441588589515,1.4637517149918877,0.30775379696243005,0.6155075939248601,0.8433205444929627,0.5446172934056038,0,0,3753,3754 days 00:00:00,1000.0,2039.5681543761093,103.95681543761093,217.3636349764737,100.0,246.07821939004074,53.585751557996176,1802 days 00:00:00,55,0,0.0,134.55399322509763,-25.253870226207525,12.761243032639912,-8.437023815742887,54 days 14:04:08.275862069,23 days 08:18:27.692307692,18.901239170474653,0.38556948491172094,0.1339103926578855,1.0778189710147523,-0.3729219372334623,12.253390758514438,1.0758942942807967,0.42520880789673504,-0.02299636005213816,None,None,0.00030353753697581255,0.07649145931790476,1.0395681543761084,0.049008010231455845,0.23875718681464012,1.2018097364663158,-0.5217377761976484,5435.892857142857,0.6360010648555193,0.35982427732571165,39 days 19:38:10.909090908
Least Total Return [%],LYB,true,27,34,false,74,50.0,1.1348858540619706,0.019717559285904608,1.6587710520593686,1.1304941780474607,0.41406874500399676,0.8281374900079935,0.6868452477751821,0.4682773761475499,0,0,3753,3754 days 00:00:00,1000.0,1748.0626818254793,74.80626818254792,217.3636349764737,100.0,345.8959582813756,51.21740998662953,1057 days 00:00:00,74,0,0.0,120.6762386407081,-24.35691107346193,9.436752721339003,-6.119210617220266,37 days 12:19:27.567567568,19 days 23:21:04.864864864,10.10895515980377,0.3342492563464975,0.1089571438311311,1.0681233347061359,-0.5764533539671687,12.905599583696478,1.1037604431856722,0.4033644859813084,-0.02220833568628438,None,None,0.0002598724668296032,0.06548786164106,0.7480626818254812,0.038203437596025625,0.23579604797502413,1.1348858540619706,-0.65584736291954,5435.892857142857,0.7377213594798542,0.32135709011145347,28 days 17:50:16.216216216
Least Profit Factor,LYB,true,27,34,false,74,50.0,1.1348858540619706,0.019717559285904608,1.6587710520593686,1.1304941780474607,0.41406874500399676,0.8281374900079935,0.6868452477751821,0.4682773761475499,0,0,3753,3754 days 00:00:00,1000.0,1748.0626818254793,74.80626818254792,217.3636349764737,100.0,345.8959582813756,51.21740998662953,1057 days 00:00:00,74,0,0.0,120.6762386407081,-24.35691107346193,9.436752721339003,-6.119210617220266,37 days 12:19:27.567567568,19 days 23:21:04.864864864,10.10895515980377,0.3342492563464975,0.1089571438311311,1.0681233347061359,-0.5764533539671687,12.905599583696478,1.1037604431856722,0.4033644859813084,-0.02220833568628438,None,None,0.0002598724668296032,0.06548786164106,0.7480626818254812,0.038203437596025625,0.23579604797502413,1.1348858540619706,-0.65584736291954,5435.892857142857,0.7377213594798542,0.32135709011145347,28 days 17:50:16.216216216
Least Expectancy,LYB,true,27,34,false,74,50.0,1.1348858540619706,0.019717559285904608,1.6587710520593686,1.1304941780474607,0.41406874500399676,0.8281374900079935,0.6868452477751821,0.4682773761475499,0,0,3753,3754 days 00:00:00,1000.0,1748.0626818254793,74.80626818254792,217.3636349764737,100.0,345.8959582813756,51.21740998662953,1057 days 00:00:00,74,0,0.0,120.6762386407081,-24.35691107346193,9.436752721339003,-6.119210617220266,37 days 12:19:27.567567568,19 days 23:21:04.864864864,10.10895515980377,0.3342492563464975,0.1089571438311311,1.0681233347061359,-0.5764533539671687,12.905599583696478,1.1037604431856722,0.4033644859813084,-0.02220833568628438,None,None,0.0002598724668296032,0.06548786164106,0.7480626818254812,0.038203437596025625,0.23579604797502413,1.1348858540619706,-0.65584736291954,5435.892857142857,0.7377213594798542,0.32135709011145347,28 days 17:50:16.216216216
