Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],EMN,false,25,55,false,63,44.44444444444444,1.4941725751869201,0.008,3.6119084222734656,1.8628372780191016,0.168,0.336,0.6068006149419423,0.562568761524005,0,0,7875,7876 days 00:00:00,1000.0,4011.3387291413324,301.13387291413324,284.75139470390206,100.0,302.128978249775,47.32509323644268,2328 days 00:00:00,63,0,0.0,88.79118919106155,-19.06147091108671,16.31993319555491,-6.554511396351689,132 days 00:00:00,26 days 00:00:00,47.799027446687816,0.38424296020132026,0.14050482046612292,1.077030825735229,0.35128381524945473,21.782458202898887,1.0470492395798572,0.42140407868615776,-0.019887796929247827,None,None,0.0002595321333644772,0.06540209760784826,3.0113387291413387,0.04544889427776866,0.20484809042149946,0.0575325653005719,73 days 02:40:00
Mean Avg Losing Trade [%],EMN,false,22,57,false,68,41.17647058823529,1.5668108890391497,0.008634920634920634,3.607691325102371,1.860662315396323,0.18133333333333335,0.3626666666666667,0.6541946936185633,0.5950462458775646,0,0,7875,7876 days 00:00:00,1000.0,4504.0371717838425,350.4037171783842,284.75139470390206,100.0,331.45687694475504,49.113607135197036,2336 days 00:00:00,68,0,0.0,96.84963277801886,-18.79372246696033,17.15590956604927,-5.8760614435604595,131 days 08:34:17.142857144,23 days 02:24:00,51.529958408585856,0.4054982084403425,0.14707790260167777,1.081450405989867,0.36460438843123694,21.567212018491293,1.051796238901882,0.4211476001443522,-0.01996983191461148,None,None,0.0002747641832031766,0.0692405741672005,3.504037171783872,0.04933125150273354,0.20550286579545665,0.2305601436746273,67 days 16:14:07.058823529
Median Avg Losing Trade [%],EMN,false,25,54,false,65,41.53846153846154,1.5225897800203823,0.008253968253968255,3.664993941981182,1.8227083520628462,0.17333333333333334,0.3466666666666667,0.6352656166100715,0.5851296310225964,0,0,7875,7876 days 00:00:00,1000.0,4347.597774471076,334.7597774471076,284.75139470390206,100.0,337.02000437531643,44.39012201297166,2313 days 00:00:00,65,0,0.0,98.53238174405757,-17.14932584269662,17.291956706408598,-6.017321706427774,134 days 20:26:40,25 days 12:00:00,51.50150422263198,0.3988893910152488,0.15877427046782294,1.080024511786242,0.36424946062130986,21.576365449426103,1.048177635156646,0.42268786127167624,-0.019969831914611675,None,None,0.00027025862874584456,0.06810517444395282,3.347597774471085,0.048145046606883124,0.20548200071792097,0.1756212038757759,70 days 22:09:13.846153846
Median Sharpe Ratio,EMN,false,31,53,false,56,44.642857142857146,1.6207911656559955,0.0071111111111111115,3.892381868986564,1.7924027762877894,0.14933333333333335,0.2986666666666667,0.5812623591019936,0.5479927767493529,0,0,7875,7876 days 00:00:00,1000.0,3821.4662238645083,282.1466223864508,284.75139470390206,100.0,219.97598874360256,50.8357483134384,2377 days 00:00:00,56,0,0.0,91.68593327018046,-23.35010438413361,17.316509756064118,-6.933527717366303,151 days 05:45:36,26 days 23:13:32.903225806,50.38332542615194,0.3746699874811811,0.12609251513437486,1.0750233929438744,0.34659423703782355,21.497088322549534,1.0469272374299146,0.4211476001443522,-0.01987435485054098,None,None,0.00025397361105776553,0.06400134998655692,2.8214662238645007,0.04382812711368822,0.20558261725150367,-0.009147531376131854,82 days 10:42:51.428571428
Median Total Trades,EMN,false,19,60,false,71,40.845070422535215,1.5528470161614982,0.009015873015873015,3.3231657514011976,1.7751299832498573,0.18933333333333333,0.37866666666666665,0.6291860489319601,0.5729165644286996,0,0,7875,7876 days 00:00:00,1000.0,4162.913082765027,316.2913082765027,284.75139470390206,100.0,315.2437823489993,47.91433061411038,2328 days 00:00:00,71,0,0.0,98.48803368490034,-19.150328947368415,16.624835999673028,-5.861320848596022,127 days 18:12:24.827586208,21 days 05:42:51.428571428,44.54807158823982,0.3909261012189043,0.14260615611770172,1.0785039022217577,0.3595865388411471,21.693033882315454,1.0498178267443856,0.42037871956717765,-0.019874354850541034,None,None,0.0002645579821934549,0.06666861151275064,3.162913082765008,0.04669029745727182,0.20524515023546988,0.11076298188248505,64 days 17:54:55.774647887
Mean Omega Ratio,EMN,false,29,38,false,71,45.07042253521127,1.495815400871126,0.009015873015873015,3.008852855126763,1.7734995646354101,0.18933333333333333,0.37866666666666665,0.5696761405706671,0.548420445511005,0,0,7875,7876 days 00:00:00,1000.0,3825.3724264567722,282.5372426456772,284.75139470390206,100.0,287.03619778806683,48.67426076796819,2382 days 00:00:00,71,0,0.0,94.73269083483235,-21.894385593220328,14.646893990323983,-6.5403091019581385,115 days 22:30:00,22 days 06:46:09.230769230,39.793977837419305,0.3749092875955883,0.13179544071064342,1.0752563439980092,0.3422321613021144,21.576484612103627,1.0543369598735328,0.4157828509796872,-0.019969831914611588,None,None,0.00025405186609681795,0.06402107025639812,2.825372426456746,0.043862249060176994,0.20551470056807505,-0.007775737360398955,64 days 11:49:51.549295774
Median Best Trade [%],EMN,false,30,37,false,72,44.44444444444444,1.4843105519721003,0.009142857142857144,2.9045864395001315,1.7120421083809947,0.192,0.384,0.5576805963840252,0.5402249215248524,0,0,7875,7876 days 00:00:00,1000.0,3714.8861815925766,271.48861815925767,284.75139470390206,100.0,283.99505190827347,49.90393993706894,2385 days 00:00:00,72,0,0.0,91.7040286659322,-21.894385593220328,14.486233179570352,-6.360730952556044,115 days 22:30:00,21 days 19:12:00,37.70675252211909,0.36937665359857874,0.12565357956076983,1.0740707552175237,0.3422734552426441,21.546168898491036,1.055031887528841,0.4157828509796872,-0.019975903135780307,None,None,0.00025038556467606323,0.06309716229836794,2.7148861815925627,0.042883846753168475,0.20558269138284985,-0.04657668686201048,63 days 15:20:00
Mean Sharpe Ratio,EMN,false,27,53,false,62,41.935483870967744,1.5526222995286407,0.007873015873015874,3.5736190275607256,1.7114403152805098,0.16533333333333333,0.33066666666666666,0.5908383458900399,0.5483714442714955,0,0,7875,7876 days 00:00:00,1000.0,3825.148958704415,282.5148958704415,284.75139470390206,100.0,260.62897693955256,50.49835633353522,3452 days 00:00:00,62,0,0.0,87.4737751667394,-19.390450054884734,17.061818365220173,-6.167858271859988,139 days 07:23:04.615384616,27 days 08:40:00,45.56691868878086,0.3750114381765135,0.1270290364838398,1.0750998306334874,0.34204085523531963,21.53586780040469,1.0478996205102542,0.42063492063492064,-0.01992622406101525,None,None,0.00025389569526702285,0.06398171520728976,2.825148958704402,0.043860297906654244,0.20533242011466576,-0.007854215554540843,74 days 07:21:17.419354839
Median Sortino Ratio,EMN,false,27,53,false,62,41.935483870967744,1.5526222995286407,0.007873015873015874,3.5736190275607256,1.7114403152805098,0.16533333333333333,0.33066666666666666,0.5908383458900399,0.5483714442714955,0,0,7875,7876 days 00:00:00,1000.0,3825.148958704415,282.5148958704415,284.75139470390206,100.0,260.62897693955256,50.49835633353522,3452 days 00:00:00,62,0,0.0,87.4737751667394,-19.390450054884734,17.061818365220173,-6.167858271859988,139 days 07:23:04.615384616,27 days 08:40:00,45.56691868878086,0.3750114381765135,0.1270290364838398,1.0750998306334874,0.34204085523531963,21.53586780040469,1.0478996205102542,0.42063492063492064,-0.01992622406101525,None,None,0.00025389569526702285,0.06398171520728976,2.825148958704402,0.043860297906654244,0.20533242011466576,-0.007854215554540843,74 days 07:21:17.419354839
Mean Total Fees Paid,EMN,false,30,43,false,67,38.80597014925373,1.4774082662029058,0.008507936507936508,3.546593333541283,1.6984974520551366,0.17866666666666667,0.35733333333333334,0.6336580089260426,0.5681304960043355,0,0,7875,7876 days 00:00:00,1000.0,4100.683284996491,310.0683284996491,284.75139470390206,100.0,320.1835886794346,44.586223194757295,2385 days 00:00:00,67,0,0.0,100.25403759255187,-19.478947368421053,18.8409259719795,-6.152251754248807,135 days 12:55:23.076923078,26 days 03:30:43.902439024,46.278854999947626,0.38777625867057586,0.15157900419812093,1.0778069869956997,0.35953100090451245,21.41936727086693,1.0495776069155194,0.41986659455561565,-0.019975903135780255,None,None,0.00026302445067943593,0.06628216157121786,3.1006832849964816,0.04618601264289235,0.20571293887999792,0.0889089018231949,68 days 14:19:42.089552238
Mean Total Trades,EMN,false,16,67,false,75,40.0,1.4742932588121227,0.009523809523809525,3.0319494540449194,1.6754187441765995,0.2,0.4,0.606389890808984,0.5474223084428483,0,0,7875,7876 days 00:00:00,1000.0,3789.645865116581,278.96458651165807,284.75139470390206,100.0,333.19760472641383,46.85354945167546,2336 days 00:00:00,75,0,0.0,100.18478124232062,-19.150328947368415,15.962025639721809,-5.58810133640634,124 days 03:12:00,19 days 03:44:00,37.19527820155446,0.3738045590656558,0.1359295310685788,1.0750359342871574,0.3598373875479144,21.993961723691157,1.05464732174033,0.4175665946724262,-0.0197446795309301,None,None,0.0002519747074437058,0.06349762627581386,2.78964586511657,0.043548901525365835,0.20443679243309557,-0.020322317291058017,61 days 03:31:12
Mean Profit Factor,EMN,false,16,66,false,75,40.0,1.492700217648151,0.009523809523809525,3.0054668474471535,1.6607847747912066,0.2,0.4,0.6010933694894307,0.545283254790353,0,0,7875,7876 days 00:00:00,1000.0,3762.983723650934,276.2983723650934,284.75139470390206,100.0,322.8203281240369,46.20679936450573,2334 days 00:00:00,75,0,0.0,98.48803368490034,-19.150328947368404,15.839811950963695,-5.550763221563875,123 days 21:36:00,19 days 06:56:00,36.83978298201251,0.37223914743381387,0.13707901695169203,1.0747131233854896,0.36157180189454213,21.85428601894847,1.0552487201158929,0.4173114990102573,-0.019835975492600636,None,None,0.00025138095632396587,0.0633480009936394,2.7629837236509105,0.04331318652137184,0.20481277029260933,-0.02968562225164336,61 days 03:12:00
Mean Total Return [%],EMN,false,24,60,false,58,39.6551724137931,1.6046117700512215,0.007365079365079365,3.858700307186974,1.6347413347817352,0.15466666666666667,0.30933333333333335,0.596812314178252,0.551747708447658,0,0,7875,7876 days 00:00:00,1000.0,3881.4012821908495,288.14012821908494,284.75139470390206,100.0,225.40611434335332,51.16103837247421,2385 days 00:00:00,58,0,0.0,89.39438841069901,-21.561595744680844,19.511175351711536,-6.427211864929168,159 days 00:00:00,27 days 04:48:00,49.67933245156634,0.37769985628627306,0.12679136151566892,1.0756257206455142,0.32704939912418146,21.585771069297653,1.0447619419374823,0.42140407868615776,-0.01996983191461165,None,None,0.00025584567444649967,0.06447310996051792,2.88140128219084,0.04434800245723425,0.205436667653126,0.011900673985132339,79 days 11:10:20.689655173
Median Profit Factor,EMN,false,31,36,false,72,43.05555555555556,1.465776722739899,0.009142857142857144,2.852388245433731,1.6287352294795665,0.192,0.384,0.5476585431232763,0.5297132599174902,0,0,7875,7876 days 00:00:00,1000.0,3576.5721255100107,257.65721255100107,284.75139470390206,100.0,277.7522387001414,50.11651162050431,2385 days 00:00:00,72,0,0.0,91.70402866593217,-21.894385593220328,14.886407942022114,-6.246504695889193,117 days 13:09:40.645161290,22 days 21:04:23.414634146,35.785723965416835,0.3622506211171826,0.12139522377891564,1.0725813860141573,0.34292366544490527,21.532843756234534,1.055873064985809,0.4152740341419586,-0.01997590313578041,None,None,0.0002455926626413062,0.06188935098560916,2.5765721255099834,0.0416185243616245,0.20561412762016568,-0.09515030534292837,63 days 15:19:59.999999999
Mean Expectancy,EMN,false,24,56,false,68,39.705882352941174,1.4845400399646924,0.008634920634920634,3.225292207683374,1.6040318586747302,0.18133333333333335,0.3626666666666667,0.5848529869932518,0.5469913776838368,0,0,7875,7876 days 00:00:00,1000.0,3800.3463527834037,280.0346352783404,284.75139470390206,100.0,306.6974618756431,47.176115952193435,2328 days 00:00:00,68,0,0.0,86.17388555687016,-19.06147091108671,16.829924739915114,-5.7338560452497225,134 days 21:20:00,23 days 13:27:48.292682927,41.18156401152062,0.37382332547211106,0.13529475911891192,1.0747952314939107,0.3474664468645538,21.60764168437093,1.049457152740302,0.42089121414396535,-0.01997590313578023,None,None,0.00025301799578016126,0.06376053493660064,2.800346352783401,0.04364305140142166,0.2052729469932723,-0.016564482258169092,67 days 18:21:10.588235294
Mean Calmar Ratio,EMN,false,24,56,false,68,39.705882352941174,1.4845400399646924,0.008634920634920634,3.225292207683374,1.6040318586747302,0.18133333333333335,0.3626666666666667,0.5848529869932518,0.5469913776838368,0,0,7875,7876 days 00:00:00,1000.0,3800.3463527834037,280.0346352783404,284.75139470390206,100.0,306.6974618756431,47.176115952193435,2328 days 00:00:00,68,0,0.0,86.17388555687016,-19.06147091108671,16.829924739915114,-5.7338560452497225,134 days 21:20:00,23 days 13:27:48.292682927,41.18156401152062,0.37382332547211106,0.13529475911891192,1.0747952314939107,0.3474664468645538,21.60764168437093,1.049457152740302,0.42089121414396535,-0.01997590313578023,None,None,0.00025301799578016126,0.06376053493660064,2.800346352783401,0.04364305140142166,0.2052729469932723,-0.016564482258169092,67 days 18:21:10.588235294
Median Omega Ratio,EMN,false,16,41,false,86,40.69767441860465,1.383672465121278,0.010920634920634921,2.45091233338282,1.580068735833463,0.22933333333333333,0.45866666666666667,0.5620758951224601,0.5475599682411437,0,0,7875,7876 days 00:00:00,1000.0,3780.600860591304,278.06008605913036,284.75139470390206,100.0,391.7533723025128,45.29828038847541,3424 days 00:00:00,86,0,0.0,84.14914969576184,-21.47795527156549,14.003550629711182,-5.477368850371938,97 days 04:06:51.428571429,21 days 22:07:03.529411764,32.33256814641055,0.3732787733615868,0.140336498654845,1.0751198691395334,0.37654763802980473,21.761656535466553,1.0694464133657082,0.405926454837558,-0.020071923342461315,None,None,0.0002517298893028609,0.06343593210432096,2.7806008605913055,0.04346911675621934,0.20452584382935465,-0.0234987739102372,52 days 13:06:58.604651162
Median Max Drawdown [%],EMN,false,14,42,false,93,40.86021505376344,1.374055808116461,0.01180952380952381,2.3568730138198033,1.5787268557227663,0.248,0.496,0.5845045074273112,0.5596199908770249,0,0,7875,7876 days 00:00:00,1000.0,3964.22492772339,296.422492772339,284.75139470390206,100.0,442.2771814155563,47.74760040384347,3424 days 00:00:00,93,0,0.0,94.09966786661379,-20.287999999999997,13.257472111549143,-5.174449999156831,91 days 00:00:00,19 days 03:55:38.181818181,31.87338631960641,0.38281877596267094,0.13803889132949618,1.076945163356849,0.2917631185121512,21.248375020711634,1.0717310802596114,0.40542469664525344,-0.02007192334246124,None,None,0.00025717631685250297,0.06480843184683074,2.96422492772339,0.0450537666783164,0.20374382004911898,0.04098697420103282,48 days 12:23:13.548387095
Median Win Rate [%],EMN,false,13,42,false,99,40.4040404040404,1.4260997846200902,0.012571428571428572,2.3466856695634473,1.5543538132561332,0.264,0.528,0.6195250167647501,0.5978402804240716,0,0,7875,7876 days 00:00:00,1000.0,4530.439287510798,353.04392875107976,284.75139470390206,100.0,486.8096190134067,44.881500016652524,2327 days 00:00:00,99,0,0.0,95.977424439749,-20.287999999999982,12.920872309055115,-4.822254425007174,87 days 21:36:00,16 days 19:07:07.118644067,35.66100290414947,0.4081569139264445,0.16159382910428025,1.082380433567895,0.2986035241815983,21.32755505916663,1.0776185310884931,0.4056755309655542,-0.019926224061015255,None,None,0.0002740149257509031,0.06905176128922759,3.530439287510771,0.04952750392304561,0.20360749687208843,0.23983213187837585,45 days 12:36:21.818181817
Mean Best Trade [%],EMN,false,31,32,false,74,41.891891891891895,1.4324927103602532,0.009396825396825396,2.710190800290728,1.5475394144227774,0.19733333333333333,0.39466666666666667,0.5348109845907036,0.5167960076138965,0,0,7875,7876 days 00:00:00,1000.0,3400.273746594153,240.0273746594153,284.75139470390206,100.0,280.0444443033158,50.37221935718927,2385 days 00:00:00,74,0,0.0,90.29472949111252,-21.89438559322033,15.104337194914802,-6.225124042345234,116 days 01:32:54.193548386,22 days 04:27:54.418604651,32.4361317107318,0.3530170814127907,0.11585122785461778,1.0708053862248528,0.3680026068141815,21.596226699794624,1.0577296989966372,0.4107110872290882,-0.020071923342461225,None,None,0.00023874614537347592,0.060164028634115935,2.400273746594144,0.03993521469374284,0.2051102438999698,-0.15706339240583145,61 days 12:19:27.567567567
Mean Worst Trade [%],EMN,false,14,37,false,105,42.857142857142854,1.384479835872466,0.013333333333333334,2.1773050338179814,1.529722506195303,0.28,0.56,0.6096454094690348,0.5826867201853368,0,0,7875,7876 days 00:00:00,1000.0,4302.944968321462,330.2944968321462,284.75139470390206,100.0,521.6381703023777,44.74959556477583,2310 days 00:00:00,105,0,0.0,100.27230660834134,-20.288000000000007,11.65138704371212,-4.928256473602623,78 days 21:20:00,15 days 21:36:00,31.456618745918675,0.3980140528704356,0.15635461006912485,1.0802608714968163,0.29949420430301393,21.12408029614038,1.07503763211815,0.4061774683092305,-0.019982707154176563,None,None,0.00026789698118811665,0.0675100392594054,3.3029449683214445,0.04779888113519237,0.2041343621903303,0.15993987378218813,42 days 21:29:08.571428571
Most Avg Winning Trade [%],EMN,false,42,44,false,53,39.62264150943396,1.5084599896009572,0.00673015873015873,3.923620053139447,1.5177016230600182,0.14133333333333334,0.2826666666666667,0.5545383008437086,0.520032002189349,0,0,7875,7876 days 00:00:00,1000.0,3462.6560392829647,246.26560392829649,284.75139470390206,100.0,212.39866701360353,54.25887008981521,2385 days 00:00:00,53,0,0.0,86.3460829026471,-25.378048780487784,20.054878446193282,-6.662518267302129,167 days 19:25:42.857142856,34 days 06:45:00,46.4652082883578,0.3561229112581477,0.10919670542738738,1.071117649819624,0.3393263625661697,21.417888461523244,1.0449255837365174,0.42037871956717765,-0.019975903135780192,None,None,0.0002415884427016725,0.06088028756082147,2.462656039282945,0.04054030635647399,0.20574199273588406,-0.1351557586421128,87 days 04:31:41.886792451
