Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],MSFT,false,77,87,false,34,38.23529411764706,4.802633650095643,0.0034566897112647418,36.70421169074583,8.788998931289294,0.07259048393655958,0.14518096787311915,2.6643764891411674,1.18734885490188,0,0,9836,9837 days 00:00:00,1000.0,316785.86895492004,31578.586895492004,401640.33153404796,100.0,3363.7191450042546,78.77886937626333,5061 days 00:00:00,34,0,0.0,553.0428058369715,-17.63641486112592,111.41341085387648,-9.54434017214457,440 days 18:27:41.538461536,71 days 03:25:42.857142857,9287.819675144709,0.8141233595382678,0.3023640279655681,1.1555141123213555,-0.4369763004422354,18.77779920069511,1.0857793720638431,0.5930364372469635,-0.0258883407583584,None,None,0.0007357599002068961,0.18541149485213781,315.78586895492094,0.15894688832053627,0.27408962779594787,-0.921375956505964,212 days 11:17:38.823529409
Mean Max Drawdown [%],MSFT,false,75,89,false,34,38.23529411764706,4.702055708825561,0.0034566897112647418,36.63254928598763,8.77183902593183,0.07259048393655958,0.14518096787311915,2.659174480499712,1.1829426468014197,0,0,9836,9837 days 00:00:00,1000.0,308608.7261801266,30760.87261801266,401640.33153404796,100.0,3301.2472061836584,79.15503543818377,5145 days 00:00:00,34,0,0.0,553.0428058369715,-17.63641486112592,111.32971834232539,-9.608555367935738,440 days 16:36:55.384615384,71 days 03:25:42.857142857,9047.315475886076,0.8111597296686679,0.29940994490248757,1.1549017776790034,-0.4366023194374938,18.77402422302836,1.0855004143658733,0.5927784974093264,-0.025888340758358355,None,None,0.0007331120893685196,0.18474424652086693,307.6087261801257,0.15817071602361277,0.27410105183063393,-0.9234118931718763,212 days 10:35:17.647058821
Most Worst Trade [%],MSFT,false,78,85,false,34,38.23529411764706,4.602731206459973,0.0034566897112647418,36.588781051886556,8.761358513069169,0.07259048393655958,0.14518096787311915,2.6559973232052667,1.181527202538442,0,0,9836,9837 days 00:00:00,1000.0,305926.88161199295,30492.688161199294,401640.33153404796,100.0,3322.5469563238544,79.60407640001168,5153 days 00:00:00,34,0,0.0,553.0428058369715,-17.636414861125917,111.22352574227692,-9.613679946926517,440 days 09:13:50.769230768,71 days 02:17:08.571428572,8968.43769447038,0.81026088227468,0.29721782674348035,1.1547890208843457,-0.43697760648813105,18.788780996546347,1.0850409001914167,0.5922628682421495,-0.025888340758358427,None,None,0.0007321732552771083,0.1845076603298313,304.92688161199465,0.1579117867208153,0.27405371336263384,-0.9240796160964867,212 days 07:03:31.764705882
Median Total Fees Paid,MSFT,false,80,84,false,34,38.23529411764706,4.754874031675599,0.0034566897112647418,36.57431950518041,8.757895626585842,0.07259048393655958,0.14518096787311915,2.654947552531396,1.1845831366065434,0,0,9836,9837 days 00:00:00,1000.0,311633.3206030997,31063.33206030997,401640.33153404796,100.0,3337.2507336622216,78.77886937626332,5061 days 00:00:00,34,0,0.0,553.0428058369714,-17.63641486112592,111.07369283009001,-9.544340172144567,440 days 22:09:13.846153848,71 days 03:25:42.857142857,9136.274135385285,0.8122473908357348,0.3014079547994811,1.1551045003536304,-0.4366147470317454,18.772447129312667,1.0860253399010271,0.5930364372469635,-0.025888340758358358,None,None,0.0007341101677155565,0.1849957622643202,310.6333206031016,0.15846011972768803,0.27410667840970443,-0.9226588327380747,212 days 12:42:21.176470587
Mean Best Trade [%],MSFT,false,80,84,false,34,38.23529411764706,4.754874031675599,0.0034566897112647418,36.57431950518041,8.757895626585842,0.07259048393655958,0.14518096787311915,2.654947552531396,1.1845831366065434,0,0,9836,9837 days 00:00:00,1000.0,311633.3206030997,31063.33206030997,401640.33153404796,100.0,3337.2507336622216,78.77886937626332,5061 days 00:00:00,34,0,0.0,553.0428058369714,-17.63641486112592,111.07369283009001,-9.544340172144567,440 days 22:09:13.846153848,71 days 03:25:42.857142857,9136.274135385285,0.8122473908357348,0.3014079547994811,1.1551045003536304,-0.4366147470317454,18.772447129312667,1.0860253399010271,0.5930364372469635,-0.025888340758358358,None,None,0.0007341101677155565,0.1849957622643202,310.6333206031016,0.15846011972768803,0.27410667840970443,-0.9226588327380747,212 days 12:42:21.176470587
Median Best Trade [%],MSFT,false,80,84,false,34,38.23529411764706,4.754874031675599,0.0034566897112647418,36.57431950518041,8.757895626585842,0.07259048393655958,0.14518096787311915,2.654947552531396,1.1845831366065434,0,0,9836,9837 days 00:00:00,1000.0,311633.3206030997,31063.33206030997,401640.33153404796,100.0,3337.2507336622216,78.77886937626332,5061 days 00:00:00,34,0,0.0,553.0428058369714,-17.63641486112592,111.07369283009001,-9.544340172144567,440 days 22:09:13.846153848,71 days 03:25:42.857142857,9136.274135385285,0.8122473908357348,0.3014079547994811,1.1551045003536304,-0.4366147470317454,18.772447129312667,1.0860253399010271,0.5930364372469635,-0.025888340758358358,None,None,0.0007341101677155565,0.1849957622643202,310.6333206031016,0.15846011972768803,0.27410667840970443,-0.9226588327380747,212 days 12:42:21.176470587
Median Avg Winning Trade [%],MSFT,false,80,84,false,34,38.23529411764706,4.754874031675599,0.0034566897112647418,36.57431950518041,8.757895626585842,0.07259048393655958,0.14518096787311915,2.654947552531396,1.1845831366065434,0,0,9836,9837 days 00:00:00,1000.0,311633.3206030997,31063.33206030997,401640.33153404796,100.0,3337.2507336622216,78.77886937626332,5061 days 00:00:00,34,0,0.0,553.0428058369714,-17.63641486112592,111.07369283009001,-9.544340172144567,440 days 22:09:13.846153848,71 days 03:25:42.857142857,9136.274135385285,0.8122473908357348,0.3014079547994811,1.1551045003536304,-0.4366147470317454,18.772447129312667,1.0860253399010271,0.5930364372469635,-0.025888340758358358,None,None,0.0007341101677155565,0.1849957622643202,310.6333206031016,0.15846011972768803,0.27410667840970443,-0.9226588327380747,212 days 12:42:21.176470587
Mean Avg Winning Trade [%],MSFT,false,81,83,false,34,38.23529411764706,4.7345061264713575,0.0034566897112647418,36.54509075036562,8.750896661535329,0.07259048393655958,0.14518096787311915,2.652825823074527,1.1835679042901743,0,0,9836,9837 days 00:00:00,1000.0,309716.4707314519,30871.647073145185,401640.33153404796,100.0,3331.3740932244546,78.77886937626332,5061 days 00:00:00,34,0,0.0,553.0428058369714,-17.63641486112592,110.99724839442055,-9.544340172144567,440 days 20:18:27.692307696,71 days 03:25:42.857142857,9079.896197983879,0.8115553075228786,0.30104838746304646,1.1549715699612355,-0.43651515331671065,18.772816375956154,1.0861969722416132,0.5927784974093264,-0.025888340758358358,None,None,0.000733481007681948,0.1848372139358509,308.71647073145357,0.15827702832494772,0.2741053127790967,-0.9231360880635859,212 days 11:59:59.999999999
Median Max Drawdown [%],MSFT,false,76,89,false,34,38.23529411764706,4.472010059198928,0.0034566897112647418,36.50428447871354,8.74112540473892,0.07259048393655958,0.14518096787311915,2.649863676067656,1.1787973302386667,0,0,9836,9837 days 00:00:00,1000.0,301074.2014653646,30007.420146536457,401640.33153404796,100.0,3254.0949296714853,79.32248501569502,5145 days 00:00:00,34,0,0.0,553.0428058369714,-18.878750570002858,111.13441194493545,-9.695318238471451,441 days 01:50:46.153846152,71 days 05:42:51.428571429,8825.711807804842,0.8084470310463644,0.29734831376244214,1.154300946058938,-0.43703692449471343,18.78453145429725,1.0856038108580541,0.5932944606413993,-0.025888340758358386,None,None,0.0007305562282482676,0.18410016951856342,300.074201465367,0.1574375929434022,0.2740619728985841,-0.9252878314487881,212 days 15:31:45.882352940
Mean Worst Trade [%],MSFT,false,81,85,false,34,38.23529411764706,4.387843306869632,0.0034566897112647418,36.49930982252724,8.739934199536822,0.07259048393655958,0.14518096787311915,2.6495025633676748,1.173621709664027,0,0,9836,9837 days 00:00:00,1000.0,292078.6603949107,29107.866039491073,401640.33153404796,100.0,3183.525592203184,79.66159498321467,5145 days 00:00:00,34,0,0.0,553.0428058369715,-18.87875057000288,111.45679456914519,-9.902942639664815,441 days 07:23:04.615384616,71 days 11:25:42.857142858,8561.137070438548,0.8044694138169177,0.29433739240098566,1.1533752255970606,-0.4299660412197868,18.703078731373047,1.0866406328496356,0.5935525676332415,-0.02586702965460919,None,None,0.0007278095519257374,0.18340800708528582,291.0786603949095,0.15653852879475627,0.27438155746393844,-0.9275275320874404,212 days 21:10:35.294117648
Median Profit Factor,MSFT,false,81,85,false,34,38.23529411764706,4.387843306869632,0.0034566897112647418,36.49930982252724,8.739934199536822,0.07259048393655958,0.14518096787311915,2.6495025633676748,1.173621709664027,0,0,9836,9837 days 00:00:00,1000.0,292078.6603949107,29107.866039491073,401640.33153404796,100.0,3183.525592203184,79.66159498321467,5145 days 00:00:00,34,0,0.0,553.0428058369715,-18.87875057000288,111.45679456914519,-9.902942639664815,441 days 07:23:04.615384616,71 days 11:25:42.857142858,8561.137070438548,0.8044694138169177,0.29433739240098566,1.1533752255970606,-0.4299660412197868,18.703078731373047,1.0866406328496356,0.5935525676332415,-0.02586702965460919,None,None,0.0007278095519257374,0.18340800708528582,291.0786603949095,0.15653852879475627,0.27438155746393844,-0.9275275320874404,212 days 21:10:35.294117648
Median Calmar Ratio,MSFT,false,81,85,false,34,38.23529411764706,4.387843306869632,0.0034566897112647418,36.49930982252724,8.739934199536822,0.07259048393655958,0.14518096787311915,2.6495025633676748,1.173621709664027,0,0,9836,9837 days 00:00:00,1000.0,292078.6603949107,29107.866039491073,401640.33153404796,100.0,3183.525592203184,79.66159498321467,5145 days 00:00:00,34,0,0.0,553.0428058369715,-18.87875057000288,111.45679456914519,-9.902942639664815,441 days 07:23:04.615384616,71 days 11:25:42.857142858,8561.137070438548,0.8044694138169177,0.29433739240098566,1.1533752255970606,-0.4299660412197868,18.703078731373047,1.0866406328496356,0.5935525676332415,-0.02586702965460919,None,None,0.0007278095519257374,0.18340800708528582,291.0786603949095,0.15653852879475627,0.27438155746393844,-0.9275275320874404,212 days 21:10:35.294117648
Median Omega Ratio,MSFT,false,81,85,false,34,38.23529411764706,4.387843306869632,0.0034566897112647418,36.49930982252724,8.739934199536822,0.07259048393655958,0.14518096787311915,2.6495025633676748,1.173621709664027,0,0,9836,9837 days 00:00:00,1000.0,292078.6603949107,29107.866039491073,401640.33153404796,100.0,3183.525592203184,79.66159498321467,5145 days 00:00:00,34,0,0.0,553.0428058369715,-18.87875057000288,111.45679456914519,-9.902942639664815,441 days 07:23:04.615384616,71 days 11:25:42.857142858,8561.137070438548,0.8044694138169177,0.29433739240098566,1.1533752255970606,-0.4299660412197868,18.703078731373047,1.0866406328496356,0.5935525676332415,-0.02586702965460919,None,None,0.0007278095519257374,0.18340800708528582,291.0786603949095,0.15653852879475627,0.27438155746393844,-0.9275275320874404,212 days 21:10:35.294117648
Most Best Trade [%],MSFT,false,78,88,false,34,38.23529411764706,4.266501835773493,0.0034566897112647418,36.498416175187415,8.73972021140977,0.07259048393655958,0.14518096787311915,2.6494376930748085,1.1698573412203488,0,0,9836,9837 days 00:00:00,1000.0,285467.5852978793,28446.758529787927,401640.33153404796,100.0,3147.75387681844,79.66159498321468,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.049551362842998,441 days 07:23:04.615384616,71 days 11:25:42.857142858,8366.693685231747,0.8020176131447728,0.2930215225674336,1.1529015460100047,-0.4306406202867096,18.723457391112312,1.0861943604875954,0.5935525676332415,-0.025867029654609203,None,None,0.0007254050988608625,0.18280208491293734,284.4675852978785,0.1558604113551434,0.27431111192836216,-0.9291735508206141,212 days 21:10:35.294117648
Most Avg Winning Trade [%],MSFT,false,78,88,false,34,38.23529411764706,4.266501835773493,0.0034566897112647418,36.498416175187415,8.73972021140977,0.07259048393655958,0.14518096787311915,2.6494376930748085,1.1698573412203488,0,0,9836,9837 days 00:00:00,1000.0,285467.5852978793,28446.758529787927,401640.33153404796,100.0,3147.75387681844,79.66159498321468,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.049551362842998,441 days 07:23:04.615384616,71 days 11:25:42.857142858,8366.693685231747,0.8020176131447728,0.2930215225674336,1.1529015460100047,-0.4306406202867096,18.723457391112312,1.0861943604875954,0.5935525676332415,-0.025867029654609203,None,None,0.0007254050988608625,0.18280208491293734,284.4675852978785,0.1558604113551434,0.27431111192836216,-0.9291735508206141,212 days 21:10:35.294117648
Mean Total Return [%],MSFT,false,77,89,false,34,38.23529411764706,4.259714545140864,0.0034566897112647418,36.492479100487934,8.738298550494438,0.07259048393655958,0.14518096787311915,2.6490067179492054,1.1695084804069729,0,0,9836,9837 days 00:00:00,1000.0,284863.4264819619,28386.342648196194,401640.33153404796,100.0,3142.7532450730914,79.70463884292215,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.059163769499298,441 days 07:23:04.615384616,71 days 12:34:17.142857142,8348.924308292999,0.8017787153134771,0.29274163290771865,1.1528492660261958,-0.4306020455232906,18.723324333183545,1.086459747704275,0.5935525676332415,-0.025867029654609203,None,None,0.000725189953669248,0.18274786832465048,283.8634264819634,0.15579767984226245,0.274311464464083,-0.9293239736662506,212 days 21:52:56.470588235
Least Total Fees Paid,MSFT,false,77,89,false,34,38.23529411764706,4.259714545140864,0.0034566897112647418,36.492479100487934,8.738298550494438,0.07259048393655958,0.14518096787311915,2.6490067179492054,1.1695084804069729,0,0,9836,9837 days 00:00:00,1000.0,284863.4264819619,28386.342648196194,401640.33153404796,100.0,3142.7532450730914,79.70463884292215,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.059163769499298,441 days 07:23:04.615384616,71 days 12:34:17.142857142,8348.924308292999,0.8017787153134771,0.29274163290771865,1.1528492660261958,-0.4306020455232906,18.723324333183545,1.086459747704275,0.5935525676332415,-0.025867029654609203,None,None,0.000725189953669248,0.18274786832465048,283.8634264819634,0.15579767984226245,0.274311464464083,-0.9293239736662506,212 days 21:52:56.470588235
Least Avg Losing Trade [%],MSFT,false,77,89,false,34,38.23529411764706,4.259714545140864,0.0034566897112647418,36.492479100487934,8.738298550494438,0.07259048393655958,0.14518096787311915,2.6490067179492054,1.1695084804069729,0,0,9836,9837 days 00:00:00,1000.0,284863.4264819619,28386.342648196194,401640.33153404796,100.0,3142.7532450730914,79.70463884292215,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.059163769499298,441 days 07:23:04.615384616,71 days 12:34:17.142857142,8348.924308292999,0.8017787153134771,0.29274163290771865,1.1528492660261958,-0.4306020455232906,18.723324333183545,1.086459747704275,0.5935525676332415,-0.025867029654609203,None,None,0.000725189953669248,0.18274786832465048,283.8634264819634,0.15579767984226245,0.274311464464083,-0.9293239736662506,212 days 21:52:56.470588235
Mean Profit Factor,MSFT,false,77,89,false,34,38.23529411764706,4.259714545140864,0.0034566897112647418,36.492479100487934,8.738298550494438,0.07259048393655958,0.14518096787311915,2.6490067179492054,1.1695084804069729,0,0,9836,9837 days 00:00:00,1000.0,284863.4264819619,28386.342648196194,401640.33153404796,100.0,3142.7532450730914,79.70463884292215,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.059163769499298,441 days 07:23:04.615384616,71 days 12:34:17.142857142,8348.924308292999,0.8017787153134771,0.29274163290771865,1.1528492660261958,-0.4306020455232906,18.723324333183545,1.086459747704275,0.5935525676332415,-0.025867029654609203,None,None,0.000725189953669248,0.18274786832465048,283.8634264819634,0.15579767984226245,0.274311464464083,-0.9293239736662506,212 days 21:52:56.470588235
Mean Expectancy,MSFT,false,77,89,false,34,38.23529411764706,4.259714545140864,0.0034566897112647418,36.492479100487934,8.738298550494438,0.07259048393655958,0.14518096787311915,2.6490067179492054,1.1695084804069729,0,0,9836,9837 days 00:00:00,1000.0,284863.4264819619,28386.342648196194,401640.33153404796,100.0,3142.7532450730914,79.70463884292215,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.059163769499298,441 days 07:23:04.615384616,71 days 12:34:17.142857142,8348.924308292999,0.8017787153134771,0.29274163290771865,1.1528492660261958,-0.4306020455232906,18.723324333183545,1.086459747704275,0.5935525676332415,-0.025867029654609203,None,None,0.000725189953669248,0.18274786832465048,283.8634264819634,0.15579767984226245,0.274311464464083,-0.9293239736662506,212 days 21:52:56.470588235
Most Avg Losing Trade Duration,MSFT,false,77,89,false,34,38.23529411764706,4.259714545140864,0.0034566897112647418,36.492479100487934,8.738298550494438,0.07259048393655958,0.14518096787311915,2.6490067179492054,1.1695084804069729,0,0,9836,9837 days 00:00:00,1000.0,284863.4264819619,28386.342648196194,401640.33153404796,100.0,3142.7532450730914,79.70463884292215,5154 days 00:00:00,34,0,0.0,553.0428058369716,-18.87875057000286,111.69128681354424,-10.059163769499298,441 days 07:23:04.615384616,71 days 12:34:17.142857142,8348.924308292999,0.8017787153134771,0.29274163290771865,1.1528492660261958,-0.4306020455232906,18.723324333183545,1.086459747704275,0.5935525676332415,-0.025867029654609203,None,None,0.000725189953669248,0.18274786832465048,283.8634264819634,0.15579767984226245,0.274311464464083,-0.9293239736662506,212 days 21:52:56.470588235
Median Total Return [%],MSFT,false,82,83,false,34,38.23529411764706,4.4142457911168576,0.0034566897112647418,36.39158680895443,8.71413940903311,0.07259048393655958,0.14518096787311915,2.64168289768132,1.1726875098688507,0,0,9836,9837 days 00:00:00,1000.0,290313.87036476727,28931.387036476724,401640.33153404796,100.0,3159.130260948674,79.4360691758334,5153 days 00:00:00,34,0,0.0,553.0428058369714,-18.878750570002868,111.02412888282403,-9.809510665345792,441 days 00:00:00,71 days 10:17:08.571428572,8509.231481316681,0.8043213622850086,0.2948236163893862,1.1534307025780917,-0.4364769851695874,18.779019293041728,1.0857300197895912,0.5932944606413993,-0.025888340758358375,None,None,0.0007268721719388752,0.18317178732859654,289.3138703647682,0.15635898399454184,0.27407860901234055,-0.9279669277087423,212 days 17:38:49.411764705
