Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Fees Paid,SWK,false,35,89,false,61,40.98360655737705,1.340660125761632,0.005373502466525722,3.503523966747048,1.6133376159269885,0.11284355179704017,0.22568710359408034,0.3953500882137922,0.4460568262652956,0,0,11352,11353 days 00:00:00,1000.0,4019.5086137331045,301.95086137331043,1364.3809000650833,100.0,377.0319710803474,54.179837174877996,2182 days 00:00:00,61,0,0.0,50.67148710475041,-19.256834297037457,18.58602295697516,-6.970433665355808,212 days 13:26:24,41 days 07:20:00,49.50014120873942,0.3026740778502962,0.08442475579439333,1.059471973747553,0.39802589149304285,10.011822512600043,1.056863240047954,0.40091312931885487,-0.02076136094087616,None,None,0.00021095447191041863,0.0531605269214255,3.0195086137331035,0.03136096943461708,0.21137820756865672,1.340660125761632,-0.7786902020111051,16442.38095238095,1.164899139788031,0.4680341537579443,111 days 11:48:11.803278688
Most Total Return [%],SWK,false,44,88,false,51,41.17647058823529,1.4688181613931865,0.004492600422832981,4.4720322184127665,1.7298337923497529,0.0943446088794926,0.1886892177589852,0.4219121305426421,0.4673073189741918,0,0,11352,11353 days 00:00:00,1000.0,4540.0100675293515,354.00100675293515,1364.3809000650833,100.0,296.2756895377514,56.9131389208248,2181 days 00:00:00,51,0,0.0,46.63812068105043,-25.2227533460803,22.133804383696575,-7.891208297285898,226 days 19:25:42.857142856,68 days 18:24:00,69.41196210841863,0.3179485551509771,0.0875776589834331,1.062464290030996,0.34311840149632256,10.024813075013999,1.0504351655722546,0.40420531849103275,-0.02081041696081814,None,None,0.00022221669063221745,0.0559986060393188,3.5400100675293213,0.034152397395683654,0.21196615524354365,1.3872171524268984,-0.7405409246523103,16442.38095238095,1.0651444164365511,0.4660953946218739,133 days 20:14:07.058823529
Most Sharpe Ratio,SWK,false,44,88,false,51,41.17647058823529,1.4688181613931865,0.004492600422832981,4.4720322184127665,1.7298337923497529,0.0943446088794926,0.1886892177589852,0.4219121305426421,0.4673073189741918,0,0,11352,11353 days 00:00:00,1000.0,4540.0100675293515,354.00100675293515,1364.3809000650833,100.0,296.2756895377514,56.9131389208248,2181 days 00:00:00,51,0,0.0,46.63812068105043,-25.2227533460803,22.133804383696575,-7.891208297285898,226 days 19:25:42.857142856,68 days 18:24:00,69.41196210841863,0.3179485551509771,0.0875776589834331,1.062464290030996,0.34311840149632256,10.024813075013999,1.0504351655722546,0.40420531849103275,-0.02081041696081814,None,None,0.00022221669063221745,0.0559986060393188,3.5400100675293213,0.034152397395683654,0.21196615524354365,1.3872171524268984,-0.7405409246523103,16442.38095238095,1.0651444164365511,0.4660953946218739,133 days 20:14:07.058823529
Most Omega Ratio,SWK,false,44,88,false,51,41.17647058823529,1.4688181613931865,0.004492600422832981,4.4720322184127665,1.7298337923497529,0.0943446088794926,0.1886892177589852,0.4219121305426421,0.4673073189741918,0,0,11352,11353 days 00:00:00,1000.0,4540.0100675293515,354.00100675293515,1364.3809000650833,100.0,296.2756895377514,56.9131389208248,2181 days 00:00:00,51,0,0.0,46.63812068105043,-25.2227533460803,22.133804383696575,-7.891208297285898,226 days 19:25:42.857142856,68 days 18:24:00,69.41196210841863,0.3179485551509771,0.0875776589834331,1.062464290030996,0.34311840149632256,10.024813075013999,1.0504351655722546,0.40420531849103275,-0.02081041696081814,None,None,0.00022221669063221745,0.0559986060393188,3.5400100675293213,0.034152397395683654,0.21196615524354365,1.3872171524268984,-0.7405409246523103,16442.38095238095,1.0651444164365511,0.4660953946218739,133 days 20:14:07.058823529
Most Sortino Ratio,SWK,false,44,88,false,51,41.17647058823529,1.4688181613931865,0.004492600422832981,4.4720322184127665,1.7298337923497529,0.0943446088794926,0.1886892177589852,0.4219121305426421,0.4673073189741918,0,0,11352,11353 days 00:00:00,1000.0,4540.0100675293515,354.00100675293515,1364.3809000650833,100.0,296.2756895377514,56.9131389208248,2181 days 00:00:00,51,0,0.0,46.63812068105043,-25.2227533460803,22.133804383696575,-7.891208297285898,226 days 19:25:42.857142856,68 days 18:24:00,69.41196210841863,0.3179485551509771,0.0875776589834331,1.062464290030996,0.34311840149632256,10.024813075013999,1.0504351655722546,0.40420531849103275,-0.02081041696081814,None,None,0.00022221669063221745,0.0559986060393188,3.5400100675293213,0.034152397395683654,0.21196615524354365,1.3872171524268984,-0.7405409246523103,16442.38095238095,1.0651444164365511,0.4660953946218739,133 days 20:14:07.058823529
Median Total Return [%],SWK,false,50,73,false,53,45.28301886792453,1.3712782956779659,0.0046687808315715295,3.8523172749218153,1.7029952955999925,0.09804439746300211,0.19608879492600423,0.37769812605602365,0.42763532731703546,0,0,11352,11353 days 00:00:00,1000.0,3678.793349566739,267.8793349566739,1364.3809000650833,100.0,276.4697289016261,55.678468419096404,2211 days 00:00:00,53,0,0.0,47.760452717285986,-25.222753346080296,18.80794613266679,-8.52475488321196,210 days 19:00:00,60 days 00:49:39.310344828,50.54327074654222,0.2914544544479163,0.07681153239276702,1.057288112778542,0.3393941843839827,10.062920149091239,1.048509890439971,0.4014319219849401,-0.02083580488040121,None,None,0.00020363593977769677,0.051316256823979584,2.678793349566741,0.029335227169188682,0.21189974524361688,1.345884253165411,-0.8036623534205913,16442.38095238095,1.0858287634192363,0.46392541651011704,128 days 07:14:43.018867925
Median Sharpe Ratio,SWK,false,50,73,false,53,45.28301886792453,1.3712782956779659,0.0046687808315715295,3.8523172749218153,1.7029952955999925,0.09804439746300211,0.19608879492600423,0.37769812605602365,0.42763532731703546,0,0,11352,11353 days 00:00:00,1000.0,3678.793349566739,267.8793349566739,1364.3809000650833,100.0,276.4697289016261,55.678468419096404,2211 days 00:00:00,53,0,0.0,47.760452717285986,-25.222753346080296,18.80794613266679,-8.52475488321196,210 days 19:00:00,60 days 00:49:39.310344828,50.54327074654222,0.2914544544479163,0.07681153239276702,1.057288112778542,0.3393941843839827,10.062920149091239,1.048509890439971,0.4014319219849401,-0.02083580488040121,None,None,0.00020363593977769677,0.051316256823979584,2.678793349566741,0.029335227169188682,0.21189974524361688,1.345884253165411,-0.8036623534205913,16442.38095238095,1.0858287634192363,0.46392541651011704,128 days 07:14:43.018867925
Mean Sortino Ratio,SWK,false,50,73,false,53,45.28301886792453,1.3712782956779659,0.0046687808315715295,3.8523172749218153,1.7029952955999925,0.09804439746300211,0.19608879492600423,0.37769812605602365,0.42763532731703546,0,0,11352,11353 days 00:00:00,1000.0,3678.793349566739,267.8793349566739,1364.3809000650833,100.0,276.4697289016261,55.678468419096404,2211 days 00:00:00,53,0,0.0,47.760452717285986,-25.222753346080296,18.80794613266679,-8.52475488321196,210 days 19:00:00,60 days 00:49:39.310344828,50.54327074654222,0.2914544544479163,0.07681153239276702,1.057288112778542,0.3393941843839827,10.062920149091239,1.048509890439971,0.4014319219849401,-0.02083580488040121,None,None,0.00020363593977769677,0.051316256823979584,2.678793349566741,0.029335227169188682,0.21189974524361688,1.345884253165411,-0.8036623534205913,16442.38095238095,1.0858287634192363,0.46392541651011704,128 days 07:14:43.018867925
Most Win Rate [%],SWK,false,48,74,false,53,47.16981132075472,1.34488877180918,0.0046687808315715295,3.7420254481912574,1.7231651538917194,0.09804439746300211,0.19608879492600423,0.36688463035913227,0.41423087013000914,0,0,11352,11353 days 00:00:00,1000.0,3417.466398829393,241.74663988293926,1364.3809000650833,100.0,264.97338760334304,56.031398315996896,2269 days 00:00:00,53,0,0.0,46.78894829443055,-25.791081593927885,17.970774686385734,-8.962214943053812,207 days 07:40:48,57 days 09:25:42.857142857,45.61257356281877,0.2821704158558682,0.07192414125882543,1.055436797418549,0.3475123350797466,10.071983585905901,1.050553530311426,0.39970410553569224,-0.02081041696081806,None,None,0.0001970456971341592,0.04965551567780812,2.417466398829406,0.027653046034682216,0.21178840520033806,1.3199834241830841,-0.8228158721135663,16442.38095238095,1.0858287634192363,0.45909925136421204,128 days 02:43:01.132075471
Median Avg Losing Trade [%],SWK,false,45,79,false,54,44.44444444444444,1.3638244106318302,0.0047568710359408035,3.6881798705341087,1.6304350136824204,0.09989429175475688,0.19978858350951376,0.3684281160311557,0.4195501623736516,0,0,11352,11353 days 00:00:00,1000.0,3521.1979964344246,252.11979964344246,1364.3809000650833,100.0,272.17518115807894,55.12183216920879,2213 days 00:00:00,54,0,0.0,47.76045271728596,-23.895445920303583,18.49351338940947,-8.156086944566178,211 days 22:00:00,57 days 03:12:00,46.68885178582272,0.28591533430298,0.0749261585721357,1.0561408630311093,0.34094658251761495,10.042106208416447,1.0502914674820087,0.4010860175243737,-0.020810416960818073,None,None,0.00019987534686227376,0.05036858740929299,2.521197996434454,0.02833535030296419,0.2120159258974039,1.3638244106318302,-0.815213039385544,16442.38095238095,1.0960245623478706,0.45693064598064476,125 days 22:13:20
Mean Profit Factor,SWK,false,49,74,false,53,45.28301886792453,1.3698216553505551,0.0046687808315715295,3.761083805606974,1.6626636827144483,0.09804439746300211,0.19608879492600423,0.36875319552859076,0.4187047025852379,0,0,11352,11353 days 00:00:00,1000.0,3506.811709063757,250.68117090637568,1364.3809000650833,100.0,263.6860263311729,56.014874730905916,2212 days 00:00:00,53,0,0.0,47.76045271728597,-25.791081593927874,18.62765936597478,-8.5422890719388,210 days 15:00:00,60 days 01:39:18.620689655,47.29833413327843,0.28541382315683655,0.07348694840700101,1.0560748389110868,0.34007276430919614,10.059248990651847,1.0485987781862571,0.40091312931885487,-0.020835804880401227,None,None,0.00019944006905950725,0.05025889740299583,2.5068117090637534,0.02824190619628686,0.2119259386896037,1.3444545876588783,-0.8162674580870944,16442.38095238095,1.0858287634192363,0.4537544058597371,128 days 05:53:12.452830189
Median Avg Winning Trade [%],SWK,false,46,71,false,58,43.103448275862064,1.330085353653284,0.0051092318534179,3.6458223738135587,1.6788646038927788,0.1072938689217759,0.2145877378435518,0.39117438788802983,0.4238661683839776,0,0,11352,11353 days 00:00:00,1000.0,3578.4835689309716,257.84835689309716,1364.3809000650833,100.0,301.0372127339412,53.63407939585062,2198 days 00:00:00,58,0,0.0,53.896686801975626,-23.8954459203036,19.375147509711525,-8.270333032169747,209 days 20:09:36,46 days 02:54:32.727272727,44.45661325743052,0.28822416297686104,0.07801210299597644,1.0565683925909917,0.37713843827456967,9.948513484359294,1.053300318379447,0.39815270935960584,-0.020653841349245756,None,None,0.000199661518311371,0.05031470261446549,2.578483568930975,0.02870377459950535,0.21009256595450096,1.330085353653284,-0.8110143898373267,16442.38095238095,1.1358929493904848,0.452509654109261,116 days 16:33:06.206896551
Most Profit Factor,SWK,false,67,80,false,46,43.47826086956522,1.5828148283017103,0.00405214940098661,4.8009129353920335,1.7686177695310497,0.08509513742071882,0.17019027484143764,0.40853434598209165,0.46444069162443835,0,0,11352,11353 days 00:00:00,1000.0,4512.867179156201,351.2867179156201,1364.3809000650833,100.0,235.31474705893982,60.891415467402375,2803 days 00:00:00,46,0,0.0,53.88161748135253,-21.426315789473676,21.97404745576844,-8.409190541820585,264 days 07:12:00,63 days 16:36:55.384615385,76.36667780774343,0.31631962976445865,0.08152350426053935,1.0616630987453113,0.3342630972294506,9.907296977241785,1.046045719027949,0.4152331089503864,-0.021032795129733897,None,None,0.00022432587471974555,0.05653012042937588,3.5128671791562143,0.03401475688689737,0.2150799509935848,1.3483237426273829,-0.7425303169379877,16442.38095238095,1.0115848648825734,0.4515117919277832,150 days 21:54:46.956521738
Most Expectancy,SWK,false,67,80,false,46,43.47826086956522,1.5828148283017103,0.00405214940098661,4.8009129353920335,1.7686177695310497,0.08509513742071882,0.17019027484143764,0.40853434598209165,0.46444069162443835,0,0,11352,11353 days 00:00:00,1000.0,4512.867179156201,351.2867179156201,1364.3809000650833,100.0,235.31474705893982,60.891415467402375,2803 days 00:00:00,46,0,0.0,53.88161748135253,-21.426315789473676,21.97404745576844,-8.409190541820585,264 days 07:12:00,63 days 16:36:55.384615385,76.36667780774343,0.31631962976445865,0.08152350426053935,1.0616630987453113,0.3342630972294506,9.907296977241785,1.046045719027949,0.4152331089503864,-0.021032795129733897,None,None,0.00022432587471974555,0.05653012042937588,3.5128671791562143,0.03401475688689737,0.2150799509935848,1.3483237426273829,-0.7425303169379877,16442.38095238095,1.0115848648825734,0.4515117919277832,150 days 21:54:46.956521738
Mean Win Rate [%],SWK,false,39,83,false,56,42.857142857142854,1.3235667289188229,0.004933051444679351,3.82164406233679,1.6894355773822611,0.10359408033826639,0.20718816067653278,0.39589970201797614,0.43441307695889253,0,0,11352,11353 days 00:00:00,1000.0,3787.7371591840943,278.77371591840944,1364.3809000650833,100.0,325.6517430449058,54.12342036840896,2198 days 00:00:00,56,0,0.0,51.64718054963928,-23.895445920303594,19.856035024152778,-8.204149159025201,215 days 22:00:00,50 days 00:00:00,49.78102069971598,0.2952592575134586,0.08082700369493628,1.058012554292427,0.3789234195410289,9.97408930904397,1.0531173697414076,0.39970410553569224,-0.020732982807564377,None,None,0.00020544296736752562,0.05177162777661645,2.7877371591841085,0.030002236554246497,0.21102526707777308,1.3235667289188229,-0.7956775003922208,16442.38095238095,1.116136782331103,0.450878505597549,121 days 02:34:17.142857142
Mean Max Drawdown [%],SWK,false,54,66,false,54,46.2962962962963,1.3307701676746324,0.0047568710359408035,3.594024739807625,1.655012313412979,0.09989429175475688,0.19978858350951376,0.3590225559321571,0.40636195956019205,0,0,11352,11353 days 00:00:00,1000.0,3280.4788824979096,228.04788824979093,1364.3809000650833,100.0,265.99545592789485,56.10427539202196,2268 days 00:00:00,54,0,0.0,46.78894829443057,-25.791081593927885,17.904257800454324,-8.742383071094704,207 days 02:52:48,55 days 10:45:31.034482759,42.23109041662802,0.277015678105442,0.06939352537871174,1.0544305733552108,0.3433813666110808,10.084547681767154,1.0492251154182477,0.3995315581854044,-0.020810416960818246,None,None,0.00019344013820450285,0.04874691482753472,2.2804788824978957,0.026720287560075384,0.21178195211724715,1.3307701676746324,-0.832856141390639,16442.38095238095,1.0960245623478706,0.4498345442946178,125 days 16:00:00
Most Worst Trade [%],SWK,false,38,81,false,63,42.857142857142854,1.3067384657627152,0.005549682875264271,3.0954550315533407,1.539460045163754,0.11654334038054968,0.23308668076109937,0.36075466937500617,0.41234940356268895,0,0,11352,11353 days 00:00:00,1000.0,3362.9183019244197,236.29183019244198,1364.3809000650833,100.0,328.5071008826711,50.59830269357233,2182 days 00:00:00,63,0,0.0,49.80420634013853,-18.927705486019914,17.09364858338913,-7.4031901323235,197 days 21:20:00,39 days 17:20:00,37.50663971308603,0.28031303513545186,0.07858383869756635,1.0549858119574083,0.38931779873476835,10.024994239447643,1.054985811957404,0.39815270935960584,-0.02065384134924581,None,None,0.00019416848902477677,0.048930459234243745,2.3629183019244198,0.027286082003715073,0.2100787670308167,1.3067384657627152,-0.8268138829991167,16442.38095238095,1.1838418312770846,0.4481682721067867,107 days 12:11:25.714285714
Mean Best Trade [%],SWK,false,40,77,false,61,44.26229508196721,1.2956631000154355,0.005373502466525722,3.1825479019233605,1.5827738690722182,0.11284355179704017,0.22568710359408034,0.35913000901725023,0.4084171762896432,0,0,11352,11353 days 00:00:00,1000.0,3292.6669868628737,229.26669868628738,1364.3809000650833,100.0,315.2830355025378,52.171962221950054,2183 days 00:00:00,61,0,0.0,48.91004469132685,-18.927705486019928,17.17106336726938,-7.925979085263184,196 days 11:33:20.000000002,42 days 16:14:07.058823529,37.58470470267012,0.2776852484749213,0.07486130369967196,1.054538889789842,0.39088100229867695,10.106231317284099,1.053885114904661,0.39694844346007135,-0.020617764040581667,None,None,0.00019192147774564706,0.04836421239190306,2.2926669868628697,0.026804806357470845,0.20961264216719194,1.2956631000154355,-0.831962834810022,16442.38095238095,1.164899139788031,0.4472892982762121,110 days 18:05:54.098360656
Least Avg Winning Trade Duration,SWK,false,40,77,false,61,44.26229508196721,1.2956631000154355,0.005373502466525722,3.1825479019233605,1.5827738690722182,0.11284355179704017,0.22568710359408034,0.35913000901725023,0.4084171762896432,0,0,11352,11353 days 00:00:00,1000.0,3292.6669868628737,229.26669868628738,1364.3809000650833,100.0,315.2830355025378,52.171962221950054,2183 days 00:00:00,61,0,0.0,48.91004469132685,-18.927705486019928,17.17106336726938,-7.925979085263184,196 days 11:33:20.000000002,42 days 16:14:07.058823529,37.58470470267012,0.2776852484749213,0.07486130369967196,1.054538889789842,0.39088100229867695,10.106231317284099,1.053885114904661,0.39694844346007135,-0.020617764040581667,None,None,0.00019192147774564706,0.04836421239190306,2.2926669868628697,0.026804806357470845,0.20961264216719194,1.2956631000154355,-0.831962834810022,16442.38095238095,1.164899139788031,0.4472892982762121,110 days 18:05:54.098360656
Median Profit Factor,SWK,false,48,75,false,53,45.28301886792453,1.3574389638800548,0.0046687808315715295,3.686775486128413,1.6298141769585914,0.09804439746300211,0.19608879492600423,0.361467681118827,0.41291477966310464,0,0,11352,11353 days 00:00:00,1000.0,3398.9314571458704,239.893145714587,1364.3809000650833,100.0,261.317839762085,56.01487473090593,2213 days 00:00:00,53,0,0.0,47.760452717285986,-25.791081593927885,18.392180550194333,-8.483214911719248,210 days 14:00:00,60 days 01:39:18.620689655,45.2628576819976,0.2814729232790614,0.07162066936115533,1.055288996148245,0.3411311765385798,10.059869167806065,1.0487889099385197,0.40056748087836175,-0.020835804880401262,None,None,0.00019669324342171568,0.04956669734227235,2.398931457145895,0.027529001520318674,0.21193345630024862,1.3323012052896834,-0.8241743594452665,16442.38095238095,1.0858287634192363,0.44343475406872845,128 days 05:26:02.264150944
