Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,MCK,false,14,44,false,79,39.743589743589745,1.867090431445725,0.010202746893394376,5.1295253182217735,2.9289976950612453,0.2170045781556573,0.4312622629169392,1.1131304778194797,1.0066902667223676,0,0,7645,7646 days 00:00:00,1000.0,19318.18003031152,1831.818003031152,3948.848470052082,100.0,1009.0264811317063,61.19060179464877,2782 days 00:00:00,78,1,3417.98972774737,117.77582872928176,-14.508593749999996,21.371517893445784,-5.58327829522385,121 days 02:19:21.290322580,19 days 16:51:03.829787234,191.02808080210434,0.6853580363018323,0.24812751164730135,1.1417712374109041,0.05418397591959466,15.84936275816169,1.0643317671303125,0.4792029406074676,-0.01882315317172166,None,None,0.0004750846732167017,0.11972133765060883,18.318180030311503,0.10251219281786716,0.21023267333887816,1.867090431445725,-0.5361133715503162,11073.11507936508,1.0879013266341113,1.3322569219452667,59 days 23:59:59.999999999
Mean Best Trade [%],MCK,false,14,67,false,67,39.39393939393939,2.101399260908095,0.008633093525179856,6.308858643817859,3.0213727157720456,0.1840418574231524,0.36533682145192936,1.161094063028349,0.9633364362597819,0,0,7645,7646 days 00:00:00,1000.0,16760.876158251453,1576.0876158251453,3948.848470052082,100.0,721.5889920185717,61.40817921045285,2819 days 00:00:00,66,1,1503.889546469798,119.48893442622955,-21.032227488151648,25.319177043559893,-6.047848316014461,156 days 13:50:46.153846152,17 days 20:24:00,216.01494866335844,0.6634860316944124,0.2345766321266447,1.1346252912374837,-0.14528854362794122,14.968835308150151,1.054254128937719,0.4936511037311975,-0.018811903476259884,None,None,0.00045464712871210323,0.11457107643545002,15.760876158251342,0.09736441447051325,0.20782097172712644,2.101399260908095,-0.6008741212082118,11073.11507936508,1.001874590202504,1.309783459163428,72 days 11:59:59.999999999
Median Total Fees Paid,MCK,false,33,72,false,37,47.22222222222222,3.012229163698917,0.004708960104643558,14.191401180633374,4.443798490896433,0.10163505559189012,0.20052321778940485,1.442343847920488,1.1195831385989798,0,0,7645,7646 days 00:00:00,1000.0,31114.62802054785,3011.4628020547852,3948.848470052082,100.0,612.9212251991654,56.58388636089584,1526 days 00:00:00,36,1,2318.593774845289,128.94389597398157,-25.211674008810558,39.83901023827758,-8.756459555153544,238 days 14:07:03.529411764,41 days 12:37:53.684210526,772.1120623806266,0.777303301931257,0.31517613633927744,1.1588715516185293,-0.4867473854851198,16.121793340244245,1.0433888107244014,0.5089796723899743,-0.019043519535531225,None,None,0.0005374047731340578,0.13542600282978257,30.11462802054789,0.11996832287670456,0.20968033871710556,2.008152775799278,-0.23738203051000675,11073.11507936508,0.7445207784181544,1.2958254565057206,134 days 14:00:00
Mean Worst Trade [%],MCK,false,14,59,false,68,41.7910447761194,2.003928218349291,0.008763897972531066,5.93020023691711,3.0584933990362693,0.1867887508175278,0.3708306082406802,1.1076946943515544,0.9057360330314171,0,0,7645,7646 days 00:00:00,1000.0,14050.86888003902,1305.086888003902,3948.848470052082,100.0,581.3375979596995,65.11325173414079,3169 days 00:00:00,67,1,1260.7309205077327,115.53114754098361,-22.587228915662628,23.886559029857697,-6.961544537501772,146 days 10:17:08.571428570,16 days 22:09:13.846153846,175.97220835121317,0.6274285323171302,0.2064983497673905,1.1274293276564276,-0.20727431911590483,15.043463528596742,1.0497839161577989,0.4892871055707051,-0.019099328084562803,None,None,0.0004327531683560284,0.10905379842571916,13.050868880039141,0.09100432332155872,0.20918122138446085,2.003928218349291,-0.6695019072264657,11073.11507936508,1.0093235744761624,1.2550690419489743,71 days 01:04:28.656716417
Mean Win Rate [%],MCK,false,15,56,false,67,42.42424242424242,1.9935919176782035,0.008633093525179856,6.000614051735075,3.094809236481527,0.1840418574231524,0.36533682145192936,1.1043641557607915,0.9034397096804884,0,0,7645,7646 days 00:00:00,1000.0,13956.367750707059,1295.6367750707059,3948.848470052082,100.0,595.0159506475236,65.4349631785315,3146 days 00:00:00,66,1,1252.2516942912716,115.53114754098361,-25.637499999999985,23.64057238948338,-6.99724998660578,146 days 12:00:00,17 days 03:47:22.105263158,177.33509176387565,0.6259056053617342,0.20492467341096315,1.1271129360777128,-0.20828829392182727,15.006152559209617,1.0498149197278883,0.48812767613857544,-0.019099328084562713,None,None,0.00043198495250500147,0.10886020803126037,12.956367750706995,0.0907616942678775,0.20931795389505167,1.9935919176782035,-0.6718950385418011,11073.11507936508,1.001874590202504,1.2549691867193875,72 days 00:43:38.181818181
Mean Profit Factor,MCK,false,26,56,false,50,42.857142857142854,2.2317329678412277,0.006409417920209287,9.077109819519745,3.5111310777291336,0.13734466971877043,0.2719424460431655,1.2466926501629472,0.9771982881505524,0,0,7645,7646 days 00:00:00,1000.0,19187.911386109874,1818.7911386109874,3948.848470052082,100.0,564.3398997206764,62.670420394019224,2137 days 00:00:00,49,1,1563.8178729634383,118.39786096256685,-25.811653313911126,32.16043392564355,-8.235383260073109,182 days 14:51:25.714285714,34 days 16:17:08.571428571,339.26721455400894,0.6826682882653088,0.2416749991110788,1.1395284104790921,-0.5222209273885502,17.35199593736579,1.0390605843200844,0.5009815469179427,-0.0189840466331788,None,None,0.0004755292770962658,0.11983337782825898,18.187911386109885,0.10226635803369999,0.21125852045532917,2.0250910263744473,-0.539412273627456,11073.11507936508,0.8654878248682075,1.203321258635127,98 days 01:57:33.061224488
Most Win Rate [%],MCK,false,50,53,false,35,52.94117647058824,2.775267784679581,0.004447351209941138,14.524448307711333,4.8156211003647815,0.09614126880313931,0.18953564421190322,1.3963988889689771,1.0946623730322784,0,0,7645,7646 days 00:00:00,1000.0,29483.392904675296,2848.3392904675293,3948.848470052082,100.0,622.328003606772,57.656028961022045,1527 days 00:00:00,34,1,1890.4493332822676,128.94389597398157,-22.240016158753654,36.298270130369396,-9.971101242778985,228 days 13:20:00,44 days 13:30:00,782.1453991586188,0.7656657726696422,0.30406818295857585,1.1571626445608925,-0.5913797828114408,16.344344502372294,1.0366810638529234,0.5074921135646687,-0.019056861414266452,None,None,0.000530983295972254,0.13380779058500802,28.483392904675128,0.11798232082652538,0.2103237556712524,1.7473908273908472,-0.2786911647612647,11073.11507936508,0.7241190665191539,1.2021093575894126,141 days 23:17:38.823529411
Least Total Trades,MCK,false,47,57,false,34,51.515151515151516,2.926777246593071,0.004316546762589928,15.827041582236749,4.955971760877229,0.0933943754087639,0.1840418574231524,1.4781566631415355,1.0967346550186088,0,0,7645,7646 days 00:00:00,1000.0,30110.78471877227,2911.078471877227,3948.848470052082,100.0,574.3127091037006,54.173163234805145,1516 days 00:00:00,33,1,1930.6771469705054,142.8163703460041,-23.22860926059509,39.98494782623523,-9.840733802011632,245 days 11:17:38.823529412,41 days 09:00:00,823.6396233879323,0.7675993156504386,0.32579899963182085,1.157494764837491,-0.5967008131012881,16.164778527451514,1.0362676172400829,0.5086819258089975,-0.019072192139077106,None,None,0.0005344510191017436,0.1346816568136394,29.110784718772205,0.11875844810131397,0.21116407448646718,1.7885860951402102,-0.26280319593047535,11073.11507936508,0.7136995439235398,1.1823116869368773,146 days 12:21:49.090909091
Median Worst Trade [%],MCK,false,38,65,false,36,51.42857142857142,2.725225409175774,0.004578155657292348,14.031290083764308,4.652113124106788,0.09888816219751471,0.19502943100065404,1.3875284896436646,1.0795292077179217,0,0,7645,7646 days 00:00:00,1000.0,27333.73357061688,2633.3733570616882,3948.848470052082,100.0,561.877342006308,59.13884642244065,1580 days 00:00:00,35,1,2036.849820549327,127.0022201581761,-24.152196574832452,36.83042156564372,-10.108966779402119,230 days 04:00:00,40 days 11:17:38.823529411,694.1966785733584,0.7532377250885921,0.28927473340610693,1.1539560307277463,-0.5466398913805137,16.2494061642888,1.0382014988740333,0.5068979109184075,-0.019043519535531243,None,None,0.0005203661595797064,0.13113227221408602,26.333733570616918,0.11519628171138918,0.20951913158679264,1.7663498022435573,-0.33312879006801793,11073.11507936508,0.7343907719984455,1.1806276442849266,138 days 00:41:08.571428570
Least Worst Trade [%],MCK,false,37,46,false,47,45.65217391304348,2.177381971753978,0.006017004578155657,9.609432572822737,3.717039676354347,0.12910398953564423,0.255461085676913,1.2406160823251853,0.9789694299200175,0,0,7645,7646 days 00:00:00,1000.0,19427.82625298828,1842.7826252988282,3948.848470052082,100.0,571.645077708629,66.14594800359927,2192 days 00:00:00,46,1,1507.975184738585,109.95289473684211,-25.973619186046516,31.546777265186087,-8.817936968762474,187 days 05:42:51.428571428,34 days 19:12:00,367.82284930977596,0.6830425102238642,0.23000949897906214,1.1403155088722519,-0.4917805610134382,17.46848685274843,1.0409240510906927,0.4995097077858404,-0.018956395605501317,None,None,0.0004779422609687236,0.12044144976411834,18.42782625298836,0.10271787091226248,0.2122141814881736,1.854806864827463,-0.5333367083405651,11073.11507936508,0.8391215790905362,1.1403137016535303,104 days 09:23:28.695652173
Least Avg Losing Trade [%],MCK,false,41,65,false,34,51.515151515151516,2.842856660182198,0.004316546762589928,15.820518131369486,4.953929052003707,0.0933943754087639,0.1840418574231524,1.4775474095222778,1.0883913739863296,0,0,7645,7646 days 00:00:00,1000.0,29278.231570112708,2827.8231570112707,3948.848470052082,100.0,556.01302438327,53.78895909001624,1514 days 00:00:00,33,1,1877.294568177953,142.8163703460041,-24.05965362248425,40.46627979025667,-10.365603631198141,246 days 04:14:07.058823532,41 days 04:30:00,800.0283939980226,0.7620130225469331,0.3252004215378259,1.1561105034986356,-0.599689712367511,16.187567180058075,1.0348151312771408,0.5101718348805055,-0.01907219213907712,None,None,0.0005308989589343466,0.13378653765145535,28.2782315701127,0.11772505346577122,0.2112983875907524,1.7373012923335656,-0.2838866372165519,11073.11507936508,0.7136995439235398,1.1396744171775917,146 days 18:54:32.727272728
Most Best Trade [%],MCK,false,26,88,false,39,39.473684210526315,2.8145187534395806,0.004970568999345977,15.842356401432404,4.377147651896962,0.10712884238064095,0.21151079136690648,1.6971733018669903,1.121326266783564,0,0,7645,7646 days 00:00:00,1000.0,30494.442755522974,2949.4442755522973,3948.848470052082,100.0,660.761581787342,55.03213066176459,1447 days 00:00:00,38,1,2272.3789303744525,226.89508196721312,-24.594186046511624,52.02708752130526,-7.756381285441202,272 days 19:12:00,34 days 06:15:39.130434782,716.3701006618032,0.7743918897948361,0.32200628506061685,1.1565650142098503,-0.2775516147199457,13.104195633973703,1.04295789609602,0.5140594059405942,-0.019123874189112152,None,None,0.0005341894094843231,0.1346157311900494,29.49444275552282,0.1192253903846845,0.20920939346151957,1.9805872709389643,-0.2530875018576247,11073.11507936508,0.7643781501954243,1.0985303770068235,128 days 10:06:18.947368420
Mean Avg Losing Trade [%],MCK,false,20,61,false,56,38.18181818181819,2.063418108448618,0.007194244604316547,7.584869110096473,2.9339151098181238,0.1538260300850229,0.30490516677567037,1.166750303920661,0.9241862123650154,0,0,7645,7646 days 00:00:00,1000.0,15932.02191242124,1493.202191242124,3948.848470052082,100.0,558.7346898928114,64.73860642685429,2854 days 00:00:00,55,1,1298.462355685324,114.82000000000001,-23.872985781990515,31.70764699195087,-7.314493699284188,183 days 03:25:42.857142856,28 days 04:56:28.235294117,247.8829010315621,0.6455896032603052,0.2182357321437219,1.1319863221581092,-0.4576699630092985,17.740347350034586,1.0373950759361907,0.5000980969197567,-0.01898404663317886,None,None,0.00045211696560549093,0.11393347533258372,14.932021912421105,0.09553166957260739,0.21239338133012098,2.063418108448618,-0.6218638920772693,11073.11507936508,0.9159462189422003,1.0933103693759334,87 days 08:43:38.181818181
Least Best Trade [%],MCK,false,9,22,false,157,39.1025641025641,1.3718953948728971,0.020405493786788752,1.952793511773074,1.2517907126750476,0.4312622629169392,0.859777632439503,0.8421661488967724,0.8098428990052081,0,0,7645,7646 days 00:00:00,1000.0,9385.762108446579,838.5762108446579,3948.848470052082,100.0,1560.2644606884623,58.888689577406915,2840 days 00:00:00,156,1,1035.9417598686741,62.48044747081711,-14.262357101469068,11.721932886446831,-4.32002229722797,57 days 20:03:56.065573770,11 days 00:30:18.947368421,47.1142330037045,0.5511563242968849,0.19157405618245854,1.1144784467383813,0.15711307570810545,17.176448945391797,1.106006904491217,0.44865479348237963,-0.018680474108824716,None,None,0.0003793363923471398,0.09559277087147923,8.385762108446515,0.07659175511695526,0.20873554830213814,1.3718953948728971,-0.7876403166127066,11073.11507936508,1.5336483330557291,1.0922522935523598,29 days 07:50:46.153846153
Least Max Drawdown Duration,MCK,false,32,88,false,35,41.17647058823529,3.1255103962995956,0.004447351209941138,17.223642895347382,4.441536204362928,0.09614126880313931,0.18953564421190322,1.6559028813708732,1.109938036866486,0,0,7645,7646 days 00:00:00,1000.0,29895.103687624785,2889.5103687624787,3948.848470052082,100.0,511.32821946524507,50.79896476347169,1422 days 00:00:00,34,1,2227.7174987503095,211.30703125000002,-25.21167400881057,53.564548012934395,-8.214990686963525,298 days 15:25:42.857142860,35 days 19:12:00,784.3348879080729,0.7685836349225751,0.3466447726101413,1.1552156153308153,-0.3140894655463895,12.969803302411327,1.0390734467902678,0.517063492063492,-0.019250867511346803,None,None,0.0005323277400669659,0.1341465904968754,28.89510368762483,0.11849341441642802,0.210055795255287,1.9679139532256713,-0.2682650674807057,11073.11507936508,0.7241190665191539,1.0676627879456304,144 days 00:42:21.176470588
Most Avg Losing Trade Duration,MCK,false,45,63,false,34,45.45454545454545,2.937412237148889,0.004316546762589928,16.40288746021813,4.532019007243911,0.0933943754087639,0.1840418574231524,1.5319374292473178,1.106367801924494,0,0,7645,7646 days 00:00:00,1000.0,31333.62489508007,3033.362489508007,3948.848470052082,100.0,579.7476390526845,52.763612393695865,1493 days 00:00:00,33,1,2009.084588186175,146.0211751572243,-23.013383491606003,46.98146840880204,-9.079263330268459,268 days 11:11:59.999999996,46 days 08:00:00,858.3194032392088,0.7727355457148704,0.33874386740005274,1.1583531302149166,-0.5637426862399033,16.095816261127045,1.0359509868755876,0.5131604987136354,-0.019118079864259264,None,None,0.0005404344137756902,0.13618947227147393,30.33362489507996,0.12022724644490057,0.21210885943979804,1.7950852560354325,-0.23183618907817968,11073.11507936508,0.7136995439235398,1.05620327910505,147 days 07:16:21.818181816
Mean Avg Winning Trade [%],MCK,false,36,41,false,54,41.509433962264154,1.9143821579116909,0.0069326357096141265,7.928449619379955,3.2128548835210724,0.14833224329627206,0.29391759319816874,1.1760447179041031,0.9140709519863228,0,0,7645,7646 days 00:00:00,1000.0,15359.739903530975,1435.9739903530976,3948.848470052082,100.0,586.5936492632828,71.11188338106916,2286 days 00:00:00,53,1,1192.212979308535,112.25427807486632,-25.811653313911137,30.469557924977504,-8.068465952334437,174 days 18:32:43.636363638,29 days 21:40:38.709677419,248.44390423061208,0.6390065893331441,0.19587654039495386,1.1312904694131534,-0.46993990890188614,17.86665257412702,1.038209608005744,0.49394294646346226,-0.01895768557483328,None,None,0.00044723061302571283,0.11270211448247963,14.359739903531006,0.09421162710282016,0.21226231159380768,1.8789306364688818,-0.636356269114029,11073.11507936508,0.8994413316024059,1.0511881886594536,90 days 00:54:20.377358491
Median Expectancy,MCK,false,35,46,false,49,41.66666666666667,2.119623032190264,0.006278613472858077,9.009219860050909,3.318924243894238,0.13459777632439504,0.26644865925441463,1.2126209595804298,0.953230571730016,0,0,7645,7646 days 00:00:00,1000.0,17701.669973891723,1670.1669973891721,3948.848470052082,100.0,564.2517572295311,66.08738116584789,2209 days 00:00:00,48,1,1373.9920617704192,112.84473684210529,-25.9736191860465,32.638091405895125,-7.868545529837821,191 days 01:12:00,34 days 17:08:34.285714286,319.3266231691938,0.6656353780233422,0.2224867759497543,1.13666578982772,-0.4933395622560535,17.46715506128499,1.0395951576385796,0.49774730656219396,-0.018984046633178837,None,None,0.000465775872514604,0.11737551987368021,16.701669973891693,0.09934135239304509,0.21222048090947873,1.8841093619469014,-0.5770496107775075,11073.11507936508,0.8567892339981864,1.0510829565502626,99 days 20:30:00.000000001
Least Total Fees Paid,MCK,false,30,42,false,53,42.30769230769231,2.0459586684837356,0.006801831262262917,7.454959109007042,3.020981771931386,0.14558534990189667,0.28842380640941795,1.085332830389122,0.8493553484320595,0,0,7645,7646 days 00:00:00,1000.0,12023.488882322918,1102.3488882322918,3948.848470052082,100.0,391.6821746200954,70.93859927494114,3687 days 00:00:00,52,1,979.9162832889106,114.82000000000001,-25.81165331391112,29.249942844772242,-8.528028963887438,173 days 07:38:10.909090908,31 days 11:12:00,193.1456269045002,0.5941811444740376,0.17768942725040246,1.121556743069331,-0.4535692872656291,17.96757975851237,1.037585150995646,0.4889970788704966,-0.019043519535531357,None,None,0.0004146655889492369,0.1044957284152077,11.023488882322876,0.08541567172513465,0.21165368471273904,1.9701824215028565,-0.7208429503961815,11073.11507936508,0.8910742536370394,1.0341874504785427,91 days 11:32:18.461538460
Mean Omega Ratio,MCK,false,30,61,false,46,42.22222222222222,2.1700034898622844,0.005886200130804447,9.754776493708892,3.4139022541990967,0.1263570961412688,0.24996729888816221,1.2325852312521635,0.9860709540653322,0,0,7645,7646 days 00:00:00,1000.0,19748.472806707257,1874.847280670726,3948.848470052082,100.0,597.6464067042374,63.832942774457734,2170 days 00:00:00,45,1,1532.8635608123514,112.67402597402601,-25.973619186046506,34.36547060262635,-8.229961508961562,205 days 01:15:47.368421052,36 days 08:18:27.692307692,382.56909435322024,0.6897969177354251,0.23975497706556506,1.1402636554686107,-0.5716904885289213,16.605290694176123,1.0407238819592737,0.5051181102362204,-0.018984046633178795,None,None,0.00047864085115780934,0.12061749449176795,18.748472806707223,0.10331297191886502,0.2104433542090475,1.8083362415519038,-0.5252167068730297,11073.11507936508,0.8301467587092616,1.0245979468416904,107 days 13:51:59.999999999
Median Profit Factor,MCK,false,43,44,false,44,44.18604651162791,2.151935836503854,0.005624591236102028,10.042957943583609,3.5147577993753654,0.12086330935251799,0.23897972531066056,1.2138251327496736,0.9793040962170455,0,0,7645,7646 days 00:00:00,1000.0,19217.243499523833,1821.7243499523831,3948.848470052082,100.0,583.1082368784479,63.773350592680046,2190 days 00:00:00,43,1,1432.0267984003185,110.33870129870131,-25.211674008810565,33.65744434195575,-8.651843788461004,203 days 12:37:53.684210526,39 days 22:00:00,390.3538767703143,0.6857417004860277,0.2376270074368716,1.1395788164442466,-0.5794012749017159,16.656475270624917,1.0388967161641884,0.502751572327044,-0.018931978930366234,None,None,0.0004746357471524775,0.11960820828242434,18.217243499523757,0.10232185224029333,0.2099165047835229,1.7135785364752911,-0.5386694719313057,11073.11507936508,0.8118995467394282,0.9869137372271976,112 days 05:01:23.720930232
Most Avg Winning Trade [%],MCK,false,30,86,false,35,41.17647058823529,2.8805770079251203,0.004447351209941138,17.42860437785492,4.494390519247907,0.09614126880313931,0.18953564421190322,1.6756081383549204,1.1109997320643632,0,0,7645,7646 days 00:00:00,1000.0,29969.568807377782,2896.956880737778,3948.848470052082,100.0,535.1692915599715,53.02895204406154,1430 days 00:00:00,34,1,2233.266476002693,211.9926582278481,-25.211674008810565,55.204523513731175,-9.014539017258453,297 days 17:08:34.285714288,36 days 02:24:00,786.3618332757378,0.7701047309537757,0.33233098214905143,1.1555099526419106,-0.3285968829340927,13.056347600235274,1.0387603876996077,0.5161610152686892,-0.019187579502876695,None,None,0.0005323123566970797,0.13414271388766408,28.969568807377982,0.11858512722308112,0.2096348388277124,1.8136966346195202,-0.2663793248314819,11073.11507936508,0.7241190665191539,0.9849356743329883,143 days 19:45:52.941176472
Most Max Drawdown [%],MCK,false,31,47,false,54,39.62264150943396,1.866739293893101,0.0069326357096141265,7.858555337318554,3.0397801083752003,0.14833224329627206,0.29391759319816874,1.1656771422523533,0.9030189311052755,0,0,7645,7646 days 00:00:00,1000.0,14787.764454094333,1378.7764454094333,3948.848470052082,100.0,578.2228362704135,72.11006383287942,2316 days 00:00:00,53,1,1205.2051882638243,112.25427807486632,-25.811653313911126,31.93910207469774,-7.944303459086534,180 days 04:34:17.142857144,31 days 01:30:00,237.40677860057565,0.6316314747541321,0.19030548130661668,1.1295403977442133,-0.47039979591265385,17.80941180693528,1.0363042432700695,0.49511145874071183,-0.019043519535531447,None,None,0.00044240181772960667,0.11148525806786087,13.787764454094281,0.0928438852514264,0.21242217054821635,1.8321700477098954,-0.6508408828887657,11073.11507936508,0.8994413316024059,0.9666050612621797,90 days 03:37:21.509433962
Median Omega Ratio,MCK,false,45,49,false,39,44.73684210526316,2.4149923894380914,0.004970568999345977,11.858887342659262,3.7134110301198646,0.10712884238064095,0.21151079136690648,1.270428872941522,1.012911687543524,0,0,7645,7646 days 00:00:00,1000.0,21301.178672692946,2030.1178672692945,3948.848470052082,100.0,541.1098185242108,60.65732759605004,1816 days 00:00:00,38,1,1587.3170726886783,115.50187667560321,-25.211674008810554,37.35362352317076,-8.779708612992904,231 days 00:00:00,43 days 02:17:08.571428571,492.47004210537546,0.7062638788731632,0.2591874954224442,1.1436862772976208,-0.49903540041691985,16.178434427814814,1.0417869137869324,0.503046982504423,-0.019043519535531357,None,None,0.0004875871522883464,0.1228719623766633,20.30117867269286,0.10606861979411186,0.20937844060029476,1.6994390888638422,-0.4858962346452056,11073.11507936508,0.7643781501954243,0.9649858375099739,127 days 03:47:22.105263157
Most Total Trades,MCK,false,12,15,false,164,38.036809815950924,1.280748565155701,0.02132112491824722,1.8228902438128434,1.1366709757255988,0.45049051667756707,0.8982341399607587,0.821194767781744,0.7684205385169274,0,0,7645,7646 days 00:00:00,1000.0,7921.11764048667,692.1117640486669,3948.848470052082,100.0,1580.5441792326174,57.51316992178494,2985 days 00:00:00,163,1,874.2834576243777,63.54941634241246,-14.262357101469055,12.07369030455087,-4.46968009050159,54 days 01:09:40.645161290,11 days 16:23:45.742574257,37.09714222614912,0.5216470931342236,0.1805481055394369,1.1076277146452091,0.24934531998461767,14.986905728145818,1.1109453843082497,0.44019589376530416,-0.018811903476259866,None,None,0.0003552451058346616,0.08952176667033472,6.921117640486674,0.07058849614252094,0.20653707129449758,1.280748565155701,-0.8247307362392818,11073.11507936508,1.5674651173100889,0.9619111902897951,27 days 19:08:27.975460122
Median Sortino Ratio,MCK,false,42,55,false,39,42.10526315789473,2.417594977163623,0.004970568999345977,12.284562235567096,3.6204272567521367,0.10712884238064095,0.21151079136690648,1.3160309314492415,1.0116742734832995,0,0,7645,7646 days 00:00:00,1000.0,21232.99568057095,2023.2995680570953,3948.848470052082,100.0,544.372790622301,61.750410422172145,2112 days 00:00:00,38,1,1582.2362257963396,126.93355234367516,-24.152196574832445,40.65226114521774,-8.346491516906102,245 days 19:30:00,40 days 08:43:38.181818182,490.80945933617386,0.7054485126417862,0.2543126617503588,1.1436582965852229,-0.49881440552925294,16.15209362338157,1.0411141501803651,0.5015710919088766,-0.019056861414266556,None,None,0.0004872480272524408,0.12278650286761508,20.232995680570962,0.105951752284414,0.2094746482947891,1.7012705394855125,-0.4876228897103237,11073.11507936508,0.7643781501954243,0.9080900203332255,126 days 20:50:31.578947368
Median Avg Losing Trade [%],MCK,false,24,38,false,68,41.7910447761194,1.662291548053513,0.008763897972531066,5.097240102006762,2.6288952450946645,0.1867887508175278,0.3708306082406802,0.9521071112708511,0.7684083953010059,0,0,7645,7646 days 00:00:00,1000.0,8992.613462623598,799.2613462623599,3948.848470052082,100.0,504.15842033782224,67.33008522539305,3740 days 00:00:00,67,1,806.8729375597304,115.53114754098364,-22.86249999999999,22.743422284820696,-7.571813772834009,137 days 14:34:17.142857144,21 days 20:55:23.076923077,107.24985858304285,0.5394148949204166,0.16418310387059323,1.1104826047410865,-0.4723928108815534,18.101255532854957,1.0357944875474687,0.48092194460584936,-0.019083695943140504,None,None,0.0003769035070963909,0.09497968378829051,7.992613462623554,0.07507450560515694,0.21191121752456846,1.662291548053513,-0.7975963493347674,11073.11507936508,1.0093235744761624,0.8832489067016677,70 days 05:43:52.835820895
Least Avg Winning Trade [%],MCK,false,11,18,false,160,38.36477987421384,1.2747455373864485,0.020797907128842382,1.6797628560818412,1.0564546264665668,0.43950294310006544,0.8762589928057555,0.7382607189581408,0.7043949148013924,0,0,7645,7646 days 00:00:00,1000.0,6526.683043174744,552.6683043174744,3948.848470052082,100.0,1318.179449134125,60.929267406600786,3168 days 00:00:00,159,1,720.3744820856655,63.434931506849324,-14.262357101469055,11.457299811227157,-4.406255044569836,55 days 18:29:30.491803279,11 days 18:51:25.714285714,30.228355730120057,0.4835833470947164,0.15375625074215388,1.09949470817241,0.037042332142225,16.437913218602144,1.0971593328364453,0.44482237339380193,-0.018811903476259804,None,None,0.0003308961815950758,0.0833858377619591,5.5266830431747405,0.06377791535779065,0.20752342255748749,1.2747455373864485,-0.860043172456758,11073.11507936508,1.5482316880829958,0.8743363615198593,28 days 15:50:56.603773584
Least Profit Factor,MCK,false,11,18,false,160,38.36477987421384,1.2747455373864485,0.020797907128842382,1.6797628560818412,1.0564546264665668,0.43950294310006544,0.8762589928057555,0.7382607189581408,0.7043949148013924,0,0,7645,7646 days 00:00:00,1000.0,6526.683043174744,552.6683043174744,3948.848470052082,100.0,1318.179449134125,60.929267406600786,3168 days 00:00:00,159,1,720.3744820856655,63.434931506849324,-14.262357101469055,11.457299811227157,-4.406255044569836,55 days 18:29:30.491803279,11 days 18:51:25.714285714,30.228355730120057,0.4835833470947164,0.15375625074215388,1.09949470817241,0.037042332142225,16.437913218602144,1.0971593328364453,0.44482237339380193,-0.018811903476259804,None,None,0.0003308961815950758,0.0833858377619591,5.5266830431747405,0.06377791535779065,0.20752342255748749,1.2747455373864485,-0.860043172456758,11073.11507936508,1.5482316880829958,0.8743363615198593,28 days 15:50:56.603773584
Least Total Return [%],MCK,false,13,15,false,160,38.36477987421384,1.27526404200921,0.020797907128842382,1.6719975542069694,1.0515707888094148,0.43950294310006544,0.8762589928057555,0.7348478459300742,0.6965130481550285,0,0,7645,7646 days 00:00:00,1000.0,6369.40471179528,536.940471179528,3948.848470052082,100.0,1247.729159240402,59.651189911361726,3651 days 00:00:00,159,1,703.0150828684382,66.27042801556419,-14.262357101469064,11.571045029850367,-4.489654445938411,55 days 10:37:22.622950820,11 days 21:33:03.673469387,29.3483624460808,0.47863810863199385,0.15491687485103572,1.0985339131950032,0.029828842496689704,16.37254748597343,1.0957291457570613,0.4437311178247734,-0.018823153171721736,None,None,0.00032792761133430663,0.08263775805624526,5.369404711795281,0.06292303547844003,0.2077865414853123,1.27526404200921,-0.8640260634836551,11073.11507936508,1.5482316880829958,0.8649045836404602,28 days 14:29:26.037735848
